Intensity,HKL,G-vector Length
0.0014245142,-12 4 -10,1.7710725575014168
7.4199095e-05,-12 5 -11,1.8486197636843003
0.00036028292,-12 6 -12,1.9342136983226323
5.9786136e-05,-12 7 -13,2.026835169474508
0.00023176045,-12 8 -14,2.125565701408387
1.1911052e-05,-12 9 -15,2.229593880314041
0.0016808491,-11 -9 5,1.782052294360598
0.00082686776,-11 -4 -1,1.439369478653996
0.015093073,-11 -3 -2,1.4118398414283524
0.0032963809,-11 -2 -3,1.3992460659059656
0.003740624,-11 -1 -4,1.4019907066051953
0.004390202,-11 0 -5,1.4199848249916174
0.00033085444,-11 3 -9,1.5969297534745093
0.00022948287,-11 4 -10,1.6696680452648909
0.00014480935,-11 5 -11,1.751710221061216
7.4790834e-05,-11 6 -12,1.8418133969289923
6.95247e-05,-11 7 -13,1.938854056650221
0.00011381638,-11 8 -14,2.041843306969477
6.1840583e-06,-11 9 -15,2.1499264407854075
1.219321e-05,-11 10 -16,2.2623735068961306
0.00091030105,-10 -7 3,1.5110949034081835
0.014874892,-10 -6 2,1.4356803720221818
0.00050822436,-10 -1 -4,1.283358632640289
0.00024255448,-10 0 -5,1.3029921842488368
0.00016740587,-10 1 -6,1.3385284673102342
0.0015767205,-10 2 -7,1.388747225643076
0.0016615976,-10 3 -8,1.4521259687120542
0.0013450553,-10 4 -9,1.527026972463038
5.68705e-05,-10 5 -10,1.6118447486021932
0.00064743776,-10 6 -11,1.705100051583024
8.972961e-05,-10 7 -12,1.805485932253564
7.0062226e-05,-10 8 -13,1.9118795177959664
1.9460658e-05,-10 9 -15,2.074516487884298
1.5994208e-05,-10 9 -14,2.0233333148334904
7.272983e-05,-10 10 -16,2.1908375414126784
5.6195004e-06,-10 10 -15,2.1390564949546214
7.901662e-06,-10 11 -16,2.258392846172948
0.00012229732,-9 -14 12,2.2529033038933544
0.004067643,-9 -4 0,1.2073775624146514
0.0008525856,-9 -3 -1,1.1682477957194493
0.0037049833,-9 -2 -2,1.1467065097615365
0.0018385092,-9 3 -8,1.3492377690393924
0.00020175804,-9 4 -9,1.4295399237048851
0.0066039227,-9 5 -10,1.5198081467326947
0.00017405572,-9 6 -11,1.6183756627029133
0.0010202399,-9 7 -12,1.7238194051954068
9.188591e-05,-9 8 -13,1.8349543512503317
0.0007089859,-9 9 -14,1.9508080822987
1.503949e-05,-9 10 -15,2.070588672357806
9.818336e-05,-9 11 -16,2.1936529578709854
0.004561375,-8 -12 10,1.9378291390278912
0.00088706927,-8 -7 4,1.3371320285524304
0.004101616,-8 -1 -3,1.0248270001118363
0.0028463842,-8 0 -4,1.0423937473990696
0.0020509136,-8 1 -5,1.0798100029265572
0.0194072,-8 2 -6,1.135114590501309
0.0017869216,-8 3 -7,1.205848745930759
0.0061580027,-8 4 -8,1.289475798881755
2.7266826e-05,-8 9 -14,1.8835516380152646
1.0740657e-05,-8 10 -15,2.007349580827062
2.7538728e-05,-8 11 -16,2.134063841493104
9.9944455e-06,-8 12 -17,2.2632046290238876
0.00021301389,-7 -14 13,2.1842502518768754
0.001889135,-7 -4 1,0.9897271093291823
0.0011585738,-7 -3 0,0.9338828497939945
0.0076078754,-7 3 -7,1.1074852449805916
0.0012452481,-7 4 -8,1.1979985376162776
0.000971779,-7 5 -9,1.2988333217764645
0.00013333127,-7 6 -10,1.4077734450997994
0.00015246187,-7 7 -11,1.5230806679373738
0.0004282329,-7 8 -12,1.6434153287304103
7.823527e-05,-7 9 -13,1.7677510395168023
3.4293935e-05,-7 10 -14,1.8953005318588698
1.660931e-05,-7 11 -15,2.025456750405059
1.1754168e-05,-7 12 -16,2.1577480304251124
3.7065122e-06,-7 13 -17,2.2918046712559543
0.00058779155,-6 -12 11,1.8660941734068879
0.10173216,-6 -1 -2,0.7676942561470572
0.0009298838,-6 0 -3,0.7817953105493022
0.016012803,-6 1 -4,0.8222797076528782
0.0047677765,-6 2 -5,0.8855362787507084
0.002911495,-6 8 -12,1.582279334619693
0.00015144823,-6 9 -13,1.7110634056671468
0.0020902716,-6 10 -14,1.8425413528621544
2.1378273e-05,-6 11 -15,1.9761755663771543
0.00042206247,-6 12 -16,2.111556694628435
1.7583789e-05,-6 13 -17,2.248369198654746
5.493047e-05,-5 -14 14,2.145261783450187
0.002799928,-5 -10 9,1.5480211072307908
0.053004593,-5 -4 2,0.7982368158867001
0.14364477,-5 3 -6,0.8766000621002312
0.0052531674,-5 4 -7,0.9811420332308647
0.015720788,-5 5 -8,1.0954187707063392
0.004508154,-5 6 -9,1.2166903675152143
0.0027179967,-5 7 -10,1.3430633607309643
0.00039810117,-5 8 -11,1.473225544448889
0.0030618827,-5 9 -12,1.6062560169663567
0.00019217684,-5 10 -13,1.7414975890335453
0.00038383057,-5 11 -14,1.8784727537347474
0.00016995767,-5 12 -15,2.0168283253125647
0.00026773562,-5 13 -16,2.156298605107254
4.0245708e-05,-5 14 -17,2.2966805237858012
0.0019738467,-4 -12 12,1.8290041679990177
0.0054706573,-4 -7 6,1.0974606338548507
0.1912652,-4 -1 -1,0.5140638601003048
0.08716245,-4 0 -2,0.5211968736995348
0.19881412,-4 1 -3,0.5675572952506545
0.00028132886,-4 9 -12,1.5631801796125768
2.6332149e-05,-4 10 -13,1.7018484142087087
0.00028892088,-4 11 -14,1.8417747824587327
2.3415017e-05,-4 12 -15,1.9826929280658299
0.00011425154,-4 13 -16,2.1244054975566042
1.638346e-05,-4 14 -17,2.266763499450333
0.00014992003,-3 -15 16,2.2822028481960257
0.00010370386,-3 -14 15,2.1375617340363875
0.0015510654,-3 -13 14,1.9932338213727885
0.00040456222,-3 -10 10,1.513627416768619
0.0035331314,-3 -9 9,1.3717531259992632
0.006616567,-3 3 -5,0.667948246854217
0.024921618,-3 4 -6,0.7911396673098465
0.014021301,-3 5 -7,0.9212706764310772
0.0013025877,-3 6 -8,1.0557783473142175
0.008002043,-3 7 -9,1.1931834525371332
0.001193498,-3 8 -10,1.3325900185370039
0.00080831413,-3 9 -11,1.4734300583826838
0.0001172606,-3 10 -12,1.6153286630688726
6.7305344e-05,-3 11 -13,1.7580295264480832
2.9673014e-05,-3 12 -14,1.9013520229930592
0.00016487337,-3 13 -15,2.045165467183878
1.1964356e-05,-3 14 -16,2.1893731144618154
5.9878243e-05,-2 -12 13,1.8286684006865501
0.00016755403,-2 -11 12,1.6834549167261783
0.010463628,-2 -7 7,1.0565999097420433
0.0066760266,-2 0 -1,0.2605984368497674
4.6797406e-05,-2 9 -11,1.4474631809586884
0.00534634,-2 10 -12,1.5916785176220043
0.0007736523,-2 11 -13,1.7363242554410285
0.0009727154,-2 12 -14,1.881301121551633
1.2206639e-05,-2 13 -15,2.026538051262583
0.0005984533,-2 14 -16,2.1719828751221755
6.676324e-05,-1 -14 16,2.1614845140963888
0.00014402639,-1 -13 15,2.015281939765121
0.0009598481,-1 -10 11,1.5236763618735858
0.0024300779,-1 -9 10,1.3775933470529977
0.26973385,-1 -4 4,0.5999131708504719
0.0062364046,-1 4 -5,0.6519105364902142
0.016531795,-1 5 -6,0.7958392588110021
0.008627781,-1 6 -7,0.9406505607758165
0.07684798,-1 7 -8,1.0859914375610877
0.005856232,-1 8 -9,1.2316744296969324
0.0014878832,-1 9 -10,1.3775910033198013
0.00017058534,-1 14 -15,2.108978646382301
0.00016505162,-1 15 -16,2.255453267666097
7.3321404e-05,0 -14 17,2.212582061634225
0.0021801342,0 -12 14,1.8651067217074515
0.000116220835,0 -11 13,1.7187642399571856
0.0023328285,0 -7 8,1.0789856283796286
0.10093704,0 -6 7,0.9325533608537258
0.0004527629,0 10 -11,1.5186889321224244
0.0010776096,0 11 -12,1.6653325737947535
0.00018903437,0 12 -13,1.8119988033874894
8.875293e-05,0 13 -14,1.95868254675398
9.0977905e-05,0 14 -15,2.10538014329592
3.1576175e-05,0 15 -16,2.252088885891488
5.3062275e-05,1 -14 17,2.216006212337285
0.0005367873,1 -13 16,2.070160529379221
5.2888703e-05,1 -12 15,1.924457397560933
0.00027742973,1 -10 12,1.5773187519484115
0.00030722056,1 -9 11,1.4316575399087925
0.0022230954,1 -8 10,1.2862514339165667
0.009316213,1 -4 5,0.6519105364902142
0.6115257,1 -3 4,0.5096127379238077
0.11502847,1 5 -5,0.7441798727827839
0.009659223,1 6 -6,0.8892705588825373
0.018471735,1 7 -7,1.0348387043789224
0.00024961244,2 -14 18,2.2823959027936227
0.00012252781,2 -12 15,1.9362440800746719
0.00031503174,2 -11 14,1.7916762149000987
0.00021397651,2 -10 13,1.647500152897839
0.0022648904,2 -7 9,1.1609649838861436
0.025836125,2 -6 8,1.0192254758476154
0.005167195,2 0 1,0.2605984368497674
0.0019701326,2 12 -12,1.7785411177650745
0.00015578094,2 13 -13,1.9240169581579185
0.0009780241,2 14 -14,2.069677408757845
2.3748142e-05,2 15 -15,2.2154860574400033
2.026788e-05,3 -14 18,2.298950815509863
4.1092382e-05,3 -13 17,2.1553633170843667
1.5304855e-05,3 -12 16,2.0122370085249686
0.00020302445,3 -10 13,1.6703599388577741
0.0059957467,3 -9 12,1.528838213771423
0.0023158565,3 -8 11,1.3884094553768243
0.008345693,3 -7 10,1.2494422439700332
0.011262113,3 -4 6,0.7911396673098465
0.0079909945,3 -3 5,0.667948246854217
0.06485924,3 -2 4,0.5563257329166396
0.05277013,3 6 -5,0.9124712964689611
0.0080085,3 7 -6,1.0479637285146752
2.846257e-05,4 -13 18,2.2371671380485645
0.00043462793,4 -12 16,2.0384509516952307
0.00029913333,4 -11 15,1.8978619275645348
0.0011274382,4 -10 14,1.7582855522001755
7.346119e-05,4 -9 13,1.6199835935582523
0.0020881502,4 -7 10,1.2912368070756075
0.0025968165,4 -6 9,1.1592275276972597
0.0014143208,4 -5 8,1.0312201527028646
0.17426647,4 1 1,0.5140638601003048
7.893763e-05,4 15 -14,2.2092251315887252
9.476887e-05,5 -13 18,2.267474482864863
4.4145076e-05,5 -12 17,2.1284929815494142
0.001087015,5 -11 16,1.9906317559790105
0.00032785823,5 -9 13,1.6615872973680856
0.000113233684,5 -8 12,1.5286405630115278
0.0012362199,5 -7 11,1.3984642177540867
0.15336418,5 -3 6,0.8766000621002312
0.009916975,5 -2 5,0.7856883744341583
0.0061983713,5 -1 4,0.7136353045589726
0.00026873016,6 -12 18,2.224968853354222
6.575879e-05,6 -11 16,2.0321120106274364
3.20975e-05,6 -10 15,1.8986054100129481
8.012336e-05,6 -9 14,1.7672058045031747
7.373472e-05,6 -8 13,1.638420209028843
0.005200618,6 -6 10,1.335896493708434
0.0065711215,6 -5 9,1.2205576907664601
0.0135032125,6 -4 8,1.1126514658332791
0.07538733,6 1 2,0.7676942561470572
0.016287522,6 2 1,0.7814061732483395
0.16554368,6 3 0,0.8215396019700885
2.5790294e-05,7 -12 18,2.2688521452729793
3.4007036e-05,7 -11 17,2.13666973693503
8.2986626e-05,7 -10 16,2.0065182894016558
0.00050139695,7 -9 14,1.822147496839717
0.000297319,7 -8 13,1.697535335881323
0.0027525593,7 -7 12,1.5767439570955426
0.00036925866,7 -6 11,1.4607215235129634
0.007714921,7 -3 7,1.1074852449805916
0.0091920355,7 -2 6,1.0300180643628676
0.012242984,7 -1 5,0.9687318676099504
0.005985141,7 0 4,0.9268420701918012
2.315408e-05,8 -11 17,2.1892696594870804
4.6596533e-06,8 -11 18,2.2463392089319685
0.00049481617,8 -10 16,2.062440305405729
4.8175538e-05,8 -9 15,1.9384295081634002
0.00074674794,8 -8 14,1.817814202887703
1.9231404e-05,8 -7 13,1.7013167158606988
0.00028091486,8 -6 11,1.5366370792776547
0.0015611476,8 -5 10,1.4324560168517817
0.0002800587,8 -4 9,1.3362999440110408
0.001330384,8 -3 8,1.2500221653467092
0.0006581703,8 -2 7,1.1757992433648556
0.060141165,8 2 2,1.0281277202006096
0.0018316841,8 3 1,1.052099525366639
0.013760827,8 4 0,1.0953861359601178
5.083164e-06,9 -10 17,2.179499163872198
0.000716603,9 -9 16,2.0590289827613693
0.000112789756,9 -8 14,1.8874145153686606
0.00011956153,9 -7 13,1.775489773193064
0.00024516523,9 -6 12,1.668977198749919
0.0004040345,9 -5 11,1.5689794194081137
0.0001361506,9 -4 10,1.476820409003899
0.0029425507,9 -2 7,1.2807776132817716
0.02866073,9 -1 6,1.2261446102765499
0.00071318453,9 0 5,1.1872491268819028
0.0083384225,9 1 4,1.1656675969583157
0.00056535914,9 11 -7,1.8207142263460367
1.9224604e-05,10 -10 17,2.244647102412939
5.6176264e-05,10 -9 16,2.1278685700354183
1.3425969e-05,10 -8 15,2.015018427127522
3.6650807e-05,10 -7 14,1.9067942850049402
9.2364004e-05,10 -6 13,1.8040288806825275
0.00014974778,10 -5 11,1.6582890262308543
0.001229112,10 -4 10,1.5713767488683166
0.0003940463,10 -3 9,1.493860051208068
0.0022387234,10 -2 8,1.4272706091179452
0.00025515934,10 -1 7,1.3731990038059219
0.0038337214,10 3 2,1.2941107354184676
0.0018089915,10 4 1,1.3240902776319692
0.0005399736,10 5 0,1.3692326699501471
0.0005820624,10 6 -1,1.4281007383736064
3.7261245e-06,11 -9 17,2.255007648382132
2.535536e-05,11 -8 16,2.1454763821482623
0.00011347098,11 -7 14,1.9885747292385287
0.0003619986,11 -6 13,1.8902606966281934
0.0006914666,11 -5 12,1.7985639054572526
0.00012437919,11 -4 11,1.7145463878691396
0.0022991402,11 -3 10,1.639389241041221
0.0005921612,11 -1 7,1.4846692796291323
0.0021683055,11 0 6,1.4477250588641963
7.621699e-05,11 1 5,1.4250134720757281
0.0001496449,11 2 4,1.4172189380884066
0.0003048712,11 3 3,1.424586331080242
0.0003019077,12 -8 16,2.2253029316665582
1.8575458e-05,12 -7 15,2.124399541885907
0.00013390991,12 -6 14,2.0291043006192293
2.4628398e-05,12 -5 13,1.9402437180320873
3.9216804e-05,12 -4 11,1.813442947539595
8.9185276e-05,12 -3 10,1.7425565649096597
0.00021470479,12 -2 9,1.6815237176987836
4.0717496e-05,12 -1 8,1.6314506482889548
0.00017238787,12 0 7,1.5933709535969613
0.0011065232,12 4 2,1.562812346496679
0.0011898684,12 5 1,1.5967155550438554
0.0034595376,12 6 0,1.643079203940177
0.00034406187,12 7 -1,1.7008846376128772
0.004602256,12 8 -2,1.7690105720032934
0.0001543382,12 9 -3,1.8463149326689847
2.4886897e-06,13 -7 15,2.211858508900627
0.00016709356,13 -7 16,2.261972879858947
2.2442302e-05,13 -6 14,2.1204973952034383
3.0424576e-06,13 -6 15,2.1693886143840073
2.4566965e-05,13 -5 13,2.035630348584476
2.4557756e-05,13 -4 12,1.9581019387245573
5.0366787e-05,13 -3 11,1.888816047724265
6.270073e-05,13 -2 10,1.8287097897670044
0.0002424725,13 0 7,1.708238359662353
0.0011044714,13 1 6,1.6847459556779336
0.0011458755,13 2 5,1.6738429287927554
0.0008289847,13 3 4,1.675775026282165
0.00045334548,13 4 3,1.6904982403118907
0.004689105,13 5 2,1.7176836832284732
1.4674886e-05,14 -6 15,2.261820376118169
4.3062873e-06,14 -5 14,2.1791392632441156
1.1215961e-05,14 -4 13,2.103462625469254
3.516802e-05,14 -3 11,1.994294863304125
2.6219657e-05,14 -3 12,2.035571830770173
0.0005703138,14 -2 10,1.937463735219901
0.00014658463,14 -1 9,1.890346534931733
0.00075729913,14 0 8,1.8536841403836024
2.5998896e-05,14 1 7,1.828105668673479
0.0006215225,14 2 6,1.8140800293007047
0.000109130706,14 6 1,1.8696978131439352
0.00059179694,14 7 0,1.9169257379302063
6.404129e-05,14 8 -1,1.9739628239529847
0.00057632517,14 9 -2,2.0399864581174914
0.00018903596,14 10 -3,2.1141548764464204
2.6134185e-05,14 11 -4,2.195642846012697
3.303083e-05,14 12 -5,2.2836669516889767
6.287603e-05,15 -5 14,2.2778438929653952
1.12582275e-05,15 -4 13,2.2055566597337073
0.0002469999,15 -3 12,2.1409059136769177
5.416671e-05,15 -2 11,2.0846022777697946
0.0003200825,15 -1 10,2.0373379089130887
3.3650183e-05,15 0 9,1.9997538416142189
0.00010356017,15 1 7,1.9447101494377177
7.049963e-05,15 2 6,1.9315314837298594
4.4370172e-05,15 3 5,1.9294612598594458
3.380096e-05,15 4 4,1.9385350673388024
4.4291064e-05,15 5 3,1.9585980278380852
2.4951212e-05,15 6 2,1.9893176808507347
0.00010077702,15 7 1,2.030210336242179
1.6912902e-05,16 -3 13,2.2879135028417794
8.941232e-06,16 -2 11,2.1945005190197717
4.844581e-05,16 -2 12,2.232077848894868
4.0239167e-05,16 -1 10,2.149653906337356
1.0137654e-05,16 0 9,2.1140676146779187
3.637509e-05,16 1 8,2.088215126650902
9.870756e-05,16 2 7,2.0724607413078857
1.3849995e-05,16 3 6,2.067035366580926
2.4763733e-05,16 4 5,2.072020140460846
6.5711836e-05,16 8 0,2.1907722719202356
2.4924091e-05,16 9 -1,2.247228016598694
4.03975e-06,17 -1 11,2.296408304109272
8.97852e-06,17 0 10,2.2599327121301065
1.21418925e-05,17 1 9,2.232530223955452
9.303416e-06,17 2 8,2.2145376744906713
0.00013949463,17 3 6,2.184775196321785
1.222576e-05,17 4 5,2.189491996944496
0.0005335195,17 5 4,2.203995990071267
6.256342e-05,17 6 3,2.228096052050176
5.86756e-05,17 7 2,2.261485415256544
