tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,0.0012117980513721704,-9,-1,-7,1401.6949462890625
27,-0.1271186440677965,0.000291705277049914,-9,-1,-7,1401.6949462890625
28,-0.07627118644067776,0.0002811361919157207,-9,-1,-7,1401.6949462890625
29,-0.025423728813559254,0.0001285901089431718,-9,-1,-7,1401.6949462890625
30,0.025423728813559476,1.204946147481678e-05,-9,-1,-7,1401.6949462890625
31,0.07627118644067798,1.794163472368382e-05,-9,-1,-7,1401.6949462890625
32,0.12711864406779672,1.0639430001901928e-05,-9,-1,-7,1401.6949462890625
33,0.17796610169491545,4.1056060581468046e-05,-9,-1,-7,1401.6949462890625
34,0.22881355932203395,1.1232535825911327e-06,-9,-1,-7,1401.6949462890625
35,0.2796610169491527,1.7416314221918583e-05,-9,-1,-7,1401.6949462890625
36,0.3305084745762712,1.1676808753691148e-05,-9,-1,-7,1401.6949462890625
37,0.3813559322033899,8.212288776121568e-06,-9,-1,-7,1401.6949462890625
38,0.43220338983050866,8.002990398381371e-06,-9,-1,-7,1401.6949462890625
39,0.48305084745762716,5.092570063425228e-06,-9,-1,-7,1401.6949462890625
40,0.5338983050847457,3.728053954432653e-08,-9,-1,-7,1401.6949462890625
41,0.5847457627118646,1.2318156450419337e-06,-9,-1,-7,1401.6949462890625
42,0.6355932203389831,2.527445531086414e-06,-9,-1,-7,1401.6949462890625
43,0.6864406779661016,6.222941465239273e-06,-9,-1,-7,1401.6949462890625
44,0.7372881355932206,5.065507139079273e-06,-9,-1,-7,1401.6949462890625
45,0.7881355932203391,0.0,-9,-1,-7,1401.6949462890625
46,0.8389830508474576,0.0,-9,-1,-7,1401.6949462890625
47,0.8898305084745766,0.0,-9,-1,-7,1401.6949462890625
48,0.9406779661016951,0.0,-9,-1,-7,1401.6949462890625
49,0.9915254237288136,0.0,-9,-1,-7,1401.6949462890625
50,1.0423728813559325,0.0,-9,-1,-7,1401.6949462890625
51,1.093220338983051,0.0,-9,-1,-7,1401.6949462890625
52,1.1440677966101696,0.0,-9,-1,-7,1401.6949462890625
53,1.1949152542372885,0.0,-9,-1,-7,1401.6949462890625
54,1.245762711864407,0.0,-9,-1,-7,1401.6949462890625
55,1.2966101694915255,0.0,-9,-1,-7,1401.6949462890625
56,1.3474576271186445,0.0,-9,-1,-7,1401.6949462890625
57,1.398305084745763,0.0,-9,-1,-7,1401.6949462890625
58,1.4491525423728815,0.0,-9,-1,-7,1401.6949462890625
59,1.5,0.0,-9,-1,-7,1401.6949462890625
0,-1.5,0.0,-9,1,-10,1401.6949462890625
1,-1.4491525423728813,0.0,-9,1,-10,1401.6949462890625
2,-1.3983050847457628,0.0,-9,1,-10,1401.6949462890625
3,-1.347457627118644,0.0,-9,1,-10,1401.6949462890625
4,-1.2966101694915255,0.0,-9,1,-10,1401.6949462890625
5,-1.2457627118644068,0.0,-9,1,-10,1401.6949462890625
6,-1.194915254237288,0.0,-9,1,-10,1401.6949462890625
7,-1.1440677966101696,0.0,-9,1,-10,1401.6949462890625
8,-1.0932203389830508,0.0,-9,1,-10,1401.6949462890625
9,-1.042372881355932,0.0,-9,1,-10,1401.6949462890625
10,-0.9915254237288136,0.0,-9,1,-10,1401.6949462890625
11,-0.9406779661016949,0.0,-9,1,-10,1401.6949462890625
12,-0.8898305084745762,0.0,-9,1,-10,1401.6949462890625
13,-0.8389830508474576,0.0,-9,1,-10,1401.6949462890625
14,-0.7881355932203389,0.0,-9,1,-10,1401.6949462890625
15,-0.7372881355932203,2.7227505938753893e-07,-9,1,-10,1401.6949462890625
16,-0.6864406779661016,9.760544799064519e-07,-9,1,-10,1401.6949462890625
17,-0.635593220338983,1.0130073860636912e-05,-9,1,-10,1401.6949462890625
18,-0.5847457627118644,1.9056199107581051e-06,-9,1,-10,1401.6949462890625
19,-0.5338983050847457,2.125862374668941e-05,-9,1,-10,1401.6949462890625
20,-0.48305084745762716,1.6721926385798724e-06,-9,1,-10,1401.6949462890625
21,-0.43220338983050843,4.890983291261364e-06,-9,1,-10,1401.6949462890625
22,-0.3813559322033897,1.002254975901451e-05,-9,1,-10,1401.6949462890625
23,-0.3305084745762712,2.251411569886841e-05,-9,1,-10,1401.6949462890625
24,-0.27966101694915246,0.00011094095680164173,-9,1,-10,1401.6949462890625
25,-0.22881355932203373,0.000228917328058742,-9,1,-10,1401.6949462890625
26,-0.17796610169491522,5.1875114877475426e-05,-9,1,-10,1401.6949462890625
27,-0.1271186440677965,9.638370102038607e-05,-9,1,-10,1401.6949462890625
28,-0.07627118644067776,0.00021569160162471235,-9,1,-10,1401.6949462890625
29,-0.025423728813559254,0.0007503206143155694,-9,1,-10,1401.6949462890625
30,0.025423728813559476,0.007230295334011316,-9,1,-10,1401.6949462890625
31,0.07627118644067798,0.020632809028029442,-9,1,-10,1401.6949462890625
32,0.12711864406779672,0.006602591369301081,-9,1,-10,1401.6949462890625
33,0.17796610169491545,0.0002786625118460506,-9,1,-10,1401.6949462890625
34,0.22881355932203395,3.066908539040014e-05,-9,1,-10,1401.6949462890625
35,0.2796610169491527,0.0003938246809411794,-9,1,-10,1401.6949462890625
36,0.3305084745762712,6.650205250480212e-06,-9,1,-10,1401.6949462890625
37,0.3813559322033899,5.5787419114494696e-05,-9,1,-10,1401.6949462890625
38,0.43220338983050866,4.109464498469606e-06,-9,1,-10,1401.6949462890625
39,0.48305084745762716,3.3407909540983383e-06,-9,1,-10,1401.6949462890625
40,0.5338983050847457,3.0511619115713984e-05,-9,1,-10,1401.6949462890625
41,0.5847457627118646,0.00010174556518904865,-9,1,-10,1401.6949462890625
42,0.6355932203389831,1.7676180505077355e-05,-9,1,-10,1401.6949462890625
43,0.6864406779661016,8.574980711273383e-06,-9,1,-10,1401.6949462890625
44,0.7372881355932206,1.3346595551411156e-05,-9,1,-10,1401.6949462890625
45,0.7881355932203391,5.3138363000471145e-05,-9,1,-10,1401.6949462890625
46,0.8389830508474576,2.9261252620926825e-06,-9,1,-10,1401.6949462890625
47,0.8898305084745766,6.321731689240551e-07,-9,1,-10,1401.6949462890625
48,0.9406779661016951,0.0,-9,1,-10,1401.6949462890625
49,0.9915254237288136,0.0,-9,1,-10,1401.6949462890625
50,1.0423728813559325,0.0,-9,1,-10,1401.6949462890625
51,1.093220338983051,0.0,-9,1,-10,1401.6949462890625
52,1.1440677966101696,0.0,-9,1,-10,1401.6949462890625
53,1.1949152542372885,0.0,-9,1,-10,1401.6949462890625
54,1.245762711864407,0.0,-9,1,-10,1401.6949462890625
55,1.2966101694915255,0.0,-9,1,-10,1401.6949462890625
56,1.3474576271186445,0.0,-9,1,-10,1401.6949462890625
57,1.398305084745763,0.0,-9,1,-10,1401.6949462890625
58,1.4491525423728815,0.0,-9,1,-10,1401.6949462890625
59,1.5,0.0,-9,1,-10,1401.6949462890625
0,-1.5,6.402733454535792e-09,-9,2,-11,1401.6949462890625
1,-1.4491525423728813,1.6201669268411933e-06,-9,2,-11,1401.6949462890625
2,-1.3983050847457628,3.1923920573717623e-07,-9,2,-11,1401.6949462890625
3,-1.347457627118644,6.094181117077824e-06,-9,2,-11,1401.6949462890625
4,-1.2966101694915255,7.3699238782864995e-06,-9,2,-11,1401.6949462890625
5,-1.2457627118644068,2.7997321012662724e-06,-9,2,-11,1401.6949462890625
6,-1.194915254237288,1.3331338095667888e-06,-9,2,-11,1401.6949462890625
7,-1.1440677966101696,5.50040840607835e-06,-9,2,-11,1401.6949462890625
8,-1.0932203389830508,1.304210968555708e-06,-9,2,-11,1401.6949462890625
9,-1.042372881355932,1.7615524484426714e-05,-9,2,-11,1401.6949462890625
10,-0.9915254237288136,2.4884137019398622e-05,-9,2,-11,1401.6949462890625
11,-0.9406779661016949,1.1325127161398996e-05,-9,2,-11,1401.6949462890625
12,-0.8898305084745762,0.00018049585924018174,-9,2,-11,1401.6949462890625
13,-0.8389830508474576,4.22035955125466e-05,-9,2,-11,1401.6949462890625
14,-0.7881355932203389,0.0006802600109949708,-9,2,-11,1401.6949462890625
15,-0.7372881355932203,4.3182753870496526e-05,-9,2,-11,1401.6949462890625
16,-0.6864406779661016,5.050819709140342e-06,-9,2,-11,1401.6949462890625
17,-0.635593220338983,1.000388238026062e-06,-9,2,-11,1401.6949462890625
18,-0.5847457627118644,2.7095547920907848e-05,-9,2,-11,1401.6949462890625
19,-0.5338983050847457,1.907698970171623e-05,-9,2,-11,1401.6949462890625
20,-0.48305084745762716,6.821926945121959e-05,-9,2,-11,1401.6949462890625
21,-0.43220338983050843,9.516942327536526e-07,-9,2,-11,1401.6949462890625
22,-0.3813559322033897,1.5065322713780915e-06,-9,2,-11,1401.6949462890625
23,-0.3305084745762712,1.7929008890860132e-06,-9,2,-11,1401.6949462890625
24,-0.27966101694915246,6.751793648618332e-07,-9,2,-11,1401.6949462890625
25,-0.22881355932203373,7.064302849357773e-07,-9,2,-11,1401.6949462890625
26,-0.17796610169491522,7.85709914907784e-07,-9,2,-11,1401.6949462890625
27,-0.1271186440677965,3.7999409414624097e-06,-9,2,-11,1401.6949462890625
28,-0.07627118644067776,1.824779587877856e-06,-9,2,-11,1401.6949462890625
29,-0.025423728813559254,0.0,-9,2,-11,1401.6949462890625
30,0.025423728813559476,0.0,-9,2,-11,1401.6949462890625
31,0.07627118644067798,0.0,-9,2,-11,1401.6949462890625
32,0.12711864406779672,0.0,-9,2,-11,1401.6949462890625
33,0.17796610169491545,0.0,-9,2,-11,1401.6949462890625
34,0.22881355932203395,0.0,-9,2,-11,1401.6949462890625
35,0.2796610169491527,0.0,-9,2,-11,1401.6949462890625
36,0.3305084745762712,0.0,-9,2,-11,1401.6949462890625
37,0.3813559322033899,0.0,-9,2,-11,1401.6949462890625
38,0.43220338983050866,0.0,-9,2,-11,1401.6949462890625
39,0.48305084745762716,0.0,-9,2,-11,1401.6949462890625
40,0.5338983050847457,0.0,-9,2,-11,1401.6949462890625
41,0.5847457627118646,0.0,-9,2,-11,1401.6949462890625
42,0.6355932203389831,0.0,-9,2,-11,1401.6949462890625
43,0.6864406779661016,0.0,-9,2,-11,1401.6949462890625
44,0.7372881355932206,0.0,-9,2,-11,1401.6949462890625
45,0.7881355932203391,0.0,-9,2,-11,1401.6949462890625
46,0.8389830508474576,0.0,-9,2,-11,1401.6949462890625
47,0.8898305084745766,0.0,-9,2,-11,1401.6949462890625
48,0.9406779661016951,0.0,-9,2,-11,1401.6949462890625
49,0.9915254237288136,0.0,-9,2,-11,1401.6949462890625
50,1.0423728813559325,0.0,-9,2,-11,1401.6949462890625
51,1.093220338983051,0.0,-9,2,-11,1401.6949462890625
52,1.1440677966101696,0.0,-9,2,-11,1401.6949462890625
53,1.1949152542372885,0.0,-9,2,-11,1401.6949462890625
54,1.245762711864407,0.0,-9,2,-11,1401.6949462890625
55,1.2966101694915255,0.0,-9,2,-11,1401.6949462890625
56,1.3474576271186445,0.0,-9,2,-11,1401.6949462890625
57,1.398305084745763,0.0,-9,2,-11,1401.6949462890625
58,1.4491525423728815,0.0,-9,2,-11,1401.6949462890625
59,1.5,0.0,-9,2,-11,1401.6949462890625
0,-1.5,0.0,-9,3,-13,1401.6949462890625
1,-1.4491525423728813,0.0,-9,3,-13,1401.6949462890625
2,-1.3983050847457628,0.0,-9,3,-13,1401.6949462890625
3,-1.347457627118644,0.0,-9,3,-13,1401.6949462890625
4,-1.2966101694915255,0.0,-9,3,-13,1401.6949462890625
5,-1.2457627118644068,0.0,-9,3,-13,1401.6949462890625
6,-1.194915254237288,0.0,-9,3,-13,1401.6949462890625
7,-1.1440677966101696,0.0,-9,3,-13,1401.6949462890625
8,-1.0932203389830508,0.0,-9,3,-13,1401.6949462890625
9,-1.042372881355932,0.0,-9,3,-13,1401.6949462890625
10,-0.9915254237288136,0.0,-9,3,-13,1401.6949462890625
11,-0.9406779661016949,0.0,-9,3,-13,1401.6949462890625
12,-0.8898305084745762,0.0,-9,3,-13,1401.6949462890625
13,-0.8389830508474576,0.0,-9,3,-13,1401.6949462890625
14,-0.7881355932203389,0.0,-9,3,-13,1401.6949462890625
15,-0.7372881355932203,0.0,-9,3,-13,1401.6949462890625
16,-0.6864406779661016,0.0,-9,3,-13,1401.6949462890625
17,-0.635593220338983,0.0,-9,3,-13,1401.6949462890625
18,-0.5847457627118644,0.0,-9,3,-13,1401.6949462890625
19,-0.5338983050847457,0.0,-9,3,-13,1401.6949462890625
20,-0.48305084745762716,0.0,-9,3,-13,1401.6949462890625
21,-0.43220338983050843,0.0,-9,3,-13,1401.6949462890625
22,-0.3813559322033897,0.0,-9,3,-13,1401.6949462890625
23,-0.3305084745762712,0.0,-9,3,-13,1401.6949462890625
24,-0.27966101694915246,1.1036856761847957e-08,-9,3,-13,1401.6949462890625
25,-0.22881355932203373,1.313366055910592e-07,-9,3,-13,1401.6949462890625
26,-0.17796610169491522,4.285157046979293e-06,-9,3,-13,1401.6949462890625
27,-0.1271186440677965,1.3344896387934568e-06,-9,3,-13,1401.6949462890625
28,-0.07627118644067776,1.4933188197119307e-07,-9,3,-13,1401.6949462890625
29,-0.025423728813559254,5.152741778147174e-06,-9,3,-13,1401.6949462890625
30,0.025423728813559476,8.108833753794897e-06,-9,3,-13,1401.6949462890625
31,0.07627118644067798,1.7780633925212896e-06,-9,3,-13,1401.6949462890625
32,0.12711864406779672,8.226389581977855e-06,-9,3,-13,1401.6949462890625
33,0.17796610169491545,5.860289547854336e-06,-9,3,-13,1401.6949462890625
34,0.22881355932203395,2.9765207727905363e-05,-9,3,-13,1401.6949462890625
35,0.2796610169491527,0.0001312111271545291,-9,3,-13,1401.6949462890625
36,0.3305084745762712,0.0016351827653124928,-9,3,-13,1401.6949462890625
37,0.3813559322033899,5.44819658898632e-06,-9,3,-13,1401.6949462890625
38,0.43220338983050866,0.012846757657825947,-9,3,-13,1401.6949462890625
39,0.48305084745762716,0.00402912637218833,-9,3,-13,1401.6949462890625
40,0.5338983050847457,7.70004844525829e-05,-9,3,-13,1401.6949462890625
41,0.5847457627118646,0.0001571994653204456,-9,3,-13,1401.6949462890625
42,0.6355932203389831,5.113934093969874e-05,-9,3,-13,1401.6949462890625
43,0.6864406779661016,8.386063541365729e-07,-9,3,-13,1401.6949462890625
44,0.7372881355932206,8.919128049456049e-06,-9,3,-13,1401.6949462890625
45,0.7881355932203391,0.00012310841702856123,-9,3,-13,1401.6949462890625
46,0.8389830508474576,3.8064874843257712e-06,-9,3,-13,1401.6949462890625
47,0.8898305084745766,9.313485861639492e-06,-9,3,-13,1401.6949462890625
48,0.9406779661016951,3.850188932119636e-06,-9,3,-13,1401.6949462890625
49,0.9915254237288136,1.5292160242097452e-05,-9,3,-13,1401.6949462890625
50,1.0423728813559325,1.1044971159890338e-07,-9,3,-13,1401.6949462890625
51,1.093220338983051,4.25032840212225e-06,-9,3,-13,1401.6949462890625
52,1.1440677966101696,0.0,-9,3,-13,1401.6949462890625
53,1.1949152542372885,0.0,-9,3,-13,1401.6949462890625
54,1.245762711864407,0.0,-9,3,-13,1401.6949462890625
55,1.2966101694915255,0.0,-9,3,-13,1401.6949462890625
56,1.3474576271186445,0.0,-9,3,-13,1401.6949462890625
57,1.398305084745763,0.0,-9,3,-13,1401.6949462890625
58,1.4491525423728815,0.0,-9,3,-13,1401.6949462890625
59,1.5,0.0,-9,3,-13,1401.6949462890625
0,-1.5,0.0,-9,4,-14,1401.6949462890625
1,-1.4491525423728813,0.0,-9,4,-14,1401.6949462890625
2,-1.3983050847457628,0.0,-9,4,-14,1401.6949462890625
3,-1.347457627118644,0.0,-9,4,-14,1401.6949462890625
4,-1.2966101694915255,0.0,-9,4,-14,1401.6949462890625
5,-1.2457627118644068,0.0,-9,4,-14,1401.6949462890625
6,-1.194915254237288,0.0,-9,4,-14,1401.6949462890625
7,-1.1440677966101696,0.0,-9,4,-14,1401.6949462890625
8,-1.0932203389830508,0.0,-9,4,-14,1401.6949462890625
9,-1.042372881355932,0.0,-9,4,-14,1401.6949462890625
10,-0.9915254237288136,1.6677348924076796e-07,-9,4,-14,1401.6949462890625
11,-0.9406779661016949,7.304944915631495e-08,-9,4,-14,1401.6949462890625
12,-0.8898305084745762,7.639624527655542e-06,-9,4,-14,1401.6949462890625
13,-0.8389830508474576,1.5053776678541908e-06,-9,4,-14,1401.6949462890625
14,-0.7881355932203389,7.156924084483762e-07,-9,4,-14,1401.6949462890625
15,-0.7372881355932203,5.0320677473791875e-06,-9,4,-14,1401.6949462890625
16,-0.6864406779661016,3.796135843003867e-06,-9,4,-14,1401.6949462890625
17,-0.635593220338983,1.0365589332650416e-05,-9,4,-14,1401.6949462890625
18,-0.5847457627118644,9.234689741788316e-07,-9,4,-14,1401.6949462890625
19,-0.5338983050847457,2.2661261027678847e-05,-9,4,-14,1401.6949462890625
20,-0.48305084745762716,2.829891127476003e-05,-9,4,-14,1401.6949462890625
21,-0.43220338983050843,1.1948295650654472e-05,-9,4,-14,1401.6949462890625
22,-0.3813559322033897,7.515488050557906e-06,-9,4,-14,1401.6949462890625
23,-0.3305084745762712,0.0013191828038543463,-9,4,-14,1401.6949462890625
24,-0.27966101694915246,0.00022482732310891151,-9,4,-14,1401.6949462890625
25,-0.22881355932203373,1.0511118489375804e-05,-9,4,-14,1401.6949462890625
26,-0.17796610169491522,1.2175613846920896e-05,-9,4,-14,1401.6949462890625
27,-0.1271186440677965,5.971940026938682e-06,-9,4,-14,1401.6949462890625
28,-0.07627118644067776,1.1024398190784268e-05,-9,4,-14,1401.6949462890625
29,-0.025423728813559254,8.582863415540487e-07,-9,4,-14,1401.6949462890625
30,0.025423728813559476,7.574488336103968e-06,-9,4,-14,1401.6949462890625
31,0.07627118644067798,7.148411782509356e-07,-9,4,-14,1401.6949462890625
32,0.12711864406779672,1.0166975243919296e-06,-9,4,-14,1401.6949462890625
33,0.17796610169491545,4.9903160288522486e-06,-9,4,-14,1401.6949462890625
34,0.22881355932203395,1.7714710338623263e-05,-9,4,-14,1401.6949462890625
35,0.2796610169491527,4.734199137601536e-06,-9,4,-14,1401.6949462890625
36,0.3305084745762712,3.5127654882671777e-06,-9,4,-14,1401.6949462890625
37,0.3813559322033899,0.0,-9,4,-14,1401.6949462890625
38,0.43220338983050866,0.0,-9,4,-14,1401.6949462890625
39,0.48305084745762716,0.0,-9,4,-14,1401.6949462890625
40,0.5338983050847457,0.0,-9,4,-14,1401.6949462890625
41,0.5847457627118646,0.0,-9,4,-14,1401.6949462890625
42,0.6355932203389831,0.0,-9,4,-14,1401.6949462890625
43,0.6864406779661016,0.0,-9,4,-14,1401.6949462890625
44,0.7372881355932206,0.0,-9,4,-14,1401.6949462890625
45,0.7881355932203391,0.0,-9,4,-14,1401.6949462890625
46,0.8389830508474576,0.0,-9,4,-14,1401.6949462890625
47,0.8898305084745766,0.0,-9,4,-14,1401.6949462890625
48,0.9406779661016951,0.0,-9,4,-14,1401.6949462890625
49,0.9915254237288136,0.0,-9,4,-14,1401.6949462890625
50,1.0423728813559325,0.0,-9,4,-14,1401.6949462890625
51,1.093220338983051,0.0,-9,4,-14,1401.6949462890625
52,1.1440677966101696,0.0,-9,4,-14,1401.6949462890625
53,1.1949152542372885,0.0,-9,4,-14,1401.6949462890625
54,1.245762711864407,0.0,-9,4,-14,1401.6949462890625
55,1.2966101694915255,0.0,-9,4,-14,1401.6949462890625
56,1.3474576271186445,0.0,-9,4,-14,1401.6949462890625
57,1.398305084745763,0.0,-9,4,-14,1401.6949462890625
58,1.4491525423728815,0.0,-9,4,-14,1401.6949462890625
59,1.5,0.0,-9,4,-14,1401.6949462890625
0,-1.5,0.0,-9,5,-16,1401.6949462890625
1,-1.4491525423728813,0.0,-9,5,-16,1401.6949462890625
2,-1.3983050847457628,0.0,-9,5,-16,1401.6949462890625
3,-1.347457627118644,0.0,-9,5,-16,1401.6949462890625
4,-1.2966101694915255,0.0,-9,5,-16,1401.6949462890625
5,-1.2457627118644068,0.0,-9,5,-16,1401.6949462890625
6,-1.194915254237288,0.0,-9,5,-16,1401.6949462890625
7,-1.1440677966101696,0.0,-9,5,-16,1401.6949462890625
8,-1.0932203389830508,0.0,-9,5,-16,1401.6949462890625
9,-1.042372881355932,0.0,-9,5,-16,1401.6949462890625
10,-0.9915254237288136,0.0,-9,5,-16,1401.6949462890625
11,-0.9406779661016949,0.0,-9,5,-16,1401.6949462890625
12,-0.8898305084745762,0.0,-9,5,-16,1401.6949462890625
13,-0.8389830508474576,0.0,-9,5,-16,1401.6949462890625
14,-0.7881355932203389,0.0,-9,5,-16,1401.6949462890625
15,-0.7372881355932203,0.0,-9,5,-16,1401.6949462890625
16,-0.6864406779661016,0.0,-9,5,-16,1401.6949462890625
17,-0.635593220338983,0.0,-9,5,-16,1401.6949462890625
18,-0.5847457627118644,0.0,-9,5,-16,1401.6949462890625
19,-0.5338983050847457,0.0,-9,5,-16,1401.6949462890625
20,-0.48305084745762716,0.0,-9,5,-16,1401.6949462890625
21,-0.43220338983050843,0.0,-9,5,-16,1401.6949462890625
22,-0.3813559322033897,0.0,-9,5,-16,1401.6949462890625
23,-0.3305084745762712,0.0,-9,5,-16,1401.6949462890625
24,-0.27966101694915246,0.0,-9,5,-16,1401.6949462890625
25,-0.22881355932203373,0.0,-9,5,-16,1401.6949462890625
26,-0.17796610169491522,0.0,-9,5,-16,1401.6949462890625
27,-0.1271186440677965,0.0,-9,5,-16,1401.6949462890625
28,-0.07627118644067776,0.0,-9,5,-16,1401.6949462890625
29,-0.025423728813559254,0.0,-9,5,-16,1401.6949462890625
30,0.025423728813559476,0.0,-9,5,-16,1401.6949462890625
31,0.07627118644067798,0.0,-9,5,-16,1401.6949462890625
32,0.12711864406779672,0.0,-9,5,-16,1401.6949462890625
33,0.17796610169491545,1.7775238347894629e-06,-9,5,-16,1401.6949462890625
34,0.22881355932203395,3.325555155697657e-07,-9,5,-16,1401.6949462890625
35,0.2796610169491527,1.0546391422394663e-06,-9,5,-16,1401.6949462890625
36,0.3305084745762712,5.633146429318003e-06,-9,5,-16,1401.6949462890625
37,0.3813559322033899,5.231105660641333e-06,-9,5,-16,1401.6949462890625
38,0.43220338983050866,9.317608601122629e-06,-9,5,-16,1401.6949462890625
39,0.48305084745762716,0.0001538602664368227,-9,5,-16,1401.6949462890625
40,0.5338983050847457,4.001790784968762e-06,-9,5,-16,1401.6949462890625
41,0.5847457627118646,2.2933083528187126e-05,-9,5,-16,1401.6949462890625
42,0.6355932203389831,1.7197826309711672e-05,-9,5,-16,1401.6949462890625
43,0.6864406779661016,3.2652485970174894e-05,-9,5,-16,1401.6949462890625
44,0.7372881355932206,0.0007294124807231128,-9,5,-16,1401.6949462890625
45,0.7881355932203391,0.022014111280441284,-9,5,-16,1401.6949462890625
46,0.8389830508474576,0.0005136273102834821,-9,5,-16,1401.6949462890625
47,0.8898305084745766,0.00042467148159630597,-9,5,-16,1401.6949462890625
48,0.9406779661016951,9.489522926742211e-05,-9,5,-16,1401.6949462890625
49,0.9915254237288136,3.3183267078129575e-05,-9,5,-16,1401.6949462890625
50,1.0423728813559325,5.104693627799861e-06,-9,5,-16,1401.6949462890625
51,1.093220338983051,1.749830175867828e-06,-9,5,-16,1401.6949462890625
52,1.1440677966101696,2.756097455858253e-05,-9,5,-16,1401.6949462890625
53,1.1949152542372885,1.0466376352269435e-06,-9,5,-16,1401.6949462890625
54,1.245762711864407,2.191537532780785e-06,-9,5,-16,1401.6949462890625
55,1.2966101694915255,1.4300168913905509e-05,-9,5,-16,1401.6949462890625
56,1.3474576271186445,5.863951628271025e-06,-9,5,-16,1401.6949462890625
57,1.398305084745763,7.563971138324632e-08,-9,5,-16,1401.6949462890625
58,1.4491525423728815,0.0,-9,5,-16,1401.6949462890625
59,1.5,0.0,-9,5,-16,1401.6949462890625
0,-1.5,0.0,-9,6,-17,1401.6949462890625
1,-1.4491525423728813,0.0,-9,6,-17,1401.6949462890625
2,-1.3983050847457628,0.0,-9,6,-17,1401.6949462890625
3,-1.347457627118644,0.0,-9,6,-17,1401.6949462890625
4,-1.2966101694915255,0.0,-9,6,-17,1401.6949462890625
5,-1.2457627118644068,0.0,-9,6,-17,1401.6949462890625
6,-1.194915254237288,0.0,-9,6,-17,1401.6949462890625
7,-1.1440677966101696,0.0,-9,6,-17,1401.6949462890625
8,-1.0932203389830508,0.0,-9,6,-17,1401.6949462890625
9,-1.042372881355932,0.0,-9,6,-17,1401.6949462890625
10,-0.9915254237288136,0.0,-9,6,-17,1401.6949462890625
11,-0.9406779661016949,0.0,-9,6,-17,1401.6949462890625
12,-0.8898305084745762,0.0,-9,6,-17,1401.6949462890625
13,-0.8389830508474576,0.0,-9,6,-17,1401.6949462890625
14,-0.7881355932203389,0.0,-9,6,-17,1401.6949462890625
15,-0.7372881355932203,0.0,-9,6,-17,1401.6949462890625
16,-0.6864406779661016,0.0,-9,6,-17,1401.6949462890625
17,-0.635593220338983,0.0,-9,6,-17,1401.6949462890625
18,-0.5847457627118644,0.0,-9,6,-17,1401.6949462890625
19,-0.5338983050847457,0.0,-9,6,-17,1401.6949462890625
20,-0.48305084745762716,0.0,-9,6,-17,1401.6949462890625
21,-0.43220338983050843,1.1473199634792763e-07,-9,6,-17,1401.6949462890625
22,-0.3813559322033897,1.4947865167869168e-07,-9,6,-17,1401.6949462890625
23,-0.3305084745762712,5.296576091495808e-06,-9,6,-17,1401.6949462890625
24,-0.27966101694915246,4.1161104036291363e-07,-9,6,-17,1401.6949462890625
25,-0.22881355932203373,5.483534550876357e-07,-9,6,-17,1401.6949462890625
26,-0.17796610169491522,3.2114191981236218e-06,-9,6,-17,1401.6949462890625
27,-0.1271186440677965,1.237515334651107e-06,-9,6,-17,1401.6949462890625
28,-0.07627118644067776,8.889373020792846e-06,-9,6,-17,1401.6949462890625
29,-0.025423728813559254,6.332313660095679e-06,-9,6,-17,1401.6949462890625
30,0.025423728813559476,3.821861810138216e-06,-9,6,-17,1401.6949462890625
31,0.07627118644067798,2.8613703761948273e-05,-9,6,-17,1401.6949462890625
32,0.12711864406779672,0.0036417238879948854,-9,6,-17,1401.6949462890625
33,0.17796610169491545,0.00012020522262901068,-9,6,-17,1401.6949462890625
34,0.22881355932203395,1.310888819716638e-05,-9,6,-17,1401.6949462890625
35,0.2796610169491527,3.4037796012853505e-06,-9,6,-17,1401.6949462890625
36,0.3305084745762712,2.9601096684928052e-06,-9,6,-17,1401.6949462890625
37,0.3813559322033899,7.202167125797132e-06,-9,6,-17,1401.6949462890625
38,0.43220338983050866,4.059368450270995e-07,-9,6,-17,1401.6949462890625
39,0.48305084745762716,4.3285555761940486e-07,-9,6,-17,1401.6949462890625
40,0.5338983050847457,4.20982892990196e-08,-9,6,-17,1401.6949462890625
41,0.5847457627118646,2.1623227652867172e-08,-9,6,-17,1401.6949462890625
42,0.6355932203389831,1.2175137271697167e-05,-9,6,-17,1401.6949462890625
43,0.6864406779661016,1.2124534976010182e-07,-9,6,-17,1401.6949462890625
44,0.7372881355932206,0.0,-9,6,-17,1401.6949462890625
45,0.7881355932203391,0.0,-9,6,-17,1401.6949462890625
46,0.8389830508474576,0.0,-9,6,-17,1401.6949462890625
47,0.8898305084745766,0.0,-9,6,-17,1401.6949462890625
48,0.9406779661016951,0.0,-9,6,-17,1401.6949462890625
49,0.9915254237288136,0.0,-9,6,-17,1401.6949462890625
50,1.0423728813559325,0.0,-9,6,-17,1401.6949462890625
51,1.093220338983051,0.0,-9,6,-17,1401.6949462890625
52,1.1440677966101696,0.0,-9,6,-17,1401.6949462890625
53,1.1949152542372885,0.0,-9,6,-17,1401.6949462890625
54,1.245762711864407,0.0,-9,6,-17,1401.6949462890625
55,1.2966101694915255,0.0,-9,6,-17,1401.6949462890625
56,1.3474576271186445,0.0,-9,6,-17,1401.6949462890625
