tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-12,-5,-19,1877.11865234375
45,0.7881355932203391,0.0,-12,-5,-19,1877.11865234375
46,0.8389830508474576,0.0,-12,-5,-19,1877.11865234375
47,0.8898305084745766,0.0,-12,-5,-19,1877.11865234375
48,0.9406779661016951,0.0,-12,-5,-19,1877.11865234375
49,0.9915254237288136,0.0,-12,-5,-19,1877.11865234375
50,1.0423728813559325,0.0,-12,-5,-19,1877.11865234375
51,1.093220338983051,0.0,-12,-5,-19,1877.11865234375
52,1.1440677966101696,0.0,-12,-5,-19,1877.11865234375
53,1.1949152542372885,0.0,-12,-5,-19,1877.11865234375
54,1.245762711864407,0.0,-12,-5,-19,1877.11865234375
55,1.2966101694915255,0.0,-12,-5,-19,1877.11865234375
56,1.3474576271186445,0.0,-12,-5,-19,1877.11865234375
57,1.398305084745763,0.0,-12,-5,-19,1877.11865234375
58,1.4491525423728815,0.0,-12,-5,-19,1877.11865234375
59,1.5,0.0,-12,-5,-19,1877.11865234375
0,-1.5,0.0,-12,-5,-18,1877.11865234375
1,-1.4491525423728813,0.0,-12,-5,-18,1877.11865234375
2,-1.3983050847457628,0.0,-12,-5,-18,1877.11865234375
3,-1.347457627118644,0.0,-12,-5,-18,1877.11865234375
4,-1.2966101694915255,0.0,-12,-5,-18,1877.11865234375
5,-1.2457627118644068,0.0,-12,-5,-18,1877.11865234375
6,-1.194915254237288,2.976500823592687e-08,-12,-5,-18,1877.11865234375
7,-1.1440677966101696,2.8415675501491933e-07,-12,-5,-18,1877.11865234375
8,-1.0932203389830508,1.3351481698009593e-07,-12,-5,-18,1877.11865234375
9,-1.042372881355932,3.6174819797452074e-06,-12,-5,-18,1877.11865234375
10,-0.9915254237288136,6.154921834422566e-07,-12,-5,-18,1877.11865234375
11,-0.9406779661016949,5.704024275132724e-08,-12,-5,-18,1877.11865234375
12,-0.8898305084745762,9.727443739393493e-07,-12,-5,-18,1877.11865234375
13,-0.8389830508474576,1.279446735225065e-07,-12,-5,-18,1877.11865234375
14,-0.7881355932203389,2.879122860122152e-07,-12,-5,-18,1877.11865234375
15,-0.7372881355932203,1.7443084288970567e-05,-12,-5,-18,1877.11865234375
16,-0.6864406779661016,2.2990680008661002e-05,-12,-5,-18,1877.11865234375
17,-0.635593220338983,6.192163709783927e-05,-12,-5,-18,1877.11865234375
18,-0.5847457627118644,1.5865593923081178e-06,-12,-5,-18,1877.11865234375
19,-0.5338983050847457,1.4014217413205188e-05,-12,-5,-18,1877.11865234375
20,-0.48305084745762716,1.1987027392024174e-05,-12,-5,-18,1877.11865234375
21,-0.43220338983050843,2.1035880592989997e-07,-12,-5,-18,1877.11865234375
22,-0.3813559322033897,7.56107965571573e-07,-12,-5,-18,1877.11865234375
23,-0.3305084745762712,6.037905677658273e-06,-12,-5,-18,1877.11865234375
24,-0.27966101694915246,1.0496446520846803e-06,-12,-5,-18,1877.11865234375
25,-0.22881355932203373,2.9582767524516385e-07,-12,-5,-18,1877.11865234375
26,-0.17796610169491522,2.743047673448018e-07,-12,-5,-18,1877.11865234375
27,-0.1271186440677965,2.9705327051487984e-06,-12,-5,-18,1877.11865234375
28,-0.07627118644067776,0.0,-12,-5,-18,1877.11865234375
29,-0.025423728813559254,0.0,-12,-5,-18,1877.11865234375
30,0.025423728813559476,0.0,-12,-5,-18,1877.11865234375
31,0.07627118644067798,0.0,-12,-5,-18,1877.11865234375
32,0.12711864406779672,0.0,-12,-5,-18,1877.11865234375
33,0.17796610169491545,0.0,-12,-5,-18,1877.11865234375
34,0.22881355932203395,0.0,-12,-5,-18,1877.11865234375
35,0.2796610169491527,0.0,-12,-5,-18,1877.11865234375
36,0.3305084745762712,0.0,-12,-5,-18,1877.11865234375
37,0.3813559322033899,0.0,-12,-5,-18,1877.11865234375
38,0.43220338983050866,0.0,-12,-5,-18,1877.11865234375
39,0.48305084745762716,0.0,-12,-5,-18,1877.11865234375
40,0.5338983050847457,0.0,-12,-5,-18,1877.11865234375
41,0.5847457627118646,0.0,-12,-5,-18,1877.11865234375
42,0.6355932203389831,0.0,-12,-5,-18,1877.11865234375
43,0.6864406779661016,0.0,-12,-5,-18,1877.11865234375
44,0.7372881355932206,0.0,-12,-5,-18,1877.11865234375
45,0.7881355932203391,0.0,-12,-5,-18,1877.11865234375
46,0.8389830508474576,0.0,-12,-5,-18,1877.11865234375
47,0.8898305084745766,0.0,-12,-5,-18,1877.11865234375
48,0.9406779661016951,0.0,-12,-5,-18,1877.11865234375
49,0.9915254237288136,0.0,-12,-5,-18,1877.11865234375
50,1.0423728813559325,0.0,-12,-5,-18,1877.11865234375
51,1.093220338983051,0.0,-12,-5,-18,1877.11865234375
52,1.1440677966101696,0.0,-12,-5,-18,1877.11865234375
53,1.1949152542372885,0.0,-12,-5,-18,1877.11865234375
54,1.245762711864407,0.0,-12,-5,-18,1877.11865234375
55,1.2966101694915255,0.0,-12,-5,-18,1877.11865234375
56,1.3474576271186445,0.0,-12,-5,-18,1877.11865234375
57,1.398305084745763,0.0,-12,-5,-18,1877.11865234375
58,1.4491525423728815,0.0,-12,-5,-18,1877.11865234375
59,1.5,0.0,-12,-5,-18,1877.11865234375
0,-1.5,5.07933600601973e-06,-11,-12,5,1877.11865234375
1,-1.4491525423728813,8.069470823102165e-06,-11,-12,5,1877.11865234375
2,-1.3983050847457628,1.8125102769772639e-06,-11,-12,5,1877.11865234375
3,-1.347457627118644,5.821004833705956e-06,-11,-12,5,1877.11865234375
4,-1.2966101694915255,2.9861118946428178e-06,-11,-12,5,1877.11865234375
5,-1.2457627118644068,7.866715350246523e-07,-11,-12,5,1877.11865234375
6,-1.194915254237288,8.464974598609842e-06,-11,-12,5,1877.11865234375
7,-1.1440677966101696,1.5070827430463396e-05,-11,-12,5,1877.11865234375
8,-1.0932203389830508,4.353048552729888e-06,-11,-12,5,1877.11865234375
9,-1.042372881355932,9.881640835374128e-06,-11,-12,5,1877.11865234375
10,-0.9915254237288136,0.00014389492571353912,-11,-12,5,1877.11865234375
11,-0.9406779661016949,7.921781798359007e-05,-11,-12,5,1877.11865234375
12,-0.8898305084745762,4.3465292947075795e-06,-11,-12,5,1877.11865234375
13,-0.8389830508474576,0.000291539792669937,-11,-12,5,1877.11865234375
14,-0.7881355932203389,0.00022652601182926446,-11,-12,5,1877.11865234375
15,-0.7372881355932203,0.0010244586737826467,-11,-12,5,1877.11865234375
16,-0.6864406779661016,4.388214074424468e-05,-11,-12,5,1877.11865234375
17,-0.635593220338983,8.168518252205104e-05,-11,-12,5,1877.11865234375
18,-0.5847457627118644,0.0003390513302292675,-11,-12,5,1877.11865234375
19,-0.5338983050847457,0.00010067378025269136,-11,-12,5,1877.11865234375
20,-0.48305084745762716,0.0003626382676884532,-11,-12,5,1877.11865234375
21,-0.43220338983050843,0.005695626605302095,-11,-12,5,1877.11865234375
22,-0.3813559322033897,0.00409487821161747,-11,-12,5,1877.11865234375
23,-0.3305084745762712,0.0009626321261748672,-11,-12,5,1877.11865234375
24,-0.27966101694915246,8.947592141339555e-05,-11,-12,5,1877.11865234375
25,-0.22881355932203373,0.0004990884917788208,-11,-12,5,1877.11865234375
26,-0.17796610169491522,0.012105369009077549,-11,-12,5,1877.11865234375
27,-0.1271186440677965,0.010950393043458462,-11,-12,5,1877.11865234375
28,-0.07627118644067776,0.004165587481111288,-11,-12,5,1877.11865234375
29,-0.025423728813559254,0.0025355753023177385,-11,-12,5,1877.11865234375
30,0.025423728813559476,4.6753251808695495e-05,-11,-12,5,1877.11865234375
31,0.07627118644067798,0.0002590422809589654,-11,-12,5,1877.11865234375
32,0.12711864406779672,0.0016098531195893884,-11,-12,5,1877.11865234375
33,0.17796610169491545,0.00025631507742218673,-11,-12,5,1877.11865234375
34,0.22881355932203395,0.0004090203146915883,-11,-12,5,1877.11865234375
35,0.2796610169491527,5.355946996132843e-06,-11,-12,5,1877.11865234375
36,0.3305084745762712,0.0001021620919345878,-11,-12,5,1877.11865234375
37,0.3813559322033899,1.0202130397374276e-05,-11,-12,5,1877.11865234375
38,0.43220338983050866,7.738681597402319e-05,-11,-12,5,1877.11865234375
39,0.48305084745762716,3.6282384826336056e-05,-11,-12,5,1877.11865234375
40,0.5338983050847457,2.014186520682415e-06,-11,-12,5,1877.11865234375
41,0.5847457627118646,6.499161827377975e-06,-11,-12,5,1877.11865234375
42,0.6355932203389831,3.933093921659747e-06,-11,-12,5,1877.11865234375
43,0.6864406779661016,5.1768187404377386e-05,-11,-12,5,1877.11865234375
44,0.7372881355932206,1.0131760063814e-05,-11,-12,5,1877.11865234375
45,0.7881355932203391,1.167422942671692e-05,-11,-12,5,1877.11865234375
46,0.8389830508474576,2.3371496354229748e-05,-11,-12,5,1877.11865234375
47,0.8898305084745766,1.5585786968586035e-05,-11,-12,5,1877.11865234375
48,0.9406779661016951,9.394279913976789e-06,-11,-12,5,1877.11865234375
49,0.9915254237288136,7.032793655525893e-05,-11,-12,5,1877.11865234375
50,1.0423728813559325,5.529139161808416e-05,-11,-12,5,1877.11865234375
51,1.093220338983051,2.3714626706805575e-08,-11,-12,5,1877.11865234375
52,1.1440677966101696,5.680135927832453e-06,-11,-12,5,1877.11865234375
53,1.1949152542372885,3.149197311813623e-07,-11,-12,5,1877.11865234375
54,1.245762711864407,1.0910666787822265e-06,-11,-12,5,1877.11865234375
55,1.2966101694915255,1.3960016985947732e-05,-11,-12,5,1877.11865234375
56,1.3474576271186445,1.491702505518333e-06,-11,-12,5,1877.11865234375
57,1.398305084745763,1.5814426660654135e-05,-11,-12,5,1877.11865234375
58,1.4491525423728815,4.145992704707169e-08,-11,-12,5,1877.11865234375
59,1.5,1.4142159443508717e-06,-11,-12,5,1877.11865234375
0,-1.5,1.3264076414998272e-06,-11,-11,2,1877.11865234375
1,-1.4491525423728813,1.3330464753380511e-05,-11,-11,2,1877.11865234375
2,-1.3983050847457628,5.280502591631375e-06,-11,-11,2,1877.11865234375
3,-1.347457627118644,2.712816467465018e-06,-11,-11,2,1877.11865234375
4,-1.2966101694915255,3.7264693673932925e-05,-11,-11,2,1877.11865234375
5,-1.2457627118644068,0.0002465591242071241,-11,-11,2,1877.11865234375
6,-1.194915254237288,7.547888526460156e-05,-11,-11,2,1877.11865234375
7,-1.1440677966101696,5.388103545556078e-07,-11,-11,2,1877.11865234375
8,-1.0932203389830508,1.0865841431950685e-05,-11,-11,2,1877.11865234375
9,-1.042372881355932,5.4257470765151083e-05,-11,-11,2,1877.11865234375
10,-0.9915254237288136,7.985852425917983e-05,-11,-11,2,1877.11865234375
11,-0.9406779661016949,0.0002039517421508208,-11,-11,2,1877.11865234375
12,-0.8898305084745762,5.9502046497073025e-05,-11,-11,2,1877.11865234375
13,-0.8389830508474576,0.001742272055707872,-11,-11,2,1877.11865234375
14,-0.7881355932203389,0.00036239519249647856,-11,-11,2,1877.11865234375
15,-0.7372881355932203,0.0004315691767260432,-11,-11,2,1877.11865234375
16,-0.6864406779661016,0.0010257806861773133,-11,-11,2,1877.11865234375
17,-0.635593220338983,0.0061881872825324535,-11,-11,2,1877.11865234375
18,-0.5847457627118644,0.0002438082010485232,-11,-11,2,1877.11865234375
19,-0.5338983050847457,4.4875523599330336e-05,-11,-11,2,1877.11865234375
20,-0.48305084745762716,3.401267167646438e-05,-11,-11,2,1877.11865234375
21,-0.43220338983050843,1.0293089871993288e-05,-11,-11,2,1877.11865234375
22,-0.3813559322033897,0.00010993227624567226,-11,-11,2,1877.11865234375
23,-0.3305084745762712,1.5430216080858372e-05,-11,-11,2,1877.11865234375
24,-0.27966101694915246,0.00016234467329923064,-11,-11,2,1877.11865234375
25,-0.22881355932203373,0.00016042969946283847,-11,-11,2,1877.11865234375
26,-0.17796610169491522,4.161928882240318e-05,-11,-11,2,1877.11865234375
27,-0.1271186440677965,5.505015724338591e-05,-11,-11,2,1877.11865234375
28,-0.07627118644067776,2.901056177506689e-05,-11,-11,2,1877.11865234375
29,-0.025423728813559254,1.878846342151519e-05,-11,-11,2,1877.11865234375
30,0.025423728813559476,1.6442876585642807e-05,-11,-11,2,1877.11865234375
31,0.07627118644067798,2.2285632439889014e-05,-11,-11,2,1877.11865234375
32,0.12711864406779672,1.0197241863352247e-05,-11,-11,2,1877.11865234375
33,0.17796610169491545,3.734106030606199e-06,-11,-11,2,1877.11865234375
34,0.22881355932203395,4.241151998485293e-07,-11,-11,2,1877.11865234375
35,0.2796610169491527,2.0554969523800537e-05,-11,-11,2,1877.11865234375
36,0.3305084745762712,8.9022769316216e-06,-11,-11,2,1877.11865234375
37,0.3813559322033899,9.247823072655592e-06,-11,-11,2,1877.11865234375
38,0.43220338983050866,5.422322828962933e-06,-11,-11,2,1877.11865234375
39,0.48305084745762716,1.8677830667002127e-05,-11,-11,2,1877.11865234375
40,0.5338983050847457,4.702138994616689e-06,-11,-11,2,1877.11865234375
41,0.5847457627118646,3.0811659712526307e-07,-11,-11,2,1877.11865234375
42,0.6355932203389831,1.2957201761309989e-05,-11,-11,2,1877.11865234375
43,0.6864406779661016,3.013397417817032e-06,-11,-11,2,1877.11865234375
44,0.7372881355932206,5.598572442977456e-06,-11,-11,2,1877.11865234375
45,0.7881355932203391,9.669620339991525e-07,-11,-11,2,1877.11865234375
46,0.8389830508474576,9.373531611345243e-06,-11,-11,2,1877.11865234375
47,0.8898305084745766,4.8254973989969585e-06,-11,-11,2,1877.11865234375
48,0.9406779661016951,6.6125385274062864e-06,-11,-11,2,1877.11865234375
49,0.9915254237288136,8.622998393548187e-06,-11,-11,2,1877.11865234375
50,1.0423728813559325,1.1966430975007825e-06,-11,-11,2,1877.11865234375
51,1.093220338983051,5.663354727403203e-07,-11,-11,2,1877.11865234375
52,1.1440677966101696,3.0813632747594966e-06,-11,-11,2,1877.11865234375
53,1.1949152542372885,0.0,-11,-11,2,1877.11865234375
54,1.245762711864407,0.0,-11,-11,2,1877.11865234375
55,1.2966101694915255,0.0,-11,-11,2,1877.11865234375
56,1.3474576271186445,0.0,-11,-11,2,1877.11865234375
57,1.398305084745763,0.0,-11,-11,2,1877.11865234375
58,1.4491525423728815,0.0,-11,-11,2,1877.11865234375
59,1.5,0.0,-11,-11,2,1877.11865234375
0,-1.5,0.0,-11,-10,-2,1877.11865234375
1,-1.4491525423728813,0.0,-11,-10,-2,1877.11865234375
2,-1.3983050847457628,0.0,-11,-10,-2,1877.11865234375
3,-1.347457627118644,0.0,-11,-10,-2,1877.11865234375
4,-1.2966101694915255,0.0,-11,-10,-2,1877.11865234375
5,-1.2457627118644068,0.0,-11,-10,-2,1877.11865234375
6,-1.194915254237288,0.0,-11,-10,-2,1877.11865234375
7,-1.1440677966101696,0.0,-11,-10,-2,1877.11865234375
8,-1.0932203389830508,0.0,-11,-10,-2,1877.11865234375
9,-1.042372881355932,0.0,-11,-10,-2,1877.11865234375
10,-0.9915254237288136,0.0,-11,-10,-2,1877.11865234375
11,-0.9406779661016949,0.0,-11,-10,-2,1877.11865234375
12,-0.8898305084745762,0.0,-11,-10,-2,1877.11865234375
13,-0.8389830508474576,0.0,-11,-10,-2,1877.11865234375
14,-0.7881355932203389,0.0,-11,-10,-2,1877.11865234375
15,-0.7372881355932203,0.0,-11,-10,-2,1877.11865234375
16,-0.6864406779661016,0.0,-11,-10,-2,1877.11865234375
17,-0.635593220338983,0.0,-11,-10,-2,1877.11865234375
18,-0.5847457627118644,0.0,-11,-10,-2,1877.11865234375
19,-0.5338983050847457,0.0,-11,-10,-2,1877.11865234375
20,-0.48305084745762716,0.0,-11,-10,-2,1877.11865234375
21,-0.43220338983050843,0.0,-11,-10,-2,1877.11865234375
22,-0.3813559322033897,0.0,-11,-10,-2,1877.11865234375
23,-0.3305084745762712,1.2189741482870886e-06,-11,-10,-2,1877.11865234375
24,-0.27966101694915246,3.0604860512539744e-07,-11,-10,-2,1877.11865234375
25,-0.22881355932203373,1.445929115106992e-06,-11,-10,-2,1877.11865234375
26,-0.17796610169491522,4.827337818369415e-08,-11,-10,-2,1877.11865234375
27,-0.1271186440677965,9.952197615348268e-06,-11,-10,-2,1877.11865234375
28,-0.07627118644067776,3.6596820791601203e-06,-11,-10,-2,1877.11865234375
29,-0.025423728813559254,7.342091976170195e-06,-11,-10,-2,1877.11865234375
30,0.025423728813559476,1.2606484233401716e-05,-11,-10,-2,1877.11865234375
31,0.07627118644067798,1.0152456525247544e-05,-11,-10,-2,1877.11865234375
32,0.12711864406779672,9.389031220052857e-06,-11,-10,-2,1877.11865234375
33,0.17796610169491545,3.202141897418187e-06,-11,-10,-2,1877.11865234375
34,0.22881355932203395,2.8359497719065985e-06,-11,-10,-2,1877.11865234375
35,0.2796610169491527,3.684999001052347e-06,-11,-10,-2,1877.11865234375
36,0.3305084745762712,2.8085441954317503e-06,-11,-10,-2,1877.11865234375
37,0.3813559322033899,3.9395123963004153e-07,-11,-10,-2,1877.11865234375
38,0.43220338983050866,5.710292953153839e-06,-11,-10,-2,1877.11865234375
39,0.48305084745762716,6.057130121916998e-06,-11,-10,-2,1877.11865234375
40,0.5338983050847457,1.2431817594915628e-05,-11,-10,-2,1877.11865234375
41,0.5847457627118646,1.6445441360701807e-05,-11,-10,-2,1877.11865234375
42,0.6355932203389831,0.0001016140085994266,-11,-10,-2,1877.11865234375
43,0.6864406779661016,5.73669296954904e-07,-11,-10,-2,1877.11865234375
44,0.7372881355932206,0.00010324340837541968,-11,-10,-2,1877.11865234375
45,0.7881355932203391,4.7696044930489734e-05,-11,-10,-2,1877.11865234375
46,0.8389830508474576,0.00013016034790780395,-11,-10,-2,1877.11865234375
47,0.8898305084745766,0.003234795993193984,-11,-10,-2,1877.11865234375
48,0.9406779661016951,0.0014020056696608663,-11,-10,-2,1877.11865234375
49,0.9915254237288136,0.0016469302354380488,-11,-10,-2,1877.11865234375
50,1.0423728813559325,0.002354708733037114,-11,-10,-2,1877.11865234375
51,1.093220338983051,0.00012765196152031422,-11,-10,-2,1877.11865234375
52,1.1440677966101696,0.00011321687634335831,-11,-10,-2,1877.11865234375
53,1.1949152542372885,2.8894921342725866e-05,-11,-10,-2,1877.11865234375
54,1.245762711864407,3.402669790375512e-06,-11,-10,-2,1877.11865234375
55,1.2966101694915255,5.471686745295301e-05,-11,-10,-2,1877.11865234375
56,1.3474576271186445,1.6833553672768176e-05,-11,-10,-2,1877.11865234375
57,1.398305084745763,1.2866883025708375e-06,-11,-10,-2,1877.11865234375
58,1.4491525423728815,2.4565346393501386e-05,-11,-10,-2,1877.11865234375
59,1.5,3.9239039324456826e-05,-11,-10,-2,1877.11865234375
0,-1.5,8.282298949779943e-06,-11,-10,-1,1877.11865234375
1,-1.4491525423728813,5.826104370498797e-06,-11,-10,-1,1877.11865234375
2,-1.3983050847457628,5.733570560551016e-07,-11,-10,-1,1877.11865234375
3,-1.347457627118644,4.993114544049604e-06,-11,-10,-1,1877.11865234375
4,-1.2966101694915255,3.350394035805948e-05,-11,-10,-1,1877.11865234375
5,-1.2457627118644068,4.9781683628680184e-05,-11,-10,-1,1877.11865234375
6,-1.194915254237288,0.00025911928969435394,-11,-10,-1,1877.11865234375
7,-1.1440677966101696,6.85709551362379e-07,-11,-10,-1,1877.11865234375
8,-1.0932203389830508,7.5410061981529e-05,-11,-10,-1,1877.11865234375
9,-1.042372881355932,2.5695617296150886e-05,-11,-10,-1,1877.11865234375
10,-0.9915254237288136,7.92058854131028e-05,-11,-10,-1,1877.11865234375
11,-0.9406779661016949,0.0016223001293838024,-11,-10,-1,1877.11865234375
12,-0.8898305084745762,0.0004482555668801069,-11,-10,-1,1877.11865234375
13,-0.8389830508474576,0.00053075683536008,-11,-10,-1,1877.11865234375
14,-0.7881355932203389,0.000523436232469976,-11,-10,-1,1877.11865234375
15,-0.7372881355932203,6.973765994189307e-05,-11,-10,-1,1877.11865234375
16,-0.6864406779661016,0.00031574899912811816,-11,-10,-1,1877.11865234375
17,-0.635593220338983,0.0001271920627914369,-11,-10,-1,1877.11865234375
18,-0.5847457627118644,4.100762453163043e-05,-11,-10,-1,1877.11865234375
19,-0.5338983050847457,4.6781184209976345e-05,-11,-10,-1,1877.11865234375
20,-0.48305084745762716,1.4433084288612008e-05,-11,-10,-1,1877.11865234375
21,-0.43220338983050843,2.1366924556787126e-05,-11,-10,-1,1877.11865234375
22,-0.3813559322033897,7.74178079154808e-06,-11,-10,-1,1877.11865234375
23,-0.3305084745762712,6.086007851990871e-05,-11,-10,-1,1877.11865234375
24,-0.27966101694915246,1.2120855899411254e-05,-11,-10,-1,1877.11865234375
25,-0.22881355932203373,4.843848728341982e-06,-11,-10,-1,1877.11865234375
26,-0.17796610169491522,1.1345288839947898e-05,-11,-10,-1,1877.11865234375
27,-0.1271186440677965,2.161507609343971e-06,-11,-10,-1,1877.11865234375
28,-0.07627118644067776,7.076346719259163e-06,-11,-10,-1,1877.11865234375
29,-0.025423728813559254,1.3478798791766167e-05,-11,-10,-1,1877.11865234375
30,0.025423728813559476,4.406820153235458e-06,-11,-10,-1,1877.11865234375
31,0.07627118644067798,1.98991438082885e-06,-11,-10,-1,1877.11865234375
32,0.12711864406779672,7.069063485687366e-07,-11,-10,-1,1877.11865234375
33,0.17796610169491545,1.1431226312197396e-06,-11,-10,-1,1877.11865234375
34,0.22881355932203395,7.858679964556359e-06,-11,-10,-1,1877.11865234375
35,0.2796610169491527,6.60740283819905e-07,-11,-10,-1,1877.11865234375
36,0.3305084745762712,1.188622809422668e-05,-11,-10,-1,1877.11865234375
37,0.3813559322033899,2.856732862710487e-06,-11,-10,-1,1877.11865234375
38,0.43220338983050866,2.7693170068232575e-06,-11,-10,-1,1877.11865234375
39,0.48305084745762716,2.537043428674224e-06,-11,-10,-1,1877.11865234375
40,0.5338983050847457,0.0,-11,-10,-1,1877.11865234375
41,0.5847457627118646,0.0,-11,-10,-1,1877.11865234375
42,0.6355932203389831,0.0,-11,-10,-1,1877.11865234375
43,0.6864406779661016,0.0,-11,-10,-1,1877.11865234375
44,0.7372881355932206,0.0,-11,-10,-1,1877.11865234375
45,0.7881355932203391,0.0,-11,-10,-1,1877.11865234375
46,0.8389830508474576,0.0,-11,-10,-1,1877.11865234375
47,0.8898305084745766,0.0,-11,-10,-1,1877.11865234375
48,0.9406779661016951,0.0,-11,-10,-1,1877.11865234375
49,0.9915254237288136,0.0,-11,-10,-1,1877.11865234375
50,1.0423728813559325,0.0,-11,-10,-1,1877.11865234375
51,1.093220338983051,0.0,-11,-10,-1,1877.11865234375
52,1.1440677966101696,0.0,-11,-10,-1,1877.11865234375
53,1.1949152542372885,0.0,-11,-10,-1,1877.11865234375
54,1.245762711864407,0.0,-11,-10,-1,1877.11865234375
55,1.2966101694915255,0.0,-11,-10,-1,1877.11865234375
56,1.3474576271186445,0.0,-11,-10,-1,1877.11865234375
57,1.398305084745763,0.0,-11,-10,-1,1877.11865234375
58,1.4491525423728815,0.0,-11,-10,-1,1877.11865234375
59,1.5,0.0,-11,-10,-1,1877.11865234375
0,-1.5,0.0,-11,-9,-5,1877.11865234375
1,-1.4491525423728813,0.0,-11,-9,-5,1877.11865234375
2,-1.3983050847457628,0.0,-11,-9,-5,1877.11865234375
3,-1.347457627118644,0.0,-11,-9,-5,1877.11865234375
4,-1.2966101694915255,0.0,-11,-9,-5,1877.11865234375
5,-1.2457627118644068,0.0,-11,-9,-5,1877.11865234375
6,-1.194915254237288,0.0,-11,-9,-5,1877.11865234375
7,-1.1440677966101696,0.0,-11,-9,-5,1877.11865234375
8,-1.0932203389830508,0.0,-11,-9,-5,1877.11865234375
9,-1.042372881355932,0.0,-11,-9,-5,1877.11865234375
10,-0.9915254237288136,0.0,-11,-9,-5,1877.11865234375
11,-0.9406779661016949,0.0,-11,-9,-5,1877.11865234375
12,-0.8898305084745762,0.0,-11,-9,-5,1877.11865234375
13,-0.8389830508474576,0.0,-11,-9,-5,1877.11865234375
14,-0.7881355932203389,0.0,-11,-9,-5,1877.11865234375
15,-0.7372881355932203,0.0,-11,-9,-5,1877.11865234375
16,-0.6864406779661016,0.0,-11,-9,-5,1877.11865234375
17,-0.635593220338983,0.0,-11,-9,-5,1877.11865234375
18,-0.5847457627118644,0.0,-11,-9,-5,1877.11865234375
19,-0.5338983050847457,0.0,-11,-9,-5,1877.11865234375
20,-0.48305084745762716,0.0,-11,-9,-5,1877.11865234375
21,-0.43220338983050843,0.0,-11,-9,-5,1877.11865234375
22,-0.3813559322033897,5.655402901538764e-07,-11,-9,-5,1877.11865234375
23,-0.3305084745762712,6.363013653754024e-07,-11,-9,-5,1877.11865234375
24,-0.27966101694915246,8.128549779939931e-07,-11,-9,-5,1877.11865234375
25,-0.22881355932203373,2.111329877152457e-06,-11,-9,-5,1877.11865234375
26,-0.17796610169491522,4.2747998918457597e-07,-11,-9,-5,1877.11865234375
27,-0.1271186440677965,9.564595529809594e-06,-11,-9,-5,1877.11865234375
28,-0.07627118644067776,2.6304522179998457e-05,-11,-9,-5,1877.11865234375
29,-0.025423728813559254,6.900972493895097e-06,-11,-9,-5,1877.11865234375
30,0.025423728813559476,3.1457557270186953e-06,-11,-9,-5,1877.11865234375
31,0.07627118644067798,7.827439958418836e-07,-11,-9,-5,1877.11865234375
32,0.12711864406779672,1.6960248103714548e-06,-11,-9,-5,1877.11865234375
33,0.17796610169491545,7.300961897271918e-06,-11,-9,-5,1877.11865234375
34,0.22881355932203395,1.5511262745349086e-06,-11,-9,-5,1877.11865234375
35,0.2796610169491527,1.054916992870858e-06,-11,-9,-5,1877.11865234375
36,0.3305084745762712,1.6487755374328117e-06,-11,-9,-5,1877.11865234375
37,0.3813559322033899,1.782503204594832e-05,-11,-9,-5,1877.11865234375
38,0.43220338983050866,4.555514897219837e-05,-11,-9,-5,1877.11865234375
39,0.48305084745762716,0.0005318338517099619,-11,-9,-5,1877.11865234375
40,0.5338983050847457,5.26579751749523e-05,-11,-9,-5,1877.11865234375
41,0.5847457627118646,0.0015198129694908857,-11,-9,-5,1877.11865234375
42,0.6355932203389831,0.01563284732401371,-11,-9,-5,1877.11865234375
43,0.6864406779661016,0.0011731231352314353,-11,-9,-5,1877.11865234375
44,0.7372881355932206,6.560104520758614e-05,-11,-9,-5,1877.11865234375
45,0.7881355932203391,6.272897735470906e-05,-11,-9,-5,1877.11865234375
46,0.8389830508474576,0.00018567366350907832,-11,-9,-5,1877.11865234375
47,0.8898305084745766,0.00019130654982291162,-11,-9,-5,1877.11865234375
48,0.9406779661016951,1.3393441804510076e-05,-11,-9,-5,1877.11865234375
49,0.9915254237288136,6.079932518332498e-06,-11,-9,-5,1877.11865234375
50,1.0423728813559325,9.989440877689049e-05,-11,-9,-5,1877.11865234375
51,1.093220338983051,7.808089139871299e-05,-11,-9,-5,1877.11865234375
52,1.1440677966101696,2.338238300580997e-05,-11,-9,-5,1877.11865234375
53,1.1949152542372885,3.3977405564655783e-06,-11,-9,-5,1877.11865234375
54,1.245762711864407,2.403333155598375e-06,-11,-9,-5,1877.11865234375
55,1.2966101694915255,5.374876650421356e-07,-11,-9,-5,1877.11865234375
56,1.3474576271186445,2.6921950393443694e-06,-11,-9,-5,1877.11865234375
57,1.398305084745763,1.0480561286385637e-05,-11,-9,-5,1877.11865234375
58,1.4491525423728815,8.457785952487029e-06,-11,-9,-5,1877.11865234375
59,1.5,3.2466900847794022e-06,-11,-9,-5,1877.11865234375
0,-1.5,9.668892744230106e-07,-11,-9,-4,1877.11865234375
1,-1.4491525423728813,5.101814622321399e-06,-11,-9,-4,1877.11865234375
2,-1.3983050847457628,6.314408551588713e-07,-11,-9,-4,1877.11865234375
3,-1.347457627118644,6.4777755142131355e-06,-11,-9,-4,1877.11865234375
4,-1.2966101694915255,1.563674413773697e-05,-11,-9,-4,1877.11865234375
