Intensity,HKL,G-vector Length
0.1477081,-2 2 -3,0.42781129899092424
0.12035092,-2 3 -4,0.5524616264410334
0.005544142,-2 4 -5,0.6859269372029128
0.0037031993,-2 5 -6,0.8239346157410744
0.0056631775,-2 6 -7,0.964536838175371
0.0017490993,-2 7 -8,1.1067452040661476
0.0019638685,-2 8 -9,1.2500116617834498
0.00091008353,-2 9 -10,1.3940100199822638
0.0004399335,-2 10 -11,1.5385347868580708
0.0016719776,-2 11 -12,1.6834503907983127
0.00031053796,-2 12 -13,1.8286639165059013
0.00041070307,-2 13 -14,1.974109620595457
0.0009776767,-2 14 -15,2.119739710924316
0.0009332151,-2 15 -16,2.2655186301058294
0.0054868464,-1 -13 14,1.9625523619679608
0.0009663151,-1 -12 13,1.8161811108870711
0.038334407,-1 -11 12,1.6698821679882379
0.3537678,-1 -5 5,0.7441798727827837
0.0124107115,-1 10 -11,1.5236740522274363
0.01016045,-1 11 -12,1.6698798866325153
0.003969797,-1 12 -13,1.8161788533824512
0.008221743,-1 13 -14,1.962550124840763
0.0007715366,0 -14 16,2.157971256759257
0.0002297833,0 -13 15,2.011513417182733
0.004904149,0 -10 11,1.518688932122424
0.010183037,0 -9 10,1.372075120795347
0.0150153395,0 -8 9,1.225501846185925
0.00015725156,0 13 -13,1.9081806643143633
0.00057799165,0 14 -14,2.0549637923385453
7.908038e-05,0 15 -15,2.201746920362727
0.00035469385,1 -13 15,2.0152794561375478
0.0075587695,1 -12 14,1.8691678449578228
0.0013263446,1 -11 13,1.7231703781877226
0.04161775,1 -6 7,0.9406505607758164
0.01686144,1 -5 6,0.795839258811002
0.0025904123,1 8 -8,1.180707726158832
0.012352521,1 9 -9,1.326778390872718
0.0015847492,1 10 -10,1.472990711344632
0.009921465,1 11 -11,1.6193063163816346
0.0012177518,1 12 -12,1.7656995299836487
0.0016476713,1 13 -13,1.9121525272426945
0.0007358469,1 14 -14,2.058652549130595
0.00078247325,1 15 -15,2.205190223538164
0.0011959826,2 -14 17,2.2262497197822455
0.0002939881,2 -13 16,2.0811220986657184
0.00016721668,2 -11 13,1.7363242554410285
0.01485104,2 -10 12,1.591678517622004
0.0040221442,2 -9 11,1.4474631809586884
0.033926908,2 -8 10,1.3038210729804285
0.24263063,2 -2 3,0.42781129899092424
1.6147267,2 -1 2,0.3223689497204387
0.00031248655,3 -14 17,2.243219165530827
0.005568946,3 -13 16,2.099265083254414
0.0005318384,3 -12 15,1.9557316094706425
0.0055093677,3 -11 14,1.8127186599522898
0.015421323,3 -7 9,1.1931834525371332
0.032182418,3 -6 8,1.0557783473142175
0.039830722,3 -5 7,0.921270676431077
0.040536065,3 7 -6,1.0479637285146748
0.035589904,3 8 -7,1.1861461372993376
0.08326202,3 9 -8,1.3261779349404912
0.007363574,3 10 -9,1.4675298104505539
0.029381033,3 11 -10,1.6098540764131941
0.0024625645,3 12 -11,1.7529138950537315
0.004755214,3 13 -12,1.8965428212792452
0.001548446,3 14 -13,2.040620688850419
0.0022944522,3 15 -14,2.1850586930167357
0.00016680287,4 -13 17,2.1798567022124504
0.0008979142,4 -11 14,1.8417747824587325
0.0016444172,4 -10 13,1.7018484142087087
0.003155784,4 -9 12,1.5631801796125766
0.0009890164,4 -8 11,1.4261371239357195
0.22459541,4 -3 5,0.7431979601046804
0.6851057,4 -2 4,0.6447378994408774
0.5274057,4 -1 3,0.5675572952506545
0.3387284,4 0 2,0.5211968736995347
0.0003309428,5 -13 17,2.2109499279245015
0.00055083295,5 -12 16,2.071667665075186
0.002672593,5 -11 15,1.9334954922605625
0.00082498114,5 -10 14,1.7966895380145353
0.009422589,5 -8 11,1.473225544448889
0.004032001,5 -7 10,1.3430633607309646
0.027169837,5 -6 9,1.2166903675152143
0.04915905,5 -5 8,1.0954187707063392
0.01891914,5 -4 7,0.9811420332308647
0.040970888,5 8 -6,1.2472520491168588
0.07515457,5 9 -7,1.3758553784233052
0.007230872,5 10 -8,1.507782790720068
0.010547174,5 11 -9,1.642233369223748
0.0016607395,5 12 -10,1.7786350124006602
0.0034027093,5 13 -11,1.916571195919457
0.003506992,5 14 -12,2.0557330478600337
0.0010527429,5 15 -13,2.19588755459946
5.972822e-05,6 -12 17,2.16733627245226
0.0002703199,6 -11 15,1.976175566377154
0.008754633,6 -10 14,1.842541352862154
0.0010118567,6 -9 13,1.7110634056671465
0.009369366,6 -8 12,1.5822793346196935
0.0039374465,6 -7 11,1.4569036964264146
0.03221329,6 -4 7,1.0627828507041934
0.0052190516,6 -3 6,0.9671068491613162
0.09848913,6 -2 5,0.8855362787507085
0.075352065,6 -1 4,0.8222797076528783
0.0026374063,6 0 3,0.7817953105493023
9.309756e-05,7 -12 17,2.21236316895093
0.00089197187,7 -11 16,2.0800682170596447
0.00037171924,7 -10 15,1.9498480344011184
0.0019061813,7 -8 12,1.6434153287304105
0.0033715041,7 -7 11,1.5230806679373738
0.00735388,7 -6 10,1.4077734450997994
0.003446819,7 -5 9,1.2988333217764647
0.0054524927,7 -4 8,1.1979985376162778
0.0065084975,7 4 -1,0.9897271093291822
0.6416822,7 5 -2,1.0630488690967939
0.027052648,7 6 -3,1.1505114595604742
0.052655995,7 7 -4,1.249148074656123
0.05331443,7 11 -8,1.714075208739941
0.008647693,7 12 -9,1.841249842302677
0.009748111,7 13 -10,1.9711516216890874
0.0011503189,7 14 -11,2.1032753084036657
0.013998509,7 15 -12,2.2372272802598028
0.00024650473,8 -12 17,2.2632046290238876
0.00010480187,8 -11 16,2.134063841493104
0.00019080062,8 -10 15,2.007349580827062
0.0014635345,8 -9 14,1.8835516380152646
0.0016030984,8 -8 13,1.763284372935494
0.0011667107,8 -7 12,1.647321267983928
0.029917987,8 -4 8,1.289475798881755
0.009843511,8 -3 7,1.205848745930759
0.06809602,8 -2 6,1.135114590501309
0.025213247,8 -1 5,1.0798100029265572
0.031084381,8 0 4,1.0423937473990694
0.015337209,8 1 3,1.0248270001118363
0.0010494388,9 -11 17,2.247395347336233
0.00029839244,9 -10 16,2.1240396674925854
0.000109937755,9 -9 15,2.003844740562651
0.00071575673,9 -8 13,1.8349543512503317
0.00058282696,9 -7 12,1.7238194051954068
0.0009221935,9 -6 11,1.6183756627029133
0.014068386,9 -5 10,1.5198081467326947
0.0011170197,9 -4 9,1.4295399237048854
0.0063886265,9 -3 8,1.3492377690393924
0.0060411263,9 2 2,1.1467065097615365
0.0052861157,9 3 1,1.168247795719449
0.05599052,9 4 0,1.2073775624146512
0.009084744,9 5 -1,1.262461412315824
0.017753571,9 6 -2,1.3315207960432731
0.0062188376,9 7 -3,1.4125073509012565
0.0058677383,9 8 -4,1.5034949204269317
0.012464767,9 9 -5,1.6027811792300946
0.0068922187,9 14 -10,2.181127867043619
0.0004480821,10 -10 16,2.1908375414126784
0.00022913903,10 -9 15,2.074516487884298
0.006973623,10 -8 14,1.9622840664617294
0.0005205693,10 -7 13,1.854882591923404
0.0009186177,10 -6 12,1.7532001242004625
0.0054237605,10 -4 9,1.5270269724630383
0.0049325605,10 -3 8,1.4521259687120547
0.005703004,10 -2 7,1.388747225643076
0.0025430534,10 -1 6,1.338528467310234
0.0077687628,10 0 5,1.3029921842488368
0.0055668056,10 1 4,1.283358632640289
0.007953442,10 2 3,1.2803595983458227
0.0008893254,11 -9 16,2.2014515845003353
0.0016399365,11 -8 14,2.0418433069694775
0.00018345978,11 -8 15,2.092573530287526
0.00030896527,11 -7 13,1.9388540566502213
0.00052882393,11 -6 12,1.8418133969289923
0.00019359126,11 -5 11,1.7517102210612163
0.0013638264,11 -4 10,1.669668045264891
0.0014302381,11 -3 9,1.5969297534745095
0.0021358011,11 -2 8,1.5348187081967561
0.0027478233,11 2 3,1.3992460659059656
0.019347642,11 3 2,1.4118398414283522
0.016266612,11 4 1,1.439369478653996
0.016061338,11 5 0,1.4810023050832979
0.0048165736,11 6 -1,1.5355916555479634
0.021481156,11 7 -2,1.6018134132476716
0.0026515052,11 8 -3,1.6782911733298553
0.025706703,11 9 -4,1.763691267608585
0.004404907,11 10 -5,1.8567829937140683
0.008174544,11 11 -6,1.9564687212930094
0.0043556984,11 12 -7,2.0617922306564154
0.032388054,11 13 -8,2.171933498230905
0.0049318164,11 14 -9,2.286196319747069
0.00043936804,12 -9 16,2.279318677700576
7.256697e-05,12 -8 15,2.174343309074657
0.00020563578,12 -7 14,2.0744480206228064
0.00014812178,12 -6 13,1.980401708785154
0.0008669861,12 -5 12,1.89307628990423
0.005047164,12 -4 10,1.771072557501417
0.00035221112,12 -3 9,1.7026718857519636
0.007390223,12 -2 8,1.6445594153057566
0.0017857169,12 -1 7,1.5978580549462464
0.0035705767,12 0 6,1.5635906210986046
0.0020587752,12 1 5,1.5425859685487753
0.018489368,12 2 4,1.5353885122941144
0.0024938453,12 3 3,1.5421915803009143
0.00032081886,13 -8 15,2.2598703059770187
0.0014784181,13 -7 14,2.1639269522853297
9.2864e-05,13 -6 13,2.073942256467672
0.006913815,13 -5 12,1.9907244120778462
0.00039441985,13 -4 11,1.9151557273152178
0.0012453969,13 -3 10,1.8481747234065837
0.0002975949,13 -2 9,1.7907453001347933
0.006347114,13 -1 8,1.743811407525431
0.00100442,13 2 4,1.6542872715928885
0.0013203649,13 3 3,1.6606034005934722
0.00070714246,13 4 2,1.679771265534713
0.0041226903,13 5 1,1.7113590880685163
0.010023298,13 6 0,1.754696248773116
0.0019054416,13 7 -1,1.8089384997692186
0.007043473,13 8 -2,1.8731387134383042
0.004922027,13 9 -3,1.946311731701894
0.0024995506,13 10 -4,2.027486287866005
0.00787293,13 11 -5,2.1157415984363603
0.0017494549,13 12 -6,2.210229614444741
0.00044932312,14 -6 14,2.214970489961183
0.00018653297,14 -5 13,2.1338641650429713
0.00031175715,14 -4 11,2.01925920174124
0.0011095537,14 -4 12,2.060036128725735
0.00025174874,14 -3 10,1.9558467124571535
0.00025971522,14 -2 9,1.9016717841907858
0.0005030628,14 -1 8,1.8575428286557496
0.0008225187,14 0 7,1.8241890579483715
0.0040453975,14 1 6,1.8022088256725022
0.00046167048,14 2 5,1.7920206909715846
0.0018118147,14 3 4,1.79382558677086
0.00037709108,14 4 3,1.8075875879144807
0.002043582,14 5 2,1.833037401024946
0.00024506767,15 -5 13,2.234569703923358
0.00057447347,15 -4 12,2.1641798975443245
0.00014058198,15 -3 11,2.101698853195417
0.00084099977,15 -2 10,2.0478506008632626
0.0002787201,15 -1 9,2.003331393138501
0.00012359247,15 0 8,1.968774195116747
0.0034524268,15 3 4,1.9125215452009565
0.0012181855,15 4 3,1.9254354321889344
0.0023217944,15 5 2,1.949347357333846
0.0023654837,15 6 1,1.9838596747011712
0.01180647,15 7 0,2.0284313820318274
0.0012869281,15 8 -1,2.0824166508321023
0.002719677,15 9 -2,2.145104873207638
0.002377938,15 10 -3,2.2157575002243934
0.0014253996,15 11 -4,2.293638649806737
0.0011932381,16 -3 11,2.2107474449393463
6.226527e-05,16 -3 12,2.2480533161537273
0.00016613962,16 -2 10,2.1596200058531143
0.00013613458,16 -1 9,2.117452112186079
0.004000949,16 0 8,2.084787494798139
0.0002443604,16 1 7,2.062077816882098
0.00035868218,16 2 6,2.0496540002236725
0.00036135482,16 3 5,2.047703272384379
0.0014817836,16 4 4,2.0562554404012188
0.001268413,16 5 3,2.07518065574317
0.0018003767,16 6 2,2.1041990507332775
0.0006584887,16 7 1,2.1429006298912054
0.00021005106,17 -1 10,2.2630992481616343
0.00010820075,17 0 9,2.2293246645274327
0.00044803575,17 1 8,2.2048240941299766
0.0013968545,17 2 7,2.189908830428089
0.0003381442,17 4 4,2.1745792220837052
0.00014462792,17 5 3,2.192483386790258
0.0013280143,17 6 2,2.2199690499936064
0.0005444832,17 7 1,2.256686140749944
