tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,2,10,-12,1157.627197265625
45,0.7881355932203391,0.0,2,10,-12,1157.627197265625
46,0.8389830508474576,0.0,2,10,-12,1157.627197265625
47,0.8898305084745766,0.0,2,10,-12,1157.627197265625
48,0.9406779661016951,0.0,2,10,-12,1157.627197265625
49,0.9915254237288136,0.0,2,10,-12,1157.627197265625
50,1.0423728813559325,0.0,2,10,-12,1157.627197265625
51,1.093220338983051,0.0,2,10,-12,1157.627197265625
52,1.1440677966101696,0.0,2,10,-12,1157.627197265625
53,1.1949152542372885,0.0,2,10,-12,1157.627197265625
54,1.245762711864407,0.0,2,10,-12,1157.627197265625
55,1.2966101694915255,0.0,2,10,-12,1157.627197265625
56,1.3474576271186445,0.0,2,10,-12,1157.627197265625
57,1.398305084745763,0.0,2,10,-12,1157.627197265625
58,1.4491525423728815,0.0,2,10,-12,1157.627197265625
59,1.5,0.0,2,10,-12,1157.627197265625
0,-1.5,0.0,2,12,-15,1157.627197265625
1,-1.4491525423728813,0.0,2,12,-15,1157.627197265625
2,-1.3983050847457628,0.0,2,12,-15,1157.627197265625
3,-1.347457627118644,0.0,2,12,-15,1157.627197265625
4,-1.2966101694915255,0.0,2,12,-15,1157.627197265625
5,-1.2457627118644068,0.0,2,12,-15,1157.627197265625
6,-1.194915254237288,0.0,2,12,-15,1157.627197265625
7,-1.1440677966101696,0.0,2,12,-15,1157.627197265625
8,-1.0932203389830508,0.0,2,12,-15,1157.627197265625
9,-1.042372881355932,0.0,2,12,-15,1157.627197265625
10,-0.9915254237288136,0.0,2,12,-15,1157.627197265625
11,-0.9406779661016949,0.0,2,12,-15,1157.627197265625
12,-0.8898305084745762,0.0,2,12,-15,1157.627197265625
13,-0.8389830508474576,0.0,2,12,-15,1157.627197265625
14,-0.7881355932203389,0.0,2,12,-15,1157.627197265625
15,-0.7372881355932203,3.88889560554162e-08,2,12,-15,1157.627197265625
16,-0.6864406779661016,2.4882888638444456e-08,2,12,-15,1157.627197265625
17,-0.635593220338983,1.3013272237571982e-08,2,12,-15,1157.627197265625
18,-0.5847457627118644,7.438396778525203e-07,2,12,-15,1157.627197265625
19,-0.5338983050847457,2.783663717309537e-07,2,12,-15,1157.627197265625
20,-0.48305084745762716,4.197919167836517e-08,2,12,-15,1157.627197265625
21,-0.43220338983050843,3.877158860632335e-07,2,12,-15,1157.627197265625
22,-0.3813559322033897,1.4688201765977738e-08,2,12,-15,1157.627197265625
23,-0.3305084745762712,5.068228503546379e-09,2,12,-15,1157.627197265625
24,-0.27966101694915246,4.273329068382736e-08,2,12,-15,1157.627197265625
25,-0.22881355932203373,1.1513244402294731e-07,2,12,-15,1157.627197265625
26,-0.17796610169491522,3.6715625810757047e-06,2,12,-15,1157.627197265625
27,-0.1271186440677965,1.3339638371689944e-06,2,12,-15,1157.627197265625
28,-0.07627118644067776,2.596910917418427e-06,2,12,-15,1157.627197265625
29,-0.025423728813559254,5.097136181575479e-06,2,12,-15,1157.627197265625
30,0.025423728813559476,8.408060239162296e-07,2,12,-15,1157.627197265625
31,0.07627118644067798,9.583644668964553e-07,2,12,-15,1157.627197265625
32,0.12711864406779672,1.0449277851876104e-06,2,12,-15,1157.627197265625
33,0.17796610169491545,1.3866057997802272e-05,2,12,-15,1157.627197265625
34,0.22881355932203395,1.3958608633402037e-06,2,12,-15,1157.627197265625
35,0.2796610169491527,1.0200483302469365e-06,2,12,-15,1157.627197265625
36,0.3305084745762712,5.006643186789006e-05,2,12,-15,1157.627197265625
37,0.3813559322033899,3.607025428209454e-05,2,12,-15,1157.627197265625
38,0.43220338983050866,3.153911529807374e-05,2,12,-15,1157.627197265625
39,0.48305084745762716,3.171018306602491e-06,2,12,-15,1157.627197265625
40,0.5338983050847457,6.039820164005505e-07,2,12,-15,1157.627197265625
41,0.5847457627118646,4.1097052871919004e-07,2,12,-15,1157.627197265625
42,0.6355932203389831,9.778616458788747e-07,2,12,-15,1157.627197265625
43,0.6864406779661016,1.6477727058372693e-06,2,12,-15,1157.627197265625
44,0.7372881355932206,8.035985388232803e-07,2,12,-15,1157.627197265625
45,0.7881355932203391,6.375402108460548e-07,2,12,-15,1157.627197265625
46,0.8389830508474576,1.9453766597621325e-08,2,12,-15,1157.627197265625
47,0.8898305084745766,1.2924225529786781e-06,2,12,-15,1157.627197265625
48,0.9406779661016951,2.8039039534633048e-06,2,12,-15,1157.627197265625
49,0.9915254237288136,1.4315376120066503e-06,2,12,-15,1157.627197265625
50,1.0423728813559325,2.3717868202766113e-07,2,12,-15,1157.627197265625
51,1.093220338983051,7.62345564453426e-09,2,12,-15,1157.627197265625
52,1.1440677966101696,1.6155775028892094e-07,2,12,-15,1157.627197265625
53,1.1949152542372885,2.998123349584603e-08,2,12,-15,1157.627197265625
54,1.245762711864407,1.3110491181578254e-07,2,12,-15,1157.627197265625
55,1.2966101694915255,9.610422466721502e-07,2,12,-15,1157.627197265625
56,1.3474576271186445,3.301115896192641e-07,2,12,-15,1157.627197265625
57,1.398305084745763,9.713489816931542e-07,2,12,-15,1157.627197265625
58,1.4491525423728815,1.0929328482234268e-06,2,12,-15,1157.627197265625
59,1.5,2.2333932747642393e-07,2,12,-15,1157.627197265625
0,-1.5,4.992124047475954e-08,2,13,-16,1157.627197265625
1,-1.4491525423728813,4.460174451992316e-09,2,13,-16,1157.627197265625
2,-1.3983050847457628,1.11155724624723e-08,2,13,-16,1157.627197265625
3,-1.347457627118644,1.85022077658914e-08,2,13,-16,1157.627197265625
4,-1.2966101694915255,2.2696667656418867e-08,2,13,-16,1157.627197265625
5,-1.2457627118644068,4.7184789764287416e-07,2,13,-16,1157.627197265625
6,-1.194915254237288,1.1218854751859908e-06,2,13,-16,1157.627197265625
7,-1.1440677966101696,7.046213568173698e-07,2,13,-16,1157.627197265625
8,-1.0932203389830508,9.204528623740771e-07,2,13,-16,1157.627197265625
9,-1.042372881355932,4.45699974704894e-08,2,13,-16,1157.627197265625
10,-0.9915254237288136,2.4917287646530895e-06,2,13,-16,1157.627197265625
11,-0.9406779661016949,1.062519004335627e-06,2,13,-16,1157.627197265625
12,-0.8898305084745762,2.5790100721678755e-07,2,13,-16,1157.627197265625
13,-0.8389830508474576,1.5033105228212662e-05,2,13,-16,1157.627197265625
14,-0.7881355932203389,1.4846330486761872e-05,2,13,-16,1157.627197265625
15,-0.7372881355932203,1.2917188541905489e-05,2,13,-16,1157.627197265625
16,-0.6864406779661016,8.875710773281753e-05,2,13,-16,1157.627197265625
17,-0.635593220338983,0.00016987141862045974,2,13,-16,1157.627197265625
18,-0.5847457627118644,1.3685958037967794e-05,2,13,-16,1157.627197265625
19,-0.5338983050847457,5.1086008170386776e-05,2,13,-16,1157.627197265625
20,-0.48305084745762716,4.1425093399993784e-07,2,13,-16,1157.627197265625
21,-0.43220338983050843,2.387841675499658e-07,2,13,-16,1157.627197265625
22,-0.3813559322033897,4.798947657036479e-07,2,13,-16,1157.627197265625
23,-0.3305084745762712,5.363712674011367e-08,2,13,-16,1157.627197265625
24,-0.27966101694915246,5.195258623302834e-08,2,13,-16,1157.627197265625
25,-0.22881355932203373,2.2546917222143747e-08,2,13,-16,1157.627197265625
26,-0.17796610169491522,9.763176223032133e-08,2,13,-16,1157.627197265625
27,-0.1271186440677965,2.0696944602605072e-07,2,13,-16,1157.627197265625
28,-0.07627118644067776,3.0711536425087615e-08,2,13,-16,1157.627197265625
29,-0.025423728813559254,4.5641950663366515e-08,2,13,-16,1157.627197265625
30,0.025423728813559476,4.154074417783704e-08,2,13,-16,1157.627197265625
31,0.07627118644067798,1.311145041427153e-07,2,13,-16,1157.627197265625
32,0.12711864406779672,1.7497497992735589e-06,2,13,-16,1157.627197265625
33,0.17796610169491545,4.138555596000515e-06,2,13,-16,1157.627197265625
34,0.22881355932203395,1.2991648645765963e-06,2,13,-16,1157.627197265625
35,0.2796610169491527,8.335526047176245e-08,2,13,-16,1157.627197265625
36,0.3305084745762712,3.252666829212103e-07,2,13,-16,1157.627197265625
37,0.3813559322033899,9.835692260651285e-09,2,13,-16,1157.627197265625
38,0.43220338983050866,1.8627026587836326e-09,2,13,-16,1157.627197265625
39,0.48305084745762716,0.0,2,13,-16,1157.627197265625
40,0.5338983050847457,0.0,2,13,-16,1157.627197265625
41,0.5847457627118646,0.0,2,13,-16,1157.627197265625
42,0.6355932203389831,0.0,2,13,-16,1157.627197265625
43,0.6864406779661016,0.0,2,13,-16,1157.627197265625
44,0.7372881355932206,0.0,2,13,-16,1157.627197265625
45,0.7881355932203391,0.0,2,13,-16,1157.627197265625
46,0.8389830508474576,0.0,2,13,-16,1157.627197265625
47,0.8898305084745766,0.0,2,13,-16,1157.627197265625
48,0.9406779661016951,0.0,2,13,-16,1157.627197265625
49,0.9915254237288136,0.0,2,13,-16,1157.627197265625
50,1.0423728813559325,0.0,2,13,-16,1157.627197265625
51,1.093220338983051,0.0,2,13,-16,1157.627197265625
52,1.1440677966101696,0.0,2,13,-16,1157.627197265625
53,1.1949152542372885,0.0,2,13,-16,1157.627197265625
54,1.245762711864407,0.0,2,13,-16,1157.627197265625
55,1.2966101694915255,0.0,2,13,-16,1157.627197265625
56,1.3474576271186445,0.0,2,13,-16,1157.627197265625
57,1.398305084745763,0.0,2,13,-16,1157.627197265625
58,1.4491525423728815,0.0,2,13,-16,1157.627197265625
59,1.5,0.0,2,13,-16,1157.627197265625
0,-1.5,0.0,3,-11,20,1157.627197265625
1,-1.4491525423728813,0.0,3,-11,20,1157.627197265625
2,-1.3983050847457628,0.0,3,-11,20,1157.627197265625
3,-1.347457627118644,6.860122425678128e-07,3,-11,20,1157.627197265625
4,-1.2966101694915255,1.3929954434388492e-07,3,-11,20,1157.627197265625
5,-1.2457627118644068,6.378834171982817e-08,3,-11,20,1157.627197265625
6,-1.194915254237288,1.1620961686276132e-06,3,-11,20,1157.627197265625
7,-1.1440677966101696,3.965309076647827e-07,3,-11,20,1157.627197265625
8,-1.0932203389830508,3.226963656288717e-07,3,-11,20,1157.627197265625
9,-1.042372881355932,1.5407343880724511e-06,3,-11,20,1157.627197265625
10,-0.9915254237288136,4.105088464712026e-06,3,-11,20,1157.627197265625
11,-0.9406779661016949,2.1710631699534133e-05,3,-11,20,1157.627197265625
12,-0.8898305084745762,2.7261592094873777e-06,3,-11,20,1157.627197265625
13,-0.8389830508474576,6.088034609774695e-08,3,-11,20,1157.627197265625
14,-0.7881355932203389,5.2529971981130075e-06,3,-11,20,1157.627197265625
15,-0.7372881355932203,2.147020722986781e-06,3,-11,20,1157.627197265625
16,-0.6864406779661016,0.0007345393532887101,3,-11,20,1157.627197265625
17,-0.635593220338983,4.693559822044335e-05,3,-11,20,1157.627197265625
18,-0.5847457627118644,7.485531114070909e-06,3,-11,20,1157.627197265625
19,-0.5338983050847457,1.5699890354881063e-05,3,-11,20,1157.627197265625
20,-0.48305084745762716,4.364877440821147e-06,3,-11,20,1157.627197265625
21,-0.43220338983050843,3.1038691759022186e-06,3,-11,20,1157.627197265625
22,-0.3813559322033897,3.640235490820487e-07,3,-11,20,1157.627197265625
23,-0.3305084745762712,5.708290245820535e-06,3,-11,20,1157.627197265625
24,-0.27966101694915246,1.8169210989071871e-06,3,-11,20,1157.627197265625
25,-0.22881355932203373,7.165067472669762e-07,3,-11,20,1157.627197265625
26,-0.17796610169491522,6.526992990529834e-08,3,-11,20,1157.627197265625
27,-0.1271186440677965,2.0215169627135765e-07,3,-11,20,1157.627197265625
28,-0.07627118644067776,7.606716678765224e-08,3,-11,20,1157.627197265625
29,-0.025423728813559254,9.762258059708984e-07,3,-11,20,1157.627197265625
30,0.025423728813559476,0.0,3,-11,20,1157.627197265625
31,0.07627118644067798,0.0,3,-11,20,1157.627197265625
32,0.12711864406779672,0.0,3,-11,20,1157.627197265625
33,0.17796610169491545,0.0,3,-11,20,1157.627197265625
34,0.22881355932203395,0.0,3,-11,20,1157.627197265625
35,0.2796610169491527,0.0,3,-11,20,1157.627197265625
36,0.3305084745762712,0.0,3,-11,20,1157.627197265625
37,0.3813559322033899,0.0,3,-11,20,1157.627197265625
38,0.43220338983050866,0.0,3,-11,20,1157.627197265625
39,0.48305084745762716,0.0,3,-11,20,1157.627197265625
40,0.5338983050847457,0.0,3,-11,20,1157.627197265625
41,0.5847457627118646,0.0,3,-11,20,1157.627197265625
42,0.6355932203389831,0.0,3,-11,20,1157.627197265625
43,0.6864406779661016,0.0,3,-11,20,1157.627197265625
44,0.7372881355932206,0.0,3,-11,20,1157.627197265625
45,0.7881355932203391,0.0,3,-11,20,1157.627197265625
46,0.8389830508474576,0.0,3,-11,20,1157.627197265625
47,0.8898305084745766,0.0,3,-11,20,1157.627197265625
48,0.9406779661016951,0.0,3,-11,20,1157.627197265625
49,0.9915254237288136,0.0,3,-11,20,1157.627197265625
50,1.0423728813559325,0.0,3,-11,20,1157.627197265625
51,1.093220338983051,0.0,3,-11,20,1157.627197265625
52,1.1440677966101696,0.0,3,-11,20,1157.627197265625
53,1.1949152542372885,0.0,3,-11,20,1157.627197265625
54,1.245762711864407,0.0,3,-11,20,1157.627197265625
55,1.2966101694915255,0.0,3,-11,20,1157.627197265625
56,1.3474576271186445,0.0,3,-11,20,1157.627197265625
57,1.398305084745763,0.0,3,-11,20,1157.627197265625
58,1.4491525423728815,0.0,3,-11,20,1157.627197265625
59,1.5,0.0,3,-11,20,1157.627197265625
0,-1.5,0.0,3,-11,21,1157.627197265625
1,-1.4491525423728813,0.0,3,-11,21,1157.627197265625
2,-1.3983050847457628,0.0,3,-11,21,1157.627197265625
3,-1.347457627118644,0.0,3,-11,21,1157.627197265625
4,-1.2966101694915255,0.0,3,-11,21,1157.627197265625
5,-1.2457627118644068,0.0,3,-11,21,1157.627197265625
6,-1.194915254237288,0.0,3,-11,21,1157.627197265625
7,-1.1440677966101696,0.0,3,-11,21,1157.627197265625
8,-1.0932203389830508,0.0,3,-11,21,1157.627197265625
9,-1.042372881355932,0.0,3,-11,21,1157.627197265625
10,-0.9915254237288136,0.0,3,-11,21,1157.627197265625
11,-0.9406779661016949,0.0,3,-11,21,1157.627197265625
12,-0.8898305084745762,0.0,3,-11,21,1157.627197265625
13,-0.8389830508474576,0.0,3,-11,21,1157.627197265625
14,-0.7881355932203389,0.0,3,-11,21,1157.627197265625
15,-0.7372881355932203,0.0,3,-11,21,1157.627197265625
16,-0.6864406779661016,0.0,3,-11,21,1157.627197265625
17,-0.635593220338983,0.0,3,-11,21,1157.627197265625
18,-0.5847457627118644,0.0,3,-11,21,1157.627197265625
19,-0.5338983050847457,0.0,3,-11,21,1157.627197265625
20,-0.48305084745762716,0.0,3,-11,21,1157.627197265625
21,-0.43220338983050843,0.0,3,-11,21,1157.627197265625
22,-0.3813559322033897,0.0,3,-11,21,1157.627197265625
23,-0.3305084745762712,0.0,3,-11,21,1157.627197265625
24,-0.27966101694915246,0.0,3,-11,21,1157.627197265625
25,-0.22881355932203373,0.0,3,-11,21,1157.627197265625
26,-0.17796610169491522,0.0,3,-11,21,1157.627197265625
27,-0.1271186440677965,0.0,3,-11,21,1157.627197265625
28,-0.07627118644067776,0.0,3,-11,21,1157.627197265625
29,-0.025423728813559254,0.0,3,-11,21,1157.627197265625
30,0.025423728813559476,0.0,3,-11,21,1157.627197265625
31,0.07627118644067798,0.0,3,-11,21,1157.627197265625
32,0.12711864406779672,0.0,3,-11,21,1157.627197265625
33,0.17796610169491545,0.0,3,-11,21,1157.627197265625
34,0.22881355932203395,0.0,3,-11,21,1157.627197265625
35,0.2796610169491527,0.0,3,-11,21,1157.627197265625
36,0.3305084745762712,1.225892134470996e-07,3,-11,21,1157.627197265625
37,0.3813559322033899,4.853463053677842e-08,3,-11,21,1157.627197265625
38,0.43220338983050866,1.8788898614729987e-07,3,-11,21,1157.627197265625
39,0.48305084745762716,1.197002688968496e-06,3,-11,21,1157.627197265625
40,0.5338983050847457,4.490532745649034e-08,3,-11,21,1157.627197265625
41,0.5847457627118646,1.2750494988722494e-06,3,-11,21,1157.627197265625
42,0.6355932203389831,1.168520952887775e-06,3,-11,21,1157.627197265625
43,0.6864406779661016,2.0030371672419278e-07,3,-11,21,1157.627197265625
44,0.7372881355932206,8.127280466396769e-07,3,-11,21,1157.627197265625
45,0.7881355932203391,1.5461014868378697e-07,3,-11,21,1157.627197265625
46,0.8389830508474576,2.0892630345770158e-06,3,-11,21,1157.627197265625
47,0.8898305084745766,3.898687282344326e-06,3,-11,21,1157.627197265625
48,0.9406779661016951,7.540145452367142e-05,3,-11,21,1157.627197265625
49,0.9915254237288136,1.8001176727011625e-07,3,-11,21,1157.627197265625
50,1.0423728813559325,2.677900283742929e-06,3,-11,21,1157.627197265625
51,1.093220338983051,1.2341646652203053e-05,3,-11,21,1157.627197265625
52,1.1440677966101696,1.4198419648892013e-06,3,-11,21,1157.627197265625
53,1.1949152542372885,5.285168924729078e-08,3,-11,21,1157.627197265625
54,1.245762711864407,1.1189608528638928e-07,3,-11,21,1157.627197265625
55,1.2966101694915255,1.1365023055986967e-07,3,-11,21,1157.627197265625
56,1.3474576271186445,2.2257020759752777e-07,3,-11,21,1157.627197265625
57,1.398305084745763,2.058490963463555e-06,3,-11,21,1157.627197265625
58,1.4491525423728815,8.02193824256392e-07,3,-11,21,1157.627197265625
59,1.5,2.8717403210976045e-07,3,-11,21,1157.627197265625
0,-1.5,0.0,3,-10,19,1157.627197265625
1,-1.4491525423728813,0.0,3,-10,19,1157.627197265625
2,-1.3983050847457628,0.0,3,-10,19,1157.627197265625
3,-1.347457627118644,0.0,3,-10,19,1157.627197265625
4,-1.2966101694915255,0.0,3,-10,19,1157.627197265625
5,-1.2457627118644068,0.0,3,-10,19,1157.627197265625
6,-1.194915254237288,0.0,3,-10,19,1157.627197265625
7,-1.1440677966101696,0.0,3,-10,19,1157.627197265625
8,-1.0932203389830508,0.0,3,-10,19,1157.627197265625
9,-1.042372881355932,0.0,3,-10,19,1157.627197265625
10,-0.9915254237288136,0.0,3,-10,19,1157.627197265625
11,-0.9406779661016949,0.0,3,-10,19,1157.627197265625
12,-0.8898305084745762,0.0,3,-10,19,1157.627197265625
13,-0.8389830508474576,0.0,3,-10,19,1157.627197265625
14,-0.7881355932203389,0.0,3,-10,19,1157.627197265625
15,-0.7372881355932203,0.0,3,-10,19,1157.627197265625
16,-0.6864406779661016,0.0,3,-10,19,1157.627197265625
17,-0.635593220338983,0.0,3,-10,19,1157.627197265625
18,-0.5847457627118644,0.0,3,-10,19,1157.627197265625
19,-0.5338983050847457,0.0,3,-10,19,1157.627197265625
20,-0.48305084745762716,0.0,3,-10,19,1157.627197265625
21,-0.43220338983050843,0.0,3,-10,19,1157.627197265625
22,-0.3813559322033897,0.0,3,-10,19,1157.627197265625
23,-0.3305084745762712,0.0,3,-10,19,1157.627197265625
24,-0.27966101694915246,0.0,3,-10,19,1157.627197265625
25,-0.22881355932203373,1.0607952560803824e-07,3,-10,19,1157.627197265625
26,-0.17796610169491522,6.71908310323488e-07,3,-10,19,1157.627197265625
27,-0.1271186440677965,3.153793670662708e-07,3,-10,19,1157.627197265625
28,-0.07627118644067776,2.3044475483402493e-07,3,-10,19,1157.627197265625
29,-0.025423728813559254,3.948786115870462e-07,3,-10,19,1157.627197265625
30,0.025423728813559476,1.276765857483042e-07,3,-10,19,1157.627197265625
31,0.07627118644067798,3.650471569471847e-07,3,-10,19,1157.627197265625
32,0.12711864406779672,8.129363493480923e-08,3,-10,19,1157.627197265625
33,0.17796610169491545,1.8615054386827978e-06,3,-10,19,1157.627197265625
34,0.22881355932203395,1.2070955790477456e-06,3,-10,19,1157.627197265625
35,0.2796610169491527,3.0643974469057866e-07,3,-10,19,1157.627197265625
36,0.3305084745762712,6.183651294122683e-06,3,-10,19,1157.627197265625
37,0.3813559322033899,4.0664135667611845e-06,3,-10,19,1157.627197265625
38,0.43220338983050866,0.00014312795246951282,3,-10,19,1157.627197265625
39,0.48305084745762716,6.638281320192618e-07,3,-10,19,1157.627197265625
40,0.5338983050847457,7.28355189494323e-06,3,-10,19,1157.627197265625
41,0.5847457627118646,2.3874927137512714e-06,3,-10,19,1157.627197265625
42,0.6355932203389831,2.5280714908149093e-06,3,-10,19,1157.627197265625
43,0.6864406779661016,8.820280754662235e-07,3,-10,19,1157.627197265625
44,0.7372881355932206,4.379571691970341e-06,3,-10,19,1157.627197265625
45,0.7881355932203391,1.414016139733576e-07,3,-10,19,1157.627197265625
46,0.8389830508474576,1.2099518471586634e-06,3,-10,19,1157.627197265625
47,0.8898305084745766,2.7256090717742154e-08,3,-10,19,1157.627197265625
48,0.9406779661016951,5.812667609461641e-07,3,-10,19,1157.627197265625
49,0.9915254237288136,1.3820765643046684e-09,3,-10,19,1157.627197265625
50,1.0423728813559325,8.219677027909711e-08,3,-10,19,1157.627197265625
51,1.093220338983051,6.321403134279535e-07,3,-10,19,1157.627197265625
52,1.1440677966101696,1.5082962079304707e-07,3,-10,19,1157.627197265625
53,1.1949152542372885,0.0,3,-10,19,1157.627197265625
54,1.245762711864407,0.0,3,-10,19,1157.627197265625
55,1.2966101694915255,0.0,3,-10,19,1157.627197265625
56,1.3474576271186445,0.0,3,-10,19,1157.627197265625
57,1.398305084745763,0.0,3,-10,19,1157.627197265625
58,1.4491525423728815,0.0,3,-10,19,1157.627197265625
59,1.5,0.0,3,-10,19,1157.627197265625
0,-1.5,0.0,3,-9,17,1157.627197265625
1,-1.4491525423728813,0.0,3,-9,17,1157.627197265625
2,-1.3983050847457628,0.0,3,-9,17,1157.627197265625
3,-1.347457627118644,0.0,3,-9,17,1157.627197265625
4,-1.2966101694915255,0.0,3,-9,17,1157.627197265625
5,-1.2457627118644068,0.0,3,-9,17,1157.627197265625
6,-1.194915254237288,0.0,3,-9,17,1157.627197265625
7,-1.1440677966101696,0.0,3,-9,17,1157.627197265625
8,-1.0932203389830508,0.0,3,-9,17,1157.627197265625
9,-1.042372881355932,0.0,3,-9,17,1157.627197265625
10,-0.9915254237288136,0.0,3,-9,17,1157.627197265625
11,-0.9406779661016949,7.012791058969015e-08,3,-9,17,1157.627197265625
12,-0.8898305084745762,1.2558379012261867e-06,3,-9,17,1157.627197265625
13,-0.8389830508474576,2.918825714459672e-07,3,-9,17,1157.627197265625
14,-0.7881355932203389,1.046884904098988e-06,3,-9,17,1157.627197265625
15,-0.7372881355932203,3.873578009461198e-07,3,-9,17,1157.627197265625
16,-0.6864406779661016,2.6052723001157574e-07,3,-9,17,1157.627197265625
17,-0.635593220338983,3.1467129701923113e-06,3,-9,17,1157.627197265625
18,-0.5847457627118644,2.0389306882862e-06,3,-9,17,1157.627197265625
19,-0.5338983050847457,4.0318718674825504e-06,3,-9,17,1157.627197265625
20,-0.48305084745762716,5.958415840723319e-07,3,-9,17,1157.627197265625
21,-0.43220338983050843,4.0701789316699433e-07,3,-9,17,1157.627197265625
22,-0.3813559322033897,5.496282938111108e-06,3,-9,17,1157.627197265625
23,-0.3305084745762712,5.846842213941272e-06,3,-9,17,1157.627197265625
24,-0.27966101694915246,9.056849194166716e-06,3,-9,17,1157.627197265625
25,-0.22881355932203373,0.00022368280042428523,3,-9,17,1157.627197265625
26,-0.17796610169491522,0.0003372236096765846,3,-9,17,1157.627197265625
27,-0.1271186440677965,0.0001315135887125507,3,-9,17,1157.627197265625
28,-0.07627118644067776,7.082453521434218e-05,3,-9,17,1157.627197265625
29,-0.025423728813559254,8.479350071866065e-06,3,-9,17,1157.627197265625
30,0.025423728813559476,1.1601425285334699e-05,3,-9,17,1157.627197265625
31,0.07627118644067798,7.874390576034784e-06,3,-9,17,1157.627197265625
32,0.12711864406779672,4.115713068131299e-07,3,-9,17,1157.627197265625
33,0.17796610169491545,3.2367512403652654e-07,3,-9,17,1157.627197265625
34,0.22881355932203395,6.517059318866814e-07,3,-9,17,1157.627197265625
35,0.2796610169491527,4.2781633169397537e-07,3,-9,17,1157.627197265625
36,0.3305084745762712,1.4229659655029536e-06,3,-9,17,1157.627197265625
37,0.3813559322033899,3.702472781696997e-07,3,-9,17,1157.627197265625
38,0.43220338983050866,5.015417059439642e-08,3,-9,17,1157.627197265625
39,0.48305084745762716,1.6601646279923443e-07,3,-9,17,1157.627197265625
40,0.5338983050847457,6.340561640172382e-07,3,-9,17,1157.627197265625
41,0.5847457627118646,0.0,3,-9,17,1157.627197265625
42,0.6355932203389831,0.0,3,-9,17,1157.627197265625
43,0.6864406779661016,0.0,3,-9,17,1157.627197265625
44,0.7372881355932206,0.0,3,-9,17,1157.627197265625
45,0.7881355932203391,0.0,3,-9,17,1157.627197265625
46,0.8389830508474576,0.0,3,-9,17,1157.627197265625
47,0.8898305084745766,0.0,3,-9,17,1157.627197265625
48,0.9406779661016951,0.0,3,-9,17,1157.627197265625
49,0.9915254237288136,0.0,3,-9,17,1157.627197265625
50,1.0423728813559325,0.0,3,-9,17,1157.627197265625
51,1.093220338983051,0.0,3,-9,17,1157.627197265625
52,1.1440677966101696,0.0,3,-9,17,1157.627197265625
53,1.1949152542372885,0.0,3,-9,17,1157.627197265625
54,1.245762711864407,0.0,3,-9,17,1157.627197265625
55,1.2966101694915255,0.0,3,-9,17,1157.627197265625
56,1.3474576271186445,0.0,3,-9,17,1157.627197265625
57,1.398305084745763,0.0,3,-9,17,1157.627197265625
58,1.4491525423728815,0.0,3,-9,17,1157.627197265625
59,1.5,0.0,3,-9,17,1157.627197265625
0,-1.5,0.0,3,-7,14,1157.627197265625
1,-1.4491525423728813,0.0,3,-7,14,1157.627197265625
2,-1.3983050847457628,0.0,3,-7,14,1157.627197265625
3,-1.347457627118644,0.0,3,-7,14,1157.627197265625
4,-1.2966101694915255,0.0,3,-7,14,1157.627197265625
5,-1.2457627118644068,0.0,3,-7,14,1157.627197265625
6,-1.194915254237288,0.0,3,-7,14,1157.627197265625
7,-1.1440677966101696,0.0,3,-7,14,1157.627197265625
8,-1.0932203389830508,0.0,3,-7,14,1157.627197265625
9,-1.042372881355932,0.0,3,-7,14,1157.627197265625
10,-0.9915254237288136,0.0,3,-7,14,1157.627197265625
11,-0.9406779661016949,0.0,3,-7,14,1157.627197265625
12,-0.8898305084745762,0.0,3,-7,14,1157.627197265625
13,-0.8389830508474576,0.0,3,-7,14,1157.627197265625
14,-0.7881355932203389,0.0,3,-7,14,1157.627197265625
15,-0.7372881355932203,0.0,3,-7,14,1157.627197265625
16,-0.6864406779661016,0.0,3,-7,14,1157.627197265625
17,-0.635593220338983,0.0,3,-7,14,1157.627197265625
18,-0.5847457627118644,5.532780278372229e-07,3,-7,14,1157.627197265625
19,-0.5338983050847457,8.316509592987131e-06,3,-7,14,1157.627197265625
20,-0.48305084745762716,2.9481714136636583e-07,3,-7,14,1157.627197265625
21,-0.43220338983050843,1.4929798908269731e-06,3,-7,14,1157.627197265625
22,-0.3813559322033897,3.487118647171883e-07,3,-7,14,1157.627197265625
23,-0.3305084745762712,3.0939893349568592e-06,3,-7,14,1157.627197265625
24,-0.27966101694915246,1.6041584558479371e-06,3,-7,14,1157.627197265625
25,-0.22881355932203373,5.652061645378126e-06,3,-7,14,1157.627197265625
26,-0.17796610169491522,5.542464805330383e-06,3,-7,14,1157.627197265625
27,-0.1271186440677965,4.937334324495168e-06,3,-7,14,1157.627197265625
28,-0.07627118644067776,2.4948401460278546e-06,3,-7,14,1157.627197265625
29,-0.025423728813559254,2.4011371806409443e-06,3,-7,14,1157.627197265625
30,0.025423728813559476,1.4576339708582964e-05,3,-7,14,1157.627197265625
31,0.07627118644067798,1.1281413208052982e-05,3,-7,14,1157.627197265625
32,0.12711864406779672,2.4407099772361107e-05,3,-7,14,1157.627197265625
33,0.17796610169491545,3.1609684810973704e-05,3,-7,14,1157.627197265625
