Intensity,HKL,G-vector Length
0.0006148795,-13 6 -13,2.073942256467672
0.010539314,-13 7 -14,2.16392695228533
0.00095530995,-13 8 -15,2.259870305977018
0.010397706,-12 -11 7,2.066571202687079
0.00478534,-12 -7 2,1.707254123734578
0.026451249,-12 -6 1,1.6452817005896099
0.03267258,-12 -5 0,1.594452156361702
0.001993257,-12 -1 -5,1.5425859685487753
0.026146788,-12 0 -6,1.5635906210986044
0.006042624,-12 1 -7,1.5978580549462467
0.024331568,-12 2 -8,1.6445594153057563
0.007965326,-12 3 -9,1.7026718857519632
0.014033669,-12 4 -10,1.7710725575014168
0.011185744,-12 5 -11,1.8486197636843003
0.0019611893,-12 6 -12,1.9342136983226323
0.00083659287,-12 7 -13,2.026835169474508
0.0010295486,-12 8 -14,2.125565701408387
0.0013247144,-12 9 -15,2.229593880314041
0.021802537,-11 -9 5,1.782052294360598
0.0146678,-11 -4 -1,1.439369478653996
0.034832433,-11 -3 -2,1.4118398414283524
0.06303696,-11 -2 -3,1.3992460659059656
0.0061376323,-11 -1 -4,1.4019907066051953
0.3413817,-11 0 -5,1.4199848249916174
0.001585527,-11 3 -9,1.5969297534745093
0.006204922,-11 4 -10,1.6696680452648909
0.0018004493,-11 5 -11,1.751710221061216
0.00092315226,-11 6 -12,1.8418133969289923
0.006347699,-11 7 -13,1.938854056650221
0.00034184387,-11 8 -14,2.041843306969477
0.0008604853,-11 9 -15,2.1499264407854075
0.0027880273,-11 10 -16,2.2623735068961306
0.086941265,-10 -7 3,1.5110949034081835
0.085724294,-10 -6 2,1.4356803720221818
0.009466745,-10 -1 -4,1.283358632640289
0.0038344588,-10 0 -5,1.3029921842488368
0.005975277,-10 1 -6,1.3385284673102342
0.1380042,-10 2 -7,1.388747225643076
0.024938887,-10 3 -8,1.4521259687120542
0.071480386,-10 4 -9,1.527026972463038
0.0022143223,-10 5 -10,1.6118447486021932
0.0020146768,-10 6 -11,1.705100051583024
0.0044295616,-10 7 -12,1.805485932253564
0.008131766,-10 8 -13,1.9118795177959664
0.0028320802,-10 9 -15,2.074516487884298
0.0023693445,-10 9 -14,2.0233333148334904
0.00054971484,-10 10 -16,2.1908375414126784
0.00076741795,-10 10 -15,2.1390564949546214
0.0008086216,-10 11 -16,2.258392846172948
0.060614713,-9 -14 12,2.2529033038933544
0.05061558,-9 -4 0,1.2073775624146514
0.03358662,-9 -3 -1,1.1682477957194493
0.036320455,-9 -2 -2,1.1467065097615365
0.005175324,-9 3 -8,1.3492377690393924
0.006291771,-9 4 -9,1.4295399237048851
0.026408033,-9 5 -10,1.5198081467326947
0.0014463133,-9 6 -11,1.6183756627029133
0.016992819,-9 7 -12,1.7238194051954068
0.0009313557,-9 8 -13,1.8349543512503317
0.011001468,-9 9 -14,1.9508080822987
0.006382073,-9 10 -15,2.070588672357806
0.0012146687,-9 11 -16,2.1936529578709854
0.052558564,-8 -12 10,1.9378291390278912
0.03131099,-8 -7 4,1.3371320285524304
0.06563094,-8 -1 -3,1.0248270001118363
0.025891019,-8 0 -4,1.0423937473990696
0.12183147,-8 1 -5,1.0798100029265572
0.016146827,-8 2 -6,1.135114590501309
0.0072100656,-8 3 -7,1.205848745930759
0.24507865,-8 4 -8,1.289475798881755
0.0015551274,-8 9 -14,1.8835516380152646
0.0077373674,-8 10 -15,2.007349580827062
0.008009533,-8 11 -16,2.134063841493104
0.00029651838,-8 12 -17,2.2632046290238876
0.024000099,-7 -14 13,2.1842502518768754
0.064358525,-7 -4 1,0.9897271093291823
0.05326537,-7 -3 0,0.9338828497939945
0.030296477,-7 3 -7,1.1074852449805916
0.010600855,-7 4 -8,1.1979985376162776
0.009085958,-7 5 -9,1.2988333217764645
0.017588645,-7 6 -10,1.4077734450997994
0.005433052,-7 7 -11,1.5230806679373738
0.003811849,-7 8 -12,1.6434153287304103
0.0032594125,-7 9 -13,1.7677510395168023
0.00037781207,-7 10 -14,1.8953005318588698
0.0004946402,-7 11 -15,2.025456750405059
0.0009933835,-7 12 -16,2.1577480304251124
0.00018674393,-7 13 -17,2.2918046712559543
0.014714626,-6 -12 11,1.8660941734068879
0.35174072,-6 -1 -2,0.7676942561470572
0.05484048,-6 0 -3,0.7817953105493022
0.022979256,-6 1 -4,0.8222797076528782
0.08920383,-6 2 -5,0.8855362787507084
0.055563357,-6 8 -12,1.582279334619693
0.036776338,-6 9 -13,1.7110634056671468
0.05456403,-6 10 -14,1.8425413528621544
0.002175584,-6 11 -15,1.9761755663771543
0.004414421,-6 12 -16,2.111556694628435
0.0008183709,-6 13 -17,2.248369198654746
0.04640635,-5 -14 14,2.145261783450187
0.02213953,-5 -10 9,1.5480211072307908
0.43165463,-5 -4 2,0.7982368158867001
0.25625354,-5 3 -6,0.8766000621002312
0.013726314,-5 4 -7,0.9811420332308647
0.046509057,-5 5 -8,1.0954187707063392
0.009571198,-5 6 -9,1.2166903675152143
0.02035394,-5 7 -10,1.3430633607309643
0.064319946,-5 8 -11,1.473225544448889
0.0063863616,-5 9 -12,1.6062560169663567
0.0037909986,-5 10 -13,1.7414975890335453
0.0070421677,-5 11 -14,1.8784727537347474
0.0017435377,-5 12 -15,2.0168283253125647
0.012262944,-5 13 -16,2.156298605107254
0.00044489346,-5 14 -17,2.2966805237858012
0.022924485,-4 -12 12,1.8290041679990177
0.29282027,-4 -7 6,1.0974606338548507
0.6861066,-4 -1 -1,0.5140638601003048
0.508203,-4 0 -2,0.5211968736995348
0.5241253,-4 1 -3,0.5675572952506545
0.008428089,-4 9 -12,1.5631801796125768
0.0011122597,-4 10 -13,1.7018484142087087
0.00058264565,-4 11 -14,1.8417747824587327
0.0011139527,-4 12 -15,1.9826929280658299
0.0035294546,-4 13 -16,2.1244054975566042
0.0006266135,-4 14 -17,2.266763499450333
0.00038645745,-3 -15 16,2.2822028481960257
0.015688943,-3 -14 15,2.1375617340363875
0.018626923,-3 -13 14,1.9932338213727885
0.021067834,-3 -10 10,1.513627416768619
0.028237836,-3 -9 9,1.3717531259992632
0.033150617,-3 3 -5,0.667948246854217
0.060691003,-3 4 -6,0.7911396673098465
0.14571019,-3 5 -7,0.9212706764310772
0.029919233,-3 6 -8,1.0557783473142175
0.039694916,-3 7 -9,1.1931834525371332
0.0407885,-3 8 -10,1.3325900185370039
0.00524755,-3 9 -11,1.4734300583826838
0.009028489,-3 10 -12,1.6153286630688726
0.0028331361,-3 11 -13,1.7580295264480832
0.001741268,-3 12 -14,1.9013520229930592
0.0025429248,-3 13 -15,2.045165467183878
0.00034155173,-3 14 -16,2.1893731144618154
0.0049904045,-2 -12 13,1.8286684006865501
0.007718066,-2 -11 12,1.6834549167261783
0.11981317,-2 -7 7,1.0565999097420433
0.11268914,-2 0 -1,0.2605984368497674
0.008042322,-2 9 -11,1.4474631809586884
0.0066703777,-2 10 -12,1.5916785176220043
0.0051609976,-2 11 -13,1.7363242554410285
0.0036312195,-2 12 -14,1.881301121551633
0.00032196613,-2 13 -15,2.026538051262583
0.0051120073,-2 14 -16,2.1719828751221755
0.0040964475,-1 -14 16,2.1614845140963888
0.011495875,-1 -13 15,2.015281939765121
0.013724633,-1 -10 11,1.5236763618735858
0.018190363,-1 -9 10,1.3775933470529977
0.95036465,-1 -4 4,0.5999131708504719
0.01744729,-1 4 -5,0.6519105364902142
0.110231236,-1 5 -6,0.7958392588110021
0.03284976,-1 6 -7,0.9406505607758165
0.3972689,-1 7 -8,1.0859914375610877
0.061754208,-1 8 -9,1.2316744296969324
0.027885508,-1 9 -10,1.3775910033198013
0.006885545,-1 14 -15,2.108978646382301
0.0039641634,-1 15 -16,2.255453267666097
0.0006956614,0 -14 17,2.212582061634225
0.0077198707,0 -12 14,1.8651067217074515
0.0055035762,0 -11 13,1.7187642399571856
0.18196416,0 -7 8,1.0789856283796286
0.12507132,0 -6 7,0.9325533608537258
0.007366665,0 10 -11,1.5186889321224244
0.010758745,0 11 -12,1.6653325737947535
0.0064311377,0 12 -13,1.8119988033874894
0.0015622458,0 13 -14,1.95868254675398
0.0016882606,0 14 -15,2.10538014329592
0.0025782478,0 15 -16,2.252088885891488
0.0021101483,1 -14 17,2.216006212337285
0.0042111,1 -13 16,2.070160529379221
0.012006612,1 -12 15,1.924457397560933
0.012563708,1 -10 12,1.5773187519484115
0.0067067407,1 -9 11,1.4316575399087925
0.019910159,1 -8 10,1.2862514339165667
0.05392954,1 -4 5,0.6519105364902142
0.76325566,1 -3 4,0.5096127379238077
0.25013077,1 5 -5,0.7441798727827839
0.081842475,1 6 -6,0.8892705588825373
0.07316211,1 7 -7,1.0348387043789224
0.004202445,2 -14 18,2.2823959027936227
0.0008509478,2 -12 15,1.9362440800746719
0.027249062,2 -11 14,1.7916762149000987
0.014940681,2 -10 13,1.647500152897839
0.029322194,2 -7 9,1.1609649838861436
0.07478421,2 -6 8,1.0192254758476154
0.26572496,2 0 1,0.2605984368497674
0.0047058044,2 12 -12,1.7785411177650745
0.0063650166,2 13 -13,1.9240169581579185
0.0081076855,2 14 -14,2.069677408757845
0.0007868333,2 15 -15,2.2154860574400033
0.0038162037,3 -14 18,2.298950815509863
0.0062901233,3 -13 17,2.1553633170843667
0.0015469891,3 -12 16,2.0122370085249686
0.0037953942,3 -10 13,1.6703599388577741
0.01780932,3 -9 12,1.528838213771423
0.03977964,3 -8 11,1.3884094553768243
0.072010316,3 -7 10,1.2494422439700332
0.14291544,3 -4 6,0.7911396673098465
0.056193672,3 -3 5,0.667948246854217
0.25914034,3 -2 4,0.5563257329166396
0.31691298,3 6 -5,0.9124712964689611
0.03293833,3 7 -6,1.0479637285146752
0.0028196094,4 -13 18,2.2371671380485645
0.0011384846,4 -12 16,2.0384509516952307
0.0039867344,4 -11 15,1.8978619275645348
0.018368391,4 -10 14,1.7582855522001755
0.0030203552,4 -9 13,1.6199835935582523
0.02518916,4 -7 10,1.2912368070756075
0.056597576,4 -6 9,1.1592275276972597
0.035832766,4 -5 8,1.0312201527028646
0.78697103,4 1 1,0.5140638601003048
0.00083886675,4 15 -14,2.2092251315887252
0.00047518645,5 -13 18,2.267474482864863
0.0005420408,5 -12 17,2.1284929815494142
0.010222273,5 -11 16,1.9906317559790105
0.0027345435,5 -9 13,1.6615872973680856
0.0033547918,5 -8 12,1.5286405630115278
0.01725983,5 -7 11,1.3984642177540867
0.24228413,5 -3 6,0.8766000621002312
0.12864189,5 -2 5,0.7856883744341583
0.51753265,5 -1 4,0.7136353045589726
0.0012917053,6 -12 18,2.224968853354222
0.013512859,6 -11 16,2.0321120106274364
0.012056629,6 -10 15,1.8986054100129481
0.003213149,6 -9 14,1.7672058045031747
0.003070239,6 -8 13,1.638420209028843
0.011220127,6 -6 10,1.335896493708434
0.033169724,6 -5 9,1.2205576907664601
0.2811723,6 -4 8,1.1126514658332791
0.46122038,6 1 2,0.7676942561470572
0.22596514,6 2 1,0.7814061732483395
0.15667184,6 3 0,0.8215396019700885
0.00054541026,7 -12 18,2.2688521452729793
0.004152247,7 -11 17,2.13666973693503
0.0009432121,7 -10 16,2.0065182894016558
0.0027380758,7 -9 14,1.822147496839717
0.021888588,7 -8 13,1.697535335881323
0.030248689,7 -7 12,1.5767439570955426
0.012873275,7 -6 11,1.4607215235129634
0.041984472,7 -3 7,1.1074852449805916
0.11519556,7 -2 6,1.0300180643628676
0.32126698,7 -1 5,0.9687318676099504
0.041926734,7 0 4,0.9268420701918012
0.0019330065,8 -11 17,2.1892696594870804
0.0021414766,8 -11 18,2.2463392089319685
0.051346105,8 -10 16,2.062440305405729
0.00046119827,8 -9 15,1.9384295081634002
0.0011352866,8 -8 14,1.817814202887703
0.0038340031,8 -7 13,1.7013167158606988
0.03198487,8 -6 11,1.5366370792776547
0.049742356,8 -5 10,1.4324560168517817
0.09653194,8 -4 9,1.3362999440110408
0.049949016,8 -3 8,1.2500221653467092
0.02252698,8 -2 7,1.1757992433648556
0.55813223,8 2 2,1.0281277202006096
0.13466202,8 3 1,1.052099525366639
0.093946084,8 4 0,1.0953861359601178
0.001593962,9 -10 17,2.179499163872198
0.0021642982,9 -9 16,2.0590289827613693
0.028042886,9 -8 14,1.8874145153686606
0.019807404,9 -7 13,1.775489773193064
0.009613947,9 -6 12,1.668977198749919
0.0025555813,9 -5 11,1.5689794194081137
0.0034667312,9 -4 10,1.476820409003899
0.03005922,9 -2 7,1.2807776132817716
0.19012295,9 -1 6,1.2261446102765499
0.0132926805,9 0 5,1.1872491268819028
0.16264038,9 1 4,1.1656675969583157
0.20648697,9 11 -7,1.8207142263460367
0.00061759376,10 -10 17,2.244647102412939
0.01870793,10 -9 16,2.1278685700354183
0.012201277,10 -8 15,2.015018427127522
0.0012352609,10 -7 14,1.9067942850049402
0.0015953761,10 -6 13,1.8040288806825275
0.002107574,10 -5 11,1.6582890262308543
0.03555313,10 -4 10,1.5713767488683166
0.011400105,10 -3 9,1.493860051208068
0.019447332,10 -2 8,1.4272706091179452
0.005451457,10 -1 7,1.3731990038059219
0.11511721,10 3 2,1.2941107354184676
0.047958918,10 4 1,1.3240902776319692
0.0059716552,10 5 0,1.3692326699501471
0.011210457,10 6 -1,1.4281007383736064
0.0006129715,11 -9 17,2.255007648382132
0.00022557034,11 -8 16,2.1454763821482623
0.0013969052,11 -7 14,1.9885747292385287
0.05188083,11 -6 13,1.8902606966281934
0.0065229237,11 -5 12,1.7985639054572526
0.0013403994,11 -4 11,1.7145463878691396
0.009695403,11 -3 10,1.639389241041221
0.030259946,11 -1 7,1.4846692796291323
0.018918809,11 0 6,1.4477250588641963
0.02397593,11 1 5,1.4250134720757281
0.008551714,11 2 4,1.4172189380884066
0.017012395,11 3 3,1.424586331080242
0.076395184,12 -8 16,2.2253029316665582
0.00085942686,12 -7 15,2.124399541885907
0.0012187659,12 -6 14,2.0291043006192293
0.0015462969,12 -5 13,1.9402437180320873
0.0035452156,12 -4 11,1.813442947539595
0.017036509,12 -3 10,1.7425565649096597
0.0021628507,12 -2 9,1.6815237176987836
0.001406537,12 -1 8,1.6314506482889548
0.0066536106,12 0 7,1.5933709535969613
0.00620166,12 4 2,1.562812346496679
0.010500814,12 5 1,1.5967155550438554
0.012574041,12 6 0,1.643079203940177
0.005727458,12 7 -1,1.7008846376128772
0.060263313,12 8 -2,1.7690105720032934
0.007897988,12 9 -3,1.8463149326689847
0.00013365006,13 -7 15,2.211858508900627
0.008609257,13 -7 16,2.261972879858947
0.0015198543,13 -6 14,2.1204973952034383
0.00030955469,13 -6 15,2.1693886143840073
0.0036296656,13 -5 13,2.035630348584476
0.0014028419,13 -4 12,1.9581019387245573
0.0004528702,13 -3 11,1.888816047724265
0.00047910123,13 -2 10,1.8287097897670044
0.003030553,13 0 7,1.708238359662353
0.006387731,13 1 6,1.6847459556779336
0.06708801,13 2 5,1.6738429287927554
0.006349862,13 3 4,1.675775026282165
0.0016292376,13 4 3,1.6904982403118907
0.006283428,13 5 2,1.7176836832284732
0.00031643268,14 -6 15,2.261820376118169
0.00038304404,14 -5 14,2.1791392632441156
0.00080133637,14 -4 13,2.103462625469254
0.009196286,14 -3 11,1.994294863304125
0.0008497222,14 -3 12,2.035571830770173
0.0036950922,14 -2 10,1.937463735219901
0.004406586,14 -1 9,1.890346534931733
0.00063579716,14 0 8,1.8536841403836024
0.0025495994,14 1 7,1.828105668673479
0.0028033063,14 2 6,1.8140800293007047
0.006119151,14 6 1,1.8696978131439352
0.007015163,14 7 0,1.9169257379302063
0.0032328274,14 8 -1,1.9739628239529847
0.003596106,14 9 -2,2.0399864581174914
0.07565307,14 10 -3,2.1141548764464204
0.009506205,14 11 -4,2.195642846012697
0.0047125216,14 12 -5,2.2836669516889767
0.0011853008,15 -5 14,2.2778438929653952
0.001835644,15 -4 13,2.2055566597337073
0.00048208924,15 -3 12,2.1409059136769177
0.0011840172,15 -2 11,2.0846022777697946
0.0057205353,15 -1 10,2.0373379089130887
0.0021804064,15 0 9,1.9997538416142189
0.00033810444,15 1 7,1.9447101494377177
0.0013758914,15 2 6,1.9315314837298594
0.0017862142,15 3 5,1.9294612598594458
0.001101042,15 4 4,1.9385350673388024
0.005903135,15 5 3,1.9585980278380852
0.0025218974,15 6 2,1.9893176808507347
0.00083668454,15 7 1,2.030210336242179
0.00047358294,16 -3 13,2.2879135028417794
0.00042929946,16 -2 11,2.1945005190197717
0.0023577556,16 -2 12,2.232077848894868
0.0011736841,16 -1 10,2.149653906337356
0.0016017238,16 0 9,2.1140676146779187
0.00035182148,16 1 8,2.088215126650902
0.0036700892,16 2 7,2.0724607413078857
0.0013083449,16 3 6,2.067035366580926
0.0009846094,16 4 5,2.072020140460846
0.0013921187,16 8 0,2.1907722719202356
0.00093382044,16 9 -1,2.247228016598694
0.0016190012,17 -1 11,2.296408304109272
0.00039907152,17 0 10,2.2599327121301065
0.00028474905,17 1 9,2.232530223955452
0.002136344,17 2 8,2.2145376744906713
0.00025295536,17 3 6,2.184775196321785
0.0016045205,17 4 5,2.189491996944496
0.026940176,17 5 4,2.203995990071267
0.0012155458,17 6 3,2.228096052050176
0.00034761673,17 7 2,2.261485415256544
