Intensity,HKL,G-vector Length
0.011842676,3 9 -10,1.4209610830372958
0.00043896434,3 12 -14,1.9013594620501617
0.00027351413,3 13 -15,2.045172809178166
1.118697e-05,4 -11 21,2.2724697927982183
0.00034717523,4 -10 20,2.137057372687034
0.00086383626,4 -9 18,1.9353023664275733
0.0019633214,4 -8 17,1.8024808292553154
0.001166141,4 -7 15,1.603546327712432
0.003528321,4 -6 13,1.4072210552496924
0.0011198026,4 -5 12,1.281411598995405
0.06929172,4 -4 10,1.0931461975421828
0.032975357,4 -2 7,0.808922372891169
0.64355505,4 0 4,0.5986914788327116
0.10625375,4 2 1,0.5542534200074832
0.00044569038,4 12 -13,1.8777851549381617
9.5182855e-05,5 -10 21,2.236083728950444
0.00062600966,5 -9 19,2.0370375198984823
0.00013265124,5 -8 18,1.9075110876695076
0.004519727,5 -7 16,1.7123354268724003
0.0017682231,5 -6 14,1.520550317021241
0.002580617,5 -5 13,1.3997687866467388
0.0019217354,5 -4 11,1.2179392261047082
0.024509382,5 -3 10,1.1096404748019755
0.026291868,5 -2 8,0.9483501123929634
0.006877092,5 0 5,0.7483643485408895
0.043027185,5 2 2,0.6822167880948009
0.0006094317,5 12 -12,1.8659556018667631
0.0001519972,6 -9 20,2.1444002427955273
3.636651e-05,6 -9 21,2.2124615339757496
0.00039938657,6 -8 19,2.0181833155550186
0.00033727894,6 -7 17,1.8269177154370984
0.00096858887,6 -6 15,1.6397192963132738
0.0033307648,6 -6 16,1.7067180400459152
0.0011203261,6 -5 14,1.5236448280207457
0.0071541904,6 -4 12,1.3478083111561157
0.0068829833,6 -3 11,1.245009265118498
0.009044099,6 -2 9,1.0904973185849545
0.03417589,6 -1 8,1.011578896481886
0.13606188,6 0 6,0.8980372182490675
0.05878953,6 2 3,0.8175858206819293
0.000898803,6 12 -11,1.866094173406888
4.951022e-05,7 -9 21,2.2565874414660376
7.859754e-05,7 -8 20,2.1336197357168762
0.008106368,7 -7 18,1.9462702791973394
0.00019849247,7 -6 17,1.829962002529653
0.0020682698,7 -5 15,1.6517985360483936
0.00031013382,7 -4 13,1.4814190712326571
0.01058945,7 -3 12,1.3833286279826693
0.0013297602,7 -2 10,1.2344248878970188
0.022509003,7 -1 9,1.1590716404093775
0.0041613625,7 0 7,1.0477100879572454
0.14857797,7 1 6,1.008952589325301
0.016343426,7 2 4,0.957223766031362
0.008008599,7 7 -3,1.228713074326752
0.0008256544,7 12 -10,1.8781982205724932
0.0002361965,8 -8 21,2.2530881904510127
0.00053371163,8 -7 19,2.0695679733338634
7.181907e-05,8 -7 20,2.1366277319010076
0.0016914071,8 -6 18,1.9568953290965432
0.0006930322,8 -5 16,1.7833079322658287
0.005142292,8 -4 14,1.617844745782338
0.0015267526,8 -4 15,1.6814165306163702
0.001010133,8 -3 13,1.5237952787744449
0.0006445841,8 -2 11,1.3795757107645528
0.0037389763,8 -1 10,1.3070601391093002
0.01190674,8 0 8,1.1973829576654231
0.0049567805,8 1 7,1.1573891515741936
0.003995518,8 2 5,1.099505360688953
0.0076991627,8 3 4,1.10244381916491
0.0038572936,8 5 1,1.1558133006451632
0.0022780753,8 7 -2,1.304268255682738
0.00023781121,9 -7 20,2.19614642696359
0.000118604825,9 -7 21,2.262651104272653
6.853827e-05,9 -6 19,2.0868449063672077
0.00032170536,9 -5 17,1.9174826973733552
0.0009652501,9 -4 16,1.8191341524607652
0.01821791,9 -3 14,1.6658661248994544
0.00042831668,9 -2 12,1.5256006736550811
0.0028213593,9 -2 13,1.5837505331862103
0.002202642,9 -1 11,1.4553931711908379
0.0015987916,9 0 9,1.3470558273736013
0.005293135,9 1 8,1.306107922305962
0.0027684895,9 3 5,1.2403047254493313
0.019338766,9 5 2,1.2710165240993363
0.0026434895,9 7 -1,1.3918690607938842
0.0011209206,10 -6 20,2.219280949603951
0.00020619729,10 -5 18,2.0538005122269136
3.2327825e-05,10 -5 19,2.117946137880079
0.00068023684,10 -4 17,1.958606779249389
0.0008029084,10 -3 15,1.809163280749729
0.0053724656,10 -2 14,1.7296711778451963
0.0009466121,10 -1 12,1.6039751538296303
0.00072848646,10 1 9,1.4550223699629234
0.003144259,10 3 6,1.3806278229060618
0.0008545772,10 5 3,1.3927905653658819
0.0025396517,10 7 0,1.4893915596182783
0.00019167019,11 -5 19,2.191861567064451
5.9905644e-05,11 -5 20,2.2552873099970974
0.00024078629,11 -4 18,2.0994846754971914
0.002271985,11 -3 16,1.9534168890925676
0.00011291925,11 -2 15,1.8761830804648392
0.0013271738,11 -1 13,1.7527427767102657
0.0019970376,11 0 12,1.696166054812321
0.010663807,11 1 10,1.6040779985175322
0.0037399083,11 2 9,1.574352217539876
0.0028509002,11 3 7,1.522732574894911
0.019109732,11 5 4,1.5195565304601968
0.0009703563,11 7 1,1.5950168930711828
0.0017485798,11 10 -3,1.8253493461181567
0.00035446277,12 -4 19,2.2415028943605653
0.0001709118,12 -3 17,2.0984297092407953
0.00012905503,12 -3 18,2.157901613609948
0.00035589654,12 -2 16,2.023157792963772
0.0009974738,12 -1 14,1.9016524720281043
0.00015791788,12 0 13,1.845721801987874
0.00093918014,12 1 11,1.7532387998834795
0.000903198,12 2 10,1.7218884315590137
0.0002718825,12 3 8,1.6661631792124085
0.00095899357,12 4 7,1.6636705973359722
0.0006556456,12 5 5,1.6501643782998134
0.003114789,12 6 4,1.677912163208722
0.003869119,12 7 2,1.7072417802865805
0.00051769044,12 8 1,1.762857873949964
0.0019740097,12 10 -2,1.9090929326125203
0.00033620116,13 -3 18,2.244054563175792
0.00020649296,13 -2 17,2.1705013003660953
0.0002549627,13 -1 15,2.0506732902353195
0.0003954333,13 -1 16,2.1046285849567035
7.3330615e-05,13 0 14,1.9952951137670083
0.0037252663,13 1 12,1.902480036520509
6.982139e-05,13 2 11,1.8697643093326386
0.0011954453,13 3 9,1.8106045732665312
0.00019376483,13 4 8,1.8043070246457202
0.0014551665,13 5 6,1.7837703992970486
0.0003371043,13 6 5,1.8054690225029337
0.0003775428,13 7 3,1.824849045642707
0.00023203336,13 8 2,1.8731263247708567
0.00062438205,13 10 -1,2.000543763875594
0.00018200657,13 13 -5,2.272300550618122
1.9569503e-05,14 -1 16,2.1997826479113485
0.0001470462,14 -1 17,2.2533771672550222
4.779959e-05,14 0 15,2.144882315551367
0.00013320794,14 1 13,2.051784156570728
0.00018605677,14 1 14,2.098829952717288
0.00073237636,14 2 12,2.017905178650602
0.00022101779,14 3 10,1.9558328245424041
0.0005851015,14 4 9,1.9462917966699949
0.0004439379,14 5 7,1.9197487166971767
0.0010065685,14 6 6,1.9361951066059915
0.00020805484,14 8 3,1.988552365215744
0.001025982,14 10 0,2.098694549682098
0.00013042297,14 11 -1,2.1707876479539094
3.6687386e-05,15 0 16,2.2944806906925264
0.00012579227,15 1 14,2.2011383638480324
2.885758e-05,15 1 15,2.2482756647249236
0.00024408434,15 2 13,2.1662566753385994
9.425729e-05,15 3 11,2.1016848218119484
0.00017597203,15 3 12,2.140891506695194
5.904298e-05,15 4 10,2.08935004540582
0.0006860787,15 5 8,2.0576290649594555
0.0002720409,15 5 9,2.0872897996169604
0.00027601785,15 6 7,2.0694899193583036
0.0013226881,15 7 6,2.091609489610926
0.0002388572,15 8 4,2.1082890517464734
0.00017170052,15 9 3,2.1535020528840962
0.000111860485,15 10 1,2.2026498156544365
0.0007225081,15 11 0,2.268259511568645
3.4062137e-05,16 3 13,2.2878990044344802
0.00040033596,16 4 11,2.23327548738239
1.8885657e-05,16 5 10,2.2281044184835554
0.000970057,16 6 8,2.20488763832982
3.8184946e-05,16 7 7,2.22240995996231
8.199297e-05,16 8 5,2.2316426412121455
7.049931e-05,16 9 4,2.2712225883680968
