tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,2.862536803149851e-06,-8,-3,-14,1129.6610107421875
40,0.5338983050847457,3.973000559653883e-07,-8,-3,-14,1129.6610107421875
41,0.5847457627118646,1.7654828710078618e-08,-8,-3,-14,1129.6610107421875
42,0.6355932203389831,3.5506005247043504e-07,-8,-3,-14,1129.6610107421875
43,0.6864406779661016,3.1479666517952865e-07,-8,-3,-14,1129.6610107421875
44,0.7372881355932206,4.932076436148236e-08,-8,-3,-14,1129.6610107421875
45,0.7881355932203391,3.356398678988626e-07,-8,-3,-14,1129.6610107421875
46,0.8389830508474576,0.0,-8,-3,-14,1129.6610107421875
47,0.8898305084745766,0.0,-8,-3,-14,1129.6610107421875
48,0.9406779661016951,0.0,-8,-3,-14,1129.6610107421875
49,0.9915254237288136,0.0,-8,-3,-14,1129.6610107421875
50,1.0423728813559325,0.0,-8,-3,-14,1129.6610107421875
51,1.093220338983051,0.0,-8,-3,-14,1129.6610107421875
52,1.1440677966101696,0.0,-8,-3,-14,1129.6610107421875
53,1.1949152542372885,0.0,-8,-3,-14,1129.6610107421875
54,1.245762711864407,0.0,-8,-3,-14,1129.6610107421875
55,1.2966101694915255,0.0,-8,-3,-14,1129.6610107421875
56,1.3474576271186445,0.0,-8,-3,-14,1129.6610107421875
57,1.398305084745763,0.0,-8,-3,-14,1129.6610107421875
58,1.4491525423728815,0.0,-8,-3,-14,1129.6610107421875
59,1.5,0.0,-8,-3,-14,1129.6610107421875
0,-1.5,0.0,-8,-2,-17,1129.6610107421875
1,-1.4491525423728813,0.0,-8,-2,-17,1129.6610107421875
2,-1.3983050847457628,0.0,-8,-2,-17,1129.6610107421875
3,-1.347457627118644,0.0,-8,-2,-17,1129.6610107421875
4,-1.2966101694915255,0.0,-8,-2,-17,1129.6610107421875
5,-1.2457627118644068,0.0,-8,-2,-17,1129.6610107421875
6,-1.194915254237288,0.0,-8,-2,-17,1129.6610107421875
7,-1.1440677966101696,0.0,-8,-2,-17,1129.6610107421875
8,-1.0932203389830508,0.0,-8,-2,-17,1129.6610107421875
9,-1.042372881355932,0.0,-8,-2,-17,1129.6610107421875
10,-0.9915254237288136,0.0,-8,-2,-17,1129.6610107421875
11,-0.9406779661016949,0.0,-8,-2,-17,1129.6610107421875
12,-0.8898305084745762,0.0,-8,-2,-17,1129.6610107421875
13,-0.8389830508474576,0.0,-8,-2,-17,1129.6610107421875
14,-0.7881355932203389,0.0,-8,-2,-17,1129.6610107421875
15,-0.7372881355932203,0.0,-8,-2,-17,1129.6610107421875
16,-0.6864406779661016,0.0,-8,-2,-17,1129.6610107421875
17,-0.635593220338983,0.0,-8,-2,-17,1129.6610107421875
18,-0.5847457627118644,0.0,-8,-2,-17,1129.6610107421875
19,-0.5338983050847457,0.0,-8,-2,-17,1129.6610107421875
20,-0.48305084745762716,0.0,-8,-2,-17,1129.6610107421875
21,-0.43220338983050843,0.0,-8,-2,-17,1129.6610107421875
22,-0.3813559322033897,0.0,-8,-2,-17,1129.6610107421875
23,-0.3305084745762712,1.113025973609183e-07,-8,-2,-17,1129.6610107421875
24,-0.27966101694915246,7.87396317036837e-08,-8,-2,-17,1129.6610107421875
25,-0.22881355932203373,8.423756270303784e-08,-8,-2,-17,1129.6610107421875
26,-0.17796610169491522,1.3170198087664176e-07,-8,-2,-17,1129.6610107421875
27,-0.1271186440677965,1.8327098416648369e-07,-8,-2,-17,1129.6610107421875
28,-0.07627118644067776,8.74356231861384e-08,-8,-2,-17,1129.6610107421875
29,-0.025423728813559254,2.177872374886647e-06,-8,-2,-17,1129.6610107421875
30,0.025423728813559476,8.775942887950805e-07,-8,-2,-17,1129.6610107421875
31,0.07627118644067798,1.3819537798553938e-06,-8,-2,-17,1129.6610107421875
32,0.12711864406779672,3.4782210605044384e-06,-8,-2,-17,1129.6610107421875
33,0.17796610169491545,1.2969604767931742e-06,-8,-2,-17,1129.6610107421875
34,0.22881355932203395,0.00016328021592926234,-8,-2,-17,1129.6610107421875
35,0.2796610169491527,0.002463641809299588,-8,-2,-17,1129.6610107421875
36,0.3305084745762712,7.548927533207461e-05,-8,-2,-17,1129.6610107421875
37,0.3813559322033899,1.9388419332244666e-06,-8,-2,-17,1129.6610107421875
38,0.43220338983050866,3.3522675835229165e-07,-8,-2,-17,1129.6610107421875
39,0.48305084745762716,3.6070134683541255e-06,-8,-2,-17,1129.6610107421875
40,0.5338983050847457,2.2319062509268406e-07,-8,-2,-17,1129.6610107421875
41,0.5847457627118646,1.1309046499263786e-07,-8,-2,-17,1129.6610107421875
42,0.6355932203389831,1.6179181727693503e-07,-8,-2,-17,1129.6610107421875
43,0.6864406779661016,3.404757364933175e-08,-8,-2,-17,1129.6610107421875
44,0.7372881355932206,4.791531864611898e-07,-8,-2,-17,1129.6610107421875
45,0.7881355932203391,4.843079182137444e-07,-8,-2,-17,1129.6610107421875
46,0.8389830508474576,1.430677940561509e-07,-8,-2,-17,1129.6610107421875
47,0.8898305084745766,2.3445126373644598e-07,-8,-2,-17,1129.6610107421875
48,0.9406779661016951,0.0,-8,-2,-17,1129.6610107421875
49,0.9915254237288136,0.0,-8,-2,-17,1129.6610107421875
50,1.0423728813559325,0.0,-8,-2,-17,1129.6610107421875
51,1.093220338983051,0.0,-8,-2,-17,1129.6610107421875
52,1.1440677966101696,0.0,-8,-2,-17,1129.6610107421875
53,1.1949152542372885,0.0,-8,-2,-17,1129.6610107421875
54,1.245762711864407,0.0,-8,-2,-17,1129.6610107421875
55,1.2966101694915255,0.0,-8,-2,-17,1129.6610107421875
56,1.3474576271186445,0.0,-8,-2,-17,1129.6610107421875
57,1.398305084745763,0.0,-8,-2,-17,1129.6610107421875
58,1.4491525423728815,0.0,-8,-2,-17,1129.6610107421875
59,1.5,0.0,-8,-2,-17,1129.6610107421875
0,-1.5,0.0,-8,-2,-16,1129.6610107421875
1,-1.4491525423728813,0.0,-8,-2,-16,1129.6610107421875
2,-1.3983050847457628,1.657707912272599e-06,-8,-2,-16,1129.6610107421875
3,-1.347457627118644,4.420983543695911e-07,-8,-2,-16,1129.6610107421875
4,-1.2966101694915255,3.8595570117649913e-07,-8,-2,-16,1129.6610107421875
5,-1.2457627118644068,3.840689259959618e-06,-8,-2,-16,1129.6610107421875
6,-1.194915254237288,3.2686077702237526e-06,-8,-2,-16,1129.6610107421875
7,-1.1440677966101696,7.733170605206396e-06,-8,-2,-16,1129.6610107421875
8,-1.0932203389830508,1.1655305343083455e-06,-8,-2,-16,1129.6610107421875
9,-1.042372881355932,8.813905878923833e-06,-8,-2,-16,1129.6610107421875
10,-0.9915254237288136,3.1722183848614804e-06,-8,-2,-16,1129.6610107421875
11,-0.9406779661016949,1.803037434910948e-06,-8,-2,-16,1129.6610107421875
12,-0.8898305084745762,3.533025619617547e-06,-8,-2,-16,1129.6610107421875
13,-0.8389830508474576,0.0003078978043049574,-8,-2,-16,1129.6610107421875
14,-0.7881355932203389,0.00016190022870432585,-8,-2,-16,1129.6610107421875
15,-0.7372881355932203,2.2655081920675002e-05,-8,-2,-16,1129.6610107421875
16,-0.6864406779661016,0.00012173490540590137,-8,-2,-16,1129.6610107421875
17,-0.635593220338983,4.711592919193208e-05,-8,-2,-16,1129.6610107421875
18,-0.5847457627118644,2.5929975890903734e-06,-8,-2,-16,1129.6610107421875
19,-0.5338983050847457,1.2322260545261088e-06,-8,-2,-16,1129.6610107421875
20,-0.48305084745762716,9.888188969853218e-07,-8,-2,-16,1129.6610107421875
21,-0.43220338983050843,2.586864184195292e-06,-8,-2,-16,1129.6610107421875
22,-0.3813559322033897,2.9971505455250735e-07,-8,-2,-16,1129.6610107421875
23,-0.3305084745762712,2.433419865610631e-07,-8,-2,-16,1129.6610107421875
24,-0.27966101694915246,1.1539272009031265e-06,-8,-2,-16,1129.6610107421875
25,-0.22881355932203373,7.759367122162075e-07,-8,-2,-16,1129.6610107421875
26,-0.17796610169491522,1.1555416534747565e-07,-8,-2,-16,1129.6610107421875
27,-0.1271186440677965,1.9558392523322254e-06,-8,-2,-16,1129.6610107421875
28,-0.07627118644067776,2.696035608096281e-07,-8,-2,-16,1129.6610107421875
29,-0.025423728813559254,0.0,-8,-2,-16,1129.6610107421875
30,0.025423728813559476,0.0,-8,-2,-16,1129.6610107421875
31,0.07627118644067798,0.0,-8,-2,-16,1129.6610107421875
32,0.12711864406779672,0.0,-8,-2,-16,1129.6610107421875
33,0.17796610169491545,0.0,-8,-2,-16,1129.6610107421875
34,0.22881355932203395,0.0,-8,-2,-16,1129.6610107421875
35,0.2796610169491527,0.0,-8,-2,-16,1129.6610107421875
36,0.3305084745762712,0.0,-8,-2,-16,1129.6610107421875
37,0.3813559322033899,0.0,-8,-2,-16,1129.6610107421875
38,0.43220338983050866,0.0,-8,-2,-16,1129.6610107421875
39,0.48305084745762716,0.0,-8,-2,-16,1129.6610107421875
40,0.5338983050847457,0.0,-8,-2,-16,1129.6610107421875
41,0.5847457627118646,0.0,-8,-2,-16,1129.6610107421875
42,0.6355932203389831,0.0,-8,-2,-16,1129.6610107421875
43,0.6864406779661016,0.0,-8,-2,-16,1129.6610107421875
44,0.7372881355932206,0.0,-8,-2,-16,1129.6610107421875
45,0.7881355932203391,0.0,-8,-2,-16,1129.6610107421875
46,0.8389830508474576,0.0,-8,-2,-16,1129.6610107421875
47,0.8898305084745766,0.0,-8,-2,-16,1129.6610107421875
48,0.9406779661016951,0.0,-8,-2,-16,1129.6610107421875
49,0.9915254237288136,0.0,-8,-2,-16,1129.6610107421875
50,1.0423728813559325,0.0,-8,-2,-16,1129.6610107421875
51,1.093220338983051,0.0,-8,-2,-16,1129.6610107421875
52,1.1440677966101696,0.0,-8,-2,-16,1129.6610107421875
53,1.1949152542372885,0.0,-8,-2,-16,1129.6610107421875
54,1.245762711864407,0.0,-8,-2,-16,1129.6610107421875
55,1.2966101694915255,0.0,-8,-2,-16,1129.6610107421875
56,1.3474576271186445,0.0,-8,-2,-16,1129.6610107421875
57,1.398305084745763,0.0,-8,-2,-16,1129.6610107421875
58,1.4491525423728815,0.0,-8,-2,-16,1129.6610107421875
59,1.5,0.0,-8,-2,-16,1129.6610107421875
0,-1.5,0.0,-8,-1,-20,1129.6610107421875
1,-1.4491525423728813,0.0,-8,-1,-20,1129.6610107421875
2,-1.3983050847457628,0.0,-8,-1,-20,1129.6610107421875
3,-1.347457627118644,0.0,-8,-1,-20,1129.6610107421875
4,-1.2966101694915255,0.0,-8,-1,-20,1129.6610107421875
5,-1.2457627118644068,0.0,-8,-1,-20,1129.6610107421875
6,-1.194915254237288,0.0,-8,-1,-20,1129.6610107421875
7,-1.1440677966101696,0.0,-8,-1,-20,1129.6610107421875
8,-1.0932203389830508,0.0,-8,-1,-20,1129.6610107421875
9,-1.042372881355932,0.0,-8,-1,-20,1129.6610107421875
10,-0.9915254237288136,0.0,-8,-1,-20,1129.6610107421875
11,-0.9406779661016949,0.0,-8,-1,-20,1129.6610107421875
12,-0.8898305084745762,0.0,-8,-1,-20,1129.6610107421875
13,-0.8389830508474576,0.0,-8,-1,-20,1129.6610107421875
14,-0.7881355932203389,0.0,-8,-1,-20,1129.6610107421875
15,-0.7372881355932203,0.0,-8,-1,-20,1129.6610107421875
16,-0.6864406779661016,0.0,-8,-1,-20,1129.6610107421875
17,-0.635593220338983,0.0,-8,-1,-20,1129.6610107421875
18,-0.5847457627118644,0.0,-8,-1,-20,1129.6610107421875
19,-0.5338983050847457,0.0,-8,-1,-20,1129.6610107421875
20,-0.48305084745762716,0.0,-8,-1,-20,1129.6610107421875
21,-0.43220338983050843,0.0,-8,-1,-20,1129.6610107421875
22,-0.3813559322033897,0.0,-8,-1,-20,1129.6610107421875
23,-0.3305084745762712,0.0,-8,-1,-20,1129.6610107421875
24,-0.27966101694915246,0.0,-8,-1,-20,1129.6610107421875
25,-0.22881355932203373,0.0,-8,-1,-20,1129.6610107421875
26,-0.17796610169491522,0.0,-8,-1,-20,1129.6610107421875
27,-0.1271186440677965,0.0,-8,-1,-20,1129.6610107421875
28,-0.07627118644067776,0.0,-8,-1,-20,1129.6610107421875
29,-0.025423728813559254,6.922959983057808e-08,-8,-1,-20,1129.6610107421875
30,0.025423728813559476,4.895305494301283e-09,-8,-1,-20,1129.6610107421875
31,0.07627118644067798,2.4316341296071187e-07,-8,-1,-20,1129.6610107421875
32,0.12711864406779672,3.0526777550221595e-07,-8,-1,-20,1129.6610107421875
33,0.17796610169491545,1.8815349278611393e-07,-8,-1,-20,1129.6610107421875
34,0.22881355932203395,6.903600819896383e-07,-8,-1,-20,1129.6610107421875
35,0.2796610169491527,4.7636802946726675e-07,-8,-1,-20,1129.6610107421875
36,0.3305084745762712,5.949065666754905e-07,-8,-1,-20,1129.6610107421875
37,0.3813559322033899,4.687087766797049e-07,-8,-1,-20,1129.6610107421875
38,0.43220338983050866,1.5663238173146965e-07,-8,-1,-20,1129.6610107421875
39,0.48305084745762716,0.00037429347867146134,-8,-1,-20,1129.6610107421875
40,0.5338983050847457,8.046640868997201e-05,-8,-1,-20,1129.6610107421875
41,0.5847457627118646,6.635615591221722e-06,-8,-1,-20,1129.6610107421875
42,0.6355932203389831,6.0914544519619085e-06,-8,-1,-20,1129.6610107421875
43,0.6864406779661016,4.453771680346108e-07,-8,-1,-20,1129.6610107421875
44,0.7372881355932206,1.0719370635570158e-07,-8,-1,-20,1129.6610107421875
45,0.7881355932203391,4.229713468362206e-08,-8,-1,-20,1129.6610107421875
46,0.8389830508474576,9.274678518522705e-07,-8,-1,-20,1129.6610107421875
47,0.8898305084745766,2.776450003239006e-07,-8,-1,-20,1129.6610107421875
48,0.9406779661016951,4.466011560566585e-08,-8,-1,-20,1129.6610107421875
49,0.9915254237288136,1.6435047101026612e-08,-8,-1,-20,1129.6610107421875
50,1.0423728813559325,1.6616341724784434e-07,-8,-1,-20,1129.6610107421875
51,1.093220338983051,0.0,-8,-1,-20,1129.6610107421875
52,1.1440677966101696,0.0,-8,-1,-20,1129.6610107421875
53,1.1949152542372885,0.0,-8,-1,-20,1129.6610107421875
54,1.245762711864407,0.0,-8,-1,-20,1129.6610107421875
55,1.2966101694915255,0.0,-8,-1,-20,1129.6610107421875
56,1.3474576271186445,0.0,-8,-1,-20,1129.6610107421875
57,1.398305084745763,0.0,-8,-1,-20,1129.6610107421875
58,1.4491525423728815,0.0,-8,-1,-20,1129.6610107421875
59,1.5,0.0,-8,-1,-20,1129.6610107421875
0,-1.5,0.0,-8,-1,-19,1129.6610107421875
1,-1.4491525423728813,0.0,-8,-1,-19,1129.6610107421875
2,-1.3983050847457628,0.0,-8,-1,-19,1129.6610107421875
3,-1.347457627118644,0.0,-8,-1,-19,1129.6610107421875
4,-1.2966101694915255,0.0,-8,-1,-19,1129.6610107421875
5,-1.2457627118644068,0.0,-8,-1,-19,1129.6610107421875
6,-1.194915254237288,0.0,-8,-1,-19,1129.6610107421875
7,-1.1440677966101696,0.0,-8,-1,-19,1129.6610107421875
8,-1.0932203389830508,0.0,-8,-1,-19,1129.6610107421875
9,-1.042372881355932,0.0,-8,-1,-19,1129.6610107421875
10,-0.9915254237288136,1.5099419492514699e-09,-8,-1,-19,1129.6610107421875
11,-0.9406779661016949,2.156542144859941e-08,-8,-1,-19,1129.6610107421875
12,-0.8898305084745762,1.8251584776862728e-07,-8,-1,-19,1129.6610107421875
13,-0.8389830508474576,3.879412346918798e-08,-8,-1,-19,1129.6610107421875
14,-0.7881355932203389,8.494820349369547e-07,-8,-1,-19,1129.6610107421875
15,-0.7372881355932203,5.547706791730889e-07,-8,-1,-19,1129.6610107421875
16,-0.6864406779661016,3.73242841078536e-08,-8,-1,-19,1129.6610107421875
17,-0.635593220338983,1.494080493102956e-06,-8,-1,-19,1129.6610107421875
18,-0.5847457627118644,4.989484750694828e-06,-8,-1,-19,1129.6610107421875
19,-0.5338983050847457,2.2700012891618826e-07,-8,-1,-19,1129.6610107421875
20,-0.48305084745762716,1.2575557775562629e-05,-8,-1,-19,1129.6610107421875
21,-0.43220338983050843,9.211761789629236e-05,-8,-1,-19,1129.6610107421875
22,-0.3813559322033897,0.0003127311647403985,-8,-1,-19,1129.6610107421875
23,-0.3305084745762712,5.5743825214449316e-05,-8,-1,-19,1129.6610107421875
24,-0.27966101694915246,4.56552515970543e-06,-8,-1,-19,1129.6610107421875
25,-0.22881355932203373,6.384958851413103e-06,-8,-1,-19,1129.6610107421875
26,-0.17796610169491522,2.5568627393113275e-07,-8,-1,-19,1129.6610107421875
27,-0.1271186440677965,9.934415174939204e-07,-8,-1,-19,1129.6610107421875
28,-0.07627118644067776,2.10734860672801e-08,-8,-1,-19,1129.6610107421875
29,-0.025423728813559254,4.831134106098034e-07,-8,-1,-19,1129.6610107421875
30,0.025423728813559476,1.2596595766467544e-08,-8,-1,-19,1129.6610107421875
31,0.07627118644067798,3.593773101329134e-08,-8,-1,-19,1129.6610107421875
32,0.12711864406779672,2.3937731796763728e-08,-8,-1,-19,1129.6610107421875
33,0.17796610169491545,1.481604101627454e-07,-8,-1,-19,1129.6610107421875
34,0.22881355932203395,0.0,-8,-1,-19,1129.6610107421875
35,0.2796610169491527,0.0,-8,-1,-19,1129.6610107421875
36,0.3305084745762712,0.0,-8,-1,-19,1129.6610107421875
37,0.3813559322033899,0.0,-8,-1,-19,1129.6610107421875
38,0.43220338983050866,0.0,-8,-1,-19,1129.6610107421875
39,0.48305084745762716,0.0,-8,-1,-19,1129.6610107421875
40,0.5338983050847457,0.0,-8,-1,-19,1129.6610107421875
41,0.5847457627118646,0.0,-8,-1,-19,1129.6610107421875
42,0.6355932203389831,0.0,-8,-1,-19,1129.6610107421875
43,0.6864406779661016,0.0,-8,-1,-19,1129.6610107421875
44,0.7372881355932206,0.0,-8,-1,-19,1129.6610107421875
45,0.7881355932203391,0.0,-8,-1,-19,1129.6610107421875
46,0.8389830508474576,0.0,-8,-1,-19,1129.6610107421875
47,0.8898305084745766,0.0,-8,-1,-19,1129.6610107421875
48,0.9406779661016951,0.0,-8,-1,-19,1129.6610107421875
49,0.9915254237288136,0.0,-8,-1,-19,1129.6610107421875
50,1.0423728813559325,0.0,-8,-1,-19,1129.6610107421875
51,1.093220338983051,0.0,-8,-1,-19,1129.6610107421875
52,1.1440677966101696,0.0,-8,-1,-19,1129.6610107421875
53,1.1949152542372885,0.0,-8,-1,-19,1129.6610107421875
54,1.245762711864407,0.0,-8,-1,-19,1129.6610107421875
55,1.2966101694915255,0.0,-8,-1,-19,1129.6610107421875
56,1.3474576271186445,0.0,-8,-1,-19,1129.6610107421875
57,1.398305084745763,0.0,-8,-1,-19,1129.6610107421875
58,1.4491525423728815,0.0,-8,-1,-19,1129.6610107421875
59,1.5,0.0,-8,-1,-19,1129.6610107421875
0,-1.5,0.0,-8,0,-23,1129.6610107421875
1,-1.4491525423728813,0.0,-8,0,-23,1129.6610107421875
2,-1.3983050847457628,0.0,-8,0,-23,1129.6610107421875
3,-1.347457627118644,0.0,-8,0,-23,1129.6610107421875
4,-1.2966101694915255,0.0,-8,0,-23,1129.6610107421875
5,-1.2457627118644068,0.0,-8,0,-23,1129.6610107421875
6,-1.194915254237288,0.0,-8,0,-23,1129.6610107421875
7,-1.1440677966101696,0.0,-8,0,-23,1129.6610107421875
8,-1.0932203389830508,0.0,-8,0,-23,1129.6610107421875
9,-1.042372881355932,0.0,-8,0,-23,1129.6610107421875
10,-0.9915254237288136,0.0,-8,0,-23,1129.6610107421875
11,-0.9406779661016949,0.0,-8,0,-23,1129.6610107421875
12,-0.8898305084745762,0.0,-8,0,-23,1129.6610107421875
13,-0.8389830508474576,0.0,-8,0,-23,1129.6610107421875
14,-0.7881355932203389,0.0,-8,0,-23,1129.6610107421875
15,-0.7372881355932203,0.0,-8,0,-23,1129.6610107421875
16,-0.6864406779661016,0.0,-8,0,-23,1129.6610107421875
17,-0.635593220338983,0.0,-8,0,-23,1129.6610107421875
18,-0.5847457627118644,0.0,-8,0,-23,1129.6610107421875
19,-0.5338983050847457,0.0,-8,0,-23,1129.6610107421875
20,-0.48305084745762716,0.0,-8,0,-23,1129.6610107421875
21,-0.43220338983050843,0.0,-8,0,-23,1129.6610107421875
22,-0.3813559322033897,0.0,-8,0,-23,1129.6610107421875
23,-0.3305084745762712,0.0,-8,0,-23,1129.6610107421875
24,-0.27966101694915246,0.0,-8,0,-23,1129.6610107421875
25,-0.22881355932203373,0.0,-8,0,-23,1129.6610107421875
26,-0.17796610169491522,0.0,-8,0,-23,1129.6610107421875
27,-0.1271186440677965,0.0,-8,0,-23,1129.6610107421875
28,-0.07627118644067776,0.0,-8,0,-23,1129.6610107421875
29,-0.025423728813559254,0.0,-8,0,-23,1129.6610107421875
30,0.025423728813559476,0.0,-8,0,-23,1129.6610107421875
31,0.07627118644067798,0.0,-8,0,-23,1129.6610107421875
32,0.12711864406779672,0.0,-8,0,-23,1129.6610107421875
33,0.17796610169491545,0.0,-8,0,-23,1129.6610107421875
34,0.22881355932203395,2.591551861996777e-08,-8,0,-23,1129.6610107421875
35,0.2796610169491527,7.768322518586501e-08,-8,0,-23,1129.6610107421875
36,0.3305084745762712,4.5646419977174446e-08,-8,0,-23,1129.6610107421875
37,0.3813559322033899,2.469584003961245e-08,-8,0,-23,1129.6610107421875
38,0.43220338983050866,1.9376953730443347e-07,-8,0,-23,1129.6610107421875
39,0.48305084745762716,9.227360209251856e-09,-8,0,-23,1129.6610107421875
40,0.5338983050847457,3.2223769608208386e-07,-8,0,-23,1129.6610107421875
41,0.5847457627118646,6.966084811210749e-07,-8,0,-23,1129.6610107421875
42,0.6355932203389831,2.8411195671651512e-06,-8,0,-23,1129.6610107421875
43,0.6864406779661016,7.304550763365114e-06,-8,0,-23,1129.6610107421875
44,0.7372881355932206,4.8909969336818904e-05,-8,0,-23,1129.6610107421875
45,0.7881355932203391,5.7574507081881166e-06,-8,0,-23,1129.6610107421875
46,0.8389830508474576,3.43287615578447e-06,-8,0,-23,1129.6610107421875
47,0.8898305084745766,9.461737171534423e-09,-8,0,-23,1129.6610107421875
48,0.9406779661016951,1.4897983646733337e-06,-8,0,-23,1129.6610107421875
49,0.9915254237288136,1.177619850523115e-07,-8,0,-23,1129.6610107421875
50,1.0423728813559325,2.1891982271426969e-07,-8,0,-23,1129.6610107421875
51,1.093220338983051,7.590708150928549e-08,-8,0,-23,1129.6610107421875
52,1.1440677966101696,4.054886915128009e-08,-8,0,-23,1129.6610107421875
53,1.1949152542372885,5.301034278204497e-09,-8,0,-23,1129.6610107421875
54,1.245762711864407,6.467123370157424e-08,-8,0,-23,1129.6610107421875
55,1.2966101694915255,0.0,-8,0,-23,1129.6610107421875
56,1.3474576271186445,0.0,-8,0,-23,1129.6610107421875
57,1.398305084745763,0.0,-8,0,-23,1129.6610107421875
58,1.4491525423728815,0.0,-8,0,-23,1129.6610107421875
59,1.5,0.0,-8,0,-23,1129.6610107421875
0,-1.5,0.0,-8,0,-22,1129.6610107421875
1,-1.4491525423728813,0.0,-8,0,-22,1129.6610107421875
2,-1.3983050847457628,0.0,-8,0,-22,1129.6610107421875
3,-1.347457627118644,0.0,-8,0,-22,1129.6610107421875
4,-1.2966101694915255,0.0,-8,0,-22,1129.6610107421875
5,-1.2457627118644068,0.0,-8,0,-22,1129.6610107421875
6,-1.194915254237288,0.0,-8,0,-22,1129.6610107421875
7,-1.1440677966101696,0.0,-8,0,-22,1129.6610107421875
8,-1.0932203389830508,0.0,-8,0,-22,1129.6610107421875
9,-1.042372881355932,0.0,-8,0,-22,1129.6610107421875
10,-0.9915254237288136,0.0,-8,0,-22,1129.6610107421875
11,-0.9406779661016949,0.0,-8,0,-22,1129.6610107421875
12,-0.8898305084745762,0.0,-8,0,-22,1129.6610107421875
13,-0.8389830508474576,0.0,-8,0,-22,1129.6610107421875
14,-0.7881355932203389,0.0,-8,0,-22,1129.6610107421875
15,-0.7372881355932203,0.0,-8,0,-22,1129.6610107421875
16,-0.6864406779661016,0.0,-8,0,-22,1129.6610107421875
17,-0.635593220338983,0.0,-8,0,-22,1129.6610107421875
18,-0.5847457627118644,5.535085634278403e-08,-8,0,-22,1129.6610107421875
19,-0.5338983050847457,2.6789479079525336e-07,-8,0,-22,1129.6610107421875
20,-0.48305084745762716,4.0051384075923124e-07,-8,0,-22,1129.6610107421875
21,-0.43220338983050843,2.1323880616819224e-07,-8,0,-22,1129.6610107421875
22,-0.3813559322033897,5.581845812230313e-07,-8,0,-22,1129.6610107421875
23,-0.3305084745762712,2.646278517204337e-06,-8,0,-22,1129.6610107421875
24,-0.27966101694915246,1.877963541119243e-06,-8,0,-22,1129.6610107421875
25,-0.22881355932203373,3.389531002540025e-06,-8,0,-22,1129.6610107421875
26,-0.17796610169491522,5.066606263426365e-06,-8,0,-22,1129.6610107421875
27,-0.1271186440677965,8.003402763279155e-05,-8,0,-22,1129.6610107421875
28,-0.07627118644067776,0.00018585388897918165,-8,0,-22,1129.6610107421875
29,-0.025423728813559254,0.00022472096316050738,-8,0,-22,1129.6610107421875
30,0.025423728813559476,2.794531792460475e-05,-8,0,-22,1129.6610107421875
31,0.07627118644067798,4.015418255676195e-07,-8,0,-22,1129.6610107421875
32,0.12711864406779672,4.764449386129854e-06,-8,0,-22,1129.6610107421875
33,0.17796610169491545,1.169072675111238e-06,-8,0,-22,1129.6610107421875
34,0.22881355932203395,8.248420044765226e-07,-8,0,-22,1129.6610107421875
35,0.2796610169491527,2.354147738969914e-07,-8,0,-22,1129.6610107421875
36,0.3305084745762712,3.671582931019657e-07,-8,0,-22,1129.6610107421875
37,0.3813559322033899,3.353900410729693e-07,-8,0,-22,1129.6610107421875
38,0.43220338983050866,4.2768141383930924e-07,-8,0,-22,1129.6610107421875
39,0.48305084745762716,0.0,-8,0,-22,1129.6610107421875
40,0.5338983050847457,0.0,-8,0,-22,1129.6610107421875
41,0.5847457627118646,0.0,-8,0,-22,1129.6610107421875
42,0.6355932203389831,0.0,-8,0,-22,1129.6610107421875
43,0.6864406779661016,0.0,-8,0,-22,1129.6610107421875
44,0.7372881355932206,0.0,-8,0,-22,1129.6610107421875
45,0.7881355932203391,0.0,-8,0,-22,1129.6610107421875
46,0.8389830508474576,0.0,-8,0,-22,1129.6610107421875
47,0.8898305084745766,0.0,-8,0,-22,1129.6610107421875
48,0.9406779661016951,0.0,-8,0,-22,1129.6610107421875
49,0.9915254237288136,0.0,-8,0,-22,1129.6610107421875
50,1.0423728813559325,0.0,-8,0,-22,1129.6610107421875
51,1.093220338983051,0.0,-8,0,-22,1129.6610107421875
52,1.1440677966101696,0.0,-8,0,-22,1129.6610107421875
53,1.1949152542372885,0.0,-8,0,-22,1129.6610107421875
54,1.245762711864407,0.0,-8,0,-22,1129.6610107421875
55,1.2966101694915255,0.0,-8,0,-22,1129.6610107421875
56,1.3474576271186445,0.0,-8,0,-22,1129.6610107421875
57,1.398305084745763,0.0,-8,0,-22,1129.6610107421875
58,1.4491525423728815,0.0,-8,0,-22,1129.6610107421875
59,1.5,0.0,-8,0,-22,1129.6610107421875
0,-1.5,1.4221120636648266e-07,-8,0,-21,1129.6610107421875
1,-1.4491525423728813,4.359466121428568e-09,-8,0,-21,1129.6610107421875
2,-1.3983050847457628,2.9353865116377165e-08,-8,0,-21,1129.6610107421875
3,-1.347457627118644,2.5126158220700745e-07,-8,0,-21,1129.6610107421875
4,-1.2966101694915255,5.259314761474343e-08,-8,0,-21,1129.6610107421875
5,-1.2457627118644068,1.8196607243226026e-07,-8,0,-21,1129.6610107421875
6,-1.194915254237288,4.238796918798471e-06,-8,0,-21,1129.6610107421875
7,-1.1440677966101696,4.4735841697729484e-07,-8,0,-21,1129.6610107421875
8,-1.0932203389830508,1.2241893045938923e-06,-8,0,-21,1129.6610107421875
