tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,5.690362741006538e-07,-15,-8,-2,1808.474609375
41,0.5847457627118646,7.296197868100762e-09,-15,-8,-2,1808.474609375
42,0.6355932203389831,5.112413532515347e-07,-15,-8,-2,1808.474609375
43,0.6864406779661016,6.776228360649839e-07,-15,-8,-2,1808.474609375
44,0.7372881355932206,4.422699930728413e-07,-15,-8,-2,1808.474609375
45,0.7881355932203391,1.5381849607365439e-06,-15,-8,-2,1808.474609375
46,0.8389830508474576,0.0,-15,-8,-2,1808.474609375
47,0.8898305084745766,0.0,-15,-8,-2,1808.474609375
48,0.9406779661016951,0.0,-15,-8,-2,1808.474609375
49,0.9915254237288136,0.0,-15,-8,-2,1808.474609375
50,1.0423728813559325,0.0,-15,-8,-2,1808.474609375
51,1.093220338983051,0.0,-15,-8,-2,1808.474609375
52,1.1440677966101696,0.0,-15,-8,-2,1808.474609375
53,1.1949152542372885,0.0,-15,-8,-2,1808.474609375
54,1.245762711864407,0.0,-15,-8,-2,1808.474609375
55,1.2966101694915255,0.0,-15,-8,-2,1808.474609375
56,1.3474576271186445,0.0,-15,-8,-2,1808.474609375
57,1.398305084745763,0.0,-15,-8,-2,1808.474609375
58,1.4491525423728815,0.0,-15,-8,-2,1808.474609375
59,1.5,0.0,-15,-8,-2,1808.474609375
0,-1.5,0.0,-15,-6,-5,1808.474609375
1,-1.4491525423728813,0.0,-15,-6,-5,1808.474609375
2,-1.3983050847457628,0.0,-15,-6,-5,1808.474609375
3,-1.347457627118644,0.0,-15,-6,-5,1808.474609375
4,-1.2966101694915255,0.0,-15,-6,-5,1808.474609375
5,-1.2457627118644068,0.0,-15,-6,-5,1808.474609375
6,-1.194915254237288,0.0,-15,-6,-5,1808.474609375
7,-1.1440677966101696,0.0,-15,-6,-5,1808.474609375
8,-1.0932203389830508,0.0,-15,-6,-5,1808.474609375
9,-1.042372881355932,0.0,-15,-6,-5,1808.474609375
10,-0.9915254237288136,0.0,-15,-6,-5,1808.474609375
11,-0.9406779661016949,0.0,-15,-6,-5,1808.474609375
12,-0.8898305084745762,3.415819662677677e-07,-15,-6,-5,1808.474609375
13,-0.8389830508474576,6.174799977998191e-07,-15,-6,-5,1808.474609375
14,-0.7881355932203389,2.999574064688204e-07,-15,-6,-5,1808.474609375
15,-0.7372881355932203,1.166690140053106e-06,-15,-6,-5,1808.474609375
16,-0.6864406779661016,2.2518008790939348e-07,-15,-6,-5,1808.474609375
17,-0.635593220338983,2.489856854026584e-07,-15,-6,-5,1808.474609375
18,-0.5847457627118644,9.592465175956022e-06,-15,-6,-5,1808.474609375
19,-0.5338983050847457,3.652526814335033e-08,-15,-6,-5,1808.474609375
20,-0.48305084745762716,1.5014343262009788e-06,-15,-6,-5,1808.474609375
21,-0.43220338983050843,1.8636891354617546e-06,-15,-6,-5,1808.474609375
22,-0.3813559322033897,1.3763468587058014e-06,-15,-6,-5,1808.474609375
23,-0.3305084745762712,7.286304480658146e-06,-15,-6,-5,1808.474609375
24,-0.27966101694915246,3.903245215042261e-06,-15,-6,-5,1808.474609375
25,-0.22881355932203373,2.1270296201691963e-05,-15,-6,-5,1808.474609375
26,-0.17796610169491522,0.0009280586382374167,-15,-6,-5,1808.474609375
27,-0.1271186440677965,0.001712367287836969,-15,-6,-5,1808.474609375
28,-0.07627118644067776,0.0006098312442190945,-15,-6,-5,1808.474609375
29,-0.025423728813559254,2.4976692657219246e-05,-15,-6,-5,1808.474609375
30,0.025423728813559476,1.2161242921138182e-05,-15,-6,-5,1808.474609375
31,0.07627118644067798,3.0941566819819855e-06,-15,-6,-5,1808.474609375
32,0.12711864406779672,5.100419571135717e-07,-15,-6,-5,1808.474609375
33,0.17796610169491545,3.6068847748538246e-06,-15,-6,-5,1808.474609375
34,0.22881355932203395,8.986345960693143e-07,-15,-6,-5,1808.474609375
35,0.2796610169491527,6.699748382743564e-07,-15,-6,-5,1808.474609375
36,0.3305084745762712,1.9622621039161459e-07,-15,-6,-5,1808.474609375
37,0.3813559322033899,8.318477462410101e-09,-15,-6,-5,1808.474609375
38,0.43220338983050866,1.32566651700472e-06,-15,-6,-5,1808.474609375
39,0.48305084745762716,4.962104753758467e-07,-15,-6,-5,1808.474609375
40,0.5338983050847457,1.9321796571603045e-06,-15,-6,-5,1808.474609375
41,0.5847457627118646,1.1414363143558148e-07,-15,-6,-5,1808.474609375
42,0.6355932203389831,6.250070896385296e-07,-15,-6,-5,1808.474609375
43,0.6864406779661016,0.0,-15,-6,-5,1808.474609375
44,0.7372881355932206,0.0,-15,-6,-5,1808.474609375
45,0.7881355932203391,0.0,-15,-6,-5,1808.474609375
46,0.8389830508474576,0.0,-15,-6,-5,1808.474609375
47,0.8898305084745766,0.0,-15,-6,-5,1808.474609375
48,0.9406779661016951,0.0,-15,-6,-5,1808.474609375
49,0.9915254237288136,0.0,-15,-6,-5,1808.474609375
50,1.0423728813559325,0.0,-15,-6,-5,1808.474609375
51,1.093220338983051,0.0,-15,-6,-5,1808.474609375
52,1.1440677966101696,0.0,-15,-6,-5,1808.474609375
53,1.1949152542372885,0.0,-15,-6,-5,1808.474609375
54,1.245762711864407,0.0,-15,-6,-5,1808.474609375
55,1.2966101694915255,0.0,-15,-6,-5,1808.474609375
56,1.3474576271186445,0.0,-15,-6,-5,1808.474609375
57,1.398305084745763,0.0,-15,-6,-5,1808.474609375
58,1.4491525423728815,0.0,-15,-6,-5,1808.474609375
59,1.5,0.0,-15,-6,-5,1808.474609375
0,-1.5,0.0,-15,-5,-7,1808.474609375
1,-1.4491525423728813,0.0,-15,-5,-7,1808.474609375
2,-1.3983050847457628,0.0,-15,-5,-7,1808.474609375
3,-1.347457627118644,0.0,-15,-5,-7,1808.474609375
4,-1.2966101694915255,0.0,-15,-5,-7,1808.474609375
5,-1.2457627118644068,0.0,-15,-5,-7,1808.474609375
6,-1.194915254237288,0.0,-15,-5,-7,1808.474609375
7,-1.1440677966101696,0.0,-15,-5,-7,1808.474609375
8,-1.0932203389830508,0.0,-15,-5,-7,1808.474609375
9,-1.042372881355932,0.0,-15,-5,-7,1808.474609375
10,-0.9915254237288136,0.0,-15,-5,-7,1808.474609375
11,-0.9406779661016949,0.0,-15,-5,-7,1808.474609375
12,-0.8898305084745762,0.0,-15,-5,-7,1808.474609375
13,-0.8389830508474576,0.0,-15,-5,-7,1808.474609375
14,-0.7881355932203389,0.0,-15,-5,-7,1808.474609375
15,-0.7372881355932203,0.0,-15,-5,-7,1808.474609375
16,-0.6864406779661016,0.0,-15,-5,-7,1808.474609375
17,-0.635593220338983,0.0,-15,-5,-7,1808.474609375
18,-0.5847457627118644,0.0,-15,-5,-7,1808.474609375
19,-0.5338983050847457,0.0,-15,-5,-7,1808.474609375
20,-0.48305084745762716,0.0,-15,-5,-7,1808.474609375
21,-0.43220338983050843,0.0,-15,-5,-7,1808.474609375
22,-0.3813559322033897,0.0,-15,-5,-7,1808.474609375
23,-0.3305084745762712,0.0,-15,-5,-7,1808.474609375
24,-0.27966101694915246,0.0,-15,-5,-7,1808.474609375
25,-0.22881355932203373,0.0,-15,-5,-7,1808.474609375
26,-0.17796610169491522,0.0,-15,-5,-7,1808.474609375
27,-0.1271186440677965,0.0,-15,-5,-7,1808.474609375
28,-0.07627118644067776,0.0,-15,-5,-7,1808.474609375
29,-0.025423728813559254,0.0,-15,-5,-7,1808.474609375
30,0.025423728813559476,0.0,-15,-5,-7,1808.474609375
31,0.07627118644067798,0.0,-15,-5,-7,1808.474609375
32,0.12711864406779672,0.0,-15,-5,-7,1808.474609375
33,0.17796610169491545,1.2808703786504338e-06,-15,-5,-7,1808.474609375
34,0.22881355932203395,8.478210133944231e-07,-15,-5,-7,1808.474609375
35,0.2796610169491527,9.154165923064284e-07,-15,-5,-7,1808.474609375
36,0.3305084745762712,3.2402354008809198e-06,-15,-5,-7,1808.474609375
37,0.3813559322033899,3.235645920085517e-07,-15,-5,-7,1808.474609375
38,0.43220338983050866,3.1974278158486413e-07,-15,-5,-7,1808.474609375
39,0.48305084745762716,5.9516810324566904e-06,-15,-5,-7,1808.474609375
40,0.5338983050847457,2.090797579512582e-06,-15,-5,-7,1808.474609375
41,0.5847457627118646,1.4331509191833902e-05,-15,-5,-7,1808.474609375
42,0.6355932203389831,1.4423260836338159e-05,-15,-5,-7,1808.474609375
43,0.6864406779661016,2.228406629001256e-06,-15,-5,-7,1808.474609375
44,0.7372881355932206,5.972187136649154e-05,-15,-5,-7,1808.474609375
45,0.7881355932203391,0.00011748827091651037,-15,-5,-7,1808.474609375
46,0.8389830508474576,0.0010644852882251143,-15,-5,-7,1808.474609375
47,0.8898305084745766,0.014935330487787724,-15,-5,-7,1808.474609375
48,0.9406779661016951,0.0002474169887136668,-15,-5,-7,1808.474609375
49,0.9915254237288136,0.0001855414011515677,-15,-5,-7,1808.474609375
50,1.0423728813559325,5.161441004020162e-05,-15,-5,-7,1808.474609375
51,1.093220338983051,3.7023019103799015e-05,-15,-5,-7,1808.474609375
52,1.1440677966101696,2.999670869030524e-06,-15,-5,-7,1808.474609375
53,1.1949152542372885,5.6589242376503535e-06,-15,-5,-7,1808.474609375
54,1.245762711864407,1.6989575897241593e-06,-15,-5,-7,1808.474609375
55,1.2966101694915255,2.3958330075402046e-07,-15,-5,-7,1808.474609375
56,1.3474576271186445,1.8911484858108452e-06,-15,-5,-7,1808.474609375
57,1.398305084745763,3.212346086911566e-07,-15,-5,-7,1808.474609375
58,1.4491525423728815,1.3172233366276487e-06,-15,-5,-7,1808.474609375
59,1.5,1.5354530091826746e-07,-15,-5,-7,1808.474609375
0,-1.5,0.0,-15,-4,-8,1808.474609375
1,-1.4491525423728813,0.0,-15,-4,-8,1808.474609375
2,-1.3983050847457628,0.0,-15,-4,-8,1808.474609375
3,-1.347457627118644,0.0,-15,-4,-8,1808.474609375
4,-1.2966101694915255,0.0,-15,-4,-8,1808.474609375
5,-1.2457627118644068,0.0,-15,-4,-8,1808.474609375
6,-1.194915254237288,0.0,-15,-4,-8,1808.474609375
7,-1.1440677966101696,0.0,-15,-4,-8,1808.474609375
8,-1.0932203389830508,0.0,-15,-4,-8,1808.474609375
9,-1.042372881355932,0.0,-15,-4,-8,1808.474609375
10,-0.9915254237288136,0.0,-15,-4,-8,1808.474609375
11,-0.9406779661016949,0.0,-15,-4,-8,1808.474609375
12,-0.8898305084745762,0.0,-15,-4,-8,1808.474609375
13,-0.8389830508474576,0.0,-15,-4,-8,1808.474609375
14,-0.7881355932203389,0.0,-15,-4,-8,1808.474609375
15,-0.7372881355932203,0.0,-15,-4,-8,1808.474609375
16,-0.6864406779661016,2.539460126627091e-07,-15,-4,-8,1808.474609375
17,-0.635593220338983,1.9649321529868757e-06,-15,-4,-8,1808.474609375
18,-0.5847457627118644,9.254850397155678e-08,-15,-4,-8,1808.474609375
19,-0.5338983050847457,1.0538411743254983e-06,-15,-4,-8,1808.474609375
20,-0.48305084745762716,4.3497391288838116e-07,-15,-4,-8,1808.474609375
21,-0.43220338983050843,8.491830385537469e-07,-15,-4,-8,1808.474609375
22,-0.3813559322033897,1.1807104783656541e-05,-15,-4,-8,1808.474609375
23,-0.3305084745762712,5.4500833357451484e-05,-15,-4,-8,1808.474609375
24,-0.27966101694915246,3.2229065254796296e-05,-15,-4,-8,1808.474609375
25,-0.22881355932203373,2.852421675925143e-05,-15,-4,-8,1808.474609375
26,-0.17796610169491522,8.661277206556406e-07,-15,-4,-8,1808.474609375
27,-0.1271186440677965,0.000143214434501715,-15,-4,-8,1808.474609375
28,-0.07627118644067776,0.0005379710346460342,-15,-4,-8,1808.474609375
29,-0.025423728813559254,0.000205765783903189,-15,-4,-8,1808.474609375
30,0.025423728813559476,0.00010039366316050291,-15,-4,-8,1808.474609375
31,0.07627118644067798,0.0003021426673512906,-15,-4,-8,1808.474609375
32,0.12711864406779672,1.8907951016444713e-05,-15,-4,-8,1808.474609375
33,0.17796610169491545,2.5543099582137074e-06,-15,-4,-8,1808.474609375
34,0.22881355932203395,4.086950411874568e-06,-15,-4,-8,1808.474609375
35,0.2796610169491527,2.3871912162576336e-06,-15,-4,-8,1808.474609375
36,0.3305084745762712,1.1906563486263622e-06,-15,-4,-8,1808.474609375
37,0.3813559322033899,1.6364499515475472e-06,-15,-4,-8,1808.474609375
38,0.43220338983050866,2.561892188168713e-06,-15,-4,-8,1808.474609375
39,0.48305084745762716,8.649978440189443e-07,-15,-4,-8,1808.474609375
40,0.5338983050847457,7.183278285083361e-06,-15,-4,-8,1808.474609375
41,0.5847457627118646,1.2302333516345243e-06,-15,-4,-8,1808.474609375
42,0.6355932203389831,3.8237631088122725e-06,-15,-4,-8,1808.474609375
43,0.6864406779661016,0.0,-15,-4,-8,1808.474609375
44,0.7372881355932206,0.0,-15,-4,-8,1808.474609375
45,0.7881355932203391,0.0,-15,-4,-8,1808.474609375
46,0.8389830508474576,0.0,-15,-4,-8,1808.474609375
47,0.8898305084745766,0.0,-15,-4,-8,1808.474609375
48,0.9406779661016951,0.0,-15,-4,-8,1808.474609375
49,0.9915254237288136,0.0,-15,-4,-8,1808.474609375
50,1.0423728813559325,0.0,-15,-4,-8,1808.474609375
51,1.093220338983051,0.0,-15,-4,-8,1808.474609375
52,1.1440677966101696,0.0,-15,-4,-8,1808.474609375
53,1.1949152542372885,0.0,-15,-4,-8,1808.474609375
54,1.245762711864407,0.0,-15,-4,-8,1808.474609375
55,1.2966101694915255,0.0,-15,-4,-8,1808.474609375
56,1.3474576271186445,0.0,-15,-4,-8,1808.474609375
57,1.398305084745763,0.0,-15,-4,-8,1808.474609375
58,1.4491525423728815,0.0,-15,-4,-8,1808.474609375
59,1.5,0.0,-15,-4,-8,1808.474609375
0,-1.5,0.0,-15,-3,-10,1808.474609375
1,-1.4491525423728813,0.0,-15,-3,-10,1808.474609375
2,-1.3983050847457628,0.0,-15,-3,-10,1808.474609375
3,-1.347457627118644,0.0,-15,-3,-10,1808.474609375
4,-1.2966101694915255,0.0,-15,-3,-10,1808.474609375
5,-1.2457627118644068,0.0,-15,-3,-10,1808.474609375
6,-1.194915254237288,0.0,-15,-3,-10,1808.474609375
7,-1.1440677966101696,0.0,-15,-3,-10,1808.474609375
8,-1.0932203389830508,0.0,-15,-3,-10,1808.474609375
9,-1.042372881355932,0.0,-15,-3,-10,1808.474609375
10,-0.9915254237288136,0.0,-15,-3,-10,1808.474609375
11,-0.9406779661016949,0.0,-15,-3,-10,1808.474609375
12,-0.8898305084745762,0.0,-15,-3,-10,1808.474609375
13,-0.8389830508474576,0.0,-15,-3,-10,1808.474609375
14,-0.7881355932203389,0.0,-15,-3,-10,1808.474609375
15,-0.7372881355932203,0.0,-15,-3,-10,1808.474609375
16,-0.6864406779661016,0.0,-15,-3,-10,1808.474609375
17,-0.635593220338983,0.0,-15,-3,-10,1808.474609375
18,-0.5847457627118644,0.0,-15,-3,-10,1808.474609375
19,-0.5338983050847457,0.0,-15,-3,-10,1808.474609375
20,-0.48305084745762716,0.0,-15,-3,-10,1808.474609375
21,-0.43220338983050843,0.0,-15,-3,-10,1808.474609375
22,-0.3813559322033897,0.0,-15,-3,-10,1808.474609375
23,-0.3305084745762712,0.0,-15,-3,-10,1808.474609375
24,-0.27966101694915246,0.0,-15,-3,-10,1808.474609375
25,-0.22881355932203373,0.0,-15,-3,-10,1808.474609375
26,-0.17796610169491522,0.0,-15,-3,-10,1808.474609375
27,-0.1271186440677965,0.0,-15,-3,-10,1808.474609375
28,-0.07627118644067776,0.0,-15,-3,-10,1808.474609375
29,-0.025423728813559254,0.0,-15,-3,-10,1808.474609375
30,0.025423728813559476,0.0,-15,-3,-10,1808.474609375
31,0.07627118644067798,0.0,-15,-3,-10,1808.474609375
32,0.12711864406779672,0.0,-15,-3,-10,1808.474609375
33,0.17796610169491545,0.0,-15,-3,-10,1808.474609375
34,0.22881355932203395,0.0,-15,-3,-10,1808.474609375
35,0.2796610169491527,6.797638434363762e-07,-15,-3,-10,1808.474609375
36,0.3305084745762712,7.364062639680924e-07,-15,-3,-10,1808.474609375
37,0.3813559322033899,1.6342585240636254e-07,-15,-3,-10,1808.474609375
38,0.43220338983050866,3.394058296635194e-07,-15,-3,-10,1808.474609375
39,0.48305084745762716,3.365129714438808e-06,-15,-3,-10,1808.474609375
40,0.5338983050847457,3.5589437175076455e-05,-15,-3,-10,1808.474609375
41,0.5847457627118646,9.04985427041538e-06,-15,-3,-10,1808.474609375
42,0.6355932203389831,2.566312105045654e-06,-15,-3,-10,1808.474609375
43,0.6864406779661016,8.183116051441175e-07,-15,-3,-10,1808.474609375
44,0.7372881355932206,1.280042761209188e-05,-15,-3,-10,1808.474609375
45,0.7881355932203391,0.00011189211363671347,-15,-3,-10,1808.474609375
46,0.8389830508474576,6.188880797708407e-05,-15,-3,-10,1808.474609375
47,0.8898305084745766,0.0015875650569796562,-15,-3,-10,1808.474609375
48,0.9406779661016951,0.00015812969650141895,-15,-3,-10,1808.474609375
49,0.9915254237288136,5.3729650971945375e-05,-15,-3,-10,1808.474609375
50,1.0423728813559325,1.6376998246414587e-05,-15,-3,-10,1808.474609375
51,1.093220338983051,1.7083717466448434e-05,-15,-3,-10,1808.474609375
52,1.1440677966101696,1.5210824813038926e-06,-15,-3,-10,1808.474609375
53,1.1949152542372885,7.384934633591911e-06,-15,-3,-10,1808.474609375
54,1.245762711864407,4.205163804726908e-06,-15,-3,-10,1808.474609375
55,1.2966101694915255,8.466426493214385e-07,-15,-3,-10,1808.474609375
56,1.3474576271186445,1.3193595123084378e-06,-15,-3,-10,1808.474609375
57,1.398305084745763,3.755780824121757e-07,-15,-3,-10,1808.474609375
58,1.4491525423728815,2.1445931963626208e-07,-15,-3,-10,1808.474609375
59,1.5,1.0696920753616723e-06,-15,-3,-10,1808.474609375
0,-1.5,5.852465534417206e-08,-15,-3,-9,1808.474609375
1,-1.4491525423728813,2.2289474088665884e-07,-15,-3,-9,1808.474609375
2,-1.3983050847457628,4.6639552238048054e-06,-15,-3,-9,1808.474609375
3,-1.347457627118644,2.5227666355931433e-06,-15,-3,-9,1808.474609375
4,-1.2966101694915255,7.935836947581265e-07,-15,-3,-9,1808.474609375
5,-1.2457627118644068,1.7604058939468814e-06,-15,-3,-9,1808.474609375
6,-1.194915254237288,6.967292733861541e-07,-15,-3,-9,1808.474609375
7,-1.1440677966101696,7.046862720017089e-06,-15,-3,-9,1808.474609375
8,-1.0932203389830508,1.2111858040952939e-06,-15,-3,-9,1808.474609375
9,-1.042372881355932,2.8783606467186473e-05,-15,-3,-9,1808.474609375
10,-0.9915254237288136,1.2882266673841514e-05,-15,-3,-9,1808.474609375
11,-0.9406779661016949,4.4922426241100766e-06,-15,-3,-9,1808.474609375
12,-0.8898305084745762,0.00033222910133190453,-15,-3,-9,1808.474609375
13,-0.8389830508474576,0.0016368359792977571,-15,-3,-9,1808.474609375
14,-0.7881355932203389,2.3128286557039246e-05,-15,-3,-9,1808.474609375
15,-0.7372881355932203,1.0896851563302334e-05,-15,-3,-9,1808.474609375
16,-0.6864406779661016,1.4331828424474224e-05,-15,-3,-9,1808.474609375
17,-0.635593220338983,3.6834844650002196e-05,-15,-3,-9,1808.474609375
18,-0.5847457627118644,3.3096864626713796e-07,-15,-3,-9,1808.474609375
19,-0.5338983050847457,1.0675161320250481e-05,-15,-3,-9,1808.474609375
20,-0.48305084745762716,2.898638626902539e-07,-15,-3,-9,1808.474609375
21,-0.43220338983050843,1.0540072707954096e-06,-15,-3,-9,1808.474609375
22,-0.3813559322033897,7.52908954382292e-06,-15,-3,-9,1808.474609375
23,-0.3305084745762712,2.0175955128820533e-08,-15,-3,-9,1808.474609375
24,-0.27966101694915246,5.216717454459285e-06,-15,-3,-9,1808.474609375
25,-0.22881355932203373,3.503585332964576e-08,-15,-3,-9,1808.474609375
26,-0.17796610169491522,0.0,-15,-3,-9,1808.474609375
27,-0.1271186440677965,0.0,-15,-3,-9,1808.474609375
28,-0.07627118644067776,0.0,-15,-3,-9,1808.474609375
29,-0.025423728813559254,0.0,-15,-3,-9,1808.474609375
30,0.025423728813559476,0.0,-15,-3,-9,1808.474609375
31,0.07627118644067798,0.0,-15,-3,-9,1808.474609375
32,0.12711864406779672,0.0,-15,-3,-9,1808.474609375
33,0.17796610169491545,0.0,-15,-3,-9,1808.474609375
34,0.22881355932203395,0.0,-15,-3,-9,1808.474609375
35,0.2796610169491527,0.0,-15,-3,-9,1808.474609375
36,0.3305084745762712,0.0,-15,-3,-9,1808.474609375
37,0.3813559322033899,0.0,-15,-3,-9,1808.474609375
38,0.43220338983050866,0.0,-15,-3,-9,1808.474609375
39,0.48305084745762716,0.0,-15,-3,-9,1808.474609375
40,0.5338983050847457,0.0,-15,-3,-9,1808.474609375
41,0.5847457627118646,0.0,-15,-3,-9,1808.474609375
42,0.6355932203389831,0.0,-15,-3,-9,1808.474609375
43,0.6864406779661016,0.0,-15,-3,-9,1808.474609375
44,0.7372881355932206,0.0,-15,-3,-9,1808.474609375
45,0.7881355932203391,0.0,-15,-3,-9,1808.474609375
46,0.8389830508474576,0.0,-15,-3,-9,1808.474609375
47,0.8898305084745766,0.0,-15,-3,-9,1808.474609375
48,0.9406779661016951,0.0,-15,-3,-9,1808.474609375
49,0.9915254237288136,0.0,-15,-3,-9,1808.474609375
50,1.0423728813559325,0.0,-15,-3,-9,1808.474609375
51,1.093220338983051,0.0,-15,-3,-9,1808.474609375
52,1.1440677966101696,0.0,-15,-3,-9,1808.474609375
53,1.1949152542372885,0.0,-15,-3,-9,1808.474609375
54,1.245762711864407,0.0,-15,-3,-9,1808.474609375
55,1.2966101694915255,0.0,-15,-3,-9,1808.474609375
56,1.3474576271186445,0.0,-15,-3,-9,1808.474609375
57,1.398305084745763,0.0,-15,-3,-9,1808.474609375
58,1.4491525423728815,0.0,-15,-3,-9,1808.474609375
59,1.5,0.0,-15,-3,-9,1808.474609375
0,-1.5,0.0,-15,-2,-11,1808.474609375
1,-1.4491525423728813,0.0,-15,-2,-11,1808.474609375
2,-1.3983050847457628,0.0,-15,-2,-11,1808.474609375
3,-1.347457627118644,0.0,-15,-2,-11,1808.474609375
4,-1.2966101694915255,0.0,-15,-2,-11,1808.474609375
5,-1.2457627118644068,0.0,-15,-2,-11,1808.474609375
6,-1.194915254237288,0.0,-15,-2,-11,1808.474609375
7,-1.1440677966101696,0.0,-15,-2,-11,1808.474609375
8,-1.0932203389830508,0.0,-15,-2,-11,1808.474609375
9,-1.042372881355932,0.0,-15,-2,-11,1808.474609375
10,-0.9915254237288136,0.0,-15,-2,-11,1808.474609375
11,-0.9406779661016949,0.0,-15,-2,-11,1808.474609375
12,-0.8898305084745762,0.0,-15,-2,-11,1808.474609375
13,-0.8389830508474576,0.0,-15,-2,-11,1808.474609375
14,-0.7881355932203389,0.0,-15,-2,-11,1808.474609375
15,-0.7372881355932203,0.0,-15,-2,-11,1808.474609375
16,-0.6864406779661016,0.0,-15,-2,-11,1808.474609375
17,-0.635593220338983,0.0,-15,-2,-11,1808.474609375
18,-0.5847457627118644,0.0,-15,-2,-11,1808.474609375
19,-0.5338983050847457,0.0,-15,-2,-11,1808.474609375
20,-0.48305084745762716,2.979957116622245e-07,-15,-2,-11,1808.474609375
21,-0.43220338983050843,3.203350615876843e-07,-15,-2,-11,1808.474609375
22,-0.3813559322033897,1.6257771449090797e-06,-15,-2,-11,1808.474609375
23,-0.3305084745762712,1.5949142380122794e-06,-15,-2,-11,1808.474609375
24,-0.27966101694915246,4.410233955809417e-09,-15,-2,-11,1808.474609375
25,-0.22881355932203373,3.2724932452765643e-07,-15,-2,-11,1808.474609375
26,-0.17796610169491522,6.447852030078138e-08,-15,-2,-11,1808.474609375
27,-0.1271186440677965,1.0403899608490974e-07,-15,-2,-11,1808.474609375
28,-0.07627118644067776,9.784272378965397e-07,-15,-2,-11,1808.474609375
29,-0.025423728813559254,6.852296223769372e-07,-15,-2,-11,1808.474609375
30,0.025423728813559476,2.2455587895819917e-05,-15,-2,-11,1808.474609375
31,0.07627118644067798,0.0003263174439780414,-15,-2,-11,1808.474609375
32,0.12711864406779672,0.0003648270503617823,-15,-2,-11,1808.474609375
33,0.17796610169491545,6.477288479800336e-06,-15,-2,-11,1808.474609375
34,0.22881355932203395,2.3284703274839558e-05,-15,-2,-11,1808.474609375
35,0.2796610169491527,2.3000109194981633e-06,-15,-2,-11,1808.474609375
36,0.3305084745762712,6.79346703691408e-06,-15,-2,-11,1808.474609375
37,0.3813559322033899,4.561728019325528e-06,-15,-2,-11,1808.474609375
38,0.43220338983050866,4.7348763132504246e-08,-15,-2,-11,1808.474609375
39,0.48305084745762716,2.692551333893789e-06,-15,-2,-11,1808.474609375
40,0.5338983050847457,4.100032128917519e-06,-15,-2,-11,1808.474609375
41,0.5847457627118646,1.30530213482416e-06,-15,-2,-11,1808.474609375
42,0.6355932203389831,6.206185844348511e-06,-15,-2,-11,1808.474609375
43,0.6864406779661016,1.3423499467535294e-07,-15,-2,-11,1808.474609375
44,0.7372881355932206,0.0,-15,-2,-11,1808.474609375
45,0.7881355932203391,0.0,-15,-2,-11,1808.474609375
46,0.8389830508474576,0.0,-15,-2,-11,1808.474609375
47,0.8898305084745766,0.0,-15,-2,-11,1808.474609375
48,0.9406779661016951,0.0,-15,-2,-11,1808.474609375
49,0.9915254237288136,0.0,-15,-2,-11,1808.474609375
50,1.0423728813559325,0.0,-15,-2,-11,1808.474609375
51,1.093220338983051,0.0,-15,-2,-11,1808.474609375
52,1.1440677966101696,0.0,-15,-2,-11,1808.474609375
53,1.1949152542372885,0.0,-15,-2,-11,1808.474609375
54,1.245762711864407,0.0,-15,-2,-11,1808.474609375
55,1.2966101694915255,0.0,-15,-2,-11,1808.474609375
56,1.3474576271186445,0.0,-15,-2,-11,1808.474609375
57,1.398305084745763,0.0,-15,-2,-11,1808.474609375
58,1.4491525423728815,0.0,-15,-2,-11,1808.474609375
59,1.5,0.0,-15,-2,-11,1808.474609375
0,-1.5,0.0,-15,-1,-12,1808.474609375
1,-1.4491525423728813,0.0,-15,-1,-12,1808.474609375
2,-1.3983050847457628,0.0,-15,-1,-12,1808.474609375
3,-1.347457627118644,0.0,-15,-1,-12,1808.474609375
4,-1.2966101694915255,0.0,-15,-1,-12,1808.474609375
5,-1.2457627118644068,0.0,-15,-1,-12,1808.474609375
6,-1.194915254237288,0.0,-15,-1,-12,1808.474609375
7,-1.1440677966101696,4.421449375513475e-06,-15,-1,-12,1808.474609375
8,-1.0932203389830508,2.005206169997109e-06,-15,-1,-12,1808.474609375
9,-1.042372881355932,5.648155276816169e-09,-15,-1,-12,1808.474609375
10,-0.9915254237288136,8.057018163754037e-08,-15,-1,-12,1808.474609375
11,-0.9406779661016949,5.564752427744679e-07,-15,-1,-12,1808.474609375
12,-0.8898305084745762,5.192499656914151e-07,-15,-1,-12,1808.474609375
13,-0.8389830508474576,9.10603193915449e-06,-15,-1,-12,1808.474609375
14,-0.7881355932203389,4.0602935769129544e-05,-15,-1,-12,1808.474609375
15,-0.7372881355932203,0.00022707438620273024,-15,-1,-12,1808.474609375
16,-0.6864406779661016,1.9659712506836513e-06,-15,-1,-12,1808.474609375
17,-0.635593220338983,1.702489680610597e-05,-15,-1,-12,1808.474609375
18,-0.5847457627118644,0.003173518693074584,-15,-1,-12,1808.474609375
19,-0.5338983050847457,0.0003096978471148759,-15,-1,-12,1808.474609375
20,-0.48305084745762716,2.9780260319967056e-06,-15,-1,-12,1808.474609375
21,-0.43220338983050843,1.7559255866217427e-05,-15,-1,-12,1808.474609375
22,-0.3813559322033897,8.224901648645755e-06,-15,-1,-12,1808.474609375
23,-0.3305084745762712,1.832174234550621e-06,-15,-1,-12,1808.474609375
