tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.001928325043991208,-3,2,-15,1005.0847778320312
48,0.9406779661016951,0.00027972401585429907,-3,2,-15,1005.0847778320312
49,0.9915254237288136,0.00011031730537069961,-3,2,-15,1005.0847778320312
50,1.0423728813559325,1.519376201031264e-05,-3,2,-15,1005.0847778320312
51,1.093220338983051,3.925666169379838e-05,-3,2,-15,1005.0847778320312
52,1.1440677966101696,1.8099171938956715e-05,-3,2,-15,1005.0847778320312
53,1.1949152542372885,1.4492736227111891e-05,-3,2,-15,1005.0847778320312
54,1.245762711864407,2.796347189359949e-06,-3,2,-15,1005.0847778320312
55,1.2966101694915255,5.760465683124494e-06,-3,2,-15,1005.0847778320312
56,1.3474576271186445,1.9393066850170726e-06,-3,2,-15,1005.0847778320312
57,1.398305084745763,1.766704485817172e-06,-3,2,-15,1005.0847778320312
58,1.4491525423728815,2.2131187051854795e-06,-3,2,-15,1005.0847778320312
59,1.5,5.977153705316596e-07,-3,2,-15,1005.0847778320312
0,-1.5,0.0,-3,2,-14,1005.0847778320312
1,-1.4491525423728813,0.0,-3,2,-14,1005.0847778320312
2,-1.3983050847457628,1.2804068774130428e-06,-3,2,-14,1005.0847778320312
3,-1.347457627118644,2.1543162347370526e-06,-3,2,-14,1005.0847778320312
4,-1.2966101694915255,1.2634384347620653e-06,-3,2,-14,1005.0847778320312
5,-1.2457627118644068,5.495147092915431e-07,-3,2,-14,1005.0847778320312
6,-1.194915254237288,1.0138571724382928e-06,-3,2,-14,1005.0847778320312
7,-1.1440677966101696,3.0899659009264724e-07,-3,2,-14,1005.0847778320312
8,-1.0932203389830508,4.031097660117666e-07,-3,2,-14,1005.0847778320312
9,-1.042372881355932,3.793171572397114e-07,-3,2,-14,1005.0847778320312
10,-0.9915254237288136,7.638572014911915e-07,-3,2,-14,1005.0847778320312
11,-0.9406779661016949,5.39544544153614e-07,-3,2,-14,1005.0847778320312
12,-0.8898305084745762,1.1861535540447221e-06,-3,2,-14,1005.0847778320312
13,-0.8389830508474576,3.1373699584946735e-06,-3,2,-14,1005.0847778320312
14,-0.7881355932203389,2.9094592264300445e-06,-3,2,-14,1005.0847778320312
15,-0.7372881355932203,8.574617822887376e-06,-3,2,-14,1005.0847778320312
16,-0.6864406779661016,2.1829195247846656e-05,-3,2,-14,1005.0847778320312
17,-0.635593220338983,2.8330232453299686e-05,-3,2,-14,1005.0847778320312
18,-0.5847457627118644,2.7031726403947687e-06,-3,2,-14,1005.0847778320312
19,-0.5338983050847457,0.0002914087672252208,-3,2,-14,1005.0847778320312
20,-0.48305084745762716,0.000544775917660445,-3,2,-14,1005.0847778320312
21,-0.43220338983050843,0.00017649706569500268,-3,2,-14,1005.0847778320312
22,-0.3813559322033897,6.963794021430658e-06,-3,2,-14,1005.0847778320312
23,-0.3305084745762712,4.6859076974214986e-05,-3,2,-14,1005.0847778320312
24,-0.27966101694915246,2.8503818612080067e-06,-3,2,-14,1005.0847778320312
25,-0.22881355932203373,8.51899676490575e-06,-3,2,-14,1005.0847778320312
26,-0.17796610169491522,3.4883732951129787e-06,-3,2,-14,1005.0847778320312
27,-0.1271186440677965,3.1209963253786555e-06,-3,2,-14,1005.0847778320312
28,-0.07627118644067776,2.8263527838134905e-06,-3,2,-14,1005.0847778320312
29,-0.025423728813559254,3.2483296763530234e-07,-3,2,-14,1005.0847778320312
30,0.025423728813559476,9.095815016735287e-07,-3,2,-14,1005.0847778320312
31,0.07627118644067798,2.047227098955773e-06,-3,2,-14,1005.0847778320312
32,0.12711864406779672,3.6678170545201283e-07,-3,2,-14,1005.0847778320312
33,0.17796610169491545,3.9813974694880017e-07,-3,2,-14,1005.0847778320312
34,0.22881355932203395,8.834417712932918e-07,-3,2,-14,1005.0847778320312
35,0.2796610169491527,1.122299863709486e-06,-3,2,-14,1005.0847778320312
36,0.3305084745762712,1.8497994460631162e-06,-3,2,-14,1005.0847778320312
37,0.3813559322033899,1.2051050362060778e-06,-3,2,-14,1005.0847778320312
38,0.43220338983050866,1.8025843928626273e-07,-3,2,-14,1005.0847778320312
39,0.48305084745762716,0.0,-3,2,-14,1005.0847778320312
40,0.5338983050847457,0.0,-3,2,-14,1005.0847778320312
41,0.5847457627118646,0.0,-3,2,-14,1005.0847778320312
42,0.6355932203389831,0.0,-3,2,-14,1005.0847778320312
43,0.6864406779661016,0.0,-3,2,-14,1005.0847778320312
44,0.7372881355932206,0.0,-3,2,-14,1005.0847778320312
45,0.7881355932203391,0.0,-3,2,-14,1005.0847778320312
46,0.8389830508474576,0.0,-3,2,-14,1005.0847778320312
47,0.8898305084745766,0.0,-3,2,-14,1005.0847778320312
48,0.9406779661016951,0.0,-3,2,-14,1005.0847778320312
49,0.9915254237288136,0.0,-3,2,-14,1005.0847778320312
50,1.0423728813559325,0.0,-3,2,-14,1005.0847778320312
51,1.093220338983051,0.0,-3,2,-14,1005.0847778320312
52,1.1440677966101696,0.0,-3,2,-14,1005.0847778320312
53,1.1949152542372885,0.0,-3,2,-14,1005.0847778320312
54,1.245762711864407,0.0,-3,2,-14,1005.0847778320312
55,1.2966101694915255,0.0,-3,2,-14,1005.0847778320312
56,1.3474576271186445,0.0,-3,2,-14,1005.0847778320312
57,1.398305084745763,0.0,-3,2,-14,1005.0847778320312
58,1.4491525423728815,0.0,-3,2,-14,1005.0847778320312
59,1.5,0.0,-3,2,-14,1005.0847778320312
0,-1.5,0.0,-3,3,-17,1005.0847778320312
1,-1.4491525423728813,0.0,-3,3,-17,1005.0847778320312
2,-1.3983050847457628,0.0,-3,3,-17,1005.0847778320312
3,-1.347457627118644,0.0,-3,3,-17,1005.0847778320312
4,-1.2966101694915255,0.0,-3,3,-17,1005.0847778320312
5,-1.2457627118644068,0.0,-3,3,-17,1005.0847778320312
6,-1.194915254237288,0.0,-3,3,-17,1005.0847778320312
7,-1.1440677966101696,0.0,-3,3,-17,1005.0847778320312
8,-1.0932203389830508,0.0,-3,3,-17,1005.0847778320312
9,-1.042372881355932,0.0,-3,3,-17,1005.0847778320312
10,-0.9915254237288136,0.0,-3,3,-17,1005.0847778320312
11,-0.9406779661016949,0.0,-3,3,-17,1005.0847778320312
12,-0.8898305084745762,0.0,-3,3,-17,1005.0847778320312
13,-0.8389830508474576,2.3618136779646193e-08,-3,3,-17,1005.0847778320312
14,-0.7881355932203389,1.5506343231663777e-07,-3,3,-17,1005.0847778320312
15,-0.7372881355932203,1.6059686913649784e-07,-3,3,-17,1005.0847778320312
16,-0.6864406779661016,2.5871230491247843e-07,-3,3,-17,1005.0847778320312
17,-0.635593220338983,4.303808793792996e-07,-3,3,-17,1005.0847778320312
18,-0.5847457627118644,4.239372231040761e-08,-3,3,-17,1005.0847778320312
19,-0.5338983050847457,9.470150530432875e-07,-3,3,-17,1005.0847778320312
20,-0.48305084745762716,1.1722244153133943e-06,-3,3,-17,1005.0847778320312
21,-0.43220338983050843,1.4892721083015203e-06,-3,3,-17,1005.0847778320312
22,-0.3813559322033897,3.8408435898418247e-07,-3,3,-17,1005.0847778320312
23,-0.3305084745762712,4.540692088994547e-07,-3,3,-17,1005.0847778320312
24,-0.27966101694915246,5.986310043226695e-07,-3,3,-17,1005.0847778320312
25,-0.22881355932203373,2.7069199859397486e-06,-3,3,-17,1005.0847778320312
26,-0.17796610169491522,9.701352610136382e-06,-3,3,-17,1005.0847778320312
27,-0.1271186440677965,4.3190386350033805e-05,-3,3,-17,1005.0847778320312
28,-0.07627118644067776,2.6254449039697647e-05,-3,3,-17,1005.0847778320312
29,-0.025423728813559254,0.0011127303587272763,-3,3,-17,1005.0847778320312
30,0.025423728813559476,0.0005363831296563148,-3,3,-17,1005.0847778320312
31,0.07627118644067798,9.040443728736136e-06,-3,3,-17,1005.0847778320312
32,0.12711864406779672,6.517911401715537e-07,-3,3,-17,1005.0847778320312
33,0.17796610169491545,2.6110035378223984e-07,-3,3,-17,1005.0847778320312
34,0.22881355932203395,1.4083960877542268e-06,-3,3,-17,1005.0847778320312
35,0.2796610169491527,1.3405169738689438e-06,-3,3,-17,1005.0847778320312
36,0.3305084745762712,7.196328510872263e-07,-3,3,-17,1005.0847778320312
37,0.3813559322033899,8.516673233316396e-07,-3,3,-17,1005.0847778320312
38,0.43220338983050866,2.600000641450606e-07,-3,3,-17,1005.0847778320312
39,0.48305084745762716,6.1070579704392e-07,-3,3,-17,1005.0847778320312
40,0.5338983050847457,5.292649802868254e-07,-3,3,-17,1005.0847778320312
41,0.5847457627118646,1.620580150074602e-07,-3,3,-17,1005.0847778320312
42,0.6355932203389831,8.253303462879558e-08,-3,3,-17,1005.0847778320312
43,0.6864406779661016,3.9359001675620675e-06,-3,3,-17,1005.0847778320312
44,0.7372881355932206,3.818610423422797e-07,-3,3,-17,1005.0847778320312
45,0.7881355932203391,0.0,-3,3,-17,1005.0847778320312
46,0.8389830508474576,0.0,-3,3,-17,1005.0847778320312
47,0.8898305084745766,0.0,-3,3,-17,1005.0847778320312
48,0.9406779661016951,0.0,-3,3,-17,1005.0847778320312
49,0.9915254237288136,0.0,-3,3,-17,1005.0847778320312
50,1.0423728813559325,0.0,-3,3,-17,1005.0847778320312
51,1.093220338983051,0.0,-3,3,-17,1005.0847778320312
52,1.1440677966101696,0.0,-3,3,-17,1005.0847778320312
53,1.1949152542372885,0.0,-3,3,-17,1005.0847778320312
54,1.245762711864407,0.0,-3,3,-17,1005.0847778320312
55,1.2966101694915255,0.0,-3,3,-17,1005.0847778320312
56,1.3474576271186445,0.0,-3,3,-17,1005.0847778320312
57,1.398305084745763,0.0,-3,3,-17,1005.0847778320312
58,1.4491525423728815,0.0,-3,3,-17,1005.0847778320312
59,1.5,0.0,-3,3,-17,1005.0847778320312
0,-1.5,0.0,-3,4,-20,1005.0847778320312
1,-1.4491525423728813,0.0,-3,4,-20,1005.0847778320312
2,-1.3983050847457628,0.0,-3,4,-20,1005.0847778320312
3,-1.347457627118644,0.0,-3,4,-20,1005.0847778320312
4,-1.2966101694915255,0.0,-3,4,-20,1005.0847778320312
5,-1.2457627118644068,0.0,-3,4,-20,1005.0847778320312
6,-1.194915254237288,0.0,-3,4,-20,1005.0847778320312
7,-1.1440677966101696,0.0,-3,4,-20,1005.0847778320312
8,-1.0932203389830508,0.0,-3,4,-20,1005.0847778320312
9,-1.042372881355932,0.0,-3,4,-20,1005.0847778320312
10,-0.9915254237288136,0.0,-3,4,-20,1005.0847778320312
11,-0.9406779661016949,0.0,-3,4,-20,1005.0847778320312
12,-0.8898305084745762,0.0,-3,4,-20,1005.0847778320312
13,-0.8389830508474576,0.0,-3,4,-20,1005.0847778320312
14,-0.7881355932203389,0.0,-3,4,-20,1005.0847778320312
15,-0.7372881355932203,0.0,-3,4,-20,1005.0847778320312
16,-0.6864406779661016,0.0,-3,4,-20,1005.0847778320312
17,-0.635593220338983,0.0,-3,4,-20,1005.0847778320312
18,-0.5847457627118644,0.0,-3,4,-20,1005.0847778320312
19,-0.5338983050847457,0.0,-3,4,-20,1005.0847778320312
20,-0.48305084745762716,0.0,-3,4,-20,1005.0847778320312
21,-0.43220338983050843,0.0,-3,4,-20,1005.0847778320312
22,-0.3813559322033897,0.0,-3,4,-20,1005.0847778320312
23,-0.3305084745762712,6.835670518512416e-08,-3,4,-20,1005.0847778320312
24,-0.27966101694915246,5.995097041022746e-08,-3,4,-20,1005.0847778320312
25,-0.22881355932203373,5.914465717182793e-08,-3,4,-20,1005.0847778320312
26,-0.17796610169491522,5.014217308030311e-08,-3,4,-20,1005.0847778320312
27,-0.1271186440677965,1.8755633846012643e-07,-3,4,-20,1005.0847778320312
28,-0.07627118644067776,1.9969872866454352e-08,-3,4,-20,1005.0847778320312
29,-0.025423728813559254,8.504086679295142e-08,-3,4,-20,1005.0847778320312
30,0.025423728813559476,6.491337671832298e-07,-3,4,-20,1005.0847778320312
31,0.07627118644067798,1.3800373608319205e-06,-3,4,-20,1005.0847778320312
32,0.12711864406779672,1.460728867641592e-06,-3,4,-20,1005.0847778320312
33,0.17796610169491545,2.7327901079843286e-06,-3,4,-20,1005.0847778320312
34,0.22881355932203395,1.2843561307818163e-05,-3,4,-20,1005.0847778320312
35,0.2796610169491527,1.2779241842508782e-05,-3,4,-20,1005.0847778320312
36,0.3305084745762712,0.0004972087335772812,-3,4,-20,1005.0847778320312
37,0.3813559322033899,0.00033392198383808136,-3,4,-20,1005.0847778320312
38,0.43220338983050866,2.915801087510772e-05,-3,4,-20,1005.0847778320312
39,0.48305084745762716,1.0314041674064356e-06,-3,4,-20,1005.0847778320312
40,0.5338983050847457,3.850555074791373e-08,-3,4,-20,1005.0847778320312
41,0.5847457627118646,2.2716456271609786e-07,-3,4,-20,1005.0847778320312
42,0.6355932203389831,2.0689196844614344e-07,-3,4,-20,1005.0847778320312
43,0.6864406779661016,2.8741820301547705e-07,-3,4,-20,1005.0847778320312
44,0.7372881355932206,1.7768904569948063e-07,-3,4,-20,1005.0847778320312
45,0.7881355932203391,1.5882055492966174e-07,-3,4,-20,1005.0847778320312
46,0.8389830508474576,7.610541530311821e-08,-3,4,-20,1005.0847778320312
47,0.8898305084745766,6.007930153373309e-08,-3,4,-20,1005.0847778320312
48,0.9406779661016951,1.1898782403818586e-08,-3,4,-20,1005.0847778320312
49,0.9915254237288136,1.2434315976861399e-07,-3,4,-20,1005.0847778320312
50,1.0423728813559325,0.0,-3,4,-20,1005.0847778320312
51,1.093220338983051,0.0,-3,4,-20,1005.0847778320312
52,1.1440677966101696,0.0,-3,4,-20,1005.0847778320312
53,1.1949152542372885,0.0,-3,4,-20,1005.0847778320312
54,1.245762711864407,0.0,-3,4,-20,1005.0847778320312
55,1.2966101694915255,0.0,-3,4,-20,1005.0847778320312
56,1.3474576271186445,0.0,-3,4,-20,1005.0847778320312
57,1.398305084745763,0.0,-3,4,-20,1005.0847778320312
58,1.4491525423728815,0.0,-3,4,-20,1005.0847778320312
59,1.5,0.0,-3,4,-20,1005.0847778320312
0,-1.5,4.2393537569296313e-08,-3,4,-19,1005.0847778320312
1,-1.4491525423728813,7.898768217273755e-07,-3,4,-19,1005.0847778320312
2,-1.3983050847457628,3.875716458878742e-07,-3,4,-19,1005.0847778320312
3,-1.347457627118644,2.1926007320871577e-06,-3,4,-19,1005.0847778320312
4,-1.2966101694915255,3.52333927366999e-07,-3,4,-19,1005.0847778320312
5,-1.2457627118644068,4.763163587995223e-07,-3,4,-19,1005.0847778320312
6,-1.194915254237288,1.7803110097247554e-07,-3,4,-19,1005.0847778320312
7,-1.1440677966101696,7.996565045687021e-07,-3,4,-19,1005.0847778320312
8,-1.0932203389830508,1.7828816680776072e-06,-3,4,-19,1005.0847778320312
9,-1.042372881355932,1.8110018800143735e-06,-3,4,-19,1005.0847778320312
10,-0.9915254237288136,7.127162575670809e-07,-3,4,-19,1005.0847778320312
11,-0.9406779661016949,1.0049725460703485e-06,-3,4,-19,1005.0847778320312
12,-0.8898305084745762,6.552509148605168e-05,-3,4,-19,1005.0847778320312
13,-0.8389830508474576,3.067000216105953e-05,-3,4,-19,1005.0847778320312
14,-0.7881355932203389,4.0566734242020175e-05,-3,4,-19,1005.0847778320312
15,-0.7372881355932203,0.0001265814498765394,-3,4,-19,1005.0847778320312
16,-0.6864406779661016,9.342557314084843e-05,-3,4,-19,1005.0847778320312
17,-0.635593220338983,7.8966113505885e-06,-3,4,-19,1005.0847778320312
18,-0.5847457627118644,6.526179276988842e-06,-3,4,-19,1005.0847778320312
19,-0.5338983050847457,6.646906172136369e-07,-3,4,-19,1005.0847778320312
20,-0.48305084745762716,1.730683010237044e-07,-3,4,-19,1005.0847778320312
21,-0.43220338983050843,1.8133999901692732e-07,-3,4,-19,1005.0847778320312
22,-0.3813559322033897,2.678598605143634e-07,-3,4,-19,1005.0847778320312
23,-0.3305084745762712,2.0247173324605683e-06,-3,4,-19,1005.0847778320312
24,-0.27966101694915246,3.1937082667354844e-07,-3,4,-19,1005.0847778320312
25,-0.22881355932203373,8.64720675508579e-07,-3,4,-19,1005.0847778320312
26,-0.17796610169491522,4.46297377720839e-07,-3,4,-19,1005.0847778320312
27,-0.1271186440677965,1.4605043929805106e-07,-3,4,-19,1005.0847778320312
28,-0.07627118644067776,9.172713255622966e-09,-3,4,-19,1005.0847778320312
29,-0.025423728813559254,0.0,-3,4,-19,1005.0847778320312
30,0.025423728813559476,0.0,-3,4,-19,1005.0847778320312
31,0.07627118644067798,0.0,-3,4,-19,1005.0847778320312
32,0.12711864406779672,0.0,-3,4,-19,1005.0847778320312
33,0.17796610169491545,0.0,-3,4,-19,1005.0847778320312
34,0.22881355932203395,0.0,-3,4,-19,1005.0847778320312
35,0.2796610169491527,0.0,-3,4,-19,1005.0847778320312
36,0.3305084745762712,0.0,-3,4,-19,1005.0847778320312
37,0.3813559322033899,0.0,-3,4,-19,1005.0847778320312
38,0.43220338983050866,0.0,-3,4,-19,1005.0847778320312
39,0.48305084745762716,0.0,-3,4,-19,1005.0847778320312
40,0.5338983050847457,0.0,-3,4,-19,1005.0847778320312
41,0.5847457627118646,0.0,-3,4,-19,1005.0847778320312
42,0.6355932203389831,0.0,-3,4,-19,1005.0847778320312
43,0.6864406779661016,0.0,-3,4,-19,1005.0847778320312
44,0.7372881355932206,0.0,-3,4,-19,1005.0847778320312
45,0.7881355932203391,0.0,-3,4,-19,1005.0847778320312
46,0.8389830508474576,0.0,-3,4,-19,1005.0847778320312
47,0.8898305084745766,0.0,-3,4,-19,1005.0847778320312
48,0.9406779661016951,0.0,-3,4,-19,1005.0847778320312
49,0.9915254237288136,0.0,-3,4,-19,1005.0847778320312
50,1.0423728813559325,0.0,-3,4,-19,1005.0847778320312
51,1.093220338983051,0.0,-3,4,-19,1005.0847778320312
52,1.1440677966101696,0.0,-3,4,-19,1005.0847778320312
53,1.1949152542372885,0.0,-3,4,-19,1005.0847778320312
54,1.245762711864407,0.0,-3,4,-19,1005.0847778320312
55,1.2966101694915255,0.0,-3,4,-19,1005.0847778320312
56,1.3474576271186445,0.0,-3,4,-19,1005.0847778320312
57,1.398305084745763,0.0,-3,4,-19,1005.0847778320312
58,1.4491525423728815,0.0,-3,4,-19,1005.0847778320312
59,1.5,0.0,-3,4,-19,1005.0847778320312
0,-1.5,0.0,-3,5,-23,1005.0847778320312
1,-1.4491525423728813,0.0,-3,5,-23,1005.0847778320312
2,-1.3983050847457628,0.0,-3,5,-23,1005.0847778320312
3,-1.347457627118644,0.0,-3,5,-23,1005.0847778320312
4,-1.2966101694915255,0.0,-3,5,-23,1005.0847778320312
5,-1.2457627118644068,0.0,-3,5,-23,1005.0847778320312
6,-1.194915254237288,0.0,-3,5,-23,1005.0847778320312
7,-1.1440677966101696,0.0,-3,5,-23,1005.0847778320312
8,-1.0932203389830508,0.0,-3,5,-23,1005.0847778320312
9,-1.042372881355932,0.0,-3,5,-23,1005.0847778320312
10,-0.9915254237288136,0.0,-3,5,-23,1005.0847778320312
11,-0.9406779661016949,0.0,-3,5,-23,1005.0847778320312
12,-0.8898305084745762,0.0,-3,5,-23,1005.0847778320312
13,-0.8389830508474576,0.0,-3,5,-23,1005.0847778320312
14,-0.7881355932203389,0.0,-3,5,-23,1005.0847778320312
15,-0.7372881355932203,0.0,-3,5,-23,1005.0847778320312
16,-0.6864406779661016,0.0,-3,5,-23,1005.0847778320312
17,-0.635593220338983,0.0,-3,5,-23,1005.0847778320312
18,-0.5847457627118644,0.0,-3,5,-23,1005.0847778320312
19,-0.5338983050847457,0.0,-3,5,-23,1005.0847778320312
20,-0.48305084745762716,0.0,-3,5,-23,1005.0847778320312
21,-0.43220338983050843,0.0,-3,5,-23,1005.0847778320312
22,-0.3813559322033897,0.0,-3,5,-23,1005.0847778320312
23,-0.3305084745762712,0.0,-3,5,-23,1005.0847778320312
24,-0.27966101694915246,0.0,-3,5,-23,1005.0847778320312
25,-0.22881355932203373,0.0,-3,5,-23,1005.0847778320312
26,-0.17796610169491522,0.0,-3,5,-23,1005.0847778320312
27,-0.1271186440677965,0.0,-3,5,-23,1005.0847778320312
28,-0.07627118644067776,0.0,-3,5,-23,1005.0847778320312
29,-0.025423728813559254,0.0,-3,5,-23,1005.0847778320312
30,0.025423728813559476,0.0,-3,5,-23,1005.0847778320312
31,0.07627118644067798,5.544951164893064e-08,-3,5,-23,1005.0847778320312
32,0.12711864406779672,2.1534594907279825e-07,-3,5,-23,1005.0847778320312
33,0.17796610169491545,1.1655917120378945e-07,-3,5,-23,1005.0847778320312
34,0.22881355932203395,1.593734566540661e-07,-3,5,-23,1005.0847778320312
35,0.2796610169491527,3.25754001551104e-08,-3,5,-23,1005.0847778320312
36,0.3305084745762712,1.9546429541605903e-07,-3,5,-23,1005.0847778320312
37,0.3813559322033899,1.5699743016739376e-07,-3,5,-23,1005.0847778320312
38,0.43220338983050866,2.572149071511376e-07,-3,5,-23,1005.0847778320312
39,0.48305084745762716,1.324868890151265e-07,-3,5,-23,1005.0847778320312
40,0.5338983050847457,7.145720815060486e-07,-3,5,-23,1005.0847778320312
41,0.5847457627118646,5.970741767669097e-06,-3,5,-23,1005.0847778320312
42,0.6355932203389831,1.4395350262930151e-06,-3,5,-23,1005.0847778320312
43,0.6864406779661016,0.00012279262591619045,-3,5,-23,1005.0847778320312
44,0.7372881355932206,0.0001398460881318897,-3,5,-23,1005.0847778320312
45,0.7881355932203391,7.2968869062606245e-06,-3,5,-23,1005.0847778320312
46,0.8389830508474576,5.410764515545452e-06,-3,5,-23,1005.0847778320312
47,0.8898305084745766,2.1906676010985393e-06,-3,5,-23,1005.0847778320312
48,0.9406779661016951,1.0038245079613262e-07,-3,5,-23,1005.0847778320312
49,0.9915254237288136,6.93151491759636e-08,-3,5,-23,1005.0847778320312
50,1.0423728813559325,3.928563501176541e-07,-3,5,-23,1005.0847778320312
51,1.093220338983051,2.7374093747312145e-07,-3,5,-23,1005.0847778320312
52,1.1440677966101696,1.776721916257884e-07,-3,5,-23,1005.0847778320312
53,1.1949152542372885,3.7139070485636694e-08,-3,5,-23,1005.0847778320312
54,1.245762711864407,1.1079248629641825e-08,-3,5,-23,1005.0847778320312
55,1.2966101694915255,2.9025697401152684e-08,-3,5,-23,1005.0847778320312
56,1.3474576271186445,0.0,-3,5,-23,1005.0847778320312
57,1.398305084745763,0.0,-3,5,-23,1005.0847778320312
58,1.4491525423728815,0.0,-3,5,-23,1005.0847778320312
59,1.5,0.0,-3,5,-23,1005.0847778320312
0,-1.5,0.0,-3,5,-22,1005.0847778320312
1,-1.4491525423728813,0.0,-3,5,-22,1005.0847778320312
2,-1.3983050847457628,0.0,-3,5,-22,1005.0847778320312
3,-1.347457627118644,0.0,-3,5,-22,1005.0847778320312
4,-1.2966101694915255,0.0,-3,5,-22,1005.0847778320312
5,-1.2457627118644068,0.0,-3,5,-22,1005.0847778320312
6,-1.194915254237288,0.0,-3,5,-22,1005.0847778320312
7,-1.1440677966101696,0.0,-3,5,-22,1005.0847778320312
8,-1.0932203389830508,0.0,-3,5,-22,1005.0847778320312
9,-1.042372881355932,0.0,-3,5,-22,1005.0847778320312
10,-0.9915254237288136,0.0,-3,5,-22,1005.0847778320312
11,-0.9406779661016949,0.0,-3,5,-22,1005.0847778320312
12,-0.8898305084745762,5.810569803088583e-08,-3,5,-22,1005.0847778320312
13,-0.8389830508474576,3.7828380072824075e-07,-3,5,-22,1005.0847778320312
14,-0.7881355932203389,1.228703716549262e-08,-3,5,-22,1005.0847778320312
15,-0.7372881355932203,4.959952661920397e-07,-3,5,-22,1005.0847778320312
16,-0.6864406779661016,7.899880074546672e-07,-3,5,-22,1005.0847778320312
17,-0.635593220338983,4.102760158275487e-07,-3,5,-22,1005.0847778320312
18,-0.5847457627118644,5.438222387965652e-07,-3,5,-22,1005.0847778320312
19,-0.5338983050847457,9.41044930868884e-08,-3,5,-22,1005.0847778320312
20,-0.48305084745762716,4.0240011003334075e-06,-3,5,-22,1005.0847778320312
21,-0.43220338983050843,1.1114528206235263e-05,-3,5,-22,1005.0847778320312
22,-0.3813559322033897,2.3891114324214868e-05,-3,5,-22,1005.0847778320312
23,-0.3305084745762712,0.00030891504138708115,-3,5,-22,1005.0847778320312
24,-0.27966101694915246,0.00027223973302170634,-3,5,-22,1005.0847778320312
25,-0.22881355932203373,0.0002950943890027702,-3,5,-22,1005.0847778320312
26,-0.17796610169491522,4.86459830426611e-05,-3,5,-22,1005.0847778320312
27,-0.1271186440677965,2.322950649613631e-06,-3,5,-22,1005.0847778320312
28,-0.07627118644067776,6.563253691638238e-07,-3,5,-22,1005.0847778320312
29,-0.025423728813559254,8.803112194755158e-08,-3,5,-22,1005.0847778320312
30,0.025423728813559476,1.4037134405953111e-06,-3,5,-22,1005.0847778320312
31,0.07627118644067798,4.21319903409767e-08,-3,5,-22,1005.0847778320312
32,0.12711864406779672,1.6113609717649524e-06,-3,5,-22,1005.0847778320312
33,0.17796610169491545,1.4591263663987775e-07,-3,5,-22,1005.0847778320312
34,0.22881355932203395,8.203638230952492e-07,-3,5,-22,1005.0847778320312
35,0.2796610169491527,4.856198643210519e-07,-3,5,-22,1005.0847778320312
36,0.3305084745762712,2.271002053078064e-08,-3,5,-22,1005.0847778320312
37,0.3813559322033899,0.0,-3,5,-22,1005.0847778320312
38,0.43220338983050866,0.0,-3,5,-22,1005.0847778320312
39,0.48305084745762716,0.0,-3,5,-22,1005.0847778320312
40,0.5338983050847457,0.0,-3,5,-22,1005.0847778320312
41,0.5847457627118646,0.0,-3,5,-22,1005.0847778320312
42,0.6355932203389831,0.0,-3,5,-22,1005.0847778320312
43,0.6864406779661016,0.0,-3,5,-22,1005.0847778320312
44,0.7372881355932206,0.0,-3,5,-22,1005.0847778320312
45,0.7881355932203391,0.0,-3,5,-22,1005.0847778320312
46,0.8389830508474576,0.0,-3,5,-22,1005.0847778320312
47,0.8898305084745766,0.0,-3,5,-22,1005.0847778320312
48,0.9406779661016951,0.0,-3,5,-22,1005.0847778320312
49,0.9915254237288136,0.0,-3,5,-22,1005.0847778320312
50,1.0423728813559325,0.0,-3,5,-22,1005.0847778320312
51,1.093220338983051,0.0,-3,5,-22,1005.0847778320312
52,1.1440677966101696,0.0,-3,5,-22,1005.0847778320312
53,1.1949152542372885,0.0,-3,5,-22,1005.0847778320312
54,1.245762711864407,0.0,-3,5,-22,1005.0847778320312
55,1.2966101694915255,0.0,-3,5,-22,1005.0847778320312
56,1.3474576271186445,0.0,-3,5,-22,1005.0847778320312
57,1.398305084745763,0.0,-3,5,-22,1005.0847778320312
58,1.4491525423728815,0.0,-3,5,-22,1005.0847778320312
59,1.5,0.0,-3,5,-22,1005.0847778320312
0,-1.5,0.0,-3,6,-25,1005.0847778320312
1,-1.4491525423728813,0.0,-3,6,-25,1005.0847778320312
2,-1.3983050847457628,0.0,-3,6,-25,1005.0847778320312
3,-1.347457627118644,0.0,-3,6,-25,1005.0847778320312
4,-1.2966101694915255,0.0,-3,6,-25,1005.0847778320312
5,-1.2457627118644068,0.0,-3,6,-25,1005.0847778320312
6,-1.194915254237288,0.0,-3,6,-25,1005.0847778320312
7,-1.1440677966101696,0.0,-3,6,-25,1005.0847778320312
8,-1.0932203389830508,0.0,-3,6,-25,1005.0847778320312
9,-1.042372881355932,0.0,-3,6,-25,1005.0847778320312
10,-0.9915254237288136,0.0,-3,6,-25,1005.0847778320312
11,-0.9406779661016949,0.0,-3,6,-25,1005.0847778320312
12,-0.8898305084745762,0.0,-3,6,-25,1005.0847778320312
13,-0.8389830508474576,0.0,-3,6,-25,1005.0847778320312
14,-0.7881355932203389,0.0,-3,6,-25,1005.0847778320312
15,-0.7372881355932203,0.0,-3,6,-25,1005.0847778320312
16,-0.6864406779661016,0.0,-3,6,-25,1005.0847778320312
17,-0.635593220338983,0.0,-3,6,-25,1005.0847778320312
