Intensity,HKL,G-vector Length
0.00069075683,-7 6 -15,1.698788664866244
0.0014602707,-7 7 -17,1.8801146217669376
0.0021004442,-7 7 -16,1.8155327095728209
8.731163e-05,-7 8 -18,2.0006656753802305
9.7539145e-05,-7 9 -19,2.1245201509170393
4.5520388e-05,-7 10 -20,2.251132864138768
0.0024339433,-6 -14 16,2.2810072389173714
0.0011092237,-6 -11 11,1.7757030049132663
0.025883868,-6 -2 -3,0.8175858206819293
0.20672849,-6 0 -6,0.8980372182490675
0.0026016664,-6 1 -7,0.9564556034557918
0.0019383647,-6 3 -10,1.1824413360583972
0.0034123345,-6 5 -13,1.4581553382123678
0.0028210436,-6 6 -14,1.5744641343765429
0.00041809102,-6 7 -16,1.760385114909506
0.000411393,-6 8 -17,1.8847606501179235
0.00013303441,-6 9 -18,2.0121581043784924
0.0002605214,-6 10 -20,2.2068976848344994
5.3590833e-05,-5 -14 17,2.2966933909697684
0.030977491,-5 -11 12,1.7755571604626275
0.11609413,-5 -2 -2,0.6822167880948009
0.011922269,-5 0 -5,0.7483643485408895
0.007456796,-5 2 -8,0.9483501123929634
0.014055559,-5 3 -9,1.0458899793140395
0.015244171,-5 5 -12,1.3336193261180056
0.0010396467,-5 6 -13,1.454921176164358
0.0015302931,-5 7 -15,1.6455650854528476
0.00024651844,-5 8 -16,1.7739183204630942
0.00044993157,-5 9 -17,1.9049353107738065
0.0003495674,-5 10 -19,2.1027282448756432
0.00085201644,-5 11 -20,2.23698570351114
0.00088026345,-4 -11 13,1.7879846851512957
0.13695642,-4 -2 -1,0.5542534200074832
0.26942286,-4 0 -4,0.5986914788327116
0.024929602,-4 2 -7,0.808922372891169
0.0014760484,-4 3 -8,0.913459424546509
0.01209351,-4 5 -11,1.2147707435919852
0.0007066847,-4 7 -14,1.5367553754522165
0.00019074473,-4 8 -15,1.6691475797453124
0.0021822336,-4 10 -18,2.0043299848380993
0.00011702727,-4 11 -19,2.1413809693307044
0.0009213644,-4 12 -20,2.279644006604418
0.00019657752,-3 -12 16,2.0122458706193815
0.012682569,-3 -11 14,1.8127269994277708
0.0021127537,-3 -9 11,1.4734378838540665
0.45734492,-3 -2 0,0.44020210934860277
0.01511433,-3 0 -3,0.44901860912453373
0.022673665,-3 2 -6,0.6739041555780578
0.011870193,-3 5 -10,1.1034488424172497
0.0023897977,-3 7 -13,1.4353235361250405
0.0015943368,-3 8 -14,1.5716631363361635
0.0036242125,-3 9 -16,1.7740905400167954
0.00032092305,-3 10 -17,1.912593851369849
0.00018737523,-3 11 -18,2.0522484766137716
1.9551415e-05,-3 12 -20,2.256234640230832
3.3022625e-05,-2 -13 18,2.1961140980323566
7.7837394e-05,-2 -12 17,2.052305274695718
0.00253158,-2 -11 15,1.8492898773384887
0.0020365142,-2 -9 12,1.5038345170186806
0.051110517,-2 -6 7,0.9645417262755593
0.86771315,-2 -4 4,0.6367159228572239
1.9607345,-2 -2 1,0.3537836576402154
0.9104865,-2 0 -2,0.2993457394163558
0.22554609,-2 2 -5,0.5465730987710914
0.021285053,-2 5 -9,1.0021649924190497
0.0011880677,-2 7 -12,1.3429423511756042
0.0046023764,-2 8 -13,1.482902667446444
0.00036139754,-2 9 -15,1.6874071620186748
0.0025338081,-2 10 -16,1.828522826854445
6.487364e-05,-2 11 -17,1.9704667212538123
0.00045801088,-2 12 -19,2.1754724592225556
9.462254e-05,-1 -13 19,2.2461099176963186
6.522221e-05,-1 -12 18,2.102280755064923
0.008313204,-1 -11 16,1.896989947852165
0.0027446414,-1 -9 13,1.548167060568926
0.009050904,-1 -6 8,0.9966540497393267
0.13004087,-1 -4 5,0.651913261548923
1.7438718,-1 -2 2,0.31835796142861195
0.10757253,-1 0 -1,0.1496728697081779
0.056358624,-1 2 -4,0.4337527285775313
0.15034,-1 5 -8,0.9142614134272224
0.002771346,-1 7 -11,1.2616016010060358
0.0046701944,-1 9 -14,1.6099976871225983
0.0004036361,-1 10 -15,1.753219938345201
0.004485612,-1 11 -16,1.8969866433971834
3.1204556e-05,-1 12 -18,2.102277342727995
3.659655e-05,-1 13 -19,2.246106594558854
0.00016212859,0 -12 19,2.161484615152785
0.0007809828,0 -11 17,1.9550121764150419
0.0021924416,0 -9 14,1.6052813386250433
0.028530227,0 -6 9,1.0493339715506818
0.20507535,0 -4 6,0.6995559810337879
0.6748146,0 -2 3,0.34977799051689396
1.0558205,0 2 -3,0.34977799051689396
0.0016100128,0 7 -10,1.1935606296264498
0.0005579295,0 9 -13,1.5432582773151335
0.003167509,0 10 -14,1.6878591505063132
0.00013066918,0 12 -17,2.03746498534637
3.1663953e-05,0 13 -18,2.1822518591264766
6.546984e-05,1 -12 20,2.2291816987005304
0.0018110612,1 -11 18,2.022468366492628
8.975347e-05,1 -10 17,1.8806033986764565
0.0028009645,1 -9 15,1.6738694813808976
0.03855048,1 -7 12,1.3258918029890014
0.0070727346,1 -6 10,1.119682190932863
0.09245972,1 -4 7,0.7736731716107897
0.21331592,1 -2 4,0.4337527285775313
0.11322097,1 0 1,0.1496728697081779
0.001797754,1 7 -9,1.1412008102787803
0.018233294,1 9 -12,1.488624735894374
0.0026717961,1 10 -13,1.6336342330944216
6.866976e-05,1 12 -16,1.9818579775379603
0.00019121886,1 13 -17,2.127029725945201
3.298963e-05,2 -11 19,2.098448930245624
0.00072728144,2 -10 18,1.95839566080868
0.0022379516,2 -9 16,1.7525849026829665
0.0009796848,2 -7 13,1.408655051698462
0.0086060725,2 -6 11,1.204607226189295
0.17157423,2 -4 8,0.8675054571550626
0.085595064,2 -2 5,0.5465730987710914
0.93088496,2 0 2,0.2993457394163558
0.0065470557,2 7 -8,1.1067499889410275
0.00029276655,2 9 -11,1.4474684915344027
0.00519929,2 10 -12,1.5916837119796967
0.0001400129,2 12 -15,1.9362495850490418
0.00017423282,2 13 -16,2.0811274995303464
0.00036550552,3 -11 20,2.182063580212091
3.194082e-05,3 -11 21,2.248985961078529
5.6919027e-05,3 -10 19,2.0442020255562943
0.0005759408,3 -9 17,1.840128413285207
0.009784476,3 -7 14,1.5018098987458866
0.00067430385,3 -6 12,1.3012581857325938
0.008810962,3 -5 11,1.1702489700327874
0.013065216,3 -4 9,0.9753795137128378
0.046245076,3 -2 6,0.6739041555780578
0.012696976,3 0 3,0.44901860912453373
0.00646783,3 7 -7,1.0919046306863738
0.008428776,3 9 -10,1.4209610830372958
0.0002731998,3 12 -14,1.9013594620501617
0.00033733487,3 13 -15,2.045172809178166
7.914577e-06,4 -11 21,2.2724697927982183
0.00018468748,4 -10 20,2.137057372687034
0.00052128773,4 -9 18,1.9353023664275733
0.0019327553,4 -8 17,1.8024808292553154
0.000580241,4 -7 15,1.603546327712432
0.0030809357,4 -6 13,1.4072210552496924
0.0015978578,4 -5 12,1.281411598995405
0.045296747,4 -4 10,1.0931461975421828
0.021934612,4 -2 7,0.808922372891169
0.38015133,4 0 4,0.5986914788327116
0.05911209,4 2 1,0.5542534200074832
0.00039647147,4 12 -13,1.8777851549381617
9.1492184e-05,5 -10 21,2.236083728950444
0.00052571046,5 -9 19,2.0370375198984823
7.717706e-05,5 -8 18,1.9075110876695076
0.0035199039,5 -7 16,1.7123354268724003
0.001486681,5 -6 14,1.520550317021241
0.0017272083,5 -5 13,1.3997687866467388
0.0011048033,5 -4 11,1.2179392261047082
0.016614098,5 -3 10,1.1096404748019755
0.015175369,5 -2 8,0.9483501123929634
0.007853723,5 0 5,0.7483643485408895
0.031746395,5 2 2,0.6822167880948009
0.00037242094,5 12 -12,1.8659556018667631
7.1305876e-05,6 -9 20,2.1444002427955273
7.2598836e-05,6 -9 21,2.2124615339757496
0.00034659228,6 -8 19,2.0181833155550186
0.00057132705,6 -7 17,1.8269177154370984
0.0012537306,6 -6 15,1.6397192963132738
0.0021259624,6 -6 16,1.7067180400459152
0.0008784153,6 -5 14,1.5236448280207457
0.006170821,6 -4 12,1.3478083111561157
0.006866826,6 -3 11,1.245009265118498
0.008844129,6 -2 9,1.0904973185849545
0.032934245,6 -1 8,1.011578896481886
0.084642254,6 0 6,0.8980372182490675
0.041103035,6 2 3,0.8175858206819293
0.0006282717,6 12 -11,1.866094173406888
7.2421986e-05,7 -9 21,2.2565874414660376
0.00010664576,7 -8 20,2.1336197357168762
0.005613494,7 -7 18,1.9462702791973394
0.00022356988,7 -6 17,1.829962002529653
0.0015050303,7 -5 15,1.6517985360483936
0.0002500395,7 -4 13,1.4814190712326571
0.008909769,7 -3 12,1.3833286279826693
0.001231242,7 -2 10,1.2344248878970188
0.017071273,7 -1 9,1.1590716404093775
0.005044883,7 0 7,1.0477100879572454
0.10002924,7 1 6,1.008952589325301
0.015036877,7 2 4,0.957223766031362
0.0075746556,7 7 -3,1.228713074326752
0.0005334302,7 12 -10,1.8781982205724932
0.00026239583,8 -8 21,2.2530881904510127
0.00041226012,8 -7 19,2.0695679733338634
5.3329295e-05,8 -7 20,2.1366277319010076
0.001309986,8 -6 18,1.9568953290965432
0.0005674414,8 -5 16,1.7833079322658287
0.003733352,8 -4 14,1.617844745782338
0.0015713465,8 -4 15,1.6814165306163702
0.000690538,8 -3 13,1.5237952787744449
0.0007436974,8 -2 11,1.3795757107645528
0.0039947927,8 -1 10,1.3070601391093002
0.00993528,8 0 8,1.1973829576654231
0.0028057308,8 1 7,1.1573891515741936
0.0025216185,8 2 5,1.099505360688953
0.007683031,8 3 4,1.10244381916491
0.0023916443,8 5 1,1.1558133006451632
0.0020792421,8 7 -2,1.304268255682738
0.00016431157,9 -7 20,2.19614642696359
0.0001646531,9 -7 21,2.262651104272653
9.8971024e-05,9 -6 19,2.0868449063672077
0.00013743108,9 -5 17,1.9174826973733552
0.0006484616,9 -4 16,1.8191341524607652
0.013576773,9 -3 14,1.6658661248994544
0.00041913573,9 -2 12,1.5256006736550811
0.0023502486,9 -2 13,1.5837505331862103
0.0014804081,9 -1 11,1.4553931711908379
0.0016885,9 0 9,1.3470558273736013
0.0037812346,9 1 8,1.306107922305962
0.003112111,9 3 5,1.2403047254493313
0.01371607,9 5 2,1.2710165240993363
0.0034939065,9 7 -1,1.3918690607938842
0.0006206512,10 -6 20,2.219280949603951
0.00043201476,10 -5 18,2.0538005122269136
5.1424002e-05,10 -5 19,2.117946137880079
0.00080395857,10 -4 17,1.958606779249389
0.00041291528,10 -3 15,1.809163280749729
0.0035584446,10 -2 14,1.7296711778451963
0.000893959,10 -1 12,1.6039751538296303
0.00024010969,10 1 9,1.4550223699629234
0.0022401146,10 3 6,1.3806278229060618
0.000923581,10 5 3,1.3927905653658819
0.0016151968,10 7 0,1.4893915596182783
7.839442e-05,11 -5 19,2.191861567064451
3.7824208e-05,11 -5 20,2.2552873099970974
0.0001918396,11 -4 18,2.0994846754971914
0.001301737,11 -3 16,1.9534168890925676
0.00019523692,11 -2 15,1.8761830804648392
0.0008297695,11 -1 13,1.7527427767102657
0.0017546713,11 0 12,1.696166054812321
0.006745893,11 1 10,1.6040779985175322
0.004755724,11 2 9,1.574352217539876
0.0023762942,11 3 7,1.522732574894911
0.019380586,11 5 4,1.5195565304601968
0.00059654197,11 7 1,1.5950168930711828
0.0011861884,11 10 -3,1.8253493461181567
0.00030237212,12 -4 19,2.2415028943605653
8.074472e-05,12 -3 17,2.0984297092407953
0.0001269885,12 -3 18,2.157901613609948
0.00016019309,12 -2 16,2.023157792963772
0.0010237898,12 -1 14,1.9016524720281043
0.00020184039,12 0 13,1.845721801987874
0.0009250145,12 1 11,1.7532387998834795
0.00092669495,12 2 10,1.7218884315590137
0.00022334351,12 3 8,1.6661631792124085
0.0010945579,12 4 7,1.6636705973359722
0.00061226875,12 5 5,1.6501643782998134
0.0020192482,12 6 4,1.677912163208722
0.00322183,12 7 2,1.7072417802865805
0.00041496594,12 8 1,1.762857873949964
0.0011960114,12 10 -2,1.9090929326125203
0.00020896216,13 -3 18,2.244054563175792
0.0001355594,13 -2 17,2.1705013003660953
0.00016567876,13 -1 15,2.0506732902353195
0.00021981563,13 -1 16,2.1046285849567035
0.0001520775,13 0 14,1.9952951137670083
0.0037899357,13 1 12,1.902480036520509
8.780684e-05,13 2 11,1.8697643093326386
0.0010547659,13 3 9,1.8106045732665312
0.00024207403,13 4 8,1.8043070246457202
0.00081520446,13 5 6,1.7837703992970486
0.00020518592,13 6 5,1.8054690225029337
0.00040173036,13 7 3,1.824849045642707
0.0003058232,13 8 2,1.8731263247708567
0.00058051024,13 10 -1,2.000543763875594
0.00012232017,13 13 -5,2.272300550618122
3.343766e-05,14 -1 16,2.1997826479113485
0.00012235319,14 -1 17,2.2533771672550222
9.328222e-05,14 0 15,2.144882315551367
7.4856944e-05,14 1 13,2.051784156570728
0.00022235535,14 1 14,2.098829952717288
0.00047718268,14 2 12,2.017905178650602
0.0002552188,14 3 10,1.9558328245424041
0.0004125126,14 4 9,1.9462917966699949
0.00030571714,14 5 7,1.9197487166971767
0.00047214085,14 6 6,1.9361951066059915
0.00022283105,14 8 3,1.988552365215744
0.0008362815,14 10 0,2.098694549682098
0.00014704524,14 11 -1,2.1707876479539094
5.8211055e-05,15 0 16,2.2944806906925264
0.00015440832,15 1 14,2.2011383638480324
1.7063076e-05,15 1 15,2.2482756647249236
0.00025475727,15 2 13,2.1662566753385994
9.878691e-05,15 3 11,2.1016848218119484
0.000121203404,15 3 12,2.140891506695194
6.381605e-05,15 4 10,2.08935004540582
0.0005168805,15 5 8,2.0576290649594555
0.00035651418,15 5 9,2.0872897996169604
0.00017610964,15 6 7,2.0694899193583036
0.00069997716,15 7 6,2.091609489610926
0.00021376739,15 8 4,2.1082890517464734
0.00020113264,15 9 3,2.1535020528840962
9.783599e-05,15 10 1,2.2026498156544365
0.00043043052,15 11 0,2.268259511568645
3.973427e-05,16 3 13,2.2878990044344802
0.0003935046,16 4 11,2.23327548738239
2.019969e-05,16 5 10,2.2281044184835554
0.000806643,16 6 8,2.20488763832982
2.4024752e-05,16 7 7,2.22240995996231
0.00011510395,16 8 5,2.2316426412121455
6.391191e-05,16 9 4,2.2712225883680968
