tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-6,-1,-15,1752.5423583984375
16,-0.6864406779661016,0.0,-6,-1,-15,1752.5423583984375
17,-0.635593220338983,0.0,-6,-1,-15,1752.5423583984375
18,-0.5847457627118644,0.0,-6,-1,-15,1752.5423583984375
19,-0.5338983050847457,0.0,-6,-1,-15,1752.5423583984375
20,-0.48305084745762716,0.0,-6,-1,-15,1752.5423583984375
21,-0.43220338983050843,0.0,-6,-1,-15,1752.5423583984375
22,-0.3813559322033897,0.0,-6,-1,-15,1752.5423583984375
23,-0.3305084745762712,0.0,-6,-1,-15,1752.5423583984375
24,-0.27966101694915246,0.0,-6,-1,-15,1752.5423583984375
25,-0.22881355932203373,0.0,-6,-1,-15,1752.5423583984375
26,-0.17796610169491522,0.0,-6,-1,-15,1752.5423583984375
27,-0.1271186440677965,0.0,-6,-1,-15,1752.5423583984375
28,-0.07627118644067776,0.0,-6,-1,-15,1752.5423583984375
29,-0.025423728813559254,0.0,-6,-1,-15,1752.5423583984375
30,0.025423728813559476,0.0,-6,-1,-15,1752.5423583984375
31,0.07627118644067798,0.0,-6,-1,-15,1752.5423583984375
32,0.12711864406779672,0.0,-6,-1,-15,1752.5423583984375
33,0.17796610169491545,2.827903529123432e-07,-6,-1,-15,1752.5423583984375
34,0.22881355932203395,5.353595611268247e-07,-6,-1,-15,1752.5423583984375
35,0.2796610169491527,7.003936843830161e-07,-6,-1,-15,1752.5423583984375
36,0.3305084745762712,1.2090190466551576e-06,-6,-1,-15,1752.5423583984375
37,0.3813559322033899,3.565720589904231e-07,-6,-1,-15,1752.5423583984375
38,0.43220338983050866,4.0042337445811427e-07,-6,-1,-15,1752.5423583984375
39,0.48305084745762716,1.9685624010890024e-06,-6,-1,-15,1752.5423583984375
40,0.5338983050847457,3.3297787922492716e-06,-6,-1,-15,1752.5423583984375
41,0.5847457627118646,5.89615456192405e-06,-6,-1,-15,1752.5423583984375
42,0.6355932203389831,1.03226439023274e-05,-6,-1,-15,1752.5423583984375
43,0.6864406779661016,4.9462927563581616e-05,-6,-1,-15,1752.5423583984375
44,0.7372881355932206,4.005392838735133e-06,-6,-1,-15,1752.5423583984375
45,0.7881355932203391,5.9936672187177464e-05,-6,-1,-15,1752.5423583984375
46,0.8389830508474576,8.022932888707146e-06,-6,-1,-15,1752.5423583984375
47,0.8898305084745766,2.5316378469142364e-06,-6,-1,-15,1752.5423583984375
48,0.9406779661016951,0.0001517287892056629,-6,-1,-15,1752.5423583984375
49,0.9915254237288136,0.0009401103015989065,-6,-1,-15,1752.5423583984375
50,1.0423728813559325,0.00029546848963946104,-6,-1,-15,1752.5423583984375
51,1.093220338983051,2.3932108206281555e-07,-6,-1,-15,1752.5423583984375
52,1.1440677966101696,9.000430509331636e-06,-6,-1,-15,1752.5423583984375
53,1.1949152542372885,1.788255394785665e-05,-6,-1,-15,1752.5423583984375
54,1.245762711864407,1.9567364688555244e-06,-6,-1,-15,1752.5423583984375
55,1.2966101694915255,1.0646062946761958e-06,-6,-1,-15,1752.5423583984375
56,1.3474576271186445,1.1020217698387569e-06,-6,-1,-15,1752.5423583984375
57,1.398305084745763,4.6885773485882964e-07,-6,-1,-15,1752.5423583984375
58,1.4491525423728815,6.430926077882759e-06,-6,-1,-15,1752.5423583984375
59,1.5,9.327936645320278e-09,-6,-1,-15,1752.5423583984375
0,-1.5,0.0,-6,-1,-14,1752.5423583984375
1,-1.4491525423728813,0.0,-6,-1,-14,1752.5423583984375
2,-1.3983050847457628,0.0,-6,-1,-14,1752.5423583984375
3,-1.347457627118644,0.0,-6,-1,-14,1752.5423583984375
4,-1.2966101694915255,0.0,-6,-1,-14,1752.5423583984375
5,-1.2457627118644068,0.0,-6,-1,-14,1752.5423583984375
6,-1.194915254237288,0.0,-6,-1,-14,1752.5423583984375
7,-1.1440677966101696,0.0,-6,-1,-14,1752.5423583984375
8,-1.0932203389830508,0.0,-6,-1,-14,1752.5423583984375
9,-1.042372881355932,0.0,-6,-1,-14,1752.5423583984375
10,-0.9915254237288136,3.92450033359637e-07,-6,-1,-14,1752.5423583984375
11,-0.9406779661016949,5.065194130793316e-08,-6,-1,-14,1752.5423583984375
12,-0.8898305084745762,3.885156161231862e-07,-6,-1,-14,1752.5423583984375
13,-0.8389830508474576,1.1203318308616872e-06,-6,-1,-14,1752.5423583984375
14,-0.7881355932203389,1.1080194326495985e-06,-6,-1,-14,1752.5423583984375
15,-0.7372881355932203,1.3769744100500247e-07,-6,-1,-14,1752.5423583984375
16,-0.6864406779661016,1.784630256906894e-07,-6,-1,-14,1752.5423583984375
17,-0.635593220338983,4.525504380126222e-07,-6,-1,-14,1752.5423583984375
18,-0.5847457627118644,8.207669566218101e-07,-6,-1,-14,1752.5423583984375
19,-0.5338983050847457,2.218298050138401e-06,-6,-1,-14,1752.5423583984375
20,-0.48305084745762716,4.796609573531896e-06,-6,-1,-14,1752.5423583984375
21,-0.43220338983050843,5.002076704840874e-06,-6,-1,-14,1752.5423583984375
22,-0.3813559322033897,7.026076218608068e-06,-6,-1,-14,1752.5423583984375
23,-0.3305084745762712,3.31044839185779e-06,-6,-1,-14,1752.5423583984375
24,-0.27966101694915246,9.662117372499779e-05,-6,-1,-14,1752.5423583984375
25,-0.22881355932203373,0.00025303076836280525,-6,-1,-14,1752.5423583984375
26,-0.17796610169491522,0.0001238650584127754,-6,-1,-14,1752.5423583984375
27,-0.1271186440677965,3.334011125843972e-05,-6,-1,-14,1752.5423583984375
28,-0.07627118644067776,4.748578248836566e-06,-6,-1,-14,1752.5423583984375
29,-0.025423728813559254,1.5986330481609912e-06,-6,-1,-14,1752.5423583984375
30,0.025423728813559476,2.0452694116102066e-06,-6,-1,-14,1752.5423583984375
31,0.07627118644067798,3.2277202990371734e-06,-6,-1,-14,1752.5423583984375
32,0.12711864406779672,1.804078351597127e-06,-6,-1,-14,1752.5423583984375
33,0.17796610169491545,4.148319021624047e-08,-6,-1,-14,1752.5423583984375
34,0.22881355932203395,2.8137574759057316e-07,-6,-1,-14,1752.5423583984375
35,0.2796610169491527,5.887683300898061e-07,-6,-1,-14,1752.5423583984375
36,0.3305084745762712,1.5502565986480477e-07,-6,-1,-14,1752.5423583984375
37,0.3813559322033899,2.815071127315605e-07,-6,-1,-14,1752.5423583984375
38,0.43220338983050866,1.2440738146324293e-06,-6,-1,-14,1752.5423583984375
39,0.48305084745762716,8.28823942811141e-07,-6,-1,-14,1752.5423583984375
40,0.5338983050847457,2.1580942188847985e-07,-6,-1,-14,1752.5423583984375
41,0.5847457627118646,4.094051746506011e-07,-6,-1,-14,1752.5423583984375
42,0.6355932203389831,0.0,-6,-1,-14,1752.5423583984375
43,0.6864406779661016,0.0,-6,-1,-14,1752.5423583984375
44,0.7372881355932206,0.0,-6,-1,-14,1752.5423583984375
45,0.7881355932203391,0.0,-6,-1,-14,1752.5423583984375
46,0.8389830508474576,0.0,-6,-1,-14,1752.5423583984375
47,0.8898305084745766,0.0,-6,-1,-14,1752.5423583984375
48,0.9406779661016951,0.0,-6,-1,-14,1752.5423583984375
49,0.9915254237288136,0.0,-6,-1,-14,1752.5423583984375
50,1.0423728813559325,0.0,-6,-1,-14,1752.5423583984375
51,1.093220338983051,0.0,-6,-1,-14,1752.5423583984375
52,1.1440677966101696,0.0,-6,-1,-14,1752.5423583984375
53,1.1949152542372885,0.0,-6,-1,-14,1752.5423583984375
54,1.245762711864407,0.0,-6,-1,-14,1752.5423583984375
55,1.2966101694915255,0.0,-6,-1,-14,1752.5423583984375
56,1.3474576271186445,0.0,-6,-1,-14,1752.5423583984375
57,1.398305084745763,0.0,-6,-1,-14,1752.5423583984375
58,1.4491525423728815,0.0,-6,-1,-14,1752.5423583984375
59,1.5,0.0,-6,-1,-14,1752.5423583984375
0,-1.5,0.0,-6,0,-17,1752.5423583984375
1,-1.4491525423728813,0.0,-6,0,-17,1752.5423583984375
2,-1.3983050847457628,0.0,-6,0,-17,1752.5423583984375
3,-1.347457627118644,0.0,-6,0,-17,1752.5423583984375
4,-1.2966101694915255,0.0,-6,0,-17,1752.5423583984375
5,-1.2457627118644068,0.0,-6,0,-17,1752.5423583984375
6,-1.194915254237288,0.0,-6,0,-17,1752.5423583984375
7,-1.1440677966101696,0.0,-6,0,-17,1752.5423583984375
8,-1.0932203389830508,0.0,-6,0,-17,1752.5423583984375
9,-1.042372881355932,0.0,-6,0,-17,1752.5423583984375
10,-0.9915254237288136,0.0,-6,0,-17,1752.5423583984375
11,-0.9406779661016949,0.0,-6,0,-17,1752.5423583984375
12,-0.8898305084745762,0.0,-6,0,-17,1752.5423583984375
13,-0.8389830508474576,0.0,-6,0,-17,1752.5423583984375
14,-0.7881355932203389,0.0,-6,0,-17,1752.5423583984375
15,-0.7372881355932203,0.0,-6,0,-17,1752.5423583984375
16,-0.6864406779661016,0.0,-6,0,-17,1752.5423583984375
17,-0.635593220338983,0.0,-6,0,-17,1752.5423583984375
18,-0.5847457627118644,1.487964684798726e-08,-6,0,-17,1752.5423583984375
19,-0.5338983050847457,3.523556912909953e-08,-6,0,-17,1752.5423583984375
20,-0.48305084745762716,4.6369791562028695e-08,-6,0,-17,1752.5423583984375
21,-0.43220338983050843,7.332554474714925e-08,-6,0,-17,1752.5423583984375
22,-0.3813559322033897,2.544506116919365e-07,-6,0,-17,1752.5423583984375
23,-0.3305084745762712,1.9687387009525992e-07,-6,0,-17,1752.5423583984375
24,-0.27966101694915246,1.6566436045195587e-07,-6,0,-17,1752.5423583984375
25,-0.22881355932203373,2.9643208776519714e-08,-6,0,-17,1752.5423583984375
26,-0.17796610169491522,3.980865699304559e-07,-6,0,-17,1752.5423583984375
27,-0.1271186440677965,1.2812427030439721e-06,-6,0,-17,1752.5423583984375
28,-0.07627118644067776,3.2961277156573487e-06,-6,0,-17,1752.5423583984375
29,-0.025423728813559254,1.7937788925337372e-06,-6,0,-17,1752.5423583984375
30,0.025423728813559476,0.0001154255514848046,-6,0,-17,1752.5423583984375
31,0.07627118644067798,0.000124294325360097,-6,0,-17,1752.5423583984375
32,0.12711864406779672,1.5662331861676648e-05,-6,0,-17,1752.5423583984375
33,0.17796610169491545,4.0879099287849385e-06,-6,0,-17,1752.5423583984375
34,0.22881355932203395,1.0500308462724206e-06,-6,0,-17,1752.5423583984375
35,0.2796610169491527,1.460463408875512e-05,-6,0,-17,1752.5423583984375
36,0.3305084745762712,2.745416338711948e-07,-6,0,-17,1752.5423583984375
37,0.3813559322033899,1.3761825812252937e-07,-6,0,-17,1752.5423583984375
38,0.43220338983050866,1.6078053022283711e-07,-6,0,-17,1752.5423583984375
39,0.48305084745762716,6.406349370990938e-07,-6,0,-17,1752.5423583984375
40,0.5338983050847457,6.459660539803735e-08,-6,0,-17,1752.5423583984375
41,0.5847457627118646,3.6969035477341095e-07,-6,0,-17,1752.5423583984375
42,0.6355932203389831,2.0035653136574183e-08,-6,0,-17,1752.5423583984375
43,0.6864406779661016,4.031281832794775e-07,-6,0,-17,1752.5423583984375
44,0.7372881355932206,4.5395663050840085e-07,-6,0,-17,1752.5423583984375
45,0.7881355932203391,3.622057533902989e-07,-6,0,-17,1752.5423583984375
46,0.8389830508474576,0.0,-6,0,-17,1752.5423583984375
47,0.8898305084745766,0.0,-6,0,-17,1752.5423583984375
48,0.9406779661016951,0.0,-6,0,-17,1752.5423583984375
49,0.9915254237288136,0.0,-6,0,-17,1752.5423583984375
50,1.0423728813559325,0.0,-6,0,-17,1752.5423583984375
51,1.093220338983051,0.0,-6,0,-17,1752.5423583984375
52,1.1440677966101696,0.0,-6,0,-17,1752.5423583984375
53,1.1949152542372885,0.0,-6,0,-17,1752.5423583984375
54,1.245762711864407,0.0,-6,0,-17,1752.5423583984375
55,1.2966101694915255,0.0,-6,0,-17,1752.5423583984375
56,1.3474576271186445,0.0,-6,0,-17,1752.5423583984375
57,1.398305084745763,0.0,-6,0,-17,1752.5423583984375
58,1.4491525423728815,0.0,-6,0,-17,1752.5423583984375
59,1.5,0.0,-6,0,-17,1752.5423583984375
0,-1.5,0.0,-6,1,-20,1752.5423583984375
1,-1.4491525423728813,0.0,-6,1,-20,1752.5423583984375
2,-1.3983050847457628,0.0,-6,1,-20,1752.5423583984375
3,-1.347457627118644,0.0,-6,1,-20,1752.5423583984375
4,-1.2966101694915255,0.0,-6,1,-20,1752.5423583984375
5,-1.2457627118644068,0.0,-6,1,-20,1752.5423583984375
6,-1.194915254237288,0.0,-6,1,-20,1752.5423583984375
7,-1.1440677966101696,0.0,-6,1,-20,1752.5423583984375
8,-1.0932203389830508,0.0,-6,1,-20,1752.5423583984375
9,-1.042372881355932,0.0,-6,1,-20,1752.5423583984375
10,-0.9915254237288136,0.0,-6,1,-20,1752.5423583984375
11,-0.9406779661016949,0.0,-6,1,-20,1752.5423583984375
12,-0.8898305084745762,0.0,-6,1,-20,1752.5423583984375
13,-0.8389830508474576,0.0,-6,1,-20,1752.5423583984375
14,-0.7881355932203389,0.0,-6,1,-20,1752.5423583984375
15,-0.7372881355932203,0.0,-6,1,-20,1752.5423583984375
16,-0.6864406779661016,0.0,-6,1,-20,1752.5423583984375
17,-0.635593220338983,0.0,-6,1,-20,1752.5423583984375
18,-0.5847457627118644,0.0,-6,1,-20,1752.5423583984375
19,-0.5338983050847457,0.0,-6,1,-20,1752.5423583984375
20,-0.48305084745762716,0.0,-6,1,-20,1752.5423583984375
21,-0.43220338983050843,0.0,-6,1,-20,1752.5423583984375
22,-0.3813559322033897,0.0,-6,1,-20,1752.5423583984375
23,-0.3305084745762712,0.0,-6,1,-20,1752.5423583984375
24,-0.27966101694915246,0.0,-6,1,-20,1752.5423583984375
25,-0.22881355932203373,2.8586038425260085e-08,-6,1,-20,1752.5423583984375
26,-0.17796610169491522,1.868450461017801e-08,-6,1,-20,1752.5423583984375
27,-0.1271186440677965,1.6608017006092268e-07,-6,1,-20,1752.5423583984375
28,-0.07627118644067776,2.5748899901145705e-08,-6,1,-20,1752.5423583984375
29,-0.025423728813559254,3.491832600843736e-08,-6,1,-20,1752.5423583984375
30,0.025423728813559476,2.7688085424415476e-07,-6,1,-20,1752.5423583984375
31,0.07627118644067798,5.410819312601234e-07,-6,1,-20,1752.5423583984375
32,0.12711864406779672,4.056932425555715e-07,-6,1,-20,1752.5423583984375
33,0.17796610169491545,1.2735411836217736e-08,-6,1,-20,1752.5423583984375
34,0.22881355932203395,3.6001019907416776e-06,-6,1,-20,1752.5423583984375
35,0.2796610169491527,5.1787183110718615e-06,-6,1,-20,1752.5423583984375
36,0.3305084745762712,2.2985741452430375e-05,-6,1,-20,1752.5423583984375
37,0.3813559322033899,4.1962452087318525e-05,-6,1,-20,1752.5423583984375
38,0.43220338983050866,2.816179403453134e-05,-6,1,-20,1752.5423583984375
39,0.48305084745762716,4.539002475212328e-06,-6,1,-20,1752.5423583984375
40,0.5338983050847457,7.411681053781649e-06,-6,1,-20,1752.5423583984375
41,0.5847457627118646,3.4686073036027665e-07,-6,1,-20,1752.5423583984375
42,0.6355932203389831,2.6081270476652207e-08,-6,1,-20,1752.5423583984375
43,0.6864406779661016,3.128641523630904e-08,-6,1,-20,1752.5423583984375
44,0.7372881355932206,2.4225909101005527e-07,-6,1,-20,1752.5423583984375
45,0.7881355932203391,3.3331781423839857e-07,-6,1,-20,1752.5423583984375
46,0.8389830508474576,1.8448841387908033e-07,-6,1,-20,1752.5423583984375
47,0.8898305084745766,1.8026725001618615e-08,-6,1,-20,1752.5423583984375
48,0.9406779661016951,1.0930939708941878e-07,-6,1,-20,1752.5423583984375
49,0.9915254237288136,5.99975678028386e-08,-6,1,-20,1752.5423583984375
50,1.0423728813559325,0.0,-6,1,-20,1752.5423583984375
51,1.093220338983051,0.0,-6,1,-20,1752.5423583984375
52,1.1440677966101696,0.0,-6,1,-20,1752.5423583984375
53,1.1949152542372885,0.0,-6,1,-20,1752.5423583984375
54,1.245762711864407,0.0,-6,1,-20,1752.5423583984375
55,1.2966101694915255,0.0,-6,1,-20,1752.5423583984375
56,1.3474576271186445,0.0,-6,1,-20,1752.5423583984375
57,1.398305084745763,0.0,-6,1,-20,1752.5423583984375
58,1.4491525423728815,0.0,-6,1,-20,1752.5423583984375
59,1.5,0.0,-6,1,-20,1752.5423583984375
0,-1.5,0.0,-6,1,-19,1752.5423583984375
1,-1.4491525423728813,0.0,-6,1,-19,1752.5423583984375
2,-1.3983050847457628,0.0,-6,1,-19,1752.5423583984375
3,-1.347457627118644,0.0,-6,1,-19,1752.5423583984375
4,-1.2966101694915255,0.0,-6,1,-19,1752.5423583984375
5,-1.2457627118644068,1.6907198130411416e-07,-6,1,-19,1752.5423583984375
6,-1.194915254237288,1.8050843664241256e-07,-6,1,-19,1752.5423583984375
7,-1.1440677966101696,1.9009071365871932e-06,-6,1,-19,1752.5423583984375
8,-1.0932203389830508,4.4621572214964544e-07,-6,1,-19,1752.5423583984375
9,-1.042372881355932,1.911517415464914e-07,-6,1,-19,1752.5423583984375
10,-0.9915254237288136,1.0697704055928625e-07,-6,1,-19,1752.5423583984375
11,-0.9406779661016949,6.701003485432011e-08,-6,1,-19,1752.5423583984375
12,-0.8898305084745762,2.268141315653338e-06,-6,1,-19,1752.5423583984375
13,-0.8389830508474576,8.433848108779785e-08,-6,1,-19,1752.5423583984375
14,-0.7881355932203389,1.468106688662374e-06,-6,1,-19,1752.5423583984375
15,-0.7372881355932203,1.2707774658338167e-05,-6,1,-19,1752.5423583984375
16,-0.6864406779661016,3.168784814988612e-06,-6,1,-19,1752.5423583984375
17,-0.635593220338983,1.0690722774597816e-05,-6,1,-19,1752.5423583984375
18,-0.5847457627118644,4.469806663109921e-05,-6,1,-19,1752.5423583984375
19,-0.5338983050847457,6.791915893700207e-06,-6,1,-19,1752.5423583984375
20,-0.48305084745762716,1.750042997628043e-06,-6,1,-19,1752.5423583984375
21,-0.43220338983050843,1.6887786387087544e-06,-6,1,-19,1752.5423583984375
22,-0.3813559322033897,1.2939554494550976e-07,-6,1,-19,1752.5423583984375
23,-0.3305084745762712,7.461583777512715e-07,-6,1,-19,1752.5423583984375
24,-0.27966101694915246,7.499645349184902e-10,-6,1,-19,1752.5423583984375
25,-0.22881355932203373,1.7532242324591607e-08,-6,1,-19,1752.5423583984375
26,-0.17796610169491522,2.002046528559731e-07,-6,1,-19,1752.5423583984375
27,-0.1271186440677965,1.417139401382883e-07,-6,1,-19,1752.5423583984375
28,-0.07627118644067776,3.498259459888686e-08,-6,1,-19,1752.5423583984375
29,-0.025423728813559254,1.0439519471105996e-08,-6,1,-19,1752.5423583984375
30,0.025423728813559476,1.1768008079116044e-07,-6,1,-19,1752.5423583984375
31,0.07627118644067798,0.0,-6,1,-19,1752.5423583984375
32,0.12711864406779672,0.0,-6,1,-19,1752.5423583984375
33,0.17796610169491545,0.0,-6,1,-19,1752.5423583984375
34,0.22881355932203395,0.0,-6,1,-19,1752.5423583984375
35,0.2796610169491527,0.0,-6,1,-19,1752.5423583984375
36,0.3305084745762712,0.0,-6,1,-19,1752.5423583984375
37,0.3813559322033899,0.0,-6,1,-19,1752.5423583984375
38,0.43220338983050866,0.0,-6,1,-19,1752.5423583984375
39,0.48305084745762716,0.0,-6,1,-19,1752.5423583984375
40,0.5338983050847457,0.0,-6,1,-19,1752.5423583984375
41,0.5847457627118646,0.0,-6,1,-19,1752.5423583984375
42,0.6355932203389831,0.0,-6,1,-19,1752.5423583984375
43,0.6864406779661016,0.0,-6,1,-19,1752.5423583984375
44,0.7372881355932206,0.0,-6,1,-19,1752.5423583984375
45,0.7881355932203391,0.0,-6,1,-19,1752.5423583984375
46,0.8389830508474576,0.0,-6,1,-19,1752.5423583984375
47,0.8898305084745766,0.0,-6,1,-19,1752.5423583984375
48,0.9406779661016951,0.0,-6,1,-19,1752.5423583984375
49,0.9915254237288136,0.0,-6,1,-19,1752.5423583984375
50,1.0423728813559325,0.0,-6,1,-19,1752.5423583984375
51,1.093220338983051,0.0,-6,1,-19,1752.5423583984375
52,1.1440677966101696,0.0,-6,1,-19,1752.5423583984375
53,1.1949152542372885,0.0,-6,1,-19,1752.5423583984375
54,1.245762711864407,0.0,-6,1,-19,1752.5423583984375
55,1.2966101694915255,0.0,-6,1,-19,1752.5423583984375
56,1.3474576271186445,0.0,-6,1,-19,1752.5423583984375
57,1.398305084745763,0.0,-6,1,-19,1752.5423583984375
58,1.4491525423728815,0.0,-6,1,-19,1752.5423583984375
59,1.5,0.0,-6,1,-19,1752.5423583984375
0,-1.5,0.0,-6,2,-23,1752.5423583984375
1,-1.4491525423728813,0.0,-6,2,-23,1752.5423583984375
2,-1.3983050847457628,0.0,-6,2,-23,1752.5423583984375
3,-1.347457627118644,0.0,-6,2,-23,1752.5423583984375
4,-1.2966101694915255,0.0,-6,2,-23,1752.5423583984375
5,-1.2457627118644068,0.0,-6,2,-23,1752.5423583984375
6,-1.194915254237288,0.0,-6,2,-23,1752.5423583984375
7,-1.1440677966101696,0.0,-6,2,-23,1752.5423583984375
8,-1.0932203389830508,0.0,-6,2,-23,1752.5423583984375
9,-1.042372881355932,0.0,-6,2,-23,1752.5423583984375
10,-0.9915254237288136,0.0,-6,2,-23,1752.5423583984375
11,-0.9406779661016949,0.0,-6,2,-23,1752.5423583984375
12,-0.8898305084745762,0.0,-6,2,-23,1752.5423583984375
13,-0.8389830508474576,0.0,-6,2,-23,1752.5423583984375
14,-0.7881355932203389,0.0,-6,2,-23,1752.5423583984375
15,-0.7372881355932203,0.0,-6,2,-23,1752.5423583984375
16,-0.6864406779661016,0.0,-6,2,-23,1752.5423583984375
17,-0.635593220338983,0.0,-6,2,-23,1752.5423583984375
18,-0.5847457627118644,0.0,-6,2,-23,1752.5423583984375
19,-0.5338983050847457,0.0,-6,2,-23,1752.5423583984375
20,-0.48305084745762716,0.0,-6,2,-23,1752.5423583984375
21,-0.43220338983050843,0.0,-6,2,-23,1752.5423583984375
22,-0.3813559322033897,0.0,-6,2,-23,1752.5423583984375
23,-0.3305084745762712,0.0,-6,2,-23,1752.5423583984375
24,-0.27966101694915246,0.0,-6,2,-23,1752.5423583984375
25,-0.22881355932203373,0.0,-6,2,-23,1752.5423583984375
26,-0.17796610169491522,0.0,-6,2,-23,1752.5423583984375
27,-0.1271186440677965,0.0,-6,2,-23,1752.5423583984375
28,-0.07627118644067776,0.0,-6,2,-23,1752.5423583984375
29,-0.025423728813559254,0.0,-6,2,-23,1752.5423583984375
30,0.025423728813559476,0.0,-6,2,-23,1752.5423583984375
31,0.07627118644067798,0.0,-6,2,-23,1752.5423583984375
32,0.12711864406779672,6.664436114078853e-08,-6,2,-23,1752.5423583984375
33,0.17796610169491545,7.371865340388695e-09,-6,2,-23,1752.5423583984375
34,0.22881355932203395,4.9770005006166684e-08,-6,2,-23,1752.5423583984375
35,0.2796610169491527,1.4126979408501938e-07,-6,2,-23,1752.5423583984375
36,0.3305084745762712,1.1663555454788366e-08,-6,2,-23,1752.5423583984375
37,0.3813559322033899,5.3737696958933157e-08,-6,2,-23,1752.5423583984375
38,0.43220338983050866,6.378478190072201e-08,-6,2,-23,1752.5423583984375
39,0.48305084745762716,6.051143373042578e-07,-6,2,-23,1752.5423583984375
40,0.5338983050847457,1.0083485904033296e-06,-6,2,-23,1752.5423583984375
41,0.5847457627118646,6.034027137502562e-06,-6,2,-23,1752.5423583984375
42,0.6355932203389831,5.619226794806309e-05,-6,2,-23,1752.5423583984375
43,0.6864406779661016,0.00010822854528669268,-6,2,-23,1752.5423583984375
44,0.7372881355932206,1.0747954547696281e-05,-6,2,-23,1752.5423583984375
45,0.7881355932203391,6.295573484749184e-07,-6,2,-23,1752.5423583984375
46,0.8389830508474576,7.0017354119045194e-06,-6,2,-23,1752.5423583984375
47,0.8898305084745766,2.3850520847190637e-07,-6,2,-23,1752.5423583984375
48,0.9406779661016951,4.71286654146752e-08,-6,2,-23,1752.5423583984375
49,0.9915254237288136,3.673177673135797e-08,-6,2,-23,1752.5423583984375
50,1.0423728813559325,2.487627348557453e-08,-6,2,-23,1752.5423583984375
51,1.093220338983051,4.5778225654657945e-08,-6,2,-23,1752.5423583984375
52,1.1440677966101696,7.997814854832086e-09,-6,2,-23,1752.5423583984375
53,1.1949152542372885,4.650940255146452e-08,-6,2,-23,1752.5423583984375
54,1.245762711864407,0.0,-6,2,-23,1752.5423583984375
55,1.2966101694915255,0.0,-6,2,-23,1752.5423583984375
56,1.3474576271186445,0.0,-6,2,-23,1752.5423583984375
57,1.398305084745763,0.0,-6,2,-23,1752.5423583984375
58,1.4491525423728815,0.0,-6,2,-23,1752.5423583984375
59,1.5,0.0,-6,2,-23,1752.5423583984375
0,-1.5,0.0,-6,2,-22,1752.5423583984375
1,-1.4491525423728813,0.0,-6,2,-22,1752.5423583984375
2,-1.3983050847457628,0.0,-6,2,-22,1752.5423583984375
3,-1.347457627118644,0.0,-6,2,-22,1752.5423583984375
4,-1.2966101694915255,0.0,-6,2,-22,1752.5423583984375
5,-1.2457627118644068,0.0,-6,2,-22,1752.5423583984375
6,-1.194915254237288,0.0,-6,2,-22,1752.5423583984375
7,-1.1440677966101696,0.0,-6,2,-22,1752.5423583984375
8,-1.0932203389830508,0.0,-6,2,-22,1752.5423583984375
9,-1.042372881355932,0.0,-6,2,-22,1752.5423583984375
10,-0.9915254237288136,0.0,-6,2,-22,1752.5423583984375
11,-0.9406779661016949,0.0,-6,2,-22,1752.5423583984375
12,-0.8898305084745762,0.0,-6,2,-22,1752.5423583984375
13,-0.8389830508474576,0.0,-6,2,-22,1752.5423583984375
14,-0.7881355932203389,5.328029573092863e-09,-6,2,-22,1752.5423583984375
15,-0.7372881355932203,3.283800253939262e-07,-6,2,-22,1752.5423583984375
16,-0.6864406779661016,4.3456782350403955e-07,-6,2,-22,1752.5423583984375
17,-0.635593220338983,1.0054151999838723e-07,-6,2,-22,1752.5423583984375
18,-0.5847457627118644,8.243363822657557e-07,-6,2,-22,1752.5423583984375
19,-0.5338983050847457,1.8927869049889523e-08,-6,2,-22,1752.5423583984375
20,-0.48305084745762716,2.6833956781047164e-06,-6,2,-22,1752.5423583984375
21,-0.43220338983050843,6.231854854377161e-07,-6,2,-22,1752.5423583984375
22,-0.3813559322033897,1.2861203231295804e-06,-6,2,-22,1752.5423583984375
23,-0.3305084745762712,1.9733162844204344e-05,-6,2,-22,1752.5423583984375
24,-0.27966101694915246,0.00012656592298299074,-6,2,-22,1752.5423583984375
25,-0.22881355932203373,3.020393160113599e-05,-6,2,-22,1752.5423583984375
26,-0.17796610169491522,0.0006070952513255179,-6,2,-22,1752.5423583984375
27,-0.1271186440677965,1.6849333405843936e-05,-6,2,-22,1752.5423583984375
28,-0.07627118644067776,1.3019446214457275e-06,-6,2,-22,1752.5423583984375
29,-0.025423728813559254,7.461586051249469e-07,-6,2,-22,1752.5423583984375
30,0.025423728813559476,3.743334957562183e-07,-6,2,-22,1752.5423583984375
31,0.07627118644067798,9.385701105202315e-08,-6,2,-22,1752.5423583984375
32,0.12711864406779672,5.837428034283221e-07,-6,2,-22,1752.5423583984375
33,0.17796610169491545,9.970127479164148e-08,-6,2,-22,1752.5423583984375
34,0.22881355932203395,5.914484972890932e-07,-6,2,-22,1752.5423583984375
35,0.2796610169491527,3.821475615950476e-07,-6,2,-22,1752.5423583984375
36,0.3305084745762712,4.1766512026697455e-08,-6,2,-22,1752.5423583984375
37,0.3813559322033899,0.0,-6,2,-22,1752.5423583984375
38,0.43220338983050866,0.0,-6,2,-22,1752.5423583984375
39,0.48305084745762716,0.0,-6,2,-22,1752.5423583984375
40,0.5338983050847457,0.0,-6,2,-22,1752.5423583984375
41,0.5847457627118646,0.0,-6,2,-22,1752.5423583984375
42,0.6355932203389831,0.0,-6,2,-22,1752.5423583984375
