tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,4.2214207951474236e-07,-9,-4,-13,2375.423828125
26,-0.17796610169491522,2.140364330216471e-07,-9,-4,-13,2375.423828125
27,-0.1271186440677965,4.188674211036414e-06,-9,-4,-13,2375.423828125
28,-0.07627118644067776,0.0,-9,-4,-13,2375.423828125
29,-0.025423728813559254,0.0,-9,-4,-13,2375.423828125
30,0.025423728813559476,0.0,-9,-4,-13,2375.423828125
31,0.07627118644067798,0.0,-9,-4,-13,2375.423828125
32,0.12711864406779672,0.0,-9,-4,-13,2375.423828125
33,0.17796610169491545,0.0,-9,-4,-13,2375.423828125
34,0.22881355932203395,0.0,-9,-4,-13,2375.423828125
35,0.2796610169491527,0.0,-9,-4,-13,2375.423828125
36,0.3305084745762712,0.0,-9,-4,-13,2375.423828125
37,0.3813559322033899,0.0,-9,-4,-13,2375.423828125
38,0.43220338983050866,0.0,-9,-4,-13,2375.423828125
39,0.48305084745762716,0.0,-9,-4,-13,2375.423828125
40,0.5338983050847457,0.0,-9,-4,-13,2375.423828125
41,0.5847457627118646,0.0,-9,-4,-13,2375.423828125
42,0.6355932203389831,0.0,-9,-4,-13,2375.423828125
43,0.6864406779661016,0.0,-9,-4,-13,2375.423828125
44,0.7372881355932206,0.0,-9,-4,-13,2375.423828125
45,0.7881355932203391,0.0,-9,-4,-13,2375.423828125
46,0.8389830508474576,0.0,-9,-4,-13,2375.423828125
47,0.8898305084745766,0.0,-9,-4,-13,2375.423828125
48,0.9406779661016951,0.0,-9,-4,-13,2375.423828125
49,0.9915254237288136,0.0,-9,-4,-13,2375.423828125
50,1.0423728813559325,0.0,-9,-4,-13,2375.423828125
51,1.093220338983051,0.0,-9,-4,-13,2375.423828125
52,1.1440677966101696,0.0,-9,-4,-13,2375.423828125
53,1.1949152542372885,0.0,-9,-4,-13,2375.423828125
54,1.245762711864407,0.0,-9,-4,-13,2375.423828125
55,1.2966101694915255,0.0,-9,-4,-13,2375.423828125
56,1.3474576271186445,0.0,-9,-4,-13,2375.423828125
57,1.398305084745763,0.0,-9,-4,-13,2375.423828125
58,1.4491525423728815,0.0,-9,-4,-13,2375.423828125
59,1.5,0.0,-9,-4,-13,2375.423828125
0,-1.5,0.0,-9,-3,-17,2375.423828125
1,-1.4491525423728813,0.0,-9,-3,-17,2375.423828125
2,-1.3983050847457628,0.0,-9,-3,-17,2375.423828125
3,-1.347457627118644,0.0,-9,-3,-17,2375.423828125
4,-1.2966101694915255,0.0,-9,-3,-17,2375.423828125
5,-1.2457627118644068,0.0,-9,-3,-17,2375.423828125
6,-1.194915254237288,0.0,-9,-3,-17,2375.423828125
7,-1.1440677966101696,0.0,-9,-3,-17,2375.423828125
8,-1.0932203389830508,0.0,-9,-3,-17,2375.423828125
9,-1.042372881355932,0.0,-9,-3,-17,2375.423828125
10,-0.9915254237288136,0.0,-9,-3,-17,2375.423828125
11,-0.9406779661016949,0.0,-9,-3,-17,2375.423828125
12,-0.8898305084745762,0.0,-9,-3,-17,2375.423828125
13,-0.8389830508474576,0.0,-9,-3,-17,2375.423828125
14,-0.7881355932203389,0.0,-9,-3,-17,2375.423828125
15,-0.7372881355932203,0.0,-9,-3,-17,2375.423828125
16,-0.6864406779661016,0.0,-9,-3,-17,2375.423828125
17,-0.635593220338983,0.0,-9,-3,-17,2375.423828125
18,-0.5847457627118644,0.0,-9,-3,-17,2375.423828125
19,-0.5338983050847457,0.0,-9,-3,-17,2375.423828125
20,-0.48305084745762716,0.0,-9,-3,-17,2375.423828125
21,-0.43220338983050843,0.0,-9,-3,-17,2375.423828125
22,-0.3813559322033897,0.0,-9,-3,-17,2375.423828125
23,-0.3305084745762712,0.0,-9,-3,-17,2375.423828125
24,-0.27966101694915246,0.0,-9,-3,-17,2375.423828125
25,-0.22881355932203373,7.3245246312581e-08,-9,-3,-17,2375.423828125
26,-0.17796610169491522,8.836214533403108e-07,-9,-3,-17,2375.423828125
27,-0.1271186440677965,1.1653098226815928e-05,-9,-3,-17,2375.423828125
28,-0.07627118644067776,3.3938354135898408e-06,-9,-3,-17,2375.423828125
29,-0.025423728813559254,1.1641494666037033e-06,-9,-3,-17,2375.423828125
30,0.025423728813559476,4.67294012196362e-06,-9,-3,-17,2375.423828125
31,0.07627118644067798,3.658289278973825e-05,-9,-3,-17,2375.423828125
32,0.12711864406779672,8.514600631315261e-05,-9,-3,-17,2375.423828125
33,0.17796610169491545,2.6820580956155027e-07,-9,-3,-17,2375.423828125
34,0.22881355932203395,4.552914560917998e-06,-9,-3,-17,2375.423828125
35,0.2796610169491527,0.00011098531831521541,-9,-3,-17,2375.423828125
36,0.3305084745762712,9.23273473745212e-05,-9,-3,-17,2375.423828125
37,0.3813559322033899,3.297886360087432e-05,-9,-3,-17,2375.423828125
38,0.43220338983050866,0.0006176268216222525,-9,-3,-17,2375.423828125
39,0.48305084745762716,7.244037260534242e-05,-9,-3,-17,2375.423828125
40,0.5338983050847457,1.6856023648870178e-05,-9,-3,-17,2375.423828125
41,0.5847457627118646,4.713020643976051e-06,-9,-3,-17,2375.423828125
42,0.6355932203389831,6.688540906907292e-06,-9,-3,-17,2375.423828125
43,0.6864406779661016,9.708628203952685e-05,-9,-3,-17,2375.423828125
44,0.7372881355932206,8.619757636552094e-07,-9,-3,-17,2375.423828125
45,0.7881355932203391,6.228755182746681e-07,-9,-3,-17,2375.423828125
46,0.8389830508474576,3.0046373922232306e-06,-9,-3,-17,2375.423828125
47,0.8898305084745766,4.7172756012514583e-07,-9,-3,-17,2375.423828125
48,0.9406779661016951,5.845342343491211e-07,-9,-3,-17,2375.423828125
49,0.9915254237288136,1.9759104361583013e-06,-9,-3,-17,2375.423828125
50,1.0423728813559325,0.0,-9,-3,-17,2375.423828125
51,1.093220338983051,0.0,-9,-3,-17,2375.423828125
52,1.1440677966101696,0.0,-9,-3,-17,2375.423828125
53,1.1949152542372885,0.0,-9,-3,-17,2375.423828125
54,1.245762711864407,0.0,-9,-3,-17,2375.423828125
55,1.2966101694915255,0.0,-9,-3,-17,2375.423828125
56,1.3474576271186445,0.0,-9,-3,-17,2375.423828125
57,1.398305084745763,0.0,-9,-3,-17,2375.423828125
58,1.4491525423728815,0.0,-9,-3,-17,2375.423828125
59,1.5,0.0,-9,-3,-17,2375.423828125
0,-1.5,0.0,-9,-3,-16,2375.423828125
1,-1.4491525423728813,0.0,-9,-3,-16,2375.423828125
2,-1.3983050847457628,0.0,-9,-3,-16,2375.423828125
3,-1.347457627118644,0.0,-9,-3,-16,2375.423828125
4,-1.2966101694915255,0.0,-9,-3,-16,2375.423828125
5,-1.2457627118644068,0.0,-9,-3,-16,2375.423828125
6,-1.194915254237288,8.447564709967992e-07,-9,-3,-16,2375.423828125
7,-1.1440677966101696,1.4006109267938882e-06,-9,-3,-16,2375.423828125
8,-1.0932203389830508,1.9043822248931974e-05,-9,-3,-16,2375.423828125
9,-1.042372881355932,1.1159259827309143e-07,-9,-3,-16,2375.423828125
10,-0.9915254237288136,1.765836969980228e-07,-9,-3,-16,2375.423828125
11,-0.9406779661016949,6.206669240782503e-07,-9,-3,-16,2375.423828125
12,-0.8898305084745762,4.561960054161318e-07,-9,-3,-16,2375.423828125
13,-0.8389830508474576,6.360637053148821e-05,-9,-3,-16,2375.423828125
14,-0.7881355932203389,6.1489508880185895e-06,-9,-3,-16,2375.423828125
15,-0.7372881355932203,4.011030341644073e-06,-9,-3,-16,2375.423828125
16,-0.6864406779661016,2.9755168725387193e-05,-9,-3,-16,2375.423828125
17,-0.635593220338983,0.00021904178720433265,-9,-3,-16,2375.423828125
18,-0.5847457627118644,0.0009945633355528116,-9,-3,-16,2375.423828125
19,-0.5338983050847457,0.00045419755042530596,-9,-3,-16,2375.423828125
20,-0.48305084745762716,0.00011903095582965761,-9,-3,-16,2375.423828125
21,-0.43220338983050843,4.018211257061921e-05,-9,-3,-16,2375.423828125
22,-0.3813559322033897,3.417888729018159e-05,-9,-3,-16,2375.423828125
23,-0.3305084745762712,1.4270553037931677e-05,-9,-3,-16,2375.423828125
24,-0.27966101694915246,3.412169826333411e-05,-9,-3,-16,2375.423828125
25,-0.22881355932203373,7.624147201568121e-06,-9,-3,-16,2375.423828125
26,-0.17796610169491522,5.918371698498959e-06,-9,-3,-16,2375.423828125
27,-0.1271186440677965,4.04124375563697e-06,-9,-3,-16,2375.423828125
28,-0.07627118644067776,2.441010792608722e-06,-9,-3,-16,2375.423828125
29,-0.025423728813559254,6.0388724705262575e-06,-9,-3,-16,2375.423828125
30,0.025423728813559476,2.602759563430368e-09,-9,-3,-16,2375.423828125
31,0.07627118644067798,5.600093118118821e-07,-9,-3,-16,2375.423828125
32,0.12711864406779672,0.0,-9,-3,-16,2375.423828125
33,0.17796610169491545,0.0,-9,-3,-16,2375.423828125
34,0.22881355932203395,0.0,-9,-3,-16,2375.423828125
35,0.2796610169491527,0.0,-9,-3,-16,2375.423828125
36,0.3305084745762712,0.0,-9,-3,-16,2375.423828125
37,0.3813559322033899,0.0,-9,-3,-16,2375.423828125
38,0.43220338983050866,0.0,-9,-3,-16,2375.423828125
39,0.48305084745762716,0.0,-9,-3,-16,2375.423828125
40,0.5338983050847457,0.0,-9,-3,-16,2375.423828125
41,0.5847457627118646,0.0,-9,-3,-16,2375.423828125
42,0.6355932203389831,0.0,-9,-3,-16,2375.423828125
43,0.6864406779661016,0.0,-9,-3,-16,2375.423828125
44,0.7372881355932206,0.0,-9,-3,-16,2375.423828125
45,0.7881355932203391,0.0,-9,-3,-16,2375.423828125
46,0.8389830508474576,0.0,-9,-3,-16,2375.423828125
47,0.8898305084745766,0.0,-9,-3,-16,2375.423828125
48,0.9406779661016951,0.0,-9,-3,-16,2375.423828125
49,0.9915254237288136,0.0,-9,-3,-16,2375.423828125
50,1.0423728813559325,0.0,-9,-3,-16,2375.423828125
51,1.093220338983051,0.0,-9,-3,-16,2375.423828125
52,1.1440677966101696,0.0,-9,-3,-16,2375.423828125
53,1.1949152542372885,0.0,-9,-3,-16,2375.423828125
54,1.245762711864407,0.0,-9,-3,-16,2375.423828125
55,1.2966101694915255,0.0,-9,-3,-16,2375.423828125
56,1.3474576271186445,0.0,-9,-3,-16,2375.423828125
57,1.398305084745763,0.0,-9,-3,-16,2375.423828125
58,1.4491525423728815,0.0,-9,-3,-16,2375.423828125
59,1.5,0.0,-9,-3,-16,2375.423828125
0,-1.5,0.0,-9,-2,-20,2375.423828125
1,-1.4491525423728813,0.0,-9,-2,-20,2375.423828125
2,-1.3983050847457628,0.0,-9,-2,-20,2375.423828125
3,-1.347457627118644,0.0,-9,-2,-20,2375.423828125
4,-1.2966101694915255,0.0,-9,-2,-20,2375.423828125
5,-1.2457627118644068,0.0,-9,-2,-20,2375.423828125
6,-1.194915254237288,0.0,-9,-2,-20,2375.423828125
7,-1.1440677966101696,0.0,-9,-2,-20,2375.423828125
8,-1.0932203389830508,0.0,-9,-2,-20,2375.423828125
9,-1.042372881355932,0.0,-9,-2,-20,2375.423828125
10,-0.9915254237288136,0.0,-9,-2,-20,2375.423828125
11,-0.9406779661016949,0.0,-9,-2,-20,2375.423828125
12,-0.8898305084745762,0.0,-9,-2,-20,2375.423828125
13,-0.8389830508474576,0.0,-9,-2,-20,2375.423828125
14,-0.7881355932203389,0.0,-9,-2,-20,2375.423828125
15,-0.7372881355932203,0.0,-9,-2,-20,2375.423828125
16,-0.6864406779661016,0.0,-9,-2,-20,2375.423828125
17,-0.635593220338983,0.0,-9,-2,-20,2375.423828125
18,-0.5847457627118644,0.0,-9,-2,-20,2375.423828125
19,-0.5338983050847457,0.0,-9,-2,-20,2375.423828125
20,-0.48305084745762716,0.0,-9,-2,-20,2375.423828125
21,-0.43220338983050843,0.0,-9,-2,-20,2375.423828125
22,-0.3813559322033897,0.0,-9,-2,-20,2375.423828125
23,-0.3305084745762712,0.0,-9,-2,-20,2375.423828125
24,-0.27966101694915246,0.0,-9,-2,-20,2375.423828125
25,-0.22881355932203373,0.0,-9,-2,-20,2375.423828125
26,-0.17796610169491522,0.0,-9,-2,-20,2375.423828125
27,-0.1271186440677965,0.0,-9,-2,-20,2375.423828125
28,-0.07627118644067776,0.0,-9,-2,-20,2375.423828125
29,-0.025423728813559254,0.0,-9,-2,-20,2375.423828125
30,0.025423728813559476,0.0,-9,-2,-20,2375.423828125
31,0.07627118644067798,1.3190118579586851e-06,-9,-2,-20,2375.423828125
32,0.12711864406779672,1.423209994300123e-07,-9,-2,-20,2375.423828125
33,0.17796610169491545,2.551111322190991e-07,-9,-2,-20,2375.423828125
34,0.22881355932203395,1.8640673715708544e-06,-9,-2,-20,2375.423828125
35,0.2796610169491527,4.854391022490745e-07,-9,-2,-20,2375.423828125
36,0.3305084745762712,3.635118446254637e-06,-9,-2,-20,2375.423828125
37,0.3813559322033899,5.3544877118838485e-06,-9,-2,-20,2375.423828125
38,0.43220338983050866,2.541506091802148e-06,-9,-2,-20,2375.423828125
39,0.48305084745762716,1.832258203648962e-05,-9,-2,-20,2375.423828125
40,0.5338983050847457,6.107355147833005e-05,-9,-2,-20,2375.423828125
41,0.5847457627118646,0.0004963061073794961,-9,-2,-20,2375.423828125
42,0.6355932203389831,0.002015292877331376,-9,-2,-20,2375.423828125
43,0.6864406779661016,8.79462604643777e-05,-9,-2,-20,2375.423828125
44,0.7372881355932206,8.08849508757703e-05,-9,-2,-20,2375.423828125
45,0.7881355932203391,1.2204985978314653e-05,-9,-2,-20,2375.423828125
46,0.8389830508474576,2.4211803975049406e-05,-9,-2,-20,2375.423828125
47,0.8898305084745766,3.3574892768228892e-06,-9,-2,-20,2375.423828125
48,0.9406779661016951,2.2547752109858266e-07,-9,-2,-20,2375.423828125
49,0.9915254237288136,4.005157450137631e-07,-9,-2,-20,2375.423828125
50,1.0423728813559325,8.146044905288363e-08,-9,-2,-20,2375.423828125
51,1.093220338983051,7.07996548499068e-07,-9,-2,-20,2375.423828125
52,1.1440677966101696,1.0428573204990244e-07,-9,-2,-20,2375.423828125
53,1.1949152542372885,0.0,-9,-2,-20,2375.423828125
54,1.245762711864407,0.0,-9,-2,-20,2375.423828125
55,1.2966101694915255,0.0,-9,-2,-20,2375.423828125
56,1.3474576271186445,0.0,-9,-2,-20,2375.423828125
57,1.398305084745763,0.0,-9,-2,-20,2375.423828125
58,1.4491525423728815,0.0,-9,-2,-20,2375.423828125
59,1.5,0.0,-9,-2,-20,2375.423828125
0,-1.5,0.0,-9,-2,-19,2375.423828125
1,-1.4491525423728813,0.0,-9,-2,-19,2375.423828125
2,-1.3983050847457628,0.0,-9,-2,-19,2375.423828125
3,-1.347457627118644,0.0,-9,-2,-19,2375.423828125
4,-1.2966101694915255,0.0,-9,-2,-19,2375.423828125
5,-1.2457627118644068,0.0,-9,-2,-19,2375.423828125
6,-1.194915254237288,0.0,-9,-2,-19,2375.423828125
7,-1.1440677966101696,0.0,-9,-2,-19,2375.423828125
8,-1.0932203389830508,0.0,-9,-2,-19,2375.423828125
9,-1.042372881355932,0.0,-9,-2,-19,2375.423828125
10,-0.9915254237288136,0.0,-9,-2,-19,2375.423828125
11,-0.9406779661016949,0.0,-9,-2,-19,2375.423828125
12,-0.8898305084745762,0.0,-9,-2,-19,2375.423828125
13,-0.8389830508474576,2.8651081720454386e-06,-9,-2,-19,2375.423828125
14,-0.7881355932203389,6.988898917370534e-07,-9,-2,-19,2375.423828125
15,-0.7372881355932203,3.8685789149894845e-07,-9,-2,-19,2375.423828125
16,-0.6864406779661016,1.1262720363447443e-05,-9,-2,-19,2375.423828125
17,-0.635593220338983,2.2399849797238858e-07,-9,-2,-19,2375.423828125
18,-0.5847457627118644,9.87866883406241e-07,-9,-2,-19,2375.423828125
19,-0.5338983050847457,3.956611908506602e-05,-9,-2,-19,2375.423828125
20,-0.48305084745762716,0.0002164927718695253,-9,-2,-19,2375.423828125
21,-0.43220338983050843,4.455240923562087e-05,-9,-2,-19,2375.423828125
22,-0.3813559322033897,2.4017959731281735e-05,-9,-2,-19,2375.423828125
23,-0.3305084745762712,3.700703746289946e-05,-9,-2,-19,2375.423828125
24,-0.27966101694915246,0.0016457649180665612,-9,-2,-19,2375.423828125
25,-0.22881355932203373,0.0007379712187685072,-9,-2,-19,2375.423828125
26,-0.17796610169491522,5.946506007603602e-07,-9,-2,-19,2375.423828125
27,-0.1271186440677965,9.064050391316414e-05,-9,-2,-19,2375.423828125
28,-0.07627118644067776,3.983684564445866e-06,-9,-2,-19,2375.423828125
29,-0.025423728813559254,1.2626543139049318e-05,-9,-2,-19,2375.423828125
30,0.025423728813559476,5.917169983149506e-05,-9,-2,-19,2375.423828125
31,0.07627118644067798,1.141781649494078e-05,-9,-2,-19,2375.423828125
32,0.12711864406779672,2.040598337771371e-05,-9,-2,-19,2375.423828125
33,0.17796610169491545,1.4404058390482533e-07,-9,-2,-19,2375.423828125
34,0.22881355932203395,1.975454779312713e-06,-9,-2,-19,2375.423828125
35,0.2796610169491527,9.964111995941494e-06,-9,-2,-19,2375.423828125
36,0.3305084745762712,0.0,-9,-2,-19,2375.423828125
37,0.3813559322033899,0.0,-9,-2,-19,2375.423828125
38,0.43220338983050866,0.0,-9,-2,-19,2375.423828125
39,0.48305084745762716,0.0,-9,-2,-19,2375.423828125
40,0.5338983050847457,0.0,-9,-2,-19,2375.423828125
41,0.5847457627118646,0.0,-9,-2,-19,2375.423828125
42,0.6355932203389831,0.0,-9,-2,-19,2375.423828125
43,0.6864406779661016,0.0,-9,-2,-19,2375.423828125
44,0.7372881355932206,0.0,-9,-2,-19,2375.423828125
45,0.7881355932203391,0.0,-9,-2,-19,2375.423828125
46,0.8389830508474576,0.0,-9,-2,-19,2375.423828125
47,0.8898305084745766,0.0,-9,-2,-19,2375.423828125
48,0.9406779661016951,0.0,-9,-2,-19,2375.423828125
49,0.9915254237288136,0.0,-9,-2,-19,2375.423828125
50,1.0423728813559325,0.0,-9,-2,-19,2375.423828125
51,1.093220338983051,0.0,-9,-2,-19,2375.423828125
52,1.1440677966101696,0.0,-9,-2,-19,2375.423828125
53,1.1949152542372885,0.0,-9,-2,-19,2375.423828125
54,1.245762711864407,0.0,-9,-2,-19,2375.423828125
55,1.2966101694915255,0.0,-9,-2,-19,2375.423828125
56,1.3474576271186445,0.0,-9,-2,-19,2375.423828125
57,1.398305084745763,0.0,-9,-2,-19,2375.423828125
58,1.4491525423728815,0.0,-9,-2,-19,2375.423828125
59,1.5,0.0,-9,-2,-19,2375.423828125
0,-1.5,0.0,-9,-1,-23,2375.423828125
1,-1.4491525423728813,0.0,-9,-1,-23,2375.423828125
2,-1.3983050847457628,0.0,-9,-1,-23,2375.423828125
3,-1.347457627118644,0.0,-9,-1,-23,2375.423828125
4,-1.2966101694915255,0.0,-9,-1,-23,2375.423828125
5,-1.2457627118644068,0.0,-9,-1,-23,2375.423828125
6,-1.194915254237288,0.0,-9,-1,-23,2375.423828125
7,-1.1440677966101696,0.0,-9,-1,-23,2375.423828125
8,-1.0932203389830508,0.0,-9,-1,-23,2375.423828125
9,-1.042372881355932,0.0,-9,-1,-23,2375.423828125
10,-0.9915254237288136,0.0,-9,-1,-23,2375.423828125
11,-0.9406779661016949,0.0,-9,-1,-23,2375.423828125
12,-0.8898305084745762,0.0,-9,-1,-23,2375.423828125
13,-0.8389830508474576,0.0,-9,-1,-23,2375.423828125
14,-0.7881355932203389,0.0,-9,-1,-23,2375.423828125
15,-0.7372881355932203,0.0,-9,-1,-23,2375.423828125
16,-0.6864406779661016,0.0,-9,-1,-23,2375.423828125
17,-0.635593220338983,0.0,-9,-1,-23,2375.423828125
18,-0.5847457627118644,0.0,-9,-1,-23,2375.423828125
19,-0.5338983050847457,0.0,-9,-1,-23,2375.423828125
20,-0.48305084745762716,0.0,-9,-1,-23,2375.423828125
21,-0.43220338983050843,0.0,-9,-1,-23,2375.423828125
22,-0.3813559322033897,0.0,-9,-1,-23,2375.423828125
23,-0.3305084745762712,0.0,-9,-1,-23,2375.423828125
24,-0.27966101694915246,0.0,-9,-1,-23,2375.423828125
25,-0.22881355932203373,0.0,-9,-1,-23,2375.423828125
26,-0.17796610169491522,0.0,-9,-1,-23,2375.423828125
27,-0.1271186440677965,0.0,-9,-1,-23,2375.423828125
28,-0.07627118644067776,0.0,-9,-1,-23,2375.423828125
29,-0.025423728813559254,0.0,-9,-1,-23,2375.423828125
30,0.025423728813559476,0.0,-9,-1,-23,2375.423828125
31,0.07627118644067798,0.0,-9,-1,-23,2375.423828125
32,0.12711864406779672,0.0,-9,-1,-23,2375.423828125
33,0.17796610169491545,0.0,-9,-1,-23,2375.423828125
34,0.22881355932203395,0.0,-9,-1,-23,2375.423828125
35,0.2796610169491527,0.0,-9,-1,-23,2375.423828125
36,0.3305084745762712,8.472918011648289e-07,-9,-1,-23,2375.423828125
37,0.3813559322033899,1.0571606878784223e-07,-9,-1,-23,2375.423828125
38,0.43220338983050866,1.1866509197488995e-07,-9,-1,-23,2375.423828125
39,0.48305084745762716,1.039063590724254e-06,-9,-1,-23,2375.423828125
40,0.5338983050847457,1.3862677405995782e-06,-9,-1,-23,2375.423828125
41,0.5847457627118646,1.0065317468388457e-07,-9,-1,-23,2375.423828125
42,0.6355932203389831,6.45185025405226e-08,-9,-1,-23,2375.423828125
43,0.6864406779661016,2.8142656447016634e-05,-9,-1,-23,2375.423828125
44,0.7372881355932206,1.6310190403601155e-05,-9,-1,-23,2375.423828125
45,0.7881355932203391,0.00018289241415914148,-9,-1,-23,2375.423828125
46,0.8389830508474576,0.0006729651358909905,-9,-1,-23,2375.423828125
47,0.8898305084745766,2.3550519472337328e-05,-9,-1,-23,2375.423828125
48,0.9406779661016951,1.178388083644677e-05,-9,-1,-23,2375.423828125
49,0.9915254237288136,9.237658673555416e-07,-9,-1,-23,2375.423828125
50,1.0423728813559325,3.861686437289791e-08,-9,-1,-23,2375.423828125
51,1.093220338983051,3.7797453842358664e-06,-9,-1,-23,2375.423828125
52,1.1440677966101696,4.329129978941637e-07,-9,-1,-23,2375.423828125
53,1.1949152542372885,4.5194443742957446e-08,-9,-1,-23,2375.423828125
54,1.245762711864407,6.225856736818969e-07,-9,-1,-23,2375.423828125
55,1.2966101694915255,1.622932188638515e-07,-9,-1,-23,2375.423828125
56,1.3474576271186445,0.0,-9,-1,-23,2375.423828125
57,1.398305084745763,0.0,-9,-1,-23,2375.423828125
58,1.4491525423728815,0.0,-9,-1,-23,2375.423828125
59,1.5,0.0,-9,-1,-23,2375.423828125
0,-1.5,0.0,-9,-1,-22,2375.423828125
1,-1.4491525423728813,0.0,-9,-1,-22,2375.423828125
2,-1.3983050847457628,0.0,-9,-1,-22,2375.423828125
3,-1.347457627118644,0.0,-9,-1,-22,2375.423828125
4,-1.2966101694915255,0.0,-9,-1,-22,2375.423828125
5,-1.2457627118644068,0.0,-9,-1,-22,2375.423828125
6,-1.194915254237288,0.0,-9,-1,-22,2375.423828125
7,-1.1440677966101696,0.0,-9,-1,-22,2375.423828125
8,-1.0932203389830508,0.0,-9,-1,-22,2375.423828125
9,-1.042372881355932,0.0,-9,-1,-22,2375.423828125
10,-0.9915254237288136,0.0,-9,-1,-22,2375.423828125
11,-0.9406779661016949,0.0,-9,-1,-22,2375.423828125
12,-0.8898305084745762,0.0,-9,-1,-22,2375.423828125
13,-0.8389830508474576,0.0,-9,-1,-22,2375.423828125
14,-0.7881355932203389,0.0,-9,-1,-22,2375.423828125
15,-0.7372881355932203,0.0,-9,-1,-22,2375.423828125
16,-0.6864406779661016,0.0,-9,-1,-22,2375.423828125
17,-0.635593220338983,0.0,-9,-1,-22,2375.423828125
18,-0.5847457627118644,0.0,-9,-1,-22,2375.423828125
19,-0.5338983050847457,0.0,-9,-1,-22,2375.423828125
20,-0.48305084745762716,1.054973722602881e-06,-9,-1,-22,2375.423828125
21,-0.43220338983050843,1.5099778920557583e-06,-9,-1,-22,2375.423828125
22,-0.3813559322033897,1.1134229680465069e-06,-9,-1,-22,2375.423828125
23,-0.3305084745762712,2.9186392112023896e-06,-9,-1,-22,2375.423828125
24,-0.27966101694915246,1.4742076928087045e-06,-9,-1,-22,2375.423828125
25,-0.22881355932203373,3.709587645062129e-06,-9,-1,-22,2375.423828125
26,-0.17796610169491522,2.2089132471592166e-05,-9,-1,-22,2375.423828125
27,-0.1271186440677965,4.894904122920707e-05,-9,-1,-22,2375.423828125
28,-0.07627118644067776,2.1644349544658326e-05,-9,-1,-22,2375.423828125
29,-0.025423728813559254,0.002232396975159645,-9,-1,-22,2375.423828125
30,0.025423728813559476,0.0029126196168363094,-9,-1,-22,2375.423828125
31,0.07627118644067798,0.0002880242536775768,-9,-1,-22,2375.423828125
32,0.12711864406779672,7.719218410784379e-05,-9,-1,-22,2375.423828125
33,0.17796610169491545,2.355080869165249e-05,-9,-1,-22,2375.423828125
34,0.22881355932203395,9.11915412871167e-06,-9,-1,-22,2375.423828125
35,0.2796610169491527,1.329404676653212e-05,-9,-1,-22,2375.423828125
36,0.3305084745762712,2.710252147153369e-07,-9,-1,-22,2375.423828125
37,0.3813559322033899,7.799960258125793e-06,-9,-1,-22,2375.423828125
38,0.43220338983050866,2.0267611944291275e-06,-9,-1,-22,2375.423828125
39,0.48305084745762716,4.701843408838613e-06,-9,-1,-22,2375.423828125
40,0.5338983050847457,5.001944600735442e-07,-9,-1,-22,2375.423828125
41,0.5847457627118646,0.0,-9,-1,-22,2375.423828125
42,0.6355932203389831,0.0,-9,-1,-22,2375.423828125
43,0.6864406779661016,0.0,-9,-1,-22,2375.423828125
44,0.7372881355932206,0.0,-9,-1,-22,2375.423828125
45,0.7881355932203391,0.0,-9,-1,-22,2375.423828125
46,0.8389830508474576,0.0,-9,-1,-22,2375.423828125
47,0.8898305084745766,0.0,-9,-1,-22,2375.423828125
48,0.9406779661016951,0.0,-9,-1,-22,2375.423828125
49,0.9915254237288136,0.0,-9,-1,-22,2375.423828125
50,1.0423728813559325,0.0,-9,-1,-22,2375.423828125
51,1.093220338983051,0.0,-9,-1,-22,2375.423828125
52,1.1440677966101696,0.0,-9,-1,-22,2375.423828125
53,1.1949152542372885,0.0,-9,-1,-22,2375.423828125
54,1.245762711864407,0.0,-9,-1,-22,2375.423828125
55,1.2966101694915255,0.0,-9,-1,-22,2375.423828125
56,1.3474576271186445,0.0,-9,-1,-22,2375.423828125
57,1.398305084745763,0.0,-9,-1,-22,2375.423828125
58,1.4491525423728815,0.0,-9,-1,-22,2375.423828125
59,1.5,0.0,-9,-1,-22,2375.423828125
0,-1.5,0.0,-9,-1,-21,2375.423828125
1,-1.4491525423728813,0.0,-9,-1,-21,2375.423828125
2,-1.3983050847457628,0.0,-9,-1,-21,2375.423828125
3,-1.347457627118644,1.5188443569513765e-07,-9,-1,-21,2375.423828125
4,-1.2966101694915255,1.0427842056515146e-07,-9,-1,-21,2375.423828125
5,-1.2457627118644068,3.6060475849808427e-06,-9,-1,-21,2375.423828125
6,-1.194915254237288,4.2439978642505594e-07,-9,-1,-21,2375.423828125
7,-1.1440677966101696,2.1333169115678174e-06,-9,-1,-21,2375.423828125
8,-1.0932203389830508,7.509666488658695e-07,-9,-1,-21,2375.423828125
9,-1.042372881355932,3.4284613548152265e-07,-9,-1,-21,2375.423828125
10,-0.9915254237288136,1.2038988188578514e-06,-9,-1,-21,2375.423828125
11,-0.9406779661016949,2.9713919502682984e-06,-9,-1,-21,2375.423828125
12,-0.8898305084745762,1.2245121979503892e-05,-9,-1,-21,2375.423828125
13,-0.8389830508474576,3.525018837535754e-05,-9,-1,-21,2375.423828125
14,-0.7881355932203389,0.0020671042148023844,-9,-1,-21,2375.423828125
15,-0.7372881355932203,8.998342309496365e-06,-9,-1,-21,2375.423828125
16,-0.6864406779661016,2.2839938537799753e-05,-9,-1,-21,2375.423828125
