Intensity,HKL,G-vector Length
4.2524633e-05,-12 8 -13,2.079123688851093
0.00012496792,-12 9 -14,2.182051590821123
2.4613248e-05,-12 10 -15,2.289767138774888
0.0013743757,-11 -8 4,1.6933101506242494
0.0011311627,-11 -7 3,1.613065009825547
0.006279233,-11 -6 2,1.5426434322243725
0.004411153,-11 1 -6,1.4526618458370624
0.0046998253,-11 2 -7,1.4990618889292513
0.00027603083,-11 3 -8,1.5579593154747833
0.00032586907,-11 4 -9,1.6279983058511764
0.0030455529,-11 5 -10,1.7078086287342251
0.0015666799,-11 6 -11,1.7960881699540738
0.0006572425,-11 7 -12,1.8916515771843398
0.00075978506,-11 8 -13,1.9934515890846594
0.0002485667,-11 9 -14,2.1005816718065105
0.0042883474,-11 10 -15,2.2122676273859456
0.002029809,-10 -5 1,1.3718742753832949
0.019926583,-10 -4 0,1.321359337066287
0.0006487149,-10 -3 -1,1.2857031310497773
0.0053213066,-10 -2 -2,1.2661615845046286
0.004041698,-10 -1 -3,1.2634826268312789
0.051480774,-10 0 -4,1.2777723239602556
1.5209533e-05,-10 9 -13,1.9744877271278258
0.0011252527,-10 10 -14,2.089454780942626
8.145426e-05,-10 11 -15,2.208196402491118
0.013290125,-9 -9 6,1.627413533396925
0.00068501424,-9 -1 -3,1.1437479181186494
0.007749378,-9 0 -4,1.1595142751243432
0.0052320645,-9 1 -5,1.193263584284145
0.004650097,-9 2 -6,1.2435325417074075
0.0011566305,-9 3 -7,1.3084184943423307
0.0009167484,-9 4 -8,1.3858698725832614
0.0072573638,-9 5 -9,1.4739071288503782
0.0012998267,-9 6 -10,1.5707513229544363
0.00045749824,-9 7 -11,1.674875453875716
0.001493023,-9 8 -12,1.7850060018870484
0.00096521096,-9 9 -13,1.9000988502957712
0.00048550748,-9 10 -14,2.0193056797728683
0.00014581642,-9 11 -15,2.1419397258503206
3.2767373e-05,-9 12 -16,2.2674449769142475
0.0045798137,-8 -6 3,1.245482829067325
0.005155433,-8 -5 2,1.1651710031439524
0.006054999,-8 -4 1,1.0986855915040246
0.004062922,-8 5 -9,1.38366001860494
0.0031991869,-8 6 -10,1.4863959202093608
0.0010123829,-8 7 -11,1.5960329537604694
0.0006952647,-8 8 -12,1.711245195963697
0.00070571416,-8 9 -13,1.83098050925547
0.0008356253,-8 10 -14,1.9544077627719192
0.0002299908,-8 11 -15,2.0808700955220583
0.00064468227,-8 12 -16,2.2098465057641334
0.030207906,-7 -2 -1,0.8987798265886547
0.12874165,-7 -1 -2,0.8868842932261451
0.015560784,-7 0 -3,0.8991178431133889
0.01090713,-7 1 -4,0.9345333677208282
0.004180294,-7 2 -5,0.9906477215981064
0.066661105,-7 3 -6,1.0641916061389194
0.0033989623,-7 4 -7,1.151831243798619
0.0064870794,-7 5 -8,1.2506067436048551
0.0013997861,-7 6 -9,1.3580905026743737
0.010180315,-7 7 -10,1.4723766410480212
0.00018237677,-7 8 -11,1.592000849905081
0.004671382,-7 9 -12,1.7158470247776385
7.2177514e-05,-7 10 -13,1.8430642669541326
0.00075281394,-7 11 -14,1.9730005943114162
3.643929e-05,-7 12 -15,2.105152576781159
0.00042463737,-7 13 -16,2.2391279488337945
0.0004683003,-6 -14 13,2.1386292055817964
0.001843549,-6 -13 12,2.0016183164686305
0.0017372901,-6 3 -6,0.9671068491613162
0.002963384,-6 4 -7,1.0627828507041934
0.011255253,-6 5 -8,1.1691063643451187
0.019091178,-6 6 -9,1.2834338969727728
0.0072272387,-6 7 -10,1.403811247280168
0.0013197387,-6 8 -11,1.5288100082832436
0.0048086634,-6 9 -12,1.6573848793231003
0.00046360467,-6 10 -13,1.7887648834701027
0.0022117554,-6 11 -14,1.922374976899122
0.0030747952,-6 12 -15,2.057780811608738
0.00037564983,-6 13 -16,2.1946500310499304
5.1453437e-05,-5 -15 15,2.2862552099987714
0.0065390985,-5 -11 10,1.6835546715504393
0.05148206,-5 -3 1,0.7178401860110909
0.04590443,-5 -2 0,0.6606796685331435
0.00017029145,-5 13 -15,2.1036665140268003
5.2086903e-05,-5 14 -16,2.2441178818235734
0.003994429,-4 -14 14,2.113199819484086
0.0002567321,-4 -13 13,1.9707586293455908
0.020545105,-4 -8 7,1.230095449975697
0.24200451,-4 2 -4,0.6447378994408774
0.062189598,-4 3 -5,0.7431979601046804
0.103922516,-4 4 -6,0.8556225979818485
0.032088347,-4 5 -7,0.9772038813859596
0.015695708,-4 6 -8,1.1049232528820667
0.003011701,-4 7 -9,1.2368807287157149
0.0059368014,-4 8 -10,1.3718538744058255
0.004296759,-4 9 -11,1.5090337112607384
0.0034458542,-4 10 -12,1.6478692314821488
0.0083935065,-4 11 -13,1.7879747872257328
0.00056579243,-4 12 -14,1.929073676350742
0.00019132186,-4 13 -15,2.0709628753719747
0.00053301605,-4 14 -16,2.2134904081322953
0.00035733756,-3 -15 16,2.2822028481960253
0.0014570522,-3 -12 12,1.7997395125514153
0.004475351,-3 -11 11,1.6563574035345332
0.00023643635,-2 -15 16,2.265523018819308
8.081423e-05,-2 -14 15,2.119744127423121
9.863147e-05,-2 -13 14,1.9741140686481602
0.00273397,-2 -9 9,1.3438205626337065
0.023324655,-2 -8 8,1.1998263417009434
0.3303584,-2 1 -2,0.3223689497204387
0.054169793,-2 2 -3,0.42781129899092424
0.04496993,-2 3 -4,0.5524616264410334
0.0032889324,-2 4 -5,0.6859269372029128
0.0019324415,-2 5 -6,0.8239346157410744
0.004311999,-2 6 -7,0.964536838175371
0.0012532767,-2 7 -8,1.1067452040661476
0.0018807538,-2 8 -9,1.2500116617834498
0.0004002466,-2 9 -10,1.3940100199822638
0.00023352791,-2 10 -11,1.5385347868580708
0.0013586065,-2 11 -12,1.6834503907983127
9.979234e-05,-2 12 -13,1.8286639165059013
0.00012643547,-2 13 -14,1.974109620595457
0.001189522,-2 14 -15,2.119739710924316
0.0024619936,-2 15 -16,2.2655186301058294
0.0028725767,-1 -13 14,1.9625523619679608
0.0015106746,-1 -12 13,1.8161811108870711
0.01387828,-1 -11 12,1.6698821679882379
0.073234156,-1 -5 5,0.7441798727827837
0.004476065,-1 10 -11,1.5236740522274363
0.0026156367,-1 11 -12,1.6698798866325153
0.00212753,-1 12 -13,1.8161788533824512
0.0019353234,-1 13 -14,1.962550124840763
0.00041779576,0 -14 16,2.157971256759257
0.00016264137,0 -13 15,2.011513417182733
0.0021437176,0 -10 11,1.518688932122424
0.011445377,0 -9 10,1.372075120795347
0.0045928895,0 -8 9,1.225501846185925
0.00019308808,0 13 -13,1.9081806643143633
0.00062862196,0 14 -14,2.0549637923385453
2.9955254e-05,0 15 -15,2.201746920362727
0.00028943154,1 -13 15,2.0152794561375478
0.0046044327,1 -12 14,1.8691678449578228
0.00042121345,1 -11 13,1.7231703781877226
0.026011191,1 -6 7,0.9406505607758164
0.013089267,1 -5 6,0.795839258811002
0.0015512488,1 8 -8,1.180707726158832
0.0057964525,1 9 -9,1.326778390872718
0.0006874865,1 10 -10,1.472990711344632
0.0039788336,1 11 -11,1.6193063163816346
0.00077414245,1 12 -12,1.7656995299836487
0.0020814915,1 13 -13,1.9121525272426945
0.0004474523,1 14 -14,2.058652549130595
0.00077213504,1 15 -15,2.205190223538164
0.00066769327,2 -14 17,2.2262497197822455
0.00014133734,2 -13 16,2.0811220986657184
0.00010979455,2 -11 13,1.7363242554410285
0.0062651467,2 -10 12,1.591678517622004
0.0011783431,2 -9 11,1.4474631809586884
0.012625463,2 -8 10,1.3038210729804285
0.10127029,2 -2 3,0.42781129899092424
0.339325,2 -1 2,0.3223689497204387
0.0003296152,3 -14 17,2.243219165530827
0.0029552036,3 -13 16,2.099265083254414
0.00011988827,3 -12 15,1.9557316094706425
0.0031949603,3 -11 14,1.8127186599522898
0.003629053,3 -7 9,1.1931834525371332
0.011147316,3 -6 8,1.0557783473142175
0.017367832,3 -5 7,0.921270676431077
0.027045831,3 7 -6,1.0479637285146748
0.013497295,3 8 -7,1.1861461372993376
0.029539037,3 9 -8,1.3261779349404912
0.0032901783,3 10 -9,1.4675298104505539
0.008777749,3 11 -10,1.6098540764131941
0.0010894198,3 12 -11,1.7529138950537315
0.0029524472,3 13 -12,1.8965428212792452
0.0009383597,3 14 -13,2.040620688850419
0.0012047545,3 15 -14,2.1850586930167357
0.000151135,4 -13 17,2.1798567022124504
0.0010244128,4 -11 14,1.8417747824587325
0.00080572517,4 -10 13,1.7018484142087087
0.001285652,4 -9 12,1.5631801796125766
0.0004287174,4 -8 11,1.4261371239357195
0.043779366,4 -3 5,0.7431979601046804
0.24803266,4 -2 4,0.6447378994408774
0.173322,4 -1 3,0.5675572952506545
0.11214069,4 0 2,0.5211968736995347
0.00025645894,5 -13 17,2.2109499279245015
0.00027142928,5 -12 16,2.071667665075186
0.0027554992,5 -11 15,1.9334954922605625
0.00027442403,5 -10 14,1.7966895380145353
0.0080755735,5 -8 11,1.473225544448889
0.0015900412,5 -7 10,1.3430633607309646
0.012135631,5 -6 9,1.2166903675152143
0.015168853,5 -5 8,1.0954187707063392
0.0060681803,5 -4 7,0.9811420332308647
0.019528696,5 8 -6,1.2472520491168588
0.019913984,5 9 -7,1.3758553784233052
0.004554794,5 10 -8,1.507782790720068
0.0029695057,5 11 -9,1.642233369223748
0.0008326514,5 12 -10,1.7786350124006602
0.0010180405,5 13 -11,1.916571195919457
0.0013138335,5 14 -12,2.0557330478600337
0.00094331655,5 15 -13,2.19588755459946
2.1086065e-05,6 -12 17,2.16733627245226
0.00011710766,6 -11 15,1.976175566377154
0.0023724516,6 -10 14,1.842541352862154
0.0005918103,6 -9 13,1.7110634056671465
0.0070460318,6 -8 12,1.5822793346196935
0.002483489,6 -7 11,1.4569036964264146
0.010852477,6 -4 7,1.0627828507041934
0.0019405695,6 -3 6,0.9671068491613162
0.054403964,6 -2 5,0.8855362787507085
0.026074253,6 -1 4,0.8222797076528783
0.0013996316,6 0 3,0.7817953105493023
0.0001385506,7 -12 17,2.21236316895093
0.00040329143,7 -11 16,2.0800682170596447
0.0004186902,7 -10 15,1.9498480344011184
0.00036321892,7 -8 12,1.6434153287304105
0.0023002045,7 -7 11,1.5230806679373738
0.0063216486,7 -6 10,1.4077734450997994
0.0013756369,7 -5 9,1.2988333217764647
0.002089519,7 -4 8,1.1979985376162778
0.0032351224,7 4 -1,0.9897271093291822
0.2627092,7 5 -2,1.0630488690967939
0.013955917,7 6 -3,1.1505114595604742
0.023665315,7 7 -4,1.249148074656123
0.020542676,7 11 -8,1.714075208739941
0.0035722046,7 12 -9,1.841249842302677
0.0032910667,7 13 -10,1.9711516216890874
0.0011584018,7 14 -11,2.1032753084036657
0.005157968,7 15 -12,2.2372272802598028
7.6191885e-05,8 -12 17,2.2632046290238876
3.330938e-05,8 -11 16,2.134063841493104
0.00025863212,8 -10 15,2.007349580827062
0.0002768093,8 -9 14,1.8835516380152646
0.00063353044,8 -8 13,1.763284372935494
0.00087520893,8 -7 12,1.647321267983928
0.012876804,8 -4 8,1.289475798881755
0.0044422727,8 -3 7,1.205848745930759
0.025839351,8 -2 6,1.135114590501309
0.0056831646,8 -1 5,1.0798100029265572
0.012972304,8 0 4,1.0423937473990694
0.0070336265,8 1 3,1.0248270001118363
0.0013036194,9 -11 17,2.247395347336233
0.00018744016,9 -10 16,2.1240396674925854
0.000109107335,9 -9 15,2.003844740562651
0.00021336258,9 -8 13,1.8349543512503317
0.00032291748,9 -7 12,1.7238194051954068
0.0011908095,9 -6 11,1.6183756627029133
0.0062301112,9 -5 10,1.5198081467326947
0.0007285429,9 -4 9,1.4295399237048854
0.0018171127,9 -3 8,1.3492377690393924
0.0028797204,9 2 2,1.1467065097615365
0.005090917,9 3 1,1.168247795719449
0.03727727,9 4 0,1.2073775624146512
0.005287019,9 5 -1,1.262461412315824
0.006900221,9 6 -2,1.3315207960432731
0.0018506199,9 7 -3,1.4125073509012565
0.0028784578,9 8 -4,1.5034949204269317
0.006337077,9 9 -5,1.6027811792300946
0.0029319292,9 14 -10,2.181127867043619
7.269894e-05,10 -10 16,2.1908375414126784
9.839525e-05,10 -9 15,2.074516487884298
0.004454231,10 -8 14,1.9622840664617294
0.00025364914,10 -7 13,1.854882591923404
0.0008418656,10 -6 12,1.7532001242004625
0.0044784658,10 -4 9,1.5270269724630383
0.003209825,10 -3 8,1.4521259687120547
0.0011569045,10 -2 7,1.388747225643076
0.00078583654,10 -1 6,1.338528467310234
0.0033295485,10 0 5,1.3029921842488368
0.003147994,10 1 4,1.283358632640289
0.004279408,10 2 3,1.2803595983458227
0.00031899565,11 -9 16,2.2014515845003353
0.001392859,11 -8 14,2.0418433069694775
5.369837e-05,11 -8 15,2.092573530287526
0.00021073071,11 -7 13,1.9388540566502213
0.0001833476,11 -6 12,1.8418133969289923
0.00011697554,11 -5 11,1.7517102210612163
0.0013390325,11 -4 10,1.669668045264891
0.00068294565,11 -3 9,1.5969297534745095
0.0009891827,11 -2 8,1.5348187081967561
0.00068048516,11 2 3,1.3992460659059656
0.011295404,11 3 2,1.4118398414283522
0.01562452,11 4 1,1.439369478653996
0.0042134556,11 5 0,1.4810023050832979
0.0020446384,11 6 -1,1.5355916555479634
0.009287593,11 7 -2,1.6018134132476716
0.0010652087,11 8 -3,1.6782911733298553
0.008446364,11 9 -4,1.763691267608585
0.0018442858,11 10 -5,1.8567829937140683
0.0054992996,11 11 -6,1.9564687212930094
0.0032943336,11 12 -7,2.0617922306564154
0.01961476,11 13 -8,2.171933498230905
0.0042190384,11 14 -9,2.286196319747069
0.00015586108,12 -9 16,2.279318677700576
2.7869033e-05,12 -8 15,2.174343309074657
0.0003914001,12 -7 14,2.0744480206228064
0.000102191196,12 -6 13,1.980401708785154
0.0011295151,12 -5 12,1.89307628990423
0.0016557332,12 -4 10,1.771072557501417
0.00069882395,12 -3 9,1.7026718857519636
0.0020276054,12 -2 8,1.6445594153057566
0.0010665399,12 -1 7,1.5978580549462464
0.0014334247,12 0 6,1.5635906210986046
0.0010663806,12 1 5,1.5425859685487753
0.0050347834,12 2 4,1.5353885122941144
0.0014061319,12 3 3,1.5421915803009143
0.00019985395,13 -8 15,2.2598703059770187
0.00026320908,13 -7 14,2.1639269522853297
4.1061976e-05,13 -6 13,2.073942256467672
0.00161639,13 -5 12,1.9907244120778462
0.00026102306,13 -4 11,1.9151557273152178
0.0004928147,13 -3 10,1.8481747234065837
0.00016903598,13 -2 9,1.7907453001347933
0.0026820644,13 -1 8,1.743811407525431
0.00044621644,13 2 4,1.6542872715928885
0.0017076036,13 3 3,1.6606034005934722
0.0012352681,13 4 2,1.679771265534713
0.0033427218,13 5 1,1.7113590880685163
0.0040095113,13 6 0,1.754696248773116
0.0007560173,13 7 -1,1.8089384997692186
0.002368398,13 8 -2,1.8731387134383042
0.0017416296,13 9 -3,1.946311731701894
0.00065017916,13 10 -4,2.027486287866005
0.005009752,13 11 -5,2.1157415984363603
0.0021095166,13 12 -6,2.210229614444741
0.00019154338,14 -6 14,2.214970489961183
6.368683e-05,14 -5 13,2.1338641650429713
0.00016425691,14 -4 11,2.01925920174124
0.0002447049,14 -4 12,2.060036128725735
0.00012710437,14 -3 10,1.9558467124571535
6.5853914e-05,14 -2 9,1.9016717841907858
0.00066950126,14 -1 8,1.8575428286557496
0.00020724839,14 0 7,1.8241890579483715
0.0006039678,14 1 6,1.8022088256725022
0.0007347278,14 2 5,1.7920206909715846
0.0019279234,14 3 4,1.79382558677086
0.00023802338,14 4 3,1.8075875879144807
0.0005916494,14 5 2,1.833037401024946
6.980438e-05,15 -5 13,2.234569703923358
0.00013186672,15 -4 12,2.1641798975443245
0.00010845493,15 -3 11,2.101698853195417
0.00039052183,15 -2 10,2.0478506008632626
0.00015533692,15 -1 9,2.003331393138501
3.9255327e-05,15 0 8,1.968774195116747
0.0019603483,15 3 4,1.9125215452009565
0.00041753726,15 4 3,1.9254354321889344
0.0016280847,15 5 2,1.949347357333846
0.0040680505,15 6 1,1.9838596747011712
0.009950447,15 7 0,2.0284313820318274
0.0012959806,15 8 -1,2.0824166508321023
0.0013901549,15 9 -2,2.145104873207638
0.00045743922,15 10 -3,2.2157575002243934
0.0005395147,15 11 -4,2.293638649806737
0.001042608,16 -3 11,2.2107474449393463
4.910695e-05,16 -3 12,2.2480533161537273
0.00015270965,16 -2 10,2.1596200058531143
0.00013155023,16 -1 9,2.117452112186079
0.0020404865,16 0 8,2.084787494798139
0.00030943038,16 1 7,2.062077816882098
0.00017546157,16 2 6,2.0496540002236725
0.0002398409,16 3 5,2.047703272384379
0.0005231237,16 4 4,2.0562554404012188
0.0003464826,16 5 3,2.07518065574317
0.0011110564,16 6 2,2.1041990507332775
0.00041975483,16 7 1,2.1429006298912054
0.00012114277,17 -1 10,2.2630992481616343
3.743983e-05,17 0 9,2.2293246645274327
0.000252703,17 1 8,2.2048240941299766
0.001124158,17 2 7,2.189908830428089
0.00017567891,17 4 4,2.1745792220837052
0.00020112809,17 5 3,2.192483386790258
0.0015234706,17 6 2,2.2199690499936064
0.00018361854,17 7 1,2.256686140749944
