tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.0,-14,-1,-12,1320.3389892578125
33,0.17796610169491545,0.0,-14,-1,-12,1320.3389892578125
34,0.22881355932203395,8.773105264481273e-08,-14,-1,-12,1320.3389892578125
35,0.2796610169491527,2.1225351076736843e-07,-14,-1,-12,1320.3389892578125
36,0.3305084745762712,8.116468848129443e-07,-14,-1,-12,1320.3389892578125
37,0.3813559322033899,7.708980831466761e-08,-14,-1,-12,1320.3389892578125
38,0.43220338983050866,2.6933773256132554e-07,-14,-1,-12,1320.3389892578125
39,0.48305084745762716,1.9186704776075203e-06,-14,-1,-12,1320.3389892578125
40,0.5338983050847457,4.387418812257238e-06,-14,-1,-12,1320.3389892578125
41,0.5847457627118646,5.188357590668602e-06,-14,-1,-12,1320.3389892578125
42,0.6355932203389831,3.125771286249801e-07,-14,-1,-12,1320.3389892578125
43,0.6864406779661016,1.113087591875228e-06,-14,-1,-12,1320.3389892578125
44,0.7372881355932206,2.2123845155874733e-06,-14,-1,-12,1320.3389892578125
45,0.7881355932203391,7.121601015569468e-07,-14,-1,-12,1320.3389892578125
46,0.8389830508474576,0.00033985573099926114,-14,-1,-12,1320.3389892578125
47,0.8898305084745766,4.216914476273814e-06,-14,-1,-12,1320.3389892578125
48,0.9406779661016951,1.6652555132168345e-05,-14,-1,-12,1320.3389892578125
49,0.9915254237288136,1.3017759556532837e-05,-14,-1,-12,1320.3389892578125
50,1.0423728813559325,1.5363372085630544e-06,-14,-1,-12,1320.3389892578125
51,1.093220338983051,1.321841978096927e-06,-14,-1,-12,1320.3389892578125
52,1.1440677966101696,1.03815614238556e-06,-14,-1,-12,1320.3389892578125
53,1.1949152542372885,1.0900750169184903e-07,-14,-1,-12,1320.3389892578125
54,1.245762711864407,1.1857372328449856e-06,-14,-1,-12,1320.3389892578125
55,1.2966101694915255,3.6177715401208843e-07,-14,-1,-12,1320.3389892578125
56,1.3474576271186445,1.3325940351194276e-08,-14,-1,-12,1320.3389892578125
57,1.398305084745763,2.3390511749710186e-09,-14,-1,-12,1320.3389892578125
58,1.4491525423728815,0.0,-14,-1,-12,1320.3389892578125
59,1.5,0.0,-14,-1,-12,1320.3389892578125
0,-1.5,3.124519309949392e-08,-14,-1,-11,1320.3389892578125
1,-1.4491525423728813,2.062004682557017e-07,-14,-1,-11,1320.3389892578125
2,-1.3983050847457628,2.716188021167909e-07,-14,-1,-11,1320.3389892578125
3,-1.347457627118644,4.7093104171835876e-07,-14,-1,-11,1320.3389892578125
4,-1.2966101694915255,1.9059285705225193e-08,-14,-1,-11,1320.3389892578125
5,-1.2457627118644068,2.3797259984803532e-07,-14,-1,-11,1320.3389892578125
6,-1.194915254237288,4.962240609529545e-07,-14,-1,-11,1320.3389892578125
7,-1.1440677966101696,6.297168511082418e-07,-14,-1,-11,1320.3389892578125
8,-1.0932203389830508,7.064798523970239e-07,-14,-1,-11,1320.3389892578125
9,-1.042372881355932,2.441923243168276e-06,-14,-1,-11,1320.3389892578125
10,-0.9915254237288136,1.5534631359059858e-07,-14,-1,-11,1320.3389892578125
11,-0.9406779661016949,4.8993397285812534e-06,-14,-1,-11,1320.3389892578125
12,-0.8898305084745762,1.0149256922886707e-05,-14,-1,-11,1320.3389892578125
13,-0.8389830508474576,0.00017830297292675823,-14,-1,-11,1320.3389892578125
14,-0.7881355932203389,2.3750999389449134e-06,-14,-1,-11,1320.3389892578125
15,-0.7372881355932203,2.0620204850274604e-06,-14,-1,-11,1320.3389892578125
16,-0.6864406779661016,1.1766451279981993e-05,-14,-1,-11,1320.3389892578125
17,-0.635593220338983,1.6959052118181717e-07,-14,-1,-11,1320.3389892578125
18,-0.5847457627118644,6.912733141462013e-08,-14,-1,-11,1320.3389892578125
19,-0.5338983050847457,5.628013468594872e-07,-14,-1,-11,1320.3389892578125
20,-0.48305084745762716,1.4669966219571506e-07,-14,-1,-11,1320.3389892578125
21,-0.43220338983050843,3.662604228793498e-07,-14,-1,-11,1320.3389892578125
22,-0.3813559322033897,4.855260158365127e-07,-14,-1,-11,1320.3389892578125
23,-0.3305084745762712,9.889066632240429e-08,-14,-1,-11,1320.3389892578125
24,-0.27966101694915246,6.20058031586268e-08,-14,-1,-11,1320.3389892578125
25,-0.22881355932203373,0.0,-14,-1,-11,1320.3389892578125
26,-0.17796610169491522,0.0,-14,-1,-11,1320.3389892578125
27,-0.1271186440677965,0.0,-14,-1,-11,1320.3389892578125
28,-0.07627118644067776,0.0,-14,-1,-11,1320.3389892578125
29,-0.025423728813559254,0.0,-14,-1,-11,1320.3389892578125
30,0.025423728813559476,0.0,-14,-1,-11,1320.3389892578125
31,0.07627118644067798,0.0,-14,-1,-11,1320.3389892578125
32,0.12711864406779672,0.0,-14,-1,-11,1320.3389892578125
33,0.17796610169491545,0.0,-14,-1,-11,1320.3389892578125
34,0.22881355932203395,0.0,-14,-1,-11,1320.3389892578125
35,0.2796610169491527,0.0,-14,-1,-11,1320.3389892578125
36,0.3305084745762712,0.0,-14,-1,-11,1320.3389892578125
37,0.3813559322033899,0.0,-14,-1,-11,1320.3389892578125
38,0.43220338983050866,0.0,-14,-1,-11,1320.3389892578125
39,0.48305084745762716,0.0,-14,-1,-11,1320.3389892578125
40,0.5338983050847457,0.0,-14,-1,-11,1320.3389892578125
41,0.5847457627118646,0.0,-14,-1,-11,1320.3389892578125
42,0.6355932203389831,0.0,-14,-1,-11,1320.3389892578125
43,0.6864406779661016,0.0,-14,-1,-11,1320.3389892578125
44,0.7372881355932206,0.0,-14,-1,-11,1320.3389892578125
45,0.7881355932203391,0.0,-14,-1,-11,1320.3389892578125
46,0.8389830508474576,0.0,-14,-1,-11,1320.3389892578125
47,0.8898305084745766,0.0,-14,-1,-11,1320.3389892578125
48,0.9406779661016951,0.0,-14,-1,-11,1320.3389892578125
49,0.9915254237288136,0.0,-14,-1,-11,1320.3389892578125
50,1.0423728813559325,0.0,-14,-1,-11,1320.3389892578125
51,1.093220338983051,0.0,-14,-1,-11,1320.3389892578125
52,1.1440677966101696,0.0,-14,-1,-11,1320.3389892578125
53,1.1949152542372885,0.0,-14,-1,-11,1320.3389892578125
54,1.245762711864407,0.0,-14,-1,-11,1320.3389892578125
55,1.2966101694915255,0.0,-14,-1,-11,1320.3389892578125
56,1.3474576271186445,0.0,-14,-1,-11,1320.3389892578125
57,1.398305084745763,0.0,-14,-1,-11,1320.3389892578125
58,1.4491525423728815,0.0,-14,-1,-11,1320.3389892578125
59,1.5,0.0,-14,-1,-11,1320.3389892578125
0,-1.5,0.0,-14,0,-13,1320.3389892578125
1,-1.4491525423728813,0.0,-14,0,-13,1320.3389892578125
2,-1.3983050847457628,0.0,-14,0,-13,1320.3389892578125
3,-1.347457627118644,0.0,-14,0,-13,1320.3389892578125
4,-1.2966101694915255,0.0,-14,0,-13,1320.3389892578125
5,-1.2457627118644068,0.0,-14,0,-13,1320.3389892578125
6,-1.194915254237288,0.0,-14,0,-13,1320.3389892578125
7,-1.1440677966101696,0.0,-14,0,-13,1320.3389892578125
8,-1.0932203389830508,0.0,-14,0,-13,1320.3389892578125
9,-1.042372881355932,0.0,-14,0,-13,1320.3389892578125
10,-0.9915254237288136,0.0,-14,0,-13,1320.3389892578125
11,-0.9406779661016949,0.0,-14,0,-13,1320.3389892578125
12,-0.8898305084745762,0.0,-14,0,-13,1320.3389892578125
13,-0.8389830508474576,0.0,-14,0,-13,1320.3389892578125
14,-0.7881355932203389,0.0,-14,0,-13,1320.3389892578125
15,-0.7372881355932203,0.0,-14,0,-13,1320.3389892578125
16,-0.6864406779661016,0.0,-14,0,-13,1320.3389892578125
17,-0.635593220338983,0.0,-14,0,-13,1320.3389892578125
18,-0.5847457627118644,0.0,-14,0,-13,1320.3389892578125
19,-0.5338983050847457,0.0,-14,0,-13,1320.3389892578125
20,-0.48305084745762716,0.0,-14,0,-13,1320.3389892578125
21,-0.43220338983050843,1.434919170151261e-07,-14,0,-13,1320.3389892578125
22,-0.3813559322033897,2.965433338886214e-07,-14,0,-13,1320.3389892578125
23,-0.3305084745762712,1.5880161186032637e-07,-14,0,-13,1320.3389892578125
24,-0.27966101694915246,1.8075866137223784e-07,-14,0,-13,1320.3389892578125
25,-0.22881355932203373,3.1539396871949066e-08,-14,0,-13,1320.3389892578125
26,-0.17796610169491522,6.055839918417405e-08,-14,0,-13,1320.3389892578125
27,-0.1271186440677965,3.009902513895213e-07,-14,0,-13,1320.3389892578125
28,-0.07627118644067776,1.6866996475073393e-06,-14,0,-13,1320.3389892578125
29,-0.025423728813559254,2.3699012672295794e-06,-14,0,-13,1320.3389892578125
30,0.025423728813559476,3.5679011034517316e-07,-14,0,-13,1320.3389892578125
31,0.07627118644067798,1.5096587958396412e-05,-14,0,-13,1320.3389892578125
32,0.12711864406779672,3.429238495300524e-05,-14,0,-13,1320.3389892578125
33,0.17796610169491545,8.515224180882797e-06,-14,0,-13,1320.3389892578125
34,0.22881355932203395,3.2999330414895667e-06,-14,0,-13,1320.3389892578125
35,0.2796610169491527,9.606145567886415e-07,-14,0,-13,1320.3389892578125
36,0.3305084745762712,5.515731871241769e-08,-14,0,-13,1320.3389892578125
37,0.3813559322033899,1.6875579831321375e-06,-14,0,-13,1320.3389892578125
38,0.43220338983050866,3.589842023643541e-08,-14,0,-13,1320.3389892578125
39,0.48305084745762716,7.552192187176843e-07,-14,0,-13,1320.3389892578125
40,0.5338983050847457,1.353329679432136e-07,-14,0,-13,1320.3389892578125
41,0.5847457627118646,1.2209984134869956e-08,-14,0,-13,1320.3389892578125
42,0.6355932203389831,1.3262695119919954e-07,-14,0,-13,1320.3389892578125
43,0.6864406779661016,3.6655812607477856e-08,-14,0,-13,1320.3389892578125
44,0.7372881355932206,0.0,-14,0,-13,1320.3389892578125
45,0.7881355932203391,0.0,-14,0,-13,1320.3389892578125
46,0.8389830508474576,0.0,-14,0,-13,1320.3389892578125
47,0.8898305084745766,0.0,-14,0,-13,1320.3389892578125
48,0.9406779661016951,0.0,-14,0,-13,1320.3389892578125
49,0.9915254237288136,0.0,-14,0,-13,1320.3389892578125
50,1.0423728813559325,0.0,-14,0,-13,1320.3389892578125
51,1.093220338983051,0.0,-14,0,-13,1320.3389892578125
52,1.1440677966101696,0.0,-14,0,-13,1320.3389892578125
53,1.1949152542372885,0.0,-14,0,-13,1320.3389892578125
54,1.245762711864407,0.0,-14,0,-13,1320.3389892578125
55,1.2966101694915255,0.0,-14,0,-13,1320.3389892578125
56,1.3474576271186445,0.0,-14,0,-13,1320.3389892578125
57,1.398305084745763,0.0,-14,0,-13,1320.3389892578125
58,1.4491525423728815,0.0,-14,0,-13,1320.3389892578125
59,1.5,0.0,-14,0,-13,1320.3389892578125
0,-1.5,0.0,-14,1,-14,1320.3389892578125
1,-1.4491525423728813,0.0,-14,1,-14,1320.3389892578125
2,-1.3983050847457628,0.0,-14,1,-14,1320.3389892578125
3,-1.347457627118644,0.0,-14,1,-14,1320.3389892578125
4,-1.2966101694915255,0.0,-14,1,-14,1320.3389892578125
5,-1.2457627118644068,0.0,-14,1,-14,1320.3389892578125
6,-1.194915254237288,0.0,-14,1,-14,1320.3389892578125
7,-1.1440677966101696,0.0,-14,1,-14,1320.3389892578125
8,-1.0932203389830508,0.0,-14,1,-14,1320.3389892578125
9,-1.042372881355932,8.083988589646651e-09,-14,1,-14,1320.3389892578125
10,-0.9915254237288136,2.6328859092927814e-08,-14,1,-14,1320.3389892578125
11,-0.9406779661016949,1.7963512277674454e-07,-14,1,-14,1320.3389892578125
12,-0.8898305084745762,1.32410420405904e-07,-14,1,-14,1320.3389892578125
13,-0.8389830508474576,1.2750302857966744e-07,-14,1,-14,1320.3389892578125
14,-0.7881355932203389,2.3037436847062054e-08,-14,1,-14,1320.3389892578125
15,-0.7372881355932203,1.0152768226134867e-07,-14,1,-14,1320.3389892578125
16,-0.6864406779661016,5.084872327643097e-07,-14,1,-14,1320.3389892578125
17,-0.635593220338983,5.882907316845376e-07,-14,1,-14,1320.3389892578125
18,-0.5847457627118644,1.432249376875916e-07,-14,1,-14,1320.3389892578125
19,-0.5338983050847457,0.0005219017621129751,-14,1,-14,1320.3389892578125
20,-0.48305084745762716,6.382100400514901e-05,-14,1,-14,1320.3389892578125
21,-0.43220338983050843,1.213242740050191e-06,-14,1,-14,1320.3389892578125
22,-0.3813559322033897,3.139840828225715e-06,-14,1,-14,1320.3389892578125
23,-0.3305084745762712,2.8962066522808527e-08,-14,1,-14,1320.3389892578125
24,-0.27966101694915246,5.3240174935353934e-08,-14,1,-14,1320.3389892578125
25,-0.22881355932203373,2.494421380561107e-07,-14,1,-14,1320.3389892578125
26,-0.17796610169491522,5.918435519447485e-08,-14,1,-14,1320.3389892578125
27,-0.1271186440677965,2.875685140679707e-06,-14,1,-14,1320.3389892578125
28,-0.07627118644067776,1.8525120992762822e-07,-14,1,-14,1320.3389892578125
29,-0.025423728813559254,2.5161101646631323e-08,-14,1,-14,1320.3389892578125
30,0.025423728813559476,8.738857104617637e-08,-14,1,-14,1320.3389892578125
31,0.07627118644067798,0.0,-14,1,-14,1320.3389892578125
32,0.12711864406779672,0.0,-14,1,-14,1320.3389892578125
33,0.17796610169491545,0.0,-14,1,-14,1320.3389892578125
34,0.22881355932203395,0.0,-14,1,-14,1320.3389892578125
35,0.2796610169491527,0.0,-14,1,-14,1320.3389892578125
36,0.3305084745762712,0.0,-14,1,-14,1320.3389892578125
37,0.3813559322033899,0.0,-14,1,-14,1320.3389892578125
38,0.43220338983050866,0.0,-14,1,-14,1320.3389892578125
39,0.48305084745762716,0.0,-14,1,-14,1320.3389892578125
40,0.5338983050847457,0.0,-14,1,-14,1320.3389892578125
41,0.5847457627118646,0.0,-14,1,-14,1320.3389892578125
42,0.6355932203389831,0.0,-14,1,-14,1320.3389892578125
43,0.6864406779661016,0.0,-14,1,-14,1320.3389892578125
44,0.7372881355932206,0.0,-14,1,-14,1320.3389892578125
45,0.7881355932203391,0.0,-14,1,-14,1320.3389892578125
46,0.8389830508474576,0.0,-14,1,-14,1320.3389892578125
47,0.8898305084745766,0.0,-14,1,-14,1320.3389892578125
48,0.9406779661016951,0.0,-14,1,-14,1320.3389892578125
49,0.9915254237288136,0.0,-14,1,-14,1320.3389892578125
50,1.0423728813559325,0.0,-14,1,-14,1320.3389892578125
51,1.093220338983051,0.0,-14,1,-14,1320.3389892578125
52,1.1440677966101696,0.0,-14,1,-14,1320.3389892578125
53,1.1949152542372885,0.0,-14,1,-14,1320.3389892578125
54,1.245762711864407,0.0,-14,1,-14,1320.3389892578125
55,1.2966101694915255,0.0,-14,1,-14,1320.3389892578125
56,1.3474576271186445,0.0,-14,1,-14,1320.3389892578125
57,1.398305084745763,0.0,-14,1,-14,1320.3389892578125
58,1.4491525423728815,0.0,-14,1,-14,1320.3389892578125
59,1.5,0.0,-14,1,-14,1320.3389892578125
0,-1.5,0.0,-14,2,-16,1320.3389892578125
1,-1.4491525423728813,0.0,-14,2,-16,1320.3389892578125
2,-1.3983050847457628,0.0,-14,2,-16,1320.3389892578125
3,-1.347457627118644,0.0,-14,2,-16,1320.3389892578125
4,-1.2966101694915255,0.0,-14,2,-16,1320.3389892578125
5,-1.2457627118644068,0.0,-14,2,-16,1320.3389892578125
6,-1.194915254237288,0.0,-14,2,-16,1320.3389892578125
7,-1.1440677966101696,0.0,-14,2,-16,1320.3389892578125
8,-1.0932203389830508,0.0,-14,2,-16,1320.3389892578125
9,-1.042372881355932,0.0,-14,2,-16,1320.3389892578125
10,-0.9915254237288136,0.0,-14,2,-16,1320.3389892578125
11,-0.9406779661016949,0.0,-14,2,-16,1320.3389892578125
12,-0.8898305084745762,0.0,-14,2,-16,1320.3389892578125
13,-0.8389830508474576,0.0,-14,2,-16,1320.3389892578125
14,-0.7881355932203389,0.0,-14,2,-16,1320.3389892578125
15,-0.7372881355932203,0.0,-14,2,-16,1320.3389892578125
16,-0.6864406779661016,0.0,-14,2,-16,1320.3389892578125
17,-0.635593220338983,0.0,-14,2,-16,1320.3389892578125
18,-0.5847457627118644,0.0,-14,2,-16,1320.3389892578125
19,-0.5338983050847457,0.0,-14,2,-16,1320.3389892578125
20,-0.48305084745762716,0.0,-14,2,-16,1320.3389892578125
21,-0.43220338983050843,0.0,-14,2,-16,1320.3389892578125
22,-0.3813559322033897,0.0,-14,2,-16,1320.3389892578125
23,-0.3305084745762712,0.0,-14,2,-16,1320.3389892578125
24,-0.27966101694915246,0.0,-14,2,-16,1320.3389892578125
25,-0.22881355932203373,0.0,-14,2,-16,1320.3389892578125
26,-0.17796610169491522,0.0,-14,2,-16,1320.3389892578125
27,-0.1271186440677965,7.81480906653087e-08,-14,2,-16,1320.3389892578125
28,-0.07627118644067776,1.0157163110591227e-08,-14,2,-16,1320.3389892578125
29,-0.025423728813559254,9.429490432921739e-08,-14,2,-16,1320.3389892578125
30,0.025423728813559476,1.8424007066641934e-06,-14,2,-16,1320.3389892578125
31,0.07627118644067798,1.63928302754357e-06,-14,2,-16,1320.3389892578125
32,0.12711864406779672,3.0083504043432185e-06,-14,2,-16,1320.3389892578125
33,0.17796610169491545,2.137676119673415e-06,-14,2,-16,1320.3389892578125
34,0.22881355932203395,4.6844388634781353e-07,-14,2,-16,1320.3389892578125
35,0.2796610169491527,1.9821427486022003e-06,-14,2,-16,1320.3389892578125
36,0.3305084745762712,0.00010865230433410034,-14,2,-16,1320.3389892578125
37,0.3813559322033899,0.0011749581899493933,-14,2,-16,1320.3389892578125
38,0.43220338983050866,4.395295036374591e-05,-14,2,-16,1320.3389892578125
39,0.48305084745762716,1.2421986866684165e-05,-14,2,-16,1320.3389892578125
40,0.5338983050847457,1.4936293268874579e-07,-14,2,-16,1320.3389892578125
41,0.5847457627118646,2.2054052806197433e-06,-14,2,-16,1320.3389892578125
42,0.6355932203389831,3.29315845704059e-08,-14,2,-16,1320.3389892578125
43,0.6864406779661016,4.794260632934311e-08,-14,2,-16,1320.3389892578125
44,0.7372881355932206,3.971015871684358e-07,-14,2,-16,1320.3389892578125
45,0.7881355932203391,9.948822707883664e-07,-14,2,-16,1320.3389892578125
46,0.8389830508474576,1.4287742544638604e-07,-14,2,-16,1320.3389892578125
47,0.8898305084745766,7.413395337607653e-07,-14,2,-16,1320.3389892578125
48,0.9406779661016951,0.0,-14,2,-16,1320.3389892578125
49,0.9915254237288136,0.0,-14,2,-16,1320.3389892578125
50,1.0423728813559325,0.0,-14,2,-16,1320.3389892578125
51,1.093220338983051,0.0,-14,2,-16,1320.3389892578125
52,1.1440677966101696,0.0,-14,2,-16,1320.3389892578125
53,1.1949152542372885,0.0,-14,2,-16,1320.3389892578125
54,1.245762711864407,0.0,-14,2,-16,1320.3389892578125
55,1.2966101694915255,0.0,-14,2,-16,1320.3389892578125
56,1.3474576271186445,0.0,-14,2,-16,1320.3389892578125
57,1.398305084745763,0.0,-14,2,-16,1320.3389892578125
58,1.4491525423728815,0.0,-14,2,-16,1320.3389892578125
59,1.5,0.0,-14,2,-16,1320.3389892578125
0,-1.5,0.0,-14,3,-17,1320.3389892578125
1,-1.4491525423728813,0.0,-14,3,-17,1320.3389892578125
2,-1.3983050847457628,0.0,-14,3,-17,1320.3389892578125
3,-1.347457627118644,0.0,-14,3,-17,1320.3389892578125
4,-1.2966101694915255,0.0,-14,3,-17,1320.3389892578125
5,-1.2457627118644068,0.0,-14,3,-17,1320.3389892578125
6,-1.194915254237288,0.0,-14,3,-17,1320.3389892578125
7,-1.1440677966101696,0.0,-14,3,-17,1320.3389892578125
8,-1.0932203389830508,0.0,-14,3,-17,1320.3389892578125
9,-1.042372881355932,0.0,-14,3,-17,1320.3389892578125
10,-0.9915254237288136,0.0,-14,3,-17,1320.3389892578125
11,-0.9406779661016949,0.0,-14,3,-17,1320.3389892578125
12,-0.8898305084745762,0.0,-14,3,-17,1320.3389892578125
13,-0.8389830508474576,0.0,-14,3,-17,1320.3389892578125
14,-0.7881355932203389,0.0,-14,3,-17,1320.3389892578125
15,-0.7372881355932203,0.0,-14,3,-17,1320.3389892578125
16,-0.6864406779661016,0.0,-14,3,-17,1320.3389892578125
17,-0.635593220338983,8.805591811267277e-09,-14,3,-17,1320.3389892578125
18,-0.5847457627118644,3.736268183729408e-09,-14,3,-17,1320.3389892578125
19,-0.5338983050847457,4.871179157817096e-07,-14,3,-17,1320.3389892578125
20,-0.48305084745762716,7.54688969095696e-08,-14,3,-17,1320.3389892578125
21,-0.43220338983050843,2.78752168014762e-07,-14,3,-17,1320.3389892578125
22,-0.3813559322033897,3.0074740919872056e-08,-14,3,-17,1320.3389892578125
23,-0.3305084745762712,4.759908733831253e-07,-14,3,-17,1320.3389892578125
24,-0.27966101694915246,1.230097041116096e-06,-14,3,-17,1320.3389892578125
25,-0.22881355932203373,2.3601016891916515e-06,-14,3,-17,1320.3389892578125
26,-0.17796610169491522,2.789658356050495e-05,-14,3,-17,1320.3389892578125
27,-0.1271186440677965,6.169868242977827e-07,-14,3,-17,1320.3389892578125
28,-0.07627118644067776,3.7016150145063875e-07,-14,3,-17,1320.3389892578125
29,-0.025423728813559254,6.844356903457083e-08,-14,3,-17,1320.3389892578125
30,0.025423728813559476,7.38094385610566e-08,-14,3,-17,1320.3389892578125
31,0.07627118644067798,1.8248861977099295e-07,-14,3,-17,1320.3389892578125
32,0.12711864406779672,1.7844372734998615e-07,-14,3,-17,1320.3389892578125
33,0.17796610169491545,1.6015627579690772e-07,-14,3,-17,1320.3389892578125
34,0.22881355932203395,1.6951054249148e-07,-14,3,-17,1320.3389892578125
35,0.2796610169491527,7.134948276643627e-08,-14,3,-17,1320.3389892578125
36,0.3305084745762712,1.2444317576409958e-08,-14,3,-17,1320.3389892578125
37,0.3813559322033899,0.0,-14,3,-17,1320.3389892578125
38,0.43220338983050866,0.0,-14,3,-17,1320.3389892578125
39,0.48305084745762716,0.0,-14,3,-17,1320.3389892578125
40,0.5338983050847457,0.0,-14,3,-17,1320.3389892578125
41,0.5847457627118646,0.0,-14,3,-17,1320.3389892578125
42,0.6355932203389831,0.0,-14,3,-17,1320.3389892578125
43,0.6864406779661016,0.0,-14,3,-17,1320.3389892578125
44,0.7372881355932206,0.0,-14,3,-17,1320.3389892578125
45,0.7881355932203391,0.0,-14,3,-17,1320.3389892578125
46,0.8389830508474576,0.0,-14,3,-17,1320.3389892578125
47,0.8898305084745766,0.0,-14,3,-17,1320.3389892578125
48,0.9406779661016951,0.0,-14,3,-17,1320.3389892578125
49,0.9915254237288136,0.0,-14,3,-17,1320.3389892578125
50,1.0423728813559325,0.0,-14,3,-17,1320.3389892578125
51,1.093220338983051,0.0,-14,3,-17,1320.3389892578125
52,1.1440677966101696,0.0,-14,3,-17,1320.3389892578125
53,1.1949152542372885,0.0,-14,3,-17,1320.3389892578125
54,1.245762711864407,0.0,-14,3,-17,1320.3389892578125
55,1.2966101694915255,0.0,-14,3,-17,1320.3389892578125
56,1.3474576271186445,0.0,-14,3,-17,1320.3389892578125
57,1.398305084745763,0.0,-14,3,-17,1320.3389892578125
58,1.4491525423728815,0.0,-14,3,-17,1320.3389892578125
59,1.5,0.0,-14,3,-17,1320.3389892578125
0,-1.5,2.434071291190776e-07,-13,-12,6,1320.3389892578125
1,-1.4491525423728813,3.312835161750627e-08,-13,-12,6,1320.3389892578125
2,-1.3983050847457628,2.035894794971682e-07,-13,-12,6,1320.3389892578125
3,-1.347457627118644,2.7701213767272748e-08,-13,-12,6,1320.3389892578125
4,-1.2966101694915255,3.128707533051056e-07,-13,-12,6,1320.3389892578125
5,-1.2457627118644068,6.33466925137327e-07,-13,-12,6,1320.3389892578125
6,-1.194915254237288,2.371452145766284e-09,-13,-12,6,1320.3389892578125
7,-1.1440677966101696,4.7105703515626374e-07,-13,-12,6,1320.3389892578125
8,-1.0932203389830508,4.5368224732555973e-07,-13,-12,6,1320.3389892578125
9,-1.042372881355932,5.718673889987258e-08,-13,-12,6,1320.3389892578125
10,-0.9915254237288136,1.7863437733467435e-06,-13,-12,6,1320.3389892578125
11,-0.9406779661016949,8.878804180767474e-08,-13,-12,6,1320.3389892578125
12,-0.8898305084745762,7.50476374378195e-08,-13,-12,6,1320.3389892578125
13,-0.8389830508474576,4.0372097487306746e-07,-13,-12,6,1320.3389892578125
14,-0.7881355932203389,3.7481905224012735e-07,-13,-12,6,1320.3389892578125
15,-0.7372881355932203,1.0670504480003729e-06,-13,-12,6,1320.3389892578125
16,-0.6864406779661016,1.05903995972767e-06,-13,-12,6,1320.3389892578125
17,-0.635593220338983,1.8036627125184168e-06,-13,-12,6,1320.3389892578125
18,-0.5847457627118644,1.2964493407707778e-06,-13,-12,6,1320.3389892578125
19,-0.5338983050847457,1.2674601634898863e-07,-13,-12,6,1320.3389892578125
20,-0.48305084745762716,2.2824810912425164e-06,-13,-12,6,1320.3389892578125
21,-0.43220338983050843,8.358812920050696e-06,-13,-12,6,1320.3389892578125
22,-0.3813559322033897,7.86506734584691e-06,-13,-12,6,1320.3389892578125
23,-0.3305084745762712,3.356770506002249e-08,-13,-12,6,1320.3389892578125
24,-0.27966101694915246,2.4634206056362018e-05,-13,-12,6,1320.3389892578125
25,-0.22881355932203373,2.9896831620135345e-05,-13,-12,6,1320.3389892578125
26,-0.17796610169491522,0.00012640458589885384,-13,-12,6,1320.3389892578125
27,-0.1271186440677965,0.00010667990136425942,-13,-12,6,1320.3389892578125
28,-0.07627118644067776,0.00032384187215939164,-13,-12,6,1320.3389892578125
29,-0.025423728813559254,0.00011690770770655945,-13,-12,6,1320.3389892578125
30,0.025423728813559476,7.097076013451442e-05,-13,-12,6,1320.3389892578125
31,0.07627118644067798,3.4577609767438844e-05,-13,-12,6,1320.3389892578125
32,0.12711864406779672,2.1681023554265266e-06,-13,-12,6,1320.3389892578125
33,0.17796610169491545,1.7055939679266885e-05,-13,-12,6,1320.3389892578125
34,0.22881355932203395,2.220144324383e-06,-13,-12,6,1320.3389892578125
35,0.2796610169491527,4.749776749690682e-08,-13,-12,6,1320.3389892578125
36,0.3305084745762712,2.930309392468189e-06,-13,-12,6,1320.3389892578125
37,0.3813559322033899,1.6114922800625209e-06,-13,-12,6,1320.3389892578125
38,0.43220338983050866,1.693538933977834e-06,-13,-12,6,1320.3389892578125
39,0.48305084745762716,1.2447984545360669e-06,-13,-12,6,1320.3389892578125
40,0.5338983050847457,3.899785951944068e-06,-13,-12,6,1320.3389892578125
41,0.5847457627118646,3.1233396384777734e-06,-13,-12,6,1320.3389892578125
42,0.6355932203389831,1.96788141693105e-06,-13,-12,6,1320.3389892578125
43,0.6864406779661016,4.048251867061481e-07,-13,-12,6,1320.3389892578125
44,0.7372881355932206,1.4674468218345282e-07,-13,-12,6,1320.3389892578125
45,0.7881355932203391,4.495636403589742e-06,-13,-12,6,1320.3389892578125
46,0.8389830508474576,2.430598726732569e-07,-13,-12,6,1320.3389892578125
47,0.8898305084745766,2.1565901064946047e-08,-13,-12,6,1320.3389892578125
48,0.9406779661016951,5.1622365049297514e-08,-13,-12,6,1320.3389892578125
49,0.9915254237288136,6.822603637601787e-08,-13,-12,6,1320.3389892578125
50,1.0423728813559325,6.050579592908889e-09,-13,-12,6,1320.3389892578125
51,1.093220338983051,1.3924697839229339e-07,-13,-12,6,1320.3389892578125
52,1.1440677966101696,8.512373916857996e-09,-13,-12,6,1320.3389892578125
53,1.1949152542372885,6.753244718993301e-08,-13,-12,6,1320.3389892578125
54,1.245762711864407,2.250005515236353e-08,-13,-12,6,1320.3389892578125
55,1.2966101694915255,4.596433456072191e-08,-13,-12,6,1320.3389892578125
56,1.3474576271186445,3.164321640269918e-07,-13,-12,6,1320.3389892578125
57,1.398305084745763,1.7675490937563154e-07,-13,-12,6,1320.3389892578125
