tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,0.0,-7,0,-20,1088.1356201171875
18,-0.5847457627118644,0.0,-7,0,-20,1088.1356201171875
19,-0.5338983050847457,0.0,-7,0,-20,1088.1356201171875
20,-0.48305084745762716,0.0,-7,0,-20,1088.1356201171875
21,-0.43220338983050843,0.0,-7,0,-20,1088.1356201171875
22,-0.3813559322033897,0.0,-7,0,-20,1088.1356201171875
23,-0.3305084745762712,0.0,-7,0,-20,1088.1356201171875
24,-0.27966101694915246,0.0,-7,0,-20,1088.1356201171875
25,-0.22881355932203373,0.0,-7,0,-20,1088.1356201171875
26,-0.17796610169491522,0.0,-7,0,-20,1088.1356201171875
27,-0.1271186440677965,1.5218645899039984e-08,-7,0,-20,1088.1356201171875
28,-0.07627118644067776,2.2857172154999716e-08,-7,0,-20,1088.1356201171875
29,-0.025423728813559254,9.110119236765968e-08,-7,0,-20,1088.1356201171875
30,0.025423728813559476,1.4465017272868863e-07,-7,0,-20,1088.1356201171875
31,0.07627118644067798,1.704650713918454e-07,-7,0,-20,1088.1356201171875
32,0.12711864406779672,7.27806707345735e-07,-7,0,-20,1088.1356201171875
33,0.17796610169491545,2.175025741735226e-07,-7,0,-20,1088.1356201171875
34,0.22881355932203395,1.1587942481128266e-06,-7,0,-20,1088.1356201171875
35,0.2796610169491527,1.1137373803649098e-05,-7,0,-20,1088.1356201171875
36,0.3305084745762712,8.068680472206324e-06,-7,0,-20,1088.1356201171875
37,0.3813559322033899,2.9935086786281317e-05,-7,0,-20,1088.1356201171875
38,0.43220338983050866,0.00012915751722175628,-7,0,-20,1088.1356201171875
39,0.48305084745762716,0.00011053717753384262,-7,0,-20,1088.1356201171875
40,0.5338983050847457,1.7650254449108616e-06,-7,0,-20,1088.1356201171875
41,0.5847457627118646,9.970058272301685e-07,-7,0,-20,1088.1356201171875
42,0.6355932203389831,2.6604433855936804e-07,-7,0,-20,1088.1356201171875
43,0.6864406779661016,4.288943671326706e-07,-7,0,-20,1088.1356201171875
44,0.7372881355932206,2.3522186154423252e-07,-7,0,-20,1088.1356201171875
45,0.7881355932203391,3.837576798559894e-07,-7,0,-20,1088.1356201171875
46,0.8389830508474576,1.7155976195226685e-07,-7,0,-20,1088.1356201171875
47,0.8898305084745766,1.3361495909691712e-08,-7,0,-20,1088.1356201171875
48,0.9406779661016951,5.301552974401602e-08,-7,0,-20,1088.1356201171875
49,0.9915254237288136,2.1703002062167798e-07,-7,0,-20,1088.1356201171875
50,1.0423728813559325,0.0,-7,0,-20,1088.1356201171875
51,1.093220338983051,0.0,-7,0,-20,1088.1356201171875
52,1.1440677966101696,0.0,-7,0,-20,1088.1356201171875
53,1.1949152542372885,0.0,-7,0,-20,1088.1356201171875
54,1.245762711864407,0.0,-7,0,-20,1088.1356201171875
55,1.2966101694915255,0.0,-7,0,-20,1088.1356201171875
56,1.3474576271186445,0.0,-7,0,-20,1088.1356201171875
57,1.398305084745763,0.0,-7,0,-20,1088.1356201171875
58,1.4491525423728815,0.0,-7,0,-20,1088.1356201171875
59,1.5,0.0,-7,0,-20,1088.1356201171875
0,-1.5,0.0,-7,0,-19,1088.1356201171875
1,-1.4491525423728813,0.0,-7,0,-19,1088.1356201171875
2,-1.3983050847457628,0.0,-7,0,-19,1088.1356201171875
3,-1.347457627118644,0.0,-7,0,-19,1088.1356201171875
4,-1.2966101694915255,0.0,-7,0,-19,1088.1356201171875
5,-1.2457627118644068,0.0,-7,0,-19,1088.1356201171875
6,-1.194915254237288,0.0,-7,0,-19,1088.1356201171875
7,-1.1440677966101696,0.0,-7,0,-19,1088.1356201171875
8,-1.0932203389830508,5.384540031627694e-07,-7,0,-19,1088.1356201171875
9,-1.042372881355932,4.328677416509663e-09,-7,0,-19,1088.1356201171875
10,-0.9915254237288136,6.511291505972849e-10,-7,0,-19,1088.1356201171875
11,-0.9406779661016949,3.432643893575005e-07,-7,0,-19,1088.1356201171875
12,-0.8898305084745762,1.8690201386561967e-07,-7,0,-19,1088.1356201171875
13,-0.8389830508474576,3.2237761615760974e-07,-7,0,-19,1088.1356201171875
14,-0.7881355932203389,1.8024866221821867e-07,-7,0,-19,1088.1356201171875
15,-0.7372881355932203,1.3489692491930327e-06,-7,0,-19,1088.1356201171875
16,-0.6864406779661016,2.1597506929538213e-05,-7,0,-19,1088.1356201171875
17,-0.635593220338983,2.392547003182699e-06,-7,0,-19,1088.1356201171875
18,-0.5847457627118644,1.521542571936152e-06,-7,0,-19,1088.1356201171875
19,-0.5338983050847457,9.730319288792089e-05,-7,0,-19,1088.1356201171875
20,-0.48305084745762716,0.000905885361135006,-7,0,-19,1088.1356201171875
21,-0.43220338983050843,1.5922263628453948e-05,-7,0,-19,1088.1356201171875
22,-0.3813559322033897,2.916386392826098e-06,-7,0,-19,1088.1356201171875
23,-0.3305084745762712,3.179146688125911e-07,-7,0,-19,1088.1356201171875
24,-0.27966101694915246,5.562473575082549e-07,-7,0,-19,1088.1356201171875
25,-0.22881355932203373,2.6566377187009493e-07,-7,0,-19,1088.1356201171875
26,-0.17796610169491522,1.6315750883677538e-07,-7,0,-19,1088.1356201171875
27,-0.1271186440677965,1.2660477111126056e-08,-7,0,-19,1088.1356201171875
28,-0.07627118644067776,3.553492078367526e-08,-7,0,-19,1088.1356201171875
29,-0.025423728813559254,1.0872810207729344e-07,-7,0,-19,1088.1356201171875
30,0.025423728813559476,3.718774266303626e-08,-7,0,-19,1088.1356201171875
31,0.07627118644067798,8.694615161175534e-08,-7,0,-19,1088.1356201171875
32,0.12711864406779672,0.0,-7,0,-19,1088.1356201171875
33,0.17796610169491545,0.0,-7,0,-19,1088.1356201171875
34,0.22881355932203395,0.0,-7,0,-19,1088.1356201171875
35,0.2796610169491527,0.0,-7,0,-19,1088.1356201171875
36,0.3305084745762712,0.0,-7,0,-19,1088.1356201171875
37,0.3813559322033899,0.0,-7,0,-19,1088.1356201171875
38,0.43220338983050866,0.0,-7,0,-19,1088.1356201171875
39,0.48305084745762716,0.0,-7,0,-19,1088.1356201171875
40,0.5338983050847457,0.0,-7,0,-19,1088.1356201171875
41,0.5847457627118646,0.0,-7,0,-19,1088.1356201171875
42,0.6355932203389831,0.0,-7,0,-19,1088.1356201171875
43,0.6864406779661016,0.0,-7,0,-19,1088.1356201171875
44,0.7372881355932206,0.0,-7,0,-19,1088.1356201171875
45,0.7881355932203391,0.0,-7,0,-19,1088.1356201171875
46,0.8389830508474576,0.0,-7,0,-19,1088.1356201171875
47,0.8898305084745766,0.0,-7,0,-19,1088.1356201171875
48,0.9406779661016951,0.0,-7,0,-19,1088.1356201171875
49,0.9915254237288136,0.0,-7,0,-19,1088.1356201171875
50,1.0423728813559325,0.0,-7,0,-19,1088.1356201171875
51,1.093220338983051,0.0,-7,0,-19,1088.1356201171875
52,1.1440677966101696,0.0,-7,0,-19,1088.1356201171875
53,1.1949152542372885,0.0,-7,0,-19,1088.1356201171875
54,1.245762711864407,0.0,-7,0,-19,1088.1356201171875
55,1.2966101694915255,0.0,-7,0,-19,1088.1356201171875
56,1.3474576271186445,0.0,-7,0,-19,1088.1356201171875
57,1.398305084745763,0.0,-7,0,-19,1088.1356201171875
58,1.4491525423728815,0.0,-7,0,-19,1088.1356201171875
59,1.5,0.0,-7,0,-19,1088.1356201171875
0,-1.5,0.0,-7,1,-23,1088.1356201171875
1,-1.4491525423728813,0.0,-7,1,-23,1088.1356201171875
2,-1.3983050847457628,0.0,-7,1,-23,1088.1356201171875
3,-1.347457627118644,0.0,-7,1,-23,1088.1356201171875
4,-1.2966101694915255,0.0,-7,1,-23,1088.1356201171875
5,-1.2457627118644068,0.0,-7,1,-23,1088.1356201171875
6,-1.194915254237288,0.0,-7,1,-23,1088.1356201171875
7,-1.1440677966101696,0.0,-7,1,-23,1088.1356201171875
8,-1.0932203389830508,0.0,-7,1,-23,1088.1356201171875
9,-1.042372881355932,0.0,-7,1,-23,1088.1356201171875
10,-0.9915254237288136,0.0,-7,1,-23,1088.1356201171875
11,-0.9406779661016949,0.0,-7,1,-23,1088.1356201171875
12,-0.8898305084745762,0.0,-7,1,-23,1088.1356201171875
13,-0.8389830508474576,0.0,-7,1,-23,1088.1356201171875
14,-0.7881355932203389,0.0,-7,1,-23,1088.1356201171875
15,-0.7372881355932203,0.0,-7,1,-23,1088.1356201171875
16,-0.6864406779661016,0.0,-7,1,-23,1088.1356201171875
17,-0.635593220338983,0.0,-7,1,-23,1088.1356201171875
18,-0.5847457627118644,0.0,-7,1,-23,1088.1356201171875
19,-0.5338983050847457,0.0,-7,1,-23,1088.1356201171875
20,-0.48305084745762716,0.0,-7,1,-23,1088.1356201171875
21,-0.43220338983050843,0.0,-7,1,-23,1088.1356201171875
22,-0.3813559322033897,0.0,-7,1,-23,1088.1356201171875
23,-0.3305084745762712,0.0,-7,1,-23,1088.1356201171875
24,-0.27966101694915246,0.0,-7,1,-23,1088.1356201171875
25,-0.22881355932203373,0.0,-7,1,-23,1088.1356201171875
26,-0.17796610169491522,0.0,-7,1,-23,1088.1356201171875
27,-0.1271186440677965,0.0,-7,1,-23,1088.1356201171875
28,-0.07627118644067776,0.0,-7,1,-23,1088.1356201171875
29,-0.025423728813559254,0.0,-7,1,-23,1088.1356201171875
30,0.025423728813559476,0.0,-7,1,-23,1088.1356201171875
31,0.07627118644067798,0.0,-7,1,-23,1088.1356201171875
32,0.12711864406779672,0.0,-7,1,-23,1088.1356201171875
33,0.17796610169491545,1.2999080034603594e-08,-7,1,-23,1088.1356201171875
34,0.22881355932203395,2.196103388030224e-08,-7,1,-23,1088.1356201171875
35,0.2796610169491527,1.1426043755591309e-07,-7,1,-23,1088.1356201171875
36,0.3305084745762712,7.406528723663541e-09,-7,1,-23,1088.1356201171875
37,0.3813559322033899,1.0459491051051373e-08,-7,1,-23,1088.1356201171875
38,0.43220338983050866,8.458771105779306e-08,-7,1,-23,1088.1356201171875
39,0.48305084745762716,8.646876494822209e-07,-7,1,-23,1088.1356201171875
40,0.5338983050847457,1.6219610188272782e-07,-7,1,-23,1088.1356201171875
41,0.5847457627118646,4.089869491963327e-07,-7,1,-23,1088.1356201171875
42,0.6355932203389831,9.784080248209648e-06,-7,1,-23,1088.1356201171875
43,0.6864406779661016,7.220947009045631e-05,-7,1,-23,1088.1356201171875
44,0.7372881355932206,4.382728002383374e-05,-7,1,-23,1088.1356201171875
45,0.7881355932203391,1.5984750234565581e-06,-7,1,-23,1088.1356201171875
46,0.8389830508474576,3.097911189797742e-07,-7,1,-23,1088.1356201171875
47,0.8898305084745766,1.858700358070564e-07,-7,1,-23,1088.1356201171875
48,0.9406779661016951,1.508436753283604e-07,-7,1,-23,1088.1356201171875
49,0.9915254237288136,6.996690160576691e-08,-7,1,-23,1088.1356201171875
50,1.0423728813559325,4.250066467648139e-07,-7,1,-23,1088.1356201171875
51,1.093220338983051,7.721658334958192e-08,-7,1,-23,1088.1356201171875
52,1.1440677966101696,7.531912160629872e-08,-7,1,-23,1088.1356201171875
53,1.1949152542372885,2.650948438542855e-08,-7,1,-23,1088.1356201171875
54,1.245762711864407,0.0,-7,1,-23,1088.1356201171875
55,1.2966101694915255,0.0,-7,1,-23,1088.1356201171875
56,1.3474576271186445,0.0,-7,1,-23,1088.1356201171875
57,1.398305084745763,0.0,-7,1,-23,1088.1356201171875
58,1.4491525423728815,0.0,-7,1,-23,1088.1356201171875
59,1.5,0.0,-7,1,-23,1088.1356201171875
0,-1.5,0.0,-7,1,-22,1088.1356201171875
1,-1.4491525423728813,0.0,-7,1,-22,1088.1356201171875
2,-1.3983050847457628,0.0,-7,1,-22,1088.1356201171875
3,-1.347457627118644,0.0,-7,1,-22,1088.1356201171875
4,-1.2966101694915255,0.0,-7,1,-22,1088.1356201171875
5,-1.2457627118644068,0.0,-7,1,-22,1088.1356201171875
6,-1.194915254237288,0.0,-7,1,-22,1088.1356201171875
7,-1.1440677966101696,0.0,-7,1,-22,1088.1356201171875
8,-1.0932203389830508,0.0,-7,1,-22,1088.1356201171875
9,-1.042372881355932,0.0,-7,1,-22,1088.1356201171875
10,-0.9915254237288136,0.0,-7,1,-22,1088.1356201171875
11,-0.9406779661016949,0.0,-7,1,-22,1088.1356201171875
12,-0.8898305084745762,0.0,-7,1,-22,1088.1356201171875
13,-0.8389830508474576,0.0,-7,1,-22,1088.1356201171875
14,-0.7881355932203389,0.0,-7,1,-22,1088.1356201171875
15,-0.7372881355932203,0.0,-7,1,-22,1088.1356201171875
16,-0.6864406779661016,1.3368011764214316e-07,-7,1,-22,1088.1356201171875
17,-0.635593220338983,9.472277184841005e-08,-7,1,-22,1088.1356201171875
18,-0.5847457627118644,1.6095889066036762e-07,-7,1,-22,1088.1356201171875
19,-0.5338983050847457,2.469951709827001e-07,-7,1,-22,1088.1356201171875
20,-0.48305084745762716,9.889500773851978e-08,-7,1,-22,1088.1356201171875
21,-0.43220338983050843,1.273921128586153e-07,-7,1,-22,1088.1356201171875
22,-0.3813559322033897,1.1653377214315697e-06,-7,1,-22,1088.1356201171875
23,-0.3305084745762712,2.6707807592174504e-06,-7,1,-22,1088.1356201171875
24,-0.27966101694915246,1.5195699234027416e-05,-7,1,-22,1088.1356201171875
25,-0.22881355932203373,1.461109241063241e-05,-7,1,-22,1088.1356201171875
26,-0.17796610169491522,0.00038821331690996885,-7,1,-22,1088.1356201171875
27,-0.1271186440677965,0.0008408599533140659,-7,1,-22,1088.1356201171875
28,-0.07627118644067776,5.432620309875347e-05,-7,1,-22,1088.1356201171875
29,-0.025423728813559254,1.354300138700637e-06,-7,1,-22,1088.1356201171875
30,0.025423728813559476,3.1630011108063627e-06,-7,1,-22,1088.1356201171875
31,0.07627118644067798,5.056876034359448e-06,-7,1,-22,1088.1356201171875
32,0.12711864406779672,1.5002417796949885e-07,-7,1,-22,1088.1356201171875
33,0.17796610169491545,2.2667147447918978e-07,-7,1,-22,1088.1356201171875
34,0.22881355932203395,1.5765500620545936e-06,-7,1,-22,1088.1356201171875
35,0.2796610169491527,3.9792732309251733e-07,-7,1,-22,1088.1356201171875
36,0.3305084745762712,3.810557416272786e-07,-7,1,-22,1088.1356201171875
37,0.3813559322033899,2.388544828590966e-07,-7,1,-22,1088.1356201171875
38,0.43220338983050866,0.0,-7,1,-22,1088.1356201171875
39,0.48305084745762716,0.0,-7,1,-22,1088.1356201171875
40,0.5338983050847457,0.0,-7,1,-22,1088.1356201171875
41,0.5847457627118646,0.0,-7,1,-22,1088.1356201171875
42,0.6355932203389831,0.0,-7,1,-22,1088.1356201171875
43,0.6864406779661016,0.0,-7,1,-22,1088.1356201171875
44,0.7372881355932206,0.0,-7,1,-22,1088.1356201171875
45,0.7881355932203391,0.0,-7,1,-22,1088.1356201171875
46,0.8389830508474576,0.0,-7,1,-22,1088.1356201171875
47,0.8898305084745766,0.0,-7,1,-22,1088.1356201171875
48,0.9406779661016951,0.0,-7,1,-22,1088.1356201171875
49,0.9915254237288136,0.0,-7,1,-22,1088.1356201171875
50,1.0423728813559325,0.0,-7,1,-22,1088.1356201171875
51,1.093220338983051,0.0,-7,1,-22,1088.1356201171875
52,1.1440677966101696,0.0,-7,1,-22,1088.1356201171875
53,1.1949152542372885,0.0,-7,1,-22,1088.1356201171875
54,1.245762711864407,0.0,-7,1,-22,1088.1356201171875
55,1.2966101694915255,0.0,-7,1,-22,1088.1356201171875
56,1.3474576271186445,0.0,-7,1,-22,1088.1356201171875
57,1.398305084745763,0.0,-7,1,-22,1088.1356201171875
58,1.4491525423728815,0.0,-7,1,-22,1088.1356201171875
59,1.5,0.0,-7,1,-22,1088.1356201171875
0,-1.5,0.0,-7,2,-24,1088.1356201171875
1,-1.4491525423728813,0.0,-7,2,-24,1088.1356201171875
2,-1.3983050847457628,0.0,-7,2,-24,1088.1356201171875
3,-1.347457627118644,0.0,-7,2,-24,1088.1356201171875
4,-1.2966101694915255,0.0,-7,2,-24,1088.1356201171875
5,-1.2457627118644068,0.0,-7,2,-24,1088.1356201171875
6,-1.194915254237288,0.0,-7,2,-24,1088.1356201171875
7,-1.1440677966101696,3.9968501397424916e-08,-7,2,-24,1088.1356201171875
8,-1.0932203389830508,2.1333723676519867e-09,-7,2,-24,1088.1356201171875
9,-1.042372881355932,1.846667374572064e-09,-7,2,-24,1088.1356201171875
10,-0.9915254237288136,2.3637355184291664e-08,-7,2,-24,1088.1356201171875
11,-0.9406779661016949,3.2743275824032025e-07,-7,2,-24,1088.1356201171875
12,-0.8898305084745762,1.208081386039339e-07,-7,2,-24,1088.1356201171875
13,-0.8389830508474576,2.721662895055488e-07,-7,2,-24,1088.1356201171875
14,-0.7881355932203389,1.58977670139393e-07,-7,2,-24,1088.1356201171875
15,-0.7372881355932203,1.7067385442715022e-06,-7,2,-24,1088.1356201171875
16,-0.6864406779661016,2.1982425550959306e-06,-7,2,-24,1088.1356201171875
17,-0.635593220338983,3.6176963931211503e-06,-7,2,-24,1088.1356201171875
18,-0.5847457627118644,6.531269264087314e-06,-7,2,-24,1088.1356201171875
19,-0.5338983050847457,4.861218485530117e-07,-7,2,-24,1088.1356201171875
20,-0.48305084745762716,1.1143507805400077e-07,-7,2,-24,1088.1356201171875
21,-0.43220338983050843,1.4813495852195047e-07,-7,2,-24,1088.1356201171875
22,-0.3813559322033897,5.780003675681655e-07,-7,2,-24,1088.1356201171875
23,-0.3305084745762712,9.94917073171564e-08,-7,2,-24,1088.1356201171875
24,-0.27966101694915246,3.19660756531448e-07,-7,2,-24,1088.1356201171875
25,-0.22881355932203373,2.385826292083948e-08,-7,2,-24,1088.1356201171875
26,-0.17796610169491522,1.9227381642394903e-07,-7,2,-24,1088.1356201171875
27,-0.1271186440677965,5.1559361224917666e-08,-7,2,-24,1088.1356201171875
28,-0.07627118644067776,0.0,-7,2,-24,1088.1356201171875
29,-0.025423728813559254,0.0,-7,2,-24,1088.1356201171875
30,0.025423728813559476,0.0,-7,2,-24,1088.1356201171875
31,0.07627118644067798,0.0,-7,2,-24,1088.1356201171875
32,0.12711864406779672,0.0,-7,2,-24,1088.1356201171875
33,0.17796610169491545,0.0,-7,2,-24,1088.1356201171875
34,0.22881355932203395,0.0,-7,2,-24,1088.1356201171875
35,0.2796610169491527,0.0,-7,2,-24,1088.1356201171875
36,0.3305084745762712,0.0,-7,2,-24,1088.1356201171875
37,0.3813559322033899,0.0,-7,2,-24,1088.1356201171875
38,0.43220338983050866,0.0,-7,2,-24,1088.1356201171875
39,0.48305084745762716,0.0,-7,2,-24,1088.1356201171875
40,0.5338983050847457,0.0,-7,2,-24,1088.1356201171875
41,0.5847457627118646,0.0,-7,2,-24,1088.1356201171875
42,0.6355932203389831,0.0,-7,2,-24,1088.1356201171875
43,0.6864406779661016,0.0,-7,2,-24,1088.1356201171875
44,0.7372881355932206,0.0,-7,2,-24,1088.1356201171875
45,0.7881355932203391,0.0,-7,2,-24,1088.1356201171875
46,0.8389830508474576,0.0,-7,2,-24,1088.1356201171875
47,0.8898305084745766,0.0,-7,2,-24,1088.1356201171875
48,0.9406779661016951,0.0,-7,2,-24,1088.1356201171875
49,0.9915254237288136,0.0,-7,2,-24,1088.1356201171875
50,1.0423728813559325,0.0,-7,2,-24,1088.1356201171875
51,1.093220338983051,0.0,-7,2,-24,1088.1356201171875
52,1.1440677966101696,0.0,-7,2,-24,1088.1356201171875
53,1.1949152542372885,0.0,-7,2,-24,1088.1356201171875
54,1.245762711864407,0.0,-7,2,-24,1088.1356201171875
55,1.2966101694915255,0.0,-7,2,-24,1088.1356201171875
56,1.3474576271186445,0.0,-7,2,-24,1088.1356201171875
57,1.398305084745763,0.0,-7,2,-24,1088.1356201171875
58,1.4491525423728815,0.0,-7,2,-24,1088.1356201171875
59,1.5,0.0,-7,2,-24,1088.1356201171875
0,-1.5,7.105754207259452e-08,-6,-11,17,1088.1356201171875
1,-1.4491525423728813,1.0445796760905068e-06,-6,-11,17,1088.1356201171875
2,-1.3983050847457628,6.730593327120005e-07,-6,-11,17,1088.1356201171875
3,-1.347457627118644,2.7286523618386127e-07,-6,-11,17,1088.1356201171875
4,-1.2966101694915255,6.944802066755074e-08,-6,-11,17,1088.1356201171875
5,-1.2457627118644068,5.269355369819095e-07,-6,-11,17,1088.1356201171875
6,-1.194915254237288,2.413465836070827e-07,-6,-11,17,1088.1356201171875
7,-1.1440677966101696,6.589764467435089e-08,-6,-11,17,1088.1356201171875
8,-1.0932203389830508,3.708771600940963e-07,-6,-11,17,1088.1356201171875
9,-1.042372881355932,4.4856489012090606e-07,-6,-11,17,1088.1356201171875
10,-0.9915254237288136,9.84172032758579e-08,-6,-11,17,1088.1356201171875
11,-0.9406779661016949,9.64496052802133e-07,-6,-11,17,1088.1356201171875
12,-0.8898305084745762,3.9537255247523717e-07,-6,-11,17,1088.1356201171875
13,-0.8389830508474576,1.0276510238327319e-06,-6,-11,17,1088.1356201171875
14,-0.7881355932203389,3.77046916355539e-07,-6,-11,17,1088.1356201171875
15,-0.7372881355932203,2.1106081931066e-06,-6,-11,17,1088.1356201171875
16,-0.6864406779661016,3.0501907986035803e-06,-6,-11,17,1088.1356201171875
17,-0.635593220338983,1.2821648851968348e-05,-6,-11,17,1088.1356201171875
18,-0.5847457627118644,6.812753326812526e-06,-6,-11,17,1088.1356201171875
19,-0.5338983050847457,5.122153652337147e-07,-6,-11,17,1088.1356201171875
20,-0.48305084745762716,1.3378955372900236e-05,-6,-11,17,1088.1356201171875
21,-0.43220338983050843,0.00021377028315328062,-6,-11,17,1088.1356201171875
22,-0.3813559322033897,0.000591147574596107,-6,-11,17,1088.1356201171875
23,-0.3305084745762712,0.000520581379532814,-6,-11,17,1088.1356201171875
24,-0.27966101694915246,0.0001487946428824216,-6,-11,17,1088.1356201171875
25,-0.22881355932203373,1.4251600987336133e-05,-6,-11,17,1088.1356201171875
26,-0.17796610169491522,0.00012886874901596457,-6,-11,17,1088.1356201171875
27,-0.1271186440677965,7.1923641371540725e-06,-6,-11,17,1088.1356201171875
28,-0.07627118644067776,2.9645809718203964e-06,-6,-11,17,1088.1356201171875
29,-0.025423728813559254,6.591291821678169e-06,-6,-11,17,1088.1356201171875
30,0.025423728813559476,2.4418795874225907e-06,-6,-11,17,1088.1356201171875
31,0.07627118644067798,5.54454516077385e-07,-6,-11,17,1088.1356201171875
32,0.12711864406779672,3.201538731900655e-07,-6,-11,17,1088.1356201171875
33,0.17796610169491545,7.823018677299842e-08,-6,-11,17,1088.1356201171875
34,0.22881355932203395,2.807615260280727e-07,-6,-11,17,1088.1356201171875
35,0.2796610169491527,4.681993814870111e-08,-6,-11,17,1088.1356201171875
36,0.3305084745762712,2.9038446882623248e-06,-6,-11,17,1088.1356201171875
37,0.3813559322033899,1.2887819877960283e-07,-6,-11,17,1088.1356201171875
38,0.43220338983050866,2.916468929470284e-06,-6,-11,17,1088.1356201171875
39,0.48305084745762716,1.9768801848840667e-06,-6,-11,17,1088.1356201171875
40,0.5338983050847457,8.664694632898318e-07,-6,-11,17,1088.1356201171875
41,0.5847457627118646,4.835968638872146e-07,-6,-11,17,1088.1356201171875
42,0.6355932203389831,1.0537814176814209e-07,-6,-11,17,1088.1356201171875
43,0.6864406779661016,2.4109965579555137e-07,-6,-11,17,1088.1356201171875
44,0.7372881355932206,1.9950732621509815e-07,-6,-11,17,1088.1356201171875
45,0.7881355932203391,1.7312116540324496e-07,-6,-11,17,1088.1356201171875
46,0.8389830508474576,3.514277224780926e-08,-6,-11,17,1088.1356201171875
47,0.8898305084745766,3.156111461066757e-08,-6,-11,17,1088.1356201171875
48,0.9406779661016951,1.6318853113261866e-07,-6,-11,17,1088.1356201171875
49,0.9915254237288136,2.7504696298308318e-09,-6,-11,17,1088.1356201171875
50,1.0423728813559325,2.8428026155324915e-08,-6,-11,17,1088.1356201171875
51,1.093220338983051,0.0,-6,-11,17,1088.1356201171875
52,1.1440677966101696,0.0,-6,-11,17,1088.1356201171875
53,1.1949152542372885,0.0,-6,-11,17,1088.1356201171875
54,1.245762711864407,0.0,-6,-11,17,1088.1356201171875
55,1.2966101694915255,0.0,-6,-11,17,1088.1356201171875
56,1.3474576271186445,0.0,-6,-11,17,1088.1356201171875
57,1.398305084745763,0.0,-6,-11,17,1088.1356201171875
58,1.4491525423728815,0.0,-6,-11,17,1088.1356201171875
59,1.5,0.0,-6,-11,17,1088.1356201171875
0,-1.5,0.0,-6,-10,14,1088.1356201171875
1,-1.4491525423728813,0.0,-6,-10,14,1088.1356201171875
2,-1.3983050847457628,0.0,-6,-10,14,1088.1356201171875
3,-1.347457627118644,0.0,-6,-10,14,1088.1356201171875
4,-1.2966101694915255,0.0,-6,-10,14,1088.1356201171875
5,-1.2457627118644068,0.0,-6,-10,14,1088.1356201171875
6,-1.194915254237288,0.0,-6,-10,14,1088.1356201171875
7,-1.1440677966101696,0.0,-6,-10,14,1088.1356201171875
8,-1.0932203389830508,0.0,-6,-10,14,1088.1356201171875
9,-1.042372881355932,9.00037093742867e-08,-6,-10,14,1088.1356201171875
10,-0.9915254237288136,1.5331665963458363e-06,-6,-10,14,1088.1356201171875
11,-0.9406779661016949,7.477770509467518e-07,-6,-10,14,1088.1356201171875
12,-0.8898305084745762,2.244850520582986e-06,-6,-10,14,1088.1356201171875
13,-0.8389830508474576,2.604039991638274e-06,-6,-10,14,1088.1356201171875
14,-0.7881355932203389,2.7602570185081277e-07,-6,-10,14,1088.1356201171875
15,-0.7372881355932203,2.922638770996855e-07,-6,-10,14,1088.1356201171875
16,-0.6864406779661016,9.196722317028616e-07,-6,-10,14,1088.1356201171875
17,-0.635593220338983,2.149612328139483e-06,-6,-10,14,1088.1356201171875
18,-0.5847457627118644,4.344225033037219e-07,-6,-10,14,1088.1356201171875
19,-0.5338983050847457,2.6524569420871558e-06,-6,-10,14,1088.1356201171875
20,-0.48305084745762716,4.3125605770910624e-06,-6,-10,14,1088.1356201171875
21,-0.43220338983050843,8.585327577748103e-07,-6,-10,14,1088.1356201171875
22,-0.3813559322033897,3.2933621696429327e-07,-6,-10,14,1088.1356201171875
23,-0.3305084745762712,1.969906861631898e-06,-6,-10,14,1088.1356201171875
24,-0.27966101694915246,3.861560344375903e-06,-6,-10,14,1088.1356201171875
25,-0.22881355932203373,2.666889031388564e-06,-6,-10,14,1088.1356201171875
26,-0.17796610169491522,7.48697459584946e-07,-6,-10,14,1088.1356201171875
27,-0.1271186440677965,1.753288756844995e-06,-6,-10,14,1088.1356201171875
28,-0.07627118644067776,2.032011934716138e-06,-6,-10,14,1088.1356201171875
29,-0.025423728813559254,2.8375959573168075e-06,-6,-10,14,1088.1356201171875
30,0.025423728813559476,4.724313384940615e-06,-6,-10,14,1088.1356201171875
31,0.07627118644067798,8.090137271210551e-06,-6,-10,14,1088.1356201171875
32,0.12711864406779672,1.7296797523158602e-06,-6,-10,14,1088.1356201171875
33,0.17796610169491545,1.5343788618338294e-05,-6,-10,14,1088.1356201171875
34,0.22881355932203395,1.0954237041005399e-05,-6,-10,14,1088.1356201171875
35,0.2796610169491527,1.3547321032092441e-05,-6,-10,14,1088.1356201171875
36,0.3305084745762712,1.2199290040371125e-06,-6,-10,14,1088.1356201171875
37,0.3813559322033899,2.9332684789551422e-05,-6,-10,14,1088.1356201171875
38,0.43220338983050866,4.039276245748624e-05,-6,-10,14,1088.1356201171875
39,0.48305084745762716,3.0446917662629858e-05,-6,-10,14,1088.1356201171875
40,0.5338983050847457,6.332723569357768e-05,-6,-10,14,1088.1356201171875
41,0.5847457627118646,0.00026069069281220436,-6,-10,14,1088.1356201171875
42,0.6355932203389831,0.00010779161675600335,-6,-10,14,1088.1356201171875
43,0.6864406779661016,0.00041268684435635805,-6,-10,14,1088.1356201171875
44,0.7372881355932206,0.0005051534390076995,-6,-10,14,1088.1356201171875
