tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,1.1223160981899127e-05,-11,4,-11,547.4576416015625
51,1.093220338983051,1.899087322954074e-07,-11,4,-11,547.4576416015625
52,1.1440677966101696,1.1963196584474645e-06,-11,4,-11,547.4576416015625
53,1.1949152542372885,2.28597926366092e-07,-11,4,-11,547.4576416015625
54,1.245762711864407,8.056481988205633e-07,-11,4,-11,547.4576416015625
55,1.2966101694915255,8.855644040295374e-08,-11,4,-11,547.4576416015625
56,1.3474576271186445,5.143723313949522e-08,-11,4,-11,547.4576416015625
57,1.398305084745763,2.0427546587598044e-07,-11,4,-11,547.4576416015625
58,1.4491525423728815,3.5264108646515524e-06,-11,4,-11,547.4576416015625
59,1.5,3.4567360671644565e-06,-11,4,-11,547.4576416015625
0,-1.5,0.0,-11,5,-12,547.4576416015625
1,-1.4491525423728813,0.0,-11,5,-12,547.4576416015625
2,-1.3983050847457628,0.0,-11,5,-12,547.4576416015625
3,-1.347457627118644,0.0,-11,5,-12,547.4576416015625
4,-1.2966101694915255,0.0,-11,5,-12,547.4576416015625
5,-1.2457627118644068,0.0,-11,5,-12,547.4576416015625
6,-1.194915254237288,0.0,-11,5,-12,547.4576416015625
7,-1.1440677966101696,0.0,-11,5,-12,547.4576416015625
8,-1.0932203389830508,0.0,-11,5,-12,547.4576416015625
9,-1.042372881355932,0.0,-11,5,-12,547.4576416015625
10,-0.9915254237288136,0.0,-11,5,-12,547.4576416015625
11,-0.9406779661016949,0.0,-11,5,-12,547.4576416015625
12,-0.8898305084745762,0.0,-11,5,-12,547.4576416015625
13,-0.8389830508474576,0.0,-11,5,-12,547.4576416015625
14,-0.7881355932203389,0.0,-11,5,-12,547.4576416015625
15,-0.7372881355932203,0.0,-11,5,-12,547.4576416015625
16,-0.6864406779661016,0.0,-11,5,-12,547.4576416015625
17,-0.635593220338983,0.0,-11,5,-12,547.4576416015625
18,-0.5847457627118644,0.0,-11,5,-12,547.4576416015625
19,-0.5338983050847457,0.0,-11,5,-12,547.4576416015625
20,-0.48305084745762716,0.0,-11,5,-12,547.4576416015625
21,-0.43220338983050843,0.0,-11,5,-12,547.4576416015625
22,-0.3813559322033897,0.0,-11,5,-12,547.4576416015625
23,-0.3305084745762712,0.0,-11,5,-12,547.4576416015625
24,-0.27966101694915246,0.0,-11,5,-12,547.4576416015625
25,-0.22881355932203373,0.0,-11,5,-12,547.4576416015625
26,-0.17796610169491522,0.0,-11,5,-12,547.4576416015625
27,-0.1271186440677965,0.0,-11,5,-12,547.4576416015625
28,-0.07627118644067776,0.0,-11,5,-12,547.4576416015625
29,-0.025423728813559254,0.0,-11,5,-12,547.4576416015625
30,0.025423728813559476,1.7998154078213702e-07,-11,5,-12,547.4576416015625
31,0.07627118644067798,2.683249704205082e-06,-11,5,-12,547.4576416015625
32,0.12711864406779672,6.811547336837975e-06,-11,5,-12,547.4576416015625
33,0.17796610169491545,8.743538160160824e-07,-11,5,-12,547.4576416015625
34,0.22881355932203395,7.334278507187264e-06,-11,5,-12,547.4576416015625
35,0.2796610169491527,1.3105827747494914e-06,-11,5,-12,547.4576416015625
36,0.3305084745762712,6.724709464833722e-07,-11,5,-12,547.4576416015625
37,0.3813559322033899,3.734154597623274e-05,-11,5,-12,547.4576416015625
38,0.43220338983050866,6.986131484154612e-05,-11,5,-12,547.4576416015625
39,0.48305084745762716,2.6869123757933266e-05,-11,5,-12,547.4576416015625
40,0.5338983050847457,2.9256363632157445e-05,-11,5,-12,547.4576416015625
41,0.5847457627118646,0.00031916022999212146,-11,5,-12,547.4576416015625
42,0.6355932203389831,0.0017134163063019514,-11,5,-12,547.4576416015625
43,0.6864406779661016,6.622961791435955e-06,-11,5,-12,547.4576416015625
44,0.7372881355932206,4.523405550571624e-06,-11,5,-12,547.4576416015625
45,0.7881355932203391,8.688501111464575e-06,-11,5,-12,547.4576416015625
46,0.8389830508474576,5.705802777811186e-06,-11,5,-12,547.4576416015625
47,0.8898305084745766,3.332591177240829e-06,-11,5,-12,547.4576416015625
48,0.9406779661016951,1.6568024875596166e-05,-11,5,-12,547.4576416015625
49,0.9915254237288136,3.642220235633431e-06,-11,5,-12,547.4576416015625
50,1.0423728813559325,1.7073372191589442e-06,-11,5,-12,547.4576416015625
51,1.093220338983051,1.9156061625835719e-07,-11,5,-12,547.4576416015625
52,1.1440677966101696,1.810300432225631e-06,-11,5,-12,547.4576416015625
53,1.1949152542372885,1.0375414603913669e-05,-11,5,-12,547.4576416015625
54,1.245762711864407,2.98577197099803e-06,-11,5,-12,547.4576416015625
55,1.2966101694915255,0.0,-11,5,-12,547.4576416015625
56,1.3474576271186445,0.0,-11,5,-12,547.4576416015625
57,1.398305084745763,0.0,-11,5,-12,547.4576416015625
58,1.4491525423728815,0.0,-11,5,-12,547.4576416015625
59,1.5,0.0,-11,5,-12,547.4576416015625
0,-1.5,0.0,-11,6,-13,547.4576416015625
1,-1.4491525423728813,0.0,-11,6,-13,547.4576416015625
2,-1.3983050847457628,0.0,-11,6,-13,547.4576416015625
3,-1.347457627118644,0.0,-11,6,-13,547.4576416015625
4,-1.2966101694915255,0.0,-11,6,-13,547.4576416015625
5,-1.2457627118644068,0.0,-11,6,-13,547.4576416015625
6,-1.194915254237288,0.0,-11,6,-13,547.4576416015625
7,-1.1440677966101696,0.0,-11,6,-13,547.4576416015625
8,-1.0932203389830508,0.0,-11,6,-13,547.4576416015625
9,-1.042372881355932,0.0,-11,6,-13,547.4576416015625
10,-0.9915254237288136,0.0,-11,6,-13,547.4576416015625
11,-0.9406779661016949,0.0,-11,6,-13,547.4576416015625
12,-0.8898305084745762,0.0,-11,6,-13,547.4576416015625
13,-0.8389830508474576,0.0,-11,6,-13,547.4576416015625
14,-0.7881355932203389,0.0,-11,6,-13,547.4576416015625
15,-0.7372881355932203,0.0,-11,6,-13,547.4576416015625
16,-0.6864406779661016,0.0,-11,6,-13,547.4576416015625
17,-0.635593220338983,0.0,-11,6,-13,547.4576416015625
18,-0.5847457627118644,0.0,-11,6,-13,547.4576416015625
19,-0.5338983050847457,0.0,-11,6,-13,547.4576416015625
20,-0.48305084745762716,0.0,-11,6,-13,547.4576416015625
21,-0.43220338983050843,0.0,-11,6,-13,547.4576416015625
22,-0.3813559322033897,0.0,-11,6,-13,547.4576416015625
23,-0.3305084745762712,0.0,-11,6,-13,547.4576416015625
24,-0.27966101694915246,0.0,-11,6,-13,547.4576416015625
25,-0.22881355932203373,0.0,-11,6,-13,547.4576416015625
26,-0.17796610169491522,3.998580382358341e-07,-11,6,-13,547.4576416015625
27,-0.1271186440677965,1.3695023781679083e-08,-11,6,-13,547.4576416015625
28,-0.07627118644067776,6.314461842293895e-08,-11,6,-13,547.4576416015625
29,-0.025423728813559254,1.1423225032558548e-06,-11,6,-13,547.4576416015625
30,0.025423728813559476,1.2625720557934983e-07,-11,6,-13,547.4576416015625
31,0.07627118644067798,1.1145632470288547e-06,-11,6,-13,547.4576416015625
32,0.12711864406779672,1.2348962172836764e-06,-11,6,-13,547.4576416015625
33,0.17796610169491545,2.0046547433594242e-05,-11,6,-13,547.4576416015625
34,0.22881355932203395,4.0770293708192185e-05,-11,6,-13,547.4576416015625
35,0.2796610169491527,7.517186168115586e-05,-11,6,-13,547.4576416015625
36,0.3305084745762712,3.6359055229695514e-05,-11,6,-13,547.4576416015625
37,0.3813559322033899,0.0006793319480493665,-11,6,-13,547.4576416015625
38,0.43220338983050866,0.00039531869697384536,-11,6,-13,547.4576416015625
39,0.48305084745762716,3.138612737529911e-05,-11,6,-13,547.4576416015625
40,0.5338983050847457,4.694883682532236e-05,-11,6,-13,547.4576416015625
41,0.5847457627118646,1.6246691302512772e-05,-11,6,-13,547.4576416015625
42,0.6355932203389831,2.485719278411125e-06,-11,6,-13,547.4576416015625
43,0.6864406779661016,4.981303050044517e-07,-11,6,-13,547.4576416015625
44,0.7372881355932206,1.9748741308944773e-08,-11,6,-13,547.4576416015625
45,0.7881355932203391,1.4724500942975283e-06,-11,6,-13,547.4576416015625
46,0.8389830508474576,4.4860752268505166e-07,-11,6,-13,547.4576416015625
47,0.8898305084745766,6.206860803104064e-07,-11,6,-13,547.4576416015625
48,0.9406779661016951,8.883819191396469e-08,-11,6,-13,547.4576416015625
49,0.9915254237288136,8.397263684400968e-08,-11,6,-13,547.4576416015625
50,1.0423728813559325,0.0,-11,6,-13,547.4576416015625
51,1.093220338983051,0.0,-11,6,-13,547.4576416015625
52,1.1440677966101696,0.0,-11,6,-13,547.4576416015625
53,1.1949152542372885,0.0,-11,6,-13,547.4576416015625
54,1.245762711864407,0.0,-11,6,-13,547.4576416015625
55,1.2966101694915255,0.0,-11,6,-13,547.4576416015625
56,1.3474576271186445,0.0,-11,6,-13,547.4576416015625
57,1.398305084745763,0.0,-11,6,-13,547.4576416015625
58,1.4491525423728815,0.0,-11,6,-13,547.4576416015625
59,1.5,0.0,-11,6,-13,547.4576416015625
0,-1.5,0.0,-11,7,-14,547.4576416015625
1,-1.4491525423728813,0.0,-11,7,-14,547.4576416015625
2,-1.3983050847457628,0.0,-11,7,-14,547.4576416015625
3,-1.347457627118644,0.0,-11,7,-14,547.4576416015625
4,-1.2966101694915255,0.0,-11,7,-14,547.4576416015625
5,-1.2457627118644068,0.0,-11,7,-14,547.4576416015625
6,-1.194915254237288,0.0,-11,7,-14,547.4576416015625
7,-1.1440677966101696,0.0,-11,7,-14,547.4576416015625
8,-1.0932203389830508,0.0,-11,7,-14,547.4576416015625
9,-1.042372881355932,0.0,-11,7,-14,547.4576416015625
10,-0.9915254237288136,0.0,-11,7,-14,547.4576416015625
11,-0.9406779661016949,0.0,-11,7,-14,547.4576416015625
12,-0.8898305084745762,0.0,-11,7,-14,547.4576416015625
13,-0.8389830508474576,0.0,-11,7,-14,547.4576416015625
14,-0.7881355932203389,0.0,-11,7,-14,547.4576416015625
15,-0.7372881355932203,0.0,-11,7,-14,547.4576416015625
16,-0.6864406779661016,0.0,-11,7,-14,547.4576416015625
17,-0.635593220338983,0.0,-11,7,-14,547.4576416015625
18,-0.5847457627118644,0.0,-11,7,-14,547.4576416015625
19,-0.5338983050847457,0.0,-11,7,-14,547.4576416015625
20,-0.48305084745762716,0.0,-11,7,-14,547.4576416015625
21,-0.43220338983050843,0.0,-11,7,-14,547.4576416015625
22,-0.3813559322033897,0.0,-11,7,-14,547.4576416015625
23,-0.3305084745762712,6.998527624091366e-08,-11,7,-14,547.4576416015625
24,-0.27966101694915246,4.901116312794329e-07,-11,7,-14,547.4576416015625
25,-0.22881355932203373,1.4402082797460025e-06,-11,7,-14,547.4576416015625
26,-0.17796610169491522,2.3346808575297473e-06,-11,7,-14,547.4576416015625
27,-0.1271186440677965,3.694124643516261e-06,-11,7,-14,547.4576416015625
28,-0.07627118644067776,8.034739948925562e-06,-11,7,-14,547.4576416015625
29,-0.025423728813559254,1.6880137991392985e-05,-11,7,-14,547.4576416015625
30,0.025423728813559476,5.690427315130364e-06,-11,7,-14,547.4576416015625
31,0.07627118644067798,2.3209193386719562e-05,-11,7,-14,547.4576416015625
32,0.12711864406779672,1.209351648867596e-05,-11,7,-14,547.4576416015625
33,0.17796610169491545,0.0003448186325840652,-11,7,-14,547.4576416015625
34,0.22881355932203395,0.00025346680195070803,-11,7,-14,547.4576416015625
35,0.2796610169491527,3.408526481507579e-06,-11,7,-14,547.4576416015625
36,0.3305084745762712,1.1508116585901007e-05,-11,7,-14,547.4576416015625
37,0.3813559322033899,0.00014974175428505987,-11,7,-14,547.4576416015625
38,0.43220338983050866,4.669611371355131e-05,-11,7,-14,547.4576416015625
39,0.48305084745762716,2.5010574518091744e-06,-11,7,-14,547.4576416015625
40,0.5338983050847457,3.380113639650517e-06,-11,7,-14,547.4576416015625
41,0.5847457627118646,1.1428869584051427e-06,-11,7,-14,547.4576416015625
42,0.6355932203389831,6.507216312456876e-07,-11,7,-14,547.4576416015625
43,0.6864406779661016,1.0052797279058723e-06,-11,7,-14,547.4576416015625
44,0.7372881355932206,2.4862646341716754e-07,-11,7,-14,547.4576416015625
45,0.7881355932203391,0.0,-11,7,-14,547.4576416015625
46,0.8389830508474576,0.0,-11,7,-14,547.4576416015625
47,0.8898305084745766,0.0,-11,7,-14,547.4576416015625
48,0.9406779661016951,0.0,-11,7,-14,547.4576416015625
49,0.9915254237288136,0.0,-11,7,-14,547.4576416015625
50,1.0423728813559325,0.0,-11,7,-14,547.4576416015625
51,1.093220338983051,0.0,-11,7,-14,547.4576416015625
52,1.1440677966101696,0.0,-11,7,-14,547.4576416015625
53,1.1949152542372885,0.0,-11,7,-14,547.4576416015625
54,1.245762711864407,0.0,-11,7,-14,547.4576416015625
55,1.2966101694915255,0.0,-11,7,-14,547.4576416015625
56,1.3474576271186445,0.0,-11,7,-14,547.4576416015625
57,1.398305084745763,0.0,-11,7,-14,547.4576416015625
58,1.4491525423728815,0.0,-11,7,-14,547.4576416015625
59,1.5,0.0,-11,7,-14,547.4576416015625
0,-1.5,0.0,-11,8,-15,547.4576416015625
1,-1.4491525423728813,0.0,-11,8,-15,547.4576416015625
2,-1.3983050847457628,0.0,-11,8,-15,547.4576416015625
3,-1.347457627118644,0.0,-11,8,-15,547.4576416015625
4,-1.2966101694915255,0.0,-11,8,-15,547.4576416015625
5,-1.2457627118644068,0.0,-11,8,-15,547.4576416015625
6,-1.194915254237288,0.0,-11,8,-15,547.4576416015625
7,-1.1440677966101696,0.0,-11,8,-15,547.4576416015625
8,-1.0932203389830508,0.0,-11,8,-15,547.4576416015625
9,-1.042372881355932,0.0,-11,8,-15,547.4576416015625
10,-0.9915254237288136,0.0,-11,8,-15,547.4576416015625
11,-0.9406779661016949,0.0,-11,8,-15,547.4576416015625
12,-0.8898305084745762,0.0,-11,8,-15,547.4576416015625
13,-0.8389830508474576,0.0,-11,8,-15,547.4576416015625
14,-0.7881355932203389,0.0,-11,8,-15,547.4576416015625
15,-0.7372881355932203,0.0,-11,8,-15,547.4576416015625
16,-0.6864406779661016,0.0,-11,8,-15,547.4576416015625
17,-0.635593220338983,0.0,-11,8,-15,547.4576416015625
18,-0.5847457627118644,0.0,-11,8,-15,547.4576416015625
19,-0.5338983050847457,0.0,-11,8,-15,547.4576416015625
20,-0.48305084745762716,5.2556195839770226e-08,-11,8,-15,547.4576416015625
21,-0.43220338983050843,2.783661159355688e-07,-11,8,-15,547.4576416015625
22,-0.3813559322033897,4.159684863225266e-08,-11,8,-15,547.4576416015625
23,-0.3305084745762712,4.968380835634889e-07,-11,8,-15,547.4576416015625
24,-0.27966101694915246,1.79112717546559e-07,-11,8,-15,547.4576416015625
25,-0.22881355932203373,3.0414134926104452e-06,-11,8,-15,547.4576416015625
26,-0.17796610169491522,1.525945521052563e-07,-11,8,-15,547.4576416015625
27,-0.1271186440677965,4.2585557480379066e-07,-11,8,-15,547.4576416015625
28,-0.07627118644067776,3.6791507795896905e-07,-11,8,-15,547.4576416015625
29,-0.025423728813559254,7.0727292040828615e-06,-11,8,-15,547.4576416015625
30,0.025423728813559476,2.1005240341764875e-05,-11,8,-15,547.4576416015625
31,0.07627118644067798,3.275916969869286e-05,-11,8,-15,547.4576416015625
32,0.12711864406779672,4.149010237597395e-06,-11,8,-15,547.4576416015625
33,0.17796610169491545,2.0948955352650955e-06,-11,8,-15,547.4576416015625
34,0.22881355932203395,2.6779134714161046e-06,-11,8,-15,547.4576416015625
35,0.2796610169491527,2.651640045314707e-07,-11,8,-15,547.4576416015625
36,0.3305084745762712,4.176071968231554e-07,-11,8,-15,547.4576416015625
37,0.3813559322033899,2.6707256406410806e-09,-11,8,-15,547.4576416015625
38,0.43220338983050866,4.913973725706455e-07,-11,8,-15,547.4576416015625
39,0.48305084745762716,1.1288925634289626e-06,-11,8,-15,547.4576416015625
40,0.5338983050847457,6.463423574132321e-07,-11,8,-15,547.4576416015625
41,0.5847457627118646,1.200488213726203e-06,-11,8,-15,547.4576416015625
42,0.6355932203389831,0.0,-11,8,-15,547.4576416015625
43,0.6864406779661016,0.0,-11,8,-15,547.4576416015625
44,0.7372881355932206,0.0,-11,8,-15,547.4576416015625
45,0.7881355932203391,0.0,-11,8,-15,547.4576416015625
46,0.8389830508474576,0.0,-11,8,-15,547.4576416015625
47,0.8898305084745766,0.0,-11,8,-15,547.4576416015625
48,0.9406779661016951,0.0,-11,8,-15,547.4576416015625
49,0.9915254237288136,0.0,-11,8,-15,547.4576416015625
50,1.0423728813559325,0.0,-11,8,-15,547.4576416015625
51,1.093220338983051,0.0,-11,8,-15,547.4576416015625
52,1.1440677966101696,0.0,-11,8,-15,547.4576416015625
53,1.1949152542372885,0.0,-11,8,-15,547.4576416015625
54,1.245762711864407,0.0,-11,8,-15,547.4576416015625
55,1.2966101694915255,0.0,-11,8,-15,547.4576416015625
56,1.3474576271186445,0.0,-11,8,-15,547.4576416015625
57,1.398305084745763,0.0,-11,8,-15,547.4576416015625
58,1.4491525423728815,0.0,-11,8,-15,547.4576416015625
59,1.5,0.0,-11,8,-15,547.4576416015625
0,-1.5,0.0,-11,9,-16,547.4576416015625
1,-1.4491525423728813,0.0,-11,9,-16,547.4576416015625
2,-1.3983050847457628,0.0,-11,9,-16,547.4576416015625
3,-1.347457627118644,0.0,-11,9,-16,547.4576416015625
4,-1.2966101694915255,0.0,-11,9,-16,547.4576416015625
5,-1.2457627118644068,0.0,-11,9,-16,547.4576416015625
6,-1.194915254237288,0.0,-11,9,-16,547.4576416015625
7,-1.1440677966101696,0.0,-11,9,-16,547.4576416015625
8,-1.0932203389830508,0.0,-11,9,-16,547.4576416015625
9,-1.042372881355932,0.0,-11,9,-16,547.4576416015625
10,-0.9915254237288136,0.0,-11,9,-16,547.4576416015625
11,-0.9406779661016949,0.0,-11,9,-16,547.4576416015625
12,-0.8898305084745762,0.0,-11,9,-16,547.4576416015625
13,-0.8389830508474576,0.0,-11,9,-16,547.4576416015625
14,-0.7881355932203389,0.0,-11,9,-16,547.4576416015625
15,-0.7372881355932203,0.0,-11,9,-16,547.4576416015625
16,-0.6864406779661016,0.0,-11,9,-16,547.4576416015625
17,-0.635593220338983,0.0,-11,9,-16,547.4576416015625
18,-0.5847457627118644,1.8324493566979072e-06,-11,9,-16,547.4576416015625
19,-0.5338983050847457,5.549831598727906e-07,-11,9,-16,547.4576416015625
20,-0.48305084745762716,5.307629180606455e-07,-11,9,-16,547.4576416015625
21,-0.43220338983050843,1.3763441586434055e-07,-11,9,-16,547.4576416015625
22,-0.3813559322033897,1.3379066388097272e-07,-11,9,-16,547.4576416015625
23,-0.3305084745762712,2.0425074964691703e-08,-11,9,-16,547.4576416015625
24,-0.27966101694915246,6.151385036901047e-07,-11,9,-16,547.4576416015625
25,-0.22881355932203373,2.1874537026178587e-07,-11,9,-16,547.4576416015625
26,-0.17796610169491522,1.3755836789641762e-06,-11,9,-16,547.4576416015625
27,-0.1271186440677965,4.6520621253876016e-05,-11,9,-16,547.4576416015625
28,-0.07627118644067776,0.00036549734068103135,-11,9,-16,547.4576416015625
29,-0.025423728813559254,4.8641486500855535e-06,-11,9,-16,547.4576416015625
30,0.025423728813559476,1.4129671399132349e-05,-11,9,-16,547.4576416015625
31,0.07627118644067798,4.690589776146226e-06,-11,9,-16,547.4576416015625
32,0.12711864406779672,1.3922252151132852e-07,-11,9,-16,547.4576416015625
33,0.17796610169491545,4.0560553316026926e-07,-11,9,-16,547.4576416015625
34,0.22881355932203395,1.4739140397068695e-06,-11,9,-16,547.4576416015625
35,0.2796610169491527,8.790043466433417e-07,-11,9,-16,547.4576416015625
36,0.3305084745762712,1.301496467931429e-06,-11,9,-16,547.4576416015625
37,0.3813559322033899,3.2808588912303094e-06,-11,9,-16,547.4576416015625
38,0.43220338983050866,3.658467676359578e-06,-11,9,-16,547.4576416015625
39,0.48305084745762716,0.0,-11,9,-16,547.4576416015625
40,0.5338983050847457,0.0,-11,9,-16,547.4576416015625
41,0.5847457627118646,0.0,-11,9,-16,547.4576416015625
42,0.6355932203389831,0.0,-11,9,-16,547.4576416015625
43,0.6864406779661016,0.0,-11,9,-16,547.4576416015625
44,0.7372881355932206,0.0,-11,9,-16,547.4576416015625
45,0.7881355932203391,0.0,-11,9,-16,547.4576416015625
46,0.8389830508474576,0.0,-11,9,-16,547.4576416015625
47,0.8898305084745766,0.0,-11,9,-16,547.4576416015625
48,0.9406779661016951,0.0,-11,9,-16,547.4576416015625
49,0.9915254237288136,0.0,-11,9,-16,547.4576416015625
50,1.0423728813559325,0.0,-11,9,-16,547.4576416015625
51,1.093220338983051,0.0,-11,9,-16,547.4576416015625
52,1.1440677966101696,0.0,-11,9,-16,547.4576416015625
53,1.1949152542372885,0.0,-11,9,-16,547.4576416015625
54,1.245762711864407,0.0,-11,9,-16,547.4576416015625
55,1.2966101694915255,0.0,-11,9,-16,547.4576416015625
56,1.3474576271186445,0.0,-11,9,-16,547.4576416015625
57,1.398305084745763,0.0,-11,9,-16,547.4576416015625
58,1.4491525423728815,0.0,-11,9,-16,547.4576416015625
59,1.5,0.0,-11,9,-16,547.4576416015625
0,-1.5,3.1397521524922922e-06,-10,-8,4,547.4576416015625
1,-1.4491525423728813,3.315410140203312e-06,-10,-8,4,547.4576416015625
2,-1.3983050847457628,6.6721013354253955e-06,-10,-8,4,547.4576416015625
3,-1.347457627118644,1.667104515945539e-05,-10,-8,4,547.4576416015625
4,-1.2966101694915255,1.2773913113051094e-05,-10,-8,4,547.4576416015625
5,-1.2457627118644068,7.816706784069538e-06,-10,-8,4,547.4576416015625
6,-1.194915254237288,1.157291353592882e-05,-10,-8,4,547.4576416015625
7,-1.1440677966101696,2.516290442144964e-05,-10,-8,4,547.4576416015625
8,-1.0932203389830508,2.914167271228507e-05,-10,-8,4,547.4576416015625
9,-1.042372881355932,1.8260794604429975e-05,-10,-8,4,547.4576416015625
10,-0.9915254237288136,1.1463866940175649e-05,-10,-8,4,547.4576416015625
11,-0.9406779661016949,5.31598834641045e-06,-10,-8,4,547.4576416015625
12,-0.8898305084745762,8.297797648992855e-06,-10,-8,4,547.4576416015625
13,-0.8389830508474576,1.0571358870947734e-05,-10,-8,4,547.4576416015625
14,-0.7881355932203389,7.70689221099019e-05,-10,-8,4,547.4576416015625
15,-0.7372881355932203,6.884631147840992e-05,-10,-8,4,547.4576416015625
16,-0.6864406779661016,8.178090865840204e-06,-10,-8,4,547.4576416015625
17,-0.635593220338983,3.0678798793815076e-05,-10,-8,4,547.4576416015625
18,-0.5847457627118644,6.451900389947696e-06,-10,-8,4,547.4576416015625
19,-0.5338983050847457,1.4797265066590626e-06,-10,-8,4,547.4576416015625
20,-0.48305084745762716,3.0277640234999126e-06,-10,-8,4,547.4576416015625
21,-0.43220338983050843,1.2901514310215134e-06,-10,-8,4,547.4576416015625
22,-0.3813559322033897,2.1821786504006013e-05,-10,-8,4,547.4576416015625
23,-0.3305084745762712,0.00015322101535275578,-10,-8,4,547.4576416015625
24,-0.27966101694915246,0.0002332735457457602,-10,-8,4,547.4576416015625
25,-0.22881355932203373,0.00011551273200893775,-10,-8,4,547.4576416015625
26,-0.17796610169491522,0.00011211709352210164,-10,-8,4,547.4576416015625
27,-0.1271186440677965,0.00014553192886523902,-10,-8,4,547.4576416015625
28,-0.07627118644067776,0.0001604927092557773,-10,-8,4,547.4576416015625
29,-0.025423728813559254,0.00018633333093021065,-10,-8,4,547.4576416015625
30,0.025423728813559476,0.00011559326230781153,-10,-8,4,547.4576416015625
31,0.07627118644067798,8.308893302455544e-05,-10,-8,4,547.4576416015625
32,0.12711864406779672,3.8700414734194055e-05,-10,-8,4,547.4576416015625
33,0.17796610169491545,7.054072193568572e-05,-10,-8,4,547.4576416015625
34,0.22881355932203395,4.2044550355058163e-05,-10,-8,4,547.4576416015625
35,0.2796610169491527,5.006989340472501e-06,-10,-8,4,547.4576416015625
36,0.3305084745762712,1.2621871974261012e-05,-10,-8,4,547.4576416015625
37,0.3813559322033899,3.0200917535694316e-05,-10,-8,4,547.4576416015625
38,0.43220338983050866,1.5114538655325305e-05,-10,-8,4,547.4576416015625
39,0.48305084745762716,9.832627256400883e-06,-10,-8,4,547.4576416015625
40,0.5338983050847457,1.3032245078647975e-05,-10,-8,4,547.4576416015625
41,0.5847457627118646,1.7151125575765036e-05,-10,-8,4,547.4576416015625
42,0.6355932203389831,2.129707354470156e-05,-10,-8,4,547.4576416015625
43,0.6864406779661016,1.8547216313891113e-05,-10,-8,4,547.4576416015625
44,0.7372881355932206,1.2936594430357218e-05,-10,-8,4,547.4576416015625
45,0.7881355932203391,1.0430993825139012e-05,-10,-8,4,547.4576416015625
46,0.8389830508474576,6.733333520969609e-06,-10,-8,4,547.4576416015625
47,0.8898305084745766,3.0364225267476286e-07,-10,-8,4,547.4576416015625
48,0.9406779661016951,1.6400388176407432e-06,-10,-8,4,547.4576416015625
49,0.9915254237288136,5.013940608478151e-06,-10,-8,4,547.4576416015625
50,1.0423728813559325,4.000195986009203e-06,-10,-8,4,547.4576416015625
51,1.093220338983051,1.4766959566259175e-07,-10,-8,4,547.4576416015625
52,1.1440677966101696,8.127432806759316e-07,-10,-8,4,547.4576416015625
53,1.1949152542372885,1.5606799934175797e-05,-10,-8,4,547.4576416015625
54,1.245762711864407,2.767719342955388e-05,-10,-8,4,547.4576416015625
55,1.2966101694915255,1.6539072021259926e-05,-10,-8,4,547.4576416015625
56,1.3474576271186445,1.0175761417485774e-05,-10,-8,4,547.4576416015625
57,1.398305084745763,5.304054866428487e-06,-10,-8,4,547.4576416015625
58,1.4491525423728815,7.587168511236086e-07,-10,-8,4,547.4576416015625
59,1.5,1.394116907249554e-06,-10,-8,4,547.4576416015625
0,-1.5,0.0,-10,-4,-1,547.4576416015625
1,-1.4491525423728813,0.0,-10,-4,-1,547.4576416015625
2,-1.3983050847457628,0.0,-10,-4,-1,547.4576416015625
3,-1.347457627118644,0.0,-10,-4,-1,547.4576416015625
4,-1.2966101694915255,0.0,-10,-4,-1,547.4576416015625
5,-1.2457627118644068,0.0,-10,-4,-1,547.4576416015625
6,-1.194915254237288,0.0,-10,-4,-1,547.4576416015625
7,-1.1440677966101696,0.0,-10,-4,-1,547.4576416015625
8,-1.0932203389830508,0.0,-10,-4,-1,547.4576416015625
9,-1.042372881355932,0.0,-10,-4,-1,547.4576416015625
10,-0.9915254237288136,0.0,-10,-4,-1,547.4576416015625
11,-0.9406779661016949,0.0,-10,-4,-1,547.4576416015625
12,-0.8898305084745762,0.0,-10,-4,-1,547.4576416015625
13,-0.8389830508474576,0.0,-10,-4,-1,547.4576416015625
14,-0.7881355932203389,0.0,-10,-4,-1,547.4576416015625
15,-0.7372881355932203,0.0,-10,-4,-1,547.4576416015625
16,-0.6864406779661016,6.014597147441236e-06,-10,-4,-1,547.4576416015625
17,-0.635593220338983,5.175275873625651e-06,-10,-4,-1,547.4576416015625
18,-0.5847457627118644,3.186354206263786e-06,-10,-4,-1,547.4576416015625
19,-0.5338983050847457,9.532051990390755e-06,-10,-4,-1,547.4576416015625
20,-0.48305084745762716,1.1939396244997624e-05,-10,-4,-1,547.4576416015625
21,-0.43220338983050843,8.163385246007238e-06,-10,-4,-1,547.4576416015625
22,-0.3813559322033897,1.345560804111301e-06,-10,-4,-1,547.4576416015625
23,-0.3305084745762712,6.981979936426796e-07,-10,-4,-1,547.4576416015625
24,-0.27966101694915246,1.2175904657851788e-06,-10,-4,-1,547.4576416015625
25,-0.22881355932203373,3.665868007374229e-06,-10,-4,-1,547.4576416015625
26,-0.17796610169491522,9.528956979920622e-06,-10,-4,-1,547.4576416015625
27,-0.1271186440677965,2.756796675384976e-06,-10,-4,-1,547.4576416015625
28,-0.07627118644067776,6.289769203249307e-07,-10,-4,-1,547.4576416015625
