tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-11,-5,-16,2333.898193359375
0,-1.5,0.0,-11,-4,-20,2333.898193359375
1,-1.4491525423728813,0.0,-11,-4,-20,2333.898193359375
2,-1.3983050847457628,0.0,-11,-4,-20,2333.898193359375
3,-1.347457627118644,0.0,-11,-4,-20,2333.898193359375
4,-1.2966101694915255,0.0,-11,-4,-20,2333.898193359375
5,-1.2457627118644068,0.0,-11,-4,-20,2333.898193359375
6,-1.194915254237288,0.0,-11,-4,-20,2333.898193359375
7,-1.1440677966101696,0.0,-11,-4,-20,2333.898193359375
8,-1.0932203389830508,0.0,-11,-4,-20,2333.898193359375
9,-1.042372881355932,0.0,-11,-4,-20,2333.898193359375
10,-0.9915254237288136,0.0,-11,-4,-20,2333.898193359375
11,-0.9406779661016949,0.0,-11,-4,-20,2333.898193359375
12,-0.8898305084745762,0.0,-11,-4,-20,2333.898193359375
13,-0.8389830508474576,0.0,-11,-4,-20,2333.898193359375
14,-0.7881355932203389,0.0,-11,-4,-20,2333.898193359375
15,-0.7372881355932203,0.0,-11,-4,-20,2333.898193359375
16,-0.6864406779661016,0.0,-11,-4,-20,2333.898193359375
17,-0.635593220338983,0.0,-11,-4,-20,2333.898193359375
18,-0.5847457627118644,0.0,-11,-4,-20,2333.898193359375
19,-0.5338983050847457,0.0,-11,-4,-20,2333.898193359375
20,-0.48305084745762716,0.0,-11,-4,-20,2333.898193359375
21,-0.43220338983050843,0.0,-11,-4,-20,2333.898193359375
22,-0.3813559322033897,0.0,-11,-4,-20,2333.898193359375
23,-0.3305084745762712,0.0,-11,-4,-20,2333.898193359375
24,-0.27966101694915246,0.0,-11,-4,-20,2333.898193359375
25,-0.22881355932203373,0.0,-11,-4,-20,2333.898193359375
26,-0.17796610169491522,0.0,-11,-4,-20,2333.898193359375
27,-0.1271186440677965,0.0,-11,-4,-20,2333.898193359375
28,-0.07627118644067776,0.0,-11,-4,-20,2333.898193359375
29,-0.025423728813559254,0.0,-11,-4,-20,2333.898193359375
30,0.025423728813559476,0.0,-11,-4,-20,2333.898193359375
31,0.07627118644067798,0.0,-11,-4,-20,2333.898193359375
32,0.12711864406779672,0.0,-11,-4,-20,2333.898193359375
33,0.17796610169491545,0.0,-11,-4,-20,2333.898193359375
34,0.22881355932203395,0.0,-11,-4,-20,2333.898193359375
35,0.2796610169491527,0.0,-11,-4,-20,2333.898193359375
36,0.3305084745762712,1.2650464498165093e-07,-11,-4,-20,2333.898193359375
37,0.3813559322033899,2.529703522213822e-07,-11,-4,-20,2333.898193359375
38,0.43220338983050866,3.407177473491174e-08,-11,-4,-20,2333.898193359375
39,0.48305084745762716,2.0563109046634054e-06,-11,-4,-20,2333.898193359375
40,0.5338983050847457,1.2665468318573403e-07,-11,-4,-20,2333.898193359375
41,0.5847457627118646,7.228929916891502e-07,-11,-4,-20,2333.898193359375
42,0.6355932203389831,9.222274456988089e-06,-11,-4,-20,2333.898193359375
43,0.6864406779661016,1.1494568752823398e-05,-11,-4,-20,2333.898193359375
44,0.7372881355932206,0.00010270628990838304,-11,-4,-20,2333.898193359375
45,0.7881355932203391,0.0005748412804678082,-11,-4,-20,2333.898193359375
46,0.8389830508474576,0.0006534659187309444,-11,-4,-20,2333.898193359375
47,0.8898305084745766,3.089275924139656e-05,-11,-4,-20,2333.898193359375
48,0.9406779661016951,9.065958693099674e-06,-11,-4,-20,2333.898193359375
49,0.9915254237288136,3.671739250421524e-06,-11,-4,-20,2333.898193359375
50,1.0423728813559325,1.9262115529272705e-05,-11,-4,-20,2333.898193359375
51,1.093220338983051,1.6219179315157817e-06,-11,-4,-20,2333.898193359375
52,1.1440677966101696,3.741010630164965e-07,-11,-4,-20,2333.898193359375
53,1.1949152542372885,3.852798258208168e-08,-11,-4,-20,2333.898193359375
54,1.245762711864407,5.2882647594287846e-08,-11,-4,-20,2333.898193359375
55,1.2966101694915255,5.886593044124311e-07,-11,-4,-20,2333.898193359375
56,1.3474576271186445,1.083547473967883e-07,-11,-4,-20,2333.898193359375
57,1.398305084745763,0.0,-11,-4,-20,2333.898193359375
58,1.4491525423728815,0.0,-11,-4,-20,2333.898193359375
59,1.5,0.0,-11,-4,-20,2333.898193359375
0,-1.5,0.0,-11,-4,-19,2333.898193359375
1,-1.4491525423728813,0.0,-11,-4,-19,2333.898193359375
2,-1.3983050847457628,0.0,-11,-4,-19,2333.898193359375
3,-1.347457627118644,0.0,-11,-4,-19,2333.898193359375
4,-1.2966101694915255,0.0,-11,-4,-19,2333.898193359375
5,-1.2457627118644068,0.0,-11,-4,-19,2333.898193359375
6,-1.194915254237288,0.0,-11,-4,-19,2333.898193359375
7,-1.1440677966101696,0.0,-11,-4,-19,2333.898193359375
8,-1.0932203389830508,0.0,-11,-4,-19,2333.898193359375
9,-1.042372881355932,0.0,-11,-4,-19,2333.898193359375
10,-0.9915254237288136,0.0,-11,-4,-19,2333.898193359375
11,-0.9406779661016949,0.0,-11,-4,-19,2333.898193359375
12,-0.8898305084745762,0.0,-11,-4,-19,2333.898193359375
13,-0.8389830508474576,0.0,-11,-4,-19,2333.898193359375
14,-0.7881355932203389,0.0,-11,-4,-19,2333.898193359375
15,-0.7372881355932203,0.0,-11,-4,-19,2333.898193359375
16,-0.6864406779661016,0.0,-11,-4,-19,2333.898193359375
17,-0.635593220338983,0.0,-11,-4,-19,2333.898193359375
18,-0.5847457627118644,0.0,-11,-4,-19,2333.898193359375
19,-0.5338983050847457,0.0,-11,-4,-19,2333.898193359375
20,-0.48305084745762716,3.6148401250102324e-06,-11,-4,-19,2333.898193359375
21,-0.43220338983050843,2.2883438077769824e-07,-11,-4,-19,2333.898193359375
22,-0.3813559322033897,2.1493573854058923e-07,-11,-4,-19,2333.898193359375
23,-0.3305084745762712,1.5116852409846615e-06,-11,-4,-19,2333.898193359375
24,-0.27966101694915246,7.66978700994514e-06,-11,-4,-19,2333.898193359375
25,-0.22881355932203373,1.4565448509529233e-05,-11,-4,-19,2333.898193359375
26,-0.17796610169491522,3.5186810691811843e-06,-11,-4,-19,2333.898193359375
27,-0.1271186440677965,1.8707179094690218e-07,-11,-4,-19,2333.898193359375
28,-0.07627118644067776,7.573110451630782e-06,-11,-4,-19,2333.898193359375
29,-0.025423728813559254,0.002022850327193737,-11,-4,-19,2333.898193359375
30,0.025423728813559476,0.013728639110922813,-11,-4,-19,2333.898193359375
31,0.07627118644067798,0.0010797824943438172,-11,-4,-19,2333.898193359375
32,0.12711864406779672,0.00015426159370690584,-11,-4,-19,2333.898193359375
33,0.17796610169491545,4.552287578007963e-07,-11,-4,-19,2333.898193359375
34,0.22881355932203395,2.333867541892687e-06,-11,-4,-19,2333.898193359375
35,0.2796610169491527,7.0659566517861094e-06,-11,-4,-19,2333.898193359375
36,0.3305084745762712,8.950480150815565e-06,-11,-4,-19,2333.898193359375
37,0.3813559322033899,3.004896598213236e-07,-11,-4,-19,2333.898193359375
38,0.43220338983050866,1.503368366684299e-06,-11,-4,-19,2333.898193359375
39,0.48305084745762716,4.93722245664685e-06,-11,-4,-19,2333.898193359375
40,0.5338983050847457,6.438893933591316e-07,-11,-4,-19,2333.898193359375
41,0.5847457627118646,0.0,-11,-4,-19,2333.898193359375
42,0.6355932203389831,0.0,-11,-4,-19,2333.898193359375
43,0.6864406779661016,0.0,-11,-4,-19,2333.898193359375
44,0.7372881355932206,0.0,-11,-4,-19,2333.898193359375
45,0.7881355932203391,0.0,-11,-4,-19,2333.898193359375
46,0.8389830508474576,0.0,-11,-4,-19,2333.898193359375
47,0.8898305084745766,0.0,-11,-4,-19,2333.898193359375
48,0.9406779661016951,0.0,-11,-4,-19,2333.898193359375
49,0.9915254237288136,0.0,-11,-4,-19,2333.898193359375
50,1.0423728813559325,0.0,-11,-4,-19,2333.898193359375
51,1.093220338983051,0.0,-11,-4,-19,2333.898193359375
52,1.1440677966101696,0.0,-11,-4,-19,2333.898193359375
53,1.1949152542372885,0.0,-11,-4,-19,2333.898193359375
54,1.245762711864407,0.0,-11,-4,-19,2333.898193359375
55,1.2966101694915255,0.0,-11,-4,-19,2333.898193359375
56,1.3474576271186445,0.0,-11,-4,-19,2333.898193359375
57,1.398305084745763,0.0,-11,-4,-19,2333.898193359375
58,1.4491525423728815,0.0,-11,-4,-19,2333.898193359375
59,1.5,0.0,-11,-4,-19,2333.898193359375
0,-1.5,0.0,-11,-4,-18,2333.898193359375
1,-1.4491525423728813,0.0,-11,-4,-18,2333.898193359375
2,-1.3983050847457628,8.568345037929248e-07,-11,-4,-18,2333.898193359375
3,-1.347457627118644,4.4323670067569765e-07,-11,-4,-18,2333.898193359375
4,-1.2966101694915255,3.9713080468573025e-07,-11,-4,-18,2333.898193359375
5,-1.2457627118644068,2.3805780529073672e-06,-11,-4,-18,2333.898193359375
6,-1.194915254237288,7.030487267911667e-07,-11,-4,-18,2333.898193359375
7,-1.1440677966101696,8.023437771953468e-07,-11,-4,-18,2333.898193359375
8,-1.0932203389830508,4.6581230890296865e-06,-11,-4,-18,2333.898193359375
9,-1.042372881355932,4.6641321205243e-06,-11,-4,-18,2333.898193359375
10,-0.9915254237288136,2.3075745048117824e-06,-11,-4,-18,2333.898193359375
11,-0.9406779661016949,8.535208507964853e-06,-11,-4,-18,2333.898193359375
12,-0.8898305084745762,6.692947863484733e-06,-11,-4,-18,2333.898193359375
13,-0.8389830508474576,0.0012443412560969591,-11,-4,-18,2333.898193359375
14,-0.7881355932203389,7.96191961853765e-05,-11,-4,-18,2333.898193359375
15,-0.7372881355932203,1.015429097606102e-05,-11,-4,-18,2333.898193359375
16,-0.6864406779661016,3.875339825754054e-05,-11,-4,-18,2333.898193359375
17,-0.635593220338983,7.0858027356734965e-06,-11,-4,-18,2333.898193359375
18,-0.5847457627118644,1.760533905326156e-07,-11,-4,-18,2333.898193359375
19,-0.5338983050847457,3.931437504434143e-07,-11,-4,-18,2333.898193359375
20,-0.48305084745762716,5.640413291985169e-06,-11,-4,-18,2333.898193359375
21,-0.43220338983050843,1.65308381383511e-06,-11,-4,-18,2333.898193359375
22,-0.3813559322033897,1.701703695289325e-06,-11,-4,-18,2333.898193359375
23,-0.3305084745762712,1.9865463229962188e-07,-11,-4,-18,2333.898193359375
24,-0.27966101694915246,2.4210685296566226e-06,-11,-4,-18,2333.898193359375
25,-0.22881355932203373,0.0,-11,-4,-18,2333.898193359375
26,-0.17796610169491522,0.0,-11,-4,-18,2333.898193359375
27,-0.1271186440677965,0.0,-11,-4,-18,2333.898193359375
28,-0.07627118644067776,0.0,-11,-4,-18,2333.898193359375
29,-0.025423728813559254,0.0,-11,-4,-18,2333.898193359375
30,0.025423728813559476,0.0,-11,-4,-18,2333.898193359375
31,0.07627118644067798,0.0,-11,-4,-18,2333.898193359375
32,0.12711864406779672,0.0,-11,-4,-18,2333.898193359375
33,0.17796610169491545,0.0,-11,-4,-18,2333.898193359375
34,0.22881355932203395,0.0,-11,-4,-18,2333.898193359375
35,0.2796610169491527,0.0,-11,-4,-18,2333.898193359375
36,0.3305084745762712,0.0,-11,-4,-18,2333.898193359375
37,0.3813559322033899,0.0,-11,-4,-18,2333.898193359375
38,0.43220338983050866,0.0,-11,-4,-18,2333.898193359375
39,0.48305084745762716,0.0,-11,-4,-18,2333.898193359375
40,0.5338983050847457,0.0,-11,-4,-18,2333.898193359375
41,0.5847457627118646,0.0,-11,-4,-18,2333.898193359375
42,0.6355932203389831,0.0,-11,-4,-18,2333.898193359375
43,0.6864406779661016,0.0,-11,-4,-18,2333.898193359375
44,0.7372881355932206,0.0,-11,-4,-18,2333.898193359375
45,0.7881355932203391,0.0,-11,-4,-18,2333.898193359375
46,0.8389830508474576,0.0,-11,-4,-18,2333.898193359375
47,0.8898305084745766,0.0,-11,-4,-18,2333.898193359375
48,0.9406779661016951,0.0,-11,-4,-18,2333.898193359375
49,0.9915254237288136,0.0,-11,-4,-18,2333.898193359375
50,1.0423728813559325,0.0,-11,-4,-18,2333.898193359375
51,1.093220338983051,0.0,-11,-4,-18,2333.898193359375
52,1.1440677966101696,0.0,-11,-4,-18,2333.898193359375
53,1.1949152542372885,0.0,-11,-4,-18,2333.898193359375
54,1.245762711864407,0.0,-11,-4,-18,2333.898193359375
55,1.2966101694915255,0.0,-11,-4,-18,2333.898193359375
56,1.3474576271186445,0.0,-11,-4,-18,2333.898193359375
57,1.398305084745763,0.0,-11,-4,-18,2333.898193359375
58,1.4491525423728815,0.0,-11,-4,-18,2333.898193359375
59,1.5,0.0,-11,-4,-18,2333.898193359375
0,-1.5,0.0,-11,-3,-21,2333.898193359375
1,-1.4491525423728813,0.0,-11,-3,-21,2333.898193359375
2,-1.3983050847457628,0.0,-11,-3,-21,2333.898193359375
3,-1.347457627118644,0.0,-11,-3,-21,2333.898193359375
4,-1.2966101694915255,0.0,-11,-3,-21,2333.898193359375
5,-1.2457627118644068,0.0,-11,-3,-21,2333.898193359375
6,-1.194915254237288,0.0,-11,-3,-21,2333.898193359375
7,-1.1440677966101696,0.0,-11,-3,-21,2333.898193359375
8,-1.0932203389830508,0.0,-11,-3,-21,2333.898193359375
9,-1.042372881355932,1.286604600636565e-07,-11,-3,-21,2333.898193359375
10,-0.9915254237288136,9.072382312069749e-08,-11,-3,-21,2333.898193359375
11,-0.9406779661016949,9.67442872479296e-08,-11,-3,-21,2333.898193359375
12,-0.8898305084745762,7.934062296044431e-08,-11,-3,-21,2333.898193359375
13,-0.8389830508474576,1.0679553241743633e-07,-11,-3,-21,2333.898193359375
14,-0.7881355932203389,4.157227522227913e-06,-11,-3,-21,2333.898193359375
15,-0.7372881355932203,1.7247876016313057e-08,-11,-3,-21,2333.898193359375
16,-0.6864406779661016,1.2430873539415188e-05,-11,-3,-21,2333.898193359375
17,-0.635593220338983,1.992159241126501e-06,-11,-3,-21,2333.898193359375
18,-0.5847457627118644,6.850518548162654e-05,-11,-3,-21,2333.898193359375
19,-0.5338983050847457,0.0008458849624730647,-11,-3,-21,2333.898193359375
20,-0.48305084745762716,2.571874028944876e-05,-11,-3,-21,2333.898193359375
21,-0.43220338983050843,1.4818826912232907e-06,-11,-3,-21,2333.898193359375
22,-0.3813559322033897,9.867949302133638e-06,-11,-3,-21,2333.898193359375
23,-0.3305084745762712,1.5423806587477884e-07,-11,-3,-21,2333.898193359375
24,-0.27966101694915246,8.086921070571407e-07,-11,-3,-21,2333.898193359375
25,-0.22881355932203373,2.2249952280617435e-07,-11,-3,-21,2333.898193359375
26,-0.17796610169491522,1.2942318790010177e-06,-11,-3,-21,2333.898193359375
27,-0.1271186440677965,3.2356172141589923e-06,-11,-3,-21,2333.898193359375
28,-0.07627118644067776,3.192645294802787e-07,-11,-3,-21,2333.898193359375
29,-0.025423728813559254,4.795263066625921e-07,-11,-3,-21,2333.898193359375
30,0.025423728813559476,0.0,-11,-3,-21,2333.898193359375
31,0.07627118644067798,0.0,-11,-3,-21,2333.898193359375
32,0.12711864406779672,0.0,-11,-3,-21,2333.898193359375
33,0.17796610169491545,0.0,-11,-3,-21,2333.898193359375
34,0.22881355932203395,0.0,-11,-3,-21,2333.898193359375
35,0.2796610169491527,0.0,-11,-3,-21,2333.898193359375
36,0.3305084745762712,0.0,-11,-3,-21,2333.898193359375
37,0.3813559322033899,0.0,-11,-3,-21,2333.898193359375
38,0.43220338983050866,0.0,-11,-3,-21,2333.898193359375
39,0.48305084745762716,0.0,-11,-3,-21,2333.898193359375
40,0.5338983050847457,0.0,-11,-3,-21,2333.898193359375
41,0.5847457627118646,0.0,-11,-3,-21,2333.898193359375
42,0.6355932203389831,0.0,-11,-3,-21,2333.898193359375
43,0.6864406779661016,0.0,-11,-3,-21,2333.898193359375
44,0.7372881355932206,0.0,-11,-3,-21,2333.898193359375
45,0.7881355932203391,0.0,-11,-3,-21,2333.898193359375
46,0.8389830508474576,0.0,-11,-3,-21,2333.898193359375
47,0.8898305084745766,0.0,-11,-3,-21,2333.898193359375
48,0.9406779661016951,0.0,-11,-3,-21,2333.898193359375
49,0.9915254237288136,0.0,-11,-3,-21,2333.898193359375
50,1.0423728813559325,0.0,-11,-3,-21,2333.898193359375
51,1.093220338983051,0.0,-11,-3,-21,2333.898193359375
52,1.1440677966101696,0.0,-11,-3,-21,2333.898193359375
53,1.1949152542372885,0.0,-11,-3,-21,2333.898193359375
54,1.245762711864407,0.0,-11,-3,-21,2333.898193359375
55,1.2966101694915255,0.0,-11,-3,-21,2333.898193359375
56,1.3474576271186445,0.0,-11,-3,-21,2333.898193359375
57,1.398305084745763,0.0,-11,-3,-21,2333.898193359375
58,1.4491525423728815,0.0,-11,-3,-21,2333.898193359375
59,1.5,0.0,-11,-3,-21,2333.898193359375
0,-1.5,0.0,-10,-9,-2,2333.898193359375
1,-1.4491525423728813,0.0,-10,-9,-2,2333.898193359375
2,-1.3983050847457628,0.0,-10,-9,-2,2333.898193359375
3,-1.347457627118644,0.0,-10,-9,-2,2333.898193359375
4,-1.2966101694915255,0.0,-10,-9,-2,2333.898193359375
5,-1.2457627118644068,0.0,-10,-9,-2,2333.898193359375
6,-1.194915254237288,0.0,-10,-9,-2,2333.898193359375
7,-1.1440677966101696,0.0,-10,-9,-2,2333.898193359375
8,-1.0932203389830508,0.0,-10,-9,-2,2333.898193359375
9,-1.042372881355932,0.0,-10,-9,-2,2333.898193359375
10,-0.9915254237288136,0.0,-10,-9,-2,2333.898193359375
11,-0.9406779661016949,0.0,-10,-9,-2,2333.898193359375
12,-0.8898305084745762,1.7959176545900846e-07,-10,-9,-2,2333.898193359375
13,-0.8389830508474576,4.4766906626136915e-07,-10,-9,-2,2333.898193359375
14,-0.7881355932203389,1.1997965884802397e-05,-10,-9,-2,2333.898193359375
15,-0.7372881355932203,2.8121594368712977e-06,-10,-9,-2,2333.898193359375
16,-0.6864406779661016,4.394947517027958e-09,-10,-9,-2,2333.898193359375
17,-0.635593220338983,8.627142960904166e-06,-10,-9,-2,2333.898193359375
18,-0.5847457627118644,4.67186282548937e-06,-10,-9,-2,2333.898193359375
19,-0.5338983050847457,1.708527997834608e-05,-10,-9,-2,2333.898193359375
20,-0.48305084745762716,6.779547675250797e-06,-10,-9,-2,2333.898193359375
21,-0.43220338983050843,2.0537707314360887e-05,-10,-9,-2,2333.898193359375
22,-0.3813559322033897,1.3295531971380115e-05,-10,-9,-2,2333.898193359375
23,-0.3305084745762712,2.0024383502459386e-06,-10,-9,-2,2333.898193359375
24,-0.27966101694915246,6.235055025172187e-06,-10,-9,-2,2333.898193359375
25,-0.22881355932203373,2.1928592104814015e-05,-10,-9,-2,2333.898193359375
26,-0.17796610169491522,9.280262929678429e-06,-10,-9,-2,2333.898193359375
27,-0.1271186440677965,2.165209298254922e-05,-10,-9,-2,2333.898193359375
28,-0.07627118644067776,7.95960261257278e-07,-10,-9,-2,2333.898193359375
29,-0.025423728813559254,3.878845745930448e-06,-10,-9,-2,2333.898193359375
30,0.025423728813559476,2.1313023808033904e-06,-10,-9,-2,2333.898193359375
31,0.07627118644067798,1.4595142602047417e-05,-10,-9,-2,2333.898193359375
32,0.12711864406779672,1.708391027932521e-05,-10,-9,-2,2333.898193359375
33,0.17796610169491545,1.4419882973015774e-05,-10,-9,-2,2333.898193359375
34,0.22881355932203395,2.533457154640928e-05,-10,-9,-2,2333.898193359375
35,0.2796610169491527,3.3208623790415004e-05,-10,-9,-2,2333.898193359375
36,0.3305084745762712,0.0005807469715364277,-10,-9,-2,2333.898193359375
37,0.3813559322033899,0.0003845557221211493,-10,-9,-2,2333.898193359375
38,0.43220338983050866,0.0014259605668485165,-10,-9,-2,2333.898193359375
39,0.48305084745762716,0.0018205811502411962,-10,-9,-2,2333.898193359375
40,0.5338983050847457,0.005476753227412701,-10,-9,-2,2333.898193359375
41,0.5847457627118646,0.00016733903612475842,-10,-9,-2,2333.898193359375
42,0.6355932203389831,0.0003561208432074636,-10,-9,-2,2333.898193359375
43,0.6864406779661016,0.00015663144586142153,-10,-9,-2,2333.898193359375
44,0.7372881355932206,4.532511866273126e-06,-10,-9,-2,2333.898193359375
45,0.7881355932203391,1.418822466803249e-05,-10,-9,-2,2333.898193359375
46,0.8389830508474576,1.873115252237767e-05,-10,-9,-2,2333.898193359375
47,0.8898305084745766,1.866208913270384e-05,-10,-9,-2,2333.898193359375
48,0.9406779661016951,2.5633442419348285e-05,-10,-9,-2,2333.898193359375
49,0.9915254237288136,8.06450771051459e-06,-10,-9,-2,2333.898193359375
50,1.0423728813559325,4.906138656224357e-06,-10,-9,-2,2333.898193359375
51,1.093220338983051,2.0990426492062397e-05,-10,-9,-2,2333.898193359375
52,1.1440677966101696,2.0288964151404798e-05,-10,-9,-2,2333.898193359375
53,1.1949152542372885,1.3992480489832815e-06,-10,-9,-2,2333.898193359375
54,1.245762711864407,7.704575182287954e-06,-10,-9,-2,2333.898193359375
55,1.2966101694915255,1.2252486385477823e-06,-10,-9,-2,2333.898193359375
56,1.3474576271186445,1.3904124898544978e-05,-10,-9,-2,2333.898193359375
57,1.398305084745763,6.412599304894684e-06,-10,-9,-2,2333.898193359375
58,1.4491525423728815,5.007223990105558e-06,-10,-9,-2,2333.898193359375
59,1.5,4.763702690979699e-06,-10,-9,-2,2333.898193359375
0,-1.5,0.0,-10,-8,-5,2333.898193359375
1,-1.4491525423728813,0.0,-10,-8,-5,2333.898193359375
2,-1.3983050847457628,0.0,-10,-8,-5,2333.898193359375
3,-1.347457627118644,0.0,-10,-8,-5,2333.898193359375
4,-1.2966101694915255,0.0,-10,-8,-5,2333.898193359375
5,-1.2457627118644068,0.0,-10,-8,-5,2333.898193359375
6,-1.194915254237288,0.0,-10,-8,-5,2333.898193359375
7,-1.1440677966101696,0.0,-10,-8,-5,2333.898193359375
8,-1.0932203389830508,0.0,-10,-8,-5,2333.898193359375
9,-1.042372881355932,0.0,-10,-8,-5,2333.898193359375
10,-0.9915254237288136,0.0,-10,-8,-5,2333.898193359375
11,-0.9406779661016949,0.0,-10,-8,-5,2333.898193359375
12,-0.8898305084745762,0.0,-10,-8,-5,2333.898193359375
13,-0.8389830508474576,8.180459190043621e-07,-10,-8,-5,2333.898193359375
14,-0.7881355932203389,1.8121688754035858e-06,-10,-8,-5,2333.898193359375
15,-0.7372881355932203,1.7865230574898305e-06,-10,-8,-5,2333.898193359375
16,-0.6864406779661016,2.1017335711803753e-06,-10,-8,-5,2333.898193359375
17,-0.635593220338983,3.416008439671714e-06,-10,-8,-5,2333.898193359375
18,-0.5847457627118644,6.868693617434474e-06,-10,-8,-5,2333.898193359375
19,-0.5338983050847457,1.825940125854686e-05,-10,-8,-5,2333.898193359375
20,-0.48305084745762716,1.4461281807598425e-06,-10,-8,-5,2333.898193359375
21,-0.43220338983050843,1.6414913261542097e-05,-10,-8,-5,2333.898193359375
22,-0.3813559322033897,7.881661986175459e-06,-10,-8,-5,2333.898193359375
23,-0.3305084745762712,1.0691811667129514e-06,-10,-8,-5,2333.898193359375
24,-0.27966101694915246,5.088754733151291e-07,-10,-8,-5,2333.898193359375
25,-0.22881355932203373,1.8153299379264354e-06,-10,-8,-5,2333.898193359375
26,-0.17796610169491522,6.712980393785983e-06,-10,-8,-5,2333.898193359375
27,-0.1271186440677965,2.294646947120782e-05,-10,-8,-5,2333.898193359375
28,-0.07627118644067776,2.1461319192894734e-06,-10,-8,-5,2333.898193359375
29,-0.025423728813559254,5.2021219744347036e-05,-10,-8,-5,2333.898193359375
30,0.025423728813559476,1.4422577805817127e-05,-10,-8,-5,2333.898193359375
31,0.07627118644067798,3.549242319422774e-05,-10,-8,-5,2333.898193359375
32,0.12711864406779672,6.698689685435966e-05,-10,-8,-5,2333.898193359375
33,0.17796610169491545,0.0026275794953107834,-10,-8,-5,2333.898193359375
34,0.22881355932203395,0.005125346593558788,-10,-8,-5,2333.898193359375
35,0.2796610169491527,0.003948974423110485,-10,-8,-5,2333.898193359375
36,0.3305084745762712,0.0010056034661829472,-10,-8,-5,2333.898193359375
37,0.3813559322033899,6.276297062868252e-05,-10,-8,-5,2333.898193359375
38,0.43220338983050866,5.200138548389077e-05,-10,-8,-5,2333.898193359375
39,0.48305084745762716,4.6421937440754846e-05,-10,-8,-5,2333.898193359375
40,0.5338983050847457,4.085387627128512e-05,-10,-8,-5,2333.898193359375
41,0.5847457627118646,7.781172462273389e-05,-10,-8,-5,2333.898193359375
42,0.6355932203389831,4.303145033190958e-05,-10,-8,-5,2333.898193359375
43,0.6864406779661016,2.5043464120244607e-05,-10,-8,-5,2333.898193359375
44,0.7372881355932206,1.0765583283500746e-05,-10,-8,-5,2333.898193359375
45,0.7881355932203391,3.282565012341365e-05,-10,-8,-5,2333.898193359375
46,0.8389830508474576,3.8651967315672664e-07,-10,-8,-5,2333.898193359375
47,0.8898305084745766,2.1087631466798484e-05,-10,-8,-5,2333.898193359375
48,0.9406779661016951,1.0952408956654835e-05,-10,-8,-5,2333.898193359375
49,0.9915254237288136,6.452445973081922e-07,-10,-8,-5,2333.898193359375
50,1.0423728813559325,5.9434055401652586e-06,-10,-8,-5,2333.898193359375
51,1.093220338983051,6.3756115196156316e-06,-10,-8,-5,2333.898193359375
52,1.1440677966101696,5.150603556103306e-06,-10,-8,-5,2333.898193359375
53,1.1949152542372885,4.885600333182083e-07,-10,-8,-5,2333.898193359375
54,1.245762711864407,1.2529779951364617e-06,-10,-8,-5,2333.898193359375
55,1.2966101694915255,5.462115950649604e-06,-10,-8,-5,2333.898193359375
56,1.3474576271186445,1.118919925602313e-07,-10,-8,-5,2333.898193359375
57,1.398305084745763,0.0,-10,-8,-5,2333.898193359375
58,1.4491525423728815,0.0,-10,-8,-5,2333.898193359375
59,1.5,0.0,-10,-8,-5,2333.898193359375
0,-1.5,0.0,-10,-7,-8,2333.898193359375
1,-1.4491525423728813,0.0,-10,-7,-8,2333.898193359375
2,-1.3983050847457628,0.0,-10,-7,-8,2333.898193359375
3,-1.347457627118644,0.0,-10,-7,-8,2333.898193359375
4,-1.2966101694915255,0.0,-10,-7,-8,2333.898193359375
5,-1.2457627118644068,0.0,-10,-7,-8,2333.898193359375
6,-1.194915254237288,0.0,-10,-7,-8,2333.898193359375
7,-1.1440677966101696,0.0,-10,-7,-8,2333.898193359375
8,-1.0932203389830508,0.0,-10,-7,-8,2333.898193359375
9,-1.042372881355932,0.0,-10,-7,-8,2333.898193359375
10,-0.9915254237288136,0.0,-10,-7,-8,2333.898193359375
11,-0.9406779661016949,0.0,-10,-7,-8,2333.898193359375
12,-0.8898305084745762,0.0,-10,-7,-8,2333.898193359375
13,-0.8389830508474576,0.0,-10,-7,-8,2333.898193359375
14,-0.7881355932203389,0.0,-10,-7,-8,2333.898193359375
15,-0.7372881355932203,0.0,-10,-7,-8,2333.898193359375
16,-0.6864406779661016,0.0,-10,-7,-8,2333.898193359375
17,-0.635593220338983,5.317280056260643e-07,-10,-7,-8,2333.898193359375
18,-0.5847457627118644,3.6400936664904293e-07,-10,-7,-8,2333.898193359375
19,-0.5338983050847457,1.2105027735742624e-06,-10,-7,-8,2333.898193359375
20,-0.48305084745762716,2.06935101232375e-06,-10,-7,-8,2333.898193359375
21,-0.43220338983050843,5.452578989206813e-06,-10,-7,-8,2333.898193359375
22,-0.3813559322033897,8.424347470281646e-06,-10,-7,-8,2333.898193359375
23,-0.3305084745762712,1.7290097957811668e-06,-10,-7,-8,2333.898193359375
24,-0.27966101694915246,1.6542235243832693e-05,-10,-7,-8,2333.898193359375
25,-0.22881355932203373,2.049864406217239e-06,-10,-7,-8,2333.898193359375
26,-0.17796610169491522,1.0263006515742745e-06,-10,-7,-8,2333.898193359375
27,-0.1271186440677965,5.115459771332098e-07,-10,-7,-8,2333.898193359375
28,-0.07627118644067776,7.091005954862339e-06,-10,-7,-8,2333.898193359375
