tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-10,4,-15,1849.152587890625
14,-0.7881355932203389,0.0,-10,4,-15,1849.152587890625
15,-0.7372881355932203,0.0,-10,4,-15,1849.152587890625
16,-0.6864406779661016,7.400713002425618e-07,-10,4,-15,1849.152587890625
17,-0.635593220338983,4.953562324772065e-07,-10,4,-15,1849.152587890625
18,-0.5847457627118644,3.463983375695534e-06,-10,4,-15,1849.152587890625
19,-0.5338983050847457,1.4939967513782904e-05,-10,4,-15,1849.152587890625
20,-0.48305084745762716,1.4183880239215796e-06,-10,4,-15,1849.152587890625
21,-0.43220338983050843,9.301762702307315e-07,-10,4,-15,1849.152587890625
22,-0.3813559322033897,1.1142230505356565e-05,-10,4,-15,1849.152587890625
23,-0.3305084745762712,5.1814981816278305e-06,-10,4,-15,1849.152587890625
24,-0.27966101694915246,9.844606211117934e-06,-10,4,-15,1849.152587890625
25,-0.22881355932203373,1.1987480093011982e-06,-10,4,-15,1849.152587890625
26,-0.17796610169491522,0.00013317212869878858,-10,4,-15,1849.152587890625
27,-0.1271186440677965,0.00029785154038108885,-10,4,-15,1849.152587890625
28,-0.07627118644067776,0.0006057277205400169,-10,4,-15,1849.152587890625
29,-0.025423728813559254,1.5609857655363157e-05,-10,4,-15,1849.152587890625
30,0.025423728813559476,6.327114533632994e-05,-10,4,-15,1849.152587890625
31,0.07627118644067798,6.391512579284608e-05,-10,4,-15,1849.152587890625
32,0.12711864406779672,6.324629339360399e-06,-10,4,-15,1849.152587890625
33,0.17796610169491545,2.802759581754799e-06,-10,4,-15,1849.152587890625
34,0.22881355932203395,1.043036718328949e-06,-10,4,-15,1849.152587890625
35,0.2796610169491527,7.277986355802568e-07,-10,4,-15,1849.152587890625
36,0.3305084745762712,5.8641526266001165e-06,-10,4,-15,1849.152587890625
37,0.3813559322033899,1.628756990612601e-06,-10,4,-15,1849.152587890625
38,0.43220338983050866,1.5327336768677924e-06,-10,4,-15,1849.152587890625
39,0.48305084745762716,1.7200239881276502e-06,-10,4,-15,1849.152587890625
40,0.5338983050847457,0.0,-10,4,-15,1849.152587890625
41,0.5847457627118646,0.0,-10,4,-15,1849.152587890625
42,0.6355932203389831,0.0,-10,4,-15,1849.152587890625
43,0.6864406779661016,0.0,-10,4,-15,1849.152587890625
44,0.7372881355932206,0.0,-10,4,-15,1849.152587890625
45,0.7881355932203391,0.0,-10,4,-15,1849.152587890625
46,0.8389830508474576,0.0,-10,4,-15,1849.152587890625
47,0.8898305084745766,0.0,-10,4,-15,1849.152587890625
48,0.9406779661016951,0.0,-10,4,-15,1849.152587890625
49,0.9915254237288136,0.0,-10,4,-15,1849.152587890625
50,1.0423728813559325,0.0,-10,4,-15,1849.152587890625
51,1.093220338983051,0.0,-10,4,-15,1849.152587890625
52,1.1440677966101696,0.0,-10,4,-15,1849.152587890625
53,1.1949152542372885,0.0,-10,4,-15,1849.152587890625
54,1.245762711864407,0.0,-10,4,-15,1849.152587890625
55,1.2966101694915255,0.0,-10,4,-15,1849.152587890625
56,1.3474576271186445,0.0,-10,4,-15,1849.152587890625
57,1.398305084745763,0.0,-10,4,-15,1849.152587890625
58,1.4491525423728815,0.0,-10,4,-15,1849.152587890625
59,1.5,0.0,-10,4,-15,1849.152587890625
0,-1.5,0.0,-10,5,-17,1849.152587890625
1,-1.4491525423728813,0.0,-10,5,-17,1849.152587890625
2,-1.3983050847457628,0.0,-10,5,-17,1849.152587890625
3,-1.347457627118644,0.0,-10,5,-17,1849.152587890625
4,-1.2966101694915255,0.0,-10,5,-17,1849.152587890625
5,-1.2457627118644068,0.0,-10,5,-17,1849.152587890625
6,-1.194915254237288,0.0,-10,5,-17,1849.152587890625
7,-1.1440677966101696,0.0,-10,5,-17,1849.152587890625
8,-1.0932203389830508,0.0,-10,5,-17,1849.152587890625
9,-1.042372881355932,0.0,-10,5,-17,1849.152587890625
10,-0.9915254237288136,0.0,-10,5,-17,1849.152587890625
11,-0.9406779661016949,0.0,-10,5,-17,1849.152587890625
12,-0.8898305084745762,0.0,-10,5,-17,1849.152587890625
13,-0.8389830508474576,0.0,-10,5,-17,1849.152587890625
14,-0.7881355932203389,0.0,-10,5,-17,1849.152587890625
15,-0.7372881355932203,0.0,-10,5,-17,1849.152587890625
16,-0.6864406779661016,0.0,-10,5,-17,1849.152587890625
17,-0.635593220338983,0.0,-10,5,-17,1849.152587890625
18,-0.5847457627118644,0.0,-10,5,-17,1849.152587890625
19,-0.5338983050847457,0.0,-10,5,-17,1849.152587890625
20,-0.48305084745762716,0.0,-10,5,-17,1849.152587890625
21,-0.43220338983050843,0.0,-10,5,-17,1849.152587890625
22,-0.3813559322033897,0.0,-10,5,-17,1849.152587890625
23,-0.3305084745762712,0.0,-10,5,-17,1849.152587890625
24,-0.27966101694915246,0.0,-10,5,-17,1849.152587890625
25,-0.22881355932203373,0.0,-10,5,-17,1849.152587890625
26,-0.17796610169491522,0.0,-10,5,-17,1849.152587890625
27,-0.1271186440677965,0.0,-10,5,-17,1849.152587890625
28,-0.07627118644067776,0.0,-10,5,-17,1849.152587890625
29,-0.025423728813559254,0.0,-10,5,-17,1849.152587890625
30,0.025423728813559476,0.0,-10,5,-17,1849.152587890625
31,0.07627118644067798,0.0,-10,5,-17,1849.152587890625
32,0.12711864406779672,0.0,-10,5,-17,1849.152587890625
33,0.17796610169491545,0.0,-10,5,-17,1849.152587890625
34,0.22881355932203395,0.0,-10,5,-17,1849.152587890625
35,0.2796610169491527,0.0,-10,5,-17,1849.152587890625
36,0.3305084745762712,0.0,-10,5,-17,1849.152587890625
37,0.3813559322033899,4.3216726908212877e-07,-10,5,-17,1849.152587890625
38,0.43220338983050866,2.4072423343568516e-07,-10,5,-17,1849.152587890625
39,0.48305084745762716,7.763636489244163e-08,-10,5,-17,1849.152587890625
40,0.5338983050847457,2.766349098237697e-06,-10,5,-17,1849.152587890625
41,0.5847457627118646,4.708429059974151e-06,-10,5,-17,1849.152587890625
42,0.6355932203389831,3.2575153454672545e-05,-10,5,-17,1849.152587890625
43,0.6864406779661016,2.1987248146615457e-06,-10,5,-17,1849.152587890625
44,0.7372881355932206,6.3580841924704146e-06,-10,5,-17,1849.152587890625
45,0.7881355932203391,1.568176048749592e-05,-10,5,-17,1849.152587890625
46,0.8389830508474576,3.443639968736534e-07,-10,5,-17,1849.152587890625
47,0.8898305084745766,0.0008816761546768248,-10,5,-17,1849.152587890625
48,0.9406779661016951,0.001485814223997295,-10,5,-17,1849.152587890625
49,0.9915254237288136,5.335187597665936e-05,-10,5,-17,1849.152587890625
50,1.0423728813559325,2.9999258913449012e-05,-10,5,-17,1849.152587890625
51,1.093220338983051,2.410662818874698e-05,-10,5,-17,1849.152587890625
52,1.1440677966101696,1.9494505067996215e-06,-10,5,-17,1849.152587890625
53,1.1949152542372885,2.1089141228003427e-05,-10,5,-17,1849.152587890625
54,1.245762711864407,1.4398906387214083e-06,-10,5,-17,1849.152587890625
55,1.2966101694915255,1.0114436577168817e-07,-10,5,-17,1849.152587890625
56,1.3474576271186445,8.764389036741704e-08,-10,5,-17,1849.152587890625
57,1.398305084745763,5.516894248103199e-07,-10,5,-17,1849.152587890625
58,1.4491525423728815,3.523142311223637e-07,-10,5,-17,1849.152587890625
59,1.5,1.3403708862824715e-06,-10,5,-17,1849.152587890625
0,-1.5,0.0,-10,5,-16,1849.152587890625
1,-1.4491525423728813,0.0,-10,5,-16,1849.152587890625
2,-1.3983050847457628,0.0,-10,5,-16,1849.152587890625
3,-1.347457627118644,0.0,-10,5,-16,1849.152587890625
4,-1.2966101694915255,1.891222041194851e-06,-10,5,-16,1849.152587890625
5,-1.2457627118644068,1.980271235879627e-06,-10,5,-16,1849.152587890625
6,-1.194915254237288,5.581866275861103e-07,-10,5,-16,1849.152587890625
7,-1.1440677966101696,7.535130635005771e-07,-10,5,-16,1849.152587890625
8,-1.0932203389830508,9.175035302178003e-06,-10,5,-16,1849.152587890625
9,-1.042372881355932,1.0891435522353277e-06,-10,5,-16,1849.152587890625
10,-0.9915254237288136,7.742382308606466e-07,-10,5,-16,1849.152587890625
11,-0.9406779661016949,3.6597400594473584e-06,-10,5,-16,1849.152587890625
12,-0.8898305084745762,7.79177662479924e-06,-10,5,-16,1849.152587890625
13,-0.8389830508474576,1.7404461686965078e-05,-10,5,-16,1849.152587890625
14,-0.7881355932203389,5.464538844535127e-06,-10,5,-16,1849.152587890625
15,-0.7372881355932203,0.00011336963507346809,-10,5,-16,1849.152587890625
16,-0.6864406779661016,0.00022273203649092466,-10,5,-16,1849.152587890625
17,-0.635593220338983,7.21734022590681e-06,-10,5,-16,1849.152587890625
18,-0.5847457627118644,3.7812645814483403e-07,-10,5,-16,1849.152587890625
19,-0.5338983050847457,8.494118446833454e-06,-10,5,-16,1849.152587890625
20,-0.48305084745762716,2.490007545929984e-06,-10,5,-16,1849.152587890625
21,-0.43220338983050843,7.716841537330765e-06,-10,5,-16,1849.152587890625
22,-0.3813559322033897,1.7176088249470922e-06,-10,5,-16,1849.152587890625
23,-0.3305084745762712,1.8770954284264008e-06,-10,5,-16,1849.152587890625
24,-0.27966101694915246,7.644291144970339e-06,-10,5,-16,1849.152587890625
25,-0.22881355932203373,2.859221979178983e-07,-10,5,-16,1849.152587890625
26,-0.17796610169491522,2.6927165208689985e-07,-10,5,-16,1849.152587890625
27,-0.1271186440677965,2.0457675873331027e-06,-10,5,-16,1849.152587890625
28,-0.07627118644067776,0.0,-10,5,-16,1849.152587890625
29,-0.025423728813559254,0.0,-10,5,-16,1849.152587890625
30,0.025423728813559476,0.0,-10,5,-16,1849.152587890625
31,0.07627118644067798,0.0,-10,5,-16,1849.152587890625
32,0.12711864406779672,0.0,-10,5,-16,1849.152587890625
33,0.17796610169491545,0.0,-10,5,-16,1849.152587890625
34,0.22881355932203395,0.0,-10,5,-16,1849.152587890625
35,0.2796610169491527,0.0,-10,5,-16,1849.152587890625
36,0.3305084745762712,0.0,-10,5,-16,1849.152587890625
37,0.3813559322033899,0.0,-10,5,-16,1849.152587890625
38,0.43220338983050866,0.0,-10,5,-16,1849.152587890625
39,0.48305084745762716,0.0,-10,5,-16,1849.152587890625
40,0.5338983050847457,0.0,-10,5,-16,1849.152587890625
41,0.5847457627118646,0.0,-10,5,-16,1849.152587890625
42,0.6355932203389831,0.0,-10,5,-16,1849.152587890625
43,0.6864406779661016,0.0,-10,5,-16,1849.152587890625
44,0.7372881355932206,0.0,-10,5,-16,1849.152587890625
45,0.7881355932203391,0.0,-10,5,-16,1849.152587890625
46,0.8389830508474576,0.0,-10,5,-16,1849.152587890625
47,0.8898305084745766,0.0,-10,5,-16,1849.152587890625
48,0.9406779661016951,0.0,-10,5,-16,1849.152587890625
49,0.9915254237288136,0.0,-10,5,-16,1849.152587890625
50,1.0423728813559325,0.0,-10,5,-16,1849.152587890625
51,1.093220338983051,0.0,-10,5,-16,1849.152587890625
52,1.1440677966101696,0.0,-10,5,-16,1849.152587890625
53,1.1949152542372885,0.0,-10,5,-16,1849.152587890625
54,1.245762711864407,0.0,-10,5,-16,1849.152587890625
55,1.2966101694915255,0.0,-10,5,-16,1849.152587890625
56,1.3474576271186445,0.0,-10,5,-16,1849.152587890625
57,1.398305084745763,0.0,-10,5,-16,1849.152587890625
58,1.4491525423728815,0.0,-10,5,-16,1849.152587890625
59,1.5,0.0,-10,5,-16,1849.152587890625
0,-1.5,0.0,-10,6,-18,1849.152587890625
1,-1.4491525423728813,0.0,-10,6,-18,1849.152587890625
2,-1.3983050847457628,0.0,-10,6,-18,1849.152587890625
3,-1.347457627118644,0.0,-10,6,-18,1849.152587890625
4,-1.2966101694915255,0.0,-10,6,-18,1849.152587890625
5,-1.2457627118644068,0.0,-10,6,-18,1849.152587890625
6,-1.194915254237288,0.0,-10,6,-18,1849.152587890625
7,-1.1440677966101696,0.0,-10,6,-18,1849.152587890625
8,-1.0932203389830508,0.0,-10,6,-18,1849.152587890625
9,-1.042372881355932,0.0,-10,6,-18,1849.152587890625
10,-0.9915254237288136,0.0,-10,6,-18,1849.152587890625
11,-0.9406779661016949,0.0,-10,6,-18,1849.152587890625
12,-0.8898305084745762,0.0,-10,6,-18,1849.152587890625
13,-0.8389830508474576,0.0,-10,6,-18,1849.152587890625
14,-0.7881355932203389,0.0,-10,6,-18,1849.152587890625
15,-0.7372881355932203,0.0,-10,6,-18,1849.152587890625
16,-0.6864406779661016,0.0,-10,6,-18,1849.152587890625
17,-0.635593220338983,0.0,-10,6,-18,1849.152587890625
18,-0.5847457627118644,0.0,-10,6,-18,1849.152587890625
19,-0.5338983050847457,0.0,-10,6,-18,1849.152587890625
20,-0.48305084745762716,0.0,-10,6,-18,1849.152587890625
21,-0.43220338983050843,0.0,-10,6,-18,1849.152587890625
22,-0.3813559322033897,0.0,-10,6,-18,1849.152587890625
23,-0.3305084745762712,0.0,-10,6,-18,1849.152587890625
24,-0.27966101694915246,0.0,-10,6,-18,1849.152587890625
25,-0.22881355932203373,1.2633462631583825e-07,-10,6,-18,1849.152587890625
26,-0.17796610169491522,3.029686013178434e-07,-10,6,-18,1849.152587890625
27,-0.1271186440677965,1.0250257219013292e-05,-10,6,-18,1849.152587890625
28,-0.07627118644067776,5.680410140485037e-06,-10,6,-18,1849.152587890625
29,-0.025423728813559254,3.1119368486542953e-06,-10,6,-18,1849.152587890625
30,0.025423728813559476,3.9244291656359565e-06,-10,6,-18,1849.152587890625
31,0.07627118644067798,1.509648882347392e-05,-10,6,-18,1849.152587890625
32,0.12711864406779672,4.4484018872026354e-05,-10,6,-18,1849.152587890625
33,0.17796610169491545,2.950816622160346e-07,-10,6,-18,1849.152587890625
34,0.22881355932203395,3.4043154300889e-05,-10,6,-18,1849.152587890625
35,0.2796610169491527,8.081141277216375e-05,-10,6,-18,1849.152587890625
36,0.3305084745762712,0.0013663889840245247,-10,6,-18,1849.152587890625
37,0.3813559322033899,1.96802502614446e-05,-10,6,-18,1849.152587890625
38,0.43220338983050866,5.5290587624767795e-05,-10,6,-18,1849.152587890625
39,0.48305084745762716,1.3770996702078264e-05,-10,6,-18,1849.152587890625
40,0.5338983050847457,4.931406465402688e-07,-10,6,-18,1849.152587890625
41,0.5847457627118646,6.215565804268408e-07,-10,6,-18,1849.152587890625
42,0.6355932203389831,6.2121548580762465e-06,-10,6,-18,1849.152587890625
43,0.6864406779661016,2.2316669401334366e-06,-10,6,-18,1849.152587890625
44,0.7372881355932206,2.4229095743066864e-06,-10,6,-18,1849.152587890625
45,0.7881355932203391,1.0304616807843558e-05,-10,6,-18,1849.152587890625
46,0.8389830508474576,4.899923169432441e-06,-10,6,-18,1849.152587890625
47,0.8898305084745766,0.0,-10,6,-18,1849.152587890625
48,0.9406779661016951,0.0,-10,6,-18,1849.152587890625
49,0.9915254237288136,0.0,-10,6,-18,1849.152587890625
50,1.0423728813559325,0.0,-10,6,-18,1849.152587890625
51,1.093220338983051,0.0,-10,6,-18,1849.152587890625
52,1.1440677966101696,0.0,-10,6,-18,1849.152587890625
53,1.1949152542372885,0.0,-10,6,-18,1849.152587890625
54,1.245762711864407,0.0,-10,6,-18,1849.152587890625
55,1.2966101694915255,0.0,-10,6,-18,1849.152587890625
56,1.3474576271186445,0.0,-10,6,-18,1849.152587890625
57,1.398305084745763,0.0,-10,6,-18,1849.152587890625
58,1.4491525423728815,0.0,-10,6,-18,1849.152587890625
59,1.5,0.0,-10,6,-18,1849.152587890625
0,-1.5,0.0,-10,7,-19,1849.152587890625
1,-1.4491525423728813,0.0,-10,7,-19,1849.152587890625
2,-1.3983050847457628,0.0,-10,7,-19,1849.152587890625
3,-1.347457627118644,0.0,-10,7,-19,1849.152587890625
4,-1.2966101694915255,0.0,-10,7,-19,1849.152587890625
5,-1.2457627118644068,0.0,-10,7,-19,1849.152587890625
6,-1.194915254237288,0.0,-10,7,-19,1849.152587890625
7,-1.1440677966101696,0.0,-10,7,-19,1849.152587890625
8,-1.0932203389830508,0.0,-10,7,-19,1849.152587890625
9,-1.042372881355932,0.0,-10,7,-19,1849.152587890625
10,-0.9915254237288136,0.0,-10,7,-19,1849.152587890625
11,-0.9406779661016949,0.0,-10,7,-19,1849.152587890625
12,-0.8898305084745762,0.0,-10,7,-19,1849.152587890625
13,-0.8389830508474576,0.0,-10,7,-19,1849.152587890625
14,-0.7881355932203389,0.0,-10,7,-19,1849.152587890625
15,-0.7372881355932203,2.0742509931892528e-08,-10,7,-19,1849.152587890625
16,-0.6864406779661016,1.3933680520494818e-07,-10,7,-19,1849.152587890625
17,-0.635593220338983,2.485748211711325e-07,-10,7,-19,1849.152587890625
18,-0.5847457627118644,7.570920388388913e-07,-10,7,-19,1849.152587890625
19,-0.5338983050847457,6.60846865230269e-07,-10,7,-19,1849.152587890625
20,-0.48305084745762716,1.0601767144180485e-06,-10,7,-19,1849.152587890625
21,-0.43220338983050843,1.5364688010777172e-07,-10,7,-19,1849.152587890625
22,-0.3813559322033897,7.106859811756294e-06,-10,7,-19,1849.152587890625
23,-0.3305084745762712,7.396376076940214e-06,-10,7,-19,1849.152587890625
24,-0.27966101694915246,2.3172649889602326e-05,-10,7,-19,1849.152587890625
25,-0.22881355932203373,8.999814781418536e-06,-10,7,-19,1849.152587890625
26,-0.17796610169491522,3.755222132895142e-05,-10,7,-19,1849.152587890625
27,-0.1271186440677965,1.7040376860677497e-06,-10,7,-19,1849.152587890625
28,-0.07627118644067776,1.4545570593327284e-05,-10,7,-19,1849.152587890625
29,-0.025423728813559254,1.1820920917671174e-05,-10,7,-19,1849.152587890625
30,0.025423728813559476,1.598631911292614e-06,-10,7,-19,1849.152587890625
31,0.07627118644067798,2.650866122166917e-07,-10,7,-19,1849.152587890625
32,0.12711864406779672,1.1639883268799167e-05,-10,7,-19,1849.152587890625
33,0.17796610169491545,6.801904532949266e-07,-10,7,-19,1849.152587890625
34,0.22881355932203395,1.1805149142674054e-06,-10,7,-19,1849.152587890625
35,0.2796610169491527,1.4769855738450133e-07,-10,7,-19,1849.152587890625
36,0.3305084745762712,0.0,-10,7,-19,1849.152587890625
37,0.3813559322033899,0.0,-10,7,-19,1849.152587890625
38,0.43220338983050866,0.0,-10,7,-19,1849.152587890625
39,0.48305084745762716,0.0,-10,7,-19,1849.152587890625
40,0.5338983050847457,0.0,-10,7,-19,1849.152587890625
41,0.5847457627118646,0.0,-10,7,-19,1849.152587890625
42,0.6355932203389831,0.0,-10,7,-19,1849.152587890625
43,0.6864406779661016,0.0,-10,7,-19,1849.152587890625
44,0.7372881355932206,0.0,-10,7,-19,1849.152587890625
45,0.7881355932203391,0.0,-10,7,-19,1849.152587890625
46,0.8389830508474576,0.0,-10,7,-19,1849.152587890625
47,0.8898305084745766,0.0,-10,7,-19,1849.152587890625
48,0.9406779661016951,0.0,-10,7,-19,1849.152587890625
49,0.9915254237288136,0.0,-10,7,-19,1849.152587890625
50,1.0423728813559325,0.0,-10,7,-19,1849.152587890625
51,1.093220338983051,0.0,-10,7,-19,1849.152587890625
52,1.1440677966101696,0.0,-10,7,-19,1849.152587890625
53,1.1949152542372885,0.0,-10,7,-19,1849.152587890625
54,1.245762711864407,0.0,-10,7,-19,1849.152587890625
55,1.2966101694915255,0.0,-10,7,-19,1849.152587890625
56,1.3474576271186445,0.0,-10,7,-19,1849.152587890625
57,1.398305084745763,0.0,-10,7,-19,1849.152587890625
58,1.4491525423728815,0.0,-10,7,-19,1849.152587890625
59,1.5,0.0,-10,7,-19,1849.152587890625
0,-1.5,1.1048445713868205e-07,-9,-14,13,1849.152587890625
1,-1.4491525423728813,1.6608008763796533e-06,-9,-14,13,1849.152587890625
2,-1.3983050847457628,1.1997084925496893e-07,-9,-14,13,1849.152587890625
3,-1.347457627118644,1.933176235979772e-06,-9,-14,13,1849.152587890625
4,-1.2966101694915255,4.319178515288513e-06,-9,-14,13,1849.152587890625
5,-1.2457627118644068,1.0856883818632923e-05,-9,-14,13,1849.152587890625
6,-1.194915254237288,1.96813090269643e-07,-9,-14,13,1849.152587890625
7,-1.1440677966101696,1.8308860489923973e-06,-9,-14,13,1849.152587890625
8,-1.0932203389830508,9.341486162384172e-08,-9,-14,13,1849.152587890625
9,-1.042372881355932,2.3733082343824208e-07,-9,-14,13,1849.152587890625
10,-0.9915254237288136,4.836712832911871e-06,-9,-14,13,1849.152587890625
11,-0.9406779661016949,2.7504780518938787e-05,-9,-14,13,1849.152587890625
12,-0.8898305084745762,9.857481927610934e-05,-9,-14,13,1849.152587890625
13,-0.8389830508474576,3.21405750582926e-05,-9,-14,13,1849.152587890625
14,-0.7881355932203389,2.5025908456655088e-08,-9,-14,13,1849.152587890625
15,-0.7372881355932203,2.58384916378418e-05,-9,-14,13,1849.152587890625
16,-0.6864406779661016,1.9836037608911283e-05,-9,-14,13,1849.152587890625
17,-0.635593220338983,3.234188261558302e-05,-9,-14,13,1849.152587890625
18,-0.5847457627118644,4.464844096219167e-05,-9,-14,13,1849.152587890625
19,-0.5338983050847457,0.0003850939974654466,-9,-14,13,1849.152587890625
20,-0.48305084745762716,0.0014576701214537024,-9,-14,13,1849.152587890625
21,-0.43220338983050843,0.0006346385343931615,-9,-14,13,1849.152587890625
22,-0.3813559322033897,0.0006482930621132255,-9,-14,13,1849.152587890625
23,-0.3305084745762712,0.0004311446682550013,-9,-14,13,1849.152587890625
24,-0.27966101694915246,0.0003461306041572243,-9,-14,13,1849.152587890625
25,-0.22881355932203373,0.0014943312853574753,-9,-14,13,1849.152587890625
26,-0.17796610169491522,0.00023067195434123278,-9,-14,13,1849.152587890625
27,-0.1271186440677965,7.047707913443446e-05,-9,-14,13,1849.152587890625
28,-0.07627118644067776,2.8185932023916394e-05,-9,-14,13,1849.152587890625
29,-0.025423728813559254,1.0057466170110274e-05,-9,-14,13,1849.152587890625
30,0.025423728813559476,0.00010186319559579715,-9,-14,13,1849.152587890625
31,0.07627118644067798,7.913255103630945e-05,-9,-14,13,1849.152587890625
32,0.12711864406779672,7.880125485826284e-05,-9,-14,13,1849.152587890625
33,0.17796610169491545,3.8398946344386786e-05,-9,-14,13,1849.152587890625
34,0.22881355932203395,2.640869570313953e-05,-9,-14,13,1849.152587890625
35,0.2796610169491527,7.307255145860836e-05,-9,-14,13,1849.152587890625
36,0.3305084745762712,4.991636160411872e-06,-9,-14,13,1849.152587890625
37,0.3813559322033899,2.95619793178048e-05,-9,-14,13,1849.152587890625
38,0.43220338983050866,4.240434464009013e-06,-9,-14,13,1849.152587890625
39,0.48305084745762716,3.0540224543074146e-05,-9,-14,13,1849.152587890625
40,0.5338983050847457,3.263785856688628e-06,-9,-14,13,1849.152587890625
41,0.5847457627118646,1.6401440916524734e-06,-9,-14,13,1849.152587890625
42,0.6355932203389831,6.686818778689485e-06,-9,-14,13,1849.152587890625
43,0.6864406779661016,3.6019907838635845e-06,-9,-14,13,1849.152587890625
44,0.7372881355932206,7.67289861869358e-07,-9,-14,13,1849.152587890625
45,0.7881355932203391,1.4250475715016364e-06,-9,-14,13,1849.152587890625
46,0.8389830508474576,4.6116170437926485e-07,-9,-14,13,1849.152587890625
47,0.8898305084745766,3.8668616753056995e-07,-9,-14,13,1849.152587890625
48,0.9406779661016951,5.077862624602858e-06,-9,-14,13,1849.152587890625
49,0.9915254237288136,4.672640898206737e-06,-9,-14,13,1849.152587890625
50,1.0423728813559325,6.189279133650416e-07,-9,-14,13,1849.152587890625
51,1.093220338983051,1.588885083947389e-06,-9,-14,13,1849.152587890625
52,1.1440677966101696,5.669958227372263e-07,-9,-14,13,1849.152587890625
53,1.1949152542372885,4.885026783085777e-07,-9,-14,13,1849.152587890625
54,1.245762711864407,1.5829157007374306e-07,-9,-14,13,1849.152587890625
55,1.2966101694915255,8.489313785275954e-08,-9,-14,13,1849.152587890625
56,1.3474576271186445,1.5799533059634996e-07,-9,-14,13,1849.152587890625
57,1.398305084745763,1.0363710316596553e-06,-9,-14,13,1849.152587890625
58,1.4491525423728815,3.740549061603815e-07,-9,-14,13,1849.152587890625
59,1.5,6.863793942102348e-07,-9,-14,13,1849.152587890625
0,-1.5,1.3032225979259238e-05,-9,-9,5,1849.152587890625
1,-1.4491525423728813,3.083006595261395e-05,-9,-9,5,1849.152587890625
2,-1.3983050847457628,6.641606887569651e-05,-9,-9,5,1849.152587890625
3,-1.347457627118644,3.4496886655688286e-05,-9,-9,5,1849.152587890625
4,-1.2966101694915255,1.743077177707164e-06,-9,-9,5,1849.152587890625
5,-1.2457627118644068,7.598257070640102e-05,-9,-9,5,1849.152587890625
6,-1.194915254237288,4.6218592615332454e-05,-9,-9,5,1849.152587890625
7,-1.1440677966101696,1.732162786538538e-06,-9,-9,5,1849.152587890625
8,-1.0932203389830508,1.4069059943722095e-06,-9,-9,5,1849.152587890625
9,-1.042372881355932,4.347204594523646e-05,-9,-9,5,1849.152587890625
10,-0.9915254237288136,2.165962905564811e-05,-9,-9,5,1849.152587890625
11,-0.9406779661016949,2.3551685444545e-05,-9,-9,5,1849.152587890625
12,-0.8898305084745762,0.00020770863920915872,-9,-9,5,1849.152587890625
13,-0.8389830508474576,6.640757783316076e-05,-9,-9,5,1849.152587890625
14,-0.7881355932203389,0.0003714094636961818,-9,-9,5,1849.152587890625
15,-0.7372881355932203,0.00025070199626497924,-9,-9,5,1849.152587890625
16,-0.6864406779661016,0.00010151497554033995,-9,-9,5,1849.152587890625
17,-0.635593220338983,0.0003527303342707455,-9,-9,5,1849.152587890625
18,-0.5847457627118644,5.0416238082107157e-05,-9,-9,5,1849.152587890625
19,-0.5338983050847457,2.574337304395158e-05,-9,-9,5,1849.152587890625
20,-0.48305084745762716,0.0010342976311221719,-9,-9,5,1849.152587890625
21,-0.43220338983050843,0.0010315027320757508,-9,-9,5,1849.152587890625
22,-0.3813559322033897,0.00043681342503987253,-9,-9,5,1849.152587890625
23,-0.3305084745762712,0.005324368830770254,-9,-9,5,1849.152587890625
24,-0.27966101694915246,0.038708481937646866,-9,-9,5,1849.152587890625
25,-0.22881355932203373,0.013912125490605831,-9,-9,5,1849.152587890625
26,-0.17796610169491522,0.008366157300770283,-9,-9,5,1849.152587890625
27,-0.1271186440677965,0.027489805594086647,-9,-9,5,1849.152587890625
28,-0.07627118644067776,0.0029726168140769005,-9,-9,5,1849.152587890625
29,-0.025423728813559254,0.026501739397644997,-9,-9,5,1849.152587890625
30,0.025423728813559476,0.0026200241409242153,-9,-9,5,1849.152587890625
31,0.07627118644067798,0.0036799642257392406,-9,-9,5,1849.152587890625
32,0.12711864406779672,0.00038484629476442933,-9,-9,5,1849.152587890625
33,0.17796610169491545,8.391105802729726e-05,-9,-9,5,1849.152587890625
34,0.22881355932203395,0.00010550753358984366,-9,-9,5,1849.152587890625
35,0.2796610169491527,6.979351746849716e-05,-9,-9,5,1849.152587890625
36,0.3305084745762712,0.000188312929822132,-9,-9,5,1849.152587890625
37,0.3813559322033899,6.298816879279912e-05,-9,-9,5,1849.152587890625
38,0.43220338983050866,0.0002727402315940708,-9,-9,5,1849.152587890625
39,0.48305084745762716,0.00011037792137358338,-9,-9,5,1849.152587890625
40,0.5338983050847457,0.00012661349319387227,-9,-9,5,1849.152587890625
41,0.5847457627118646,0.00021069528884254396,-9,-9,5,1849.152587890625
42,0.6355932203389831,0.00014389946591109037,-9,-9,5,1849.152587890625
43,0.6864406779661016,2.476201871104422e-06,-9,-9,5,1849.152587890625
44,0.7372881355932206,6.277191459957976e-06,-9,-9,5,1849.152587890625
45,0.7881355932203391,5.338578375813086e-06,-9,-9,5,1849.152587890625
46,0.8389830508474576,3.736128564924002e-05,-9,-9,5,1849.152587890625
47,0.8898305084745766,1.5275991245289333e-05,-9,-9,5,1849.152587890625
48,0.9406779661016951,1.9673102542583365e-06,-9,-9,5,1849.152587890625
