tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,3.483514956315048e-05,-5,-11,20,2292.372802734375
21,-0.43220338983050843,7.4258664426452015e-06,-5,-11,20,2292.372802734375
22,-0.3813559322033897,3.3241885830648243e-06,-5,-11,20,2292.372802734375
23,-0.3305084745762712,2.263870101160137e-06,-5,-11,20,2292.372802734375
24,-0.27966101694915246,6.028386110301653e-07,-5,-11,20,2292.372802734375
25,-0.22881355932203373,3.064886186621152e-06,-5,-11,20,2292.372802734375
26,-0.17796610169491522,8.804415847407654e-05,-5,-11,20,2292.372802734375
27,-0.1271186440677965,2.1995356291881762e-05,-5,-11,20,2292.372802734375
28,-0.07627118644067776,3.348792597535066e-05,-5,-11,20,2292.372802734375
29,-0.025423728813559254,3.536222038746928e-06,-5,-11,20,2292.372802734375
30,0.025423728813559476,7.288896313184523e-07,-5,-11,20,2292.372802734375
31,0.07627118644067798,9.278822972191847e-07,-5,-11,20,2292.372802734375
32,0.12711864406779672,3.529012019498623e-06,-5,-11,20,2292.372802734375
33,0.17796610169491545,1.520697594514786e-07,-5,-11,20,2292.372802734375
34,0.22881355932203395,5.282937820538791e-08,-5,-11,20,2292.372802734375
35,0.2796610169491527,1.8384226905254764e-06,-5,-11,20,2292.372802734375
36,0.3305084745762712,1.977698502741987e-07,-5,-11,20,2292.372802734375
37,0.3813559322033899,0.0,-5,-11,20,2292.372802734375
38,0.43220338983050866,0.0,-5,-11,20,2292.372802734375
39,0.48305084745762716,0.0,-5,-11,20,2292.372802734375
40,0.5338983050847457,0.0,-5,-11,20,2292.372802734375
41,0.5847457627118646,0.0,-5,-11,20,2292.372802734375
42,0.6355932203389831,0.0,-5,-11,20,2292.372802734375
43,0.6864406779661016,0.0,-5,-11,20,2292.372802734375
44,0.7372881355932206,0.0,-5,-11,20,2292.372802734375
45,0.7881355932203391,0.0,-5,-11,20,2292.372802734375
46,0.8389830508474576,0.0,-5,-11,20,2292.372802734375
47,0.8898305084745766,0.0,-5,-11,20,2292.372802734375
48,0.9406779661016951,0.0,-5,-11,20,2292.372802734375
49,0.9915254237288136,0.0,-5,-11,20,2292.372802734375
50,1.0423728813559325,0.0,-5,-11,20,2292.372802734375
51,1.093220338983051,0.0,-5,-11,20,2292.372802734375
52,1.1440677966101696,0.0,-5,-11,20,2292.372802734375
53,1.1949152542372885,0.0,-5,-11,20,2292.372802734375
54,1.245762711864407,0.0,-5,-11,20,2292.372802734375
55,1.2966101694915255,0.0,-5,-11,20,2292.372802734375
56,1.3474576271186445,0.0,-5,-11,20,2292.372802734375
57,1.398305084745763,0.0,-5,-11,20,2292.372802734375
58,1.4491525423728815,0.0,-5,-11,20,2292.372802734375
59,1.5,0.0,-5,-11,20,2292.372802734375
0,-1.5,0.0,-5,-10,17,2292.372802734375
1,-1.4491525423728813,0.0,-5,-10,17,2292.372802734375
2,-1.3983050847457628,0.0,-5,-10,17,2292.372802734375
3,-1.347457627118644,0.0,-5,-10,17,2292.372802734375
4,-1.2966101694915255,0.0,-5,-10,17,2292.372802734375
5,-1.2457627118644068,0.0,-5,-10,17,2292.372802734375
6,-1.194915254237288,0.0,-5,-10,17,2292.372802734375
7,-1.1440677966101696,3.195065119143692e-07,-5,-10,17,2292.372802734375
8,-1.0932203389830508,4.645362139399367e-07,-5,-10,17,2292.372802734375
9,-1.042372881355932,1.5127354799915338e-06,-5,-10,17,2292.372802734375
10,-0.9915254237288136,8.854257771417906e-07,-5,-10,17,2292.372802734375
11,-0.9406779661016949,1.601164285602863e-06,-5,-10,17,2292.372802734375
12,-0.8898305084745762,2.491031409590505e-06,-5,-10,17,2292.372802734375
13,-0.8389830508474576,4.435605660546571e-06,-5,-10,17,2292.372802734375
14,-0.7881355932203389,2.865346857561235e-07,-5,-10,17,2292.372802734375
15,-0.7372881355932203,1.4826591723249294e-05,-5,-10,17,2292.372802734375
16,-0.6864406779661016,2.9834686756657902e-06,-5,-10,17,2292.372802734375
17,-0.635593220338983,2.619713313833927e-06,-5,-10,17,2292.372802734375
18,-0.5847457627118644,4.4922348934051115e-06,-5,-10,17,2292.372802734375
19,-0.5338983050847457,1.0187697625951841e-05,-5,-10,17,2292.372802734375
20,-0.48305084745762716,7.376766916422639e-06,-5,-10,17,2292.372802734375
21,-0.43220338983050843,1.264941829504096e-06,-5,-10,17,2292.372802734375
22,-0.3813559322033897,7.74476120568579e-06,-5,-10,17,2292.372802734375
23,-0.3305084745762712,3.3051448554033414e-05,-5,-10,17,2292.372802734375
24,-0.27966101694915246,7.655053923372179e-05,-5,-10,17,2292.372802734375
25,-0.22881355932203373,9.565543223288842e-06,-5,-10,17,2292.372802734375
26,-0.17796610169491522,4.2598083382472396e-05,-5,-10,17,2292.372802734375
27,-0.1271186440677965,1.3459801266435534e-05,-5,-10,17,2292.372802734375
28,-0.07627118644067776,3.517485311022028e-05,-5,-10,17,2292.372802734375
29,-0.025423728813559254,0.0012244373792782426,-5,-10,17,2292.372802734375
30,0.025423728813559476,0.005085537675768137,-5,-10,17,2292.372802734375
31,0.07627118644067798,0.0013578693615272641,-5,-10,17,2292.372802734375
32,0.12711864406779672,0.004674225579947233,-5,-10,17,2292.372802734375
33,0.17796610169491545,0.013781928457319736,-5,-10,17,2292.372802734375
34,0.22881355932203395,0.00039627571823075414,-5,-10,17,2292.372802734375
35,0.2796610169491527,6.537040462717414e-05,-5,-10,17,2292.372802734375
36,0.3305084745762712,4.8610225348966196e-05,-5,-10,17,2292.372802734375
37,0.3813559322033899,2.4112348910421133e-05,-5,-10,17,2292.372802734375
38,0.43220338983050866,6.096852757764282e-06,-5,-10,17,2292.372802734375
39,0.48305084745762716,2.851246426871512e-05,-5,-10,17,2292.372802734375
40,0.5338983050847457,2.3863801743573276e-06,-5,-10,17,2292.372802734375
41,0.5847457627118646,3.962278242397588e-06,-5,-10,17,2292.372802734375
42,0.6355932203389831,1.350445018033497e-06,-5,-10,17,2292.372802734375
43,0.6864406779661016,1.0951314834528603e-05,-5,-10,17,2292.372802734375
44,0.7372881355932206,1.2585655895236414e-05,-5,-10,17,2292.372802734375
45,0.7881355932203391,1.0816742360475473e-05,-5,-10,17,2292.372802734375
46,0.8389830508474576,4.609596999216592e-06,-5,-10,17,2292.372802734375
47,0.8898305084745766,1.3974976127428818e-06,-5,-10,17,2292.372802734375
48,0.9406779661016951,4.7568161676281306e-07,-5,-10,17,2292.372802734375
49,0.9915254237288136,9.594656091849174e-08,-5,-10,17,2292.372802734375
50,1.0423728813559325,9.773312967809034e-07,-5,-10,17,2292.372802734375
51,1.093220338983051,4.939743121212814e-07,-5,-10,17,2292.372802734375
52,1.1440677966101696,8.274223546322901e-07,-5,-10,17,2292.372802734375
53,1.1949152542372885,2.1089645940719493e-07,-5,-10,17,2292.372802734375
54,1.245762711864407,3.7688545262426487e-07,-5,-10,17,2292.372802734375
55,1.2966101694915255,8.069629302553949e-07,-5,-10,17,2292.372802734375
56,1.3474576271186445,5.544474106500275e-07,-5,-10,17,2292.372802734375
57,1.398305084745763,0.0,-5,-10,17,2292.372802734375
58,1.4491525423728815,0.0,-5,-10,17,2292.372802734375
59,1.5,0.0,-5,-10,17,2292.372802734375
0,-1.5,3.1898441648081644e-06,-5,-8,10,2292.372802734375
1,-1.4491525423728813,3.2443786039948463e-05,-5,-8,10,2292.372802734375
2,-1.3983050847457628,7.839790669095237e-06,-5,-8,10,2292.372802734375
3,-1.347457627118644,7.24282563169254e-06,-5,-8,10,2292.372802734375
4,-1.2966101694915255,3.848800133710029e-06,-5,-8,10,2292.372802734375
5,-1.2457627118644068,6.059376028133556e-05,-5,-8,10,2292.372802734375
6,-1.194915254237288,5.296027666190639e-05,-5,-8,10,2292.372802734375
7,-1.1440677966101696,1.0357533938076813e-05,-5,-8,10,2292.372802734375
8,-1.0932203389830508,3.883742829202674e-05,-5,-8,10,2292.372802734375
9,-1.042372881355932,3.713533442351036e-05,-5,-8,10,2292.372802734375
10,-0.9915254237288136,2.1107849534018897e-05,-5,-8,10,2292.372802734375
11,-0.9406779661016949,1.8103787624568213e-06,-5,-8,10,2292.372802734375
12,-0.8898305084745762,1.7026302884914912e-05,-5,-8,10,2292.372802734375
13,-0.8389830508474576,1.0535482033446897e-05,-5,-8,10,2292.372802734375
14,-0.7881355932203389,0.00012188088294351473,-5,-8,10,2292.372802734375
15,-0.7372881355932203,1.7529491742607206e-05,-5,-8,10,2292.372802734375
16,-0.6864406779661016,3.6724329675053013e-06,-5,-8,10,2292.372802734375
17,-0.635593220338983,5.2683761168736964e-05,-5,-8,10,2292.372802734375
18,-0.5847457627118644,7.624102181580383e-06,-5,-8,10,2292.372802734375
19,-0.5338983050847457,4.284352689865045e-05,-5,-8,10,2292.372802734375
20,-0.48305084745762716,0.00010746556654339656,-5,-8,10,2292.372802734375
21,-0.43220338983050843,0.0002530263445805758,-5,-8,10,2292.372802734375
22,-0.3813559322033897,0.0004944972461089492,-5,-8,10,2292.372802734375
23,-0.3305084745762712,0.0006680120131932199,-5,-8,10,2292.372802734375
24,-0.27966101694915246,1.0992808711307589e-05,-5,-8,10,2292.372802734375
25,-0.22881355932203373,0.0013405117206275463,-5,-8,10,2292.372802734375
26,-0.17796610169491522,0.019158372655510902,-5,-8,10,2292.372802734375
27,-0.1271186440677965,0.005400022491812706,-5,-8,10,2292.372802734375
28,-0.07627118644067776,0.005268356297165155,-5,-8,10,2292.372802734375
29,-0.025423728813559254,0.0036506096366792917,-5,-8,10,2292.372802734375
30,0.025423728813559476,0.001241726684384048,-5,-8,10,2292.372802734375
31,0.07627118644067798,0.0025465458165854216,-5,-8,10,2292.372802734375
32,0.12711864406779672,0.001627051387913525,-5,-8,10,2292.372802734375
33,0.17796610169491545,0.0013628454180434346,-5,-8,10,2292.372802734375
34,0.22881355932203395,0.00022876742877997458,-5,-8,10,2292.372802734375
35,0.2796610169491527,0.000513224396854639,-5,-8,10,2292.372802734375
36,0.3305084745762712,0.00029202864971011877,-5,-8,10,2292.372802734375
37,0.3813559322033899,1.2387371498334687e-05,-5,-8,10,2292.372802734375
38,0.43220338983050866,5.020349635742605e-05,-5,-8,10,2292.372802734375
39,0.48305084745762716,0.00011029819143004715,-5,-8,10,2292.372802734375
40,0.5338983050847457,4.5771398617944214e-06,-5,-8,10,2292.372802734375
41,0.5847457627118646,2.721969212871045e-05,-5,-8,10,2292.372802734375
42,0.6355932203389831,5.5004842579364777e-05,-5,-8,10,2292.372802734375
43,0.6864406779661016,4.553012695396319e-05,-5,-8,10,2292.372802734375
44,0.7372881355932206,3.1726904126117006e-05,-5,-8,10,2292.372802734375
45,0.7881355932203391,9.966087418433744e-06,-5,-8,10,2292.372802734375
46,0.8389830508474576,3.6915553209837526e-05,-5,-8,10,2292.372802734375
47,0.8898305084745766,5.962247450952418e-05,-5,-8,10,2292.372802734375
48,0.9406779661016951,6.956632569199428e-05,-5,-8,10,2292.372802734375
49,0.9915254237288136,1.4232464309316128e-05,-5,-8,10,2292.372802734375
50,1.0423728813559325,1.3570663213613443e-05,-5,-8,10,2292.372802734375
51,1.093220338983051,1.5403367797262035e-05,-5,-8,10,2292.372802734375
52,1.1440677966101696,1.0398117638033e-06,-5,-8,10,2292.372802734375
53,1.1949152542372885,2.426315631964826e-06,-5,-8,10,2292.372802734375
54,1.245762711864407,3.710538294399157e-06,-5,-8,10,2292.372802734375
55,1.2966101694915255,1.978511681954842e-05,-5,-8,10,2292.372802734375
56,1.3474576271186445,1.9658347810036503e-05,-5,-8,10,2292.372802734375
57,1.398305084745763,3.7267957395670237e-06,-5,-8,10,2292.372802734375
58,1.4491525423728815,5.76711727262591e-06,-5,-8,10,2292.372802734375
59,1.5,2.8193539947096724e-06,-5,-8,10,2292.372802734375
0,-1.5,0.0,-5,-4,-3,2292.372802734375
1,-1.4491525423728813,0.0,-5,-4,-3,2292.372802734375
2,-1.3983050847457628,0.0,-5,-4,-3,2292.372802734375
3,-1.347457627118644,0.0,-5,-4,-3,2292.372802734375
4,-1.2966101694915255,0.0,-5,-4,-3,2292.372802734375
5,-1.2457627118644068,3.0633066216978477e-06,-5,-4,-3,2292.372802734375
6,-1.194915254237288,3.4983313526026905e-05,-5,-4,-3,2292.372802734375
7,-1.1440677966101696,2.8280471724428935e-06,-5,-4,-3,2292.372802734375
8,-1.0932203389830508,1.6152780517586507e-05,-5,-4,-3,2292.372802734375
9,-1.042372881355932,5.39036182090058e-06,-5,-4,-3,2292.372802734375
10,-0.9915254237288136,4.65671428173664e-06,-5,-4,-3,2292.372802734375
11,-0.9406779661016949,4.304474259697599e-06,-5,-4,-3,2292.372802734375
12,-0.8898305084745762,4.733290097647114e-06,-5,-4,-3,2292.372802734375
13,-0.8389830508474576,6.714379651384661e-06,-5,-4,-3,2292.372802734375
14,-0.7881355932203389,4.9518130254000425e-06,-5,-4,-3,2292.372802734375
15,-0.7372881355932203,6.817807616243954e-07,-5,-4,-3,2292.372802734375
16,-0.6864406779661016,1.6485957530676387e-05,-5,-4,-3,2292.372802734375
17,-0.635593220338983,1.095390416594455e-06,-5,-4,-3,2292.372802734375
18,-0.5847457627118644,6.842571110610152e-06,-5,-4,-3,2292.372802734375
19,-0.5338983050847457,9.556409349897876e-05,-5,-4,-3,2292.372802734375
20,-0.48305084745762716,3.0994542612461373e-06,-5,-4,-3,2292.372802734375
21,-0.43220338983050843,2.145403777831234e-05,-5,-4,-3,2292.372802734375
22,-0.3813559322033897,1.3615120224130806e-05,-5,-4,-3,2292.372802734375
23,-0.3305084745762712,0.00010206549632130191,-5,-4,-3,2292.372802734375
24,-0.27966101694915246,5.668869926012121e-05,-5,-4,-3,2292.372802734375
25,-0.22881355932203373,9.966228390112519e-05,-5,-4,-3,2292.372802734375
26,-0.17796610169491522,0.00027860188856720924,-5,-4,-3,2292.372802734375
27,-0.1271186440677965,9.113055421039462e-05,-5,-4,-3,2292.372802734375
28,-0.07627118644067776,0.00011401152733014897,-5,-4,-3,2292.372802734375
29,-0.025423728813559254,0.0002642007020767778,-5,-4,-3,2292.372802734375
30,0.025423728813559476,0.0002175764529965818,-5,-4,-3,2292.372802734375
31,0.07627118644067798,0.00011376553447917104,-5,-4,-3,2292.372802734375
32,0.12711864406779672,0.0005314631853252649,-5,-4,-3,2292.372802734375
33,0.17796610169491545,7.086875120876357e-05,-5,-4,-3,2292.372802734375
34,0.22881355932203395,0.0014825400430709124,-5,-4,-3,2292.372802734375
35,0.2796610169491527,0.00017050831229425967,-5,-4,-3,2292.372802734375
36,0.3305084745762712,0.0008894531056284904,-5,-4,-3,2292.372802734375
37,0.3813559322033899,0.0009815484518185258,-5,-4,-3,2292.372802734375
38,0.43220338983050866,0.0004342415777500719,-5,-4,-3,2292.372802734375
39,0.48305084745762716,0.0014488068409264088,-5,-4,-3,2292.372802734375
40,0.5338983050847457,0.0054471115581691265,-5,-4,-3,2292.372802734375
41,0.5847457627118646,0.001232786220498383,-5,-4,-3,2292.372802734375
42,0.6355932203389831,0.0006311241304501891,-5,-4,-3,2292.372802734375
43,0.6864406779661016,0.009929931722581387,-5,-4,-3,2292.372802734375
44,0.7372881355932206,0.00480326684191823,-5,-4,-3,2292.372802734375
45,0.7881355932203391,0.02681134268641472,-5,-4,-3,2292.372802734375
46,0.8389830508474576,0.08984222263097763,-5,-4,-3,2292.372802734375
47,0.8898305084745766,0.02642170898616314,-5,-4,-3,2292.372802734375
48,0.9406779661016951,0.01526943501085043,-5,-4,-3,2292.372802734375
49,0.9915254237288136,0.03706947714090347,-5,-4,-3,2292.372802734375
50,1.0423728813559325,0.0022400994785130024,-5,-4,-3,2292.372802734375
51,1.093220338983051,0.003300654934719205,-5,-4,-3,2292.372802734375
52,1.1440677966101696,0.0014658834552392364,-5,-4,-3,2292.372802734375
53,1.1949152542372885,0.001997512998059392,-5,-4,-3,2292.372802734375
54,1.245762711864407,0.00028072670102119446,-5,-4,-3,2292.372802734375
55,1.2966101694915255,0.0004319627187214792,-5,-4,-3,2292.372802734375
56,1.3474576271186445,0.0004568489093799144,-5,-4,-3,2292.372802734375
57,1.398305084745763,0.00016265346494037658,-5,-4,-3,2292.372802734375
58,1.4491525423728815,0.00019855335995089263,-5,-4,-3,2292.372802734375
59,1.5,7.70075639593415e-05,-5,-4,-3,2292.372802734375
0,-1.5,0.0,-5,-3,-6,2292.372802734375
1,-1.4491525423728813,0.0,-5,-3,-6,2292.372802734375
2,-1.3983050847457628,0.0,-5,-3,-6,2292.372802734375
3,-1.347457627118644,0.0,-5,-3,-6,2292.372802734375
4,-1.2966101694915255,0.0,-5,-3,-6,2292.372802734375
5,-1.2457627118644068,0.0,-5,-3,-6,2292.372802734375
6,-1.194915254237288,0.0,-5,-3,-6,2292.372802734375
7,-1.1440677966101696,0.0,-5,-3,-6,2292.372802734375
8,-1.0932203389830508,0.0,-5,-3,-6,2292.372802734375
9,-1.042372881355932,0.0,-5,-3,-6,2292.372802734375
10,-0.9915254237288136,0.0,-5,-3,-6,2292.372802734375
11,-0.9406779661016949,0.0,-5,-3,-6,2292.372802734375
12,-0.8898305084745762,0.0,-5,-3,-6,2292.372802734375
13,-0.8389830508474576,2.444029632897582e-06,-5,-3,-6,2292.372802734375
14,-0.7881355932203389,4.17064075008966e-06,-5,-3,-6,2292.372802734375
15,-0.7372881355932203,1.6860628875292605e-06,-5,-3,-6,2292.372802734375
16,-0.6864406779661016,4.119093318877276e-06,-5,-3,-6,2292.372802734375
17,-0.635593220338983,1.6159672213689191e-06,-5,-3,-6,2292.372802734375
18,-0.5847457627118644,2.2946662284084596e-05,-5,-3,-6,2292.372802734375
19,-0.5338983050847457,1.5169201105891261e-05,-5,-3,-6,2292.372802734375
20,-0.48305084745762716,3.3570045161468443e-06,-5,-3,-6,2292.372802734375
21,-0.43220338983050843,7.809578528394923e-05,-5,-3,-6,2292.372802734375
22,-0.3813559322033897,4.527154305833392e-05,-5,-3,-6,2292.372802734375
23,-0.3305084745762712,2.985221908602398e-05,-5,-3,-6,2292.372802734375
24,-0.27966101694915246,0.00022026417718734592,-5,-3,-6,2292.372802734375
25,-0.22881355932203373,0.00032620379352010787,-5,-3,-6,2292.372802734375
26,-0.17796610169491522,8.316377716255374e-06,-5,-3,-6,2292.372802734375
27,-0.1271186440677965,9.811395284486935e-05,-5,-3,-6,2292.372802734375
28,-0.07627118644067776,0.0002202024479629472,-5,-3,-6,2292.372802734375
29,-0.025423728813559254,0.0005922917043790221,-5,-3,-6,2292.372802734375
30,0.025423728813559476,0.00014857946371193975,-5,-3,-6,2292.372802734375
31,0.07627118644067798,0.00021800816466566175,-5,-3,-6,2292.372802734375
32,0.12711864406779672,0.0009100913885049522,-5,-3,-6,2292.372802734375
33,0.17796610169491545,0.0003689874429255724,-5,-3,-6,2292.372802734375
34,0.22881355932203395,0.002134263049811125,-5,-3,-6,2292.372802734375
35,0.2796610169491527,0.0035091752652078867,-5,-3,-6,2292.372802734375
36,0.3305084745762712,0.0018534448463469744,-5,-3,-6,2292.372802734375
37,0.3813559322033899,0.005953808315098286,-5,-3,-6,2292.372802734375
38,0.43220338983050866,0.006634505465626717,-5,-3,-6,2292.372802734375
39,0.48305084745762716,0.0006730083841830492,-5,-3,-6,2292.372802734375
40,0.5338983050847457,2.7789217710960656e-05,-5,-3,-6,2292.372802734375
41,0.5847457627118646,0.015410017222166061,-5,-3,-6,2292.372802734375
42,0.6355932203389831,0.0037997097242623568,-5,-3,-6,2292.372802734375
43,0.6864406779661016,0.044627610594034195,-5,-3,-6,2292.372802734375
44,0.7372881355932206,0.011382941156625748,-5,-3,-6,2292.372802734375
45,0.7881355932203391,0.0018786228029057384,-5,-3,-6,2292.372802734375
46,0.8389830508474576,0.003223567269742489,-5,-3,-6,2292.372802734375
47,0.8898305084745766,0.00020572873472701758,-5,-3,-6,2292.372802734375
48,0.9406779661016951,0.00039821979589760303,-5,-3,-6,2292.372802734375
49,0.9915254237288136,0.00023916541249491274,-5,-3,-6,2292.372802734375
50,1.0423728813559325,0.00024127319920808077,-5,-3,-6,2292.372802734375
51,1.093220338983051,0.00026025756960734725,-5,-3,-6,2292.372802734375
52,1.1440677966101696,0.00019781744049396366,-5,-3,-6,2292.372802734375
53,1.1949152542372885,0.00016322375449817628,-5,-3,-6,2292.372802734375
54,1.245762711864407,7.341986020037439e-06,-5,-3,-6,2292.372802734375
55,1.2966101694915255,7.978540088515729e-05,-5,-3,-6,2292.372802734375
56,1.3474576271186445,4.902414002572186e-05,-5,-3,-6,2292.372802734375
57,1.398305084745763,1.5567951777484268e-05,-5,-3,-6,2292.372802734375
58,1.4491525423728815,0.00014510034816339612,-5,-3,-6,2292.372802734375
59,1.5,4.095009899174329e-06,-5,-3,-6,2292.372802734375
0,-1.5,0.0,-5,-2,-9,2292.372802734375
1,-1.4491525423728813,0.0,-5,-2,-9,2292.372802734375
2,-1.3983050847457628,0.0,-5,-2,-9,2292.372802734375
3,-1.347457627118644,0.0,-5,-2,-9,2292.372802734375
4,-1.2966101694915255,0.0,-5,-2,-9,2292.372802734375
5,-1.2457627118644068,0.0,-5,-2,-9,2292.372802734375
6,-1.194915254237288,0.0,-5,-2,-9,2292.372802734375
7,-1.1440677966101696,0.0,-5,-2,-9,2292.372802734375
8,-1.0932203389830508,0.0,-5,-2,-9,2292.372802734375
9,-1.042372881355932,0.0,-5,-2,-9,2292.372802734375
10,-0.9915254237288136,0.0,-5,-2,-9,2292.372802734375
11,-0.9406779661016949,0.0,-5,-2,-9,2292.372802734375
12,-0.8898305084745762,0.0,-5,-2,-9,2292.372802734375
13,-0.8389830508474576,0.0,-5,-2,-9,2292.372802734375
14,-0.7881355932203389,0.0,-5,-2,-9,2292.372802734375
15,-0.7372881355932203,0.0,-5,-2,-9,2292.372802734375
16,-0.6864406779661016,0.0,-5,-2,-9,2292.372802734375
17,-0.635593220338983,0.0,-5,-2,-9,2292.372802734375
18,-0.5847457627118644,0.0,-5,-2,-9,2292.372802734375
19,-0.5338983050847457,0.0,-5,-2,-9,2292.372802734375
20,-0.48305084745762716,8.170890396286268e-06,-5,-2,-9,2292.372802734375
21,-0.43220338983050843,7.4307727118139155e-06,-5,-2,-9,2292.372802734375
22,-0.3813559322033897,2.7113701435155235e-05,-5,-2,-9,2292.372802734375
23,-0.3305084745762712,7.45336183172185e-06,-5,-2,-9,2292.372802734375
24,-0.27966101694915246,2.234248495369684e-05,-5,-2,-9,2292.372802734375
25,-0.22881355932203373,7.01865428709425e-05,-5,-2,-9,2292.372802734375
26,-0.17796610169491522,1.0857234883587807e-05,-5,-2,-9,2292.372802734375
27,-0.1271186440677965,1.4317959539766889e-05,-5,-2,-9,2292.372802734375
28,-0.07627118644067776,3.172091965097934e-05,-5,-2,-9,2292.372802734375
29,-0.025423728813559254,0.00026020960649475455,-5,-2,-9,2292.372802734375
30,0.025423728813559476,0.00016690716438461095,-5,-2,-9,2292.372802734375
31,0.07627118644067798,0.00015291781164705753,-5,-2,-9,2292.372802734375
32,0.12711864406779672,0.0003942148177884519,-5,-2,-9,2292.372802734375
33,0.17796610169491545,0.0003037252463400364,-5,-2,-9,2292.372802734375
34,0.22881355932203395,9.710819540487137e-06,-5,-2,-9,2292.372802734375
35,0.2796610169491527,0.0011197715066373348,-5,-2,-9,2292.372802734375
36,0.3305084745762712,0.0013984988909214735,-5,-2,-9,2292.372802734375
37,0.3813559322033899,0.0016810407396405935,-5,-2,-9,2292.372802734375
38,0.43220338983050866,0.000686831132043153,-5,-2,-9,2292.372802734375
39,0.48305084745762716,0.010111389681696892,-5,-2,-9,2292.372802734375
40,0.5338983050847457,0.003154003992676735,-5,-2,-9,2292.372802734375
41,0.5847457627118646,0.00919389445334673,-5,-2,-9,2292.372802734375
42,0.6355932203389831,0.01629592478275299,-5,-2,-9,2292.372802734375
43,0.6864406779661016,0.0349561870098114,-5,-2,-9,2292.372802734375
44,0.7372881355932206,0.009680458344519138,-5,-2,-9,2292.372802734375
45,0.7881355932203391,8.15865641925484e-05,-5,-2,-9,2292.372802734375
46,0.8389830508474576,0.0005817146156914532,-5,-2,-9,2292.372802734375
47,0.8898305084745766,0.00011075685324613005,-5,-2,-9,2292.372802734375
48,0.9406779661016951,0.0004984547849744558,-5,-2,-9,2292.372802734375
49,0.9915254237288136,0.00025741441641002893,-5,-2,-9,2292.372802734375
50,1.0423728813559325,3.240512887714431e-05,-5,-2,-9,2292.372802734375
51,1.093220338983051,0.00013153439795132726,-5,-2,-9,2292.372802734375
52,1.1440677966101696,2.7178179152542725e-05,-5,-2,-9,2292.372802734375
53,1.1949152542372885,1.1907628504559398e-05,-5,-2,-9,2292.372802734375
54,1.245762711864407,0.0001087266209651716,-5,-2,-9,2292.372802734375
55,1.2966101694915255,6.77461430313997e-05,-5,-2,-9,2292.372802734375
56,1.3474576271186445,3.726958675542846e-05,-5,-2,-9,2292.372802734375
57,1.398305084745763,1.4314178770291619e-05,-5,-2,-9,2292.372802734375
58,1.4491525423728815,6.011717050569132e-05,-5,-2,-9,2292.372802734375
59,1.5,3.871091757901013e-05,-5,-2,-9,2292.372802734375
0,-1.5,0.0,-5,-1,-12,2292.372802734375
1,-1.4491525423728813,0.0,-5,-1,-12,2292.372802734375
2,-1.3983050847457628,0.0,-5,-1,-12,2292.372802734375
3,-1.347457627118644,0.0,-5,-1,-12,2292.372802734375
4,-1.2966101694915255,0.0,-5,-1,-12,2292.372802734375
5,-1.2457627118644068,0.0,-5,-1,-12,2292.372802734375
6,-1.194915254237288,0.0,-5,-1,-12,2292.372802734375
7,-1.1440677966101696,0.0,-5,-1,-12,2292.372802734375
8,-1.0932203389830508,0.0,-5,-1,-12,2292.372802734375
9,-1.042372881355932,0.0,-5,-1,-12,2292.372802734375
10,-0.9915254237288136,0.0,-5,-1,-12,2292.372802734375
11,-0.9406779661016949,0.0,-5,-1,-12,2292.372802734375
12,-0.8898305084745762,0.0,-5,-1,-12,2292.372802734375
13,-0.8389830508474576,0.0,-5,-1,-12,2292.372802734375
14,-0.7881355932203389,0.0,-5,-1,-12,2292.372802734375
15,-0.7372881355932203,0.0,-5,-1,-12,2292.372802734375
16,-0.6864406779661016,0.0,-5,-1,-12,2292.372802734375
17,-0.635593220338983,0.0,-5,-1,-12,2292.372802734375
18,-0.5847457627118644,0.0,-5,-1,-12,2292.372802734375
19,-0.5338983050847457,0.0,-5,-1,-12,2292.372802734375
20,-0.48305084745762716,0.0,-5,-1,-12,2292.372802734375
21,-0.43220338983050843,0.0,-5,-1,-12,2292.372802734375
22,-0.3813559322033897,0.0,-5,-1,-12,2292.372802734375
23,-0.3305084745762712,0.0,-5,-1,-12,2292.372802734375
24,-0.27966101694915246,0.0,-5,-1,-12,2292.372802734375
25,-0.22881355932203373,0.0,-5,-1,-12,2292.372802734375
26,-0.17796610169491522,2.176573070755694e-05,-5,-1,-12,2292.372802734375
27,-0.1271186440677965,5.136816980666481e-05,-5,-1,-12,2292.372802734375
28,-0.07627118644067776,7.387016376014799e-05,-5,-1,-12,2292.372802734375
29,-0.025423728813559254,2.958091499749571e-06,-5,-1,-12,2292.372802734375
30,0.025423728813559476,6.087947440391872e-06,-5,-1,-12,2292.372802734375
31,0.07627118644067798,9.57525335252285e-05,-5,-1,-12,2292.372802734375
32,0.12711864406779672,1.2889982826891355e-05,-5,-1,-12,2292.372802734375
33,0.17796610169491545,7.193158671725541e-05,-5,-1,-12,2292.372802734375
34,0.22881355932203395,4.105765401618555e-05,-5,-1,-12,2292.372802734375
35,0.2796610169491527,0.0001100304361898452,-5,-1,-12,2292.372802734375
36,0.3305084745762712,3.98647207475733e-05,-5,-1,-12,2292.372802734375
37,0.3813559322033899,2.2365664335666224e-05,-5,-1,-12,2292.372802734375
38,0.43220338983050866,1.4728960195498075e-05,-5,-1,-12,2292.372802734375
