Intensity,HKL,G-vector Length
0.0055739963,-1 13 -14,1.962550124840763
0.002847582,0 -14 16,2.157971256759257
0.0008332137,0 -13 15,2.011513417182733
0.0080709355,0 -10 11,1.518688932122424
0.049187366,0 -9 10,1.372075120795347
0.017456135,0 -8 9,1.225501846185925
0.0011479747,0 13 -13,1.9081806643143633
0.0021187598,0 14 -14,2.0549637923385453
0.0002387935,0 15 -15,2.201746920362727
0.0015930483,1 -13 15,2.0152794561375478
0.02134828,1 -12 14,1.8691678449578228
0.0028112868,1 -11 13,1.7231703781877226
0.094735295,1 -6 7,0.9406505607758164
0.08386205,1 -5 6,0.795839258811002
0.0072456165,1 8 -8,1.180707726158832
0.016222429,1 9 -9,1.326778390872718
0.0032527056,1 10 -10,1.472990711344632
0.01761505,1 11 -11,1.6193063163816346
0.0019282919,1 12 -12,1.7656995299836487
0.00901022,1 13 -13,1.9121525272426945
0.002030344,1 14 -14,2.058652549130595
0.004287451,1 15 -15,2.205190223538164
0.0034958248,2 -14 17,2.2262497197822455
0.0005351745,2 -13 16,2.0811220986657184
0.00064776593,2 -11 13,1.7363242554410285
0.02558832,2 -10 12,1.591678517622004
0.005952458,2 -9 11,1.4474631809586884
0.02980735,2 -8 10,1.3038210729804285
0.37742043,2 -2 3,0.42781129899092424
1.3999227,2 -1 2,0.3223689497204387
0.0035555249,3 -14 17,2.243219165530827
0.01211159,3 -13 16,2.099265083254414
0.000893498,3 -12 15,1.9557316094706425
0.013778221,3 -11 14,1.8127186599522898
0.0052052676,3 -7 9,1.1931834525371332
0.035460886,3 -6 8,1.0557783473142175
0.053713866,3 -5 7,0.921270676431077
0.12727281,3 7 -6,1.0479637285146748
0.05056187,3 8 -7,1.1861461372993376
0.08216404,3 9 -8,1.3261779349404912
0.021925723,3 10 -9,1.4675298104505539
0.026061239,3 11 -10,1.6098540764131941
0.0064403214,3 12 -11,1.7529138950537315
0.009061977,3 13 -12,1.8965428212792452
0.0032944416,3 14 -13,2.040620688850419
0.0039488464,3 15 -14,2.1850586930167357
0.0007478249,4 -13 17,2.1798567022124504
0.0046953782,4 -11 14,1.8417747824587325
0.0033414476,4 -10 13,1.7018484142087087
0.005840904,4 -9 12,1.5631801796125766
0.0022207606,4 -8 11,1.4261371239357195
0.20802104,4 -3 5,0.7431979601046804
0.8461373,4 -2 4,0.6447378994408774
0.709725,4 -1 3,0.5675572952506545
0.4471541,4 0 2,0.5211968736995347
0.0007883965,5 -13 17,2.2109499279245015
0.00080161856,5 -12 16,2.071667665075186
0.012135367,5 -11 15,1.9334954922605625
0.0010409815,5 -10 14,1.7966895380145353
0.037395924,5 -8 11,1.473225544448889
0.004329036,5 -7 10,1.3430633607309646
0.04448163,5 -6 9,1.2166903675152143
0.042471163,5 -5 8,1.0954187707063392
0.037323985,5 -4 7,0.9811420332308647
0.08254446,5 8 -6,1.2472520491168588
0.094583526,5 9 -7,1.3758553784233052
0.023111954,5 10 -8,1.507782790720068
0.018045405,5 11 -9,1.642233369223748
0.004728654,5 12 -10,1.7786350124006602
0.0038225027,5 13 -11,1.916571195919457
0.0053698863,5 14 -12,2.0557330478600337
0.0043340903,5 15 -13,2.19588755459946
8.75409e-05,6 -12 17,2.16733627245226
0.0004083617,6 -11 15,1.976175566377154
0.0052417563,6 -10 14,1.842541352862154
0.0047126748,6 -9 13,1.7110634056671465
0.027629089,6 -8 12,1.5822793346196935
0.015395242,6 -7 11,1.4569036964264146
0.05067557,6 -4 7,1.0627828507041934
0.014080453,6 -3 6,0.9671068491613162
0.17113939,6 -2 5,0.8855362787507085
0.111521706,6 -1 4,0.8222797076528783
0.0054534203,6 0 3,0.7817953105493023
0.0010114673,7 -12 17,2.21236316895093
0.0015106866,7 -11 16,2.0800682170596447
0.0011815473,7 -10 15,1.9498480344011184
0.002030422,7 -8 12,1.6434153287304105
0.012192657,7 -7 11,1.5230806679373738
0.032805856,7 -6 10,1.4077734450997994
0.004585703,7 -5 9,1.2988333217764647
0.0072547295,7 -4 8,1.1979985376162778
0.009130847,7 4 -1,0.9897271093291822
0.8580626,7 5 -2,1.0630488690967939
0.065049015,7 6 -3,1.1505114595604742
0.07520665,7 7 -4,1.249148074656123
0.07018508,7 11 -8,1.714075208739941
0.011631459,7 12 -9,1.841249842302677
0.012501704,7 13 -10,1.9711516216890874
0.0042255693,7 14 -11,2.1032753084036657
0.022001758,7 15 -12,2.2372272802598028
0.0002230603,8 -12 17,2.2632046290238876
0.00012458925,8 -11 16,2.134063841493104
0.0014464278,8 -10 15,2.007349580827062
0.0012713188,8 -9 14,1.8835516380152646
0.002052912,8 -8 13,1.763284372935494
0.0022741521,8 -7 12,1.647321267983928
0.06921205,8 -4 8,1.289475798881755
0.015286,8 -3 7,1.205848745930759
0.1073398,8 -2 6,1.135114590501309
0.018550903,8 -1 5,1.0798100029265572
0.04983794,8 0 4,1.0423937473990694
0.031199096,8 1 3,1.0248270001118363
0.005955185,9 -11 17,2.247395347336233
0.00085351965,9 -10 16,2.1240396674925854
0.00050745584,9 -9 15,2.003844740562651
0.0012666521,9 -8 13,1.8349543512503317
0.001680327,9 -7 12,1.7238194051954068
0.004754151,9 -6 11,1.6183756627029133
0.021147365,9 -5 10,1.5198081467326947
0.0029544213,9 -4 9,1.4295399237048854
0.010184611,9 -3 8,1.3492377690393924
0.009762549,9 2 2,1.1467065097615365
0.019680314,9 3 1,1.168247795719449
0.16306016,9 4 0,1.2073775624146512
0.024463058,9 5 -1,1.262461412315824
0.025368595,9 6 -2,1.3315207960432731
0.007020818,9 7 -3,1.4125073509012565
0.015586661,9 8 -4,1.5034949204269317
0.022630205,9 9 -5,1.6027811792300946
0.017416513,9 14 -10,2.181127867043619
0.0003011526,10 -10 16,2.1908375414126784
0.0006623466,10 -9 15,2.074516487884298
0.013685611,10 -8 14,1.9622840664617294
0.0019756407,10 -7 13,1.854882591923404
0.004203254,10 -6 12,1.7532001242004625
0.027074264,10 -4 9,1.5270269724630383
0.010062979,10 -3 8,1.4521259687120547
0.0038543907,10 -2 7,1.388747225643076
0.0025270334,10 -1 6,1.338528467310234
0.009736168,10 0 5,1.3029921842488368
0.010806638,10 1 4,1.283358632640289
0.017969174,10 2 3,1.2803595983458227
0.0016134101,11 -9 16,2.2014515845003353
0.0070939166,11 -8 14,2.0418433069694775
0.00013185186,11 -8 15,2.092573530287526
0.0008803071,11 -7 13,1.9388540566502213
0.00083609903,11 -6 12,1.8418133969289923
0.0006922856,11 -5 11,1.7517102210612163
0.0023086648,11 -4 10,1.669668045264891
0.0030876282,11 -3 9,1.5969297534745095
0.006218907,11 -2 8,1.5348187081967561
0.0028322695,11 2 3,1.3992460659059656
0.026995854,11 3 2,1.4118398414283522
0.06702567,11 4 1,1.439369478653996
0.010267547,11 5 0,1.4810023050832979
0.010014219,11 6 -1,1.5355916555479634
0.02689689,11 7 -2,1.6018134132476716
0.0065903496,11 8 -3,1.6782911733298553
0.030411536,11 9 -4,1.763691267608585
0.006238241,11 10 -5,1.8567829937140683
0.028931146,11 11 -6,1.9564687212930094
0.017913193,11 12 -7,2.0617922306564154
0.093945354,11 13 -8,2.171933498230905
0.01693387,11 14 -9,2.286196319747069
0.0009896721,12 -9 16,2.279318677700576
0.00013398203,12 -8 15,2.174343309074657
0.001798897,12 -7 14,2.0744480206228064
0.00074898935,12 -6 13,1.980401708785154
0.0049676797,12 -5 12,1.89307628990423
0.0039091525,12 -4 10,1.771072557501417
0.003058618,12 -3 9,1.7026718857519636
0.009560108,12 -2 8,1.6445594153057566
0.006051302,12 -1 7,1.5978580549462464
0.0048946664,12 0 6,1.5635906210986046
0.0030742742,12 1 5,1.5425859685487753
0.012731911,12 2 4,1.5353885122941144
0.006129465,12 3 3,1.5421915803009143
0.0009627358,13 -8 15,2.2598703059770187
0.0015935741,13 -7 14,2.1639269522853297
0.00012432081,13 -6 13,2.073942256467672
0.0046043247,13 -5 12,1.9907244120778462
0.0015182238,13 -4 11,1.9151557273152178
0.0033948943,13 -3 10,1.8481747234065837
0.00040578624,13 -2 9,1.7907453001347933
0.013581351,13 -1 8,1.743811407525431
0.0016258351,13 2 4,1.6542872715928885
0.006179116,13 3 3,1.6606034005934722
0.0065520485,13 4 2,1.679771265534713
0.015923107,13 5 1,1.7113590880685163
0.018745387,13 6 0,1.754696248773116
0.003098857,13 7 -1,1.8089384997692186
0.012177973,13 8 -2,1.8731387134383042
0.0068228054,13 9 -3,1.946311731701894
0.005341381,13 10 -4,2.027486287866005
0.019298429,13 11 -5,2.1157415984363603
0.013740363,13 12 -6,2.210229614444741
0.0007211657,14 -6 14,2.214970489961183
0.00024155904,14 -5 13,2.1338641650429713
0.00043222576,14 -4 11,2.01925920174124
0.0018016645,14 -4 12,2.060036128725735
0.0006180529,14 -3 10,1.9558467124571535
0.0003144384,14 -2 9,1.9016717841907858
0.002664042,14 -1 8,1.8575428286557496
0.0006443764,14 0 7,1.8241890579483715
0.0040304507,14 1 6,1.8022088256725022
0.003114221,14 2 5,1.7920206909715846
0.011846254,14 3 4,1.79382558677086
0.0010042049,14 4 3,1.8075875879144807
0.0012954813,14 5 2,1.833037401024946
0.0003854123,15 -5 13,2.234569703923358
0.0004400962,15 -4 12,2.1641798975443245
0.0007172269,15 -3 11,2.101698853195417
0.0017439007,15 -2 10,2.0478506008632626
0.0005068617,15 -1 9,2.003331393138501
0.00031689648,15 0 8,1.968774195116747
0.007871786,15 3 4,1.9125215452009565
0.00546844,15 4 3,1.9254354321889344
0.006454217,15 5 2,1.949347357333846
0.020276526,15 6 1,1.9838596747011712
0.03902806,15 7 0,2.0284313820318274
0.004704851,15 8 -1,2.0824166508321023
0.0053483993,15 9 -2,2.145104873207638
0.0025814655,15 10 -3,2.2157575002243934
0.0024838953,15 11 -4,2.293638649806737
0.0053912555,16 -3 11,2.2107474449393463
0.00036237805,16 -3 12,2.2480533161537273
0.0008052271,16 -2 10,2.1596200058531143
0.0007802276,16 -1 9,2.117452112186079
0.007284498,16 0 8,2.084787494798139
0.0025294346,16 1 7,2.062077816882098
0.0007235379,16 2 6,2.0496540002236725
0.0008652079,16 3 5,2.047703272384379
0.003257416,16 4 4,2.0562554404012188
0.0009438585,16 5 3,2.07518065574317
0.004456401,16 6 2,2.1041990507332775
0.0016041127,16 7 1,2.1429006298912054
0.0006714688,17 -1 10,2.2630992481616343
0.00029514593,17 0 9,2.2293246645274327
0.0007042237,17 1 8,2.2048240941299766
0.006863846,17 2 7,2.189908830428089
0.00068232947,17 4 4,2.1745792220837052
0.00043735228,17 5 3,2.192483386790258
0.00801971,17 6 2,2.2199690499936064
0.000883893,17 7 1,2.256686140749944
