tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.6259343738056486e-07,-13,0,-7,1035.59326171875
39,0.48305084745762716,6.846452151876292e-07,-13,0,-7,1035.59326171875
40,0.5338983050847457,8.69479947596119e-07,-13,0,-7,1035.59326171875
41,0.5847457627118646,0.0,-13,0,-7,1035.59326171875
42,0.6355932203389831,0.0,-13,0,-7,1035.59326171875
43,0.6864406779661016,0.0,-13,0,-7,1035.59326171875
44,0.7372881355932206,0.0,-13,0,-7,1035.59326171875
45,0.7881355932203391,0.0,-13,0,-7,1035.59326171875
46,0.8389830508474576,0.0,-13,0,-7,1035.59326171875
47,0.8898305084745766,0.0,-13,0,-7,1035.59326171875
48,0.9406779661016951,0.0,-13,0,-7,1035.59326171875
49,0.9915254237288136,0.0,-13,0,-7,1035.59326171875
50,1.0423728813559325,0.0,-13,0,-7,1035.59326171875
51,1.093220338983051,0.0,-13,0,-7,1035.59326171875
52,1.1440677966101696,0.0,-13,0,-7,1035.59326171875
53,1.1949152542372885,0.0,-13,0,-7,1035.59326171875
54,1.245762711864407,0.0,-13,0,-7,1035.59326171875
55,1.2966101694915255,0.0,-13,0,-7,1035.59326171875
56,1.3474576271186445,0.0,-13,0,-7,1035.59326171875
57,1.398305084745763,0.0,-13,0,-7,1035.59326171875
58,1.4491525423728815,0.0,-13,0,-7,1035.59326171875
59,1.5,0.0,-13,0,-7,1035.59326171875
0,-1.5,0.0,-13,1,-8,1035.59326171875
1,-1.4491525423728813,0.0,-13,1,-8,1035.59326171875
2,-1.3983050847457628,0.0,-13,1,-8,1035.59326171875
3,-1.347457627118644,0.0,-13,1,-8,1035.59326171875
4,-1.2966101694915255,0.0,-13,1,-8,1035.59326171875
5,-1.2457627118644068,0.0,-13,1,-8,1035.59326171875
6,-1.194915254237288,0.0,-13,1,-8,1035.59326171875
7,-1.1440677966101696,2.7448569994703576e-07,-13,1,-8,1035.59326171875
8,-1.0932203389830508,8.479470920974563e-07,-13,1,-8,1035.59326171875
9,-1.042372881355932,1.3706335266761016e-06,-13,1,-8,1035.59326171875
10,-0.9915254237288136,2.2149213236843934e-06,-13,1,-8,1035.59326171875
11,-0.9406779661016949,2.969058243706968e-07,-13,1,-8,1035.59326171875
12,-0.8898305084745762,6.632655640714802e-06,-13,1,-8,1035.59326171875
13,-0.8389830508474576,8.010500209820748e-07,-13,1,-8,1035.59326171875
14,-0.7881355932203389,1.4669833035441115e-05,-13,1,-8,1035.59326171875
15,-0.7372881355932203,7.452535646734759e-05,-13,1,-8,1035.59326171875
16,-0.6864406779661016,1.0870744517887942e-05,-13,1,-8,1035.59326171875
17,-0.635593220338983,1.2288559446460567e-05,-13,1,-8,1035.59326171875
18,-0.5847457627118644,0.00013603043043985963,-13,1,-8,1035.59326171875
19,-0.5338983050847457,0.00028172595193609595,-13,1,-8,1035.59326171875
20,-0.48305084745762716,0.0002839008520822972,-13,1,-8,1035.59326171875
21,-0.43220338983050843,7.51868647057563e-05,-13,1,-8,1035.59326171875
22,-0.3813559322033897,1.850301123340614e-05,-13,1,-8,1035.59326171875
23,-0.3305084745762712,2.1302308596204966e-05,-13,1,-8,1035.59326171875
24,-0.27966101694915246,3.657912748167291e-05,-13,1,-8,1035.59326171875
25,-0.22881355932203373,0.00010000631300499663,-13,1,-8,1035.59326171875
26,-0.17796610169491522,1.5120657508305158e-06,-13,1,-8,1035.59326171875
27,-0.1271186440677965,7.184721198427724e-06,-13,1,-8,1035.59326171875
28,-0.07627118644067776,1.072265877155587e-05,-13,1,-8,1035.59326171875
29,-0.025423728813559254,6.087476322136354e-06,-13,1,-8,1035.59326171875
30,0.025423728813559476,8.966863788373303e-06,-13,1,-8,1035.59326171875
31,0.07627118644067798,7.764023735035153e-07,-13,1,-8,1035.59326171875
32,0.12711864406779672,1.0737887805589708e-06,-13,1,-8,1035.59326171875
33,0.17796610169491545,6.851629450466135e-07,-13,1,-8,1035.59326171875
34,0.22881355932203395,1.6109099760797108e-06,-13,1,-8,1035.59326171875
35,0.2796610169491527,0.0,-13,1,-8,1035.59326171875
36,0.3305084745762712,0.0,-13,1,-8,1035.59326171875
37,0.3813559322033899,0.0,-13,1,-8,1035.59326171875
38,0.43220338983050866,0.0,-13,1,-8,1035.59326171875
39,0.48305084745762716,0.0,-13,1,-8,1035.59326171875
40,0.5338983050847457,0.0,-13,1,-8,1035.59326171875
41,0.5847457627118646,0.0,-13,1,-8,1035.59326171875
42,0.6355932203389831,0.0,-13,1,-8,1035.59326171875
43,0.6864406779661016,0.0,-13,1,-8,1035.59326171875
44,0.7372881355932206,0.0,-13,1,-8,1035.59326171875
45,0.7881355932203391,0.0,-13,1,-8,1035.59326171875
46,0.8389830508474576,0.0,-13,1,-8,1035.59326171875
47,0.8898305084745766,0.0,-13,1,-8,1035.59326171875
48,0.9406779661016951,0.0,-13,1,-8,1035.59326171875
49,0.9915254237288136,0.0,-13,1,-8,1035.59326171875
50,1.0423728813559325,0.0,-13,1,-8,1035.59326171875
51,1.093220338983051,0.0,-13,1,-8,1035.59326171875
52,1.1440677966101696,0.0,-13,1,-8,1035.59326171875
53,1.1949152542372885,0.0,-13,1,-8,1035.59326171875
54,1.245762711864407,0.0,-13,1,-8,1035.59326171875
55,1.2966101694915255,0.0,-13,1,-8,1035.59326171875
56,1.3474576271186445,0.0,-13,1,-8,1035.59326171875
57,1.398305084745763,0.0,-13,1,-8,1035.59326171875
58,1.4491525423728815,0.0,-13,1,-8,1035.59326171875
59,1.5,0.0,-13,1,-8,1035.59326171875
0,-1.5,0.0,-13,2,-9,1035.59326171875
1,-1.4491525423728813,0.0,-13,2,-9,1035.59326171875
2,-1.3983050847457628,0.0,-13,2,-9,1035.59326171875
3,-1.347457627118644,1.3776759715256048e-06,-13,2,-9,1035.59326171875
4,-1.2966101694915255,1.899958988360595e-06,-13,2,-9,1035.59326171875
5,-1.2457627118644068,4.3537400529203296e-07,-13,2,-9,1035.59326171875
6,-1.194915254237288,1.8211798646916577e-07,-13,2,-9,1035.59326171875
7,-1.1440677966101696,2.544414655858418e-06,-13,2,-9,1035.59326171875
8,-1.0932203389830508,3.0338774195115548e-06,-13,2,-9,1035.59326171875
9,-1.042372881355932,1.1489644293760648e-06,-13,2,-9,1035.59326171875
10,-0.9915254237288136,3.020931558239681e-07,-13,2,-9,1035.59326171875
11,-0.9406779661016949,1.8933664023279562e-06,-13,2,-9,1035.59326171875
12,-0.8898305084745762,6.406613465514965e-06,-13,2,-9,1035.59326171875
13,-0.8389830508474576,1.5524152331636287e-05,-13,2,-9,1035.59326171875
14,-0.7881355932203389,7.295671821339056e-05,-13,2,-9,1035.59326171875
15,-0.7372881355932203,0.0034598878119140863,-13,2,-9,1035.59326171875
16,-0.6864406779661016,5.406494892667979e-05,-13,2,-9,1035.59326171875
17,-0.635593220338983,1.97164681594586e-05,-13,2,-9,1035.59326171875
18,-0.5847457627118644,6.741591960235382e-07,-13,2,-9,1035.59326171875
19,-0.5338983050847457,1.1861428902193438e-05,-13,2,-9,1035.59326171875
20,-0.48305084745762716,2.3473907276638784e-05,-13,2,-9,1035.59326171875
21,-0.43220338983050843,6.086338999011787e-06,-13,2,-9,1035.59326171875
22,-0.3813559322033897,2.711033403102192e-06,-13,2,-9,1035.59326171875
23,-0.3305084745762712,1.1144923917072447e-07,-13,2,-9,1035.59326171875
24,-0.27966101694915246,2.860190591036371e-07,-13,2,-9,1035.59326171875
25,-0.22881355932203373,5.409717687143711e-07,-13,2,-9,1035.59326171875
26,-0.17796610169491522,1.5741517245260184e-07,-13,2,-9,1035.59326171875
27,-0.1271186440677965,3.3655337574600708e-06,-13,2,-9,1035.59326171875
28,-0.07627118644067776,5.578203854383901e-08,-13,2,-9,1035.59326171875
29,-0.025423728813559254,0.0,-13,2,-9,1035.59326171875
30,0.025423728813559476,0.0,-13,2,-9,1035.59326171875
31,0.07627118644067798,0.0,-13,2,-9,1035.59326171875
32,0.12711864406779672,0.0,-13,2,-9,1035.59326171875
33,0.17796610169491545,0.0,-13,2,-9,1035.59326171875
34,0.22881355932203395,0.0,-13,2,-9,1035.59326171875
35,0.2796610169491527,0.0,-13,2,-9,1035.59326171875
36,0.3305084745762712,0.0,-13,2,-9,1035.59326171875
37,0.3813559322033899,0.0,-13,2,-9,1035.59326171875
38,0.43220338983050866,0.0,-13,2,-9,1035.59326171875
39,0.48305084745762716,0.0,-13,2,-9,1035.59326171875
40,0.5338983050847457,0.0,-13,2,-9,1035.59326171875
41,0.5847457627118646,0.0,-13,2,-9,1035.59326171875
42,0.6355932203389831,0.0,-13,2,-9,1035.59326171875
43,0.6864406779661016,0.0,-13,2,-9,1035.59326171875
44,0.7372881355932206,0.0,-13,2,-9,1035.59326171875
45,0.7881355932203391,0.0,-13,2,-9,1035.59326171875
46,0.8389830508474576,0.0,-13,2,-9,1035.59326171875
47,0.8898305084745766,0.0,-13,2,-9,1035.59326171875
48,0.9406779661016951,0.0,-13,2,-9,1035.59326171875
49,0.9915254237288136,0.0,-13,2,-9,1035.59326171875
50,1.0423728813559325,0.0,-13,2,-9,1035.59326171875
51,1.093220338983051,0.0,-13,2,-9,1035.59326171875
52,1.1440677966101696,0.0,-13,2,-9,1035.59326171875
53,1.1949152542372885,0.0,-13,2,-9,1035.59326171875
54,1.245762711864407,0.0,-13,2,-9,1035.59326171875
55,1.2966101694915255,0.0,-13,2,-9,1035.59326171875
56,1.3474576271186445,0.0,-13,2,-9,1035.59326171875
57,1.398305084745763,0.0,-13,2,-9,1035.59326171875
58,1.4491525423728815,0.0,-13,2,-9,1035.59326171875
59,1.5,0.0,-13,2,-9,1035.59326171875
0,-1.5,2.7487353690958116e-06,-13,3,-10,1035.59326171875
1,-1.4491525423728813,2.3964594220160507e-06,-13,3,-10,1035.59326171875
2,-1.3983050847457628,3.044036702704034e-07,-13,3,-10,1035.59326171875
3,-1.347457627118644,1.0055516668217024e-06,-13,3,-10,1035.59326171875
4,-1.2966101694915255,5.586485258390894e-06,-13,3,-10,1035.59326171875
5,-1.2457627118644068,2.99502116831718e-05,-13,3,-10,1035.59326171875
6,-1.194915254237288,1.2242411457918934e-06,-13,3,-10,1035.59326171875
7,-1.1440677966101696,1.9379046989342896e-07,-13,3,-10,1035.59326171875
8,-1.0932203389830508,9.083196346182376e-05,-13,3,-10,1035.59326171875
9,-1.042372881355932,0.00020732960547320545,-13,3,-10,1035.59326171875
10,-0.9915254237288136,0.00012373457138892263,-13,3,-10,1035.59326171875
11,-0.9406779661016949,0.003732521552592516,-13,3,-10,1035.59326171875
12,-0.8898305084745762,2.1614458489693789e-07,-13,3,-10,1035.59326171875
13,-0.8389830508474576,1.9814378902083263e-05,-13,3,-10,1035.59326171875
14,-0.7881355932203389,8.728409738978371e-05,-13,3,-10,1035.59326171875
15,-0.7372881355932203,6.267730896070134e-06,-13,3,-10,1035.59326171875
16,-0.6864406779661016,6.321761702565709e-06,-13,3,-10,1035.59326171875
17,-0.635593220338983,2.6105079086846672e-05,-13,3,-10,1035.59326171875
18,-0.5847457627118644,3.0605024221586064e-06,-13,3,-10,1035.59326171875
19,-0.5338983050847457,1.5999416064005345e-05,-13,3,-10,1035.59326171875
20,-0.48305084745762716,3.912935881089652e-06,-13,3,-10,1035.59326171875
21,-0.43220338983050843,4.4300060835666955e-05,-13,3,-10,1035.59326171875
22,-0.3813559322033897,2.3572993086418137e-06,-13,3,-10,1035.59326171875
23,-0.3305084745762712,4.029202955280198e-06,-13,3,-10,1035.59326171875
24,-0.27966101694915246,0.0,-13,3,-10,1035.59326171875
25,-0.22881355932203373,0.0,-13,3,-10,1035.59326171875
26,-0.17796610169491522,0.0,-13,3,-10,1035.59326171875
27,-0.1271186440677965,0.0,-13,3,-10,1035.59326171875
28,-0.07627118644067776,0.0,-13,3,-10,1035.59326171875
29,-0.025423728813559254,0.0,-13,3,-10,1035.59326171875
30,0.025423728813559476,0.0,-13,3,-10,1035.59326171875
31,0.07627118644067798,0.0,-13,3,-10,1035.59326171875
32,0.12711864406779672,0.0,-13,3,-10,1035.59326171875
33,0.17796610169491545,0.0,-13,3,-10,1035.59326171875
34,0.22881355932203395,0.0,-13,3,-10,1035.59326171875
35,0.2796610169491527,0.0,-13,3,-10,1035.59326171875
36,0.3305084745762712,0.0,-13,3,-10,1035.59326171875
37,0.3813559322033899,0.0,-13,3,-10,1035.59326171875
38,0.43220338983050866,0.0,-13,3,-10,1035.59326171875
39,0.48305084745762716,0.0,-13,3,-10,1035.59326171875
40,0.5338983050847457,0.0,-13,3,-10,1035.59326171875
41,0.5847457627118646,0.0,-13,3,-10,1035.59326171875
42,0.6355932203389831,0.0,-13,3,-10,1035.59326171875
43,0.6864406779661016,0.0,-13,3,-10,1035.59326171875
44,0.7372881355932206,0.0,-13,3,-10,1035.59326171875
45,0.7881355932203391,0.0,-13,3,-10,1035.59326171875
46,0.8389830508474576,0.0,-13,3,-10,1035.59326171875
47,0.8898305084745766,0.0,-13,3,-10,1035.59326171875
48,0.9406779661016951,0.0,-13,3,-10,1035.59326171875
49,0.9915254237288136,0.0,-13,3,-10,1035.59326171875
50,1.0423728813559325,0.0,-13,3,-10,1035.59326171875
51,1.093220338983051,0.0,-13,3,-10,1035.59326171875
52,1.1440677966101696,0.0,-13,3,-10,1035.59326171875
53,1.1949152542372885,0.0,-13,3,-10,1035.59326171875
54,1.245762711864407,0.0,-13,3,-10,1035.59326171875
55,1.2966101694915255,0.0,-13,3,-10,1035.59326171875
56,1.3474576271186445,0.0,-13,3,-10,1035.59326171875
57,1.398305084745763,0.0,-13,3,-10,1035.59326171875
58,1.4491525423728815,0.0,-13,3,-10,1035.59326171875
59,1.5,0.0,-13,3,-10,1035.59326171875
0,-1.5,0.0,-13,4,-12,1035.59326171875
1,-1.4491525423728813,0.0,-13,4,-12,1035.59326171875
2,-1.3983050847457628,0.0,-13,4,-12,1035.59326171875
3,-1.347457627118644,0.0,-13,4,-12,1035.59326171875
4,-1.2966101694915255,0.0,-13,4,-12,1035.59326171875
5,-1.2457627118644068,0.0,-13,4,-12,1035.59326171875
6,-1.194915254237288,0.0,-13,4,-12,1035.59326171875
7,-1.1440677966101696,0.0,-13,4,-12,1035.59326171875
8,-1.0932203389830508,0.0,-13,4,-12,1035.59326171875
9,-1.042372881355932,0.0,-13,4,-12,1035.59326171875
10,-0.9915254237288136,0.0,-13,4,-12,1035.59326171875
11,-0.9406779661016949,0.0,-13,4,-12,1035.59326171875
12,-0.8898305084745762,0.0,-13,4,-12,1035.59326171875
13,-0.8389830508474576,0.0,-13,4,-12,1035.59326171875
14,-0.7881355932203389,0.0,-13,4,-12,1035.59326171875
15,-0.7372881355932203,0.0,-13,4,-12,1035.59326171875
16,-0.6864406779661016,0.0,-13,4,-12,1035.59326171875
17,-0.635593220338983,0.0,-13,4,-12,1035.59326171875
18,-0.5847457627118644,0.0,-13,4,-12,1035.59326171875
19,-0.5338983050847457,0.0,-13,4,-12,1035.59326171875
20,-0.48305084745762716,0.0,-13,4,-12,1035.59326171875
21,-0.43220338983050843,0.0,-13,4,-12,1035.59326171875
22,-0.3813559322033897,0.0,-13,4,-12,1035.59326171875
23,-0.3305084745762712,0.0,-13,4,-12,1035.59326171875
24,-0.27966101694915246,0.0,-13,4,-12,1035.59326171875
25,-0.22881355932203373,0.0,-13,4,-12,1035.59326171875
26,-0.17796610169491522,0.0,-13,4,-12,1035.59326171875
27,-0.1271186440677965,0.0,-13,4,-12,1035.59326171875
28,-0.07627118644067776,0.0,-13,4,-12,1035.59326171875
29,-0.025423728813559254,0.0,-13,4,-12,1035.59326171875
30,0.025423728813559476,0.0,-13,4,-12,1035.59326171875
31,0.07627118644067798,0.0,-13,4,-12,1035.59326171875
32,0.12711864406779672,0.0,-13,4,-12,1035.59326171875
33,0.17796610169491545,0.0,-13,4,-12,1035.59326171875
34,0.22881355932203395,6.310032745204808e-07,-13,4,-12,1035.59326171875
35,0.2796610169491527,3.00524817475889e-07,-13,4,-12,1035.59326171875
36,0.3305084745762712,1.316663116313066e-07,-13,4,-12,1035.59326171875
37,0.3813559322033899,5.444149792310782e-06,-13,4,-12,1035.59326171875
38,0.43220338983050866,6.679771900053311e-07,-13,4,-12,1035.59326171875
39,0.48305084745762716,2.416653387626866e-06,-13,4,-12,1035.59326171875
40,0.5338983050847457,8.374328217541915e-07,-13,4,-12,1035.59326171875
41,0.5847457627118646,4.4207718019606546e-06,-13,4,-12,1035.59326171875
42,0.6355932203389831,6.058444796508411e-06,-13,4,-12,1035.59326171875
43,0.6864406779661016,1.2697775673586875e-05,-13,4,-12,1035.59326171875
44,0.7372881355932206,0.00025183180696330965,-13,4,-12,1035.59326171875
45,0.7881355932203391,0.0011741284979507327,-13,4,-12,1035.59326171875
46,0.8389830508474576,0.00024315677001141012,-13,4,-12,1035.59326171875
47,0.8898305084745766,7.61088585932157e-07,-13,4,-12,1035.59326171875
48,0.9406779661016951,2.692174803087255e-06,-13,4,-12,1035.59326171875
49,0.9915254237288136,5.773533302999567e-06,-13,4,-12,1035.59326171875
50,1.0423728813559325,9.848378795140889e-06,-13,4,-12,1035.59326171875
51,1.093220338983051,5.650070420415432e-07,-13,4,-12,1035.59326171875
52,1.1440677966101696,7.862709026085213e-06,-13,4,-12,1035.59326171875
53,1.1949152542372885,3.2279554034175817e-06,-13,4,-12,1035.59326171875
54,1.245762711864407,1.5048534578454564e-06,-13,4,-12,1035.59326171875
55,1.2966101694915255,8.95795011501832e-08,-13,4,-12,1035.59326171875
56,1.3474576271186445,1.5089311773408554e-06,-13,4,-12,1035.59326171875
57,1.398305084745763,0.0,-13,4,-12,1035.59326171875
58,1.4491525423728815,0.0,-13,4,-12,1035.59326171875
59,1.5,0.0,-13,4,-12,1035.59326171875
0,-1.5,0.0,-13,5,-13,1035.59326171875
1,-1.4491525423728813,0.0,-13,5,-13,1035.59326171875
2,-1.3983050847457628,0.0,-13,5,-13,1035.59326171875
3,-1.347457627118644,0.0,-13,5,-13,1035.59326171875
4,-1.2966101694915255,0.0,-13,5,-13,1035.59326171875
5,-1.2457627118644068,0.0,-13,5,-13,1035.59326171875
6,-1.194915254237288,0.0,-13,5,-13,1035.59326171875
7,-1.1440677966101696,0.0,-13,5,-13,1035.59326171875
8,-1.0932203389830508,0.0,-13,5,-13,1035.59326171875
9,-1.042372881355932,0.0,-13,5,-13,1035.59326171875
10,-0.9915254237288136,0.0,-13,5,-13,1035.59326171875
11,-0.9406779661016949,0.0,-13,5,-13,1035.59326171875
12,-0.8898305084745762,0.0,-13,5,-13,1035.59326171875
13,-0.8389830508474576,0.0,-13,5,-13,1035.59326171875
14,-0.7881355932203389,0.0,-13,5,-13,1035.59326171875
15,-0.7372881355932203,0.0,-13,5,-13,1035.59326171875
16,-0.6864406779661016,0.0,-13,5,-13,1035.59326171875
17,-0.635593220338983,0.0,-13,5,-13,1035.59326171875
18,-0.5847457627118644,0.0,-13,5,-13,1035.59326171875
19,-0.5338983050847457,0.0,-13,5,-13,1035.59326171875
20,-0.48305084745762716,0.0,-13,5,-13,1035.59326171875
21,-0.43220338983050843,0.0,-13,5,-13,1035.59326171875
22,-0.3813559322033897,0.0,-13,5,-13,1035.59326171875
23,-0.3305084745762712,0.0,-13,5,-13,1035.59326171875
24,-0.27966101694915246,0.0,-13,5,-13,1035.59326171875
25,-0.22881355932203373,0.0,-13,5,-13,1035.59326171875
26,-0.17796610169491522,0.0,-13,5,-13,1035.59326171875
27,-0.1271186440677965,0.0,-13,5,-13,1035.59326171875
28,-0.07627118644067776,0.0,-13,5,-13,1035.59326171875
29,-0.025423728813559254,0.0,-13,5,-13,1035.59326171875
30,0.025423728813559476,1.1745289896225586e-07,-13,5,-13,1035.59326171875
31,0.07627118644067798,3.8346691155766166e-08,-13,5,-13,1035.59326171875
32,0.12711864406779672,6.941520780401333e-08,-13,5,-13,1035.59326171875
33,0.17796610169491545,7.883076591497229e-08,-13,5,-13,1035.59326171875
34,0.22881355932203395,4.974292551196413e-07,-13,5,-13,1035.59326171875
35,0.2796610169491527,1.0607454470346056e-07,-13,5,-13,1035.59326171875
36,0.3305084745762712,3.3421724765503313e-06,-13,5,-13,1035.59326171875
37,0.3813559322033899,8.713013812666759e-06,-13,5,-13,1035.59326171875
38,0.43220338983050866,7.497271781176096e-06,-13,5,-13,1035.59326171875
39,0.48305084745762716,2.1955940610496327e-05,-13,5,-13,1035.59326171875
40,0.5338983050847457,0.00041806857916526496,-13,5,-13,1035.59326171875
41,0.5847457627118646,0.00045740598579868674,-13,5,-13,1035.59326171875
42,0.6355932203389831,4.774448461830616e-05,-13,5,-13,1035.59326171875
43,0.6864406779661016,1.0585219570202753e-05,-13,5,-13,1035.59326171875
44,0.7372881355932206,4.889034244115464e-06,-13,5,-13,1035.59326171875
45,0.7881355932203391,6.4741943788249046e-06,-13,5,-13,1035.59326171875
46,0.8389830508474576,1.4920326520950766e-06,-13,5,-13,1035.59326171875
47,0.8898305084745766,4.707364666955982e-07,-13,5,-13,1035.59326171875
48,0.9406779661016951,8.415759680246993e-07,-13,5,-13,1035.59326171875
49,0.9915254237288136,6.370210030581802e-07,-13,5,-13,1035.59326171875
50,1.0423728813559325,8.332419270118407e-07,-13,5,-13,1035.59326171875
51,1.093220338983051,1.3690583955394686e-06,-13,5,-13,1035.59326171875
52,1.1440677966101696,0.0,-13,5,-13,1035.59326171875
53,1.1949152542372885,0.0,-13,5,-13,1035.59326171875
54,1.245762711864407,0.0,-13,5,-13,1035.59326171875
55,1.2966101694915255,0.0,-13,5,-13,1035.59326171875
56,1.3474576271186445,0.0,-13,5,-13,1035.59326171875
57,1.398305084745763,0.0,-13,5,-13,1035.59326171875
58,1.4491525423728815,0.0,-13,5,-13,1035.59326171875
59,1.5,0.0,-13,5,-13,1035.59326171875
0,-1.5,0.0,-13,6,-14,1035.59326171875
1,-1.4491525423728813,0.0,-13,6,-14,1035.59326171875
2,-1.3983050847457628,0.0,-13,6,-14,1035.59326171875
3,-1.347457627118644,0.0,-13,6,-14,1035.59326171875
4,-1.2966101694915255,0.0,-13,6,-14,1035.59326171875
5,-1.2457627118644068,0.0,-13,6,-14,1035.59326171875
6,-1.194915254237288,0.0,-13,6,-14,1035.59326171875
7,-1.1440677966101696,0.0,-13,6,-14,1035.59326171875
8,-1.0932203389830508,0.0,-13,6,-14,1035.59326171875
9,-1.042372881355932,0.0,-13,6,-14,1035.59326171875
10,-0.9915254237288136,0.0,-13,6,-14,1035.59326171875
11,-0.9406779661016949,0.0,-13,6,-14,1035.59326171875
12,-0.8898305084745762,0.0,-13,6,-14,1035.59326171875
13,-0.8389830508474576,0.0,-13,6,-14,1035.59326171875
14,-0.7881355932203389,0.0,-13,6,-14,1035.59326171875
15,-0.7372881355932203,0.0,-13,6,-14,1035.59326171875
16,-0.6864406779661016,0.0,-13,6,-14,1035.59326171875
17,-0.635593220338983,0.0,-13,6,-14,1035.59326171875
18,-0.5847457627118644,0.0,-13,6,-14,1035.59326171875
19,-0.5338983050847457,0.0,-13,6,-14,1035.59326171875
20,-0.48305084745762716,0.0,-13,6,-14,1035.59326171875
21,-0.43220338983050843,0.0,-13,6,-14,1035.59326171875
22,-0.3813559322033897,0.0,-13,6,-14,1035.59326171875
23,-0.3305084745762712,0.0,-13,6,-14,1035.59326171875
24,-0.27966101694915246,0.0,-13,6,-14,1035.59326171875
25,-0.22881355932203373,0.0,-13,6,-14,1035.59326171875
26,-0.17796610169491522,0.0,-13,6,-14,1035.59326171875
27,-0.1271186440677965,9.06541401946015e-08,-13,6,-14,1035.59326171875
28,-0.07627118644067776,2.28529165724467e-06,-13,6,-14,1035.59326171875
29,-0.025423728813559254,9.456238103666692e-07,-13,6,-14,1035.59326171875
30,0.025423728813559476,5.435363163996954e-07,-13,6,-14,1035.59326171875
31,0.07627118644067798,1.3679748178674345e-07,-13,6,-14,1035.59326171875
32,0.12711864406779672,4.2300516156501544e-07,-13,6,-14,1035.59326171875
33,0.17796610169491545,2.060818360405392e-06,-13,6,-14,1035.59326171875
34,0.22881355932203395,7.765415830363054e-07,-13,6,-14,1035.59326171875
35,0.2796610169491527,9.767889423528686e-06,-13,6,-14,1035.59326171875
36,0.3305084745762712,5.015218994230963e-05,-13,6,-14,1035.59326171875
37,0.3813559322033899,0.0005133136291988194,-13,6,-14,1035.59326171875
38,0.43220338983050866,6.943016046534467e-07,-13,6,-14,1035.59326171875
39,0.48305084745762716,3.35096956405323e-06,-13,6,-14,1035.59326171875
40,0.5338983050847457,7.404505140584661e-06,-13,6,-14,1035.59326171875
41,0.5847457627118646,2.750220119196456e-05,-13,6,-14,1035.59326171875
42,0.6355932203389831,1.1930484333788627e-06,-13,6,-14,1035.59326171875
43,0.6864406779661016,2.5335666578030214e-06,-13,6,-14,1035.59326171875
44,0.7372881355932206,6.863385806354927e-06,-13,6,-14,1035.59326171875
45,0.7881355932203391,3.5447695267976087e-07,-13,6,-14,1035.59326171875
46,0.8389830508474576,1.157524820882827e-06,-13,6,-14,1035.59326171875
47,0.8898305084745766,7.608959862182019e-08,-13,6,-14,1035.59326171875
48,0.9406779661016951,0.0,-13,6,-14,1035.59326171875
49,0.9915254237288136,0.0,-13,6,-14,1035.59326171875
50,1.0423728813559325,0.0,-13,6,-14,1035.59326171875
51,1.093220338983051,0.0,-13,6,-14,1035.59326171875
52,1.1440677966101696,0.0,-13,6,-14,1035.59326171875
53,1.1949152542372885,0.0,-13,6,-14,1035.59326171875
54,1.245762711864407,0.0,-13,6,-14,1035.59326171875
55,1.2966101694915255,0.0,-13,6,-14,1035.59326171875
56,1.3474576271186445,0.0,-13,6,-14,1035.59326171875
57,1.398305084745763,0.0,-13,6,-14,1035.59326171875
58,1.4491525423728815,0.0,-13,6,-14,1035.59326171875
59,1.5,0.0,-13,6,-14,1035.59326171875
0,-1.5,0.0,-13,7,-15,1035.59326171875
1,-1.4491525423728813,0.0,-13,7,-15,1035.59326171875
2,-1.3983050847457628,0.0,-13,7,-15,1035.59326171875
3,-1.347457627118644,0.0,-13,7,-15,1035.59326171875
4,-1.2966101694915255,0.0,-13,7,-15,1035.59326171875
5,-1.2457627118644068,0.0,-13,7,-15,1035.59326171875
6,-1.194915254237288,0.0,-13,7,-15,1035.59326171875
7,-1.1440677966101696,0.0,-13,7,-15,1035.59326171875
8,-1.0932203389830508,0.0,-13,7,-15,1035.59326171875
9,-1.042372881355932,0.0,-13,7,-15,1035.59326171875
10,-0.9915254237288136,0.0,-13,7,-15,1035.59326171875
11,-0.9406779661016949,0.0,-13,7,-15,1035.59326171875
12,-0.8898305084745762,0.0,-13,7,-15,1035.59326171875
13,-0.8389830508474576,0.0,-13,7,-15,1035.59326171875
14,-0.7881355932203389,0.0,-13,7,-15,1035.59326171875
15,-0.7372881355932203,0.0,-13,7,-15,1035.59326171875
16,-0.6864406779661016,0.0,-13,7,-15,1035.59326171875
17,-0.635593220338983,0.0,-13,7,-15,1035.59326171875
18,-0.5847457627118644,0.0,-13,7,-15,1035.59326171875
19,-0.5338983050847457,0.0,-13,7,-15,1035.59326171875
20,-0.48305084745762716,0.0,-13,7,-15,1035.59326171875
21,-0.43220338983050843,0.0,-13,7,-15,1035.59326171875
22,-0.3813559322033897,0.0,-13,7,-15,1035.59326171875
23,-0.3305084745762712,0.0,-13,7,-15,1035.59326171875
24,-0.27966101694915246,6.440654232164889e-08,-13,7,-15,1035.59326171875
25,-0.22881355932203373,3.69155145563127e-07,-13,7,-15,1035.59326171875
26,-0.17796610169491522,4.3275392158648174e-08,-13,7,-15,1035.59326171875
27,-0.1271186440677965,7.343834909079305e-07,-13,7,-15,1035.59326171875
28,-0.07627118644067776,6.681556214971351e-07,-13,7,-15,1035.59326171875
