tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,1.5384071616608708e-07,-6,1,-19,174.57627868652344
10,-0.9915254237288136,4.5341622012529115e-07,-6,1,-19,174.57627868652344
11,-0.9406779661016949,1.1313085224173847e-06,-6,1,-19,174.57627868652344
12,-0.8898305084745762,1.6664452004988561e-06,-6,1,-19,174.57627868652344
13,-0.8389830508474576,1.6635292467981344e-06,-6,1,-19,174.57627868652344
14,-0.7881355932203389,4.4286384763836395e-06,-6,1,-19,174.57627868652344
15,-0.7372881355932203,1.1904235179827083e-05,-6,1,-19,174.57627868652344
16,-0.6864406779661016,2.0020910596940666e-05,-6,1,-19,174.57627868652344
17,-0.635593220338983,2.0839323042309843e-05,-6,1,-19,174.57627868652344
18,-0.5847457627118644,1.9269620679551736e-05,-6,1,-19,174.57627868652344
19,-0.5338983050847457,2.041925472440198e-05,-6,1,-19,174.57627868652344
20,-0.48305084745762716,2.016904363699723e-05,-6,1,-19,174.57627868652344
21,-0.43220338983050843,1.5028150301077403e-05,-6,1,-19,174.57627868652344
22,-0.3813559322033897,2.9089535473758588e-06,-6,1,-19,174.57627868652344
23,-0.3305084745762712,4.3195765897507954e-07,-6,1,-19,174.57627868652344
24,-0.27966101694915246,3.3841629374364857e-06,-6,1,-19,174.57627868652344
25,-0.22881355932203373,3.473239758022828e-06,-6,1,-19,174.57627868652344
26,-0.17796610169491522,1.6314202184730675e-06,-6,1,-19,174.57627868652344
27,-0.1271186440677965,1.255915321962675e-06,-6,1,-19,174.57627868652344
28,-0.07627118644067776,1.3323817711352604e-06,-6,1,-19,174.57627868652344
29,-0.025423728813559254,6.525768299070478e-07,-6,1,-19,174.57627868652344
30,0.025423728813559476,6.69428175115172e-07,-6,1,-19,174.57627868652344
31,0.07627118644067798,0.0,-6,1,-19,174.57627868652344
32,0.12711864406779672,0.0,-6,1,-19,174.57627868652344
33,0.17796610169491545,0.0,-6,1,-19,174.57627868652344
34,0.22881355932203395,0.0,-6,1,-19,174.57627868652344
35,0.2796610169491527,0.0,-6,1,-19,174.57627868652344
36,0.3305084745762712,0.0,-6,1,-19,174.57627868652344
37,0.3813559322033899,0.0,-6,1,-19,174.57627868652344
38,0.43220338983050866,0.0,-6,1,-19,174.57627868652344
39,0.48305084745762716,0.0,-6,1,-19,174.57627868652344
40,0.5338983050847457,0.0,-6,1,-19,174.57627868652344
41,0.5847457627118646,0.0,-6,1,-19,174.57627868652344
42,0.6355932203389831,0.0,-6,1,-19,174.57627868652344
43,0.6864406779661016,0.0,-6,1,-19,174.57627868652344
44,0.7372881355932206,0.0,-6,1,-19,174.57627868652344
45,0.7881355932203391,0.0,-6,1,-19,174.57627868652344
46,0.8389830508474576,0.0,-6,1,-19,174.57627868652344
47,0.8898305084745766,0.0,-6,1,-19,174.57627868652344
48,0.9406779661016951,0.0,-6,1,-19,174.57627868652344
49,0.9915254237288136,0.0,-6,1,-19,174.57627868652344
50,1.0423728813559325,0.0,-6,1,-19,174.57627868652344
51,1.093220338983051,0.0,-6,1,-19,174.57627868652344
52,1.1440677966101696,0.0,-6,1,-19,174.57627868652344
53,1.1949152542372885,0.0,-6,1,-19,174.57627868652344
54,1.245762711864407,0.0,-6,1,-19,174.57627868652344
55,1.2966101694915255,0.0,-6,1,-19,174.57627868652344
56,1.3474576271186445,0.0,-6,1,-19,174.57627868652344
57,1.398305084745763,0.0,-6,1,-19,174.57627868652344
58,1.4491525423728815,0.0,-6,1,-19,174.57627868652344
59,1.5,0.0,-6,1,-19,174.57627868652344
0,-1.5,0.0,-6,2,-23,174.57627868652344
1,-1.4491525423728813,0.0,-6,2,-23,174.57627868652344
2,-1.3983050847457628,0.0,-6,2,-23,174.57627868652344
3,-1.347457627118644,0.0,-6,2,-23,174.57627868652344
4,-1.2966101694915255,0.0,-6,2,-23,174.57627868652344
5,-1.2457627118644068,0.0,-6,2,-23,174.57627868652344
6,-1.194915254237288,0.0,-6,2,-23,174.57627868652344
7,-1.1440677966101696,0.0,-6,2,-23,174.57627868652344
8,-1.0932203389830508,0.0,-6,2,-23,174.57627868652344
9,-1.042372881355932,0.0,-6,2,-23,174.57627868652344
10,-0.9915254237288136,0.0,-6,2,-23,174.57627868652344
11,-0.9406779661016949,0.0,-6,2,-23,174.57627868652344
12,-0.8898305084745762,0.0,-6,2,-23,174.57627868652344
13,-0.8389830508474576,0.0,-6,2,-23,174.57627868652344
14,-0.7881355932203389,0.0,-6,2,-23,174.57627868652344
15,-0.7372881355932203,0.0,-6,2,-23,174.57627868652344
16,-0.6864406779661016,0.0,-6,2,-23,174.57627868652344
17,-0.635593220338983,0.0,-6,2,-23,174.57627868652344
18,-0.5847457627118644,0.0,-6,2,-23,174.57627868652344
19,-0.5338983050847457,0.0,-6,2,-23,174.57627868652344
20,-0.48305084745762716,0.0,-6,2,-23,174.57627868652344
21,-0.43220338983050843,0.0,-6,2,-23,174.57627868652344
22,-0.3813559322033897,0.0,-6,2,-23,174.57627868652344
23,-0.3305084745762712,0.0,-6,2,-23,174.57627868652344
24,-0.27966101694915246,0.0,-6,2,-23,174.57627868652344
25,-0.22881355932203373,0.0,-6,2,-23,174.57627868652344
26,-0.17796610169491522,0.0,-6,2,-23,174.57627868652344
27,-0.1271186440677965,0.0,-6,2,-23,174.57627868652344
28,-0.07627118644067776,0.0,-6,2,-23,174.57627868652344
29,-0.025423728813559254,0.0,-6,2,-23,174.57627868652344
30,0.025423728813559476,0.0,-6,2,-23,174.57627868652344
31,0.07627118644067798,0.0,-6,2,-23,174.57627868652344
32,0.12711864406779672,1.8509837218516623e-08,-6,2,-23,174.57627868652344
33,0.17796610169491545,1.7658635442785453e-07,-6,2,-23,174.57627868652344
34,0.22881355932203395,3.6205329934091424e-07,-6,2,-23,174.57627868652344
35,0.2796610169491527,3.696682711051835e-07,-6,2,-23,174.57627868652344
36,0.3305084745762712,2.9621486419273424e-07,-6,2,-23,174.57627868652344
37,0.3813559322033899,3.1795136123946577e-07,-6,2,-23,174.57627868652344
38,0.43220338983050866,3.8232380461522553e-07,-6,2,-23,174.57627868652344
39,0.48305084745762716,2.844130335688533e-07,-6,2,-23,174.57627868652344
40,0.5338983050847457,7.733310667390469e-07,-6,2,-23,174.57627868652344
41,0.5847457627118646,2.73084401669621e-06,-6,2,-23,174.57627868652344
42,0.6355932203389831,5.675548891304061e-06,-6,2,-23,174.57627868652344
43,0.6864406779661016,7.047342023724923e-06,-6,2,-23,174.57627868652344
44,0.7372881355932206,5.955993856332498e-06,-6,2,-23,174.57627868652344
45,0.7881355932203391,3.2304017167916754e-06,-6,2,-23,174.57627868652344
46,0.8389830508474576,1.1975787401752314e-06,-6,2,-23,174.57627868652344
47,0.8898305084745766,2.947254245100339e-07,-6,2,-23,174.57627868652344
48,0.9406779661016951,6.829080945180976e-08,-6,2,-23,174.57627868652344
49,0.9915254237288136,7.172468841076807e-09,-6,2,-23,174.57627868652344
50,1.0423728813559325,5.150950954657674e-08,-6,2,-23,174.57627868652344
51,1.093220338983051,9.335605000160285e-08,-6,2,-23,174.57627868652344
52,1.1440677966101696,6.554099485356346e-08,-6,2,-23,174.57627868652344
53,1.1949152542372885,4.479788540123764e-09,-6,2,-23,174.57627868652344
54,1.245762711864407,0.0,-6,2,-23,174.57627868652344
55,1.2966101694915255,0.0,-6,2,-23,174.57627868652344
56,1.3474576271186445,0.0,-6,2,-23,174.57627868652344
57,1.398305084745763,0.0,-6,2,-23,174.57627868652344
58,1.4491525423728815,0.0,-6,2,-23,174.57627868652344
59,1.5,0.0,-6,2,-23,174.57627868652344
0,-1.5,0.0,-6,2,-22,174.57627868652344
1,-1.4491525423728813,0.0,-6,2,-22,174.57627868652344
2,-1.3983050847457628,0.0,-6,2,-22,174.57627868652344
3,-1.347457627118644,0.0,-6,2,-22,174.57627868652344
4,-1.2966101694915255,0.0,-6,2,-22,174.57627868652344
5,-1.2457627118644068,0.0,-6,2,-22,174.57627868652344
6,-1.194915254237288,0.0,-6,2,-22,174.57627868652344
7,-1.1440677966101696,0.0,-6,2,-22,174.57627868652344
8,-1.0932203389830508,0.0,-6,2,-22,174.57627868652344
9,-1.042372881355932,0.0,-6,2,-22,174.57627868652344
10,-0.9915254237288136,0.0,-6,2,-22,174.57627868652344
11,-0.9406779661016949,0.0,-6,2,-22,174.57627868652344
12,-0.8898305084745762,0.0,-6,2,-22,174.57627868652344
13,-0.8389830508474576,0.0,-6,2,-22,174.57627868652344
14,-0.7881355932203389,3.744903551705647e-07,-6,2,-22,174.57627868652344
15,-0.7372881355932203,3.549690461568389e-07,-6,2,-22,174.57627868652344
16,-0.6864406779661016,1.0943331574253534e-08,-6,2,-22,174.57627868652344
17,-0.635593220338983,1.0444123290653806e-06,-6,2,-22,174.57627868652344
18,-0.5847457627118644,2.0060097085661255e-06,-6,2,-22,174.57627868652344
19,-0.5338983050847457,2.7278284164822253e-07,-6,2,-22,174.57627868652344
20,-0.48305084745762716,2.8510219181043794e-06,-6,2,-22,174.57627868652344
21,-0.43220338983050843,1.6068859622464515e-05,-6,2,-22,174.57627868652344
22,-0.3813559322033897,2.7159761884831823e-05,-6,2,-22,174.57627868652344
23,-0.3305084745762712,5.121415597386658e-05,-6,2,-22,174.57627868652344
24,-0.27966101694915246,0.0001469114504288882,-6,2,-22,174.57627868652344
25,-0.22881355932203373,0.00029486208222806454,-6,2,-22,174.57627868652344
26,-0.17796610169491522,0.00036757520865648985,-6,2,-22,174.57627868652344
27,-0.1271186440677965,0.000266761431703344,-6,2,-22,174.57627868652344
28,-0.07627118644067776,9.658971976023167e-05,-6,2,-22,174.57627868652344
29,-0.025423728813559254,1.0178336196986493e-05,-6,2,-22,174.57627868652344
30,0.025423728813559476,7.070757874316769e-06,-6,2,-22,174.57627868652344
31,0.07627118644067798,1.2130335562687833e-05,-6,2,-22,174.57627868652344
32,0.12711864406779672,5.067529855296016e-06,-6,2,-22,174.57627868652344
33,0.17796610169491545,3.95080360249267e-06,-6,2,-22,174.57627868652344
34,0.22881355932203395,4.943836302118143e-06,-6,2,-22,174.57627868652344
35,0.2796610169491527,1.7593847587704659e-06,-6,2,-22,174.57627868652344
36,0.3305084745762712,9.833164540395956e-07,-6,2,-22,174.57627868652344
37,0.3813559322033899,0.0,-6,2,-22,174.57627868652344
38,0.43220338983050866,0.0,-6,2,-22,174.57627868652344
39,0.48305084745762716,0.0,-6,2,-22,174.57627868652344
40,0.5338983050847457,0.0,-6,2,-22,174.57627868652344
41,0.5847457627118646,0.0,-6,2,-22,174.57627868652344
42,0.6355932203389831,0.0,-6,2,-22,174.57627868652344
43,0.6864406779661016,0.0,-6,2,-22,174.57627868652344
44,0.7372881355932206,0.0,-6,2,-22,174.57627868652344
45,0.7881355932203391,0.0,-6,2,-22,174.57627868652344
46,0.8389830508474576,0.0,-6,2,-22,174.57627868652344
47,0.8898305084745766,0.0,-6,2,-22,174.57627868652344
48,0.9406779661016951,0.0,-6,2,-22,174.57627868652344
49,0.9915254237288136,0.0,-6,2,-22,174.57627868652344
50,1.0423728813559325,0.0,-6,2,-22,174.57627868652344
51,1.093220338983051,0.0,-6,2,-22,174.57627868652344
52,1.1440677966101696,0.0,-6,2,-22,174.57627868652344
53,1.1949152542372885,0.0,-6,2,-22,174.57627868652344
54,1.245762711864407,0.0,-6,2,-22,174.57627868652344
55,1.2966101694915255,0.0,-6,2,-22,174.57627868652344
56,1.3474576271186445,0.0,-6,2,-22,174.57627868652344
57,1.398305084745763,0.0,-6,2,-22,174.57627868652344
58,1.4491525423728815,0.0,-6,2,-22,174.57627868652344
59,1.5,0.0,-6,2,-22,174.57627868652344
0,-1.5,0.0,-6,3,-25,174.57627868652344
1,-1.4491525423728813,0.0,-6,3,-25,174.57627868652344
2,-1.3983050847457628,0.0,-6,3,-25,174.57627868652344
3,-1.347457627118644,0.0,-6,3,-25,174.57627868652344
4,-1.2966101694915255,0.0,-6,3,-25,174.57627868652344
5,-1.2457627118644068,0.0,-6,3,-25,174.57627868652344
6,-1.194915254237288,0.0,-6,3,-25,174.57627868652344
7,-1.1440677966101696,0.0,-6,3,-25,174.57627868652344
8,-1.0932203389830508,0.0,-6,3,-25,174.57627868652344
9,-1.042372881355932,0.0,-6,3,-25,174.57627868652344
10,-0.9915254237288136,0.0,-6,3,-25,174.57627868652344
11,-0.9406779661016949,0.0,-6,3,-25,174.57627868652344
12,-0.8898305084745762,0.0,-6,3,-25,174.57627868652344
13,-0.8389830508474576,0.0,-6,3,-25,174.57627868652344
14,-0.7881355932203389,0.0,-6,3,-25,174.57627868652344
15,-0.7372881355932203,0.0,-6,3,-25,174.57627868652344
16,-0.6864406779661016,0.0,-6,3,-25,174.57627868652344
17,-0.635593220338983,0.0,-6,3,-25,174.57627868652344
18,-0.5847457627118644,0.0,-6,3,-25,174.57627868652344
19,-0.5338983050847457,0.0,-6,3,-25,174.57627868652344
20,-0.48305084745762716,0.0,-6,3,-25,174.57627868652344
21,-0.43220338983050843,0.0,-6,3,-25,174.57627868652344
22,-0.3813559322033897,0.0,-6,3,-25,174.57627868652344
23,-0.3305084745762712,6.104801855144615e-07,-6,3,-25,174.57627868652344
24,-0.27966101694915246,1.640894083720923e-06,-6,3,-25,174.57627868652344
25,-0.22881355932203373,1.6134343923113192e-06,-6,3,-25,174.57627868652344
26,-0.17796610169491522,9.328932719654404e-07,-6,3,-25,174.57627868652344
27,-0.1271186440677965,1.0784481219161535e-06,-6,3,-25,174.57627868652344
28,-0.07627118644067776,4.773691557602433e-07,-6,3,-25,174.57627868652344
29,-0.025423728813559254,3.198440708729322e-06,-6,3,-25,174.57627868652344
30,0.025423728813559476,2.4706752810743637e-05,-6,3,-25,174.57627868652344
31,0.07627118644067798,6.0863963881274685e-05,-6,3,-25,174.57627868652344
32,0.12711864406779672,7.985591219039634e-05,-6,3,-25,174.57627868652344
33,0.17796610169491545,5.8878707932308316e-05,-6,3,-25,174.57627868652344
34,0.22881355932203395,2.6642264856491238e-05,-6,3,-25,174.57627868652344
35,0.2796610169491527,1.250927471119212e-05,-6,3,-25,174.57627868652344
36,0.3305084745762712,1.142079690907849e-05,-6,3,-25,174.57627868652344
37,0.3813559322033899,7.598231604788452e-06,-6,3,-25,174.57627868652344
38,0.43220338983050866,2.9913576327089686e-06,-6,3,-25,174.57627868652344
39,0.48305084745762716,2.7626374503597617e-06,-6,3,-25,174.57627868652344
40,0.5338983050847457,2.7209478048462188e-06,-6,3,-25,174.57627868652344
41,0.5847457627118646,1.1664519661280792e-06,-6,3,-25,174.57627868652344
42,0.6355932203389831,3.4788740777003113e-07,-6,3,-25,174.57627868652344
43,0.6864406779661016,0.0,-6,3,-25,174.57627868652344
44,0.7372881355932206,0.0,-6,3,-25,174.57627868652344
45,0.7881355932203391,0.0,-6,3,-25,174.57627868652344
46,0.8389830508474576,0.0,-6,3,-25,174.57627868652344
47,0.8898305084745766,0.0,-6,3,-25,174.57627868652344
48,0.9406779661016951,0.0,-6,3,-25,174.57627868652344
49,0.9915254237288136,0.0,-6,3,-25,174.57627868652344
50,1.0423728813559325,0.0,-6,3,-25,174.57627868652344
51,1.093220338983051,0.0,-6,3,-25,174.57627868652344
52,1.1440677966101696,0.0,-6,3,-25,174.57627868652344
53,1.1949152542372885,0.0,-6,3,-25,174.57627868652344
54,1.245762711864407,0.0,-6,3,-25,174.57627868652344
55,1.2966101694915255,0.0,-6,3,-25,174.57627868652344
56,1.3474576271186445,0.0,-6,3,-25,174.57627868652344
57,1.398305084745763,0.0,-6,3,-25,174.57627868652344
58,1.4491525423728815,0.0,-6,3,-25,174.57627868652344
59,1.5,0.0,-6,3,-25,174.57627868652344
0,-1.5,0.0,-6,3,-24,174.57627868652344
1,-1.4491525423728813,0.0,-6,3,-24,174.57627868652344
2,-1.3983050847457628,0.0,-6,3,-24,174.57627868652344
3,-1.347457627118644,0.0,-6,3,-24,174.57627868652344
4,-1.2966101694915255,0.0,-6,3,-24,174.57627868652344
5,-1.2457627118644068,0.0,-6,3,-24,174.57627868652344
6,-1.194915254237288,3.2873295197077823e-09,-6,3,-24,174.57627868652344
7,-1.1440677966101696,1.0942293293680905e-08,-6,3,-24,174.57627868652344
8,-1.0932203389830508,1.7226584603236006e-08,-6,3,-24,174.57627868652344
9,-1.042372881355932,1.3066733473010572e-08,-6,3,-24,174.57627868652344
10,-0.9915254237288136,1.7236471805404108e-08,-6,3,-24,174.57627868652344
11,-0.9406779661016949,2.0386959675988692e-08,-6,3,-24,174.57627868652344
12,-0.8898305084745762,7.470177365576092e-08,-6,3,-24,174.57627868652344
13,-0.8389830508474576,5.689338422598667e-07,-6,3,-24,174.57627868652344
14,-0.7881355932203389,2.0540101104415953e-06,-6,3,-24,174.57627868652344
15,-0.7372881355932203,4.28528346674284e-06,-6,3,-24,174.57627868652344
16,-0.6864406779661016,5.277625405142317e-06,-6,3,-24,174.57627868652344
17,-0.635593220338983,4.1749535739654675e-06,-6,3,-24,174.57627868652344
18,-0.5847457627118644,2.003607733058743e-06,-6,3,-24,174.57627868652344
19,-0.5338983050847457,6.814144057898375e-07,-6,3,-24,174.57627868652344
20,-0.48305084745762716,4.289725268336042e-07,-6,3,-24,174.57627868652344
21,-0.43220338983050843,3.705774531681527e-07,-6,3,-24,174.57627868652344
22,-0.3813559322033897,1.1872734262396989e-07,-6,3,-24,174.57627868652344
23,-0.3305084745762712,4.417929133637699e-08,-6,3,-24,174.57627868652344
24,-0.27966101694915246,2.8787567885046883e-07,-6,3,-24,174.57627868652344
25,-0.22881355932203373,4.3091733914479846e-07,-6,3,-24,174.57627868652344
26,-0.17796610169491522,2.481030492162972e-07,-6,3,-24,174.57627868652344
27,-0.1271186440677965,0.0,-6,3,-24,174.57627868652344
28,-0.07627118644067776,0.0,-6,3,-24,174.57627868652344
29,-0.025423728813559254,0.0,-6,3,-24,174.57627868652344
30,0.025423728813559476,0.0,-6,3,-24,174.57627868652344
31,0.07627118644067798,0.0,-6,3,-24,174.57627868652344
32,0.12711864406779672,0.0,-6,3,-24,174.57627868652344
33,0.17796610169491545,0.0,-6,3,-24,174.57627868652344
34,0.22881355932203395,0.0,-6,3,-24,174.57627868652344
35,0.2796610169491527,0.0,-6,3,-24,174.57627868652344
36,0.3305084745762712,0.0,-6,3,-24,174.57627868652344
37,0.3813559322033899,0.0,-6,3,-24,174.57627868652344
38,0.43220338983050866,0.0,-6,3,-24,174.57627868652344
39,0.48305084745762716,0.0,-6,3,-24,174.57627868652344
40,0.5338983050847457,0.0,-6,3,-24,174.57627868652344
41,0.5847457627118646,0.0,-6,3,-24,174.57627868652344
42,0.6355932203389831,0.0,-6,3,-24,174.57627868652344
43,0.6864406779661016,0.0,-6,3,-24,174.57627868652344
44,0.7372881355932206,0.0,-6,3,-24,174.57627868652344
45,0.7881355932203391,0.0,-6,3,-24,174.57627868652344
46,0.8389830508474576,0.0,-6,3,-24,174.57627868652344
47,0.8898305084745766,0.0,-6,3,-24,174.57627868652344
48,0.9406779661016951,0.0,-6,3,-24,174.57627868652344
49,0.9915254237288136,0.0,-6,3,-24,174.57627868652344
50,1.0423728813559325,0.0,-6,3,-24,174.57627868652344
51,1.093220338983051,0.0,-6,3,-24,174.57627868652344
52,1.1440677966101696,0.0,-6,3,-24,174.57627868652344
53,1.1949152542372885,0.0,-6,3,-24,174.57627868652344
54,1.245762711864407,0.0,-6,3,-24,174.57627868652344
55,1.2966101694915255,0.0,-6,3,-24,174.57627868652344
56,1.3474576271186445,0.0,-6,3,-24,174.57627868652344
57,1.398305084745763,0.0,-6,3,-24,174.57627868652344
58,1.4491525423728815,0.0,-6,3,-24,174.57627868652344
59,1.5,0.0,-6,3,-24,174.57627868652344
0,-1.5,1.1362614031895646e-06,-5,-11,20,174.57627868652344
1,-1.4491525423728813,1.9501912902342156e-06,-5,-11,20,174.57627868652344
2,-1.3983050847457628,2.5121780709014274e-06,-5,-11,20,174.57627868652344
3,-1.347457627118644,2.7532187232282013e-06,-5,-11,20,174.57627868652344
4,-1.2966101694915255,2.8586989628820447e-06,-5,-11,20,174.57627868652344
5,-1.2457627118644068,4.1230409806303214e-06,-5,-11,20,174.57627868652344
6,-1.194915254237288,7.148197255446576e-06,-5,-11,20,174.57627868652344
7,-1.1440677966101696,1.0416185432404745e-05,-5,-11,20,174.57627868652344
8,-1.0932203389830508,1.1103660654043779e-05,-5,-11,20,174.57627868652344
9,-1.042372881355932,6.842301900178427e-06,-5,-11,20,174.57627868652344
10,-0.9915254237288136,5.642627456836635e-06,-5,-11,20,174.57627868652344
11,-0.9406779661016949,1.3170933016226627e-05,-5,-11,20,174.57627868652344
12,-0.8898305084745762,3.518562516546808e-05,-5,-11,20,174.57627868652344
13,-0.8389830508474576,6.836393004050478e-05,-5,-11,20,174.57627868652344
14,-0.7881355932203389,0.00010352180834161118,-5,-11,20,174.57627868652344
15,-0.7372881355932203,0.00012277475616429,-5,-11,20,174.57627868652344
16,-0.6864406779661016,0.00012123678607167676,-5,-11,20,174.57627868652344
17,-0.635593220338983,9.346064325654879e-05,-5,-11,20,174.57627868652344
18,-0.5847457627118644,5.7456236390862614e-05,-5,-11,20,174.57627868652344
19,-0.5338983050847457,2.4459464839310385e-05,-5,-11,20,174.57627868652344
20,-0.48305084745762716,6.825375294283731e-06,-5,-11,20,174.57627868652344
21,-0.43220338983050843,2.1039252260379726e-06,-5,-11,20,174.57627868652344
22,-0.3813559322033897,4.696638825407717e-06,-5,-11,20,174.57627868652344
23,-0.3305084745762712,6.994657269387972e-06,-5,-11,20,174.57627868652344
24,-0.27966101694915246,6.234373813640559e-06,-5,-11,20,174.57627868652344
25,-0.22881355932203373,3.909430233761668e-06,-5,-11,20,174.57627868652344
26,-0.17796610169491522,3.4355680327280425e-06,-5,-11,20,174.57627868652344
27,-0.1271186440677965,5.1704155339393765e-06,-5,-11,20,174.57627868652344
28,-0.07627118644067776,6.878221029182896e-06,-5,-11,20,174.57627868652344
29,-0.025423728813559254,6.023419246048434e-06,-5,-11,20,174.57627868652344
30,0.025423728813559476,3.576937160687521e-06,-5,-11,20,174.57627868652344
31,0.07627118644067798,1.3201021147324354e-06,-5,-11,20,174.57627868652344
32,0.12711864406779672,6.82417180541961e-07,-5,-11,20,174.57627868652344
33,0.17796610169491545,9.460148930884316e-07,-5,-11,20,174.57627868652344
34,0.22881355932203395,1.094505023502279e-06,-5,-11,20,174.57627868652344
35,0.2796610169491527,9.552795745548792e-07,-5,-11,20,174.57627868652344
36,0.3305084745762712,7.337973784160567e-07,-5,-11,20,174.57627868652344
37,0.3813559322033899,0.0,-5,-11,20,174.57627868652344
38,0.43220338983050866,0.0,-5,-11,20,174.57627868652344
39,0.48305084745762716,0.0,-5,-11,20,174.57627868652344
40,0.5338983050847457,0.0,-5,-11,20,174.57627868652344
41,0.5847457627118646,0.0,-5,-11,20,174.57627868652344
42,0.6355932203389831,0.0,-5,-11,20,174.57627868652344
43,0.6864406779661016,0.0,-5,-11,20,174.57627868652344
44,0.7372881355932206,0.0,-5,-11,20,174.57627868652344
45,0.7881355932203391,0.0,-5,-11,20,174.57627868652344
46,0.8389830508474576,0.0,-5,-11,20,174.57627868652344
47,0.8898305084745766,0.0,-5,-11,20,174.57627868652344
48,0.9406779661016951,0.0,-5,-11,20,174.57627868652344
49,0.9915254237288136,0.0,-5,-11,20,174.57627868652344
50,1.0423728813559325,0.0,-5,-11,20,174.57627868652344
51,1.093220338983051,0.0,-5,-11,20,174.57627868652344
52,1.1440677966101696,0.0,-5,-11,20,174.57627868652344
53,1.1949152542372885,0.0,-5,-11,20,174.57627868652344
54,1.245762711864407,0.0,-5,-11,20,174.57627868652344
55,1.2966101694915255,0.0,-5,-11,20,174.57627868652344
56,1.3474576271186445,0.0,-5,-11,20,174.57627868652344
57,1.398305084745763,0.0,-5,-11,20,174.57627868652344
58,1.4491525423728815,0.0,-5,-11,20,174.57627868652344
59,1.5,0.0,-5,-11,20,174.57627868652344
0,-1.5,0.0,-5,-10,17,174.57627868652344
1,-1.4491525423728813,0.0,-5,-10,17,174.57627868652344
2,-1.3983050847457628,0.0,-5,-10,17,174.57627868652344
3,-1.347457627118644,0.0,-5,-10,17,174.57627868652344
4,-1.2966101694915255,0.0,-5,-10,17,174.57627868652344
5,-1.2457627118644068,0.0,-5,-10,17,174.57627868652344
6,-1.194915254237288,0.0,-5,-10,17,174.57627868652344
7,-1.1440677966101696,2.90669561309187e-07,-5,-10,17,174.57627868652344
8,-1.0932203389830508,1.849943913612151e-07,-5,-10,17,174.57627868652344
9,-1.042372881355932,1.0526135696409256e-07,-5,-10,17,174.57627868652344
10,-0.9915254237288136,6.110033723416564e-08,-5,-10,17,174.57627868652344
11,-0.9406779661016949,1.752228229179309e-08,-5,-10,17,174.57627868652344
12,-0.8898305084745762,4.404151709991311e-09,-5,-10,17,174.57627868652344
13,-0.8389830508474576,7.380529964962079e-09,-5,-10,17,174.57627868652344
14,-0.7881355932203389,3.431977191326041e-08,-5,-10,17,174.57627868652344
15,-0.7372881355932203,1.319181563985694e-07,-5,-10,17,174.57627868652344
16,-0.6864406779661016,3.3084012329709367e-07,-5,-10,17,174.57627868652344
17,-0.635593220338983,7.035760631879384e-07,-5,-10,17,174.57627868652344
18,-0.5847457627118644,1.2982430916963494e-06,-5,-10,17,174.57627868652344
19,-0.5338983050847457,2.127882680724724e-06,-5,-10,17,174.57627868652344
20,-0.48305084745762716,2.2888079911354e-06,-5,-10,17,174.57627868652344
21,-0.43220338983050843,2.576341557869455e-06,-5,-10,17,174.57627868652344
22,-0.3813559322033897,2.8837666832259856e-06,-5,-10,17,174.57627868652344
23,-0.3305084745762712,3.863382062263554e-06,-5,-10,17,174.57627868652344
24,-0.27966101694915246,8.49414755066391e-06,-5,-10,17,174.57627868652344
25,-0.22881355932203373,1.943839197338093e-05,-5,-10,17,174.57627868652344
26,-0.17796610169491522,3.7921668990748e-05,-5,-10,17,174.57627868652344
27,-0.1271186440677965,6.267163553275168e-05,-5,-10,17,174.57627868652344
28,-0.07627118644067776,8.188573701772839e-05,-5,-10,17,174.57627868652344
29,-0.025423728813559254,9.524276538286358e-05,-5,-10,17,174.57627868652344
30,0.025423728813559476,9.524937922833487e-05,-5,-10,17,174.57627868652344
31,0.07627118644067798,8.313814760185778e-05,-5,-10,17,174.57627868652344
32,0.12711864406779672,6.288231816142797e-05,-5,-10,17,174.57627868652344
33,0.17796610169491545,4.251580685377121e-05,-5,-10,17,174.57627868652344
34,0.22881355932203395,2.3774417059030384e-05,-5,-10,17,174.57627868652344
35,0.2796610169491527,1.1309615729260258e-05,-5,-10,17,174.57627868652344
36,0.3305084745762712,4.569435986923054e-06,-5,-10,17,174.57627868652344
37,0.3813559322033899,1.5515571476498735e-06,-5,-10,17,174.57627868652344
38,0.43220338983050866,6.459426913352218e-07,-5,-10,17,174.57627868652344
39,0.48305084745762716,6.403836323443102e-07,-5,-10,17,174.57627868652344
40,0.5338983050847457,9.320216918240476e-07,-5,-10,17,174.57627868652344
41,0.5847457627118646,1.0056775181510602e-06,-5,-10,17,174.57627868652344
42,0.6355932203389831,7.869487035350176e-07,-5,-10,17,174.57627868652344
43,0.6864406779661016,4.214969067106722e-07,-5,-10,17,174.57627868652344
44,0.7372881355932206,2.583521165888669e-07,-5,-10,17,174.57627868652344
45,0.7881355932203391,2.857856316040852e-07,-5,-10,17,174.57627868652344
46,0.8389830508474576,3.564029498193122e-07,-5,-10,17,174.57627868652344
47,0.8898305084745766,2.949829536191828e-07,-5,-10,17,174.57627868652344
48,0.9406779661016951,1.6226168497723847e-07,-5,-10,17,174.57627868652344
49,0.9915254237288136,8.806392770566163e-08,-5,-10,17,174.57627868652344
50,1.0423728813559325,6.403935515209014e-08,-5,-10,17,174.57627868652344
