tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,9.22666094993474e-06,-13,-7,1,750.8474731445312
52,1.1440677966101696,7.719164386799093e-06,-13,-7,1,750.8474731445312
53,1.1949152542372885,3.920195013051853e-06,-13,-7,1,750.8474731445312
54,1.245762711864407,1.1490939186842297e-06,-13,-7,1,750.8474731445312
55,1.2966101694915255,1.7221633470398956e-06,-13,-7,1,750.8474731445312
56,1.3474576271186445,4.888915555056883e-06,-13,-7,1,750.8474731445312
57,1.398305084745763,1.6750205134030693e-07,-13,-7,1,750.8474731445312
58,1.4491525423728815,5.354505674404209e-07,-13,-7,1,750.8474731445312
59,1.5,1.88338361795104e-07,-13,-7,1,750.8474731445312
0,-1.5,0.0,-13,-6,0,750.8474731445312
1,-1.4491525423728813,0.0,-13,-6,0,750.8474731445312
2,-1.3983050847457628,0.0,-13,-6,0,750.8474731445312
3,-1.347457627118644,0.0,-13,-6,0,750.8474731445312
4,-1.2966101694915255,0.0,-13,-6,0,750.8474731445312
5,-1.2457627118644068,0.0,-13,-6,0,750.8474731445312
6,-1.194915254237288,0.0,-13,-6,0,750.8474731445312
7,-1.1440677966101696,2.6022448196272308e-08,-13,-6,0,750.8474731445312
8,-1.0932203389830508,7.397832746391941e-07,-13,-6,0,750.8474731445312
9,-1.042372881355932,8.739365284782252e-07,-13,-6,0,750.8474731445312
10,-0.9915254237288136,1.8896793108069687e-07,-13,-6,0,750.8474731445312
11,-0.9406779661016949,3.1482304052588006e-07,-13,-6,0,750.8474731445312
12,-0.8898305084745762,1.4570383655154728e-06,-13,-6,0,750.8474731445312
13,-0.8389830508474576,1.5224967455651495e-06,-13,-6,0,750.8474731445312
14,-0.7881355932203389,2.2712183636031114e-06,-13,-6,0,750.8474731445312
15,-0.7372881355932203,3.644091520982329e-06,-13,-6,0,750.8474731445312
16,-0.6864406779661016,2.8361257591313915e-06,-13,-6,0,750.8474731445312
17,-0.635593220338983,3.2372336136177182e-06,-13,-6,0,750.8474731445312
18,-0.5847457627118644,1.960016788871144e-06,-13,-6,0,750.8474731445312
19,-0.5338983050847457,5.731939836550737e-06,-13,-6,0,750.8474731445312
20,-0.48305084745762716,6.503415988845518e-06,-13,-6,0,750.8474731445312
21,-0.43220338983050843,1.812807568057906e-05,-13,-6,0,750.8474731445312
22,-0.3813559322033897,1.6227379092015326e-05,-13,-6,0,750.8474731445312
23,-0.3305084745762712,7.830110553186387e-05,-13,-6,0,750.8474731445312
24,-0.27966101694915246,6.79008098813938e-06,-13,-6,0,750.8474731445312
25,-0.22881355932203373,1.568090283399215e-06,-13,-6,0,750.8474731445312
26,-0.17796610169491522,1.0436942829983309e-05,-13,-6,0,750.8474731445312
27,-0.1271186440677965,1.006978618534049e-05,-13,-6,0,750.8474731445312
28,-0.07627118644067776,9.343365672975779e-05,-13,-6,0,750.8474731445312
29,-0.025423728813559254,0.0007099042413756251,-13,-6,0,750.8474731445312
30,0.025423728813559476,0.00018909228674601763,-13,-6,0,750.8474731445312
31,0.07627118644067798,5.999529093969613e-05,-13,-6,0,750.8474731445312
32,0.12711864406779672,2.194389253418194e-06,-13,-6,0,750.8474731445312
33,0.17796610169491545,0.0002901570114772767,-13,-6,0,750.8474731445312
34,0.22881355932203395,9.077358845388517e-05,-13,-6,0,750.8474731445312
35,0.2796610169491527,2.0743749701068737e-05,-13,-6,0,750.8474731445312
36,0.3305084745762712,1.8011910469795112e-06,-13,-6,0,750.8474731445312
37,0.3813559322033899,7.97813572717132e-06,-13,-6,0,750.8474731445312
38,0.43220338983050866,6.574422968697036e-06,-13,-6,0,750.8474731445312
39,0.48305084745762716,2.7140993097418686e-06,-13,-6,0,750.8474731445312
40,0.5338983050847457,2.114828021149151e-06,-13,-6,0,750.8474731445312
41,0.5847457627118646,3.60928709142172e-07,-13,-6,0,750.8474731445312
42,0.6355932203389831,7.200424079201184e-06,-13,-6,0,750.8474731445312
43,0.6864406779661016,4.066191195306601e-06,-13,-6,0,750.8474731445312
44,0.7372881355932206,3.692245400088723e-06,-13,-6,0,750.8474731445312
45,0.7881355932203391,2.178313707190682e-06,-13,-6,0,750.8474731445312
46,0.8389830508474576,6.150522494863253e-06,-13,-6,0,750.8474731445312
47,0.8898305084745766,1.1379513580322964e-06,-13,-6,0,750.8474731445312
48,0.9406779661016951,1.1248638429606217e-06,-13,-6,0,750.8474731445312
49,0.9915254237288136,2.1518995652058948e-07,-13,-6,0,750.8474731445312
50,1.0423728813559325,2.4111560037454183e-07,-13,-6,0,750.8474731445312
51,1.093220338983051,9.95280629467743e-07,-13,-6,0,750.8474731445312
52,1.1440677966101696,2.3682364513888388e-08,-13,-6,0,750.8474731445312
53,1.1949152542372885,0.0,-13,-6,0,750.8474731445312
54,1.245762711864407,0.0,-13,-6,0,750.8474731445312
55,1.2966101694915255,0.0,-13,-6,0,750.8474731445312
56,1.3474576271186445,0.0,-13,-6,0,750.8474731445312
57,1.398305084745763,0.0,-13,-6,0,750.8474731445312
58,1.4491525423728815,0.0,-13,-6,0,750.8474731445312
59,1.5,0.0,-13,-6,0,750.8474731445312
0,-1.5,7.869578553254541e-07,-13,-5,-1,750.8474731445312
1,-1.4491525423728813,2.2078675954162463e-07,-13,-5,-1,750.8474731445312
2,-1.3983050847457628,9.323282768036734e-08,-13,-5,-1,750.8474731445312
3,-1.347457627118644,1.1774938002417912e-07,-13,-5,-1,750.8474731445312
4,-1.2966101694915255,1.7597516261957935e-06,-13,-5,-1,750.8474731445312
5,-1.2457627118644068,6.328560857582488e-07,-13,-5,-1,750.8474731445312
6,-1.194915254237288,7.557275694125565e-07,-13,-5,-1,750.8474731445312
7,-1.1440677966101696,2.3915063138701953e-06,-13,-5,-1,750.8474731445312
8,-1.0932203389830508,1.4512759207718773e-06,-13,-5,-1,750.8474731445312
9,-1.042372881355932,2.9240306957944995e-06,-13,-5,-1,750.8474731445312
10,-0.9915254237288136,7.585739695059601e-06,-13,-5,-1,750.8474731445312
11,-0.9406779661016949,8.701807018951513e-06,-13,-5,-1,750.8474731445312
12,-0.8898305084745762,2.6004525352618657e-05,-13,-5,-1,750.8474731445312
13,-0.8389830508474576,0.00011816848564194515,-13,-5,-1,750.8474731445312
14,-0.7881355932203389,0.00029499680385924876,-13,-5,-1,750.8474731445312
15,-0.7372881355932203,0.0006814481457695365,-13,-5,-1,750.8474731445312
16,-0.6864406779661016,0.0031163522507995367,-13,-5,-1,750.8474731445312
17,-0.635593220338983,0.0021893680095672607,-13,-5,-1,750.8474731445312
18,-0.5847457627118644,0.00014578195987269282,-13,-5,-1,750.8474731445312
19,-0.5338983050847457,0.0002515228989068419,-13,-5,-1,750.8474731445312
20,-0.48305084745762716,1.5201531823549885e-05,-13,-5,-1,750.8474731445312
21,-0.43220338983050843,2.510005833755713e-05,-13,-5,-1,750.8474731445312
22,-0.3813559322033897,9.947144462785218e-06,-13,-5,-1,750.8474731445312
23,-0.3305084745762712,1.903345719256322e-06,-13,-5,-1,750.8474731445312
24,-0.27966101694915246,2.6218422135571018e-06,-13,-5,-1,750.8474731445312
25,-0.22881355932203373,4.951591563440161e-06,-13,-5,-1,750.8474731445312
26,-0.17796610169491522,1.8077663526128163e-06,-13,-5,-1,750.8474731445312
27,-0.1271186440677965,1.7910944052346167e-06,-13,-5,-1,750.8474731445312
28,-0.07627118644067776,5.776485068054171e-07,-13,-5,-1,750.8474731445312
29,-0.025423728813559254,1.980567731152405e-06,-13,-5,-1,750.8474731445312
30,0.025423728813559476,9.477680009695177e-07,-13,-5,-1,750.8474731445312
31,0.07627118644067798,6.99581846674846e-07,-13,-5,-1,750.8474731445312
32,0.12711864406779672,5.041670192440506e-07,-13,-5,-1,750.8474731445312
33,0.17796610169491545,2.4012656467675697e-06,-13,-5,-1,750.8474731445312
34,0.22881355932203395,5.962364753031579e-07,-13,-5,-1,750.8474731445312
35,0.2796610169491527,1.4912264987287926e-06,-13,-5,-1,750.8474731445312
36,0.3305084745762712,2.11752904988316e-07,-13,-5,-1,750.8474731445312
37,0.3813559322033899,7.93458525549795e-07,-13,-5,-1,750.8474731445312
38,0.43220338983050866,0.0,-13,-5,-1,750.8474731445312
39,0.48305084745762716,0.0,-13,-5,-1,750.8474731445312
40,0.5338983050847457,0.0,-13,-5,-1,750.8474731445312
41,0.5847457627118646,0.0,-13,-5,-1,750.8474731445312
42,0.6355932203389831,0.0,-13,-5,-1,750.8474731445312
43,0.6864406779661016,0.0,-13,-5,-1,750.8474731445312
44,0.7372881355932206,0.0,-13,-5,-1,750.8474731445312
45,0.7881355932203391,0.0,-13,-5,-1,750.8474731445312
46,0.8389830508474576,0.0,-13,-5,-1,750.8474731445312
47,0.8898305084745766,0.0,-13,-5,-1,750.8474731445312
48,0.9406779661016951,0.0,-13,-5,-1,750.8474731445312
49,0.9915254237288136,0.0,-13,-5,-1,750.8474731445312
50,1.0423728813559325,0.0,-13,-5,-1,750.8474731445312
51,1.093220338983051,0.0,-13,-5,-1,750.8474731445312
52,1.1440677966101696,0.0,-13,-5,-1,750.8474731445312
53,1.1949152542372885,0.0,-13,-5,-1,750.8474731445312
54,1.245762711864407,0.0,-13,-5,-1,750.8474731445312
55,1.2966101694915255,0.0,-13,-5,-1,750.8474731445312
56,1.3474576271186445,0.0,-13,-5,-1,750.8474731445312
57,1.398305084745763,0.0,-13,-5,-1,750.8474731445312
58,1.4491525423728815,0.0,-13,-5,-1,750.8474731445312
59,1.5,0.0,-13,-5,-1,750.8474731445312
0,-1.5,0.0,-13,-2,-5,750.8474731445312
1,-1.4491525423728813,0.0,-13,-2,-5,750.8474731445312
2,-1.3983050847457628,0.0,-13,-2,-5,750.8474731445312
3,-1.347457627118644,0.0,-13,-2,-5,750.8474731445312
4,-1.2966101694915255,0.0,-13,-2,-5,750.8474731445312
5,-1.2457627118644068,0.0,-13,-2,-5,750.8474731445312
6,-1.194915254237288,0.0,-13,-2,-5,750.8474731445312
7,-1.1440677966101696,0.0,-13,-2,-5,750.8474731445312
8,-1.0932203389830508,0.0,-13,-2,-5,750.8474731445312
9,-1.042372881355932,0.0,-13,-2,-5,750.8474731445312
10,-0.9915254237288136,0.0,-13,-2,-5,750.8474731445312
11,-0.9406779661016949,0.0,-13,-2,-5,750.8474731445312
12,-0.8898305084745762,0.0,-13,-2,-5,750.8474731445312
13,-0.8389830508474576,0.0,-13,-2,-5,750.8474731445312
14,-0.7881355932203389,0.0,-13,-2,-5,750.8474731445312
15,-0.7372881355932203,0.0,-13,-2,-5,750.8474731445312
16,-0.6864406779661016,0.0,-13,-2,-5,750.8474731445312
17,-0.635593220338983,0.0,-13,-2,-5,750.8474731445312
18,-0.5847457627118644,0.0,-13,-2,-5,750.8474731445312
19,-0.5338983050847457,0.0,-13,-2,-5,750.8474731445312
20,-0.48305084745762716,0.0,-13,-2,-5,750.8474731445312
21,-0.43220338983050843,0.0,-13,-2,-5,750.8474731445312
22,-0.3813559322033897,0.0,-13,-2,-5,750.8474731445312
23,-0.3305084745762712,0.0,-13,-2,-5,750.8474731445312
24,-0.27966101694915246,0.0,-13,-2,-5,750.8474731445312
25,-0.22881355932203373,0.0,-13,-2,-5,750.8474731445312
26,-0.17796610169491522,0.0,-13,-2,-5,750.8474731445312
27,-0.1271186440677965,1.065514879883267e-06,-13,-2,-5,750.8474731445312
28,-0.07627118644067776,4.3943222749476263e-07,-13,-2,-5,750.8474731445312
29,-0.025423728813559254,5.879731475033623e-07,-13,-2,-5,750.8474731445312
30,0.025423728813559476,2.361229917369201e-06,-13,-2,-5,750.8474731445312
31,0.07627118644067798,1.4942955885999254e-06,-13,-2,-5,750.8474731445312
32,0.12711864406779672,1.703007228570641e-06,-13,-2,-5,750.8474731445312
33,0.17796610169491545,8.526376404915936e-07,-13,-2,-5,750.8474731445312
34,0.22881355932203395,3.211720922990935e-06,-13,-2,-5,750.8474731445312
35,0.2796610169491527,3.674666913866531e-06,-13,-2,-5,750.8474731445312
36,0.3305084745762712,5.266442713036668e-07,-13,-2,-5,750.8474731445312
37,0.3813559322033899,7.987191565916874e-06,-13,-2,-5,750.8474731445312
38,0.43220338983050866,4.143369096709648e-06,-13,-2,-5,750.8474731445312
39,0.48305084745762716,3.794196527451277e-05,-13,-2,-5,750.8474731445312
40,0.5338983050847457,0.00013717706315219402,-13,-2,-5,750.8474731445312
41,0.5847457627118646,2.9088143492117524e-05,-13,-2,-5,750.8474731445312
42,0.6355932203389831,0.0008176777046173811,-13,-2,-5,750.8474731445312
43,0.6864406779661016,0.00014042116526979953,-13,-2,-5,750.8474731445312
44,0.7372881355932206,2.3447621060768142e-05,-13,-2,-5,750.8474731445312
45,0.7881355932203391,1.9453532331681345e-06,-13,-2,-5,750.8474731445312
46,0.8389830508474576,3.320180985610932e-05,-13,-2,-5,750.8474731445312
47,0.8898305084745766,6.80240846122615e-05,-13,-2,-5,750.8474731445312
48,0.9406779661016951,2.3394151867250912e-05,-13,-2,-5,750.8474731445312
49,0.9915254237288136,2.153930654458236e-05,-13,-2,-5,750.8474731445312
50,1.0423728813559325,4.418386015458964e-05,-13,-2,-5,750.8474731445312
51,1.093220338983051,6.161981673358241e-06,-13,-2,-5,750.8474731445312
52,1.1440677966101696,1.0525872085054289e-06,-13,-2,-5,750.8474731445312
53,1.1949152542372885,3.862812263832893e-06,-13,-2,-5,750.8474731445312
54,1.245762711864407,1.6778451481513912e-06,-13,-2,-5,750.8474731445312
55,1.2966101694915255,1.7029701666615438e-06,-13,-2,-5,750.8474731445312
56,1.3474576271186445,9.434154890186619e-06,-13,-2,-5,750.8474731445312
57,1.398305084745763,3.3668558785393543e-07,-13,-2,-5,750.8474731445312
58,1.4491525423728815,1.9590813735703705e-06,-13,-2,-5,750.8474731445312
59,1.5,0.0,-13,-2,-5,750.8474731445312
0,-1.5,0.0,-13,-1,-6,750.8474731445312
1,-1.4491525423728813,0.0,-13,-1,-6,750.8474731445312
2,-1.3983050847457628,0.0,-13,-1,-6,750.8474731445312
3,-1.347457627118644,0.0,-13,-1,-6,750.8474731445312
4,-1.2966101694915255,0.0,-13,-1,-6,750.8474731445312
5,-1.2457627118644068,0.0,-13,-1,-6,750.8474731445312
6,-1.194915254237288,0.0,-13,-1,-6,750.8474731445312
7,-1.1440677966101696,0.0,-13,-1,-6,750.8474731445312
8,-1.0932203389830508,0.0,-13,-1,-6,750.8474731445312
9,-1.042372881355932,0.0,-13,-1,-6,750.8474731445312
10,-0.9915254237288136,0.0,-13,-1,-6,750.8474731445312
11,-0.9406779661016949,0.0,-13,-1,-6,750.8474731445312
12,-0.8898305084745762,0.0,-13,-1,-6,750.8474731445312
13,-0.8389830508474576,0.0,-13,-1,-6,750.8474731445312
14,-0.7881355932203389,0.0,-13,-1,-6,750.8474731445312
15,-0.7372881355932203,0.0,-13,-1,-6,750.8474731445312
16,-0.6864406779661016,0.0,-13,-1,-6,750.8474731445312
17,-0.635593220338983,0.0,-13,-1,-6,750.8474731445312
18,-0.5847457627118644,0.0,-13,-1,-6,750.8474731445312
19,-0.5338983050847457,1.0029605618910864e-05,-13,-1,-6,750.8474731445312
20,-0.48305084745762716,8.54311201692326e-06,-13,-1,-6,750.8474731445312
21,-0.43220338983050843,6.997473974479362e-06,-13,-1,-6,750.8474731445312
22,-0.3813559322033897,8.72459804668324e-06,-13,-1,-6,750.8474731445312
23,-0.3305084745762712,4.750664629682433e-06,-13,-1,-6,750.8474731445312
24,-0.27966101694915246,1.9331868372773897e-07,-13,-1,-6,750.8474731445312
25,-0.22881355932203373,4.736080882139504e-06,-13,-1,-6,750.8474731445312
26,-0.17796610169491522,1.2865724784205668e-05,-13,-1,-6,750.8474731445312
27,-0.1271186440677965,4.5141878217691556e-05,-13,-1,-6,750.8474731445312
28,-0.07627118644067776,2.280678745592013e-05,-13,-1,-6,750.8474731445312
29,-0.025423728813559254,2.284392758156173e-05,-13,-1,-6,750.8474731445312
30,0.025423728813559476,1.9713899746420793e-05,-13,-1,-6,750.8474731445312
31,0.07627118644067798,5.5495234846603125e-05,-13,-1,-6,750.8474731445312
32,0.12711864406779672,0.0007563644321635365,-13,-1,-6,750.8474731445312
33,0.17796610169491545,0.0007957796915434301,-13,-1,-6,750.8474731445312
34,0.22881355932203395,0.004978513810783625,-13,-1,-6,750.8474731445312
35,0.2796610169491527,0.00018081892631016672,-13,-1,-6,750.8474731445312
36,0.3305084745762712,5.0563008699100465e-05,-13,-1,-6,750.8474731445312
37,0.3813559322033899,6.697192293358967e-05,-13,-1,-6,750.8474731445312
38,0.43220338983050866,7.272657239809632e-05,-13,-1,-6,750.8474731445312
39,0.48305084745762716,2.8929240215802565e-05,-13,-1,-6,750.8474731445312
40,0.5338983050847457,2.890689756895881e-05,-13,-1,-6,750.8474731445312
41,0.5847457627118646,1.5520170563831925e-05,-13,-1,-6,750.8474731445312
42,0.6355932203389831,2.4170847154891817e-06,-13,-1,-6,750.8474731445312
43,0.6864406779661016,1.4609256027142692e-08,-13,-1,-6,750.8474731445312
44,0.7372881355932206,1.1587689186853822e-05,-13,-1,-6,750.8474731445312
45,0.7881355932203391,3.027067123184679e-06,-13,-1,-6,750.8474731445312
46,0.8389830508474576,6.160745442684856e-07,-13,-1,-6,750.8474731445312
47,0.8898305084745766,1.6755122942413436e-06,-13,-1,-6,750.8474731445312
48,0.9406779661016951,2.395699311819044e-06,-13,-1,-6,750.8474731445312
49,0.9915254237288136,5.144074293639278e-06,-13,-1,-6,750.8474731445312
50,1.0423728813559325,0.0,-13,-1,-6,750.8474731445312
51,1.093220338983051,0.0,-13,-1,-6,750.8474731445312
52,1.1440677966101696,0.0,-13,-1,-6,750.8474731445312
53,1.1949152542372885,0.0,-13,-1,-6,750.8474731445312
54,1.245762711864407,0.0,-13,-1,-6,750.8474731445312
55,1.2966101694915255,0.0,-13,-1,-6,750.8474731445312
56,1.3474576271186445,0.0,-13,-1,-6,750.8474731445312
57,1.398305084745763,0.0,-13,-1,-6,750.8474731445312
58,1.4491525423728815,0.0,-13,-1,-6,750.8474731445312
59,1.5,0.0,-13,-1,-6,750.8474731445312
0,-1.5,0.0,-13,0,-7,750.8474731445312
1,-1.4491525423728813,0.0,-13,0,-7,750.8474731445312
2,-1.3983050847457628,0.0,-13,0,-7,750.8474731445312
3,-1.347457627118644,0.0,-13,0,-7,750.8474731445312
4,-1.2966101694915255,0.0,-13,0,-7,750.8474731445312
5,-1.2457627118644068,0.0,-13,0,-7,750.8474731445312
6,-1.194915254237288,0.0,-13,0,-7,750.8474731445312
7,-1.1440677966101696,0.0,-13,0,-7,750.8474731445312
8,-1.0932203389830508,0.0,-13,0,-7,750.8474731445312
9,-1.042372881355932,0.0,-13,0,-7,750.8474731445312
10,-0.9915254237288136,0.0,-13,0,-7,750.8474731445312
11,-0.9406779661016949,0.0,-13,0,-7,750.8474731445312
12,-0.8898305084745762,2.167095999539015e-06,-13,0,-7,750.8474731445312
13,-0.8389830508474576,8.681961816137118e-08,-13,0,-7,750.8474731445312
14,-0.7881355932203389,2.9302384518814506e-06,-13,0,-7,750.8474731445312
15,-0.7372881355932203,2.4871503683243645e-06,-13,0,-7,750.8474731445312
16,-0.6864406779661016,4.1251490756621934e-07,-13,0,-7,750.8474731445312
17,-0.635593220338983,7.675718620703265e-07,-13,0,-7,750.8474731445312
18,-0.5847457627118644,2.0366512032410355e-08,-13,0,-7,750.8474731445312
19,-0.5338983050847457,6.683985276367821e-08,-13,0,-7,750.8474731445312
20,-0.48305084745762716,6.658690381300403e-06,-13,0,-7,750.8474731445312
21,-0.43220338983050843,1.8800943507812917e-05,-13,0,-7,750.8474731445312
22,-0.3813559322033897,1.2388816685415804e-05,-13,0,-7,750.8474731445312
23,-0.3305084745762712,3.352572821313515e-05,-13,0,-7,750.8474731445312
24,-0.27966101694915246,1.800342033675406e-05,-13,0,-7,750.8474731445312
25,-0.22881355932203373,0.0002015182690229267,-13,0,-7,750.8474731445312
26,-0.17796610169491522,0.0001723850582493469,-13,0,-7,750.8474731445312
27,-0.1271186440677965,3.905779522028752e-06,-13,0,-7,750.8474731445312
28,-0.07627118644067776,0.0002001576212933287,-13,0,-7,750.8474731445312
29,-0.025423728813559254,8.021173925953917e-06,-13,0,-7,750.8474731445312
30,0.025423728813559476,1.632368707760179e-06,-13,0,-7,750.8474731445312
31,0.07627118644067798,1.4957062376197428e-05,-13,0,-7,750.8474731445312
32,0.12711864406779672,3.0270632578321965e-06,-13,0,-7,750.8474731445312
33,0.17796610169491545,2.753596163529437e-05,-13,0,-7,750.8474731445312
34,0.22881355932203395,4.347588401287794e-06,-13,0,-7,750.8474731445312
35,0.2796610169491527,1.0132732313650195e-05,-13,0,-7,750.8474731445312
36,0.3305084745762712,1.8877105958381435e-06,-13,0,-7,750.8474731445312
37,0.3813559322033899,3.7799503616042784e-07,-13,0,-7,750.8474731445312
38,0.43220338983050866,1.2438271141945734e-06,-13,0,-7,750.8474731445312
39,0.48305084745762716,1.4138277038000524e-07,-13,0,-7,750.8474731445312
40,0.5338983050847457,8.278155974039692e-07,-13,0,-7,750.8474731445312
41,0.5847457627118646,0.0,-13,0,-7,750.8474731445312
42,0.6355932203389831,0.0,-13,0,-7,750.8474731445312
43,0.6864406779661016,0.0,-13,0,-7,750.8474731445312
44,0.7372881355932206,0.0,-13,0,-7,750.8474731445312
45,0.7881355932203391,0.0,-13,0,-7,750.8474731445312
46,0.8389830508474576,0.0,-13,0,-7,750.8474731445312
47,0.8898305084745766,0.0,-13,0,-7,750.8474731445312
48,0.9406779661016951,0.0,-13,0,-7,750.8474731445312
49,0.9915254237288136,0.0,-13,0,-7,750.8474731445312
50,1.0423728813559325,0.0,-13,0,-7,750.8474731445312
51,1.093220338983051,0.0,-13,0,-7,750.8474731445312
52,1.1440677966101696,0.0,-13,0,-7,750.8474731445312
53,1.1949152542372885,0.0,-13,0,-7,750.8474731445312
54,1.245762711864407,0.0,-13,0,-7,750.8474731445312
55,1.2966101694915255,0.0,-13,0,-7,750.8474731445312
56,1.3474576271186445,0.0,-13,0,-7,750.8474731445312
57,1.398305084745763,0.0,-13,0,-7,750.8474731445312
58,1.4491525423728815,0.0,-13,0,-7,750.8474731445312
59,1.5,0.0,-13,0,-7,750.8474731445312
0,-1.5,0.0,-13,1,-8,750.8474731445312
1,-1.4491525423728813,0.0,-13,1,-8,750.8474731445312
2,-1.3983050847457628,0.0,-13,1,-8,750.8474731445312
3,-1.347457627118644,0.0,-13,1,-8,750.8474731445312
4,-1.2966101694915255,0.0,-13,1,-8,750.8474731445312
5,-1.2457627118644068,0.0,-13,1,-8,750.8474731445312
6,-1.194915254237288,0.0,-13,1,-8,750.8474731445312
7,-1.1440677966101696,1.66475047080894e-06,-13,1,-8,750.8474731445312
8,-1.0932203389830508,2.9201792131061666e-06,-13,1,-8,750.8474731445312
9,-1.042372881355932,1.3186744354243274e-06,-13,1,-8,750.8474731445312
10,-0.9915254237288136,1.3176049833418801e-06,-13,1,-8,750.8474731445312
11,-0.9406779661016949,1.2673506262217415e-06,-13,1,-8,750.8474731445312
12,-0.8898305084745762,2.7368380415282445e-06,-13,1,-8,750.8474731445312
13,-0.8389830508474576,1.002443241304718e-06,-13,1,-8,750.8474731445312
14,-0.7881355932203389,1.2505445738497656e-05,-13,1,-8,750.8474731445312
15,-0.7372881355932203,9.982343908632174e-05,-13,1,-8,750.8474731445312
16,-0.6864406779661016,1.9558043277356774e-05,-13,1,-8,750.8474731445312
17,-0.635593220338983,8.847939898259938e-05,-13,1,-8,750.8474731445312
18,-0.5847457627118644,0.00013440892507787794,-13,1,-8,750.8474731445312
19,-0.5338983050847457,9.029859211295843e-05,-13,1,-8,750.8474731445312
20,-0.48305084745762716,0.00016519638302270323,-13,1,-8,750.8474731445312
21,-0.43220338983050843,6.231190582184354e-06,-13,1,-8,750.8474731445312
22,-0.3813559322033897,1.2568723832373507e-05,-13,1,-8,750.8474731445312
23,-0.3305084745762712,3.0559399419871625e-06,-13,1,-8,750.8474731445312
24,-0.27966101694915246,1.2636469364224467e-05,-13,1,-8,750.8474731445312
25,-0.22881355932203373,3.265241684857756e-05,-13,1,-8,750.8474731445312
26,-0.17796610169491522,1.5881534636719152e-05,-13,1,-8,750.8474731445312
27,-0.1271186440677965,1.5482219168916345e-05,-13,1,-8,750.8474731445312
28,-0.07627118644067776,4.1943337691918714e-08,-13,1,-8,750.8474731445312
29,-0.025423728813559254,3.7913273445155937e-06,-13,1,-8,750.8474731445312
30,0.025423728813559476,2.029110419243807e-06,-13,1,-8,750.8474731445312
31,0.07627118644067798,7.0372943810070865e-06,-13,1,-8,750.8474731445312
32,0.12711864406779672,1.250597847501922e-06,-13,1,-8,750.8474731445312
33,0.17796610169491545,1.367532149743056e-06,-13,1,-8,750.8474731445312
34,0.22881355932203395,4.517249635682674e-06,-13,1,-8,750.8474731445312
35,0.2796610169491527,0.0,-13,1,-8,750.8474731445312
36,0.3305084745762712,0.0,-13,1,-8,750.8474731445312
37,0.3813559322033899,0.0,-13,1,-8,750.8474731445312
38,0.43220338983050866,0.0,-13,1,-8,750.8474731445312
39,0.48305084745762716,0.0,-13,1,-8,750.8474731445312
40,0.5338983050847457,0.0,-13,1,-8,750.8474731445312
41,0.5847457627118646,0.0,-13,1,-8,750.8474731445312
42,0.6355932203389831,0.0,-13,1,-8,750.8474731445312
43,0.6864406779661016,0.0,-13,1,-8,750.8474731445312
44,0.7372881355932206,0.0,-13,1,-8,750.8474731445312
45,0.7881355932203391,0.0,-13,1,-8,750.8474731445312
46,0.8389830508474576,0.0,-13,1,-8,750.8474731445312
47,0.8898305084745766,0.0,-13,1,-8,750.8474731445312
48,0.9406779661016951,0.0,-13,1,-8,750.8474731445312
49,0.9915254237288136,0.0,-13,1,-8,750.8474731445312
50,1.0423728813559325,0.0,-13,1,-8,750.8474731445312
51,1.093220338983051,0.0,-13,1,-8,750.8474731445312
52,1.1440677966101696,0.0,-13,1,-8,750.8474731445312
53,1.1949152542372885,0.0,-13,1,-8,750.8474731445312
54,1.245762711864407,0.0,-13,1,-8,750.8474731445312
55,1.2966101694915255,0.0,-13,1,-8,750.8474731445312
56,1.3474576271186445,0.0,-13,1,-8,750.8474731445312
57,1.398305084745763,0.0,-13,1,-8,750.8474731445312
58,1.4491525423728815,0.0,-13,1,-8,750.8474731445312
59,1.5,0.0,-13,1,-8,750.8474731445312
0,-1.5,0.0,-13,2,-9,750.8474731445312
1,-1.4491525423728813,0.0,-13,2,-9,750.8474731445312
2,-1.3983050847457628,0.0,-13,2,-9,750.8474731445312
3,-1.347457627118644,5.189383500692202e-07,-13,2,-9,750.8474731445312
4,-1.2966101694915255,3.2310722986039764e-07,-13,2,-9,750.8474731445312
5,-1.2457627118644068,9.691101467979024e-07,-13,2,-9,750.8474731445312
6,-1.194915254237288,4.2395737409606227e-07,-13,2,-9,750.8474731445312
7,-1.1440677966101696,1.885813247781698e-07,-13,2,-9,750.8474731445312
8,-1.0932203389830508,1.6418829318354256e-06,-13,2,-9,750.8474731445312
9,-1.042372881355932,2.2287322565262002e-07,-13,2,-9,750.8474731445312
10,-0.9915254237288136,1.2903548167741974e-06,-13,2,-9,750.8474731445312
11,-0.9406779661016949,3.288377683929866e-06,-13,2,-9,750.8474731445312
12,-0.8898305084745762,6.766793831047835e-06,-13,2,-9,750.8474731445312
13,-0.8389830508474576,4.2397365177748725e-05,-13,2,-9,750.8474731445312
14,-0.7881355932203389,3.451623706496321e-05,-13,2,-9,750.8474731445312
15,-0.7372881355932203,0.0014345351373776793,-13,2,-9,750.8474731445312
16,-0.6864406779661016,7.268407352967188e-05,-13,2,-9,750.8474731445312
17,-0.635593220338983,3.4163032978540286e-05,-13,2,-9,750.8474731445312
18,-0.5847457627118644,1.0973549251502845e-05,-13,2,-9,750.8474731445312
