tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,3.6799818303734355e-07,-10,1,-7,1279.6610107421875
36,0.3305084745762712,1.8358484510372364e-07,-10,1,-7,1279.6610107421875
37,0.3813559322033899,8.294144038245577e-08,-10,1,-7,1279.6610107421875
38,0.43220338983050866,1.2167122349637793e-06,-10,1,-7,1279.6610107421875
39,0.48305084745762716,3.839549663098296e-06,-10,1,-7,1279.6610107421875
40,0.5338983050847457,1.2539300769276451e-05,-10,1,-7,1279.6610107421875
41,0.5847457627118646,2.1280516193655785e-06,-10,1,-7,1279.6610107421875
42,0.6355932203389831,9.225882422470022e-06,-10,1,-7,1279.6610107421875
43,0.6864406779661016,1.875790076155681e-05,-10,1,-7,1279.6610107421875
44,0.7372881355932206,1.0621098454066669e-06,-10,1,-7,1279.6610107421875
45,0.7881355932203391,4.30723448516801e-05,-10,1,-7,1279.6610107421875
46,0.8389830508474576,2.754143497440964e-05,-10,1,-7,1279.6610107421875
47,0.8898305084745766,3.755496072699316e-05,-10,1,-7,1279.6610107421875
48,0.9406779661016951,0.00024371106701437384,-10,1,-7,1279.6610107421875
49,0.9915254237288136,3.240381192881614e-05,-10,1,-7,1279.6610107421875
50,1.0423728813559325,8.785780778453045e-07,-10,1,-7,1279.6610107421875
51,1.093220338983051,3.4569370654935483e-06,-10,1,-7,1279.6610107421875
52,1.1440677966101696,4.935589004162466e-06,-10,1,-7,1279.6610107421875
53,1.1949152542372885,6.704725592499017e-07,-10,1,-7,1279.6610107421875
54,1.245762711864407,1.018224338622531e-06,-10,1,-7,1279.6610107421875
55,1.2966101694915255,2.6896000804299547e-07,-10,1,-7,1279.6610107421875
56,1.3474576271186445,7.733116262897965e-07,-10,1,-7,1279.6610107421875
57,1.398305084745763,7.148302216819502e-08,-10,1,-7,1279.6610107421875
58,1.4491525423728815,9.141809442780868e-08,-10,1,-7,1279.6610107421875
59,1.5,3.2704031127650524e-07,-10,1,-7,1279.6610107421875
0,-1.5,0.0,-10,2,-8,1279.6610107421875
1,-1.4491525423728813,0.0,-10,2,-8,1279.6610107421875
2,-1.3983050847457628,0.0,-10,2,-8,1279.6610107421875
3,-1.347457627118644,0.0,-10,2,-8,1279.6610107421875
4,-1.2966101694915255,0.0,-10,2,-8,1279.6610107421875
5,-1.2457627118644068,0.0,-10,2,-8,1279.6610107421875
6,-1.194915254237288,0.0,-10,2,-8,1279.6610107421875
7,-1.1440677966101696,0.0,-10,2,-8,1279.6610107421875
8,-1.0932203389830508,0.0,-10,2,-8,1279.6610107421875
9,-1.042372881355932,0.0,-10,2,-8,1279.6610107421875
10,-0.9915254237288136,0.0,-10,2,-8,1279.6610107421875
11,-0.9406779661016949,0.0,-10,2,-8,1279.6610107421875
12,-0.8898305084745762,0.0,-10,2,-8,1279.6610107421875
13,-0.8389830508474576,0.0,-10,2,-8,1279.6610107421875
14,-0.7881355932203389,0.0,-10,2,-8,1279.6610107421875
15,-0.7372881355932203,0.0,-10,2,-8,1279.6610107421875
16,-0.6864406779661016,0.0,-10,2,-8,1279.6610107421875
17,-0.635593220338983,0.0,-10,2,-8,1279.6610107421875
18,-0.5847457627118644,0.0,-10,2,-8,1279.6610107421875
19,-0.5338983050847457,0.0,-10,2,-8,1279.6610107421875
20,-0.48305084745762716,0.0,-10,2,-8,1279.6610107421875
21,-0.43220338983050843,0.0,-10,2,-8,1279.6610107421875
22,-0.3813559322033897,0.0,-10,2,-8,1279.6610107421875
23,-0.3305084745762712,2.7296746907268243e-07,-10,2,-8,1279.6610107421875
24,-0.27966101694915246,1.5594558533393865e-07,-10,2,-8,1279.6610107421875
25,-0.22881355932203373,1.7349361769447569e-06,-10,2,-8,1279.6610107421875
26,-0.17796610169491522,4.513868134381482e-06,-10,2,-8,1279.6610107421875
27,-0.1271186440677965,4.680629217546084e-07,-10,2,-8,1279.6610107421875
28,-0.07627118644067776,7.638158194822608e-07,-10,2,-8,1279.6610107421875
29,-0.025423728813559254,8.119330345834896e-07,-10,2,-8,1279.6610107421875
30,0.025423728813559476,7.725792784185614e-06,-10,2,-8,1279.6610107421875
31,0.07627118644067798,1.1273993550275918e-05,-10,2,-8,1279.6610107421875
32,0.12711864406779672,7.01172348271939e-06,-10,2,-8,1279.6610107421875
33,0.17796610169491545,2.670333003607084e-07,-10,2,-8,1279.6610107421875
34,0.22881355932203395,2.3831549697206356e-05,-10,2,-8,1279.6610107421875
35,0.2796610169491527,2.000185077122296e-06,-10,2,-8,1279.6610107421875
36,0.3305084745762712,3.982903581345454e-05,-10,2,-8,1279.6610107421875
37,0.3813559322033899,8.698787496541627e-06,-10,2,-8,1279.6610107421875
38,0.43220338983050866,0.0033466345630586147,-10,2,-8,1279.6610107421875
39,0.48305084745762716,0.0005738618783652782,-10,2,-8,1279.6610107421875
40,0.5338983050847457,0.00011372110020602122,-10,2,-8,1279.6610107421875
41,0.5847457627118646,1.8441643987898715e-05,-10,2,-8,1279.6610107421875
42,0.6355932203389831,1.0686059795261826e-05,-10,2,-8,1279.6610107421875
43,0.6864406779661016,7.896637725934852e-06,-10,2,-8,1279.6610107421875
44,0.7372881355932206,5.770370421487314e-07,-10,2,-8,1279.6610107421875
45,0.7881355932203391,1.1838594218716025e-05,-10,2,-8,1279.6610107421875
46,0.8389830508474576,1.0399834536656272e-05,-10,2,-8,1279.6610107421875
47,0.8898305084745766,6.429378117900342e-06,-10,2,-8,1279.6610107421875
48,0.9406779661016951,1.136133846557641e-06,-10,2,-8,1279.6610107421875
49,0.9915254237288136,9.86034478955844e-07,-10,2,-8,1279.6610107421875
50,1.0423728813559325,1.5645733810742968e-06,-10,2,-8,1279.6610107421875
51,1.093220338983051,5.049676019552862e-07,-10,2,-8,1279.6610107421875
52,1.1440677966101696,5.151397317604278e-07,-10,2,-8,1279.6610107421875
53,1.1949152542372885,7.903288974375755e-07,-10,2,-8,1279.6610107421875
54,1.245762711864407,4.842982193054013e-08,-10,2,-8,1279.6610107421875
55,1.2966101694915255,0.0,-10,2,-8,1279.6610107421875
56,1.3474576271186445,0.0,-10,2,-8,1279.6610107421875
57,1.398305084745763,0.0,-10,2,-8,1279.6610107421875
58,1.4491525423728815,0.0,-10,2,-8,1279.6610107421875
59,1.5,0.0,-10,2,-8,1279.6610107421875
0,-1.5,0.0,-10,3,-9,1279.6610107421875
1,-1.4491525423728813,0.0,-10,3,-9,1279.6610107421875
2,-1.3983050847457628,0.0,-10,3,-9,1279.6610107421875
3,-1.347457627118644,0.0,-10,3,-9,1279.6610107421875
4,-1.2966101694915255,0.0,-10,3,-9,1279.6610107421875
5,-1.2457627118644068,0.0,-10,3,-9,1279.6610107421875
6,-1.194915254237288,0.0,-10,3,-9,1279.6610107421875
7,-1.1440677966101696,0.0,-10,3,-9,1279.6610107421875
8,-1.0932203389830508,0.0,-10,3,-9,1279.6610107421875
9,-1.042372881355932,0.0,-10,3,-9,1279.6610107421875
10,-0.9915254237288136,0.0,-10,3,-9,1279.6610107421875
11,-0.9406779661016949,0.0,-10,3,-9,1279.6610107421875
12,-0.8898305084745762,0.0,-10,3,-9,1279.6610107421875
13,-0.8389830508474576,0.0,-10,3,-9,1279.6610107421875
14,-0.7881355932203389,0.0,-10,3,-9,1279.6610107421875
15,-0.7372881355932203,0.0,-10,3,-9,1279.6610107421875
16,-0.6864406779661016,0.0,-10,3,-9,1279.6610107421875
17,-0.635593220338983,8.199781831308428e-08,-10,3,-9,1279.6610107421875
18,-0.5847457627118644,9.555289892659857e-08,-10,3,-9,1279.6610107421875
19,-0.5338983050847457,3.452438022577553e-06,-10,3,-9,1279.6610107421875
20,-0.48305084745762716,2.763412112471997e-07,-10,3,-9,1279.6610107421875
21,-0.43220338983050843,3.3228473057533847e-06,-10,3,-9,1279.6610107421875
22,-0.3813559322033897,1.8691325749387033e-06,-10,3,-9,1279.6610107421875
23,-0.3305084745762712,2.4736766590649495e-06,-10,3,-9,1279.6610107421875
24,-0.27966101694915246,9.196117503051937e-07,-10,3,-9,1279.6610107421875
25,-0.22881355932203373,1.1791051974796574e-06,-10,3,-9,1279.6610107421875
26,-0.17796610169491522,1.0982817002513912e-06,-10,3,-9,1279.6610107421875
27,-0.1271186440677965,6.875910457893042e-06,-10,3,-9,1279.6610107421875
28,-0.07627118644067776,3.2261581850434595e-07,-10,3,-9,1279.6610107421875
29,-0.025423728813559254,1.7434835172025487e-05,-10,3,-9,1279.6610107421875
30,0.025423728813559476,1.6828260413603857e-05,-10,3,-9,1279.6610107421875
31,0.07627118644067798,0.00037141822394914925,-10,3,-9,1279.6610107421875
32,0.12711864406779672,0.0006470921798609197,-10,3,-9,1279.6610107421875
33,0.17796610169491545,6.136094452813268e-05,-10,3,-9,1279.6610107421875
34,0.22881355932203395,2.8439904781407677e-05,-10,3,-9,1279.6610107421875
35,0.2796610169491527,4.5841611608921085e-06,-10,3,-9,1279.6610107421875
36,0.3305084745762712,1.318281761086837e-06,-10,3,-9,1279.6610107421875
37,0.3813559322033899,1.10323912849708e-06,-10,3,-9,1279.6610107421875
38,0.43220338983050866,1.7131892491306644e-06,-10,3,-9,1279.6610107421875
39,0.48305084745762716,2.9872562663513236e-06,-10,3,-9,1279.6610107421875
40,0.5338983050847457,8.638268127469928e-07,-10,3,-9,1279.6610107421875
41,0.5847457627118646,1.1870887419718201e-06,-10,3,-9,1279.6610107421875
42,0.6355932203389831,1.980318302230444e-06,-10,3,-9,1279.6610107421875
43,0.6864406779661016,2.0227096797498234e-07,-10,3,-9,1279.6610107421875
44,0.7372881355932206,1.12647762762208e-06,-10,3,-9,1279.6610107421875
45,0.7881355932203391,1.669096292289396e-07,-10,3,-9,1279.6610107421875
46,0.8389830508474576,3.2050652976067795e-07,-10,3,-9,1279.6610107421875
47,0.8898305084745766,0.0,-10,3,-9,1279.6610107421875
48,0.9406779661016951,0.0,-10,3,-9,1279.6610107421875
49,0.9915254237288136,0.0,-10,3,-9,1279.6610107421875
50,1.0423728813559325,0.0,-10,3,-9,1279.6610107421875
51,1.093220338983051,0.0,-10,3,-9,1279.6610107421875
52,1.1440677966101696,0.0,-10,3,-9,1279.6610107421875
53,1.1949152542372885,0.0,-10,3,-9,1279.6610107421875
54,1.245762711864407,0.0,-10,3,-9,1279.6610107421875
55,1.2966101694915255,0.0,-10,3,-9,1279.6610107421875
56,1.3474576271186445,0.0,-10,3,-9,1279.6610107421875
57,1.398305084745763,0.0,-10,3,-9,1279.6610107421875
58,1.4491525423728815,0.0,-10,3,-9,1279.6610107421875
59,1.5,0.0,-10,3,-9,1279.6610107421875
0,-1.5,0.0,-10,4,-10,1279.6610107421875
1,-1.4491525423728813,0.0,-10,4,-10,1279.6610107421875
2,-1.3983050847457628,0.0,-10,4,-10,1279.6610107421875
3,-1.347457627118644,0.0,-10,4,-10,1279.6610107421875
4,-1.2966101694915255,0.0,-10,4,-10,1279.6610107421875
5,-1.2457627118644068,0.0,-10,4,-10,1279.6610107421875
6,-1.194915254237288,0.0,-10,4,-10,1279.6610107421875
7,-1.1440677966101696,0.0,-10,4,-10,1279.6610107421875
8,-1.0932203389830508,0.0,-10,4,-10,1279.6610107421875
9,-1.042372881355932,0.0,-10,4,-10,1279.6610107421875
10,-0.9915254237288136,0.0,-10,4,-10,1279.6610107421875
11,-0.9406779661016949,0.0,-10,4,-10,1279.6610107421875
12,-0.8898305084745762,2.07020477205333e-07,-10,4,-10,1279.6610107421875
13,-0.8389830508474576,9.155932616522477e-07,-10,4,-10,1279.6610107421875
14,-0.7881355932203389,4.8067122406791896e-06,-10,4,-10,1279.6610107421875
15,-0.7372881355932203,3.1774011404195335e-06,-10,4,-10,1279.6610107421875
16,-0.6864406779661016,1.073945099960838e-06,-10,4,-10,1279.6610107421875
17,-0.635593220338983,2.4677742658241186e-06,-10,4,-10,1279.6610107421875
18,-0.5847457627118644,3.07109767163638e-05,-10,4,-10,1279.6610107421875
19,-0.5338983050847457,2.622622560011223e-05,-10,4,-10,1279.6610107421875
20,-0.48305084745762716,1.1696252840920351e-05,-10,4,-10,1279.6610107421875
21,-0.43220338983050843,6.932313567631354e-07,-10,4,-10,1279.6610107421875
22,-0.3813559322033897,3.4832555684261024e-05,-10,4,-10,1279.6610107421875
23,-0.3305084745762712,1.4048849152459297e-05,-10,4,-10,1279.6610107421875
24,-0.27966101694915246,9.653383131080773e-06,-10,4,-10,1279.6610107421875
25,-0.22881355932203373,3.58492397936061e-05,-10,4,-10,1279.6610107421875
26,-0.17796610169491522,0.006175774149596691,-10,4,-10,1279.6610107421875
27,-0.1271186440677965,8.457395597361028e-05,-10,4,-10,1279.6610107421875
28,-0.07627118644067776,0.00029016597545705736,-10,4,-10,1279.6610107421875
29,-0.025423728813559254,8.514806540915743e-05,-10,4,-10,1279.6610107421875
30,0.025423728813559476,4.417699074110715e-06,-10,4,-10,1279.6610107421875
31,0.07627118644067798,2.1084447325847577e-06,-10,4,-10,1279.6610107421875
32,0.12711864406779672,2.7725575364456745e-06,-10,4,-10,1279.6610107421875
33,0.17796610169491545,5.745912858401425e-06,-10,4,-10,1279.6610107421875
34,0.22881355932203395,2.0672848677349975e-06,-10,4,-10,1279.6610107421875
35,0.2796610169491527,4.466517680157267e-07,-10,4,-10,1279.6610107421875
36,0.3305084745762712,7.369540981017053e-06,-10,4,-10,1279.6610107421875
37,0.3813559322033899,2.6786432272274396e-07,-10,4,-10,1279.6610107421875
38,0.43220338983050866,1.4119994773409417e-07,-10,4,-10,1279.6610107421875
39,0.48305084745762716,3.002153107445338e-06,-10,4,-10,1279.6610107421875
40,0.5338983050847457,3.455538490015897e-06,-10,4,-10,1279.6610107421875
41,0.5847457627118646,0.0,-10,4,-10,1279.6610107421875
42,0.6355932203389831,0.0,-10,4,-10,1279.6610107421875
43,0.6864406779661016,0.0,-10,4,-10,1279.6610107421875
44,0.7372881355932206,0.0,-10,4,-10,1279.6610107421875
45,0.7881355932203391,0.0,-10,4,-10,1279.6610107421875
46,0.8389830508474576,0.0,-10,4,-10,1279.6610107421875
47,0.8898305084745766,0.0,-10,4,-10,1279.6610107421875
48,0.9406779661016951,0.0,-10,4,-10,1279.6610107421875
49,0.9915254237288136,0.0,-10,4,-10,1279.6610107421875
50,1.0423728813559325,0.0,-10,4,-10,1279.6610107421875
51,1.093220338983051,0.0,-10,4,-10,1279.6610107421875
52,1.1440677966101696,0.0,-10,4,-10,1279.6610107421875
53,1.1949152542372885,0.0,-10,4,-10,1279.6610107421875
54,1.245762711864407,0.0,-10,4,-10,1279.6610107421875
55,1.2966101694915255,0.0,-10,4,-10,1279.6610107421875
56,1.3474576271186445,0.0,-10,4,-10,1279.6610107421875
57,1.398305084745763,0.0,-10,4,-10,1279.6610107421875
58,1.4491525423728815,0.0,-10,4,-10,1279.6610107421875
59,1.5,0.0,-10,4,-10,1279.6610107421875
0,-1.5,0.0,-10,5,-11,1279.6610107421875
1,-1.4491525423728813,0.0,-10,5,-11,1279.6610107421875
2,-1.3983050847457628,0.0,-10,5,-11,1279.6610107421875
3,-1.347457627118644,0.0,-10,5,-11,1279.6610107421875
4,-1.2966101694915255,0.0,-10,5,-11,1279.6610107421875
5,-1.2457627118644068,0.0,-10,5,-11,1279.6610107421875
6,-1.194915254237288,0.0,-10,5,-11,1279.6610107421875
7,-1.1440677966101696,0.0,-10,5,-11,1279.6610107421875
8,-1.0932203389830508,2.0796036892534175e-07,-10,5,-11,1279.6610107421875
9,-1.042372881355932,4.00015345292104e-08,-10,5,-11,1279.6610107421875
10,-0.9915254237288136,2.53830716445691e-08,-10,5,-11,1279.6610107421875
11,-0.9406779661016949,1.1999368609849625e-08,-10,5,-11,1279.6610107421875
12,-0.8898305084745762,9.202312867273577e-07,-10,5,-11,1279.6610107421875
13,-0.8389830508474576,6.938910246390151e-07,-10,5,-11,1279.6610107421875
14,-0.7881355932203389,4.437159986991901e-06,-10,5,-11,1279.6610107421875
15,-0.7372881355932203,1.2851854762629955e-06,-10,5,-11,1279.6610107421875
16,-0.6864406779661016,8.052790576584812e-07,-10,5,-11,1279.6610107421875
17,-0.635593220338983,4.30637783210841e-06,-10,5,-11,1279.6610107421875
18,-0.5847457627118644,2.5228750018868595e-05,-10,5,-11,1279.6610107421875
19,-0.5338983050847457,4.533681567409076e-05,-10,5,-11,1279.6610107421875
20,-0.48305084745762716,8.651018288219348e-05,-10,5,-11,1279.6610107421875
21,-0.43220338983050843,0.0013428363017737865,-10,5,-11,1279.6610107421875
22,-0.3813559322033897,0.00010382377513451502,-10,5,-11,1279.6610107421875
23,-0.3305084745762712,1.6288171536871232e-05,-10,5,-11,1279.6610107421875
24,-0.27966101694915246,8.284589966933709e-06,-10,5,-11,1279.6610107421875
25,-0.22881355932203373,1.5249584066623356e-06,-10,5,-11,1279.6610107421875
26,-0.17796610169491522,1.7672873582341708e-06,-10,5,-11,1279.6610107421875
27,-0.1271186440677965,2.510536251065787e-05,-10,5,-11,1279.6610107421875
28,-0.07627118644067776,1.906154125208559e-06,-10,5,-11,1279.6610107421875
29,-0.025423728813559254,4.2895368324025185e-07,-10,5,-11,1279.6610107421875
30,0.025423728813559476,8.54242454551013e-09,-10,5,-11,1279.6610107421875
31,0.07627118644067798,2.907241878347122e-06,-10,5,-11,1279.6610107421875
32,0.12711864406779672,2.624043702326162e-07,-10,5,-11,1279.6610107421875
33,0.17796610169491545,3.198704519036255e-07,-10,5,-11,1279.6610107421875
34,0.22881355932203395,5.090676680197248e-08,-10,5,-11,1279.6610107421875
35,0.2796610169491527,0.0,-10,5,-11,1279.6610107421875
36,0.3305084745762712,0.0,-10,5,-11,1279.6610107421875
37,0.3813559322033899,0.0,-10,5,-11,1279.6610107421875
38,0.43220338983050866,0.0,-10,5,-11,1279.6610107421875
39,0.48305084745762716,0.0,-10,5,-11,1279.6610107421875
40,0.5338983050847457,0.0,-10,5,-11,1279.6610107421875
41,0.5847457627118646,0.0,-10,5,-11,1279.6610107421875
42,0.6355932203389831,0.0,-10,5,-11,1279.6610107421875
43,0.6864406779661016,0.0,-10,5,-11,1279.6610107421875
44,0.7372881355932206,0.0,-10,5,-11,1279.6610107421875
45,0.7881355932203391,0.0,-10,5,-11,1279.6610107421875
46,0.8389830508474576,0.0,-10,5,-11,1279.6610107421875
47,0.8898305084745766,0.0,-10,5,-11,1279.6610107421875
48,0.9406779661016951,0.0,-10,5,-11,1279.6610107421875
49,0.9915254237288136,0.0,-10,5,-11,1279.6610107421875
50,1.0423728813559325,0.0,-10,5,-11,1279.6610107421875
51,1.093220338983051,0.0,-10,5,-11,1279.6610107421875
52,1.1440677966101696,0.0,-10,5,-11,1279.6610107421875
53,1.1949152542372885,0.0,-10,5,-11,1279.6610107421875
54,1.245762711864407,0.0,-10,5,-11,1279.6610107421875
55,1.2966101694915255,0.0,-10,5,-11,1279.6610107421875
56,1.3474576271186445,0.0,-10,5,-11,1279.6610107421875
57,1.398305084745763,0.0,-10,5,-11,1279.6610107421875
58,1.4491525423728815,0.0,-10,5,-11,1279.6610107421875
59,1.5,0.0,-10,5,-11,1279.6610107421875
0,-1.5,0.0,-10,6,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-10,6,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-10,6,-12,1279.6610107421875
3,-1.347457627118644,0.0,-10,6,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-10,6,-12,1279.6610107421875
5,-1.2457627118644068,2.4297928575833794e-06,-10,6,-12,1279.6610107421875
6,-1.194915254237288,1.6008297052394482e-06,-10,6,-12,1279.6610107421875
7,-1.1440677966101696,4.471037584607984e-07,-10,6,-12,1279.6610107421875
8,-1.0932203389830508,6.630384064010286e-08,-10,6,-12,1279.6610107421875
9,-1.042372881355932,9.822754236665787e-07,-10,6,-12,1279.6610107421875
10,-0.9915254237288136,1.0522338556029354e-07,-10,6,-12,1279.6610107421875
11,-0.9406779661016949,1.1545195093276561e-06,-10,6,-12,1279.6610107421875
12,-0.8898305084745762,1.9831789188629045e-07,-10,6,-12,1279.6610107421875
13,-0.8389830508474576,7.646832273167092e-06,-10,6,-12,1279.6610107421875
14,-0.7881355932203389,8.476483344566077e-06,-10,6,-12,1279.6610107421875
15,-0.7372881355932203,9.605229024600703e-06,-10,6,-12,1279.6610107421875
16,-0.6864406779661016,3.823284259851789e-06,-10,6,-12,1279.6610107421875
17,-0.635593220338983,0.001834496739320457,-10,6,-12,1279.6610107421875
18,-0.5847457627118644,0.00019919942133128643,-10,6,-12,1279.6610107421875
19,-0.5338983050847457,4.8357869673054665e-05,-10,6,-12,1279.6610107421875
20,-0.48305084745762716,2.8832248062826693e-05,-10,6,-12,1279.6610107421875
21,-0.43220338983050843,4.3453306375340617e-07,-10,6,-12,1279.6610107421875
22,-0.3813559322033897,3.46804927175981e-06,-10,6,-12,1279.6610107421875
23,-0.3305084745762712,3.5603570722742006e-06,-10,6,-12,1279.6610107421875
24,-0.27966101694915246,1.184329335046641e-06,-10,6,-12,1279.6610107421875
25,-0.22881355932203373,1.2903338983960566e-06,-10,6,-12,1279.6610107421875
26,-0.17796610169491522,3.604428229664336e-06,-10,6,-12,1279.6610107421875
27,-0.1271186440677965,2.6598802378430264e-06,-10,6,-12,1279.6610107421875
28,-0.07627118644067776,7.940157047414687e-07,-10,6,-12,1279.6610107421875
29,-0.025423728813559254,7.056463573462679e-07,-10,6,-12,1279.6610107421875
30,0.025423728813559476,1.475567387387855e-05,-10,6,-12,1279.6610107421875
31,0.07627118644067798,0.0,-10,6,-12,1279.6610107421875
32,0.12711864406779672,0.0,-10,6,-12,1279.6610107421875
33,0.17796610169491545,0.0,-10,6,-12,1279.6610107421875
34,0.22881355932203395,0.0,-10,6,-12,1279.6610107421875
35,0.2796610169491527,0.0,-10,6,-12,1279.6610107421875
36,0.3305084745762712,0.0,-10,6,-12,1279.6610107421875
37,0.3813559322033899,0.0,-10,6,-12,1279.6610107421875
38,0.43220338983050866,0.0,-10,6,-12,1279.6610107421875
39,0.48305084745762716,0.0,-10,6,-12,1279.6610107421875
40,0.5338983050847457,0.0,-10,6,-12,1279.6610107421875
41,0.5847457627118646,0.0,-10,6,-12,1279.6610107421875
42,0.6355932203389831,0.0,-10,6,-12,1279.6610107421875
43,0.6864406779661016,0.0,-10,6,-12,1279.6610107421875
44,0.7372881355932206,0.0,-10,6,-12,1279.6610107421875
45,0.7881355932203391,0.0,-10,6,-12,1279.6610107421875
46,0.8389830508474576,0.0,-10,6,-12,1279.6610107421875
47,0.8898305084745766,0.0,-10,6,-12,1279.6610107421875
48,0.9406779661016951,0.0,-10,6,-12,1279.6610107421875
49,0.9915254237288136,0.0,-10,6,-12,1279.6610107421875
50,1.0423728813559325,0.0,-10,6,-12,1279.6610107421875
51,1.093220338983051,0.0,-10,6,-12,1279.6610107421875
52,1.1440677966101696,0.0,-10,6,-12,1279.6610107421875
53,1.1949152542372885,0.0,-10,6,-12,1279.6610107421875
54,1.245762711864407,0.0,-10,6,-12,1279.6610107421875
55,1.2966101694915255,0.0,-10,6,-12,1279.6610107421875
56,1.3474576271186445,0.0,-10,6,-12,1279.6610107421875
57,1.398305084745763,0.0,-10,6,-12,1279.6610107421875
58,1.4491525423728815,0.0,-10,6,-12,1279.6610107421875
59,1.5,0.0,-10,6,-12,1279.6610107421875
0,-1.5,0.0,-10,7,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-10,7,-13,1279.6610107421875
2,-1.3983050847457628,2.6041263367915235e-08,-10,7,-13,1279.6610107421875
3,-1.347457627118644,5.5247880936803995e-08,-10,7,-13,1279.6610107421875
4,-1.2966101694915255,1.5246223483700305e-07,-10,7,-13,1279.6610107421875
5,-1.2457627118644068,1.1862681503771455e-06,-10,7,-13,1279.6610107421875
6,-1.194915254237288,1.3036689097134513e-06,-10,7,-13,1279.6610107421875
7,-1.1440677966101696,1.445239519171082e-07,-10,7,-13,1279.6610107421875
8,-1.0932203389830508,1.2071397748059098e-07,-10,7,-13,1279.6610107421875
9,-1.042372881355932,8.148340953084698e-07,-10,7,-13,1279.6610107421875
10,-0.9915254237288136,2.2777564367970626e-07,-10,7,-13,1279.6610107421875
11,-0.9406779661016949,1.301004317610932e-06,-10,7,-13,1279.6610107421875
12,-0.8898305084745762,1.2758935554302298e-05,-10,7,-13,1279.6610107421875
13,-0.8389830508474576,8.63188506627921e-06,-10,7,-13,1279.6610107421875
14,-0.7881355932203389,0.0005060771363787353,-10,7,-13,1279.6610107421875
15,-0.7372881355932203,1.5901459846645594e-05,-10,7,-13,1279.6610107421875
16,-0.6864406779661016,7.987317076185718e-06,-10,7,-13,1279.6610107421875
17,-0.635593220338983,1.7667370002527605e-06,-10,7,-13,1279.6610107421875
18,-0.5847457627118644,2.8060330805601552e-05,-10,7,-13,1279.6610107421875
19,-0.5338983050847457,6.969399350964522e-07,-10,7,-13,1279.6610107421875
20,-0.48305084745762716,1.5137218269956065e-06,-10,7,-13,1279.6610107421875
21,-0.43220338983050843,1.9795804746536305e-06,-10,7,-13,1279.6610107421875
22,-0.3813559322033897,4.8589448908842314e-08,-10,7,-13,1279.6610107421875
23,-0.3305084745762712,4.4939275767319486e-07,-10,7,-13,1279.6610107421875
24,-0.27966101694915246,8.705114851181861e-07,-10,7,-13,1279.6610107421875
25,-0.22881355932203373,7.412781428683957e-07,-10,7,-13,1279.6610107421875
26,-0.17796610169491522,1.3078296667856648e-08,-10,7,-13,1279.6610107421875
27,-0.1271186440677965,0.0,-10,7,-13,1279.6610107421875
28,-0.07627118644067776,0.0,-10,7,-13,1279.6610107421875
29,-0.025423728813559254,0.0,-10,7,-13,1279.6610107421875
30,0.025423728813559476,0.0,-10,7,-13,1279.6610107421875
31,0.07627118644067798,0.0,-10,7,-13,1279.6610107421875
32,0.12711864406779672,0.0,-10,7,-13,1279.6610107421875
33,0.17796610169491545,0.0,-10,7,-13,1279.6610107421875
34,0.22881355932203395,0.0,-10,7,-13,1279.6610107421875
35,0.2796610169491527,0.0,-10,7,-13,1279.6610107421875
36,0.3305084745762712,0.0,-10,7,-13,1279.6610107421875
37,0.3813559322033899,0.0,-10,7,-13,1279.6610107421875
38,0.43220338983050866,0.0,-10,7,-13,1279.6610107421875
39,0.48305084745762716,0.0,-10,7,-13,1279.6610107421875
40,0.5338983050847457,0.0,-10,7,-13,1279.6610107421875
41,0.5847457627118646,0.0,-10,7,-13,1279.6610107421875
42,0.6355932203389831,0.0,-10,7,-13,1279.6610107421875
43,0.6864406779661016,0.0,-10,7,-13,1279.6610107421875
44,0.7372881355932206,0.0,-10,7,-13,1279.6610107421875
45,0.7881355932203391,0.0,-10,7,-13,1279.6610107421875
46,0.8389830508474576,0.0,-10,7,-13,1279.6610107421875
47,0.8898305084745766,0.0,-10,7,-13,1279.6610107421875
48,0.9406779661016951,0.0,-10,7,-13,1279.6610107421875
49,0.9915254237288136,0.0,-10,7,-13,1279.6610107421875
50,1.0423728813559325,0.0,-10,7,-13,1279.6610107421875
51,1.093220338983051,0.0,-10,7,-13,1279.6610107421875
52,1.1440677966101696,0.0,-10,7,-13,1279.6610107421875
53,1.1949152542372885,0.0,-10,7,-13,1279.6610107421875
54,1.245762711864407,0.0,-10,7,-13,1279.6610107421875
55,1.2966101694915255,0.0,-10,7,-13,1279.6610107421875
56,1.3474576271186445,0.0,-10,7,-13,1279.6610107421875
57,1.398305084745763,0.0,-10,7,-13,1279.6610107421875
58,1.4491525423728815,0.0,-10,7,-13,1279.6610107421875
59,1.5,0.0,-10,7,-13,1279.6610107421875
0,-1.5,1.0552462725854639e-07,-10,8,-14,1279.6610107421875
1,-1.4491525423728813,7.419843655043223e-07,-10,8,-14,1279.6610107421875
2,-1.3983050847457628,2.0454046989470953e-07,-10,8,-14,1279.6610107421875
3,-1.347457627118644,1.190045253451899e-07,-10,8,-14,1279.6610107421875
