tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,2.077111957987654e-06,-16,-2,-6,2500.0
31,0.07627118644067798,1.22482948228253e-08,-16,-2,-6,2500.0
32,0.12711864406779672,3.4096683521056548e-06,-16,-2,-6,2500.0
33,0.17796610169491545,4.188685124972835e-06,-16,-2,-6,2500.0
34,0.22881355932203395,0.0,-16,-2,-6,2500.0
35,0.2796610169491527,0.0,-16,-2,-6,2500.0
36,0.3305084745762712,0.0,-16,-2,-6,2500.0
37,0.3813559322033899,0.0,-16,-2,-6,2500.0
38,0.43220338983050866,0.0,-16,-2,-6,2500.0
39,0.48305084745762716,0.0,-16,-2,-6,2500.0
40,0.5338983050847457,0.0,-16,-2,-6,2500.0
41,0.5847457627118646,0.0,-16,-2,-6,2500.0
42,0.6355932203389831,0.0,-16,-2,-6,2500.0
43,0.6864406779661016,0.0,-16,-2,-6,2500.0
44,0.7372881355932206,0.0,-16,-2,-6,2500.0
45,0.7881355932203391,0.0,-16,-2,-6,2500.0
46,0.8389830508474576,0.0,-16,-2,-6,2500.0
47,0.8898305084745766,0.0,-16,-2,-6,2500.0
48,0.9406779661016951,0.0,-16,-2,-6,2500.0
49,0.9915254237288136,0.0,-16,-2,-6,2500.0
50,1.0423728813559325,0.0,-16,-2,-6,2500.0
51,1.093220338983051,0.0,-16,-2,-6,2500.0
52,1.1440677966101696,0.0,-16,-2,-6,2500.0
53,1.1949152542372885,0.0,-16,-2,-6,2500.0
54,1.245762711864407,0.0,-16,-2,-6,2500.0
55,1.2966101694915255,0.0,-16,-2,-6,2500.0
56,1.3474576271186445,0.0,-16,-2,-6,2500.0
57,1.398305084745763,0.0,-16,-2,-6,2500.0
58,1.4491525423728815,0.0,-16,-2,-6,2500.0
59,1.5,0.0,-16,-2,-6,2500.0
0,-1.5,0.0,-16,-1,-7,2500.0
1,-1.4491525423728813,0.0,-16,-1,-7,2500.0
2,-1.3983050847457628,1.6786410697022802e-06,-16,-1,-7,2500.0
3,-1.347457627118644,3.573528829292627e-06,-16,-1,-7,2500.0
4,-1.2966101694915255,4.0130646539182635e-07,-16,-1,-7,2500.0
5,-1.2457627118644068,1.0335845672670985e-06,-16,-1,-7,2500.0
6,-1.194915254237288,1.7903774960359442e-06,-16,-1,-7,2500.0
7,-1.1440677966101696,3.163862629662617e-07,-16,-1,-7,2500.0
8,-1.0932203389830508,6.844856415000322e-08,-16,-1,-7,2500.0
9,-1.042372881355932,9.871871498035034e-08,-16,-1,-7,2500.0
10,-0.9915254237288136,5.662839612341486e-06,-16,-1,-7,2500.0
11,-0.9406779661016949,3.931224455300253e-06,-16,-1,-7,2500.0
12,-0.8898305084745762,0.00015419388364534825,-16,-1,-7,2500.0
13,-0.8389830508474576,0.0003232901217415929,-16,-1,-7,2500.0
14,-0.7881355932203389,0.007281600963324308,-16,-1,-7,2500.0
15,-0.7372881355932203,3.284545528003946e-05,-16,-1,-7,2500.0
16,-0.6864406779661016,8.969201007857919e-05,-16,-1,-7,2500.0
17,-0.635593220338983,2.212828121628263e-06,-16,-1,-7,2500.0
18,-0.5847457627118644,1.1037302556360373e-06,-16,-1,-7,2500.0
19,-0.5338983050847457,6.81702340443735e-06,-16,-1,-7,2500.0
20,-0.48305084745762716,5.9961047327306e-07,-16,-1,-7,2500.0
21,-0.43220338983050843,1.0264908496537828e-06,-16,-1,-7,2500.0
22,-0.3813559322033897,1.4893186062181485e-07,-16,-1,-7,2500.0
23,-0.3305084745762712,5.725235610043455e-07,-16,-1,-7,2500.0
24,-0.27966101694915246,1.1670171033983934e-06,-16,-1,-7,2500.0
25,-0.22881355932203373,4.1325043298456876e-07,-16,-1,-7,2500.0
26,-0.17796610169491522,1.6507243572050356e-07,-16,-1,-7,2500.0
27,-0.1271186440677965,0.0,-16,-1,-7,2500.0
28,-0.07627118644067776,0.0,-16,-1,-7,2500.0
29,-0.025423728813559254,0.0,-16,-1,-7,2500.0
30,0.025423728813559476,0.0,-16,-1,-7,2500.0
31,0.07627118644067798,0.0,-16,-1,-7,2500.0
32,0.12711864406779672,0.0,-16,-1,-7,2500.0
33,0.17796610169491545,0.0,-16,-1,-7,2500.0
34,0.22881355932203395,0.0,-16,-1,-7,2500.0
35,0.2796610169491527,0.0,-16,-1,-7,2500.0
36,0.3305084745762712,0.0,-16,-1,-7,2500.0
37,0.3813559322033899,0.0,-16,-1,-7,2500.0
38,0.43220338983050866,0.0,-16,-1,-7,2500.0
39,0.48305084745762716,0.0,-16,-1,-7,2500.0
40,0.5338983050847457,0.0,-16,-1,-7,2500.0
41,0.5847457627118646,0.0,-16,-1,-7,2500.0
42,0.6355932203389831,0.0,-16,-1,-7,2500.0
43,0.6864406779661016,0.0,-16,-1,-7,2500.0
44,0.7372881355932206,0.0,-16,-1,-7,2500.0
45,0.7881355932203391,0.0,-16,-1,-7,2500.0
46,0.8389830508474576,0.0,-16,-1,-7,2500.0
47,0.8898305084745766,0.0,-16,-1,-7,2500.0
48,0.9406779661016951,0.0,-16,-1,-7,2500.0
49,0.9915254237288136,0.0,-16,-1,-7,2500.0
50,1.0423728813559325,0.0,-16,-1,-7,2500.0
51,1.093220338983051,0.0,-16,-1,-7,2500.0
52,1.1440677966101696,0.0,-16,-1,-7,2500.0
53,1.1949152542372885,0.0,-16,-1,-7,2500.0
54,1.245762711864407,0.0,-16,-1,-7,2500.0
55,1.2966101694915255,0.0,-16,-1,-7,2500.0
56,1.3474576271186445,0.0,-16,-1,-7,2500.0
57,1.398305084745763,0.0,-16,-1,-7,2500.0
58,1.4491525423728815,0.0,-16,-1,-7,2500.0
59,1.5,0.0,-16,-1,-7,2500.0
0,-1.5,0.0,-16,0,-9,2500.0
1,-1.4491525423728813,0.0,-16,0,-9,2500.0
2,-1.3983050847457628,0.0,-16,0,-9,2500.0
3,-1.347457627118644,0.0,-16,0,-9,2500.0
4,-1.2966101694915255,0.0,-16,0,-9,2500.0
5,-1.2457627118644068,0.0,-16,0,-9,2500.0
6,-1.194915254237288,0.0,-16,0,-9,2500.0
7,-1.1440677966101696,0.0,-16,0,-9,2500.0
8,-1.0932203389830508,0.0,-16,0,-9,2500.0
9,-1.042372881355932,0.0,-16,0,-9,2500.0
10,-0.9915254237288136,0.0,-16,0,-9,2500.0
11,-0.9406779661016949,0.0,-16,0,-9,2500.0
12,-0.8898305084745762,0.0,-16,0,-9,2500.0
13,-0.8389830508474576,0.0,-16,0,-9,2500.0
14,-0.7881355932203389,0.0,-16,0,-9,2500.0
15,-0.7372881355932203,0.0,-16,0,-9,2500.0
16,-0.6864406779661016,0.0,-16,0,-9,2500.0
17,-0.635593220338983,0.0,-16,0,-9,2500.0
18,-0.5847457627118644,0.0,-16,0,-9,2500.0
19,-0.5338983050847457,0.0,-16,0,-9,2500.0
20,-0.48305084745762716,0.0,-16,0,-9,2500.0
21,-0.43220338983050843,0.0,-16,0,-9,2500.0
22,-0.3813559322033897,0.0,-16,0,-9,2500.0
23,-0.3305084745762712,0.0,-16,0,-9,2500.0
24,-0.27966101694915246,0.0,-16,0,-9,2500.0
25,-0.22881355932203373,0.0,-16,0,-9,2500.0
26,-0.17796610169491522,0.0,-16,0,-9,2500.0
27,-0.1271186440677965,0.0,-16,0,-9,2500.0
28,-0.07627118644067776,0.0,-16,0,-9,2500.0
29,-0.025423728813559254,0.0,-16,0,-9,2500.0
30,0.025423728813559476,0.0,-16,0,-9,2500.0
31,0.07627118644067798,0.0,-16,0,-9,2500.0
32,0.12711864406779672,0.0,-16,0,-9,2500.0
33,0.17796610169491545,0.0,-16,0,-9,2500.0
34,0.22881355932203395,0.0,-16,0,-9,2500.0
35,0.2796610169491527,0.0,-16,0,-9,2500.0
36,0.3305084745762712,5.8819971116008674e-08,-16,0,-9,2500.0
37,0.3813559322033899,8.89801015091507e-07,-16,0,-9,2500.0
38,0.43220338983050866,3.958639808843145e-06,-16,0,-9,2500.0
39,0.48305084745762716,2.983942408718576e-07,-16,0,-9,2500.0
40,0.5338983050847457,6.415037319129624e-07,-16,0,-9,2500.0
41,0.5847457627118646,7.916539288999047e-06,-16,0,-9,2500.0
42,0.6355932203389831,1.2350220686130342e-06,-16,0,-9,2500.0
43,0.6864406779661016,1.8255625491292449e-06,-16,0,-9,2500.0
44,0.7372881355932206,1.5700538824603427e-07,-16,0,-9,2500.0
45,0.7881355932203391,2.5118554276559735e-06,-16,0,-9,2500.0
46,0.8389830508474576,0.00012638705084100366,-16,0,-9,2500.0
47,0.8898305084745766,0.0007213577628135681,-16,0,-9,2500.0
48,0.9406779661016951,0.0001347151555819437,-16,0,-9,2500.0
49,0.9915254237288136,0.00015255683683790267,-16,0,-9,2500.0
50,1.0423728813559325,3.905969606421422e-06,-16,0,-9,2500.0
51,1.093220338983051,1.4034662854101043e-05,-16,0,-9,2500.0
52,1.1440677966101696,6.973925081865673e-08,-16,0,-9,2500.0
53,1.1949152542372885,9.036646588356234e-06,-16,0,-9,2500.0
54,1.245762711864407,5.16741101819207e-06,-16,0,-9,2500.0
55,1.2966101694915255,7.699907200731104e-07,-16,0,-9,2500.0
56,1.3474576271186445,3.81630798074184e-07,-16,0,-9,2500.0
57,1.398305084745763,2.0138763829891104e-06,-16,0,-9,2500.0
58,1.4491525423728815,4.67547295102122e-07,-16,0,-9,2500.0
59,1.5,0.0,-16,0,-9,2500.0
0,-1.5,0.0,-16,1,-10,2500.0
1,-1.4491525423728813,0.0,-16,1,-10,2500.0
2,-1.3983050847457628,0.0,-16,1,-10,2500.0
3,-1.347457627118644,0.0,-16,1,-10,2500.0
4,-1.2966101694915255,0.0,-16,1,-10,2500.0
5,-1.2457627118644068,0.0,-16,1,-10,2500.0
6,-1.194915254237288,0.0,-16,1,-10,2500.0
7,-1.1440677966101696,0.0,-16,1,-10,2500.0
8,-1.0932203389830508,0.0,-16,1,-10,2500.0
9,-1.042372881355932,0.0,-16,1,-10,2500.0
10,-0.9915254237288136,0.0,-16,1,-10,2500.0
11,-0.9406779661016949,0.0,-16,1,-10,2500.0
12,-0.8898305084745762,0.0,-16,1,-10,2500.0
13,-0.8389830508474576,0.0,-16,1,-10,2500.0
14,-0.7881355932203389,0.0,-16,1,-10,2500.0
15,-0.7372881355932203,0.0,-16,1,-10,2500.0
16,-0.6864406779661016,0.0,-16,1,-10,2500.0
17,-0.635593220338983,0.0,-16,1,-10,2500.0
18,-0.5847457627118644,0.0,-16,1,-10,2500.0
19,-0.5338983050847457,0.0,-16,1,-10,2500.0
20,-0.48305084745762716,0.0,-16,1,-10,2500.0
21,-0.43220338983050843,0.0,-16,1,-10,2500.0
22,-0.3813559322033897,0.0,-16,1,-10,2500.0
23,-0.3305084745762712,0.0,-16,1,-10,2500.0
24,-0.27966101694915246,0.0,-16,1,-10,2500.0
25,-0.22881355932203373,0.0,-16,1,-10,2500.0
26,-0.17796610169491522,0.0,-16,1,-10,2500.0
27,-0.1271186440677965,0.0,-16,1,-10,2500.0
28,-0.07627118644067776,0.0,-16,1,-10,2500.0
29,-0.025423728813559254,0.0,-16,1,-10,2500.0
30,0.025423728813559476,0.0,-16,1,-10,2500.0
31,0.07627118644067798,1.3193458414662018e-07,-16,1,-10,2500.0
32,0.12711864406779672,1.0427029337733984e-06,-16,1,-10,2500.0
33,0.17796610169491545,4.827539328289276e-07,-16,1,-10,2500.0
34,0.22881355932203395,1.2351330269666505e-06,-16,1,-10,2500.0
35,0.2796610169491527,1.3757992292084964e-06,-16,1,-10,2500.0
36,0.3305084745762712,4.981854431207466e-07,-16,1,-10,2500.0
37,0.3813559322033899,1.3662524906976614e-06,-16,1,-10,2500.0
38,0.43220338983050866,1.2417749530868605e-06,-16,1,-10,2500.0
39,0.48305084745762716,7.984964213392232e-06,-16,1,-10,2500.0
40,0.5338983050847457,4.475949992865935e-07,-16,1,-10,2500.0
41,0.5847457627118646,0.0014711363473907113,-16,1,-10,2500.0
42,0.6355932203389831,5.729662370868027e-05,-16,1,-10,2500.0
43,0.6864406779661016,9.397373105457518e-06,-16,1,-10,2500.0
44,0.7372881355932206,1.2827832733819378e-06,-16,1,-10,2500.0
45,0.7881355932203391,2.134269379894249e-06,-16,1,-10,2500.0
46,0.8389830508474576,7.109695616236422e-06,-16,1,-10,2500.0
47,0.8898305084745766,1.0449982255522627e-05,-16,1,-10,2500.0
48,0.9406779661016951,2.813857008732157e-06,-16,1,-10,2500.0
49,0.9915254237288136,1.4132170917946496e-06,-16,1,-10,2500.0
50,1.0423728813559325,5.901781605643919e-07,-16,1,-10,2500.0
51,1.093220338983051,2.9374726295827713e-07,-16,1,-10,2500.0
52,1.1440677966101696,8.088978233899979e-07,-16,1,-10,2500.0
53,1.1949152542372885,0.0,-16,1,-10,2500.0
54,1.245762711864407,0.0,-16,1,-10,2500.0
55,1.2966101694915255,0.0,-16,1,-10,2500.0
56,1.3474576271186445,0.0,-16,1,-10,2500.0
57,1.398305084745763,0.0,-16,1,-10,2500.0
58,1.4491525423728815,0.0,-16,1,-10,2500.0
59,1.5,0.0,-16,1,-10,2500.0
0,-1.5,0.0,-16,2,-11,2500.0
1,-1.4491525423728813,0.0,-16,2,-11,2500.0
2,-1.3983050847457628,0.0,-16,2,-11,2500.0
3,-1.347457627118644,0.0,-16,2,-11,2500.0
4,-1.2966101694915255,0.0,-16,2,-11,2500.0
5,-1.2457627118644068,0.0,-16,2,-11,2500.0
6,-1.194915254237288,0.0,-16,2,-11,2500.0
7,-1.1440677966101696,0.0,-16,2,-11,2500.0
8,-1.0932203389830508,0.0,-16,2,-11,2500.0
9,-1.042372881355932,0.0,-16,2,-11,2500.0
10,-0.9915254237288136,0.0,-16,2,-11,2500.0
11,-0.9406779661016949,0.0,-16,2,-11,2500.0
12,-0.8898305084745762,0.0,-16,2,-11,2500.0
13,-0.8389830508474576,0.0,-16,2,-11,2500.0
14,-0.7881355932203389,0.0,-16,2,-11,2500.0
15,-0.7372881355932203,0.0,-16,2,-11,2500.0
16,-0.6864406779661016,0.0,-16,2,-11,2500.0
17,-0.635593220338983,0.0,-16,2,-11,2500.0
18,-0.5847457627118644,0.0,-16,2,-11,2500.0
19,-0.5338983050847457,0.0,-16,2,-11,2500.0
20,-0.48305084745762716,0.0,-16,2,-11,2500.0
21,-0.43220338983050843,0.0,-16,2,-11,2500.0
22,-0.3813559322033897,0.0,-16,2,-11,2500.0
23,-0.3305084745762712,0.0,-16,2,-11,2500.0
24,-0.27966101694915246,0.0,-16,2,-11,2500.0
25,-0.22881355932203373,0.0,-16,2,-11,2500.0
26,-0.17796610169491522,3.004879829404672e-07,-16,2,-11,2500.0
27,-0.1271186440677965,5.561752232097206e-07,-16,2,-11,2500.0
28,-0.07627118644067776,1.6674281368977972e-06,-16,2,-11,2500.0
29,-0.025423728813559254,1.4948825821647915e-07,-16,2,-11,2500.0
30,0.025423728813559476,2.3141419092098658e-07,-16,2,-11,2500.0
31,0.07627118644067798,1.8903749321452779e-07,-16,2,-11,2500.0
32,0.12711864406779672,2.0073852624591382e-07,-16,2,-11,2500.0
33,0.17796610169491545,1.0642240340530407e-05,-16,2,-11,2500.0
34,0.22881355932203395,6.998361186560942e-06,-16,2,-11,2500.0
35,0.2796610169491527,1.5239697859215084e-05,-16,2,-11,2500.0
36,0.3305084745762712,0.00010166989522986114,-16,2,-11,2500.0
37,0.3813559322033899,1.3296033102960791e-05,-16,2,-11,2500.0
38,0.43220338983050866,1.1830442417704035e-05,-16,2,-11,2500.0
39,0.48305084745762716,1.5718650274720858e-06,-16,2,-11,2500.0
40,0.5338983050847457,1.6092873920570128e-05,-16,2,-11,2500.0
41,0.5847457627118646,3.38519362230727e-06,-16,2,-11,2500.0
42,0.6355932203389831,4.945528075950278e-07,-16,2,-11,2500.0
43,0.6864406779661016,1.4456057897405117e-06,-16,2,-11,2500.0
44,0.7372881355932206,1.3965129710413748e-06,-16,2,-11,2500.0
45,0.7881355932203391,4.363214856084596e-08,-16,2,-11,2500.0
46,0.8389830508474576,5.0571976828450715e-08,-16,2,-11,2500.0
47,0.8898305084745766,0.0,-16,2,-11,2500.0
48,0.9406779661016951,0.0,-16,2,-11,2500.0
49,0.9915254237288136,0.0,-16,2,-11,2500.0
50,1.0423728813559325,0.0,-16,2,-11,2500.0
51,1.093220338983051,0.0,-16,2,-11,2500.0
52,1.1440677966101696,0.0,-16,2,-11,2500.0
53,1.1949152542372885,0.0,-16,2,-11,2500.0
54,1.245762711864407,0.0,-16,2,-11,2500.0
55,1.2966101694915255,0.0,-16,2,-11,2500.0
56,1.3474576271186445,0.0,-16,2,-11,2500.0
57,1.398305084745763,0.0,-16,2,-11,2500.0
58,1.4491525423728815,0.0,-16,2,-11,2500.0
59,1.5,0.0,-16,2,-11,2500.0
0,-1.5,0.0,-16,3,-12,2500.0
1,-1.4491525423728813,0.0,-16,3,-12,2500.0
2,-1.3983050847457628,0.0,-16,3,-12,2500.0
3,-1.347457627118644,0.0,-16,3,-12,2500.0
4,-1.2966101694915255,0.0,-16,3,-12,2500.0
5,-1.2457627118644068,0.0,-16,3,-12,2500.0
6,-1.194915254237288,0.0,-16,3,-12,2500.0
7,-1.1440677966101696,0.0,-16,3,-12,2500.0
8,-1.0932203389830508,0.0,-16,3,-12,2500.0
9,-1.042372881355932,0.0,-16,3,-12,2500.0
10,-0.9915254237288136,0.0,-16,3,-12,2500.0
11,-0.9406779661016949,0.0,-16,3,-12,2500.0
12,-0.8898305084745762,0.0,-16,3,-12,2500.0
13,-0.8389830508474576,0.0,-16,3,-12,2500.0
14,-0.7881355932203389,0.0,-16,3,-12,2500.0
15,-0.7372881355932203,0.0,-16,3,-12,2500.0
16,-0.6864406779661016,0.0,-16,3,-12,2500.0
17,-0.635593220338983,0.0,-16,3,-12,2500.0
18,-0.5847457627118644,0.0,-16,3,-12,2500.0
19,-0.5338983050847457,0.0,-16,3,-12,2500.0
20,-0.48305084745762716,0.0,-16,3,-12,2500.0
21,-0.43220338983050843,0.0,-16,3,-12,2500.0
22,-0.3813559322033897,4.3131237248417165e-07,-16,3,-12,2500.0
23,-0.3305084745762712,3.9366810256069584e-08,-16,3,-12,2500.0
24,-0.27966101694915246,3.564449286841409e-07,-16,3,-12,2500.0
25,-0.22881355932203373,4.4820518496635486e-07,-16,3,-12,2500.0
26,-0.17796610169491522,4.4601802073884755e-06,-16,3,-12,2500.0
27,-0.1271186440677965,2.453636398058734e-06,-16,3,-12,2500.0
28,-0.07627118644067776,4.394495135784382e-06,-16,3,-12,2500.0
29,-0.025423728813559254,4.127170996071072e-06,-16,3,-12,2500.0
30,0.025423728813559476,3.8916132893973554e-07,-16,3,-12,2500.0
31,0.07627118644067798,9.818575563258491e-06,-16,3,-12,2500.0
32,0.12711864406779672,0.0007485813111998141,-16,3,-12,2500.0
33,0.17796610169491545,6.848562748018594e-07,-16,3,-12,2500.0
34,0.22881355932203395,9.573535635354347e-07,-16,3,-12,2500.0
35,0.2796610169491527,1.5003412272562855e-06,-16,3,-12,2500.0
36,0.3305084745762712,2.281143451909884e-06,-16,3,-12,2500.0
37,0.3813559322033899,9.559038716133728e-08,-16,3,-12,2500.0
38,0.43220338983050866,4.035478866626363e-07,-16,3,-12,2500.0
39,0.48305084745762716,7.032412554508483e-07,-16,3,-12,2500.0
40,0.5338983050847457,3.2710156574466964e-06,-16,3,-12,2500.0
41,0.5847457627118646,2.9185027869971236e-06,-16,3,-12,2500.0
42,0.6355932203389831,1.1284287211310584e-06,-16,3,-12,2500.0
43,0.6864406779661016,0.0,-16,3,-12,2500.0
44,0.7372881355932206,0.0,-16,3,-12,2500.0
45,0.7881355932203391,0.0,-16,3,-12,2500.0
46,0.8389830508474576,0.0,-16,3,-12,2500.0
47,0.8898305084745766,0.0,-16,3,-12,2500.0
48,0.9406779661016951,0.0,-16,3,-12,2500.0
49,0.9915254237288136,0.0,-16,3,-12,2500.0
50,1.0423728813559325,0.0,-16,3,-12,2500.0
51,1.093220338983051,0.0,-16,3,-12,2500.0
52,1.1440677966101696,0.0,-16,3,-12,2500.0
53,1.1949152542372885,0.0,-16,3,-12,2500.0
54,1.245762711864407,0.0,-16,3,-12,2500.0
55,1.2966101694915255,0.0,-16,3,-12,2500.0
56,1.3474576271186445,0.0,-16,3,-12,2500.0
57,1.398305084745763,0.0,-16,3,-12,2500.0
58,1.4491525423728815,0.0,-16,3,-12,2500.0
59,1.5,0.0,-16,3,-12,2500.0
0,-1.5,1.5450710861841799e-06,-15,-10,4,2500.0
1,-1.4491525423728813,1.3676643106919073e-07,-15,-10,4,2500.0
2,-1.3983050847457628,5.9455224743487634e-08,-15,-10,4,2500.0
3,-1.347457627118644,1.4575464035715413e-07,-15,-10,4,2500.0
4,-1.2966101694915255,3.700430113440234e-07,-15,-10,4,2500.0
5,-1.2457627118644068,7.519868177041644e-07,-15,-10,4,2500.0
6,-1.194915254237288,1.5002856343926396e-06,-15,-10,4,2500.0
7,-1.1440677966101696,5.753955747422879e-07,-15,-10,4,2500.0
8,-1.0932203389830508,2.1925040982750943e-06,-15,-10,4,2500.0
9,-1.042372881355932,1.7227955595444655e-06,-15,-10,4,2500.0
10,-0.9915254237288136,1.0525172911002301e-07,-15,-10,4,2500.0
11,-0.9406779661016949,9.656223909360051e-08,-15,-10,4,2500.0
12,-0.8898305084745762,7.902016250227462e-07,-15,-10,4,2500.0
13,-0.8389830508474576,4.317733782954747e-06,-15,-10,4,2500.0
14,-0.7881355932203389,1.3474473234964535e-05,-15,-10,4,2500.0
15,-0.7372881355932203,3.483159525785595e-05,-15,-10,4,2500.0
16,-0.6864406779661016,0.00011969261686317623,-15,-10,4,2500.0
17,-0.635593220338983,4.20649339503143e-05,-15,-10,4,2500.0
18,-0.5847457627118644,1.1014737538062036e-05,-15,-10,4,2500.0
19,-0.5338983050847457,0.0004651180643122643,-15,-10,4,2500.0
20,-0.48305084745762716,0.0024992998223751783,-15,-10,4,2500.0
21,-0.43220338983050843,1.1865592568938155e-05,-15,-10,4,2500.0
22,-0.3813559322033897,8.403618994634598e-05,-15,-10,4,2500.0
23,-0.3305084745762712,7.422167527693091e-06,-15,-10,4,2500.0
24,-0.27966101694915246,3.7716986298619304e-06,-15,-10,4,2500.0
25,-0.22881355932203373,3.957519766117912e-06,-15,-10,4,2500.0
26,-0.17796610169491522,6.356417088682065e-06,-15,-10,4,2500.0
27,-0.1271186440677965,1.1783268973886152e-06,-15,-10,4,2500.0
28,-0.07627118644067776,2.28834991844451e-07,-15,-10,4,2500.0
29,-0.025423728813559254,2.2296728729997994e-06,-15,-10,4,2500.0
30,0.025423728813559476,7.245282063195191e-08,-15,-10,4,2500.0
31,0.07627118644067798,6.789220492464665e-07,-15,-10,4,2500.0
32,0.12711864406779672,5.1809841750127816e-08,-15,-10,4,2500.0
33,0.17796610169491545,6.738522188243223e-06,-15,-10,4,2500.0
34,0.22881355932203395,2.9727308969995647e-07,-15,-10,4,2500.0
35,0.2796610169491527,6.879346301502665e-07,-15,-10,4,2500.0
36,0.3305084745762712,2.8138988028558742e-08,-15,-10,4,2500.0
37,0.3813559322033899,3.221579618184478e-06,-15,-10,4,2500.0
38,0.43220338983050866,4.021086169814225e-06,-15,-10,4,2500.0
39,0.48305084745762716,4.1045322518584726e-07,-15,-10,4,2500.0
40,0.5338983050847457,1.8497827340979711e-06,-15,-10,4,2500.0
41,0.5847457627118646,6.569314791704528e-06,-15,-10,4,2500.0
42,0.6355932203389831,1.239940274899709e-06,-15,-10,4,2500.0
43,0.6864406779661016,3.0245729476519045e-07,-15,-10,4,2500.0
44,0.7372881355932206,6.078869887460314e-07,-15,-10,4,2500.0
45,0.7881355932203391,9.243673048331402e-06,-15,-10,4,2500.0
46,0.8389830508474576,2.330656343474402e-07,-15,-10,4,2500.0
47,0.8898305084745766,9.429156193618837e-07,-15,-10,4,2500.0
48,0.9406779661016951,0.0,-15,-10,4,2500.0
49,0.9915254237288136,0.0,-15,-10,4,2500.0
50,1.0423728813559325,0.0,-15,-10,4,2500.0
51,1.093220338983051,0.0,-15,-10,4,2500.0
52,1.1440677966101696,0.0,-15,-10,4,2500.0
53,1.1949152542372885,0.0,-15,-10,4,2500.0
54,1.245762711864407,0.0,-15,-10,4,2500.0
55,1.2966101694915255,0.0,-15,-10,4,2500.0
56,1.3474576271186445,0.0,-15,-10,4,2500.0
57,1.398305084745763,0.0,-15,-10,4,2500.0
58,1.4491525423728815,0.0,-15,-10,4,2500.0
59,1.5,0.0,-15,-10,4,2500.0
0,-1.5,0.0,-15,-7,0,2500.0
1,-1.4491525423728813,0.0,-15,-7,0,2500.0
2,-1.3983050847457628,0.0,-15,-7,0,2500.0
3,-1.347457627118644,0.0,-15,-7,0,2500.0
4,-1.2966101694915255,0.0,-15,-7,0,2500.0
5,-1.2457627118644068,0.0,-15,-7,0,2500.0
6,-1.194915254237288,0.0,-15,-7,0,2500.0
7,-1.1440677966101696,0.0,-15,-7,0,2500.0
8,-1.0932203389830508,0.0,-15,-7,0,2500.0
9,-1.042372881355932,0.0,-15,-7,0,2500.0
10,-0.9915254237288136,0.0,-15,-7,0,2500.0
11,-0.9406779661016949,0.0,-15,-7,0,2500.0
12,-0.8898305084745762,0.0,-15,-7,0,2500.0
13,-0.8389830508474576,0.0,-15,-7,0,2500.0
14,-0.7881355932203389,0.0,-15,-7,0,2500.0
15,-0.7372881355932203,0.0,-15,-7,0,2500.0
16,-0.6864406779661016,0.0,-15,-7,0,2500.0
17,-0.635593220338983,0.0,-15,-7,0,2500.0
18,-0.5847457627118644,0.0,-15,-7,0,2500.0
19,-0.5338983050847457,0.0,-15,-7,0,2500.0
20,-0.48305084745762716,0.0,-15,-7,0,2500.0
21,-0.43220338983050843,0.0,-15,-7,0,2500.0
22,-0.3813559322033897,0.0,-15,-7,0,2500.0
23,-0.3305084745762712,6.25168786427821e-06,-15,-7,0,2500.0
24,-0.27966101694915246,4.30741920354194e-06,-15,-7,0,2500.0
25,-0.22881355932203373,8.52339283596848e-08,-15,-7,0,2500.0
26,-0.17796610169491522,2.0787208541150903e-06,-15,-7,0,2500.0
27,-0.1271186440677965,1.1341113577145734e-06,-15,-7,0,2500.0
28,-0.07627118644067776,1.0011737003878807e-06,-15,-7,0,2500.0
29,-0.025423728813559254,2.0287855022615986e-06,-15,-7,0,2500.0
30,0.025423728813559476,1.050982882588869e-05,-15,-7,0,2500.0
31,0.07627118644067798,2.2201011233846657e-06,-15,-7,0,2500.0
32,0.12711864406779672,9.80512413661927e-06,-15,-7,0,2500.0
33,0.17796610169491545,8.033259291551076e-06,-15,-7,0,2500.0
34,0.22881355932203395,4.390987669466995e-06,-15,-7,0,2500.0
35,0.2796610169491527,7.1122335612017196e-06,-15,-7,0,2500.0
36,0.3305084745762712,5.7935749282478355e-06,-15,-7,0,2500.0
37,0.3813559322033899,5.1270293624838814e-05,-15,-7,0,2500.0
38,0.43220338983050866,8.704731590114534e-05,-15,-7,0,2500.0
39,0.48305084745762716,5.026066446589539e-06,-15,-7,0,2500.0
40,0.5338983050847457,0.00013788299111183733,-15,-7,0,2500.0
41,0.5847457627118646,0.0008892002515494823,-15,-7,0,2500.0
42,0.6355932203389831,0.054078731685876846,-15,-7,0,2500.0
43,0.6864406779661016,0.0006393006769940257,-15,-7,0,2500.0
44,0.7372881355932206,4.539797373581678e-06,-15,-7,0,2500.0
45,0.7881355932203391,7.14649650035426e-06,-15,-7,0,2500.0
46,0.8389830508474576,5.2595485612982884e-05,-15,-7,0,2500.0
47,0.8898305084745766,3.782078238145914e-06,-15,-7,0,2500.0
48,0.9406779661016951,5.271612735668896e-06,-15,-7,0,2500.0
49,0.9915254237288136,2.0207118723192252e-05,-15,-7,0,2500.0
50,1.0423728813559325,9.089966397368698e-07,-15,-7,0,2500.0
51,1.093220338983051,6.121273327153176e-05,-15,-7,0,2500.0
