tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-13,2,-15,2377.966064453125
22,-0.3813559322033897,0.0,-13,2,-15,2377.966064453125
23,-0.3305084745762712,1.6262613655726454e-07,-13,2,-15,2377.966064453125
24,-0.27966101694915246,1.9576441800950306e-08,-13,2,-15,2377.966064453125
25,-0.22881355932203373,8.045277155588337e-08,-13,2,-15,2377.966064453125
26,-0.17796610169491522,1.3587881539933733e-06,-13,2,-15,2377.966064453125
27,-0.1271186440677965,3.822414100795868e-07,-13,2,-15,2377.966064453125
28,-0.07627118644067776,8.946094567363616e-06,-13,2,-15,2377.966064453125
29,-0.025423728813559254,4.3362801989133e-06,-13,2,-15,2377.966064453125
30,0.025423728813559476,2.1842404748895206e-05,-13,2,-15,2377.966064453125
31,0.07627118644067798,0.0001017314352793619,-13,2,-15,2377.966064453125
32,0.12711864406779672,3.540490797604434e-05,-13,2,-15,2377.966064453125
33,0.17796610169491545,0.0007112763705663383,-13,2,-15,2377.966064453125
34,0.22881355932203395,6.347645830828696e-05,-13,2,-15,2377.966064453125
35,0.2796610169491527,1.2639087799470872e-05,-13,2,-15,2377.966064453125
36,0.3305084745762712,1.977095234906301e-05,-13,2,-15,2377.966064453125
37,0.3813559322033899,1.1678475857479498e-05,-13,2,-15,2377.966064453125
38,0.43220338983050866,6.073501936043613e-06,-13,2,-15,2377.966064453125
39,0.48305084745762716,1.5131274267332628e-05,-13,2,-15,2377.966064453125
40,0.5338983050847457,8.374283311241015e-07,-13,2,-15,2377.966064453125
41,0.5847457627118646,8.653354370835586e-07,-13,2,-15,2377.966064453125
42,0.6355932203389831,9.259808280148718e-07,-13,2,-15,2377.966064453125
43,0.6864406779661016,8.745511763663671e-07,-13,2,-15,2377.966064453125
44,0.7372881355932206,1.236131907944582e-07,-13,2,-15,2377.966064453125
45,0.7881355932203391,0.0,-13,2,-15,2377.966064453125
46,0.8389830508474576,0.0,-13,2,-15,2377.966064453125
47,0.8898305084745766,0.0,-13,2,-15,2377.966064453125
48,0.9406779661016951,0.0,-13,2,-15,2377.966064453125
49,0.9915254237288136,0.0,-13,2,-15,2377.966064453125
50,1.0423728813559325,0.0,-13,2,-15,2377.966064453125
51,1.093220338983051,0.0,-13,2,-15,2377.966064453125
52,1.1440677966101696,0.0,-13,2,-15,2377.966064453125
53,1.1949152542372885,0.0,-13,2,-15,2377.966064453125
54,1.245762711864407,0.0,-13,2,-15,2377.966064453125
55,1.2966101694915255,0.0,-13,2,-15,2377.966064453125
56,1.3474576271186445,0.0,-13,2,-15,2377.966064453125
57,1.398305084745763,0.0,-13,2,-15,2377.966064453125
58,1.4491525423728815,0.0,-13,2,-15,2377.966064453125
59,1.5,0.0,-13,2,-15,2377.966064453125
0,-1.5,0.0,-13,3,-16,2377.966064453125
1,-1.4491525423728813,0.0,-13,3,-16,2377.966064453125
2,-1.3983050847457628,0.0,-13,3,-16,2377.966064453125
3,-1.347457627118644,0.0,-13,3,-16,2377.966064453125
4,-1.2966101694915255,0.0,-13,3,-16,2377.966064453125
5,-1.2457627118644068,0.0,-13,3,-16,2377.966064453125
6,-1.194915254237288,0.0,-13,3,-16,2377.966064453125
7,-1.1440677966101696,0.0,-13,3,-16,2377.966064453125
8,-1.0932203389830508,0.0,-13,3,-16,2377.966064453125
9,-1.042372881355932,0.0,-13,3,-16,2377.966064453125
10,-0.9915254237288136,0.0,-13,3,-16,2377.966064453125
11,-0.9406779661016949,5.063347074951707e-08,-13,3,-16,2377.966064453125
12,-0.8898305084745762,9.851179356701323e-07,-13,3,-16,2377.966064453125
13,-0.8389830508474576,8.026453457432581e-08,-13,3,-16,2377.966064453125
14,-0.7881355932203389,7.1905185450305e-07,-13,3,-16,2377.966064453125
15,-0.7372881355932203,6.282762683440524e-07,-13,3,-16,2377.966064453125
16,-0.6864406779661016,3.434497102716705e-06,-13,3,-16,2377.966064453125
17,-0.635593220338983,1.1088889095844934e-06,-13,3,-16,2377.966064453125
18,-0.5847457627118644,3.8007990951882675e-05,-13,3,-16,2377.966064453125
19,-0.5338983050847457,7.231848576338962e-05,-13,3,-16,2377.966064453125
20,-0.48305084745762716,2.2408605673263082e-06,-13,3,-16,2377.966064453125
21,-0.43220338983050843,0.00024721576482988894,-13,3,-16,2377.966064453125
22,-0.3813559322033897,0.00043780956184491515,-13,3,-16,2377.966064453125
23,-0.3305084745762712,3.655371619970538e-05,-13,3,-16,2377.966064453125
24,-0.27966101694915246,1.753399487824936e-07,-13,3,-16,2377.966064453125
25,-0.22881355932203373,1.1538414668166297e-07,-13,3,-16,2377.966064453125
26,-0.17796610169491522,3.054531134694116e-06,-13,3,-16,2377.966064453125
27,-0.1271186440677965,3.481745523004065e-07,-13,3,-16,2377.966064453125
28,-0.07627118644067776,5.932979547651485e-06,-13,3,-16,2377.966064453125
29,-0.025423728813559254,3.1065844723343616e-06,-13,3,-16,2377.966064453125
30,0.025423728813559476,4.062711923324969e-06,-13,3,-16,2377.966064453125
31,0.07627118644067798,1.6501212485309225e-06,-13,3,-16,2377.966064453125
32,0.12711864406779672,3.543641923897667e-06,-13,3,-16,2377.966064453125
33,0.17796610169491545,0.0,-13,3,-16,2377.966064453125
34,0.22881355932203395,0.0,-13,3,-16,2377.966064453125
35,0.2796610169491527,0.0,-13,3,-16,2377.966064453125
36,0.3305084745762712,0.0,-13,3,-16,2377.966064453125
37,0.3813559322033899,0.0,-13,3,-16,2377.966064453125
38,0.43220338983050866,0.0,-13,3,-16,2377.966064453125
39,0.48305084745762716,0.0,-13,3,-16,2377.966064453125
40,0.5338983050847457,0.0,-13,3,-16,2377.966064453125
41,0.5847457627118646,0.0,-13,3,-16,2377.966064453125
42,0.6355932203389831,0.0,-13,3,-16,2377.966064453125
43,0.6864406779661016,0.0,-13,3,-16,2377.966064453125
44,0.7372881355932206,0.0,-13,3,-16,2377.966064453125
45,0.7881355932203391,0.0,-13,3,-16,2377.966064453125
46,0.8389830508474576,0.0,-13,3,-16,2377.966064453125
47,0.8898305084745766,0.0,-13,3,-16,2377.966064453125
48,0.9406779661016951,0.0,-13,3,-16,2377.966064453125
49,0.9915254237288136,0.0,-13,3,-16,2377.966064453125
50,1.0423728813559325,0.0,-13,3,-16,2377.966064453125
51,1.093220338983051,0.0,-13,3,-16,2377.966064453125
52,1.1440677966101696,0.0,-13,3,-16,2377.966064453125
53,1.1949152542372885,0.0,-13,3,-16,2377.966064453125
54,1.245762711864407,0.0,-13,3,-16,2377.966064453125
55,1.2966101694915255,0.0,-13,3,-16,2377.966064453125
56,1.3474576271186445,0.0,-13,3,-16,2377.966064453125
57,1.398305084745763,0.0,-13,3,-16,2377.966064453125
58,1.4491525423728815,0.0,-13,3,-16,2377.966064453125
59,1.5,0.0,-13,3,-16,2377.966064453125
0,-1.5,0.0,-13,4,-18,2377.966064453125
1,-1.4491525423728813,0.0,-13,4,-18,2377.966064453125
2,-1.3983050847457628,0.0,-13,4,-18,2377.966064453125
3,-1.347457627118644,0.0,-13,4,-18,2377.966064453125
4,-1.2966101694915255,0.0,-13,4,-18,2377.966064453125
5,-1.2457627118644068,0.0,-13,4,-18,2377.966064453125
6,-1.194915254237288,0.0,-13,4,-18,2377.966064453125
7,-1.1440677966101696,0.0,-13,4,-18,2377.966064453125
8,-1.0932203389830508,0.0,-13,4,-18,2377.966064453125
9,-1.042372881355932,0.0,-13,4,-18,2377.966064453125
10,-0.9915254237288136,0.0,-13,4,-18,2377.966064453125
11,-0.9406779661016949,0.0,-13,4,-18,2377.966064453125
12,-0.8898305084745762,0.0,-13,4,-18,2377.966064453125
13,-0.8389830508474576,0.0,-13,4,-18,2377.966064453125
14,-0.7881355932203389,0.0,-13,4,-18,2377.966064453125
15,-0.7372881355932203,0.0,-13,4,-18,2377.966064453125
16,-0.6864406779661016,0.0,-13,4,-18,2377.966064453125
17,-0.635593220338983,0.0,-13,4,-18,2377.966064453125
18,-0.5847457627118644,0.0,-13,4,-18,2377.966064453125
19,-0.5338983050847457,0.0,-13,4,-18,2377.966064453125
20,-0.48305084745762716,0.0,-13,4,-18,2377.966064453125
21,-0.43220338983050843,0.0,-13,4,-18,2377.966064453125
22,-0.3813559322033897,0.0,-13,4,-18,2377.966064453125
23,-0.3305084745762712,0.0,-13,4,-18,2377.966064453125
24,-0.27966101694915246,0.0,-13,4,-18,2377.966064453125
25,-0.22881355932203373,0.0,-13,4,-18,2377.966064453125
26,-0.17796610169491522,0.0,-13,4,-18,2377.966064453125
27,-0.1271186440677965,0.0,-13,4,-18,2377.966064453125
28,-0.07627118644067776,0.0,-13,4,-18,2377.966064453125
29,-0.025423728813559254,0.0,-13,4,-18,2377.966064453125
30,0.025423728813559476,3.857359232029012e-08,-13,4,-18,2377.966064453125
31,0.07627118644067798,5.075810349808307e-07,-13,4,-18,2377.966064453125
32,0.12711864406779672,3.2196032861975254e-06,-13,4,-18,2377.966064453125
33,0.17796610169491545,1.336117406935955e-06,-13,4,-18,2377.966064453125
34,0.22881355932203395,7.020481007202761e-06,-13,4,-18,2377.966064453125
35,0.2796610169491527,5.068412519904086e-06,-13,4,-18,2377.966064453125
36,0.3305084745762712,1.0882411515922286e-05,-13,4,-18,2377.966064453125
37,0.3813559322033899,8.528812941221986e-06,-13,4,-18,2377.966064453125
38,0.43220338983050866,0.00019206816796213388,-13,4,-18,2377.966064453125
39,0.48305084745762716,7.901613571448252e-06,-13,4,-18,2377.966064453125
40,0.5338983050847457,0.0003800733538810164,-13,4,-18,2377.966064453125
41,0.5847457627118646,5.521011644304963e-06,-13,4,-18,2377.966064453125
42,0.6355932203389831,1.1429371625126805e-05,-13,4,-18,2377.966064453125
43,0.6864406779661016,1.2541677278932184e-06,-13,4,-18,2377.966064453125
44,0.7372881355932206,1.8232328784506535e-06,-13,4,-18,2377.966064453125
45,0.7881355932203391,1.2550049177662004e-05,-13,4,-18,2377.966064453125
46,0.8389830508474576,1.1720467085751807e-07,-13,4,-18,2377.966064453125
47,0.8898305084745766,1.9662985550894518e-07,-13,4,-18,2377.966064453125
48,0.9406779661016951,1.2506136499723652e-06,-13,4,-18,2377.966064453125
49,0.9915254237288136,3.774696324398974e-06,-13,4,-18,2377.966064453125
50,1.0423728813559325,0.0,-13,4,-18,2377.966064453125
51,1.093220338983051,0.0,-13,4,-18,2377.966064453125
52,1.1440677966101696,0.0,-13,4,-18,2377.966064453125
53,1.1949152542372885,0.0,-13,4,-18,2377.966064453125
54,1.245762711864407,0.0,-13,4,-18,2377.966064453125
55,1.2966101694915255,0.0,-13,4,-18,2377.966064453125
56,1.3474576271186445,0.0,-13,4,-18,2377.966064453125
57,1.398305084745763,0.0,-13,4,-18,2377.966064453125
58,1.4491525423728815,0.0,-13,4,-18,2377.966064453125
59,1.5,0.0,-13,4,-18,2377.966064453125
0,-1.5,0.0,-13,4,-17,2377.966064453125
1,-1.4491525423728813,1.5209795378723356e-07,-13,4,-17,2377.966064453125
2,-1.3983050847457628,2.439494437567191e-07,-13,4,-17,2377.966064453125
3,-1.347457627118644,2.322568377621792e-07,-13,4,-17,2377.966064453125
4,-1.2966101694915255,1.2548401429057776e-08,-13,4,-17,2377.966064453125
5,-1.2457627118644068,3.5314121760166017e-07,-13,4,-17,2377.966064453125
6,-1.194915254237288,8.400551223530783e-07,-13,4,-17,2377.966064453125
7,-1.1440677966101696,3.97040849975383e-07,-13,4,-17,2377.966064453125
8,-1.0932203389830508,1.4110761185293086e-05,-13,4,-17,2377.966064453125
9,-1.042372881355932,1.4542088138114195e-06,-13,4,-17,2377.966064453125
10,-0.9915254237288136,0.0002294592122780159,-13,4,-17,2377.966064453125
11,-0.9406779661016949,0.00030010659247636795,-13,4,-17,2377.966064453125
12,-0.8898305084745762,7.759001891827211e-05,-13,4,-17,2377.966064453125
13,-0.8389830508474576,0.00010562866373220459,-13,4,-17,2377.966064453125
14,-0.7881355932203389,1.4110131587585784e-06,-13,4,-17,2377.966064453125
15,-0.7372881355932203,4.717733190773288e-07,-13,4,-17,2377.966064453125
16,-0.6864406779661016,1.238298182215658e-06,-13,4,-17,2377.966064453125
17,-0.635593220338983,5.989491569380334e-07,-13,4,-17,2377.966064453125
18,-0.5847457627118644,3.347664119246474e-07,-13,4,-17,2377.966064453125
19,-0.5338983050847457,3.834418748738244e-06,-13,4,-17,2377.966064453125
20,-0.48305084745762716,1.5512220841173985e-08,-13,4,-17,2377.966064453125
21,-0.43220338983050843,1.6428766684839502e-05,-13,4,-17,2377.966064453125
22,-0.3813559322033897,0.0,-13,4,-17,2377.966064453125
23,-0.3305084745762712,0.0,-13,4,-17,2377.966064453125
24,-0.27966101694915246,0.0,-13,4,-17,2377.966064453125
25,-0.22881355932203373,0.0,-13,4,-17,2377.966064453125
26,-0.17796610169491522,0.0,-13,4,-17,2377.966064453125
27,-0.1271186440677965,0.0,-13,4,-17,2377.966064453125
28,-0.07627118644067776,0.0,-13,4,-17,2377.966064453125
29,-0.025423728813559254,0.0,-13,4,-17,2377.966064453125
30,0.025423728813559476,0.0,-13,4,-17,2377.966064453125
31,0.07627118644067798,0.0,-13,4,-17,2377.966064453125
32,0.12711864406779672,0.0,-13,4,-17,2377.966064453125
33,0.17796610169491545,0.0,-13,4,-17,2377.966064453125
34,0.22881355932203395,0.0,-13,4,-17,2377.966064453125
35,0.2796610169491527,0.0,-13,4,-17,2377.966064453125
36,0.3305084745762712,0.0,-13,4,-17,2377.966064453125
37,0.3813559322033899,0.0,-13,4,-17,2377.966064453125
38,0.43220338983050866,0.0,-13,4,-17,2377.966064453125
39,0.48305084745762716,0.0,-13,4,-17,2377.966064453125
40,0.5338983050847457,0.0,-13,4,-17,2377.966064453125
41,0.5847457627118646,0.0,-13,4,-17,2377.966064453125
42,0.6355932203389831,0.0,-13,4,-17,2377.966064453125
43,0.6864406779661016,0.0,-13,4,-17,2377.966064453125
44,0.7372881355932206,0.0,-13,4,-17,2377.966064453125
45,0.7881355932203391,0.0,-13,4,-17,2377.966064453125
46,0.8389830508474576,0.0,-13,4,-17,2377.966064453125
47,0.8898305084745766,0.0,-13,4,-17,2377.966064453125
48,0.9406779661016951,0.0,-13,4,-17,2377.966064453125
49,0.9915254237288136,0.0,-13,4,-17,2377.966064453125
50,1.0423728813559325,0.0,-13,4,-17,2377.966064453125
51,1.093220338983051,0.0,-13,4,-17,2377.966064453125
52,1.1440677966101696,0.0,-13,4,-17,2377.966064453125
53,1.1949152542372885,0.0,-13,4,-17,2377.966064453125
54,1.245762711864407,0.0,-13,4,-17,2377.966064453125
55,1.2966101694915255,0.0,-13,4,-17,2377.966064453125
56,1.3474576271186445,0.0,-13,4,-17,2377.966064453125
57,1.398305084745763,0.0,-13,4,-17,2377.966064453125
58,1.4491525423728815,0.0,-13,4,-17,2377.966064453125
59,1.5,0.0,-13,4,-17,2377.966064453125
0,-1.5,2.159053838113323e-05,-12,-12,7,2377.966064453125
1,-1.4491525423728813,5.968162213321193e-07,-12,-12,7,2377.966064453125
2,-1.3983050847457628,9.246799891116098e-06,-12,-12,7,2377.966064453125
3,-1.347457627118644,1.3108756320434622e-06,-12,-12,7,2377.966064453125
4,-1.2966101694915255,2.4341543394257315e-06,-12,-12,7,2377.966064453125
5,-1.2457627118644068,1.3924894119554665e-05,-12,-12,7,2377.966064453125
6,-1.194915254237288,1.029259328788612e-05,-12,-12,7,2377.966064453125
7,-1.1440677966101696,3.147411553072743e-05,-12,-12,7,2377.966064453125
8,-1.0932203389830508,5.526589120563585e-06,-12,-12,7,2377.966064453125
9,-1.042372881355932,0.0005488418973982334,-12,-12,7,2377.966064453125
10,-0.9915254237288136,0.0020348215475678444,-12,-12,7,2377.966064453125
11,-0.9406779661016949,0.0002713223802857101,-12,-12,7,2377.966064453125
12,-0.8898305084745762,0.0004912078729830682,-12,-12,7,2377.966064453125
13,-0.8389830508474576,0.012381328269839287,-12,-12,7,2377.966064453125
14,-0.7881355932203389,0.020123399794101715,-12,-12,7,2377.966064453125
15,-0.7372881355932203,1.0398195627203677e-05,-12,-12,7,2377.966064453125
16,-0.6864406779661016,0.0014898827066645026,-12,-12,7,2377.966064453125
17,-0.635593220338983,4.324954352341592e-05,-12,-12,7,2377.966064453125
18,-0.5847457627118644,0.00024411740014329553,-12,-12,7,2377.966064453125
19,-0.5338983050847457,5.935379522270523e-05,-12,-12,7,2377.966064453125
20,-0.48305084745762716,0.0004343522887211293,-12,-12,7,2377.966064453125
21,-0.43220338983050843,0.0006017173873260617,-12,-12,7,2377.966064453125
22,-0.3813559322033897,8.286516822408885e-05,-12,-12,7,2377.966064453125
23,-0.3305084745762712,0.0002694925933610648,-12,-12,7,2377.966064453125
24,-0.27966101694915246,1.62412670761114e-05,-12,-12,7,2377.966064453125
25,-0.22881355932203373,5.138159394846298e-05,-12,-12,7,2377.966064453125
26,-0.17796610169491522,1.4036695574759506e-06,-12,-12,7,2377.966064453125
27,-0.1271186440677965,1.2742128092213534e-05,-12,-12,7,2377.966064453125
28,-0.07627118644067776,7.847961569495965e-06,-12,-12,7,2377.966064453125
29,-0.025423728813559254,1.446964597562328e-05,-12,-12,7,2377.966064453125
30,0.025423728813559476,1.2306775715842377e-05,-12,-12,7,2377.966064453125
31,0.07627118644067798,9.748855518409982e-06,-12,-12,7,2377.966064453125
32,0.12711864406779672,2.9710504350077827e-06,-12,-12,7,2377.966064453125
33,0.17796610169491545,3.720302402143716e-06,-12,-12,7,2377.966064453125
34,0.22881355932203395,2.1599276806227863e-05,-12,-12,7,2377.966064453125
35,0.2796610169491527,8.768492421040719e-07,-12,-12,7,2377.966064453125
36,0.3305084745762712,2.3390202841255814e-06,-12,-12,7,2377.966064453125
37,0.3813559322033899,1.9272574718343094e-06,-12,-12,7,2377.966064453125
38,0.43220338983050866,2.989856329804752e-05,-12,-12,7,2377.966064453125
39,0.48305084745762716,1.3429303180600982e-05,-12,-12,7,2377.966064453125
40,0.5338983050847457,1.9800994778051972e-05,-12,-12,7,2377.966064453125
41,0.5847457627118646,8.635687845526263e-05,-12,-12,7,2377.966064453125
42,0.6355932203389831,6.918113740539411e-06,-12,-12,7,2377.966064453125
43,0.6864406779661016,9.435922834200028e-07,-12,-12,7,2377.966064453125
44,0.7372881355932206,2.1618493519781623e-06,-12,-12,7,2377.966064453125
45,0.7881355932203391,2.22401240534964e-06,-12,-12,7,2377.966064453125
46,0.8389830508474576,1.5382017863885267e-06,-12,-12,7,2377.966064453125
47,0.8898305084745766,1.5587439747832832e-06,-12,-12,7,2377.966064453125
48,0.9406779661016951,1.851481670200883e-07,-12,-12,7,2377.966064453125
49,0.9915254237288136,1.2694927136180922e-05,-12,-12,7,2377.966064453125
50,1.0423728813559325,1.807271473808214e-06,-12,-12,7,2377.966064453125
51,1.093220338983051,1.702136160020018e-06,-12,-12,7,2377.966064453125
52,1.1440677966101696,3.261948222643696e-07,-12,-12,7,2377.966064453125
53,1.1949152542372885,5.94609844029037e-07,-12,-12,7,2377.966064453125
54,1.245762711864407,8.194289193852455e-07,-12,-12,7,2377.966064453125
55,1.2966101694915255,1.0686391078706947e-06,-12,-12,7,2377.966064453125
56,1.3474576271186445,1.5414256893109268e-07,-12,-12,7,2377.966064453125
57,1.398305084745763,9.706860737423995e-07,-12,-12,7,2377.966064453125
58,1.4491525423728815,8.618892024969682e-06,-12,-12,7,2377.966064453125
59,1.5,4.028023340651998e-06,-12,-12,7,2377.966064453125
0,-1.5,0.0,-12,-9,2,2377.966064453125
1,-1.4491525423728813,0.0,-12,-9,2,2377.966064453125
2,-1.3983050847457628,0.0,-12,-9,2,2377.966064453125
3,-1.347457627118644,0.0,-12,-9,2,2377.966064453125
4,-1.2966101694915255,0.0,-12,-9,2,2377.966064453125
5,-1.2457627118644068,0.0,-12,-9,2,2377.966064453125
6,-1.194915254237288,0.0,-12,-9,2,2377.966064453125
7,-1.1440677966101696,0.0,-12,-9,2,2377.966064453125
8,-1.0932203389830508,0.0,-12,-9,2,2377.966064453125
9,-1.042372881355932,0.0,-12,-9,2,2377.966064453125
10,-0.9915254237288136,0.0,-12,-9,2,2377.966064453125
11,-0.9406779661016949,0.0,-12,-9,2,2377.966064453125
12,-0.8898305084745762,0.0,-12,-9,2,2377.966064453125
13,-0.8389830508474576,4.15713088841585e-07,-12,-9,2,2377.966064453125
14,-0.7881355932203389,1.901761152112158e-06,-12,-9,2,2377.966064453125
15,-0.7372881355932203,3.525721581354446e-07,-12,-9,2,2377.966064453125
16,-0.6864406779661016,9.207558377966052e-07,-12,-9,2,2377.966064453125
17,-0.635593220338983,9.071874842447869e-07,-12,-9,2,2377.966064453125
18,-0.5847457627118644,2.664789917616872e-07,-12,-9,2,2377.966064453125
19,-0.5338983050847457,3.092019369432819e-07,-12,-9,2,2377.966064453125
20,-0.48305084745762716,5.76707236632501e-07,-12,-9,2,2377.966064453125
21,-0.43220338983050843,1.7816610125009902e-06,-12,-9,2,2377.966064453125
22,-0.3813559322033897,9.465800872021646e-07,-12,-9,2,2377.966064453125
23,-0.3305084745762712,1.2313201125380147e-07,-12,-9,2,2377.966064453125
24,-0.27966101694915246,9.218215382134076e-06,-12,-9,2,2377.966064453125
25,-0.22881355932203373,1.2354011857951264e-07,-12,-9,2,2377.966064453125
26,-0.17796610169491522,3.4850361316784984e-06,-12,-9,2,2377.966064453125
27,-0.1271186440677965,1.7919436459123972e-06,-12,-9,2,2377.966064453125
28,-0.07627118644067776,2.595100113467197e-06,-12,-9,2,2377.966064453125
29,-0.025423728813559254,5.254728989712021e-07,-12,-9,2,2377.966064453125
30,0.025423728813559476,3.8065752505644923e-06,-12,-9,2,2377.966064453125
31,0.07627118644067798,7.857843229430728e-06,-12,-9,2,2377.966064453125
32,0.12711864406779672,1.4523016034218017e-06,-12,-9,2,2377.966064453125
33,0.17796610169491545,1.3606466382043436e-05,-12,-9,2,2377.966064453125
34,0.22881355932203395,2.775988650682848e-05,-12,-9,2,2377.966064453125
35,0.2796610169491527,2.9657156119355932e-05,-12,-9,2,2377.966064453125
36,0.3305084745762712,6.83292091707699e-06,-12,-9,2,2377.966064453125
37,0.3813559322033899,7.501087566197384e-06,-12,-9,2,2377.966064453125
38,0.43220338983050866,9.932009561453015e-05,-12,-9,2,2377.966064453125
39,0.48305084745762716,0.000244701950578019,-12,-9,2,2377.966064453125
40,0.5338983050847457,4.843542046728544e-05,-12,-9,2,2377.966064453125
41,0.5847457627118646,0.00010360028682043776,-12,-9,2,2377.966064453125
42,0.6355932203389831,0.00012723260442726314,-12,-9,2,2377.966064453125
43,0.6864406779661016,0.0028331782668828964,-12,-9,2,2377.966064453125
44,0.7372881355932206,0.0019295825622975826,-12,-9,2,2377.966064453125
45,0.7881355932203391,0.002087552333250642,-12,-9,2,2377.966064453125
46,0.8389830508474576,0.005925094708800316,-12,-9,2,2377.966064453125
47,0.8898305084745766,0.0002748995611909777,-12,-9,2,2377.966064453125
48,0.9406779661016951,0.0001120331507991068,-12,-9,2,2377.966064453125
49,0.9915254237288136,0.0004732786037493497,-12,-9,2,2377.966064453125
50,1.0423728813559325,0.00010624985588947311,-12,-9,2,2377.966064453125
51,1.093220338983051,3.29596659867093e-05,-12,-9,2,2377.966064453125
52,1.1440677966101696,0.0004612914053723216,-12,-9,2,2377.966064453125
53,1.1949152542372885,0.00013849617971573025,-12,-9,2,2377.966064453125
54,1.245762711864407,3.153866418870166e-05,-12,-9,2,2377.966064453125
55,1.2966101694915255,7.436695796059212e-06,-12,-9,2,2377.966064453125
56,1.3474576271186445,1.2400378182064742e-06,-12,-9,2,2377.966064453125
57,1.398305084745763,8.512529348081443e-06,-12,-9,2,2377.966064453125
58,1.4491525423728815,3.907135396730155e-05,-12,-9,2,2377.966064453125
59,1.5,1.557721770950593e-05,-12,-9,2,2377.966064453125
0,-1.5,0.0,-12,-7,-1,2377.966064453125
1,-1.4491525423728813,0.0,-12,-7,-1,2377.966064453125
2,-1.3983050847457628,0.0,-12,-7,-1,2377.966064453125
3,-1.347457627118644,0.0,-12,-7,-1,2377.966064453125
4,-1.2966101694915255,0.0,-12,-7,-1,2377.966064453125
5,-1.2457627118644068,0.0,-12,-7,-1,2377.966064453125
6,-1.194915254237288,0.0,-12,-7,-1,2377.966064453125
7,-1.1440677966101696,0.0,-12,-7,-1,2377.966064453125
8,-1.0932203389830508,0.0,-12,-7,-1,2377.966064453125
9,-1.042372881355932,0.0,-12,-7,-1,2377.966064453125
10,-0.9915254237288136,0.0,-12,-7,-1,2377.966064453125
11,-0.9406779661016949,0.0,-12,-7,-1,2377.966064453125
12,-0.8898305084745762,0.0,-12,-7,-1,2377.966064453125
13,-0.8389830508474576,5.536963385566196e-07,-12,-7,-1,2377.966064453125
14,-0.7881355932203389,1.582544086886628e-07,-12,-7,-1,2377.966064453125
15,-0.7372881355932203,3.2226521398115437e-06,-12,-7,-1,2377.966064453125
16,-0.6864406779661016,1.2507813380580046e-06,-12,-7,-1,2377.966064453125
17,-0.635593220338983,1.079126263903163e-06,-12,-7,-1,2377.966064453125
18,-0.5847457627118644,1.3566265124609345e-06,-12,-7,-1,2377.966064453125
19,-0.5338983050847457,1.1240509820709121e-06,-12,-7,-1,2377.966064453125
20,-0.48305084745762716,6.037033983830042e-08,-12,-7,-1,2377.966064453125
21,-0.43220338983050843,3.628830199886579e-06,-12,-7,-1,2377.966064453125
22,-0.3813559322033897,5.857005362486234e-06,-12,-7,-1,2377.966064453125
23,-0.3305084745762712,3.4739031207209337e-07,-12,-7,-1,2377.966064453125
24,-0.27966101694915246,5.401015187089797e-06,-12,-7,-1,2377.966064453125
25,-0.22881355932203373,3.1867489269643556e-06,-12,-7,-1,2377.966064453125
26,-0.17796610169491522,1.2948167977810954e-06,-12,-7,-1,2377.966064453125
27,-0.1271186440677965,1.7378513803123496e-05,-12,-7,-1,2377.966064453125
28,-0.07627118644067776,1.957893118742504e-06,-12,-7,-1,2377.966064453125
29,-0.025423728813559254,1.917846384458244e-05,-12,-7,-1,2377.966064453125
30,0.025423728813559476,3.441077933530323e-05,-12,-7,-1,2377.966064453125
31,0.07627118644067798,0.00010614682105369866,-12,-7,-1,2377.966064453125
32,0.12711864406779672,0.00016364778275601566,-12,-7,-1,2377.966064453125
33,0.17796610169491545,4.4124910345999524e-05,-12,-7,-1,2377.966064453125
34,0.22881355932203395,0.00025636935606598854,-12,-7,-1,2377.966064453125
35,0.2796610169491527,0.00021635151642840356,-12,-7,-1,2377.966064453125
36,0.3305084745762712,0.004011449869722128,-12,-7,-1,2377.966064453125
37,0.3813559322033899,0.0013935173628851771,-12,-7,-1,2377.966064453125
38,0.43220338983050866,0.0007131093298085034,-12,-7,-1,2377.966064453125
39,0.48305084745762716,0.00014279407332651317,-12,-7,-1,2377.966064453125
40,0.5338983050847457,0.0002589572686702013,-12,-7,-1,2377.966064453125
41,0.5847457627118646,8.868064469425008e-05,-12,-7,-1,2377.966064453125
42,0.6355932203389831,4.4540443923324347e-05,-12,-7,-1,2377.966064453125
43,0.6864406779661016,1.7596354155102745e-05,-12,-7,-1,2377.966064453125
44,0.7372881355932206,5.597862582362723e-06,-12,-7,-1,2377.966064453125
45,0.7881355932203391,1.4516745068249293e-05,-12,-7,-1,2377.966064453125
46,0.8389830508474576,2.2521664959640475e-06,-12,-7,-1,2377.966064453125
47,0.8898305084745766,4.17224100601743e-06,-12,-7,-1,2377.966064453125
48,0.9406779661016951,9.173098987957928e-06,-12,-7,-1,2377.966064453125
49,0.9915254237288136,1.5670279935875442e-06,-12,-7,-1,2377.966064453125
50,1.0423728813559325,4.801107706953189e-07,-12,-7,-1,2377.966064453125
51,1.093220338983051,3.8040718663978623e-06,-12,-7,-1,2377.966064453125
52,1.1440677966101696,6.970234608161263e-06,-12,-7,-1,2377.966064453125
