tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,3.4210206649731845e-06,-14,0,-8,1767.796630859375
38,0.43220338983050866,3.623860266088741e-06,-14,0,-8,1767.796630859375
39,0.48305084745762716,2.9309371711860877e-06,-14,0,-8,1767.796630859375
40,0.5338983050847457,3.656685521491454e-06,-14,0,-8,1767.796630859375
41,0.5847457627118646,1.0331216799386311e-05,-14,0,-8,1767.796630859375
42,0.6355932203389831,6.99638530932134e-06,-14,0,-8,1767.796630859375
43,0.6864406779661016,4.158618321525864e-05,-14,0,-8,1767.796630859375
44,0.7372881355932206,9.424116797163151e-06,-14,0,-8,1767.796630859375
45,0.7881355932203391,2.7722724553314038e-05,-14,0,-8,1767.796630859375
46,0.8389830508474576,0.00010140071390196681,-14,0,-8,1767.796630859375
47,0.8898305084745766,0.0002067633904516697,-14,0,-8,1767.796630859375
48,0.9406779661016951,0.0007592269103042781,-14,0,-8,1767.796630859375
49,0.9915254237288136,0.0002599528233986348,-14,0,-8,1767.796630859375
50,1.0423728813559325,7.694028317928314e-05,-14,0,-8,1767.796630859375
51,1.093220338983051,1.8761051251203753e-05,-14,0,-8,1767.796630859375
52,1.1440677966101696,8.994084055302665e-05,-14,0,-8,1767.796630859375
53,1.1949152542372885,1.1853615433210507e-05,-14,0,-8,1767.796630859375
54,1.245762711864407,2.393002660028287e-06,-14,0,-8,1767.796630859375
55,1.2966101694915255,2.0228424546075985e-05,-14,0,-8,1767.796630859375
56,1.3474576271186445,1.1905211749763112e-06,-14,0,-8,1767.796630859375
57,1.398305084745763,4.166696726315422e-06,-14,0,-8,1767.796630859375
58,1.4491525423728815,8.210762416638318e-07,-14,0,-8,1767.796630859375
59,1.5,3.47929926647339e-06,-14,0,-8,1767.796630859375
0,-1.5,0.0,-14,1,-9,1767.796630859375
1,-1.4491525423728813,0.0,-14,1,-9,1767.796630859375
2,-1.3983050847457628,0.0,-14,1,-9,1767.796630859375
3,-1.347457627118644,0.0,-14,1,-9,1767.796630859375
4,-1.2966101694915255,0.0,-14,1,-9,1767.796630859375
5,-1.2457627118644068,0.0,-14,1,-9,1767.796630859375
6,-1.194915254237288,0.0,-14,1,-9,1767.796630859375
7,-1.1440677966101696,0.0,-14,1,-9,1767.796630859375
8,-1.0932203389830508,0.0,-14,1,-9,1767.796630859375
9,-1.042372881355932,0.0,-14,1,-9,1767.796630859375
10,-0.9915254237288136,0.0,-14,1,-9,1767.796630859375
11,-0.9406779661016949,0.0,-14,1,-9,1767.796630859375
12,-0.8898305084745762,0.0,-14,1,-9,1767.796630859375
13,-0.8389830508474576,0.0,-14,1,-9,1767.796630859375
14,-0.7881355932203389,0.0,-14,1,-9,1767.796630859375
15,-0.7372881355932203,0.0,-14,1,-9,1767.796630859375
16,-0.6864406779661016,0.0,-14,1,-9,1767.796630859375
17,-0.635593220338983,0.0,-14,1,-9,1767.796630859375
18,-0.5847457627118644,0.0,-14,1,-9,1767.796630859375
19,-0.5338983050847457,0.0,-14,1,-9,1767.796630859375
20,-0.48305084745762716,0.0,-14,1,-9,1767.796630859375
21,-0.43220338983050843,0.0,-14,1,-9,1767.796630859375
22,-0.3813559322033897,0.0,-14,1,-9,1767.796630859375
23,-0.3305084745762712,0.0,-14,1,-9,1767.796630859375
24,-0.27966101694915246,0.0,-14,1,-9,1767.796630859375
25,-0.22881355932203373,0.0,-14,1,-9,1767.796630859375
26,-0.17796610169491522,0.0,-14,1,-9,1767.796630859375
27,-0.1271186440677965,0.0,-14,1,-9,1767.796630859375
28,-0.07627118644067776,0.0,-14,1,-9,1767.796630859375
29,-0.025423728813559254,1.9307074694552284e-07,-14,1,-9,1767.796630859375
30,0.025423728813559476,1.5175008911683108e-06,-14,1,-9,1767.796630859375
31,0.07627118644067798,4.0089395270115347e-07,-14,1,-9,1767.796630859375
32,0.12711864406779672,2.3091345155989984e-06,-14,1,-9,1767.796630859375
33,0.17796610169491545,3.035673444173881e-06,-14,1,-9,1767.796630859375
34,0.22881355932203395,2.789880454656668e-06,-14,1,-9,1767.796630859375
35,0.2796610169491527,8.102273341137334e-07,-14,1,-9,1767.796630859375
36,0.3305084745762712,1.326528604295163e-06,-14,1,-9,1767.796630859375
37,0.3813559322033899,1.3888109151594108e-06,-14,1,-9,1767.796630859375
38,0.43220338983050866,1.6109472653624834e-06,-14,1,-9,1767.796630859375
39,0.48305084745762716,7.231368363136426e-05,-14,1,-9,1767.796630859375
40,0.5338983050847457,1.0022825335909147e-05,-14,1,-9,1767.796630859375
41,0.5847457627118646,0.0021720139775425196,-14,1,-9,1767.796630859375
42,0.6355932203389831,0.001044217380695045,-14,1,-9,1767.796630859375
43,0.6864406779661016,2.6429495846969076e-05,-14,1,-9,1767.796630859375
44,0.7372881355932206,2.47481311816955e-05,-14,1,-9,1767.796630859375
45,0.7881355932203391,4.106419055460719e-06,-14,1,-9,1767.796630859375
46,0.8389830508474576,2.956557636935031e-06,-14,1,-9,1767.796630859375
47,0.8898305084745766,2.9145896860427456e-06,-14,1,-9,1767.796630859375
48,0.9406779661016951,1.1047563930333126e-05,-14,1,-9,1767.796630859375
49,0.9915254237288136,1.0857721832735479e-07,-14,1,-9,1767.796630859375
50,1.0423728813559325,3.938433565053856e-06,-14,1,-9,1767.796630859375
51,1.093220338983051,3.0029148092580726e-06,-14,1,-9,1767.796630859375
52,1.1440677966101696,7.634548637724947e-07,-14,1,-9,1767.796630859375
53,1.1949152542372885,7.88269335316727e-06,-14,1,-9,1767.796630859375
54,1.245762711864407,9.886898624245077e-06,-14,1,-9,1767.796630859375
55,1.2966101694915255,0.0,-14,1,-9,1767.796630859375
56,1.3474576271186445,0.0,-14,1,-9,1767.796630859375
57,1.398305084745763,0.0,-14,1,-9,1767.796630859375
58,1.4491525423728815,0.0,-14,1,-9,1767.796630859375
59,1.5,0.0,-14,1,-9,1767.796630859375
0,-1.5,0.0,-14,2,-10,1767.796630859375
1,-1.4491525423728813,0.0,-14,2,-10,1767.796630859375
2,-1.3983050847457628,0.0,-14,2,-10,1767.796630859375
3,-1.347457627118644,0.0,-14,2,-10,1767.796630859375
4,-1.2966101694915255,0.0,-14,2,-10,1767.796630859375
5,-1.2457627118644068,0.0,-14,2,-10,1767.796630859375
6,-1.194915254237288,0.0,-14,2,-10,1767.796630859375
7,-1.1440677966101696,0.0,-14,2,-10,1767.796630859375
8,-1.0932203389830508,0.0,-14,2,-10,1767.796630859375
9,-1.042372881355932,0.0,-14,2,-10,1767.796630859375
10,-0.9915254237288136,0.0,-14,2,-10,1767.796630859375
11,-0.9406779661016949,0.0,-14,2,-10,1767.796630859375
12,-0.8898305084745762,0.0,-14,2,-10,1767.796630859375
13,-0.8389830508474576,0.0,-14,2,-10,1767.796630859375
14,-0.7881355932203389,0.0,-14,2,-10,1767.796630859375
15,-0.7372881355932203,0.0,-14,2,-10,1767.796630859375
16,-0.6864406779661016,0.0,-14,2,-10,1767.796630859375
17,-0.635593220338983,0.0,-14,2,-10,1767.796630859375
18,-0.5847457627118644,0.0,-14,2,-10,1767.796630859375
19,-0.5338983050847457,0.0,-14,2,-10,1767.796630859375
20,-0.48305084745762716,0.0,-14,2,-10,1767.796630859375
21,-0.43220338983050843,0.0,-14,2,-10,1767.796630859375
22,-0.3813559322033897,0.0,-14,2,-10,1767.796630859375
23,-0.3305084745762712,0.0,-14,2,-10,1767.796630859375
24,-0.27966101694915246,1.2957033845850674e-07,-14,2,-10,1767.796630859375
25,-0.22881355932203373,2.2191611037669645e-07,-14,2,-10,1767.796630859375
26,-0.17796610169491522,2.831620349752484e-06,-14,2,-10,1767.796630859375
27,-0.1271186440677965,6.681952982035e-07,-14,2,-10,1767.796630859375
28,-0.07627118644067776,9.231917829310987e-06,-14,2,-10,1767.796630859375
29,-0.025423728813559254,3.5107950679957867e-06,-14,2,-10,1767.796630859375
30,0.025423728813559476,2.628527681736159e-06,-14,2,-10,1767.796630859375
31,0.07627118644067798,6.85948862155783e-06,-14,2,-10,1767.796630859375
32,0.12711864406779672,4.254630403011106e-05,-14,2,-10,1767.796630859375
33,0.17796610169491545,5.446543582365848e-06,-14,2,-10,1767.796630859375
34,0.22881355932203395,2.230266727565322e-05,-14,2,-10,1767.796630859375
35,0.2796610169491527,0.0007446013623848557,-14,2,-10,1767.796630859375
36,0.3305084745762712,0.0009538515587337315,-14,2,-10,1767.796630859375
37,0.3813559322033899,0.00018394470680505037,-14,2,-10,1767.796630859375
38,0.43220338983050866,7.909874693723395e-05,-14,2,-10,1767.796630859375
39,0.48305084745762716,2.2874521164339967e-05,-14,2,-10,1767.796630859375
40,0.5338983050847457,2.0987956304452382e-05,-14,2,-10,1767.796630859375
41,0.5847457627118646,1.345548480458092e-05,-14,2,-10,1767.796630859375
42,0.6355932203389831,1.5128024415389518e-06,-14,2,-10,1767.796630859375
43,0.6864406779661016,9.118788511841558e-06,-14,2,-10,1767.796630859375
44,0.7372881355932206,1.9398364656808553e-06,-14,2,-10,1767.796630859375
45,0.7881355932203391,2.895762634125276e-07,-14,2,-10,1767.796630859375
46,0.8389830508474576,2.7767291612690315e-06,-14,2,-10,1767.796630859375
47,0.8898305084745766,8.549055792173021e-07,-14,2,-10,1767.796630859375
48,0.9406779661016951,0.0,-14,2,-10,1767.796630859375
49,0.9915254237288136,0.0,-14,2,-10,1767.796630859375
50,1.0423728813559325,0.0,-14,2,-10,1767.796630859375
51,1.093220338983051,0.0,-14,2,-10,1767.796630859375
52,1.1440677966101696,0.0,-14,2,-10,1767.796630859375
53,1.1949152542372885,0.0,-14,2,-10,1767.796630859375
54,1.245762711864407,0.0,-14,2,-10,1767.796630859375
55,1.2966101694915255,0.0,-14,2,-10,1767.796630859375
56,1.3474576271186445,0.0,-14,2,-10,1767.796630859375
57,1.398305084745763,0.0,-14,2,-10,1767.796630859375
58,1.4491525423728815,0.0,-14,2,-10,1767.796630859375
59,1.5,0.0,-14,2,-10,1767.796630859375
0,-1.5,0.0,-14,3,-11,1767.796630859375
1,-1.4491525423728813,0.0,-14,3,-11,1767.796630859375
2,-1.3983050847457628,0.0,-14,3,-11,1767.796630859375
3,-1.347457627118644,0.0,-14,3,-11,1767.796630859375
4,-1.2966101694915255,0.0,-14,3,-11,1767.796630859375
5,-1.2457627118644068,0.0,-14,3,-11,1767.796630859375
6,-1.194915254237288,0.0,-14,3,-11,1767.796630859375
7,-1.1440677966101696,0.0,-14,3,-11,1767.796630859375
8,-1.0932203389830508,0.0,-14,3,-11,1767.796630859375
9,-1.042372881355932,0.0,-14,3,-11,1767.796630859375
10,-0.9915254237288136,0.0,-14,3,-11,1767.796630859375
11,-0.9406779661016949,0.0,-14,3,-11,1767.796630859375
12,-0.8898305084745762,0.0,-14,3,-11,1767.796630859375
13,-0.8389830508474576,0.0,-14,3,-11,1767.796630859375
14,-0.7881355932203389,0.0,-14,3,-11,1767.796630859375
15,-0.7372881355932203,0.0,-14,3,-11,1767.796630859375
16,-0.6864406779661016,0.0,-14,3,-11,1767.796630859375
17,-0.635593220338983,0.0,-14,3,-11,1767.796630859375
18,-0.5847457627118644,0.0,-14,3,-11,1767.796630859375
19,-0.5338983050847457,0.0,-14,3,-11,1767.796630859375
20,-0.48305084745762716,1.6541848424367345e-07,-14,3,-11,1767.796630859375
21,-0.43220338983050843,2.6636871552909724e-06,-14,3,-11,1767.796630859375
22,-0.3813559322033897,4.7241918821328e-08,-14,3,-11,1767.796630859375
23,-0.3305084745762712,1.2396167221595533e-06,-14,3,-11,1767.796630859375
24,-0.27966101694915246,1.1029289908037754e-06,-14,3,-11,1767.796630859375
25,-0.22881355932203373,5.528880592464702e-06,-14,3,-11,1767.796630859375
26,-0.17796610169491522,1.6416804555774434e-06,-14,3,-11,1767.796630859375
27,-0.1271186440677965,5.1531687859096564e-06,-14,3,-11,1767.796630859375
28,-0.07627118644067776,1.4720084436703473e-05,-14,3,-11,1767.796630859375
29,-0.025423728813559254,4.201749470666982e-05,-14,3,-11,1767.796630859375
30,0.025423728813559476,3.539069803082384e-05,-14,3,-11,1767.796630859375
31,0.07627118644067798,2.0053090338478796e-05,-14,3,-11,1767.796630859375
32,0.12711864406779672,5.4709169489797205e-05,-14,3,-11,1767.796630859375
33,0.17796610169491545,1.2256157788215205e-05,-14,3,-11,1767.796630859375
34,0.22881355932203395,4.44358738604933e-06,-14,3,-11,1767.796630859375
35,0.2796610169491527,1.3621969401356182e-06,-14,3,-11,1767.796630859375
36,0.3305084745762712,7.781542876728054e-07,-14,3,-11,1767.796630859375
37,0.3813559322033899,2.7383833867133944e-07,-14,3,-11,1767.796630859375
38,0.43220338983050866,1.037713104778959e-06,-14,3,-11,1767.796630859375
39,0.48305084745762716,1.945845042428118e-06,-14,3,-11,1767.796630859375
40,0.5338983050847457,6.745146947650937e-07,-14,3,-11,1767.796630859375
41,0.5847457627118646,5.860495093656937e-06,-14,3,-11,1767.796630859375
42,0.6355932203389831,6.563487886523944e-07,-14,3,-11,1767.796630859375
43,0.6864406779661016,0.0,-14,3,-11,1767.796630859375
44,0.7372881355932206,0.0,-14,3,-11,1767.796630859375
45,0.7881355932203391,0.0,-14,3,-11,1767.796630859375
46,0.8389830508474576,0.0,-14,3,-11,1767.796630859375
47,0.8898305084745766,0.0,-14,3,-11,1767.796630859375
48,0.9406779661016951,0.0,-14,3,-11,1767.796630859375
49,0.9915254237288136,0.0,-14,3,-11,1767.796630859375
50,1.0423728813559325,0.0,-14,3,-11,1767.796630859375
51,1.093220338983051,0.0,-14,3,-11,1767.796630859375
52,1.1440677966101696,0.0,-14,3,-11,1767.796630859375
53,1.1949152542372885,0.0,-14,3,-11,1767.796630859375
54,1.245762711864407,0.0,-14,3,-11,1767.796630859375
55,1.2966101694915255,0.0,-14,3,-11,1767.796630859375
56,1.3474576271186445,0.0,-14,3,-11,1767.796630859375
57,1.398305084745763,0.0,-14,3,-11,1767.796630859375
58,1.4491525423728815,0.0,-14,3,-11,1767.796630859375
59,1.5,0.0,-14,3,-11,1767.796630859375
0,-1.5,0.0,-14,4,-12,1767.796630859375
1,-1.4491525423728813,0.0,-14,4,-12,1767.796630859375
2,-1.3983050847457628,0.0,-14,4,-12,1767.796630859375
3,-1.347457627118644,0.0,-14,4,-12,1767.796630859375
4,-1.2966101694915255,0.0,-14,4,-12,1767.796630859375
5,-1.2457627118644068,0.0,-14,4,-12,1767.796630859375
6,-1.194915254237288,0.0,-14,4,-12,1767.796630859375
7,-1.1440677966101696,0.0,-14,4,-12,1767.796630859375
8,-1.0932203389830508,0.0,-14,4,-12,1767.796630859375
9,-1.042372881355932,0.0,-14,4,-12,1767.796630859375
10,-0.9915254237288136,0.0,-14,4,-12,1767.796630859375
11,-0.9406779661016949,0.0,-14,4,-12,1767.796630859375
12,-0.8898305084745762,0.0,-14,4,-12,1767.796630859375
13,-0.8389830508474576,0.0,-14,4,-12,1767.796630859375
14,-0.7881355932203389,0.0,-14,4,-12,1767.796630859375
15,-0.7372881355932203,0.0,-14,4,-12,1767.796630859375
16,-0.6864406779661016,4.115502605372967e-08,-14,4,-12,1767.796630859375
17,-0.635593220338983,5.519202204595786e-06,-14,4,-12,1767.796630859375
18,-0.5847457627118644,1.7291880794800818e-05,-14,4,-12,1767.796630859375
19,-0.5338983050847457,9.023241545946803e-06,-14,4,-12,1767.796630859375
20,-0.48305084745762716,3.974669652961893e-06,-14,4,-12,1767.796630859375
21,-0.43220338983050843,6.15632927747356e-07,-14,4,-12,1767.796630859375
22,-0.3813559322033897,1.2209715123390197e-06,-14,4,-12,1767.796630859375
23,-0.3305084745762712,3.189629069311195e-06,-14,4,-12,1767.796630859375
24,-0.27966101694915246,1.0900022971327417e-05,-14,4,-12,1767.796630859375
25,-0.22881355932203373,5.451820106827654e-05,-14,4,-12,1767.796630859375
26,-0.17796610169491522,4.252104918123223e-05,-14,4,-12,1767.796630859375
27,-0.1271186440677965,0.00013194640632718801,-14,4,-12,1767.796630859375
28,-0.07627118644067776,2.0391667931107804e-05,-14,4,-12,1767.796630859375
29,-0.025423728813559254,1.530035660834983e-05,-14,4,-12,1767.796630859375
30,0.025423728813559476,5.68098630537861e-06,-14,4,-12,1767.796630859375
31,0.07627118644067798,2.4943048629211262e-05,-14,4,-12,1767.796630859375
32,0.12711864406779672,2.4914383445207022e-08,-14,4,-12,1767.796630859375
33,0.17796610169491545,1.474843625004496e-08,-14,4,-12,1767.796630859375
34,0.22881355932203395,4.323836492403643e-06,-14,4,-12,1767.796630859375
35,0.2796610169491527,8.223009899666067e-07,-14,4,-12,1767.796630859375
36,0.3305084745762712,2.6245396611557226e-07,-14,4,-12,1767.796630859375
37,0.3813559322033899,1.130792861658847e-05,-14,4,-12,1767.796630859375
38,0.43220338983050866,0.0,-14,4,-12,1767.796630859375
39,0.48305084745762716,0.0,-14,4,-12,1767.796630859375
40,0.5338983050847457,0.0,-14,4,-12,1767.796630859375
41,0.5847457627118646,0.0,-14,4,-12,1767.796630859375
42,0.6355932203389831,0.0,-14,4,-12,1767.796630859375
43,0.6864406779661016,0.0,-14,4,-12,1767.796630859375
44,0.7372881355932206,0.0,-14,4,-12,1767.796630859375
45,0.7881355932203391,0.0,-14,4,-12,1767.796630859375
46,0.8389830508474576,0.0,-14,4,-12,1767.796630859375
47,0.8898305084745766,0.0,-14,4,-12,1767.796630859375
48,0.9406779661016951,0.0,-14,4,-12,1767.796630859375
49,0.9915254237288136,0.0,-14,4,-12,1767.796630859375
50,1.0423728813559325,0.0,-14,4,-12,1767.796630859375
51,1.093220338983051,0.0,-14,4,-12,1767.796630859375
52,1.1440677966101696,0.0,-14,4,-12,1767.796630859375
53,1.1949152542372885,0.0,-14,4,-12,1767.796630859375
54,1.245762711864407,0.0,-14,4,-12,1767.796630859375
55,1.2966101694915255,0.0,-14,4,-12,1767.796630859375
56,1.3474576271186445,0.0,-14,4,-12,1767.796630859375
57,1.398305084745763,0.0,-14,4,-12,1767.796630859375
58,1.4491525423728815,0.0,-14,4,-12,1767.796630859375
59,1.5,0.0,-14,4,-12,1767.796630859375
0,-1.5,0.0,-14,5,-13,1767.796630859375
1,-1.4491525423728813,0.0,-14,5,-13,1767.796630859375
2,-1.3983050847457628,0.0,-14,5,-13,1767.796630859375
3,-1.347457627118644,0.0,-14,5,-13,1767.796630859375
4,-1.2966101694915255,0.0,-14,5,-13,1767.796630859375
5,-1.2457627118644068,0.0,-14,5,-13,1767.796630859375
6,-1.194915254237288,0.0,-14,5,-13,1767.796630859375
7,-1.1440677966101696,0.0,-14,5,-13,1767.796630859375
8,-1.0932203389830508,0.0,-14,5,-13,1767.796630859375
9,-1.042372881355932,0.0,-14,5,-13,1767.796630859375
10,-0.9915254237288136,0.0,-14,5,-13,1767.796630859375
11,-0.9406779661016949,0.0,-14,5,-13,1767.796630859375
12,-0.8898305084745762,0.0,-14,5,-13,1767.796630859375
13,-0.8389830508474576,9.52175227553198e-08,-14,5,-13,1767.796630859375
14,-0.7881355932203389,4.882561484009784e-07,-14,5,-13,1767.796630859375
15,-0.7372881355932203,3.4420306747051654e-06,-14,5,-13,1767.796630859375
16,-0.6864406779661016,2.3193117613118375e-06,-14,5,-13,1767.796630859375
17,-0.635593220338983,1.1280908438493498e-06,-14,5,-13,1767.796630859375
18,-0.5847457627118644,1.7879037841339596e-06,-14,5,-13,1767.796630859375
19,-0.5338983050847457,4.246447133482434e-06,-14,5,-13,1767.796630859375
20,-0.48305084745762716,6.058201051928336e-07,-14,5,-13,1767.796630859375
21,-0.43220338983050843,4.3378340706112795e-06,-14,5,-13,1767.796630859375
22,-0.3813559322033897,1.6757667253841646e-05,-14,5,-13,1767.796630859375
23,-0.3305084745762712,0.0006909555522724986,-14,5,-13,1767.796630859375
24,-0.27966101694915246,2.3847120246500708e-05,-14,5,-13,1767.796630859375
25,-0.22881355932203373,9.199138730764389e-06,-14,5,-13,1767.796630859375
26,-0.17796610169491522,3.038177419512067e-05,-14,5,-13,1767.796630859375
27,-0.1271186440677965,1.4842318023511325e-06,-14,5,-13,1767.796630859375
28,-0.07627118644067776,6.319095973594813e-06,-14,5,-13,1767.796630859375
29,-0.025423728813559254,6.735426154591551e-07,-14,5,-13,1767.796630859375
30,0.025423728813559476,2.1817757556163997e-07,-14,5,-13,1767.796630859375
31,0.07627118644067798,1.1067052128055366e-06,-14,5,-13,1767.796630859375
32,0.12711864406779672,4.606264610629296e-06,-14,5,-13,1767.796630859375
33,0.17796610169491545,3.284119145519071e-07,-14,5,-13,1767.796630859375
34,0.22881355932203395,0.0,-14,5,-13,1767.796630859375
35,0.2796610169491527,0.0,-14,5,-13,1767.796630859375
36,0.3305084745762712,0.0,-14,5,-13,1767.796630859375
37,0.3813559322033899,0.0,-14,5,-13,1767.796630859375
38,0.43220338983050866,0.0,-14,5,-13,1767.796630859375
39,0.48305084745762716,0.0,-14,5,-13,1767.796630859375
40,0.5338983050847457,0.0,-14,5,-13,1767.796630859375
41,0.5847457627118646,0.0,-14,5,-13,1767.796630859375
42,0.6355932203389831,0.0,-14,5,-13,1767.796630859375
43,0.6864406779661016,0.0,-14,5,-13,1767.796630859375
44,0.7372881355932206,0.0,-14,5,-13,1767.796630859375
45,0.7881355932203391,0.0,-14,5,-13,1767.796630859375
46,0.8389830508474576,0.0,-14,5,-13,1767.796630859375
47,0.8898305084745766,0.0,-14,5,-13,1767.796630859375
48,0.9406779661016951,0.0,-14,5,-13,1767.796630859375
49,0.9915254237288136,0.0,-14,5,-13,1767.796630859375
50,1.0423728813559325,0.0,-14,5,-13,1767.796630859375
51,1.093220338983051,0.0,-14,5,-13,1767.796630859375
52,1.1440677966101696,0.0,-14,5,-13,1767.796630859375
53,1.1949152542372885,0.0,-14,5,-13,1767.796630859375
54,1.245762711864407,0.0,-14,5,-13,1767.796630859375
55,1.2966101694915255,0.0,-14,5,-13,1767.796630859375
56,1.3474576271186445,0.0,-14,5,-13,1767.796630859375
57,1.398305084745763,0.0,-14,5,-13,1767.796630859375
58,1.4491525423728815,0.0,-14,5,-13,1767.796630859375
59,1.5,0.0,-14,5,-13,1767.796630859375
0,-1.5,0.0,-14,6,-14,1767.796630859375
1,-1.4491525423728813,0.0,-14,6,-14,1767.796630859375
2,-1.3983050847457628,0.0,-14,6,-14,1767.796630859375
3,-1.347457627118644,0.0,-14,6,-14,1767.796630859375
4,-1.2966101694915255,0.0,-14,6,-14,1767.796630859375
5,-1.2457627118644068,0.0,-14,6,-14,1767.796630859375
6,-1.194915254237288,0.0,-14,6,-14,1767.796630859375
7,-1.1440677966101696,0.0,-14,6,-14,1767.796630859375
8,-1.0932203389830508,0.0,-14,6,-14,1767.796630859375
9,-1.042372881355932,0.0,-14,6,-14,1767.796630859375
10,-0.9915254237288136,0.0,-14,6,-14,1767.796630859375
11,-0.9406779661016949,3.4940481441481097e-07,-14,6,-14,1767.796630859375
12,-0.8898305084745762,1.3885029126470272e-08,-14,6,-14,1767.796630859375
13,-0.8389830508474576,1.8211327557082768e-08,-14,6,-14,1767.796630859375
14,-0.7881355932203389,9.422925018043316e-07,-14,6,-14,1767.796630859375
15,-0.7372881355932203,1.7855077203421388e-06,-14,6,-14,1767.796630859375
16,-0.6864406779661016,2.912375748564955e-06,-14,6,-14,1767.796630859375
17,-0.635593220338983,1.175869329017587e-06,-14,6,-14,1767.796630859375
18,-0.5847457627118644,1.362249440717278e-05,-14,6,-14,1767.796630859375
19,-0.5338983050847457,0.00021117804863024503,-14,6,-14,1767.796630859375
20,-0.48305084745762716,5.808054265799001e-05,-14,6,-14,1767.796630859375
21,-0.43220338983050843,0.0002245884097646922,-14,6,-14,1767.796630859375
22,-0.3813559322033897,2.155937545467168e-05,-14,6,-14,1767.796630859375
23,-0.3305084745762712,8.877373147697654e-06,-14,6,-14,1767.796630859375
24,-0.27966101694915246,4.080296548636397e-06,-14,6,-14,1767.796630859375
25,-0.22881355932203373,5.381691153161228e-06,-14,6,-14,1767.796630859375
26,-0.17796610169491522,1.1629239452304319e-05,-14,6,-14,1767.796630859375
27,-0.1271186440677965,1.8884576320488122e-06,-14,6,-14,1767.796630859375
28,-0.07627118644067776,6.8256535996624734e-06,-14,6,-14,1767.796630859375
29,-0.025423728813559254,1.2713567230093759e-06,-14,6,-14,1767.796630859375
30,0.025423728813559476,1.0916764949797653e-06,-14,6,-14,1767.796630859375
31,0.07627118644067798,0.0,-14,6,-14,1767.796630859375
32,0.12711864406779672,0.0,-14,6,-14,1767.796630859375
33,0.17796610169491545,0.0,-14,6,-14,1767.796630859375
34,0.22881355932203395,0.0,-14,6,-14,1767.796630859375
35,0.2796610169491527,0.0,-14,6,-14,1767.796630859375
36,0.3305084745762712,0.0,-14,6,-14,1767.796630859375
37,0.3813559322033899,0.0,-14,6,-14,1767.796630859375
38,0.43220338983050866,0.0,-14,6,-14,1767.796630859375
39,0.48305084745762716,0.0,-14,6,-14,1767.796630859375
40,0.5338983050847457,0.0,-14,6,-14,1767.796630859375
41,0.5847457627118646,0.0,-14,6,-14,1767.796630859375
42,0.6355932203389831,0.0,-14,6,-14,1767.796630859375
43,0.6864406779661016,0.0,-14,6,-14,1767.796630859375
44,0.7372881355932206,0.0,-14,6,-14,1767.796630859375
45,0.7881355932203391,0.0,-14,6,-14,1767.796630859375
46,0.8389830508474576,0.0,-14,6,-14,1767.796630859375
47,0.8898305084745766,0.0,-14,6,-14,1767.796630859375
48,0.9406779661016951,0.0,-14,6,-14,1767.796630859375
49,0.9915254237288136,0.0,-14,6,-14,1767.796630859375
50,1.0423728813559325,0.0,-14,6,-14,1767.796630859375
51,1.093220338983051,0.0,-14,6,-14,1767.796630859375
52,1.1440677966101696,0.0,-14,6,-14,1767.796630859375
53,1.1949152542372885,0.0,-14,6,-14,1767.796630859375
54,1.245762711864407,0.0,-14,6,-14,1767.796630859375
55,1.2966101694915255,0.0,-14,6,-14,1767.796630859375
56,1.3474576271186445,0.0,-14,6,-14,1767.796630859375
57,1.398305084745763,0.0,-14,6,-14,1767.796630859375
58,1.4491525423728815,0.0,-14,6,-14,1767.796630859375
59,1.5,0.0,-14,6,-14,1767.796630859375
0,-1.5,2.877802955936204e-07,-13,-10,5,1767.796630859375
1,-1.4491525423728813,1.4638626311125336e-08,-13,-10,5,1767.796630859375
2,-1.3983050847457628,7.886622370278928e-06,-13,-10,5,1767.796630859375
3,-1.347457627118644,4.30780391980079e-06,-13,-10,5,1767.796630859375
4,-1.2966101694915255,2.9793752673867857e-06,-13,-10,5,1767.796630859375
5,-1.2457627118644068,5.656677785736974e-06,-13,-10,5,1767.796630859375
6,-1.194915254237288,1.8766675566439517e-05,-13,-10,5,1767.796630859375
7,-1.1440677966101696,4.890081072517205e-06,-13,-10,5,1767.796630859375
8,-1.0932203389830508,5.887814040761441e-06,-13,-10,5,1767.796630859375
9,-1.042372881355932,3.1031197522679577e-06,-13,-10,5,1767.796630859375
10,-0.9915254237288136,5.293468802847201e-06,-13,-10,5,1767.796630859375
11,-0.9406779661016949,1.5088004374774755e-06,-13,-10,5,1767.796630859375
12,-0.8898305084745762,0.00010348398791393265,-13,-10,5,1767.796630859375
13,-0.8389830508474576,6.04421393290977e-06,-13,-10,5,1767.796630859375
14,-0.7881355932203389,7.659237599000335e-05,-13,-10,5,1767.796630859375
15,-0.7372881355932203,0.00041382023482583463,-13,-10,5,1767.796630859375
16,-0.6864406779661016,9.881012374535203e-05,-13,-10,5,1767.796630859375
17,-0.635593220338983,0.0006335808429867029,-13,-10,5,1767.796630859375
18,-0.5847457627118644,0.004159924574196339,-13,-10,5,1767.796630859375
19,-0.5338983050847457,0.006781701929867268,-13,-10,5,1767.796630859375
20,-0.48305084745762716,0.00022598588839173317,-13,-10,5,1767.796630859375
21,-0.43220338983050843,4.9211657824344e-06,-13,-10,5,1767.796630859375
