tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,1.1018641288274011e-07,-14,-3,-4,1849.152587890625
15,-0.7372881355932203,2.5974145501095336e-06,-14,-3,-4,1849.152587890625
16,-0.6864406779661016,4.136768261275847e-09,-14,-3,-4,1849.152587890625
17,-0.635593220338983,2.7988249939880916e-08,-14,-3,-4,1849.152587890625
18,-0.5847457627118644,6.0864101669722e-07,-14,-3,-4,1849.152587890625
19,-0.5338983050847457,7.66559651310672e-07,-14,-3,-4,1849.152587890625
20,-0.48305084745762716,8.39172741962102e-07,-14,-3,-4,1849.152587890625
21,-0.43220338983050843,8.662975233164616e-06,-14,-3,-4,1849.152587890625
22,-0.3813559322033897,1.5477411352549098e-06,-14,-3,-4,1849.152587890625
23,-0.3305084745762712,5.085608790977858e-06,-14,-3,-4,1849.152587890625
24,-0.27966101694915246,6.115328869782388e-05,-14,-3,-4,1849.152587890625
25,-0.22881355932203373,0.00028853563708253205,-14,-3,-4,1849.152587890625
26,-0.17796610169491522,4.758684099215316e-06,-14,-3,-4,1849.152587890625
27,-0.1271186440677965,8.26382984087104e-06,-14,-3,-4,1849.152587890625
28,-0.07627118644067776,4.33501782026724e-06,-14,-3,-4,1849.152587890625
29,-0.025423728813559254,8.089211405604146e-06,-14,-3,-4,1849.152587890625
30,0.025423728813559476,2.4659192021658782e-08,-14,-3,-4,1849.152587890625
31,0.07627118644067798,1.233995021721057e-07,-14,-3,-4,1849.152587890625
32,0.12711864406779672,2.318171112847267e-07,-14,-3,-4,1849.152587890625
33,0.17796610169491545,7.325216415665636e-07,-14,-3,-4,1849.152587890625
34,0.22881355932203395,1.480403852838208e-06,-14,-3,-4,1849.152587890625
35,0.2796610169491527,9.731458021633443e-07,-14,-3,-4,1849.152587890625
36,0.3305084745762712,1.0961610996673699e-06,-14,-3,-4,1849.152587890625
37,0.3813559322033899,8.449152915090963e-07,-14,-3,-4,1849.152587890625
38,0.43220338983050866,2.1970840862195473e-06,-14,-3,-4,1849.152587890625
39,0.48305084745762716,1.914275031822399e-07,-14,-3,-4,1849.152587890625
40,0.5338983050847457,4.7268642333619937e-07,-14,-3,-4,1849.152587890625
41,0.5847457627118646,8.533941695532121e-07,-14,-3,-4,1849.152587890625
42,0.6355932203389831,0.0,-14,-3,-4,1849.152587890625
43,0.6864406779661016,0.0,-14,-3,-4,1849.152587890625
44,0.7372881355932206,0.0,-14,-3,-4,1849.152587890625
45,0.7881355932203391,0.0,-14,-3,-4,1849.152587890625
46,0.8389830508474576,0.0,-14,-3,-4,1849.152587890625
47,0.8898305084745766,0.0,-14,-3,-4,1849.152587890625
48,0.9406779661016951,0.0,-14,-3,-4,1849.152587890625
49,0.9915254237288136,0.0,-14,-3,-4,1849.152587890625
50,1.0423728813559325,0.0,-14,-3,-4,1849.152587890625
51,1.093220338983051,0.0,-14,-3,-4,1849.152587890625
52,1.1440677966101696,0.0,-14,-3,-4,1849.152587890625
53,1.1949152542372885,0.0,-14,-3,-4,1849.152587890625
54,1.245762711864407,0.0,-14,-3,-4,1849.152587890625
55,1.2966101694915255,0.0,-14,-3,-4,1849.152587890625
56,1.3474576271186445,0.0,-14,-3,-4,1849.152587890625
57,1.398305084745763,0.0,-14,-3,-4,1849.152587890625
58,1.4491525423728815,0.0,-14,-3,-4,1849.152587890625
59,1.5,0.0,-14,-3,-4,1849.152587890625
0,-1.5,0.0,-14,-2,-5,1849.152587890625
1,-1.4491525423728813,0.0,-14,-2,-5,1849.152587890625
2,-1.3983050847457628,0.0,-14,-2,-5,1849.152587890625
3,-1.347457627118644,3.6804331671191903e-07,-14,-2,-5,1849.152587890625
4,-1.2966101694915255,1.5104076567240554e-07,-14,-2,-5,1849.152587890625
5,-1.2457627118644068,8.633890047349269e-07,-14,-2,-5,1849.152587890625
6,-1.194915254237288,1.043104731479616e-07,-14,-2,-5,1849.152587890625
7,-1.1440677966101696,5.227530408546954e-08,-14,-2,-5,1849.152587890625
8,-1.0932203389830508,3.7697727606200715e-08,-14,-2,-5,1849.152587890625
9,-1.042372881355932,4.095552128546842e-07,-14,-2,-5,1849.152587890625
10,-0.9915254237288136,4.4768597717848024e-07,-14,-2,-5,1849.152587890625
11,-0.9406779661016949,2.7786239797933376e-07,-14,-2,-5,1849.152587890625
12,-0.8898305084745762,1.6373021480831085e-06,-14,-2,-5,1849.152587890625
13,-0.8389830508474576,9.47861394706706e-07,-14,-2,-5,1849.152587890625
14,-0.7881355932203389,3.874255071423249e-06,-14,-2,-5,1849.152587890625
15,-0.7372881355932203,1.8843247744371183e-05,-14,-2,-5,1849.152587890625
16,-0.6864406779661016,0.00010289661440765485,-14,-2,-5,1849.152587890625
17,-0.635593220338983,3.08773378492333e-05,-14,-2,-5,1849.152587890625
18,-0.5847457627118644,7.199300853244495e-06,-14,-2,-5,1849.152587890625
19,-0.5338983050847457,1.1357620678609237e-05,-14,-2,-5,1849.152587890625
20,-0.48305084745762716,2.977739495690912e-05,-14,-2,-5,1849.152587890625
21,-0.43220338983050843,1.6615424556221114e-06,-14,-2,-5,1849.152587890625
22,-0.3813559322033897,3.765579208447889e-07,-14,-2,-5,1849.152587890625
23,-0.3305084745762712,1.28304861846118e-06,-14,-2,-5,1849.152587890625
24,-0.27966101694915246,9.488089176556969e-07,-14,-2,-5,1849.152587890625
25,-0.22881355932203373,4.285970334194644e-08,-14,-2,-5,1849.152587890625
26,-0.17796610169491522,1.198622925357995e-07,-14,-2,-5,1849.152587890625
27,-0.1271186440677965,6.85017766954843e-07,-14,-2,-5,1849.152587890625
28,-0.07627118644067776,8.410075302833775e-09,-14,-2,-5,1849.152587890625
29,-0.025423728813559254,1.2058758613875398e-07,-14,-2,-5,1849.152587890625
30,0.025423728813559476,7.772047005971672e-09,-14,-2,-5,1849.152587890625
31,0.07627118644067798,7.174532612452822e-08,-14,-2,-5,1849.152587890625
32,0.12711864406779672,3.180663199486844e-08,-14,-2,-5,1849.152587890625
33,0.17796610169491545,0.0,-14,-2,-5,1849.152587890625
34,0.22881355932203395,0.0,-14,-2,-5,1849.152587890625
35,0.2796610169491527,0.0,-14,-2,-5,1849.152587890625
36,0.3305084745762712,0.0,-14,-2,-5,1849.152587890625
37,0.3813559322033899,0.0,-14,-2,-5,1849.152587890625
38,0.43220338983050866,0.0,-14,-2,-5,1849.152587890625
39,0.48305084745762716,0.0,-14,-2,-5,1849.152587890625
40,0.5338983050847457,0.0,-14,-2,-5,1849.152587890625
41,0.5847457627118646,0.0,-14,-2,-5,1849.152587890625
42,0.6355932203389831,0.0,-14,-2,-5,1849.152587890625
43,0.6864406779661016,0.0,-14,-2,-5,1849.152587890625
44,0.7372881355932206,0.0,-14,-2,-5,1849.152587890625
45,0.7881355932203391,0.0,-14,-2,-5,1849.152587890625
46,0.8389830508474576,0.0,-14,-2,-5,1849.152587890625
47,0.8898305084745766,0.0,-14,-2,-5,1849.152587890625
48,0.9406779661016951,0.0,-14,-2,-5,1849.152587890625
49,0.9915254237288136,0.0,-14,-2,-5,1849.152587890625
50,1.0423728813559325,0.0,-14,-2,-5,1849.152587890625
51,1.093220338983051,0.0,-14,-2,-5,1849.152587890625
52,1.1440677966101696,0.0,-14,-2,-5,1849.152587890625
53,1.1949152542372885,0.0,-14,-2,-5,1849.152587890625
54,1.245762711864407,0.0,-14,-2,-5,1849.152587890625
55,1.2966101694915255,0.0,-14,-2,-5,1849.152587890625
56,1.3474576271186445,0.0,-14,-2,-5,1849.152587890625
57,1.398305084745763,0.0,-14,-2,-5,1849.152587890625
58,1.4491525423728815,0.0,-14,-2,-5,1849.152587890625
59,1.5,0.0,-14,-2,-5,1849.152587890625
0,-1.5,2.6988814738615474e-08,-14,-1,-6,1849.152587890625
1,-1.4491525423728813,3.324258868175889e-09,-14,-1,-6,1849.152587890625
2,-1.3983050847457628,1.5964477597663063e-06,-14,-1,-6,1849.152587890625
3,-1.347457627118644,5.61069896320987e-07,-14,-1,-6,1849.152587890625
4,-1.2966101694915255,7.323740192077821e-07,-14,-1,-6,1849.152587890625
5,-1.2457627118644068,5.946550913904503e-07,-14,-1,-6,1849.152587890625
6,-1.194915254237288,8.369850093004061e-07,-14,-1,-6,1849.152587890625
7,-1.1440677966101696,9.96661810859223e-07,-14,-1,-6,1849.152587890625
8,-1.0932203389830508,7.446447398251621e-06,-14,-1,-6,1849.152587890625
9,-1.042372881355932,9.014797797135543e-06,-14,-1,-6,1849.152587890625
10,-0.9915254237288136,7.468734565918567e-06,-14,-1,-6,1849.152587890625
11,-0.9406779661016949,0.0001359763991786167,-14,-1,-6,1849.152587890625
12,-0.8898305084745762,4.6523832679667976e-06,-14,-1,-6,1849.152587890625
13,-0.8389830508474576,8.977314109870349e-07,-14,-1,-6,1849.152587890625
14,-0.7881355932203389,1.085400640477019e-06,-14,-1,-6,1849.152587890625
15,-0.7372881355932203,2.500278014849755e-06,-14,-1,-6,1849.152587890625
16,-0.6864406779661016,7.589066512991849e-07,-14,-1,-6,1849.152587890625
17,-0.635593220338983,6.4696519075369e-07,-14,-1,-6,1849.152587890625
18,-0.5847457627118644,8.333905157087429e-07,-14,-1,-6,1849.152587890625
19,-0.5338983050847457,1.6370853472835734e-07,-14,-1,-6,1849.152587890625
20,-0.48305084745762716,4.0167438442040293e-07,-14,-1,-6,1849.152587890625
21,-0.43220338983050843,3.8963267456892936e-07,-14,-1,-6,1849.152587890625
22,-0.3813559322033897,5.356555448088329e-07,-14,-1,-6,1849.152587890625
23,-0.3305084745762712,5.953186814622313e-07,-14,-1,-6,1849.152587890625
24,-0.27966101694915246,1.525494894849544e-07,-14,-1,-6,1849.152587890625
25,-0.22881355932203373,3.2088037187349983e-06,-14,-1,-6,1849.152587890625
26,-0.17796610169491522,0.0,-14,-1,-6,1849.152587890625
27,-0.1271186440677965,0.0,-14,-1,-6,1849.152587890625
28,-0.07627118644067776,0.0,-14,-1,-6,1849.152587890625
29,-0.025423728813559254,0.0,-14,-1,-6,1849.152587890625
30,0.025423728813559476,0.0,-14,-1,-6,1849.152587890625
31,0.07627118644067798,0.0,-14,-1,-6,1849.152587890625
32,0.12711864406779672,0.0,-14,-1,-6,1849.152587890625
33,0.17796610169491545,0.0,-14,-1,-6,1849.152587890625
34,0.22881355932203395,0.0,-14,-1,-6,1849.152587890625
35,0.2796610169491527,0.0,-14,-1,-6,1849.152587890625
36,0.3305084745762712,0.0,-14,-1,-6,1849.152587890625
37,0.3813559322033899,0.0,-14,-1,-6,1849.152587890625
38,0.43220338983050866,0.0,-14,-1,-6,1849.152587890625
39,0.48305084745762716,0.0,-14,-1,-6,1849.152587890625
40,0.5338983050847457,0.0,-14,-1,-6,1849.152587890625
41,0.5847457627118646,0.0,-14,-1,-6,1849.152587890625
42,0.6355932203389831,0.0,-14,-1,-6,1849.152587890625
43,0.6864406779661016,0.0,-14,-1,-6,1849.152587890625
44,0.7372881355932206,0.0,-14,-1,-6,1849.152587890625
45,0.7881355932203391,0.0,-14,-1,-6,1849.152587890625
46,0.8389830508474576,0.0,-14,-1,-6,1849.152587890625
47,0.8898305084745766,0.0,-14,-1,-6,1849.152587890625
48,0.9406779661016951,0.0,-14,-1,-6,1849.152587890625
49,0.9915254237288136,0.0,-14,-1,-6,1849.152587890625
50,1.0423728813559325,0.0,-14,-1,-6,1849.152587890625
51,1.093220338983051,0.0,-14,-1,-6,1849.152587890625
52,1.1440677966101696,0.0,-14,-1,-6,1849.152587890625
53,1.1949152542372885,0.0,-14,-1,-6,1849.152587890625
54,1.245762711864407,0.0,-14,-1,-6,1849.152587890625
55,1.2966101694915255,0.0,-14,-1,-6,1849.152587890625
56,1.3474576271186445,0.0,-14,-1,-6,1849.152587890625
57,1.398305084745763,0.0,-14,-1,-6,1849.152587890625
58,1.4491525423728815,0.0,-14,-1,-6,1849.152587890625
59,1.5,0.0,-14,-1,-6,1849.152587890625
0,-1.5,0.0,-14,0,-8,1849.152587890625
1,-1.4491525423728813,0.0,-14,0,-8,1849.152587890625
2,-1.3983050847457628,0.0,-14,0,-8,1849.152587890625
3,-1.347457627118644,0.0,-14,0,-8,1849.152587890625
4,-1.2966101694915255,0.0,-14,0,-8,1849.152587890625
5,-1.2457627118644068,0.0,-14,0,-8,1849.152587890625
6,-1.194915254237288,0.0,-14,0,-8,1849.152587890625
7,-1.1440677966101696,0.0,-14,0,-8,1849.152587890625
8,-1.0932203389830508,0.0,-14,0,-8,1849.152587890625
9,-1.042372881355932,0.0,-14,0,-8,1849.152587890625
10,-0.9915254237288136,0.0,-14,0,-8,1849.152587890625
11,-0.9406779661016949,0.0,-14,0,-8,1849.152587890625
12,-0.8898305084745762,0.0,-14,0,-8,1849.152587890625
13,-0.8389830508474576,0.0,-14,0,-8,1849.152587890625
14,-0.7881355932203389,0.0,-14,0,-8,1849.152587890625
15,-0.7372881355932203,0.0,-14,0,-8,1849.152587890625
16,-0.6864406779661016,0.0,-14,0,-8,1849.152587890625
17,-0.635593220338983,0.0,-14,0,-8,1849.152587890625
18,-0.5847457627118644,0.0,-14,0,-8,1849.152587890625
19,-0.5338983050847457,0.0,-14,0,-8,1849.152587890625
20,-0.48305084745762716,0.0,-14,0,-8,1849.152587890625
21,-0.43220338983050843,0.0,-14,0,-8,1849.152587890625
22,-0.3813559322033897,0.0,-14,0,-8,1849.152587890625
23,-0.3305084745762712,0.0,-14,0,-8,1849.152587890625
24,-0.27966101694915246,0.0,-14,0,-8,1849.152587890625
25,-0.22881355932203373,0.0,-14,0,-8,1849.152587890625
26,-0.17796610169491522,0.0,-14,0,-8,1849.152587890625
27,-0.1271186440677965,0.0,-14,0,-8,1849.152587890625
28,-0.07627118644067776,0.0,-14,0,-8,1849.152587890625
29,-0.025423728813559254,0.0,-14,0,-8,1849.152587890625
30,0.025423728813559476,0.0,-14,0,-8,1849.152587890625
31,0.07627118644067798,0.0,-14,0,-8,1849.152587890625
32,0.12711864406779672,0.0,-14,0,-8,1849.152587890625
33,0.17796610169491545,0.0,-14,0,-8,1849.152587890625
34,0.22881355932203395,0.0,-14,0,-8,1849.152587890625
35,0.2796610169491527,3.4310264140913205e-07,-14,0,-8,1849.152587890625
36,0.3305084745762712,1.787593646440655e-07,-14,0,-8,1849.152587890625
37,0.3813559322033899,3.3942936283892777e-07,-14,0,-8,1849.152587890625
38,0.43220338983050866,1.9300705034197563e-08,-14,0,-8,1849.152587890625
39,0.48305084745762716,3.4789837854987127e-07,-14,0,-8,1849.152587890625
40,0.5338983050847457,6.263589966692962e-07,-14,0,-8,1849.152587890625
41,0.5847457627118646,6.206929583640886e-07,-14,0,-8,1849.152587890625
42,0.6355932203389831,1.480231759387607e-07,-14,0,-8,1849.152587890625
43,0.6864406779661016,6.236493391043041e-06,-14,0,-8,1849.152587890625
44,0.7372881355932206,5.345058298189542e-07,-14,0,-8,1849.152587890625
45,0.7881355932203391,8.536143468518276e-06,-14,0,-8,1849.152587890625
46,0.8389830508474576,5.933379725320265e-06,-14,0,-8,1849.152587890625
47,0.8898305084745766,1.807334047043696e-05,-14,0,-8,1849.152587890625
48,0.9406779661016951,1.898681148304604e-05,-14,0,-8,1849.152587890625
49,0.9915254237288136,2.7651503842207603e-06,-14,0,-8,1849.152587890625
50,1.0423728813559325,2.8182363166706637e-05,-14,0,-8,1849.152587890625
51,1.093220338983051,2.2735031635079395e-08,-14,0,-8,1849.152587890625
52,1.1440677966101696,5.404553121479694e-06,-14,0,-8,1849.152587890625
53,1.1949152542372885,1.1796302032962558e-06,-14,0,-8,1849.152587890625
54,1.245762711864407,4.41996718336668e-07,-14,0,-8,1849.152587890625
55,1.2966101694915255,3.776673338506953e-06,-14,0,-8,1849.152587890625
56,1.3474576271186445,5.157270379640977e-07,-14,0,-8,1849.152587890625
57,1.398305084745763,2.948729047602683e-07,-14,0,-8,1849.152587890625
58,1.4491525423728815,7.671061297287451e-08,-14,0,-8,1849.152587890625
59,1.5,8.177066206371819e-07,-14,0,-8,1849.152587890625
0,-1.5,0.0,-14,1,-9,1849.152587890625
1,-1.4491525423728813,0.0,-14,1,-9,1849.152587890625
2,-1.3983050847457628,0.0,-14,1,-9,1849.152587890625
3,-1.347457627118644,0.0,-14,1,-9,1849.152587890625
4,-1.2966101694915255,0.0,-14,1,-9,1849.152587890625
5,-1.2457627118644068,0.0,-14,1,-9,1849.152587890625
6,-1.194915254237288,0.0,-14,1,-9,1849.152587890625
7,-1.1440677966101696,0.0,-14,1,-9,1849.152587890625
8,-1.0932203389830508,0.0,-14,1,-9,1849.152587890625
9,-1.042372881355932,0.0,-14,1,-9,1849.152587890625
10,-0.9915254237288136,0.0,-14,1,-9,1849.152587890625
11,-0.9406779661016949,0.0,-14,1,-9,1849.152587890625
12,-0.8898305084745762,0.0,-14,1,-9,1849.152587890625
13,-0.8389830508474576,0.0,-14,1,-9,1849.152587890625
14,-0.7881355932203389,0.0,-14,1,-9,1849.152587890625
15,-0.7372881355932203,0.0,-14,1,-9,1849.152587890625
16,-0.6864406779661016,0.0,-14,1,-9,1849.152587890625
17,-0.635593220338983,0.0,-14,1,-9,1849.152587890625
18,-0.5847457627118644,0.0,-14,1,-9,1849.152587890625
19,-0.5338983050847457,0.0,-14,1,-9,1849.152587890625
20,-0.48305084745762716,0.0,-14,1,-9,1849.152587890625
21,-0.43220338983050843,0.0,-14,1,-9,1849.152587890625
22,-0.3813559322033897,0.0,-14,1,-9,1849.152587890625
23,-0.3305084745762712,0.0,-14,1,-9,1849.152587890625
24,-0.27966101694915246,0.0,-14,1,-9,1849.152587890625
25,-0.22881355932203373,0.0,-14,1,-9,1849.152587890625
26,-0.17796610169491522,0.0,-14,1,-9,1849.152587890625
27,-0.1271186440677965,0.0,-14,1,-9,1849.152587890625
28,-0.07627118644067776,0.0,-14,1,-9,1849.152587890625
29,-0.025423728813559254,2.3253528880218255e-08,-14,1,-9,1849.152587890625
30,0.025423728813559476,1.2113365244204033e-07,-14,1,-9,1849.152587890625
31,0.07627118644067798,5.941328140579571e-07,-14,1,-9,1849.152587890625
32,0.12711864406779672,6.002714059150094e-08,-14,1,-9,1849.152587890625
33,0.17796610169491545,9.025376357385539e-07,-14,1,-9,1849.152587890625
34,0.22881355932203395,6.909414196343278e-07,-14,1,-9,1849.152587890625
35,0.2796610169491527,3.31036204670454e-07,-14,1,-9,1849.152587890625
36,0.3305084745762712,1.2547322114642157e-07,-14,1,-9,1849.152587890625
37,0.3813559322033899,7.945148468024854e-07,-14,1,-9,1849.152587890625
38,0.43220338983050866,1.725712479583308e-07,-14,1,-9,1849.152587890625
39,0.48305084745762716,2.8546924113470595e-06,-14,1,-9,1849.152587890625
40,0.5338983050847457,1.5259160136338323e-05,-14,1,-9,1849.152587890625
41,0.5847457627118646,0.00024202124041039497,-14,1,-9,1849.152587890625
42,0.6355932203389831,0.0001436318998457864,-14,1,-9,1849.152587890625
43,0.6864406779661016,2.1526777345570736e-05,-14,1,-9,1849.152587890625
44,0.7372881355932206,2.2038293536752462e-06,-14,1,-9,1849.152587890625
45,0.7881355932203391,7.635164820385398e-07,-14,1,-9,1849.152587890625
46,0.8389830508474576,1.5363595196049573e-07,-14,1,-9,1849.152587890625
47,0.8898305084745766,1.9056089683999744e-07,-14,1,-9,1849.152587890625
48,0.9406779661016951,2.0013762878079433e-06,-14,1,-9,1849.152587890625
49,0.9915254237288136,1.2603793209109426e-07,-14,1,-9,1849.152587890625
50,1.0423728813559325,3.731217077529436e-07,-14,1,-9,1849.152587890625
51,1.093220338983051,3.937443580070976e-07,-14,1,-9,1849.152587890625
52,1.1440677966101696,1.479378308744117e-08,-14,1,-9,1849.152587890625
53,1.1949152542372885,4.319927882079355e-07,-14,1,-9,1849.152587890625
54,1.245762711864407,1.9420907904077467e-07,-14,1,-9,1849.152587890625
55,1.2966101694915255,0.0,-14,1,-9,1849.152587890625
56,1.3474576271186445,0.0,-14,1,-9,1849.152587890625
57,1.398305084745763,0.0,-14,1,-9,1849.152587890625
58,1.4491525423728815,0.0,-14,1,-9,1849.152587890625
59,1.5,0.0,-14,1,-9,1849.152587890625
0,-1.5,0.0,-14,2,-10,1849.152587890625
1,-1.4491525423728813,0.0,-14,2,-10,1849.152587890625
2,-1.3983050847457628,0.0,-14,2,-10,1849.152587890625
3,-1.347457627118644,0.0,-14,2,-10,1849.152587890625
4,-1.2966101694915255,0.0,-14,2,-10,1849.152587890625
5,-1.2457627118644068,0.0,-14,2,-10,1849.152587890625
6,-1.194915254237288,0.0,-14,2,-10,1849.152587890625
7,-1.1440677966101696,0.0,-14,2,-10,1849.152587890625
8,-1.0932203389830508,0.0,-14,2,-10,1849.152587890625
9,-1.042372881355932,0.0,-14,2,-10,1849.152587890625
10,-0.9915254237288136,0.0,-14,2,-10,1849.152587890625
11,-0.9406779661016949,0.0,-14,2,-10,1849.152587890625
12,-0.8898305084745762,0.0,-14,2,-10,1849.152587890625
13,-0.8389830508474576,0.0,-14,2,-10,1849.152587890625
14,-0.7881355932203389,0.0,-14,2,-10,1849.152587890625
15,-0.7372881355932203,0.0,-14,2,-10,1849.152587890625
16,-0.6864406779661016,0.0,-14,2,-10,1849.152587890625
17,-0.635593220338983,0.0,-14,2,-10,1849.152587890625
18,-0.5847457627118644,0.0,-14,2,-10,1849.152587890625
19,-0.5338983050847457,0.0,-14,2,-10,1849.152587890625
20,-0.48305084745762716,0.0,-14,2,-10,1849.152587890625
21,-0.43220338983050843,0.0,-14,2,-10,1849.152587890625
22,-0.3813559322033897,0.0,-14,2,-10,1849.152587890625
23,-0.3305084745762712,0.0,-14,2,-10,1849.152587890625
24,-0.27966101694915246,7.575571281392968e-09,-14,2,-10,1849.152587890625
25,-0.22881355932203373,2.9649542820919805e-09,-14,2,-10,1849.152587890625
26,-0.17796610169491522,2.562783549819869e-07,-14,2,-10,1849.152587890625
27,-0.1271186440677965,5.905780753323597e-08,-14,2,-10,1849.152587890625
28,-0.07627118644067776,2.0524856836345862e-07,-14,2,-10,1849.152587890625
29,-0.025423728813559254,2.9240462140478485e-07,-14,2,-10,1849.152587890625
30,0.025423728813559476,1.3254029340714624e-07,-14,2,-10,1849.152587890625
31,0.07627118644067798,3.554453314791317e-06,-14,2,-10,1849.152587890625
32,0.12711864406779672,4.35167976320372e-06,-14,2,-10,1849.152587890625
33,0.17796610169491545,3.0564112876163563e-06,-14,2,-10,1849.152587890625
34,0.22881355932203395,8.025790521060117e-06,-14,2,-10,1849.152587890625
35,0.2796610169491527,0.00015596671437378973,-14,2,-10,1849.152587890625
36,0.3305084745762712,8.262370829470456e-05,-14,2,-10,1849.152587890625
37,0.3813559322033899,3.59767691406887e-05,-14,2,-10,1849.152587890625
38,0.43220338983050866,3.640786417236086e-06,-14,2,-10,1849.152587890625
39,0.48305084745762716,4.35116680819192e-06,-14,2,-10,1849.152587890625
40,0.5338983050847457,4.442206318344688e-06,-14,2,-10,1849.152587890625
41,0.5847457627118646,7.610344709974015e-07,-14,2,-10,1849.152587890625
42,0.6355932203389831,5.185150371289637e-07,-14,2,-10,1849.152587890625
43,0.6864406779661016,7.763202347632614e-07,-14,2,-10,1849.152587890625
44,0.7372881355932206,2.9806690804434766e-07,-14,2,-10,1849.152587890625
45,0.7881355932203391,1.4304353612715204e-07,-14,2,-10,1849.152587890625
46,0.8389830508474576,1.413796439919679e-07,-14,2,-10,1849.152587890625
47,0.8898305084745766,4.1157318264595233e-07,-14,2,-10,1849.152587890625
48,0.9406779661016951,0.0,-14,2,-10,1849.152587890625
49,0.9915254237288136,0.0,-14,2,-10,1849.152587890625
50,1.0423728813559325,0.0,-14,2,-10,1849.152587890625
51,1.093220338983051,0.0,-14,2,-10,1849.152587890625
52,1.1440677966101696,0.0,-14,2,-10,1849.152587890625
53,1.1949152542372885,0.0,-14,2,-10,1849.152587890625
54,1.245762711864407,0.0,-14,2,-10,1849.152587890625
55,1.2966101694915255,0.0,-14,2,-10,1849.152587890625
56,1.3474576271186445,0.0,-14,2,-10,1849.152587890625
57,1.398305084745763,0.0,-14,2,-10,1849.152587890625
58,1.4491525423728815,0.0,-14,2,-10,1849.152587890625
59,1.5,0.0,-14,2,-10,1849.152587890625
0,-1.5,0.0,-14,3,-11,1849.152587890625
1,-1.4491525423728813,0.0,-14,3,-11,1849.152587890625
2,-1.3983050847457628,0.0,-14,3,-11,1849.152587890625
3,-1.347457627118644,0.0,-14,3,-11,1849.152587890625
4,-1.2966101694915255,0.0,-14,3,-11,1849.152587890625
5,-1.2457627118644068,0.0,-14,3,-11,1849.152587890625
6,-1.194915254237288,0.0,-14,3,-11,1849.152587890625
7,-1.1440677966101696,0.0,-14,3,-11,1849.152587890625
8,-1.0932203389830508,0.0,-14,3,-11,1849.152587890625
9,-1.042372881355932,0.0,-14,3,-11,1849.152587890625
10,-0.9915254237288136,0.0,-14,3,-11,1849.152587890625
11,-0.9406779661016949,0.0,-14,3,-11,1849.152587890625
12,-0.8898305084745762,0.0,-14,3,-11,1849.152587890625
13,-0.8389830508474576,0.0,-14,3,-11,1849.152587890625
14,-0.7881355932203389,0.0,-14,3,-11,1849.152587890625
15,-0.7372881355932203,0.0,-14,3,-11,1849.152587890625
16,-0.6864406779661016,0.0,-14,3,-11,1849.152587890625
17,-0.635593220338983,0.0,-14,3,-11,1849.152587890625
18,-0.5847457627118644,0.0,-14,3,-11,1849.152587890625
19,-0.5338983050847457,0.0,-14,3,-11,1849.152587890625
20,-0.48305084745762716,5.580585993314457e-10,-14,3,-11,1849.152587890625
21,-0.43220338983050843,1.6068521802026225e-07,-14,3,-11,1849.152587890625
22,-0.3813559322033897,9.923046384585632e-09,-14,3,-11,1849.152587890625
23,-0.3305084745762712,1.3974221246826346e-07,-14,3,-11,1849.152587890625
24,-0.27966101694915246,1.0716821208234251e-07,-14,3,-11,1849.152587890625
25,-0.22881355932203373,2.2639332541984913e-07,-14,3,-11,1849.152587890625
26,-0.17796610169491522,5.877531634723709e-07,-14,3,-11,1849.152587890625
27,-0.1271186440677965,2.4936002773756627e-07,-14,3,-11,1849.152587890625
28,-0.07627118644067776,1.2409083183229086e-06,-14,3,-11,1849.152587890625
29,-0.025423728813559254,1.8166459994972683e-05,-14,3,-11,1849.152587890625
30,0.025423728813559476,5.318466719472781e-06,-14,3,-11,1849.152587890625
31,0.07627118644067798,1.8096618077834137e-05,-14,3,-11,1849.152587890625
32,0.12711864406779672,1.6831038465170423e-06,-14,3,-11,1849.152587890625
33,0.17796610169491545,3.793157929976587e-07,-14,3,-11,1849.152587890625
34,0.22881355932203395,7.547524916162729e-08,-14,3,-11,1849.152587890625
35,0.2796610169491527,3.55866006884753e-07,-14,3,-11,1849.152587890625
36,0.3305084745762712,2.2503026109177426e-09,-14,3,-11,1849.152587890625
37,0.3813559322033899,1.6865270424659684e-07,-14,3,-11,1849.152587890625
38,0.43220338983050866,7.457851580738861e-08,-14,3,-11,1849.152587890625
39,0.48305084745762716,3.5540995213523274e-07,-14,3,-11,1849.152587890625
40,0.5338983050847457,1.237075935023313e-07,-14,3,-11,1849.152587890625
41,0.5847457627118646,3.359095046562288e-07,-14,3,-11,1849.152587890625
42,0.6355932203389831,9.086069496788696e-08,-14,3,-11,1849.152587890625
43,0.6864406779661016,0.0,-14,3,-11,1849.152587890625
44,0.7372881355932206,0.0,-14,3,-11,1849.152587890625
45,0.7881355932203391,0.0,-14,3,-11,1849.152587890625
46,0.8389830508474576,0.0,-14,3,-11,1849.152587890625
47,0.8898305084745766,0.0,-14,3,-11,1849.152587890625
48,0.9406779661016951,0.0,-14,3,-11,1849.152587890625
49,0.9915254237288136,0.0,-14,3,-11,1849.152587890625
50,1.0423728813559325,0.0,-14,3,-11,1849.152587890625
51,1.093220338983051,0.0,-14,3,-11,1849.152587890625
52,1.1440677966101696,0.0,-14,3,-11,1849.152587890625
