tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,0.00016365322517231107,-12,-2,-3,547.4576416015625
37,0.3813559322033899,3.3463702493463643e-06,-12,-2,-3,547.4576416015625
38,0.43220338983050866,1.4354021004692186e-05,-12,-2,-3,547.4576416015625
39,0.48305084745762716,3.847193511319347e-06,-12,-2,-3,547.4576416015625
40,0.5338983050847457,3.858712261717301e-06,-12,-2,-3,547.4576416015625
41,0.5847457627118646,9.933893352354062e-07,-12,-2,-3,547.4576416015625
42,0.6355932203389831,9.393138498126063e-07,-12,-2,-3,547.4576416015625
43,0.6864406779661016,6.94455422944884e-07,-12,-2,-3,547.4576416015625
44,0.7372881355932206,5.95102392253466e-07,-12,-2,-3,547.4576416015625
45,0.7881355932203391,8.012296461856749e-07,-12,-2,-3,547.4576416015625
46,0.8389830508474576,1.574162524775602e-06,-12,-2,-3,547.4576416015625
47,0.8898305084745766,1.8674880948310602e-06,-12,-2,-3,547.4576416015625
48,0.9406779661016951,1.3142049510861398e-06,-12,-2,-3,547.4576416015625
49,0.9915254237288136,3.845959327009041e-06,-12,-2,-3,547.4576416015625
50,1.0423728813559325,1.997666231545736e-06,-12,-2,-3,547.4576416015625
51,1.093220338983051,2.1308003397280117e-06,-12,-2,-3,547.4576416015625
52,1.1440677966101696,1.3852927338575682e-07,-12,-2,-3,547.4576416015625
53,1.1949152542372885,3.8323926787597884e-07,-12,-2,-3,547.4576416015625
54,1.245762711864407,1.5863180351516348e-06,-12,-2,-3,547.4576416015625
55,1.2966101694915255,0.0,-12,-2,-3,547.4576416015625
56,1.3474576271186445,0.0,-12,-2,-3,547.4576416015625
57,1.398305084745763,0.0,-12,-2,-3,547.4576416015625
58,1.4491525423728815,0.0,-12,-2,-3,547.4576416015625
59,1.5,0.0,-12,-2,-3,547.4576416015625
0,-1.5,0.0,-12,-1,-4,547.4576416015625
1,-1.4491525423728813,0.0,-12,-1,-4,547.4576416015625
2,-1.3983050847457628,0.0,-12,-1,-4,547.4576416015625
3,-1.347457627118644,0.0,-12,-1,-4,547.4576416015625
4,-1.2966101694915255,0.0,-12,-1,-4,547.4576416015625
5,-1.2457627118644068,0.0,-12,-1,-4,547.4576416015625
6,-1.194915254237288,0.0,-12,-1,-4,547.4576416015625
7,-1.1440677966101696,0.0,-12,-1,-4,547.4576416015625
8,-1.0932203389830508,0.0,-12,-1,-4,547.4576416015625
9,-1.042372881355932,0.0,-12,-1,-4,547.4576416015625
10,-0.9915254237288136,0.0,-12,-1,-4,547.4576416015625
11,-0.9406779661016949,0.0,-12,-1,-4,547.4576416015625
12,-0.8898305084745762,0.0,-12,-1,-4,547.4576416015625
13,-0.8389830508474576,0.0,-12,-1,-4,547.4576416015625
14,-0.7881355932203389,3.050010732863484e-08,-12,-1,-4,547.4576416015625
15,-0.7372881355932203,1.205220542033203e-06,-12,-1,-4,547.4576416015625
16,-0.6864406779661016,2.5700896912894677e-06,-12,-1,-4,547.4576416015625
17,-0.635593220338983,1.2220353937664186e-06,-12,-1,-4,547.4576416015625
18,-0.5847457627118644,1.4480964409813168e-06,-12,-1,-4,547.4576416015625
19,-0.5338983050847457,1.125544486058061e-06,-12,-1,-4,547.4576416015625
20,-0.48305084745762716,7.019315034995088e-06,-12,-1,-4,547.4576416015625
21,-0.43220338983050843,1.0419415730211767e-06,-12,-1,-4,547.4576416015625
22,-0.3813559322033897,1.6252964769591927e-06,-12,-1,-4,547.4576416015625
23,-0.3305084745762712,2.84938522554512e-07,-12,-1,-4,547.4576416015625
24,-0.27966101694915246,2.248349119327031e-06,-12,-1,-4,547.4576416015625
25,-0.22881355932203373,1.5999265770005877e-06,-12,-1,-4,547.4576416015625
26,-0.17796610169491522,1.2832886113756103e-06,-12,-1,-4,547.4576416015625
27,-0.1271186440677965,1.1166980584675912e-05,-12,-1,-4,547.4576416015625
28,-0.07627118644067776,8.693435120221693e-06,-12,-1,-4,547.4576416015625
29,-0.025423728813559254,1.0685613233363256e-05,-12,-1,-4,547.4576416015625
30,0.025423728813559476,0.00015343696577474475,-12,-1,-4,547.4576416015625
31,0.07627118644067798,4.8769317800179124e-05,-12,-1,-4,547.4576416015625
32,0.12711864406779672,9.057512215804309e-06,-12,-1,-4,547.4576416015625
33,0.17796610169491545,1.2179243640275672e-05,-12,-1,-4,547.4576416015625
34,0.22881355932203395,1.449220690119546e-06,-12,-1,-4,547.4576416015625
35,0.2796610169491527,9.225099347531796e-06,-12,-1,-4,547.4576416015625
36,0.3305084745762712,1.6785743355285376e-05,-12,-1,-4,547.4576416015625
37,0.3813559322033899,7.256270464495174e-07,-12,-1,-4,547.4576416015625
38,0.43220338983050866,4.722301582660293e-06,-12,-1,-4,547.4576416015625
39,0.48305084745762716,5.258661531115649e-06,-12,-1,-4,547.4576416015625
40,0.5338983050847457,1.5535573766101152e-05,-12,-1,-4,547.4576416015625
41,0.5847457627118646,6.672528343187878e-06,-12,-1,-4,547.4576416015625
42,0.6355932203389831,5.466615675686626e-06,-12,-1,-4,547.4576416015625
43,0.6864406779661016,4.881626409769524e-06,-12,-1,-4,547.4576416015625
44,0.7372881355932206,7.30772796941892e-07,-12,-1,-4,547.4576416015625
45,0.7881355932203391,5.107915512780892e-07,-12,-1,-4,547.4576416015625
46,0.8389830508474576,3.24855886901787e-06,-12,-1,-4,547.4576416015625
47,0.8898305084745766,6.586697054444812e-07,-12,-1,-4,547.4576416015625
48,0.9406779661016951,4.1608967649153783e-07,-12,-1,-4,547.4576416015625
49,0.9915254237288136,0.0,-12,-1,-4,547.4576416015625
50,1.0423728813559325,0.0,-12,-1,-4,547.4576416015625
51,1.093220338983051,0.0,-12,-1,-4,547.4576416015625
52,1.1440677966101696,0.0,-12,-1,-4,547.4576416015625
53,1.1949152542372885,0.0,-12,-1,-4,547.4576416015625
54,1.245762711864407,0.0,-12,-1,-4,547.4576416015625
55,1.2966101694915255,0.0,-12,-1,-4,547.4576416015625
56,1.3474576271186445,0.0,-12,-1,-4,547.4576416015625
57,1.398305084745763,0.0,-12,-1,-4,547.4576416015625
58,1.4491525423728815,0.0,-12,-1,-4,547.4576416015625
59,1.5,0.0,-12,-1,-4,547.4576416015625
0,-1.5,0.0,-12,0,-5,547.4576416015625
1,-1.4491525423728813,0.0,-12,0,-5,547.4576416015625
2,-1.3983050847457628,0.0,-12,0,-5,547.4576416015625
3,-1.347457627118644,0.0,-12,0,-5,547.4576416015625
4,-1.2966101694915255,0.0,-12,0,-5,547.4576416015625
5,-1.2457627118644068,0.0,-12,0,-5,547.4576416015625
6,-1.194915254237288,0.0,-12,0,-5,547.4576416015625
7,-1.1440677966101696,0.0,-12,0,-5,547.4576416015625
8,-1.0932203389830508,0.0,-12,0,-5,547.4576416015625
9,-1.042372881355932,0.0,-12,0,-5,547.4576416015625
10,-0.9915254237288136,0.0,-12,0,-5,547.4576416015625
11,-0.9406779661016949,1.251228951559824e-07,-12,0,-5,547.4576416015625
12,-0.8898305084745762,1.634895738789055e-07,-12,0,-5,547.4576416015625
13,-0.8389830508474576,1.4457009456236847e-06,-12,0,-5,547.4576416015625
14,-0.7881355932203389,1.6916496861085761e-06,-12,0,-5,547.4576416015625
15,-0.7372881355932203,1.0441567610541824e-06,-12,0,-5,547.4576416015625
16,-0.6864406779661016,9.36534050310911e-08,-12,0,-5,547.4576416015625
17,-0.635593220338983,2.8451304956433887e-07,-12,0,-5,547.4576416015625
18,-0.5847457627118644,9.410596817360783e-07,-12,0,-5,547.4576416015625
19,-0.5338983050847457,2.453771514865366e-07,-12,0,-5,547.4576416015625
20,-0.48305084745762716,1.889629004381277e-07,-12,0,-5,547.4576416015625
21,-0.43220338983050843,2.926358320110012e-06,-12,0,-5,547.4576416015625
22,-0.3813559322033897,2.2352589439833537e-05,-12,0,-5,547.4576416015625
23,-0.3305084745762712,6.003447560942732e-05,-12,0,-5,547.4576416015625
24,-0.27966101694915246,6.099617894506082e-05,-12,0,-5,547.4576416015625
25,-0.22881355932203373,0.00010527405538596213,-12,0,-5,547.4576416015625
26,-0.17796610169491522,2.692570888029877e-05,-12,0,-5,547.4576416015625
27,-0.1271186440677965,0.00019179614901077002,-12,0,-5,547.4576416015625
28,-0.07627118644067776,0.00020579231204465032,-12,0,-5,547.4576416015625
29,-0.025423728813559254,2.638274963828735e-06,-12,0,-5,547.4576416015625
30,0.025423728813559476,1.3353952454053797e-05,-12,0,-5,547.4576416015625
31,0.07627118644067798,4.3518561142263934e-05,-12,0,-5,547.4576416015625
32,0.12711864406779672,2.8493464924395084e-05,-12,0,-5,547.4576416015625
33,0.17796610169491545,1.727313247101847e-05,-12,0,-5,547.4576416015625
34,0.22881355932203395,4.0270251702168025e-06,-12,0,-5,547.4576416015625
35,0.2796610169491527,1.6129453115354409e-06,-12,0,-5,547.4576416015625
36,0.3305084745762712,1.2200143828522414e-05,-12,0,-5,547.4576416015625
37,0.3813559322033899,3.4440677154634614e-06,-12,0,-5,547.4576416015625
38,0.43220338983050866,2.7024111659557093e-06,-12,0,-5,547.4576416015625
39,0.48305084745762716,8.000275784070254e-07,-12,0,-5,547.4576416015625
40,0.5338983050847457,1.704087821963185e-06,-12,0,-5,547.4576416015625
41,0.5847457627118646,5.4034686058912484e-08,-12,0,-5,547.4576416015625
42,0.6355932203389831,2.2934560206522292e-07,-12,0,-5,547.4576416015625
43,0.6864406779661016,4.374399065198986e-09,-12,0,-5,547.4576416015625
44,0.7372881355932206,0.0,-12,0,-5,547.4576416015625
45,0.7881355932203391,0.0,-12,0,-5,547.4576416015625
46,0.8389830508474576,0.0,-12,0,-5,547.4576416015625
47,0.8898305084745766,0.0,-12,0,-5,547.4576416015625
48,0.9406779661016951,0.0,-12,0,-5,547.4576416015625
49,0.9915254237288136,0.0,-12,0,-5,547.4576416015625
50,1.0423728813559325,0.0,-12,0,-5,547.4576416015625
51,1.093220338983051,0.0,-12,0,-5,547.4576416015625
52,1.1440677966101696,0.0,-12,0,-5,547.4576416015625
53,1.1949152542372885,0.0,-12,0,-5,547.4576416015625
54,1.245762711864407,0.0,-12,0,-5,547.4576416015625
55,1.2966101694915255,0.0,-12,0,-5,547.4576416015625
56,1.3474576271186445,0.0,-12,0,-5,547.4576416015625
57,1.398305084745763,0.0,-12,0,-5,547.4576416015625
58,1.4491525423728815,0.0,-12,0,-5,547.4576416015625
59,1.5,0.0,-12,0,-5,547.4576416015625
0,-1.5,0.0,-12,1,-6,547.4576416015625
1,-1.4491525423728813,0.0,-12,1,-6,547.4576416015625
2,-1.3983050847457628,0.0,-12,1,-6,547.4576416015625
3,-1.347457627118644,0.0,-12,1,-6,547.4576416015625
4,-1.2966101694915255,0.0,-12,1,-6,547.4576416015625
5,-1.2457627118644068,0.0,-12,1,-6,547.4576416015625
6,-1.194915254237288,0.0,-12,1,-6,547.4576416015625
7,-1.1440677966101696,0.0,-12,1,-6,547.4576416015625
8,-1.0932203389830508,0.0,-12,1,-6,547.4576416015625
9,-1.042372881355932,0.0,-12,1,-6,547.4576416015625
10,-0.9915254237288136,4.421465007453662e-07,-12,1,-6,547.4576416015625
11,-0.9406779661016949,1.0947130704153096e-06,-12,1,-6,547.4576416015625
12,-0.8898305084745762,6.559479857060069e-07,-12,1,-6,547.4576416015625
13,-0.8389830508474576,8.449769097751414e-07,-12,1,-6,547.4576416015625
14,-0.7881355932203389,1.5481076616197242e-06,-12,1,-6,547.4576416015625
15,-0.7372881355932203,7.503999768232461e-07,-12,1,-6,547.4576416015625
16,-0.6864406779661016,1.275840304515441e-07,-12,1,-6,547.4576416015625
17,-0.635593220338983,4.471849479159573e-06,-12,1,-6,547.4576416015625
18,-0.5847457627118644,7.075742360029835e-06,-12,1,-6,547.4576416015625
19,-0.5338983050847457,1.22136798381689e-05,-12,1,-6,547.4576416015625
20,-0.48305084745762716,1.8065458789351396e-05,-12,1,-6,547.4576416015625
21,-0.43220338983050843,4.9779606342781335e-05,-12,1,-6,547.4576416015625
22,-0.3813559322033897,4.0352606447413564e-05,-12,1,-6,547.4576416015625
23,-0.3305084745762712,1.623036587261595e-05,-12,1,-6,547.4576416015625
24,-0.27966101694915246,0.00017531943740323186,-12,1,-6,547.4576416015625
25,-0.22881355932203373,0.00028789887437596917,-12,1,-6,547.4576416015625
26,-0.17796610169491522,7.526664830947993e-06,-12,1,-6,547.4576416015625
27,-0.1271186440677965,6.89433582010679e-05,-12,1,-6,547.4576416015625
28,-0.07627118644067776,6.4118517002498265e-06,-12,1,-6,547.4576416015625
29,-0.025423728813559254,3.448010829742998e-06,-12,1,-6,547.4576416015625
30,0.025423728813559476,4.835696017835289e-06,-12,1,-6,547.4576416015625
31,0.07627118644067798,2.3179840354714543e-05,-12,1,-6,547.4576416015625
32,0.12711864406779672,1.0018368357123109e-06,-12,1,-6,547.4576416015625
33,0.17796610169491545,1.6561134543735534e-06,-12,1,-6,547.4576416015625
34,0.22881355932203395,1.3294676136865746e-05,-12,1,-6,547.4576416015625
35,0.2796610169491527,8.945766239776276e-06,-12,1,-6,547.4576416015625
36,0.3305084745762712,5.128497377882013e-06,-12,1,-6,547.4576416015625
37,0.3813559322033899,8.309105396619998e-06,-12,1,-6,547.4576416015625
38,0.43220338983050866,4.182689735898748e-06,-12,1,-6,547.4576416015625
39,0.48305084745762716,3.417053449084051e-06,-12,1,-6,547.4576416015625
40,0.5338983050847457,6.410774062715063e-07,-12,1,-6,547.4576416015625
41,0.5847457627118646,0.0,-12,1,-6,547.4576416015625
42,0.6355932203389831,0.0,-12,1,-6,547.4576416015625
43,0.6864406779661016,0.0,-12,1,-6,547.4576416015625
44,0.7372881355932206,0.0,-12,1,-6,547.4576416015625
45,0.7881355932203391,0.0,-12,1,-6,547.4576416015625
46,0.8389830508474576,0.0,-12,1,-6,547.4576416015625
47,0.8898305084745766,0.0,-12,1,-6,547.4576416015625
48,0.9406779661016951,0.0,-12,1,-6,547.4576416015625
49,0.9915254237288136,0.0,-12,1,-6,547.4576416015625
50,1.0423728813559325,0.0,-12,1,-6,547.4576416015625
51,1.093220338983051,0.0,-12,1,-6,547.4576416015625
52,1.1440677966101696,0.0,-12,1,-6,547.4576416015625
53,1.1949152542372885,0.0,-12,1,-6,547.4576416015625
54,1.245762711864407,0.0,-12,1,-6,547.4576416015625
55,1.2966101694915255,0.0,-12,1,-6,547.4576416015625
56,1.3474576271186445,0.0,-12,1,-6,547.4576416015625
57,1.398305084745763,0.0,-12,1,-6,547.4576416015625
58,1.4491525423728815,0.0,-12,1,-6,547.4576416015625
59,1.5,0.0,-12,1,-6,547.4576416015625
0,-1.5,0.0,-12,2,-7,547.4576416015625
1,-1.4491525423728813,0.0,-12,2,-7,547.4576416015625
2,-1.3983050847457628,0.0,-12,2,-7,547.4576416015625
3,-1.347457627118644,0.0,-12,2,-7,547.4576416015625
4,-1.2966101694915255,0.0,-12,2,-7,547.4576416015625
5,-1.2457627118644068,0.0,-12,2,-7,547.4576416015625
6,-1.194915254237288,0.0,-12,2,-7,547.4576416015625
7,-1.1440677966101696,0.0,-12,2,-7,547.4576416015625
8,-1.0932203389830508,1.1973321534242132e-06,-12,2,-7,547.4576416015625
9,-1.042372881355932,2.0112160825647152e-08,-12,2,-7,547.4576416015625
10,-0.9915254237288136,2.308383272975334e-06,-12,2,-7,547.4576416015625
11,-0.9406779661016949,5.121945605424116e-07,-12,2,-7,547.4576416015625
12,-0.8898305084745762,1.2068945807186537e-06,-12,2,-7,547.4576416015625
13,-0.8389830508474576,2.406047769909492e-07,-12,2,-7,547.4576416015625
14,-0.7881355932203389,6.849912097095512e-06,-12,2,-7,547.4576416015625
15,-0.7372881355932203,3.606553491408704e-06,-12,2,-7,547.4576416015625
16,-0.6864406779661016,7.390692189801484e-06,-12,2,-7,547.4576416015625
17,-0.635593220338983,3.349191501911264e-07,-12,2,-7,547.4576416015625
18,-0.5847457627118644,1.1140843980683712e-06,-12,2,-7,547.4576416015625
19,-0.5338983050847457,1.2344763490546029e-05,-12,2,-7,547.4576416015625
20,-0.48305084745762716,1.3019024663663004e-05,-12,2,-7,547.4576416015625
21,-0.43220338983050843,3.271249443059787e-05,-12,2,-7,547.4576416015625
22,-0.3813559322033897,9.866202162811533e-05,-12,2,-7,547.4576416015625
23,-0.3305084745762712,0.00018187575915362686,-12,2,-7,547.4576416015625
24,-0.27966101694915246,4.8068199248518795e-05,-12,2,-7,547.4576416015625
25,-0.22881355932203373,7.413652201648802e-05,-12,2,-7,547.4576416015625
26,-0.17796610169491522,3.831346475635655e-06,-12,2,-7,547.4576416015625
27,-0.1271186440677965,1.0823057436937233e-06,-12,2,-7,547.4576416015625
28,-0.07627118644067776,7.788599759805948e-06,-12,2,-7,547.4576416015625
29,-0.025423728813559254,2.447043527809001e-07,-12,2,-7,547.4576416015625
30,0.025423728813559476,2.7497894734551664e-06,-12,2,-7,547.4576416015625
31,0.07627118644067798,7.070376341289375e-06,-12,2,-7,547.4576416015625
32,0.12711864406779672,1.3075801689410582e-05,-12,2,-7,547.4576416015625
33,0.17796610169491545,1.1851007002405822e-06,-12,2,-7,547.4576416015625
34,0.22881355932203395,1.1314291441522073e-06,-12,2,-7,547.4576416015625
35,0.2796610169491527,8.11884717677458e-07,-12,2,-7,547.4576416015625
36,0.3305084745762712,3.359093057042628e-07,-12,2,-7,547.4576416015625
37,0.3813559322033899,5.703449801330862e-07,-12,2,-7,547.4576416015625
38,0.43220338983050866,0.0,-12,2,-7,547.4576416015625
39,0.48305084745762716,0.0,-12,2,-7,547.4576416015625
40,0.5338983050847457,0.0,-12,2,-7,547.4576416015625
41,0.5847457627118646,0.0,-12,2,-7,547.4576416015625
42,0.6355932203389831,0.0,-12,2,-7,547.4576416015625
43,0.6864406779661016,0.0,-12,2,-7,547.4576416015625
44,0.7372881355932206,0.0,-12,2,-7,547.4576416015625
45,0.7881355932203391,0.0,-12,2,-7,547.4576416015625
46,0.8389830508474576,0.0,-12,2,-7,547.4576416015625
47,0.8898305084745766,0.0,-12,2,-7,547.4576416015625
48,0.9406779661016951,0.0,-12,2,-7,547.4576416015625
49,0.9915254237288136,0.0,-12,2,-7,547.4576416015625
50,1.0423728813559325,0.0,-12,2,-7,547.4576416015625
51,1.093220338983051,0.0,-12,2,-7,547.4576416015625
52,1.1440677966101696,0.0,-12,2,-7,547.4576416015625
53,1.1949152542372885,0.0,-12,2,-7,547.4576416015625
54,1.245762711864407,0.0,-12,2,-7,547.4576416015625
55,1.2966101694915255,0.0,-12,2,-7,547.4576416015625
56,1.3474576271186445,0.0,-12,2,-7,547.4576416015625
57,1.398305084745763,0.0,-12,2,-7,547.4576416015625
58,1.4491525423728815,0.0,-12,2,-7,547.4576416015625
59,1.5,0.0,-12,2,-7,547.4576416015625
0,-1.5,0.0,-12,3,-8,547.4576416015625
1,-1.4491525423728813,0.0,-12,3,-8,547.4576416015625
2,-1.3983050847457628,0.0,-12,3,-8,547.4576416015625
3,-1.347457627118644,0.0,-12,3,-8,547.4576416015625
4,-1.2966101694915255,0.0,-12,3,-8,547.4576416015625
5,-1.2457627118644068,0.0,-12,3,-8,547.4576416015625
6,-1.194915254237288,0.0,-12,3,-8,547.4576416015625
7,-1.1440677966101696,0.0,-12,3,-8,547.4576416015625
8,-1.0932203389830508,3.1157139801507583e-07,-12,3,-8,547.4576416015625
9,-1.042372881355932,4.208678774375585e-07,-12,3,-8,547.4576416015625
10,-0.9915254237288136,1.2697290685537155e-06,-12,3,-8,547.4576416015625
11,-0.9406779661016949,4.795093104803527e-07,-12,3,-8,547.4576416015625
12,-0.8898305084745762,7.65563640925393e-07,-12,3,-8,547.4576416015625
13,-0.8389830508474576,4.605010133218457e-07,-12,3,-8,547.4576416015625
14,-0.7881355932203389,1.2230648280819878e-06,-12,3,-8,547.4576416015625
15,-0.7372881355932203,4.818900833924999e-07,-12,3,-8,547.4576416015625
16,-0.6864406779661016,2.3453910102944064e-07,-12,3,-8,547.4576416015625
17,-0.635593220338983,3.53714385710191e-05,-12,3,-8,547.4576416015625
18,-0.5847457627118644,1.2864807104051579e-06,-12,3,-8,547.4576416015625
19,-0.5338983050847457,3.2555090001551434e-06,-12,3,-8,547.4576416015625
20,-0.48305084745762716,1.3819264495396055e-05,-12,3,-8,547.4576416015625
21,-0.43220338983050843,1.5081898709468078e-05,-12,3,-8,547.4576416015625
22,-0.3813559322033897,3.312691205792362e-06,-12,3,-8,547.4576416015625
23,-0.3305084745762712,1.3138485883246176e-05,-12,3,-8,547.4576416015625
24,-0.27966101694915246,5.562405931414105e-07,-12,3,-8,547.4576416015625
25,-0.22881355932203373,3.026427975783008e-06,-12,3,-8,547.4576416015625
26,-0.17796610169491522,7.225496005958121e-07,-12,3,-8,547.4576416015625
27,-0.1271186440677965,9.431939247406262e-07,-12,3,-8,547.4576416015625
28,-0.07627118644067776,6.039156801307399e-07,-12,3,-8,547.4576416015625
29,-0.025423728813559254,1.2822717962990282e-06,-12,3,-8,547.4576416015625
30,0.025423728813559476,6.168320965116436e-07,-12,3,-8,547.4576416015625
31,0.07627118644067798,7.645452910765016e-07,-12,3,-8,547.4576416015625
32,0.12711864406779672,1.1594920579227619e-06,-12,3,-8,547.4576416015625
33,0.17796610169491545,3.500195759897906e-07,-12,3,-8,547.4576416015625
34,0.22881355932203395,4.8202023208432365e-06,-12,3,-8,547.4576416015625
35,0.2796610169491527,0.0,-12,3,-8,547.4576416015625
36,0.3305084745762712,0.0,-12,3,-8,547.4576416015625
37,0.3813559322033899,0.0,-12,3,-8,547.4576416015625
38,0.43220338983050866,0.0,-12,3,-8,547.4576416015625
39,0.48305084745762716,0.0,-12,3,-8,547.4576416015625
40,0.5338983050847457,0.0,-12,3,-8,547.4576416015625
41,0.5847457627118646,0.0,-12,3,-8,547.4576416015625
42,0.6355932203389831,0.0,-12,3,-8,547.4576416015625
43,0.6864406779661016,0.0,-12,3,-8,547.4576416015625
44,0.7372881355932206,0.0,-12,3,-8,547.4576416015625
45,0.7881355932203391,0.0,-12,3,-8,547.4576416015625
46,0.8389830508474576,0.0,-12,3,-8,547.4576416015625
47,0.8898305084745766,0.0,-12,3,-8,547.4576416015625
48,0.9406779661016951,0.0,-12,3,-8,547.4576416015625
49,0.9915254237288136,0.0,-12,3,-8,547.4576416015625
50,1.0423728813559325,0.0,-12,3,-8,547.4576416015625
51,1.093220338983051,0.0,-12,3,-8,547.4576416015625
52,1.1440677966101696,0.0,-12,3,-8,547.4576416015625
53,1.1949152542372885,0.0,-12,3,-8,547.4576416015625
54,1.245762711864407,0.0,-12,3,-8,547.4576416015625
55,1.2966101694915255,0.0,-12,3,-8,547.4576416015625
56,1.3474576271186445,0.0,-12,3,-8,547.4576416015625
57,1.398305084745763,0.0,-12,3,-8,547.4576416015625
58,1.4491525423728815,0.0,-12,3,-8,547.4576416015625
59,1.5,0.0,-12,3,-8,547.4576416015625
0,-1.5,0.0,-12,4,-9,547.4576416015625
1,-1.4491525423728813,0.0,-12,4,-9,547.4576416015625
2,-1.3983050847457628,0.0,-12,4,-9,547.4576416015625
3,-1.347457627118644,0.0,-12,4,-9,547.4576416015625
4,-1.2966101694915255,0.0,-12,4,-9,547.4576416015625
5,-1.2457627118644068,0.0,-12,4,-9,547.4576416015625
6,-1.194915254237288,0.0,-12,4,-9,547.4576416015625
7,-1.1440677966101696,0.0,-12,4,-9,547.4576416015625
8,-1.0932203389830508,1.978944510483416e-06,-12,4,-9,547.4576416015625
9,-1.042372881355932,1.928314077304094e-07,-12,4,-9,547.4576416015625
10,-0.9915254237288136,5.428216454106405e-08,-12,4,-9,547.4576416015625
11,-0.9406779661016949,7.618530162289971e-07,-12,4,-9,547.4576416015625
12,-0.8898305084745762,7.942140278771603e-09,-12,4,-9,547.4576416015625
13,-0.8389830508474576,4.373322099127108e-06,-12,4,-9,547.4576416015625
14,-0.7881355932203389,4.684328814619221e-06,-12,4,-9,547.4576416015625
15,-0.7372881355932203,7.11088978277985e-06,-12,4,-9,547.4576416015625
16,-0.6864406779661016,5.450933713291306e-06,-12,4,-9,547.4576416015625
17,-0.635593220338983,7.5138832471566275e-06,-12,4,-9,547.4576416015625
18,-0.5847457627118644,1.3759084140474442e-05,-12,4,-9,547.4576416015625
19,-0.5338983050847457,8.931485353969038e-05,-12,4,-9,547.4576416015625
20,-0.48305084745762716,0.0002967955661006272,-12,4,-9,547.4576416015625
21,-0.43220338983050843,8.041287219384685e-05,-12,4,-9,547.4576416015625
22,-0.3813559322033897,6.114195275586098e-05,-12,4,-9,547.4576416015625
23,-0.3305084745762712,8.463765880151186e-06,-12,4,-9,547.4576416015625
24,-0.27966101694915246,1.9058436464547412e-06,-12,4,-9,547.4576416015625
25,-0.22881355932203373,9.546665751258843e-06,-12,4,-9,547.4576416015625
26,-0.17796610169491522,1.5348331316999975e-06,-12,4,-9,547.4576416015625
27,-0.1271186440677965,6.245864369702758e-06,-12,4,-9,547.4576416015625
28,-0.07627118644067776,3.938589998142561e-06,-12,4,-9,547.4576416015625
29,-0.025423728813559254,8.822545964903838e-07,-12,4,-9,547.4576416015625
30,0.025423728813559476,9.128712576966791e-07,-12,4,-9,547.4576416015625
31,0.07627118644067798,9.841969585977495e-07,-12,4,-9,547.4576416015625
32,0.12711864406779672,6.996697976546784e-08,-12,4,-9,547.4576416015625
33,0.17796610169491545,1.02915055322228e-06,-12,4,-9,547.4576416015625
34,0.22881355932203395,0.0,-12,4,-9,547.4576416015625
35,0.2796610169491527,0.0,-12,4,-9,547.4576416015625
36,0.3305084745762712,0.0,-12,4,-9,547.4576416015625
37,0.3813559322033899,0.0,-12,4,-9,547.4576416015625
38,0.43220338983050866,0.0,-12,4,-9,547.4576416015625
39,0.48305084745762716,0.0,-12,4,-9,547.4576416015625
40,0.5338983050847457,0.0,-12,4,-9,547.4576416015625
41,0.5847457627118646,0.0,-12,4,-9,547.4576416015625
42,0.6355932203389831,0.0,-12,4,-9,547.4576416015625
43,0.6864406779661016,0.0,-12,4,-9,547.4576416015625
44,0.7372881355932206,0.0,-12,4,-9,547.4576416015625
45,0.7881355932203391,0.0,-12,4,-9,547.4576416015625
46,0.8389830508474576,0.0,-12,4,-9,547.4576416015625
47,0.8898305084745766,0.0,-12,4,-9,547.4576416015625
48,0.9406779661016951,0.0,-12,4,-9,547.4576416015625
49,0.9915254237288136,0.0,-12,4,-9,547.4576416015625
50,1.0423728813559325,0.0,-12,4,-9,547.4576416015625
51,1.093220338983051,0.0,-12,4,-9,547.4576416015625
52,1.1440677966101696,0.0,-12,4,-9,547.4576416015625
53,1.1949152542372885,0.0,-12,4,-9,547.4576416015625
54,1.245762711864407,0.0,-12,4,-9,547.4576416015625
55,1.2966101694915255,0.0,-12,4,-9,547.4576416015625
56,1.3474576271186445,0.0,-12,4,-9,547.4576416015625
57,1.398305084745763,0.0,-12,4,-9,547.4576416015625
58,1.4491525423728815,0.0,-12,4,-9,547.4576416015625
59,1.5,0.0,-12,4,-9,547.4576416015625
0,-1.5,0.0,-12,5,-10,547.4576416015625
1,-1.4491525423728813,0.0,-12,5,-10,547.4576416015625
2,-1.3983050847457628,0.0,-12,5,-10,547.4576416015625
3,-1.347457627118644,0.0,-12,5,-10,547.4576416015625
4,-1.2966101694915255,0.0,-12,5,-10,547.4576416015625
5,-1.2457627118644068,0.0,-12,5,-10,547.4576416015625
6,-1.194915254237288,0.0,-12,5,-10,547.4576416015625
7,-1.1440677966101696,0.0,-12,5,-10,547.4576416015625
8,-1.0932203389830508,1.5758450899738818e-07,-12,5,-10,547.4576416015625
9,-1.042372881355932,5.657743145093264e-07,-12,5,-10,547.4576416015625
10,-0.9915254237288136,9.153463906841353e-07,-12,5,-10,547.4576416015625
11,-0.9406779661016949,1.0267601879832e-07,-12,5,-10,547.4576416015625
