Intensity,HKL,G-vector Length
0.0008631426,-13 3 -16,2.1316620019201027
0.00065456214,-13 4 -18,2.2662699398221435
0.0007549141,-13 4 -17,2.2097166049203167
0.039540127,-12 -12 7,2.144737533301928
0.015225998,-12 -9 2,1.8364925259781313
0.0076176263,-12 -7 -1,1.7008784427880714
0.0116704805,-12 -5 -4,1.6303249496983365
0.021862378,-12 -4 -5,1.6106637682188578
0.0041389684,-12 -3 -7,1.633285244951618
0.013923002,-12 -2 -8,1.6445502909239
0.02142507,-12 -1 -10,1.7093774382635687
0.0049544647,-12 0 -11,1.749154890169213
0.0013855766,-12 1 -13,1.849597536442036
0.0027548163,-12 2 -14,1.9129112069115837
0.0010291915,-12 3 -16,2.040769500085801
0.0004769766,-12 3 -15,1.985078864324675
0.0015488367,-12 4 -17,2.1221698863552523
0.00020983035,-12 5 -18,2.2103303992776295
0.18946537,-11 -9 3,1.749276545402051
0.058665797,-11 -7 0,1.5927511709270956
0.012605456,-11 -5 -3,1.502808516739777
0.17400272,-11 -3 -6,1.4915427814118019
0.0056139785,-11 -1 -9,1.5606587022401066
0.0035126344,-11 0 -10,1.5996130750938828
0.036047265,-11 1 -12,1.7003824823474172
0.0022719516,-11 2 -13,1.7649514516735672
0.014916973,-11 3 -15,1.8951609095193551
0.0026308198,-11 3 -14,1.8389935401192754
0.0008925047,-11 4 -16,1.9788973062839892
0.0030955232,-11 5 -17,2.0696677989501007
0.0028901892,-11 6 -19,2.227488441310414
0.04768128,-10 -9 4,1.6709386590977215
0.016451128,-10 -7 1,1.4918207143257722
0.005585662,-10 -5 -2,1.3797504738958035
0.007450969,-10 -3 -5,1.3515113695563221
0.04084323,-10 -1 -8,1.412141593171304
0.007169824,-10 0 -9,1.4500983022102696
0.018943805,-10 1 -11,1.5512556403084707
0.02673068,-10 2 -12,1.617306991221733
0.014313944,-10 3 -14,1.7502381350300227
0.0019313094,-10 4 -15,1.8366458577897797
0.0036298244,-10 5 -17,1.9912213042095481
0.00047131034,-10 5 -16,1.9303608620940451
0.003735301,-10 6 -18,2.091779958628079
0.0003325687,-10 7 -19,2.197547515218574
0.009162122,-9 -14 13,2.292683605454825
0.16323605,-9 -9 5,1.6027811792300946
0.053669997,-9 -7 2,1.3996448587933448
0.059960827,-9 -5 -1,1.2624552420973758
0.038494106,-9 -3 -4,1.2137833542900966
0.010442157,-9 -1 -7,1.2638971909551684
0.044369996,-9 1 -10,1.402245154299734
0.0019965733,-9 2 -11,1.4700728270388919
0.023043768,-9 3 -13,1.6061868264650527
0.0022172225,-9 4 -14,1.6956725512044017
0.06625027,-9 5 -16,1.8542033479537088
0.011952483,-9 6 -17,1.9581077524789183
0.0059155435,-9 7 -18,2.067218531848645
0.0037645292,-9 8 -20,2.244494558921476
0.0032615073,-9 8 -19,2.1807543465195756
0.012953617,-8 -14 14,2.2789894285169496
0.034262758,-8 -3 -3,1.0792409444219553
0.01680238,-8 -2 -5,1.099505360688953
0.011409783,-8 -1 -6,1.116034172997272
0.011144935,-8 1 -9,1.2533925242232333
0.036246225,-8 3 -12,1.4632643812926442
0.0035337342,-8 4 -13,1.5563247510507234
0.029638398,-8 5 -15,1.7192968808908118
0.030201526,-8 6 -16,1.826918849093018
0.0003604599,-8 7 -17,1.9396839358635125
0.00057125115,-8 8 -19,2.1208035073786755
0.0012387994,-8 9 -20,2.2412486346102773
0.0021563612,-7 -14 15,2.2750805374131375
0.093451396,-7 -11 10,1.7884191424549387
0.14373924,-7 -2 -4,0.957223766031362
0.094916075,-7 -1 -5,0.968727194386741
0.043992616,-7 0 -7,1.0477100879572454
0.09360998,-7 1 -8,1.104761559185354
0.020967446,-7 3 -11,1.321837022277321
0.0024162207,-7 4 -12,1.4190813917501384
0.044774964,-7 5 -14,1.58704045618641
0.014102311,-7 6 -15,1.698788664866244
0.024814848,-7 7 -17,1.8801146217669376
0.0069337687,-7 7 -16,1.8155327095728209
0.0040905513,-7 8 -18,2.0006656753802305
0.0007851459,-7 9 -19,2.1245201509170393
0.007227694,-7 10 -20,2.251132864138768
0.019711671,-6 -14 16,2.2810072389173714
0.04643507,-6 -11 11,1.7757030049132663
0.34922433,-6 -2 -3,0.8175858206819293
0.38011917,-6 0 -6,0.8980372182490675
0.009206955,-6 1 -7,0.9564556034557918
0.009907078,-6 3 -10,1.1824413360583972
0.017324828,-6 5 -13,1.4581553382123678
0.012118144,-6 6 -14,1.5744641343765429
0.022631142,-6 7 -16,1.760385114909506
0.005554612,-6 8 -17,1.8847606501179235
0.0016660278,-6 9 -18,2.0121581043784924
0.0024389676,-6 10 -20,2.2068976848344994
0.0012995976,-5 -14 17,2.2966933909697684
0.37564826,-5 -11 12,1.7755571604626275
0.09767355,-5 -2 -2,0.6822167880948009
0.122892514,-5 0 -5,0.7483643485408895
0.091258496,-5 2 -8,0.9483501123929634
0.034812182,-5 3 -9,1.0458899793140395
0.18547411,-5 5 -12,1.3336193261180056
0.020838069,-5 6 -13,1.454921176164358
0.024337579,-5 7 -15,1.6455650854528476
0.004303353,-5 8 -16,1.7739183204630942
0.011806001,-5 9 -17,1.9049353107738065
0.03157949,-5 10 -19,2.1027282448756432
0.0013966695,-5 11 -20,2.23698570351114
0.020128226,-4 -11 13,1.7879846851512957
0.18952408,-4 -2 -1,0.5542534200074832
0.6207845,-4 0 -4,0.5986914788327116
0.31763586,-4 2 -7,0.808922372891169
0.012780654,-4 3 -8,0.913459424546509
0.022152781,-4 5 -11,1.2147707435919852
0.020579692,-4 7 -14,1.5367553754522165
0.008374413,-4 8 -15,1.6691475797453124
0.0018647824,-4 10 -18,2.0043299848380993
0.0018760009,-4 11 -19,2.1413809693307044
0.02674921,-4 12 -20,2.279644006604418
0.0015575464,-3 -12 16,2.0122458706193815
0.108187,-3 -11 14,1.8127269994277708
0.051619623,-3 -9 11,1.4734378838540665
0.71411496,-3 -2 0,0.44020210934860277
0.17420377,-3 0 -3,0.44901860912453373
0.1338877,-3 2 -6,0.6739041555780578
0.09782428,-3 5 -10,1.1034488424172497
0.022863913,-3 7 -13,1.4353235361250405
0.019667983,-3 8 -14,1.5716631363361635
0.0048067174,-3 9 -16,1.7740905400167954
0.004214215,-3 10 -17,1.912593851369849
0.0006151012,-3 11 -18,2.0522484766137716
0.00033225483,-3 12 -20,2.256234640230832
0.0021525288,-2 -13 18,2.1961140980323566
0.008563077,-2 -12 17,2.052305274695718
0.014091015,-2 -11 15,1.8492898773384887
0.007206153,-2 -9 12,1.5038345170186806
0.26210037,-2 -6 7,0.9645417262755593
1.720115,-2 -4 4,0.6367159228572239
1.997323,-2 -2 1,0.3537836576402154
1.3372957,-2 0 -2,0.2993457394163558
0.3474149,-2 2 -5,0.5465730987710914
0.10471069,-2 5 -9,1.0021649924190497
0.03544285,-2 7 -12,1.3429423511756042
0.010379307,-2 8 -13,1.482902667446444
0.012651456,-2 9 -15,1.6874071620186748
0.01223978,-2 10 -16,1.828522826854445
0.0015646552,-2 11 -17,1.9704667212538123
0.04111066,-2 12 -19,2.1754724592225556
0.0019919288,-1 -13 19,2.2461099176963186
0.0028043864,-1 -12 18,2.102280755064923
0.012204642,-1 -11 16,1.896989947852165
0.01868541,-1 -9 13,1.548167060568926
0.026348678,-1 -6 8,0.9966540497393267
0.22531554,-1 -4 5,0.651913261548923
2.5796223,-1 -2 2,0.31835796142861195
0.34679556,-1 0 -1,0.1496728697081779
0.12797423,-1 2 -4,0.4337527285775313
0.30332318,-1 5 -8,0.9142614134272224
0.00807177,-1 7 -11,1.2616016010060358
0.011609441,-1 9 -14,1.6099976871225983
0.0036569969,-1 10 -15,1.753219938345201
0.010409761,-1 11 -16,1.8969866433971834
0.0050611096,-1 12 -18,2.102277342727995
0.0015575476,-1 13 -19,2.246106594558854
0.004890079,0 -12 19,2.161484615152785
0.007970002,0 -11 17,1.9550121764150419
0.04356024,0 -9 14,1.6052813386250433
0.06253754,0 -6 9,1.0493339715506818
0.42053127,0 -4 6,0.6995559810337879
1.1226269,0 -2 3,0.34977799051689396
0.68156636,0 2 -3,0.34977799051689396
0.0067600007,0 7 -10,1.1935606296264498
0.0066235713,0 9 -13,1.5432582773151335
0.025528178,0 10 -14,1.6878591505063132
0.0018979982,0 12 -17,2.03746498534637
0.00036486742,0 13 -18,2.1822518591264766
0.0004022243,1 -12 20,2.2291816987005304
0.026350154,1 -11 18,2.022468366492628
0.0011334339,1 -10 17,1.8806033986764565
0.021558065,1 -9 15,1.6738694813808976
0.15272895,1 -7 12,1.3258918029890014
0.020815168,1 -6 10,1.119682190932863
0.15247656,1 -4 7,0.7736731716107897
0.38216108,1 -2 4,0.4337527285775313
0.45249292,1 0 1,0.1496728697081779
0.026247531,1 7 -9,1.1412008102787803
0.03937809,1 9 -12,1.488624735894374
0.04030905,1 10 -13,1.6336342330944216
0.0012253532,1 12 -16,1.9818579775379603
0.0014040294,1 13 -17,2.127029725945201
0.004136364,2 -11 19,2.098448930245624
0.0030883255,2 -10 18,1.95839566080868
0.018587468,2 -9 16,1.7525849026829665
0.0083115,2 -7 13,1.408655051698462
0.013826352,2 -6 11,1.204607226189295
0.23246518,2 -4 8,0.8675054571550626
0.296808,2 -2 5,0.5465730987710914
1.1280402,2 0 2,0.2993457394163558
0.03603501,2 7 -8,1.1067499889410275
0.016535055,2 9 -11,1.4474684915344027
0.021026075,2 10 -12,1.5916837119796967
0.0024075075,2 12 -15,1.9362495850490418
0.0030954676,2 13 -16,2.0811274995303464
0.008096543,3 -11 20,2.182063580212091
0.00140301,3 -11 21,2.248985961078529
0.002480613,3 -10 19,2.0442020255562943
0.0031138335,3 -9 17,1.840128413285207
0.034417097,3 -7 14,1.5018098987458866
0.011292165,3 -6 12,1.3012581857325938
0.019805143,3 -5 11,1.1702489700327874
0.081758484,3 -4 9,0.9753795137128378
0.171396,3 -2 6,0.6739041555780578
0.2687666,3 0 3,0.44901860912453373
0.25958857,3 7 -7,1.0919046306863738
0.029324297,3 9 -10,1.4209610830372958
0.0026030904,3 12 -14,1.9013594620501617
0.012103088,3 13 -15,2.045172809178166
0.00021522009,4 -11 21,2.2724697927982183
0.0017425008,4 -10 20,2.137057372687034
0.018611135,4 -9 18,1.9353023664275733
0.011278139,4 -8 17,1.8024808292553154
0.0042800815,4 -7 15,1.603546327712432
0.040228732,4 -6 13,1.4072210552496924
0.042610567,4 -5 12,1.281411598995405
0.1404336,4 -4 10,1.0931461975421828
0.28335243,4 -2 7,0.808922372891169
0.40539795,4 0 4,0.5986914788327116
0.3235028,4 2 1,0.5542534200074832
0.0042770556,4 12 -13,1.8777851549381617
0.00054655666,5 -10 21,2.236083728950444
0.0028144037,5 -9 19,2.0370375198984823
0.002900164,5 -8 18,1.9075110876695076
0.04386723,5 -7 16,1.7123354268724003
0.0030092027,5 -6 14,1.520550317021241
0.014075544,5 -5 13,1.3997687866467388
0.024530793,5 -4 11,1.2179392261047082
0.036014903,5 -3 10,1.1096404748019755
0.04318835,5 -2 8,0.9483501123929634
0.03545548,5 0 5,0.7483643485408895
0.113317706,5 2 2,0.6822167880948009
0.0025532602,5 12 -12,1.8659556018667631
0.012668005,6 -9 20,2.1444002427955273
0.0008414093,6 -9 21,2.2124615339757496
0.0036542697,6 -8 19,2.0181833155550186
0.01124071,6 -7 17,1.8269177154370984
0.010285272,6 -6 15,1.6397192963132738
0.0035569672,6 -6 16,1.7067180400459152
0.0068304623,6 -5 14,1.5236448280207457
0.0068208254,6 -4 12,1.3478083111561157
0.014282269,6 -3 11,1.245009265118498
0.067887574,6 -2 9,1.0904973185849545
0.17594516,6 -1 8,1.011578896481886
0.32558063,6 0 6,0.8980372182490675
0.21082681,6 2 3,0.8175858206819293
0.0072991764,6 12 -11,1.866094173406888
0.0016448568,7 -9 21,2.2565874414660376
0.01879643,7 -8 20,2.1336197357168762
0.008840106,7 -7 18,1.9462702791973394
0.0007758779,7 -6 17,1.829962002529653
0.005132959,7 -5 15,1.6517985360483936
0.002365389,7 -4 13,1.4814190712326571
0.033176485,7 -3 12,1.3833286279826693
0.0076076137,7 -2 10,1.2344248878970188
0.15296544,7 -1 9,1.1590716404093775
0.008807497,7 0 7,1.0477100879572454
0.16883881,7 1 6,1.008952589325301
0.028098105,7 2 4,0.957223766031362
0.048156083,7 7 -3,1.228713074326752
0.018528536,7 12 -10,1.8781982205724932
0.0035142296,8 -8 21,2.2530881904510127
0.0016151528,8 -7 19,2.0695679733338634
0.0014194713,8 -7 20,2.1366277319010076
0.0082900785,8 -6 18,1.9568953290965432
0.0059697563,8 -5 16,1.7833079322658287
0.0074200784,8 -4 14,1.617844745782338
0.0974119,8 -4 15,1.6814165306163702
0.009154255,8 -3 13,1.5237952787744449
0.004482264,8 -2 11,1.3795757107645528
0.0725184,8 -1 10,1.3070601391093002
0.033300556,8 0 8,1.1973829576654231
0.015073061,8 1 7,1.1573891515741936
0.016928514,8 2 5,1.099505360688953
0.04485753,8 3 4,1.10244381916491
0.023873776,8 5 1,1.1558133006451632
0.029955972,8 7 -2,1.304268255682738
0.002970046,9 -7 20,2.19614642696359
0.002105923,9 -7 21,2.262651104272653
0.0040141726,9 -6 19,2.0868449063672077
0.01311339,9 -5 17,1.9174826973733552
0.0028805477,9 -4 16,1.8191341524607652
0.104016535,9 -3 14,1.6658661248994544
0.008215084,9 -2 12,1.5256006736550811
0.04162859,9 -2 13,1.5837505331862103
0.0061423453,9 -1 11,1.4553931711908379
0.01248397,9 0 9,1.3470558273736013
0.024147416,9 1 8,1.306107922305962
0.019771887,9 3 5,1.2403047254493313
0.020062378,9 5 2,1.2710165240993363
0.02879494,9 7 -1,1.3918690607938842
0.0054466263,10 -6 20,2.219280949603951
0.005178491,10 -5 18,2.0538005122269136
0.0015997433,10 -5 19,2.117946137880079
0.0025805426,10 -4 17,1.958606779249389
0.0021202923,10 -3 15,1.809163280749729
0.058255333,10 -2 14,1.7296711778451963
0.0054864124,10 -1 12,1.6039751538296303
0.0010361974,10 1 9,1.4550223699629234
0.04568673,10 3 6,1.3806278229060618
0.007499957,10 5 3,1.3927905653658819
0.016581865,10 7 0,1.4893915596182783
0.0020520969,11 -5 19,2.191861567064451
0.00070451776,11 -5 20,2.2552873099970974
0.005777791,11 -4 18,2.0994846754971914
0.008038985,11 -3 16,1.9534168890925676
0.0017498904,11 -2 15,1.8761830804648392
0.007116038,11 -1 13,1.7527427767102657
0.0077604293,11 0 12,1.696166054812321
0.120060414,11 1 10,1.6040779985175322
0.03542415,11 2 9,1.574352217539876
0.016460784,11 3 7,1.522732574894911
0.0808299,11 5 4,1.5195565304601968
0.005575802,11 7 1,1.5950168930711828
0.0064818505,11 10 -3,1.8253493461181567
0.0020203614,12 -4 19,2.2415028943605653
0.003267951,12 -3 17,2.0984297092407953
0.0010843438,12 -3 18,2.157901613609948
0.0024596842,12 -2 16,2.023157792963772
0.031251416,12 -1 14,1.9016524720281043
0.0023235588,12 0 13,1.845721801987874
0.006303562,12 1 11,1.7532387998834795
0.017192833,12 2 10,1.7218884315590137
0.008402471,12 3 8,1.6661631792124085
0.0040786914,12 4 7,1.6636705973359722
0.0008676096,12 5 5,1.6501643782998134
0.007905898,12 6 4,1.677912163208722
0.008422322,12 7 2,1.7072417802865805
0.0021126,12 8 1,1.762857873949964
0.012359111,12 10 -2,1.9090929326125203
0.004707271,13 -3 18,2.244054563175792
0.0005944641,13 -2 17,2.1705013003660953
0.002056049,13 -1 15,2.0506732902353195
0.001632858,13 -1 16,2.1046285849567035
0.0050814957,13 0 14,1.9952951137670083
0.007386177,13 1 12,1.902480036520509
0.0027502067,13 2 11,1.8697643093326386
0.0032614828,13 3 9,1.8106045732665312
0.0012724572,13 4 8,1.8043070246457202
0.014864768,13 5 6,1.7837703992970486
0.00304361,13 6 5,1.8054690225029337
0.013050214,13 7 3,1.824849045642707
0.00820104,13 8 2,1.8731263247708567
0.006565341,13 10 -1,2.000543763875594
0.0066504884,13 13 -5,2.272300550618122
0.0008270758,14 -1 16,2.1997826479113485
0.000871961,14 -1 17,2.2533771672550222
0.00069317274,14 0 15,2.144882315551367
0.0011525848,14 1 13,2.051784156570728
0.0012836201,14 1 14,2.098829952717288
0.0070362957,14 2 12,2.017905178650602
0.00063464494,14 3 10,1.9558328245424041
0.0010952371,14 4 9,1.9462917966699949
0.01074468,14 5 7,1.9197487166971767
0.0015742087,14 6 6,1.9361951066059915
0.0010994489,14 8 3,1.988552365215744
0.005616027,14 10 0,2.098694549682098
0.0022344748,14 11 -1,2.1707876479539094
0.0009540707,15 0 16,2.2944806906925264
0.0014381841,15 1 14,2.2011383638480324
0.0002700601,15 1 15,2.2482756647249236
0.0031487285,15 2 13,2.1662566753385994
0.0016836498,15 3 11,2.1016848218119484
0.0040330915,15 3 12,2.140891506695194
0.0003947136,15 4 10,2.08935004540582
0.0011427327,15 5 8,2.0576290649594555
0.001247141,15 5 9,2.0872897996169604
0.0013092081,15 6 7,2.0694899193583036
0.009416901,15 7 6,2.091609489610926
0.0026522663,15 8 4,2.1082890517464734
0.002491615,15 9 3,2.1535020528840962
0.0037760828,15 10 1,2.2026498156544365
0.00071392546,15 11 0,2.268259511568645
0.0028116223,16 3 13,2.2878990044344802
0.0052954443,16 4 11,2.23327548738239
0.0002299902,16 5 10,2.2281044184835554
0.016216446,16 6 8,2.20488763832982
0.0007963919,16 7 7,2.22240995996231
0.0027763632,16 8 5,2.2316426412121455
0.00039084486,16 9 4,2.2712225883680968
