Intensity,HKL,G-vector Length
0.040682632,5 -6 9,1.2166903675152143
0.032489993,5 -5 8,1.0954187707063392
0.050603237,5 -4 7,0.9811420332308647
0.08297084,5 8 -6,1.2472520491168588
0.09627061,5 9 -7,1.3758553784233052
0.026266254,5 10 -8,1.507782790720068
0.016540568,5 11 -9,1.642233369223748
0.005926793,5 12 -10,1.7786350124006602
0.0044685733,5 13 -11,1.916571195919457
0.008806708,5 14 -12,2.0557330478600337
0.005367823,5 15 -13,2.19588755459946
0.00012920825,6 -12 17,2.16733627245226
0.0004893733,6 -11 15,1.976175566377154
0.0051326132,6 -10 14,1.842541352862154
0.005907803,6 -9 13,1.7110634056671465
0.035920307,6 -8 12,1.5822793346196935
0.018457655,6 -7 11,1.4569036964264146
0.05571272,6 -4 7,1.0627828507041934
0.018325564,6 -3 6,0.9671068491613162
0.13922624,6 -2 5,0.8855362787507085
0.13275318,6 -1 4,0.8222797076528783
0.008632882,6 0 3,0.7817953105493023
0.001863989,7 -12 17,2.21236316895093
0.0017081106,7 -11 16,2.0800682170596447
0.0007774519,7 -10 15,1.9498480344011184
0.002475142,7 -8 12,1.6434153287304105
0.017321805,7 -7 11,1.5230806679373738
0.0377956,7 -6 10,1.4077734450997994
0.0045566494,7 -5 9,1.2988333217764647
0.0069421614,7 -4 8,1.1979985376162778
0.011263379,7 4 -1,0.9897271093291822
0.8133086,7 5 -2,1.0630488690967939
0.08339033,7 6 -3,1.1505114595604742
0.07594151,7 7 -4,1.249148074656123
0.07329275,7 11 -8,1.714075208739941
0.011621321,7 12 -9,1.841249842302677
0.012926397,7 13 -10,1.9711516216890874
0.00420579,7 14 -11,2.1032753084036657
0.023000449,7 15 -12,2.2372272802598028
0.00025420208,8 -12 17,2.2632046290238876
0.00010324011,8 -11 16,2.134063841493104
0.002164492,8 -10 15,2.007349580827062
0.0021320297,8 -9 14,1.8835516380152646
0.0017177486,8 -8 13,1.763284372935494
0.0014448754,8 -7 12,1.647321267983928
0.07841151,8 -4 8,1.289475798881755
0.011822308,8 -3 7,1.205848745930759
0.14072275,8 -2 6,1.135114590501309
0.010349924,8 -1 5,1.0798100029265572
0.04556824,8 0 4,1.0423937473990694
0.03995075,8 1 3,1.0248270001118363
0.006104439,9 -11 17,2.247395347336233
0.0011334616,9 -10 16,2.1240396674925854
0.0004910037,9 -9 15,2.003844740562651
0.0011087315,9 -8 13,1.8349543512503317
0.0014141722,9 -7 12,1.7238194051954068
0.0036225743,9 -6 11,1.6183756627029133
0.031727,9 -5 10,1.5198081467326947
0.004241486,9 -4 9,1.4295399237048854
0.01186002,9 -3 8,1.3492377690393924
0.01030926,9 2 2,1.1467065097615365
0.014697967,9 3 1,1.168247795719449
0.19141763,9 4 0,1.2073775624146512
0.017967906,9 5 -1,1.262461412315824
0.030980505,9 6 -2,1.3315207960432731
0.0096426,9 7 -3,1.4125073509012565
0.021162845,9 8 -4,1.5034949204269317
0.025918817,9 9 -5,1.6027811792300946
0.026219362,9 14 -10,2.181127867043619
0.00034517224,10 -10 16,2.1908375414126784
0.0014059391,10 -9 15,2.074516487884298
0.0089078555,10 -8 14,1.9622840664617294
0.002756682,10 -7 13,1.854882591923404
0.0046254247,10 -6 12,1.7532001242004625
0.03430441,10 -4 9,1.5270269724630383
0.011480709,10 -3 8,1.4521259687120547
0.004296664,10 -2 7,1.388747225643076
0.0022468143,10 -1 6,1.338528467310234
0.009479622,10 0 5,1.3029921842488368
0.008549942,10 1 4,1.283358632640289
0.024952559,10 2 3,1.2803595983458227
0.001623232,11 -9 16,2.2014515845003353
0.008579818,11 -8 14,2.0418433069694775
0.0003824562,11 -8 15,2.092573530287526
0.0010177013,11 -7 13,1.9388540566502213
0.0006156109,11 -6 12,1.8418133969289923
0.0004331278,11 -5 11,1.7517102210612163
0.0024321766,11 -4 10,1.669668045264891
0.002104618,11 -3 9,1.5969297534745095
0.008942548,11 -2 8,1.5348187081967561
0.0029574302,11 2 3,1.3992460659059656
0.03178019,11 3 2,1.4118398414283522
0.08602589,11 4 1,1.439369478653996
0.011027408,11 5 0,1.4810023050832979
0.01677977,11 6 -1,1.5355916555479634
0.027795179,11 7 -2,1.6018134132476716
0.0063358992,11 8 -3,1.6782911733298553
0.03129596,11 9 -4,1.763691267608585
0.009072606,11 10 -5,1.8567829937140683
0.035875767,11 11 -6,1.9564687212930094
0.023803404,11 12 -7,2.0617922306564154
0.105902605,11 13 -8,2.171933498230905
0.023134204,11 14 -9,2.286196319747069
0.001169295,12 -9 16,2.279318677700576
0.00012144947,12 -8 15,2.174343309074657
0.0025802301,12 -7 14,2.0744480206228064
0.00081605,12 -6 13,1.980401708785154
0.008990391,12 -5 12,1.89307628990423
0.0019299685,12 -4 10,1.771072557501417
0.0035675492,12 -3 9,1.7026718857519636
0.0069841295,12 -2 8,1.6445594153057566
0.006115707,12 -1 7,1.5978580549462464
0.0027582808,12 0 6,1.5635906210986046
0.0035849449,12 1 5,1.5425859685487753
0.0103597315,12 2 4,1.5353885122941144
0.006543357,12 3 3,1.5421915803009143
0.0012294067,13 -8 15,2.2598703059770187
0.0011227407,13 -7 14,2.1639269522853297
0.00028703615,13 -6 13,2.073942256467672
0.0026195736,13 -5 12,1.9907244120778462
0.002134861,13 -4 11,1.9151557273152178
0.002222229,13 -3 10,1.8481747234065837
0.00063348614,13 -2 9,1.7907453001347933
0.015245593,13 -1 8,1.743811407525431
0.0015767255,13 2 4,1.6542872715928885
0.008939392,13 3 3,1.6606034005934722
0.008309007,13 4 2,1.679771265534713
0.016026177,13 5 1,1.7113590880685163
0.02235756,13 6 0,1.754696248773116
0.004817496,13 7 -1,1.8089384997692186
0.016699595,13 8 -2,1.8731387134383042
0.009693884,13 9 -3,1.946311731701894
0.009269489,13 10 -4,2.027486287866005
0.016842362,13 11 -5,2.1157415984363603
0.024999144,13 12 -6,2.210229614444741
0.0008128737,14 -6 14,2.214970489961183
0.00027739283,14 -5 13,2.1338641650429713
0.00027371178,14 -4 11,2.01925920174124
0.0022371444,14 -4 12,2.060036128725735
0.0009983217,14 -3 10,1.9558467124571535
0.00085752626,14 -2 9,1.9016717841907858
0.002920109,14 -1 8,1.8575428286557496
0.0014186198,14 0 7,1.8241890579483715
0.0034707086,14 1 6,1.8022088256725022
0.003995405,14 2 5,1.7920206909715846
0.019540828,14 3 4,1.79382558677086
0.0015406087,14 4 3,1.8075875879144807
0.0016962512,14 5 2,1.833037401024946
0.00034783932,15 -5 13,2.234569703923358
0.0006220736,15 -4 12,2.1641798975443245
0.0005544429,15 -3 11,2.101698853195417
0.00079103047,15 -2 10,2.0478506008632626
0.00044530802,15 -1 9,2.003331393138501
0.00039825434,15 0 8,1.968774195116747
0.008177526,15 3 4,1.9125215452009565
0.009959551,15 4 3,1.9254354321889344
0.005285644,15 5 2,1.949347357333846
0.029144358,15 6 1,1.9838596747011712
0.039279584,15 7 0,2.0284313820318274
0.0052154358,15 8 -1,2.0824166508321023
0.004659717,15 9 -2,2.145104873207638
0.0043191034,15 10 -3,2.2157575002243934
0.002730192,15 11 -4,2.293638649806737
0.00593083,16 -3 11,2.2107474449393463
0.00048663153,16 -3 12,2.2480533161537273
0.0008204874,16 -2 10,2.1596200058531143
0.0008796345,16 -1 9,2.117452112186079
0.007599868,16 0 8,2.084787494798139
0.0051844963,16 1 7,2.062077816882098
0.0010698305,16 2 6,2.0496540002236725
0.0009759364,16 3 5,2.047703272384379
0.004266238,16 4 4,2.0562554404012188
0.0013166744,16 5 3,2.07518065574317
0.005554374,16 6 2,2.1041990507332775
0.0016780209,16 7 1,2.1429006298912054
0.00055712706,17 -1 10,2.2630992481616343
0.0003582284,17 0 9,2.2293246645274327
0.00047115894,17 1 8,2.2048240941299766
0.008021073,17 2 7,2.189908830428089
0.00087034365,17 4 4,2.1745792220837052
0.0010474614,17 5 3,2.192483386790258
0.013131481,17 6 2,2.2199690499936064
0.0011563174,17 7 1,2.256686140749944
