tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-10,-3,-19,2043.2203369140625
12,-0.8898305084745762,0.0,-10,-3,-19,2043.2203369140625
13,-0.8389830508474576,0.0,-10,-3,-19,2043.2203369140625
14,-0.7881355932203389,0.0,-10,-3,-19,2043.2203369140625
15,-0.7372881355932203,0.0,-10,-3,-19,2043.2203369140625
16,-0.6864406779661016,6.579932687600376e-08,-10,-3,-19,2043.2203369140625
17,-0.635593220338983,2.0310229942310798e-08,-10,-3,-19,2043.2203369140625
18,-0.5847457627118644,6.212320045051456e-07,-10,-3,-19,2043.2203369140625
19,-0.5338983050847457,1.5890955751274305e-07,-10,-3,-19,2043.2203369140625
20,-0.48305084745762716,5.895608623518456e-08,-10,-3,-19,2043.2203369140625
21,-0.43220338983050843,3.6837249695054197e-07,-10,-3,-19,2043.2203369140625
22,-0.3813559322033897,6.313231892818294e-07,-10,-3,-19,2043.2203369140625
23,-0.3305084745762712,5.158715339348419e-07,-10,-3,-19,2043.2203369140625
24,-0.27966101694915246,1.0135788386378408e-07,-10,-3,-19,2043.2203369140625
25,-0.22881355932203373,1.5393495687021641e-06,-10,-3,-19,2043.2203369140625
26,-0.17796610169491522,1.892653563118074e-05,-10,-3,-19,2043.2203369140625
27,-0.1271186440677965,0.00011550644558155909,-10,-3,-19,2043.2203369140625
28,-0.07627118644067776,9.370438419864513e-06,-10,-3,-19,2043.2203369140625
29,-0.025423728813559254,9.96560856947326e-07,-10,-3,-19,2043.2203369140625
30,0.025423728813559476,2.2535807886470138e-07,-10,-3,-19,2043.2203369140625
31,0.07627118644067798,4.3941400917901774e-07,-10,-3,-19,2043.2203369140625
32,0.12711864406779672,1.4257364000513917e-07,-10,-3,-19,2043.2203369140625
33,0.17796610169491545,1.261144966235861e-08,-10,-3,-19,2043.2203369140625
34,0.22881355932203395,6.989637881815725e-07,-10,-3,-19,2043.2203369140625
35,0.2796610169491527,3.66042058885796e-07,-10,-3,-19,2043.2203369140625
36,0.3305084745762712,1.5721670365564933e-07,-10,-3,-19,2043.2203369140625
37,0.3813559322033899,3.94858261643094e-07,-10,-3,-19,2043.2203369140625
38,0.43220338983050866,1.0704729902499821e-07,-10,-3,-19,2043.2203369140625
39,0.48305084745762716,0.0,-10,-3,-19,2043.2203369140625
40,0.5338983050847457,0.0,-10,-3,-19,2043.2203369140625
41,0.5847457627118646,0.0,-10,-3,-19,2043.2203369140625
42,0.6355932203389831,0.0,-10,-3,-19,2043.2203369140625
43,0.6864406779661016,0.0,-10,-3,-19,2043.2203369140625
44,0.7372881355932206,0.0,-10,-3,-19,2043.2203369140625
45,0.7881355932203391,0.0,-10,-3,-19,2043.2203369140625
46,0.8389830508474576,0.0,-10,-3,-19,2043.2203369140625
47,0.8898305084745766,0.0,-10,-3,-19,2043.2203369140625
48,0.9406779661016951,0.0,-10,-3,-19,2043.2203369140625
49,0.9915254237288136,0.0,-10,-3,-19,2043.2203369140625
50,1.0423728813559325,0.0,-10,-3,-19,2043.2203369140625
51,1.093220338983051,0.0,-10,-3,-19,2043.2203369140625
52,1.1440677966101696,0.0,-10,-3,-19,2043.2203369140625
53,1.1949152542372885,0.0,-10,-3,-19,2043.2203369140625
54,1.245762711864407,0.0,-10,-3,-19,2043.2203369140625
55,1.2966101694915255,0.0,-10,-3,-19,2043.2203369140625
56,1.3474576271186445,0.0,-10,-3,-19,2043.2203369140625
57,1.398305084745763,0.0,-10,-3,-19,2043.2203369140625
58,1.4491525423728815,0.0,-10,-3,-19,2043.2203369140625
59,1.5,0.0,-10,-3,-19,2043.2203369140625
0,-1.5,0.0,-10,-2,-22,2043.2203369140625
1,-1.4491525423728813,0.0,-10,-2,-22,2043.2203369140625
2,-1.3983050847457628,0.0,-10,-2,-22,2043.2203369140625
3,-1.347457627118644,0.0,-10,-2,-22,2043.2203369140625
4,-1.2966101694915255,0.0,-10,-2,-22,2043.2203369140625
5,-1.2457627118644068,0.0,-10,-2,-22,2043.2203369140625
6,-1.194915254237288,0.0,-10,-2,-22,2043.2203369140625
7,-1.1440677966101696,0.0,-10,-2,-22,2043.2203369140625
8,-1.0932203389830508,0.0,-10,-2,-22,2043.2203369140625
9,-1.042372881355932,0.0,-10,-2,-22,2043.2203369140625
10,-0.9915254237288136,0.0,-10,-2,-22,2043.2203369140625
11,-0.9406779661016949,0.0,-10,-2,-22,2043.2203369140625
12,-0.8898305084745762,0.0,-10,-2,-22,2043.2203369140625
13,-0.8389830508474576,0.0,-10,-2,-22,2043.2203369140625
14,-0.7881355932203389,0.0,-10,-2,-22,2043.2203369140625
15,-0.7372881355932203,0.0,-10,-2,-22,2043.2203369140625
16,-0.6864406779661016,0.0,-10,-2,-22,2043.2203369140625
17,-0.635593220338983,0.0,-10,-2,-22,2043.2203369140625
18,-0.5847457627118644,0.0,-10,-2,-22,2043.2203369140625
19,-0.5338983050847457,0.0,-10,-2,-22,2043.2203369140625
20,-0.48305084745762716,0.0,-10,-2,-22,2043.2203369140625
21,-0.43220338983050843,0.0,-10,-2,-22,2043.2203369140625
22,-0.3813559322033897,4.498736494440436e-09,-10,-2,-22,2043.2203369140625
23,-0.3305084745762712,6.787865913793212e-08,-10,-2,-22,2043.2203369140625
24,-0.27966101694915246,9.558667670717114e-07,-10,-2,-22,2043.2203369140625
25,-0.22881355932203373,3.585862629051917e-08,-10,-2,-22,2043.2203369140625
26,-0.17796610169491522,2.4571016865593265e-07,-10,-2,-22,2043.2203369140625
27,-0.1271186440677965,3.0183051080712175e-07,-10,-2,-22,2043.2203369140625
28,-0.07627118644067776,2.3755994789098622e-06,-10,-2,-22,2043.2203369140625
29,-0.025423728813559254,2.996561079271487e-07,-10,-2,-22,2043.2203369140625
30,0.025423728813559476,2.5651556825323496e-06,-10,-2,-22,2043.2203369140625
31,0.07627118644067798,4.843624083150644e-06,-10,-2,-22,2043.2203369140625
32,0.12711864406779672,0.00026158656692132354,-10,-2,-22,2043.2203369140625
33,0.17796610169491545,5.260032776277512e-05,-10,-2,-22,2043.2203369140625
34,0.22881355932203395,1.6284803905364242e-06,-10,-2,-22,2043.2203369140625
35,0.2796610169491527,5.400534632826748e-07,-10,-2,-22,2043.2203369140625
36,0.3305084745762712,1.5856454638196738e-07,-10,-2,-22,2043.2203369140625
37,0.3813559322033899,1.8329032513975108e-07,-10,-2,-22,2043.2203369140625
38,0.43220338983050866,1.8963342540700978e-07,-10,-2,-22,2043.2203369140625
39,0.48305084745762716,4.45610282895359e-07,-10,-2,-22,2043.2203369140625
40,0.5338983050847457,9.252672583670574e-08,-10,-2,-22,2043.2203369140625
41,0.5847457627118646,1.827104938456614e-07,-10,-2,-22,2043.2203369140625
42,0.6355932203389831,4.7095645072658954e-07,-10,-2,-22,2043.2203369140625
43,0.6864406779661016,0.0,-10,-2,-22,2043.2203369140625
44,0.7372881355932206,0.0,-10,-2,-22,2043.2203369140625
45,0.7881355932203391,0.0,-10,-2,-22,2043.2203369140625
46,0.8389830508474576,0.0,-10,-2,-22,2043.2203369140625
47,0.8898305084745766,0.0,-10,-2,-22,2043.2203369140625
48,0.9406779661016951,0.0,-10,-2,-22,2043.2203369140625
49,0.9915254237288136,0.0,-10,-2,-22,2043.2203369140625
50,1.0423728813559325,0.0,-10,-2,-22,2043.2203369140625
51,1.093220338983051,0.0,-10,-2,-22,2043.2203369140625
52,1.1440677966101696,0.0,-10,-2,-22,2043.2203369140625
53,1.1949152542372885,0.0,-10,-2,-22,2043.2203369140625
54,1.245762711864407,0.0,-10,-2,-22,2043.2203369140625
55,1.2966101694915255,0.0,-10,-2,-22,2043.2203369140625
56,1.3474576271186445,0.0,-10,-2,-22,2043.2203369140625
57,1.398305084745763,0.0,-10,-2,-22,2043.2203369140625
58,1.4491525423728815,0.0,-10,-2,-22,2043.2203369140625
59,1.5,0.0,-10,-2,-22,2043.2203369140625
0,-1.5,0.0,-10,-2,-21,2043.2203369140625
1,-1.4491525423728813,0.0,-10,-2,-21,2043.2203369140625
2,-1.3983050847457628,0.0,-10,-2,-21,2043.2203369140625
3,-1.347457627118644,0.0,-10,-2,-21,2043.2203369140625
4,-1.2966101694915255,0.0,-10,-2,-21,2043.2203369140625
5,-1.2457627118644068,0.0,-10,-2,-21,2043.2203369140625
6,-1.194915254237288,6.775091065946981e-08,-10,-2,-21,2043.2203369140625
7,-1.1440677966101696,6.4990992143521e-08,-10,-2,-21,2043.2203369140625
8,-1.0932203389830508,6.904109284278093e-09,-10,-2,-21,2043.2203369140625
9,-1.042372881355932,8.944194007654005e-08,-10,-2,-21,2043.2203369140625
10,-0.9915254237288136,4.395852570837633e-08,-10,-2,-21,2043.2203369140625
11,-0.9406779661016949,2.98220925287751e-07,-10,-2,-21,2043.2203369140625
12,-0.8898305084745762,3.83238436540978e-08,-10,-2,-21,2043.2203369140625
13,-0.8389830508474576,4.829659872029879e-08,-10,-2,-21,2043.2203369140625
14,-0.7881355932203389,8.404409186368866e-07,-10,-2,-21,2043.2203369140625
15,-0.7372881355932203,1.9084568521066103e-06,-10,-2,-21,2043.2203369140625
16,-0.6864406779661016,0.00010962382657453418,-10,-2,-21,2043.2203369140625
17,-0.635593220338983,9.273665455111768e-06,-10,-2,-21,2043.2203369140625
18,-0.5847457627118644,7.223439979497925e-07,-10,-2,-21,2043.2203369140625
19,-0.5338983050847457,1.899379071801377e-07,-10,-2,-21,2043.2203369140625
20,-0.48305084745762716,2.528906009047205e-07,-10,-2,-21,2043.2203369140625
21,-0.43220338983050843,2.1320144583114597e-07,-10,-2,-21,2043.2203369140625
22,-0.3813559322033897,1.8220799802293186e-07,-10,-2,-21,2043.2203369140625
23,-0.3305084745762712,6.293804144519299e-09,-10,-2,-21,2043.2203369140625
24,-0.27966101694915246,7.768557708232038e-08,-10,-2,-21,2043.2203369140625
25,-0.22881355932203373,2.360455475525214e-08,-10,-2,-21,2043.2203369140625
26,-0.17796610169491522,2.2301769320165477e-09,-10,-2,-21,2043.2203369140625
27,-0.1271186440677965,0.0,-10,-2,-21,2043.2203369140625
28,-0.07627118644067776,0.0,-10,-2,-21,2043.2203369140625
29,-0.025423728813559254,0.0,-10,-2,-21,2043.2203369140625
30,0.025423728813559476,0.0,-10,-2,-21,2043.2203369140625
31,0.07627118644067798,0.0,-10,-2,-21,2043.2203369140625
32,0.12711864406779672,0.0,-10,-2,-21,2043.2203369140625
33,0.17796610169491545,0.0,-10,-2,-21,2043.2203369140625
34,0.22881355932203395,0.0,-10,-2,-21,2043.2203369140625
35,0.2796610169491527,0.0,-10,-2,-21,2043.2203369140625
36,0.3305084745762712,0.0,-10,-2,-21,2043.2203369140625
37,0.3813559322033899,0.0,-10,-2,-21,2043.2203369140625
38,0.43220338983050866,0.0,-10,-2,-21,2043.2203369140625
39,0.48305084745762716,0.0,-10,-2,-21,2043.2203369140625
40,0.5338983050847457,0.0,-10,-2,-21,2043.2203369140625
41,0.5847457627118646,0.0,-10,-2,-21,2043.2203369140625
42,0.6355932203389831,0.0,-10,-2,-21,2043.2203369140625
43,0.6864406779661016,0.0,-10,-2,-21,2043.2203369140625
44,0.7372881355932206,0.0,-10,-2,-21,2043.2203369140625
45,0.7881355932203391,0.0,-10,-2,-21,2043.2203369140625
46,0.8389830508474576,0.0,-10,-2,-21,2043.2203369140625
47,0.8898305084745766,0.0,-10,-2,-21,2043.2203369140625
48,0.9406779661016951,0.0,-10,-2,-21,2043.2203369140625
49,0.9915254237288136,0.0,-10,-2,-21,2043.2203369140625
50,1.0423728813559325,0.0,-10,-2,-21,2043.2203369140625
51,1.093220338983051,0.0,-10,-2,-21,2043.2203369140625
52,1.1440677966101696,0.0,-10,-2,-21,2043.2203369140625
53,1.1949152542372885,0.0,-10,-2,-21,2043.2203369140625
54,1.245762711864407,0.0,-10,-2,-21,2043.2203369140625
55,1.2966101694915255,0.0,-10,-2,-21,2043.2203369140625
56,1.3474576271186445,0.0,-10,-2,-21,2043.2203369140625
57,1.398305084745763,0.0,-10,-2,-21,2043.2203369140625
58,1.4491525423728815,0.0,-10,-2,-21,2043.2203369140625
59,1.5,0.0,-10,-2,-21,2043.2203369140625
0,-1.5,4.3115751395816915e-06,-9,-12,11,2043.2203369140625
1,-1.4491525423728813,1.4453978565143188e-06,-9,-12,11,2043.2203369140625
2,-1.3983050847457628,1.6110273008962395e-06,-9,-12,11,2043.2203369140625
3,-1.347457627118644,8.140123100019991e-06,-9,-12,11,2043.2203369140625
4,-1.2966101694915255,2.9126904337317683e-06,-9,-12,11,2043.2203369140625
5,-1.2457627118644068,1.6773457900853828e-05,-9,-12,11,2043.2203369140625
6,-1.194915254237288,2.66207257482165e-06,-9,-12,11,2043.2203369140625
7,-1.1440677966101696,1.6000194591470063e-07,-9,-12,11,2043.2203369140625
8,-1.0932203389830508,1.3172345916245831e-06,-9,-12,11,2043.2203369140625
9,-1.042372881355932,6.146982195787132e-05,-9,-12,11,2043.2203369140625
10,-0.9915254237288136,5.683429208147572e-06,-9,-12,11,2043.2203369140625
11,-0.9406779661016949,8.058778803388122e-06,-9,-12,11,2043.2203369140625
12,-0.8898305084745762,3.456251215538941e-05,-9,-12,11,2043.2203369140625
13,-0.8389830508474576,3.235075200791471e-05,-9,-12,11,2043.2203369140625
14,-0.7881355932203389,7.775031554047018e-05,-9,-12,11,2043.2203369140625
15,-0.7372881355932203,7.025798549875617e-05,-9,-12,11,2043.2203369140625
16,-0.6864406779661016,5.9185618738410994e-05,-9,-12,11,2043.2203369140625
17,-0.635593220338983,5.387459532357752e-05,-9,-12,11,2043.2203369140625
18,-0.5847457627118644,0.00032398212351836264,-9,-12,11,2043.2203369140625
19,-0.5338983050847457,0.0002505891025066376,-9,-12,11,2043.2203369140625
20,-0.48305084745762716,9.059481089934707e-05,-9,-12,11,2043.2203369140625
21,-0.43220338983050843,0.0001346158387605101,-9,-12,11,2043.2203369140625
22,-0.3813559322033897,0.00019833318947348744,-9,-12,11,2043.2203369140625
23,-0.3305084745762712,8.309117401950061e-05,-9,-12,11,2043.2203369140625
24,-0.27966101694915246,0.00011963548604398966,-9,-12,11,2043.2203369140625
25,-0.22881355932203373,3.027227648999542e-06,-9,-12,11,2043.2203369140625
26,-0.17796610169491522,7.251528586493805e-05,-9,-12,11,2043.2203369140625
27,-0.1271186440677965,1.8363673007115722e-05,-9,-12,11,2043.2203369140625
28,-0.07627118644067776,2.25356052396819e-05,-9,-12,11,2043.2203369140625
29,-0.025423728813559254,4.503815489442786e-06,-9,-12,11,2043.2203369140625
30,0.025423728813559476,5.527226221602177e-06,-9,-12,11,2043.2203369140625
31,0.07627118644067798,0.00012689793948084116,-9,-12,11,2043.2203369140625
32,0.12711864406779672,0.00023252420942299068,-9,-12,11,2043.2203369140625
33,0.17796610169491545,0.0006961805047467351,-9,-12,11,2043.2203369140625
34,0.22881355932203395,0.00021375359210651368,-9,-12,11,2043.2203369140625
35,0.2796610169491527,2.063581814581994e-05,-9,-12,11,2043.2203369140625
36,0.3305084745762712,9.626211067370605e-06,-9,-12,11,2043.2203369140625
37,0.3813559322033899,1.7812393707572483e-05,-9,-12,11,2043.2203369140625
38,0.43220338983050866,2.1716048649977893e-05,-9,-12,11,2043.2203369140625
39,0.48305084745762716,7.476167957065627e-05,-9,-12,11,2043.2203369140625
40,0.5338983050847457,4.069873466505669e-05,-9,-12,11,2043.2203369140625
41,0.5847457627118646,6.265196134336293e-05,-9,-12,11,2043.2203369140625
42,0.6355932203389831,6.6005745793518145e-06,-9,-12,11,2043.2203369140625
43,0.6864406779661016,1.709058960841503e-05,-9,-12,11,2043.2203369140625
44,0.7372881355932206,1.8818809621734545e-05,-9,-12,11,2043.2203369140625
45,0.7881355932203391,3.351597570144804e-06,-9,-12,11,2043.2203369140625
46,0.8389830508474576,4.47185811935924e-06,-9,-12,11,2043.2203369140625
47,0.8898305084745766,6.74280909152003e-06,-9,-12,11,2043.2203369140625
48,0.9406779661016951,2.0384650269988924e-06,-9,-12,11,2043.2203369140625
49,0.9915254237288136,2.129214408341795e-06,-9,-12,11,2043.2203369140625
50,1.0423728813559325,2.444482561259065e-06,-9,-12,11,2043.2203369140625
51,1.093220338983051,6.129604116722476e-06,-9,-12,11,2043.2203369140625
52,1.1440677966101696,1.907082378238556e-06,-9,-12,11,2043.2203369140625
53,1.1949152542372885,5.10541121911956e-06,-9,-12,11,2043.2203369140625
54,1.245762711864407,5.557090503316431e-07,-9,-12,11,2043.2203369140625
55,1.2966101694915255,1.081661025637004e-06,-9,-12,11,2043.2203369140625
56,1.3474576271186445,2.897297918025288e-06,-9,-12,11,2043.2203369140625
57,1.398305084745763,1.6975135395114194e-06,-9,-12,11,2043.2203369140625
58,1.4491525423728815,7.23364337318344e-07,-9,-12,11,2043.2203369140625
59,1.5,2.500561095075682e-06,-9,-12,11,2043.2203369140625
0,-1.5,2.4949258659034967e-08,-9,-9,1,2043.2203369140625
1,-1.4491525423728813,2.7529009116733505e-07,-9,-9,1,2043.2203369140625
2,-1.3983050847457628,3.249169537866692e-07,-9,-9,1,2043.2203369140625
3,-1.347457627118644,1.927383976862984e-07,-9,-9,1,2043.2203369140625
4,-1.2966101694915255,1.0051726349047385e-06,-9,-9,1,2043.2203369140625
5,-1.2457627118644068,1.2804263860743959e-05,-9,-9,1,2043.2203369140625
6,-1.194915254237288,3.9186666356272326e-08,-9,-9,1,2043.2203369140625
7,-1.1440677966101696,5.373392468754901e-07,-9,-9,1,2043.2203369140625
8,-1.0932203389830508,4.855178303841967e-07,-9,-9,1,2043.2203369140625
9,-1.042372881355932,1.878482578376861e-07,-9,-9,1,2043.2203369140625
10,-0.9915254237288136,5.925305117671087e-07,-9,-9,1,2043.2203369140625
11,-0.9406779661016949,1.347636224835469e-08,-9,-9,1,2043.2203369140625
12,-0.8898305084745762,9.894533832266461e-07,-9,-9,1,2043.2203369140625
13,-0.8389830508474576,4.2235313912897254e-07,-9,-9,1,2043.2203369140625
14,-0.7881355932203389,2.5024181127264455e-07,-9,-9,1,2043.2203369140625
15,-0.7372881355932203,2.2037539793018368e-08,-9,-9,1,2043.2203369140625
16,-0.6864406779661016,7.43100798672458e-08,-9,-9,1,2043.2203369140625
17,-0.635593220338983,4.663223194256716e-07,-9,-9,1,2043.2203369140625
18,-0.5847457627118644,3.623963493737392e-07,-9,-9,1,2043.2203369140625
19,-0.5338983050847457,2.51491883318522e-06,-9,-9,1,2043.2203369140625
20,-0.48305084745762716,1.4828156054136343e-06,-9,-9,1,2043.2203369140625
21,-0.43220338983050843,6.564234809047775e-07,-9,-9,1,2043.2203369140625
22,-0.3813559322033897,7.227880871596426e-08,-9,-9,1,2043.2203369140625
23,-0.3305084745762712,4.7032912675604166e-07,-9,-9,1,2043.2203369140625
24,-0.27966101694915246,1.7613174918551522e-07,-9,-9,1,2043.2203369140625
25,-0.22881355932203373,2.4321630007761996e-06,-9,-9,1,2043.2203369140625
26,-0.17796610169491522,1.7973293324757833e-06,-9,-9,1,2043.2203369140625
27,-0.1271186440677965,7.565149218180522e-08,-9,-9,1,2043.2203369140625
28,-0.07627118644067776,5.322242941474542e-06,-9,-9,1,2043.2203369140625
29,-0.025423728813559254,3.5138889415975427e-06,-9,-9,1,2043.2203369140625
30,0.025423728813559476,1.9563390196708497e-06,-9,-9,1,2043.2203369140625
31,0.07627118644067798,5.252664323052159e-06,-9,-9,1,2043.2203369140625
32,0.12711864406779672,9.111716281040572e-06,-9,-9,1,2043.2203369140625
33,0.17796610169491545,2.931488779722713e-05,-9,-9,1,2043.2203369140625
34,0.22881355932203395,4.1927902202587575e-05,-9,-9,1,2043.2203369140625
35,0.2796610169491527,0.0005460840766318142,-9,-9,1,2043.2203369140625
36,0.3305084745762712,0.00024051243963185698,-9,-9,1,2043.2203369140625
37,0.3813559322033899,0.00011184634786332026,-9,-9,1,2043.2203369140625
38,0.43220338983050866,1.8426730093779042e-05,-9,-9,1,2043.2203369140625
39,0.48305084745762716,1.4647163879999425e-05,-9,-9,1,2043.2203369140625
40,0.5338983050847457,0.00011723121133400127,-9,-9,1,2043.2203369140625
41,0.5847457627118646,7.48016536817886e-05,-9,-9,1,2043.2203369140625
42,0.6355932203389831,4.345474371802993e-05,-9,-9,1,2043.2203369140625
43,0.6864406779661016,2.6243522370350547e-05,-9,-9,1,2043.2203369140625
44,0.7372881355932206,3.4469398997316603e-06,-9,-9,1,2043.2203369140625
45,0.7881355932203391,5.803771614409925e-07,-9,-9,1,2043.2203369140625
46,0.8389830508474576,2.2672749764751643e-05,-9,-9,1,2043.2203369140625
47,0.8898305084745766,9.503837645752355e-06,-9,-9,1,2043.2203369140625
48,0.9406779661016951,4.205745426588692e-06,-9,-9,1,2043.2203369140625
49,0.9915254237288136,7.938609087432269e-06,-9,-9,1,2043.2203369140625
50,1.0423728813559325,8.951219570008107e-06,-9,-9,1,2043.2203369140625
51,1.093220338983051,1.1841304115023377e-07,-9,-9,1,2043.2203369140625
52,1.1440677966101696,1.244720806425903e-07,-9,-9,1,2043.2203369140625
53,1.1949152542372885,2.256132120237453e-06,-9,-9,1,2043.2203369140625
54,1.245762711864407,2.153489958800492e-06,-9,-9,1,2043.2203369140625
55,1.2966101694915255,3.869437477987958e-06,-9,-9,1,2043.2203369140625
56,1.3474576271186445,5.78896015213104e-06,-9,-9,1,2043.2203369140625
57,1.398305084745763,1.952874526978121e-06,-9,-9,1,2043.2203369140625
58,1.4491525423728815,1.3132689957728871e-07,-9,-9,1,2043.2203369140625
59,1.5,8.756869078752061e-07,-9,-9,1,2043.2203369140625
0,-1.5,1.74269416675088e-07,-9,-8,-2,2043.2203369140625
1,-1.4491525423728813,1.973453720438556e-07,-9,-8,-2,2043.2203369140625
2,-1.3983050847457628,1.7225093529305013e-07,-9,-8,-2,2043.2203369140625
3,-1.347457627118644,2.6288481080882775e-07,-9,-8,-2,2043.2203369140625
4,-1.2966101694915255,3.829733827842574e-07,-9,-8,-2,2043.2203369140625
5,-1.2457627118644068,7.472999641322531e-07,-9,-8,-2,2043.2203369140625
6,-1.194915254237288,1.4032205797320785e-07,-9,-8,-2,2043.2203369140625
7,-1.1440677966101696,3.1210595352604287e-07,-9,-8,-2,2043.2203369140625
8,-1.0932203389830508,8.258034540631343e-06,-9,-8,-2,2043.2203369140625
9,-1.042372881355932,9.805200562595928e-08,-9,-8,-2,2043.2203369140625
10,-0.9915254237288136,2.7394227686272643e-07,-9,-8,-2,2043.2203369140625
11,-0.9406779661016949,2.1700974173199938e-07,-9,-8,-2,2043.2203369140625
12,-0.8898305084745762,1.1687330925269634e-07,-9,-8,-2,2043.2203369140625
13,-0.8389830508474576,1.9305032310512615e-06,-9,-8,-2,2043.2203369140625
14,-0.7881355932203389,1.1796184935519705e-06,-9,-8,-2,2043.2203369140625
15,-0.7372881355932203,5.664272748617805e-07,-9,-8,-2,2043.2203369140625
16,-0.6864406779661016,2.3313450583373196e-06,-9,-8,-2,2043.2203369140625
17,-0.635593220338983,1.0871595179651194e-07,-9,-8,-2,2043.2203369140625
18,-0.5847457627118644,1.3193555332691176e-06,-9,-8,-2,2043.2203369140625
19,-0.5338983050847457,6.440378115257772e-07,-9,-8,-2,2043.2203369140625
20,-0.48305084745762716,1.2627740943571553e-05,-9,-8,-2,2043.2203369140625
21,-0.43220338983050843,5.686307304131333e-06,-9,-8,-2,2043.2203369140625
22,-0.3813559322033897,5.309282187226927e-06,-9,-8,-2,2043.2203369140625
23,-0.3305084745762712,4.467184226086829e-06,-9,-8,-2,2043.2203369140625
24,-0.27966101694915246,2.3071011128195096e-06,-9,-8,-2,2043.2203369140625
25,-0.22881355932203373,1.1755579180317e-05,-9,-8,-2,2043.2203369140625
26,-0.17796610169491522,4.41093561676098e-06,-9,-8,-2,2043.2203369140625
27,-0.1271186440677965,0.0008581459987908602,-9,-8,-2,2043.2203369140625
28,-0.07627118644067776,0.00026501648244448006,-9,-8,-2,2043.2203369140625
29,-0.025423728813559254,1.9298802726552822e-05,-9,-8,-2,2043.2203369140625
30,0.025423728813559476,0.0003407009062357247,-9,-8,-2,2043.2203369140625
31,0.07627118644067798,0.0005106095923110843,-9,-8,-2,2043.2203369140625
32,0.12711864406779672,5.821053855470382e-05,-9,-8,-2,2043.2203369140625
33,0.17796610169491545,1.0224532161373645e-05,-9,-8,-2,2043.2203369140625
34,0.22881355932203395,5.6970466175698675e-06,-9,-8,-2,2043.2203369140625
35,0.2796610169491527,8.564192285120953e-06,-9,-8,-2,2043.2203369140625
36,0.3305084745762712,5.418768068921054e-06,-9,-8,-2,2043.2203369140625
37,0.3813559322033899,8.330442824444617e-07,-9,-8,-2,2043.2203369140625
38,0.43220338983050866,1.282278390135616e-06,-9,-8,-2,2043.2203369140625
39,0.48305084745762716,9.102617696044035e-06,-9,-8,-2,2043.2203369140625
40,0.5338983050847457,5.98328995238262e-07,-9,-8,-2,2043.2203369140625
41,0.5847457627118646,5.194741333980346e-06,-9,-8,-2,2043.2203369140625
42,0.6355932203389831,1.801648863875016e-06,-9,-8,-2,2043.2203369140625
43,0.6864406779661016,8.650283689348726e-08,-9,-8,-2,2043.2203369140625
44,0.7372881355932206,1.0678803619157407e-06,-9,-8,-2,2043.2203369140625
45,0.7881355932203391,9.612182338969433e-07,-9,-8,-2,2043.2203369140625
46,0.8389830508474576,3.87059253625921e-06,-9,-8,-2,2043.2203369140625
47,0.8898305084745766,2.59191597251629e-06,-9,-8,-2,2043.2203369140625
48,0.9406779661016951,5.998774668114493e-06,-9,-8,-2,2043.2203369140625
49,0.9915254237288136,1.8593503625652374e-07,-9,-8,-2,2043.2203369140625
50,1.0423728813559325,8.201878358704562e-07,-9,-8,-2,2043.2203369140625
51,1.093220338983051,4.099254908851435e-07,-9,-8,-2,2043.2203369140625
52,1.1440677966101696,1.033156067364871e-07,-9,-8,-2,2043.2203369140625
53,1.1949152542372885,6.951449904590845e-08,-9,-8,-2,2043.2203369140625
54,1.245762711864407,2.0358196195502387e-07,-9,-8,-2,2043.2203369140625
55,1.2966101694915255,1.5110487083802582e-06,-9,-8,-2,2043.2203369140625
56,1.3474576271186445,2.1841603938810294e-06,-9,-8,-2,2043.2203369140625
57,1.398305084745763,4.5613052179760416e-07,-9,-8,-2,2043.2203369140625
58,1.4491525423728815,1.5084494009443006e-07,-9,-8,-2,2043.2203369140625
59,1.5,4.1008288320654174e-08,-9,-8,-2,2043.2203369140625
0,-1.5,0.0,-9,-7,-5,2043.2203369140625
1,-1.4491525423728813,0.0,-9,-7,-5,2043.2203369140625
2,-1.3983050847457628,0.0,-9,-7,-5,2043.2203369140625
3,-1.347457627118644,0.0,-9,-7,-5,2043.2203369140625
4,-1.2966101694915255,0.0,-9,-7,-5,2043.2203369140625
5,-1.2457627118644068,6.25730791625756e-08,-9,-7,-5,2043.2203369140625
6,-1.194915254237288,1.1174554259696379e-07,-9,-7,-5,2043.2203369140625
7,-1.1440677966101696,6.302118435996817e-07,-9,-7,-5,2043.2203369140625
8,-1.0932203389830508,3.480583359305456e-07,-9,-7,-5,2043.2203369140625
9,-1.042372881355932,1.1730209337201813e-07,-9,-7,-5,2043.2203369140625
10,-0.9915254237288136,6.30130898571224e-07,-9,-7,-5,2043.2203369140625
11,-0.9406779661016949,1.4004700688019511e-06,-9,-7,-5,2043.2203369140625
12,-0.8898305084745762,3.5310350199324603e-07,-9,-7,-5,2043.2203369140625
13,-0.8389830508474576,6.864414444862632e-06,-9,-7,-5,2043.2203369140625
14,-0.7881355932203389,2.8345086775516393e-06,-9,-7,-5,2043.2203369140625
15,-0.7372881355932203,8.894304670548081e-08,-9,-7,-5,2043.2203369140625
16,-0.6864406779661016,8.29135558433336e-07,-9,-7,-5,2043.2203369140625
17,-0.635593220338983,1.6544605614399188e-06,-9,-7,-5,2043.2203369140625
