tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,3.1254530767910182e-06,-11,-4,-18,133.05084228515625
12,-0.8898305084745762,5.486749159899773e-06,-11,-4,-18,133.05084228515625
13,-0.8389830508474576,7.538161753473105e-06,-11,-4,-18,133.05084228515625
14,-0.7881355932203389,6.916347501828568e-06,-11,-4,-18,133.05084228515625
15,-0.7372881355932203,4.353936674306169e-06,-11,-4,-18,133.05084228515625
16,-0.6864406779661016,1.6580119108766667e-06,-11,-4,-18,133.05084228515625
17,-0.635593220338983,2.5903474920596636e-07,-11,-4,-18,133.05084228515625
18,-0.5847457627118644,7.160983983567348e-08,-11,-4,-18,133.05084228515625
19,-0.5338983050847457,2.714032234507613e-07,-11,-4,-18,133.05084228515625
20,-0.48305084745762716,2.246059551680446e-07,-11,-4,-18,133.05084228515625
21,-0.43220338983050843,9.091792207982508e-08,-11,-4,-18,133.05084228515625
22,-0.3813559322033897,1.992337672618305e-07,-11,-4,-18,133.05084228515625
23,-0.3305084745762712,3.857625472392101e-07,-11,-4,-18,133.05084228515625
24,-0.27966101694915246,3.531613401719369e-07,-11,-4,-18,133.05084228515625
25,-0.22881355932203373,0.0,-11,-4,-18,133.05084228515625
26,-0.17796610169491522,0.0,-11,-4,-18,133.05084228515625
27,-0.1271186440677965,0.0,-11,-4,-18,133.05084228515625
28,-0.07627118644067776,0.0,-11,-4,-18,133.05084228515625
29,-0.025423728813559254,0.0,-11,-4,-18,133.05084228515625
30,0.025423728813559476,0.0,-11,-4,-18,133.05084228515625
31,0.07627118644067798,0.0,-11,-4,-18,133.05084228515625
32,0.12711864406779672,0.0,-11,-4,-18,133.05084228515625
33,0.17796610169491545,0.0,-11,-4,-18,133.05084228515625
34,0.22881355932203395,0.0,-11,-4,-18,133.05084228515625
35,0.2796610169491527,0.0,-11,-4,-18,133.05084228515625
36,0.3305084745762712,0.0,-11,-4,-18,133.05084228515625
37,0.3813559322033899,0.0,-11,-4,-18,133.05084228515625
38,0.43220338983050866,0.0,-11,-4,-18,133.05084228515625
39,0.48305084745762716,0.0,-11,-4,-18,133.05084228515625
40,0.5338983050847457,0.0,-11,-4,-18,133.05084228515625
41,0.5847457627118646,0.0,-11,-4,-18,133.05084228515625
42,0.6355932203389831,0.0,-11,-4,-18,133.05084228515625
43,0.6864406779661016,0.0,-11,-4,-18,133.05084228515625
44,0.7372881355932206,0.0,-11,-4,-18,133.05084228515625
45,0.7881355932203391,0.0,-11,-4,-18,133.05084228515625
46,0.8389830508474576,0.0,-11,-4,-18,133.05084228515625
47,0.8898305084745766,0.0,-11,-4,-18,133.05084228515625
48,0.9406779661016951,0.0,-11,-4,-18,133.05084228515625
49,0.9915254237288136,0.0,-11,-4,-18,133.05084228515625
50,1.0423728813559325,0.0,-11,-4,-18,133.05084228515625
51,1.093220338983051,0.0,-11,-4,-18,133.05084228515625
52,1.1440677966101696,0.0,-11,-4,-18,133.05084228515625
53,1.1949152542372885,0.0,-11,-4,-18,133.05084228515625
54,1.245762711864407,0.0,-11,-4,-18,133.05084228515625
55,1.2966101694915255,0.0,-11,-4,-18,133.05084228515625
56,1.3474576271186445,0.0,-11,-4,-18,133.05084228515625
57,1.398305084745763,0.0,-11,-4,-18,133.05084228515625
58,1.4491525423728815,0.0,-11,-4,-18,133.05084228515625
59,1.5,0.0,-11,-4,-18,133.05084228515625
0,-1.5,0.0,-11,-3,-21,133.05084228515625
1,-1.4491525423728813,0.0,-11,-3,-21,133.05084228515625
2,-1.3983050847457628,0.0,-11,-3,-21,133.05084228515625
3,-1.347457627118644,0.0,-11,-3,-21,133.05084228515625
4,-1.2966101694915255,0.0,-11,-3,-21,133.05084228515625
5,-1.2457627118644068,0.0,-11,-3,-21,133.05084228515625
6,-1.194915254237288,0.0,-11,-3,-21,133.05084228515625
7,-1.1440677966101696,0.0,-11,-3,-21,133.05084228515625
8,-1.0932203389830508,0.0,-11,-3,-21,133.05084228515625
9,-1.042372881355932,3.30315828023231e-08,-11,-3,-21,133.05084228515625
10,-0.9915254237288136,4.539441178508241e-08,-11,-3,-21,133.05084228515625
11,-0.9406779661016949,3.646354684860853e-08,-11,-3,-21,133.05084228515625
12,-0.8898305084745762,1.7975665400626895e-08,-11,-3,-21,133.05084228515625
13,-0.8389830508474576,4.2247720877242045e-09,-11,-3,-21,133.05084228515625
14,-0.7881355932203389,3.6018641402790763e-09,-11,-3,-21,133.05084228515625
15,-0.7372881355932203,1.0776729730821444e-08,-11,-3,-21,133.05084228515625
16,-0.6864406779661016,1.3690900857454835e-08,-11,-3,-21,133.05084228515625
17,-0.635593220338983,4.797997110728147e-09,-11,-3,-21,133.05084228515625
18,-0.5847457627118644,9.33749610965151e-09,-11,-3,-21,133.05084228515625
19,-0.5338983050847457,3.2256315396494983e-09,-11,-3,-21,133.05084228515625
20,-0.48305084745762716,1.651969760985139e-08,-11,-3,-21,133.05084228515625
21,-0.43220338983050843,1.4301220652157554e-08,-11,-3,-21,133.05084228515625
22,-0.3813559322033897,8.758559211230477e-09,-11,-3,-21,133.05084228515625
23,-0.3305084745762712,9.150236124355615e-10,-11,-3,-21,133.05084228515625
24,-0.27966101694915246,2.9596474160342723e-09,-11,-3,-21,133.05084228515625
25,-0.22881355932203373,3.451489405392749e-08,-11,-3,-21,133.05084228515625
26,-0.17796610169491522,6.566631327586947e-08,-11,-3,-21,133.05084228515625
27,-0.1271186440677965,1.0055676824549664e-07,-11,-3,-21,133.05084228515625
28,-0.07627118644067776,9.968616154765186e-08,-11,-3,-21,133.05084228515625
29,-0.025423728813559254,2.5476593279449844e-08,-11,-3,-21,133.05084228515625
30,0.025423728813559476,0.0,-11,-3,-21,133.05084228515625
31,0.07627118644067798,0.0,-11,-3,-21,133.05084228515625
32,0.12711864406779672,0.0,-11,-3,-21,133.05084228515625
33,0.17796610169491545,0.0,-11,-3,-21,133.05084228515625
34,0.22881355932203395,0.0,-11,-3,-21,133.05084228515625
35,0.2796610169491527,0.0,-11,-3,-21,133.05084228515625
36,0.3305084745762712,0.0,-11,-3,-21,133.05084228515625
37,0.3813559322033899,0.0,-11,-3,-21,133.05084228515625
38,0.43220338983050866,0.0,-11,-3,-21,133.05084228515625
39,0.48305084745762716,0.0,-11,-3,-21,133.05084228515625
40,0.5338983050847457,0.0,-11,-3,-21,133.05084228515625
41,0.5847457627118646,0.0,-11,-3,-21,133.05084228515625
42,0.6355932203389831,0.0,-11,-3,-21,133.05084228515625
43,0.6864406779661016,0.0,-11,-3,-21,133.05084228515625
44,0.7372881355932206,0.0,-11,-3,-21,133.05084228515625
45,0.7881355932203391,0.0,-11,-3,-21,133.05084228515625
46,0.8389830508474576,0.0,-11,-3,-21,133.05084228515625
47,0.8898305084745766,0.0,-11,-3,-21,133.05084228515625
48,0.9406779661016951,0.0,-11,-3,-21,133.05084228515625
49,0.9915254237288136,0.0,-11,-3,-21,133.05084228515625
50,1.0423728813559325,0.0,-11,-3,-21,133.05084228515625
51,1.093220338983051,0.0,-11,-3,-21,133.05084228515625
52,1.1440677966101696,0.0,-11,-3,-21,133.05084228515625
53,1.1949152542372885,0.0,-11,-3,-21,133.05084228515625
54,1.245762711864407,0.0,-11,-3,-21,133.05084228515625
55,1.2966101694915255,0.0,-11,-3,-21,133.05084228515625
56,1.3474576271186445,0.0,-11,-3,-21,133.05084228515625
57,1.398305084745763,0.0,-11,-3,-21,133.05084228515625
58,1.4491525423728815,0.0,-11,-3,-21,133.05084228515625
59,1.5,0.0,-11,-3,-21,133.05084228515625
0,-1.5,0.0,-10,-9,-2,133.05084228515625
1,-1.4491525423728813,0.0,-10,-9,-2,133.05084228515625
2,-1.3983050847457628,0.0,-10,-9,-2,133.05084228515625
3,-1.347457627118644,0.0,-10,-9,-2,133.05084228515625
4,-1.2966101694915255,0.0,-10,-9,-2,133.05084228515625
5,-1.2457627118644068,0.0,-10,-9,-2,133.05084228515625
6,-1.194915254237288,0.0,-10,-9,-2,133.05084228515625
7,-1.1440677966101696,0.0,-10,-9,-2,133.05084228515625
8,-1.0932203389830508,0.0,-10,-9,-2,133.05084228515625
9,-1.042372881355932,0.0,-10,-9,-2,133.05084228515625
10,-0.9915254237288136,0.0,-10,-9,-2,133.05084228515625
11,-0.9406779661016949,0.0,-10,-9,-2,133.05084228515625
12,-0.8898305084745762,2.3806883575616666e-07,-10,-9,-2,133.05084228515625
13,-0.8389830508474576,3.698860382428393e-07,-10,-9,-2,133.05084228515625
14,-0.7881355932203389,5.653079711009923e-07,-10,-9,-2,133.05084228515625
15,-0.7372881355932203,7.396784553748148e-07,-10,-9,-2,133.05084228515625
16,-0.6864406779661016,9.885491181194084e-07,-10,-9,-2,133.05084228515625
17,-0.635593220338983,1.1759743756556418e-06,-10,-9,-2,133.05084228515625
18,-0.5847457627118644,1.183889935418847e-06,-10,-9,-2,133.05084228515625
19,-0.5338983050847457,1.1037449212381034e-06,-10,-9,-2,133.05084228515625
20,-0.48305084745762716,9.071422368833737e-07,-10,-9,-2,133.05084228515625
21,-0.43220338983050843,6.28332372798468e-07,-10,-9,-2,133.05084228515625
22,-0.3813559322033897,3.7626807625201764e-07,-10,-9,-2,133.05084228515625
23,-0.3305084745762712,2.5274044901379966e-07,-10,-9,-2,133.05084228515625
24,-0.27966101694915246,1.8308269034150726e-07,-10,-9,-2,133.05084228515625
25,-0.22881355932203373,1.3571037982273992e-07,-10,-9,-2,133.05084228515625
26,-0.17796610169491522,4.60621052411625e-08,-10,-9,-2,133.05084228515625
27,-0.1271186440677965,8.778991755775678e-09,-10,-9,-2,133.05084228515625
28,-0.07627118644067776,1.917188825473204e-07,-10,-9,-2,133.05084228515625
29,-0.025423728813559254,8.996062206279021e-07,-10,-9,-2,133.05084228515625
30,0.025423728813559476,2.3602090095664607e-06,-10,-9,-2,133.05084228515625
31,0.07627118644067798,4.680054644268239e-06,-10,-9,-2,133.05084228515625
32,0.12711864406779672,7.530348284490174e-06,-10,-9,-2,133.05084228515625
33,0.17796610169491545,1.2155098374933004e-05,-10,-9,-2,133.05084228515625
34,0.22881355932203395,1.677544969425071e-05,-10,-9,-2,133.05084228515625
35,0.2796610169491527,2.1765599740319885e-05,-10,-9,-2,133.05084228515625
36,0.3305084745762712,2.745240090007428e-05,-10,-9,-2,133.05084228515625
37,0.3813559322033899,2.932403549493756e-05,-10,-9,-2,133.05084228515625
38,0.43220338983050866,3.58130200766027e-05,-10,-9,-2,133.05084228515625
39,0.48305084745762716,3.876416667480953e-05,-10,-9,-2,133.05084228515625
40,0.5338983050847457,3.578628820832819e-05,-10,-9,-2,133.05084228515625
41,0.5847457627118646,2.966670763271395e-05,-10,-9,-2,133.05084228515625
42,0.6355932203389831,2.3303055058931932e-05,-10,-9,-2,133.05084228515625
43,0.6864406779661016,1.828415952331852e-05,-10,-9,-2,133.05084228515625
44,0.7372881355932206,1.3225924703874625e-05,-10,-9,-2,133.05084228515625
45,0.7881355932203391,9.095582754525822e-06,-10,-9,-2,133.05084228515625
46,0.8389830508474576,6.104919066274306e-06,-10,-9,-2,133.05084228515625
47,0.8898305084745766,3.545307208696613e-06,-10,-9,-2,133.05084228515625
48,0.9406779661016951,1.7182850342578604e-06,-10,-9,-2,133.05084228515625
49,0.9915254237288136,7.870605145399168e-07,-10,-9,-2,133.05084228515625
50,1.0423728813559325,4.601392618042155e-07,-10,-9,-2,133.05084228515625
51,1.093220338983051,5.150346282789542e-07,-10,-9,-2,133.05084228515625
52,1.1440677966101696,6.559554321938776e-07,-10,-9,-2,133.05084228515625
53,1.1949152542372885,7.275160101016809e-07,-10,-9,-2,133.05084228515625
54,1.245762711864407,5.918531087445444e-07,-10,-9,-2,133.05084228515625
55,1.2966101694915255,3.791066660596698e-07,-10,-9,-2,133.05084228515625
56,1.3474576271186445,1.8775526200442982e-07,-10,-9,-2,133.05084228515625
57,1.398305084745763,5.969472027800293e-08,-10,-9,-2,133.05084228515625
58,1.4491525423728815,2.7289965842669517e-08,-10,-9,-2,133.05084228515625
59,1.5,4.346440007907404e-08,-10,-9,-2,133.05084228515625
0,-1.5,0.0,-10,-8,-5,133.05084228515625
1,-1.4491525423728813,0.0,-10,-8,-5,133.05084228515625
2,-1.3983050847457628,0.0,-10,-8,-5,133.05084228515625
3,-1.347457627118644,0.0,-10,-8,-5,133.05084228515625
4,-1.2966101694915255,0.0,-10,-8,-5,133.05084228515625
5,-1.2457627118644068,0.0,-10,-8,-5,133.05084228515625
6,-1.194915254237288,0.0,-10,-8,-5,133.05084228515625
7,-1.1440677966101696,0.0,-10,-8,-5,133.05084228515625
8,-1.0932203389830508,0.0,-10,-8,-5,133.05084228515625
9,-1.042372881355932,0.0,-10,-8,-5,133.05084228515625
10,-0.9915254237288136,0.0,-10,-8,-5,133.05084228515625
11,-0.9406779661016949,0.0,-10,-8,-5,133.05084228515625
12,-0.8898305084745762,0.0,-10,-8,-5,133.05084228515625
13,-0.8389830508474576,1.472873691454879e-06,-10,-8,-5,133.05084228515625
14,-0.7881355932203389,2.2840406472823815e-06,-10,-8,-5,133.05084228515625
15,-0.7372881355932203,3.2210643894359237e-06,-10,-8,-5,133.05084228515625
16,-0.6864406779661016,3.4705919915722916e-06,-10,-8,-5,133.05084228515625
17,-0.635593220338983,3.389925041119568e-06,-10,-8,-5,133.05084228515625
18,-0.5847457627118644,3.1162962841335684e-06,-10,-8,-5,133.05084228515625
19,-0.5338983050847457,2.9155703487049323e-06,-10,-8,-5,133.05084228515625
20,-0.48305084745762716,3.1907111406326294e-06,-10,-8,-5,133.05084228515625
21,-0.43220338983050843,3.840456429315964e-06,-10,-8,-5,133.05084228515625
22,-0.3813559322033897,4.553146936814301e-06,-10,-8,-5,133.05084228515625
23,-0.3305084745762712,5.369986411096761e-06,-10,-8,-5,133.05084228515625
24,-0.27966101694915246,5.60889566258993e-06,-10,-8,-5,133.05084228515625
25,-0.22881355932203373,5.130680619913619e-06,-10,-8,-5,133.05084228515625
26,-0.17796610169491522,4.128661203139927e-06,-10,-8,-5,133.05084228515625
27,-0.1271186440677965,5.624188816000242e-06,-10,-8,-5,133.05084228515625
28,-0.07627118644067776,1.1802571862062905e-05,-10,-8,-5,133.05084228515625
29,-0.025423728813559254,2.476840563758742e-05,-10,-8,-5,133.05084228515625
30,0.025423728813559476,4.6916255087126046e-05,-10,-8,-5,133.05084228515625
31,0.07627118644067798,7.148647273425013e-05,-10,-8,-5,133.05084228515625
32,0.12711864406779672,0.00010353016841690987,-10,-8,-5,133.05084228515625
33,0.17796610169491545,0.0001324599579675123,-10,-8,-5,133.05084228515625
34,0.22881355932203395,0.000154378023580648,-10,-8,-5,133.05084228515625
35,0.2796610169491527,0.00017249208758585155,-10,-8,-5,133.05084228515625
36,0.3305084745762712,0.00017875348567031324,-10,-8,-5,133.05084228515625
37,0.3813559322033899,0.000171393490745686,-10,-8,-5,133.05084228515625
38,0.43220338983050866,0.0001436498132534325,-10,-8,-5,133.05084228515625
39,0.48305084745762716,0.00011204111797269434,-10,-8,-5,133.05084228515625
40,0.5338983050847457,7.722868031123653e-05,-10,-8,-5,133.05084228515625
41,0.5847457627118646,4.658722900785506e-05,-10,-8,-5,133.05084228515625
42,0.6355932203389831,2.2457401428255253e-05,-10,-8,-5,133.05084228515625
43,0.6864406779661016,6.722768375766464e-06,-10,-8,-5,133.05084228515625
44,0.7372881355932206,5.69480505419051e-07,-10,-8,-5,133.05084228515625
45,0.7881355932203391,5.468327799462713e-07,-10,-8,-5,133.05084228515625
46,0.8389830508474576,3.906667643605033e-06,-10,-8,-5,133.05084228515625
47,0.8898305084745766,7.464021564373979e-06,-10,-8,-5,133.05084228515625
48,0.9406779661016951,9.42276165005751e-06,-10,-8,-5,133.05084228515625
49,0.9915254237288136,8.863496077538002e-06,-10,-8,-5,133.05084228515625
50,1.0423728813559325,6.833837687736377e-06,-10,-8,-5,133.05084228515625
51,1.093220338983051,4.134958544455003e-06,-10,-8,-5,133.05084228515625
52,1.1440677966101696,1.729939981487405e-06,-10,-8,-5,133.05084228515625
53,1.1949152542372885,4.5046974150864116e-07,-10,-8,-5,133.05084228515625
54,1.245762711864407,3.219068958060234e-07,-10,-8,-5,133.05084228515625
55,1.2966101694915255,9.416547754881321e-07,-10,-8,-5,133.05084228515625
56,1.3474576271186445,1.7494760413683252e-06,-10,-8,-5,133.05084228515625
57,1.398305084745763,0.0,-10,-8,-5,133.05084228515625
58,1.4491525423728815,0.0,-10,-8,-5,133.05084228515625
59,1.5,0.0,-10,-8,-5,133.05084228515625
0,-1.5,0.0,-10,-7,-8,133.05084228515625
1,-1.4491525423728813,0.0,-10,-7,-8,133.05084228515625
2,-1.3983050847457628,0.0,-10,-7,-8,133.05084228515625
3,-1.347457627118644,0.0,-10,-7,-8,133.05084228515625
4,-1.2966101694915255,0.0,-10,-7,-8,133.05084228515625
5,-1.2457627118644068,0.0,-10,-7,-8,133.05084228515625
6,-1.194915254237288,0.0,-10,-7,-8,133.05084228515625
7,-1.1440677966101696,0.0,-10,-7,-8,133.05084228515625
8,-1.0932203389830508,0.0,-10,-7,-8,133.05084228515625
9,-1.042372881355932,0.0,-10,-7,-8,133.05084228515625
10,-0.9915254237288136,0.0,-10,-7,-8,133.05084228515625
11,-0.9406779661016949,0.0,-10,-7,-8,133.05084228515625
12,-0.8898305084745762,0.0,-10,-7,-8,133.05084228515625
13,-0.8389830508474576,0.0,-10,-7,-8,133.05084228515625
14,-0.7881355932203389,0.0,-10,-7,-8,133.05084228515625
15,-0.7372881355932203,0.0,-10,-7,-8,133.05084228515625
16,-0.6864406779661016,0.0,-10,-7,-8,133.05084228515625
17,-0.635593220338983,4.2620837348295026e-07,-10,-7,-8,133.05084228515625
18,-0.5847457627118644,5.168471943761688e-07,-10,-7,-8,133.05084228515625
19,-0.5338983050847457,4.722095070519572e-07,-10,-7,-8,133.05084228515625
20,-0.48305084745762716,4.876819161836465e-07,-10,-7,-8,133.05084228515625
21,-0.43220338983050843,5.071169084658322e-07,-10,-7,-8,133.05084228515625
22,-0.3813559322033897,4.892789320365409e-07,-10,-7,-8,133.05084228515625
23,-0.3305084745762712,4.302394529531739e-07,-10,-7,-8,133.05084228515625
24,-0.27966101694915246,3.6759081467607757e-07,-10,-7,-8,133.05084228515625
25,-0.22881355932203373,2.0768719366515143e-07,-10,-7,-8,133.05084228515625
26,-0.17796610169491522,1.4579319440599647e-07,-10,-7,-8,133.05084228515625
27,-0.1271186440677965,4.912257054456859e-07,-10,-7,-8,133.05084228515625
28,-0.07627118644067776,1.4967813513067085e-06,-10,-7,-8,133.05084228515625
29,-0.025423728813559254,3.6373651255416917e-06,-10,-7,-8,133.05084228515625
30,0.025423728813559476,6.6003221945720725e-06,-10,-7,-8,133.05084228515625
31,0.07627118644067798,9.232070624420885e-06,-10,-7,-8,133.05084228515625
32,0.12711864406779672,1.1675398127408698e-05,-10,-7,-8,133.05084228515625
33,0.17796610169491545,1.3574272088590078e-05,-10,-7,-8,133.05084228515625
34,0.22881355932203395,1.4570173334504943e-05,-10,-7,-8,133.05084228515625
35,0.2796610169491527,1.5763011106173508e-05,-10,-7,-8,133.05084228515625
36,0.3305084745762712,1.438443814549828e-05,-10,-7,-8,133.05084228515625
37,0.3813559322033899,1.0874283361772541e-05,-10,-7,-8,133.05084228515625
38,0.43220338983050866,8.025432180147618e-06,-10,-7,-8,133.05084228515625
39,0.48305084745762716,5.238281119090971e-06,-10,-7,-8,133.05084228515625
40,0.5338983050847457,3.4786100968631217e-06,-10,-7,-8,133.05084228515625
41,0.5847457627118646,2.2764243112760596e-06,-10,-7,-8,133.05084228515625
42,0.6355932203389831,1.9223475646867882e-06,-10,-7,-8,133.05084228515625
43,0.6864406779661016,1.691838406259194e-06,-10,-7,-8,133.05084228515625
44,0.7372881355932206,1.8027407122644945e-06,-10,-7,-8,133.05084228515625
45,0.7881355932203391,1.2996373470741673e-06,-10,-7,-8,133.05084228515625
46,0.8389830508474576,7.842673426239344e-07,-10,-7,-8,133.05084228515625
47,0.8898305084745766,3.0373900017366395e-07,-10,-7,-8,133.05084228515625
48,0.9406779661016951,8.344230195689306e-08,-10,-7,-8,133.05084228515625
49,0.9915254237288136,1.1400381794146597e-07,-10,-7,-8,133.05084228515625
50,1.0423728813559325,2.5503041456431674e-07,-10,-7,-8,133.05084228515625
51,1.093220338983051,4.0491630670658196e-07,-10,-7,-8,133.05084228515625
52,1.1440677966101696,4.705950971128914e-07,-10,-7,-8,133.05084228515625
53,1.1949152542372885,0.0,-10,-7,-8,133.05084228515625
54,1.245762711864407,0.0,-10,-7,-8,133.05084228515625
55,1.2966101694915255,0.0,-10,-7,-8,133.05084228515625
56,1.3474576271186445,0.0,-10,-7,-8,133.05084228515625
57,1.398305084745763,0.0,-10,-7,-8,133.05084228515625
58,1.4491525423728815,0.0,-10,-7,-8,133.05084228515625
59,1.5,0.0,-10,-7,-8,133.05084228515625
0,-1.5,0.0,-10,-6,-11,133.05084228515625
1,-1.4491525423728813,0.0,-10,-6,-11,133.05084228515625
2,-1.3983050847457628,0.0,-10,-6,-11,133.05084228515625
3,-1.347457627118644,0.0,-10,-6,-11,133.05084228515625
4,-1.2966101694915255,0.0,-10,-6,-11,133.05084228515625
5,-1.2457627118644068,0.0,-10,-6,-11,133.05084228515625
6,-1.194915254237288,0.0,-10,-6,-11,133.05084228515625
7,-1.1440677966101696,0.0,-10,-6,-11,133.05084228515625
8,-1.0932203389830508,0.0,-10,-6,-11,133.05084228515625
9,-1.042372881355932,0.0,-10,-6,-11,133.05084228515625
10,-0.9915254237288136,0.0,-10,-6,-11,133.05084228515625
11,-0.9406779661016949,0.0,-10,-6,-11,133.05084228515625
12,-0.8898305084745762,0.0,-10,-6,-11,133.05084228515625
13,-0.8389830508474576,0.0,-10,-6,-11,133.05084228515625
14,-0.7881355932203389,0.0,-10,-6,-11,133.05084228515625
15,-0.7372881355932203,0.0,-10,-6,-11,133.05084228515625
16,-0.6864406779661016,0.0,-10,-6,-11,133.05084228515625
17,-0.635593220338983,0.0,-10,-6,-11,133.05084228515625
18,-0.5847457627118644,0.0,-10,-6,-11,133.05084228515625
19,-0.5338983050847457,0.0,-10,-6,-11,133.05084228515625
20,-0.48305084745762716,4.06935527053065e-07,-10,-6,-11,133.05084228515625
21,-0.43220338983050843,8.611214070697315e-07,-10,-6,-11,133.05084228515625
22,-0.3813559322033897,1.4000301007399685e-06,-10,-6,-11,133.05084228515625
23,-0.3305084745762712,1.8393768641544739e-06,-10,-6,-11,133.05084228515625
24,-0.27966101694915246,2.7903081445401767e-06,-10,-6,-11,133.05084228515625
25,-0.22881355932203373,5.185708232602337e-06,-10,-6,-11,133.05084228515625
26,-0.17796610169491522,7.802316758898087e-06,-10,-6,-11,133.05084228515625
27,-0.1271186440677965,8.712219823792111e-06,-10,-6,-11,133.05084228515625
28,-0.07627118644067776,6.95243716108962e-06,-10,-6,-11,133.05084228515625
29,-0.025423728813559254,3.002550784003688e-06,-10,-6,-11,133.05084228515625
30,0.025423728813559476,2.4448158910672646e-06,-10,-6,-11,133.05084228515625
31,0.07627118644067798,1.3689286788576283e-05,-10,-6,-11,133.05084228515625
32,0.12711864406779672,4.0377199184149504e-05,-10,-6,-11,133.05084228515625
33,0.17796610169491545,8.143849117914215e-05,-10,-6,-11,133.05084228515625
34,0.22881355932203395,0.00012327740842010826,-10,-6,-11,133.05084228515625
35,0.2796610169491527,0.00016336019325535744,-10,-6,-11,133.05084228515625
36,0.3305084745762712,0.0001713568199193105,-10,-6,-11,133.05084228515625
37,0.3813559322033899,0.00015767857257742435,-10,-6,-11,133.05084228515625
38,0.43220338983050866,0.00011791491851909086,-10,-6,-11,133.05084228515625
39,0.48305084745762716,7.666617602808401e-05,-10,-6,-11,133.05084228515625
40,0.5338983050847457,3.942383045796305e-05,-10,-6,-11,133.05084228515625
41,0.5847457627118646,1.4322617062134668e-05,-10,-6,-11,133.05084228515625
42,0.6355932203389831,2.5464812551945215e-06,-10,-6,-11,133.05084228515625
43,0.6864406779661016,1.1509146702337603e-07,-10,-6,-11,133.05084228515625
44,0.7372881355932206,1.0018650300480658e-06,-10,-6,-11,133.05084228515625
45,0.7881355932203391,1.6850065094331512e-06,-10,-6,-11,133.05084228515625
46,0.8389830508474576,1.4188761952027562e-06,-10,-6,-11,133.05084228515625
47,0.8898305084745766,4.994052460460807e-07,-10,-6,-11,133.05084228515625
48,0.9406779661016951,3.3148521083603555e-07,-10,-6,-11,133.05084228515625
49,0.9915254237288136,9.401005627296399e-07,-10,-6,-11,133.05084228515625
50,1.0423728813559325,1.618444912310224e-06,-10,-6,-11,133.05084228515625
51,1.093220338983051,0.0,-10,-6,-11,133.05084228515625
52,1.1440677966101696,0.0,-10,-6,-11,133.05084228515625
53,1.1949152542372885,0.0,-10,-6,-11,133.05084228515625
54,1.245762711864407,0.0,-10,-6,-11,133.05084228515625
55,1.2966101694915255,0.0,-10,-6,-11,133.05084228515625
56,1.3474576271186445,0.0,-10,-6,-11,133.05084228515625
57,1.398305084745763,0.0,-10,-6,-11,133.05084228515625
58,1.4491525423728815,0.0,-10,-6,-11,133.05084228515625
59,1.5,0.0,-10,-6,-11,133.05084228515625
0,-1.5,1.0721564649429638e-06,-10,-6,-10,133.05084228515625
1,-1.4491525423728813,8.865376912581269e-07,-10,-6,-10,133.05084228515625
2,-1.3983050847457628,2.962001872219844e-06,-10,-6,-10,133.05084228515625
3,-1.347457627118644,5.516904820979107e-06,-10,-6,-10,133.05084228515625
4,-1.2966101694915255,5.8124201132159214e-06,-10,-6,-10,133.05084228515625
5,-1.2457627118644068,3.9812043723941315e-06,-10,-6,-10,133.05084228515625
6,-1.194915254237288,5.684231837221887e-06,-10,-6,-10,133.05084228515625
7,-1.1440677966101696,2.2006150175002404e-05,-10,-6,-10,133.05084228515625
8,-1.0932203389830508,6.27280751359649e-05,-10,-6,-10,133.05084228515625
9,-1.042372881355932,0.0001317809073952958,-10,-6,-10,133.05084228515625
10,-0.9915254237288136,0.00021658286277670413,-10,-6,-10,133.05084228515625
11,-0.9406779661016949,0.0002906815498135984,-10,-6,-10,133.05084228515625
12,-0.8898305084745762,0.00034025360946543515,-10,-6,-10,133.05084228515625
13,-0.8389830508474576,0.00037147474358789623,-10,-6,-10,133.05084228515625
14,-0.7881355932203389,0.0003336951194796711,-10,-6,-10,133.05084228515625
15,-0.7372881355932203,0.00025069148978218436,-10,-6,-10,133.05084228515625
16,-0.6864406779661016,0.00015550745592918247,-10,-6,-10,133.05084228515625
17,-0.635593220338983,7.213486969703808e-05,-10,-6,-10,133.05084228515625
18,-0.5847457627118644,1.941302980412729e-05,-10,-6,-10,133.05084228515625
19,-0.5338983050847457,9.265461926588614e-07,-10,-6,-10,133.05084228515625
20,-0.48305084745762716,9.818186299526133e-06,-10,-6,-10,133.05084228515625
21,-0.43220338983050843,2.5927729438990355e-05,-10,-6,-10,133.05084228515625
22,-0.3813559322033897,3.136899977107532e-05,-10,-6,-10,133.05084228515625
23,-0.3305084745762712,2.276525628985837e-05,-10,-6,-10,133.05084228515625
24,-0.27966101694915246,9.269420843338594e-06,-10,-6,-10,133.05084228515625
25,-0.22881355932203373,1.6828506659294362e-06,-10,-6,-10,133.05084228515625
26,-0.17796610169491522,4.997397354600253e-06,-10,-6,-10,133.05084228515625
27,-0.1271186440677965,1.4481184734904673e-05,-10,-6,-10,133.05084228515625
28,-0.07627118644067776,2.0839026547037065e-05,-10,-6,-10,133.05084228515625
29,-0.025423728813559254,0.0,-10,-6,-10,133.05084228515625
30,0.025423728813559476,0.0,-10,-6,-10,133.05084228515625
31,0.07627118644067798,0.0,-10,-6,-10,133.05084228515625
32,0.12711864406779672,0.0,-10,-6,-10,133.05084228515625
33,0.17796610169491545,0.0,-10,-6,-10,133.05084228515625
