tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.00024250769638456404,-11,-8,4,2174.576171875
42,0.6355932203389831,0.00027872814098373055,-11,-8,4,2174.576171875
43,0.6864406779661016,0.0007951767765916884,-11,-8,4,2174.576171875
44,0.7372881355932206,0.00019249071192461997,-11,-8,4,2174.576171875
45,0.7881355932203391,0.0007849278044886887,-11,-8,4,2174.576171875
46,0.8389830508474576,0.0012797694653272629,-11,-8,4,2174.576171875
47,0.8898305084745766,0.00014019150694366544,-11,-8,4,2174.576171875
48,0.9406779661016951,5.065286677563563e-05,-11,-8,4,2174.576171875
49,0.9915254237288136,2.2448275558417663e-05,-11,-8,4,2174.576171875
50,1.0423728813559325,0.0001528883003629744,-11,-8,4,2174.576171875
51,1.093220338983051,1.209636866406072e-05,-11,-8,4,2174.576171875
52,1.1440677966101696,8.334654012287501e-06,-11,-8,4,2174.576171875
53,1.1949152542372885,5.5362888815579936e-05,-11,-8,4,2174.576171875
54,1.245762711864407,8.180215809261426e-05,-11,-8,4,2174.576171875
55,1.2966101694915255,1.2141011211497243e-05,-11,-8,4,2174.576171875
56,1.3474576271186445,2.2524762243847363e-05,-11,-8,4,2174.576171875
57,1.398305084745763,4.459024785319343e-05,-11,-8,4,2174.576171875
58,1.4491525423728815,9.246203990187496e-05,-11,-8,4,2174.576171875
59,1.5,3.965936684835469e-06,-11,-8,4,2174.576171875
0,-1.5,6.44194051346858e-06,-11,-7,3,2174.576171875
1,-1.4491525423728813,3.6554818052536575e-06,-11,-7,3,2174.576171875
2,-1.3983050847457628,1.8630372551342589e-06,-11,-7,3,2174.576171875
3,-1.347457627118644,2.849525060355518e-07,-11,-7,3,2174.576171875
4,-1.2966101694915255,9.199087003253226e-07,-11,-7,3,2174.576171875
5,-1.2457627118644068,1.1875658856297377e-06,-11,-7,3,2174.576171875
6,-1.194915254237288,3.037593614862999e-06,-11,-7,3,2174.576171875
7,-1.1440677966101696,1.0569157211648417e-06,-11,-7,3,2174.576171875
8,-1.0932203389830508,3.5073778690275503e-06,-11,-7,3,2174.576171875
9,-1.042372881355932,2.004957877943525e-06,-11,-7,3,2174.576171875
10,-0.9915254237288136,4.0356567296839785e-06,-11,-7,3,2174.576171875
11,-0.9406779661016949,1.749564216879662e-05,-11,-7,3,2174.576171875
12,-0.8898305084745762,1.2148841051384807e-05,-11,-7,3,2174.576171875
13,-0.8389830508474576,3.3761200484150322e-06,-11,-7,3,2174.576171875
14,-0.7881355932203389,1.029137729346985e-05,-11,-7,3,2174.576171875
15,-0.7372881355932203,1.5434481611009687e-05,-11,-7,3,2174.576171875
16,-0.6864406779661016,8.815912588033825e-05,-11,-7,3,2174.576171875
17,-0.635593220338983,5.108302048029145e-06,-11,-7,3,2174.576171875
18,-0.5847457627118644,8.981588507595006e-06,-11,-7,3,2174.576171875
19,-0.5338983050847457,4.040706187424803e-07,-11,-7,3,2174.576171875
20,-0.48305084745762716,3.273112452006899e-05,-11,-7,3,2174.576171875
21,-0.43220338983050843,2.4682834919076413e-05,-11,-7,3,2174.576171875
22,-0.3813559322033897,1.818083728721831e-05,-11,-7,3,2174.576171875
23,-0.3305084745762712,4.883539531874703e-06,-11,-7,3,2174.576171875
24,-0.27966101694915246,1.9133800378767774e-05,-11,-7,3,2174.576171875
25,-0.22881355932203373,6.218536873348057e-05,-11,-7,3,2174.576171875
26,-0.17796610169491522,0.005485033616423607,-11,-7,3,2174.576171875
27,-0.1271186440677965,0.0033016942907124758,-11,-7,3,2174.576171875
28,-0.07627118644067776,0.0023512663319706917,-11,-7,3,2174.576171875
29,-0.025423728813559254,0.00017564214067533612,-11,-7,3,2174.576171875
30,0.025423728813559476,7.103873213054612e-05,-11,-7,3,2174.576171875
31,0.07627118644067798,1.3107535778544843e-05,-11,-7,3,2174.576171875
32,0.12711864406779672,4.5899764700152446e-06,-11,-7,3,2174.576171875
33,0.17796610169491545,1.2261698429938406e-06,-11,-7,3,2174.576171875
34,0.22881355932203395,8.554651685699355e-06,-11,-7,3,2174.576171875
35,0.2796610169491527,0.00013041234342381358,-11,-7,3,2174.576171875
36,0.3305084745762712,2.4917369955801405e-05,-11,-7,3,2174.576171875
37,0.3813559322033899,1.517552573204739e-05,-11,-7,3,2174.576171875
38,0.43220338983050866,5.401273483585101e-06,-11,-7,3,2174.576171875
39,0.48305084745762716,5.826388587593101e-06,-11,-7,3,2174.576171875
40,0.5338983050847457,2.3340115149039775e-05,-11,-7,3,2174.576171875
41,0.5847457627118646,2.779802798613673e-06,-11,-7,3,2174.576171875
42,0.6355932203389831,6.271347501751734e-06,-11,-7,3,2174.576171875
43,0.6864406779661016,4.21809727413347e-06,-11,-7,3,2174.576171875
44,0.7372881355932206,1.7013791875797324e-05,-11,-7,3,2174.576171875
45,0.7881355932203391,1.4546042166330153e-06,-11,-7,3,2174.576171875
46,0.8389830508474576,7.498486525037151e-07,-11,-7,3,2174.576171875
47,0.8898305084745766,4.654192252928624e-06,-11,-7,3,2174.576171875
48,0.9406779661016951,3.1573708838550374e-06,-11,-7,3,2174.576171875
49,0.9915254237288136,5.87909937621589e-07,-11,-7,3,2174.576171875
50,1.0423728813559325,7.2808579716365784e-06,-11,-7,3,2174.576171875
51,1.093220338983051,2.4676987209204526e-07,-11,-7,3,2174.576171875
52,1.1440677966101696,3.125170223938767e-06,-11,-7,3,2174.576171875
53,1.1949152542372885,8.424345310231729e-07,-11,-7,3,2174.576171875
54,1.245762711864407,1.612834785191808e-05,-11,-7,3,2174.576171875
55,1.2966101694915255,3.182801719958661e-07,-11,-7,3,2174.576171875
56,1.3474576271186445,9.894229151541367e-06,-11,-7,3,2174.576171875
57,1.398305084745763,4.443012130650459e-06,-11,-7,3,2174.576171875
58,1.4491525423728815,5.671498456649715e-06,-11,-7,3,2174.576171875
59,1.5,1.980628803721629e-05,-11,-7,3,2174.576171875
0,-1.5,1.915899701998569e-05,-11,-6,2,2174.576171875
1,-1.4491525423728813,9.486248927714769e-06,-11,-6,2,2174.576171875
2,-1.3983050847457628,2.392023816355504e-06,-11,-6,2,2174.576171875
3,-1.347457627118644,2.804100040521007e-05,-11,-6,2,2174.576171875
4,-1.2966101694915255,0.00026456863270141184,-11,-6,2,2174.576171875
5,-1.2457627118644068,6.809226306359051e-06,-11,-6,2,2174.576171875
6,-1.194915254237288,3.972521881223656e-05,-11,-6,2,2174.576171875
7,-1.1440677966101696,2.0276775103411637e-05,-11,-6,2,2174.576171875
8,-1.0932203389830508,3.249892688472755e-05,-11,-6,2,2174.576171875
9,-1.042372881355932,2.4998043954838067e-05,-11,-6,2,2174.576171875
10,-0.9915254237288136,0.00042603068868629634,-11,-6,2,2174.576171875
11,-0.9406779661016949,0.00041564510320313275,-11,-6,2,2174.576171875
12,-0.8898305084745762,0.0003496163699310273,-11,-6,2,2174.576171875
13,-0.8389830508474576,0.00032918379292823374,-11,-6,2,2174.576171875
14,-0.7881355932203389,0.0013947569532319903,-11,-6,2,2174.576171875
15,-0.7372881355932203,0.0128446314483881,-11,-6,2,2174.576171875
16,-0.6864406779661016,0.0006250333390198648,-11,-6,2,2174.576171875
17,-0.635593220338983,4.4282542148721404e-06,-11,-6,2,2174.576171875
18,-0.5847457627118644,0.0006816283566877246,-11,-6,2,2174.576171875
19,-0.5338983050847457,0.0004743591998703778,-11,-6,2,2174.576171875
20,-0.48305084745762716,0.00015896634431555867,-11,-6,2,2174.576171875
21,-0.43220338983050843,7.108546560630202e-05,-11,-6,2,2174.576171875
22,-0.3813559322033897,5.505315129994415e-06,-11,-6,2,2174.576171875
23,-0.3305084745762712,1.0171895155508537e-05,-11,-6,2,2174.576171875
24,-0.27966101694915246,6.568832759512588e-05,-11,-6,2,2174.576171875
25,-0.22881355932203373,5.162602064956445e-06,-11,-6,2,2174.576171875
26,-0.17796610169491522,9.30668284127023e-06,-11,-6,2,2174.576171875
27,-0.1271186440677965,4.973515842721099e-06,-11,-6,2,2174.576171875
28,-0.07627118644067776,2.0866924387519248e-05,-11,-6,2,2174.576171875
29,-0.025423728813559254,3.6214562442182796e-06,-11,-6,2,2174.576171875
30,0.025423728813559476,2.4104681870085187e-05,-11,-6,2,2174.576171875
31,0.07627118644067798,5.940275059401756e-06,-11,-6,2,2174.576171875
32,0.12711864406779672,1.4055199244467076e-05,-11,-6,2,2174.576171875
33,0.17796610169491545,3.5668472264660522e-06,-11,-6,2,2174.576171875
34,0.22881355932203395,4.499313945416361e-06,-11,-6,2,2174.576171875
35,0.2796610169491527,7.167781859607203e-06,-11,-6,2,2174.576171875
36,0.3305084745762712,8.242474905273411e-06,-11,-6,2,2174.576171875
37,0.3813559322033899,5.107761808176292e-06,-11,-6,2,2174.576171875
38,0.43220338983050866,1.547083115838177e-06,-11,-6,2,2174.576171875
39,0.48305084745762716,1.2324527460805257e-06,-11,-6,2,2174.576171875
40,0.5338983050847457,1.4606054037358263e-06,-11,-6,2,2174.576171875
41,0.5847457627118646,9.558431202094653e-07,-11,-6,2,2174.576171875
42,0.6355932203389831,5.4632323553960305e-08,-11,-6,2,2174.576171875
43,0.6864406779661016,1.497931179983425e-06,-11,-6,2,2174.576171875
44,0.7372881355932206,5.274262548482511e-06,-11,-6,2,2174.576171875
45,0.7881355932203391,2.4119874524330953e-06,-11,-6,2,2174.576171875
46,0.8389830508474576,5.700073415937368e-06,-11,-6,2,2174.576171875
47,0.8898305084745766,0.0,-11,-6,2,2174.576171875
48,0.9406779661016951,0.0,-11,-6,2,2174.576171875
49,0.9915254237288136,0.0,-11,-6,2,2174.576171875
50,1.0423728813559325,0.0,-11,-6,2,2174.576171875
51,1.093220338983051,0.0,-11,-6,2,2174.576171875
52,1.1440677966101696,0.0,-11,-6,2,2174.576171875
53,1.1949152542372885,0.0,-11,-6,2,2174.576171875
54,1.245762711864407,0.0,-11,-6,2,2174.576171875
55,1.2966101694915255,0.0,-11,-6,2,2174.576171875
56,1.3474576271186445,0.0,-11,-6,2,2174.576171875
57,1.398305084745763,0.0,-11,-6,2,2174.576171875
58,1.4491525423728815,0.0,-11,-6,2,2174.576171875
59,1.5,0.0,-11,-6,2,2174.576171875
0,-1.5,0.0,-11,1,-6,2174.576171875
1,-1.4491525423728813,0.0,-11,1,-6,2174.576171875
2,-1.3983050847457628,0.0,-11,1,-6,2174.576171875
3,-1.347457627118644,0.0,-11,1,-6,2174.576171875
4,-1.2966101694915255,0.0,-11,1,-6,2174.576171875
5,-1.2457627118644068,0.0,-11,1,-6,2174.576171875
6,-1.194915254237288,0.0,-11,1,-6,2174.576171875
7,-1.1440677966101696,0.0,-11,1,-6,2174.576171875
8,-1.0932203389830508,0.0,-11,1,-6,2174.576171875
9,-1.042372881355932,0.0,-11,1,-6,2174.576171875
10,-0.9915254237288136,0.0,-11,1,-6,2174.576171875
11,-0.9406779661016949,0.0,-11,1,-6,2174.576171875
12,-0.8898305084745762,0.0,-11,1,-6,2174.576171875
13,-0.8389830508474576,0.0,-11,1,-6,2174.576171875
14,-0.7881355932203389,0.0,-11,1,-6,2174.576171875
15,-0.7372881355932203,0.0,-11,1,-6,2174.576171875
16,-0.6864406779661016,0.0,-11,1,-6,2174.576171875
17,-0.635593220338983,0.0,-11,1,-6,2174.576171875
18,-0.5847457627118644,0.0,-11,1,-6,2174.576171875
19,-0.5338983050847457,0.0,-11,1,-6,2174.576171875
20,-0.48305084745762716,0.0,-11,1,-6,2174.576171875
21,-0.43220338983050843,0.0,-11,1,-6,2174.576171875
22,-0.3813559322033897,0.0,-11,1,-6,2174.576171875
23,-0.3305084745762712,0.0,-11,1,-6,2174.576171875
24,-0.27966101694915246,0.0,-11,1,-6,2174.576171875
25,-0.22881355932203373,0.0,-11,1,-6,2174.576171875
26,-0.17796610169491522,0.0,-11,1,-6,2174.576171875
27,-0.1271186440677965,0.0,-11,1,-6,2174.576171875
28,-0.07627118644067776,0.0,-11,1,-6,2174.576171875
29,-0.025423728813559254,5.0049234232574236e-06,-11,1,-6,2174.576171875
30,0.025423728813559476,7.882471436460037e-06,-11,1,-6,2174.576171875
31,0.07627118644067798,1.1200789231224917e-05,-11,1,-6,2174.576171875
32,0.12711864406779672,7.654486466890376e-07,-11,1,-6,2174.576171875
33,0.17796610169491545,1.2106717804272193e-05,-11,1,-6,2174.576171875
34,0.22881355932203395,6.787206984881777e-06,-11,1,-6,2174.576171875
35,0.2796610169491527,7.297747288248502e-06,-11,1,-6,2174.576171875
36,0.3305084745762712,2.6583098588162102e-05,-11,1,-6,2174.576171875
37,0.3813559322033899,6.6256779973628e-07,-11,1,-6,2174.576171875
38,0.43220338983050866,1.3488325748767238e-05,-11,1,-6,2174.576171875
39,0.48305084745762716,4.92675208079163e-05,-11,1,-6,2174.576171875
40,0.5338983050847457,0.000314742443151772,-11,1,-6,2174.576171875
41,0.5847457627118646,0.00031232263427227736,-11,1,-6,2174.576171875
42,0.6355932203389831,0.0002526654570829123,-11,1,-6,2174.576171875
43,0.6864406779661016,0.00012082909961463884,-11,1,-6,2174.576171875
44,0.7372881355932206,0.0001948400604305789,-11,1,-6,2174.576171875
45,0.7881355932203391,0.0009285083506256342,-11,1,-6,2174.576171875
46,0.8389830508474576,0.002313879318535328,-11,1,-6,2174.576171875
47,0.8898305084745766,0.00024332791508641094,-11,1,-6,2174.576171875
48,0.9406779661016951,0.0004726485931314528,-11,1,-6,2174.576171875
49,0.9915254237288136,0.0002658819721546024,-11,1,-6,2174.576171875
50,1.0423728813559325,0.00016465666703879833,-11,1,-6,2174.576171875
51,1.093220338983051,0.00010385616042185575,-11,1,-6,2174.576171875
52,1.1440677966101696,3.369840487721376e-05,-11,1,-6,2174.576171875
53,1.1949152542372885,7.3409096330578905e-06,-11,1,-6,2174.576171875
54,1.245762711864407,1.475255976401968e-05,-11,1,-6,2174.576171875
55,1.2966101694915255,2.0710875105578452e-05,-11,1,-6,2174.576171875
56,1.3474576271186445,4.459605042939074e-05,-11,1,-6,2174.576171875
57,1.398305084745763,6.290242708928417e-06,-11,1,-6,2174.576171875
58,1.4491525423728815,9.311128451372497e-06,-11,1,-6,2174.576171875
59,1.5,3.5610578379419167e-06,-11,1,-6,2174.576171875
0,-1.5,0.0,-11,2,-7,2174.576171875
1,-1.4491525423728813,0.0,-11,2,-7,2174.576171875
2,-1.3983050847457628,0.0,-11,2,-7,2174.576171875
3,-1.347457627118644,0.0,-11,2,-7,2174.576171875
4,-1.2966101694915255,0.0,-11,2,-7,2174.576171875
5,-1.2457627118644068,0.0,-11,2,-7,2174.576171875
6,-1.194915254237288,0.0,-11,2,-7,2174.576171875
7,-1.1440677966101696,0.0,-11,2,-7,2174.576171875
8,-1.0932203389830508,0.0,-11,2,-7,2174.576171875
9,-1.042372881355932,0.0,-11,2,-7,2174.576171875
10,-0.9915254237288136,0.0,-11,2,-7,2174.576171875
11,-0.9406779661016949,0.0,-11,2,-7,2174.576171875
12,-0.8898305084745762,0.0,-11,2,-7,2174.576171875
13,-0.8389830508474576,0.0,-11,2,-7,2174.576171875
14,-0.7881355932203389,0.0,-11,2,-7,2174.576171875
15,-0.7372881355932203,0.0,-11,2,-7,2174.576171875
16,-0.6864406779661016,0.0,-11,2,-7,2174.576171875
17,-0.635593220338983,0.0,-11,2,-7,2174.576171875
18,-0.5847457627118644,0.0,-11,2,-7,2174.576171875
19,-0.5338983050847457,0.0,-11,2,-7,2174.576171875
20,-0.48305084745762716,0.0,-11,2,-7,2174.576171875
21,-0.43220338983050843,0.0,-11,2,-7,2174.576171875
22,-0.3813559322033897,0.0,-11,2,-7,2174.576171875
23,-0.3305084745762712,0.0,-11,2,-7,2174.576171875
24,-0.27966101694915246,0.0,-11,2,-7,2174.576171875
25,-0.22881355932203373,0.0,-11,2,-7,2174.576171875
26,-0.17796610169491522,0.0,-11,2,-7,2174.576171875
27,-0.1271186440677965,4.385950660434901e-07,-11,2,-7,2174.576171875
28,-0.07627118644067776,9.241737757292867e-07,-11,2,-7,2174.576171875
29,-0.025423728813559254,2.7727119800147193e-07,-11,2,-7,2174.576171875
30,0.025423728813559476,9.245437468052842e-06,-11,2,-7,2174.576171875
31,0.07627118644067798,7.561561233160319e-06,-11,2,-7,2174.576171875
32,0.12711864406779672,1.8661733065528097e-06,-11,2,-7,2174.576171875
33,0.17796610169491545,1.3495963685272727e-05,-11,2,-7,2174.576171875
34,0.22881355932203395,1.2933162906847429e-05,-11,2,-7,2174.576171875
35,0.2796610169491527,0.00023435571347363293,-11,2,-7,2174.576171875
36,0.3305084745762712,3.487491994746961e-05,-11,2,-7,2174.576171875
37,0.3813559322033899,7.584151171613485e-05,-11,2,-7,2174.576171875
38,0.43220338983050866,1.0464271326782182e-05,-11,2,-7,2174.576171875
39,0.48305084745762716,5.808487003378104e-06,-11,2,-7,2174.576171875
40,0.5338983050847457,2.3930751922307536e-05,-11,2,-7,2174.576171875
41,0.5847457627118646,0.001977434614673257,-11,2,-7,2174.576171875
42,0.6355932203389831,0.028370382264256477,-11,2,-7,2174.576171875
43,0.6864406779661016,0.001989649375900626,-11,2,-7,2174.576171875
44,0.7372881355932206,0.0001801700855139643,-11,2,-7,2174.576171875
45,0.7881355932203391,3.0098744900897145e-05,-11,2,-7,2174.576171875
46,0.8389830508474576,1.5352741684182547e-05,-11,2,-7,2174.576171875
47,0.8898305084745766,4.5894398681411985e-06,-11,2,-7,2174.576171875
48,0.9406779661016951,1.3177743312553503e-05,-11,2,-7,2174.576171875
49,0.9915254237288136,8.714031719136983e-05,-11,2,-7,2174.576171875
50,1.0423728813559325,0.00015300154336728156,-11,2,-7,2174.576171875
51,1.093220338983051,2.000257882173173e-05,-11,2,-7,2174.576171875
52,1.1440677966101696,3.527666558511555e-05,-11,2,-7,2174.576171875
53,1.1949152542372885,1.2578576388477813e-05,-11,2,-7,2174.576171875
54,1.245762711864407,5.539567609957885e-06,-11,2,-7,2174.576171875
55,1.2966101694915255,1.967267417057883e-05,-11,2,-7,2174.576171875
56,1.3474576271186445,2.3946818146214355e-06,-11,2,-7,2174.576171875
57,1.398305084745763,2.0258795530025964e-07,-11,2,-7,2174.576171875
58,1.4491525423728815,0.0,-11,2,-7,2174.576171875
59,1.5,0.0,-11,2,-7,2174.576171875
0,-1.5,0.0,-11,3,-8,2174.576171875
1,-1.4491525423728813,0.0,-11,3,-8,2174.576171875
2,-1.3983050847457628,0.0,-11,3,-8,2174.576171875
3,-1.347457627118644,0.0,-11,3,-8,2174.576171875
4,-1.2966101694915255,0.0,-11,3,-8,2174.576171875
5,-1.2457627118644068,0.0,-11,3,-8,2174.576171875
6,-1.194915254237288,0.0,-11,3,-8,2174.576171875
7,-1.1440677966101696,0.0,-11,3,-8,2174.576171875
8,-1.0932203389830508,0.0,-11,3,-8,2174.576171875
9,-1.042372881355932,0.0,-11,3,-8,2174.576171875
10,-0.9915254237288136,0.0,-11,3,-8,2174.576171875
11,-0.9406779661016949,0.0,-11,3,-8,2174.576171875
12,-0.8898305084745762,0.0,-11,3,-8,2174.576171875
13,-0.8389830508474576,0.0,-11,3,-8,2174.576171875
14,-0.7881355932203389,0.0,-11,3,-8,2174.576171875
15,-0.7372881355932203,0.0,-11,3,-8,2174.576171875
16,-0.6864406779661016,0.0,-11,3,-8,2174.576171875
17,-0.635593220338983,0.0,-11,3,-8,2174.576171875
18,-0.5847457627118644,0.0,-11,3,-8,2174.576171875
19,-0.5338983050847457,0.0,-11,3,-8,2174.576171875
20,-0.48305084745762716,0.0,-11,3,-8,2174.576171875
21,-0.43220338983050843,0.0,-11,3,-8,2174.576171875
22,-0.3813559322033897,0.0,-11,3,-8,2174.576171875
23,-0.3305084745762712,0.0,-11,3,-8,2174.576171875
24,-0.27966101694915246,0.0,-11,3,-8,2174.576171875
25,-0.22881355932203373,3.849470431305235e-06,-11,3,-8,2174.576171875
26,-0.17796610169491522,5.032267381466227e-06,-11,3,-8,2174.576171875
27,-0.1271186440677965,1.1206662975382642e-06,-11,3,-8,2174.576171875
28,-0.07627118644067776,2.64734467236849e-06,-11,3,-8,2174.576171875
29,-0.025423728813559254,2.0051834326295648e-06,-11,3,-8,2174.576171875
30,0.025423728813559476,1.4288337297330145e-05,-11,3,-8,2174.576171875
31,0.07627118644067798,7.131890743039548e-05,-11,3,-8,2174.576171875
32,0.12711864406779672,6.330364499262942e-07,-11,3,-8,2174.576171875
33,0.17796610169491545,3.3524186164868297e-06,-11,3,-8,2174.576171875
34,0.22881355932203395,5.967802644590847e-05,-11,3,-8,2174.576171875
35,0.2796610169491527,5.3268913688953035e-06,-11,3,-8,2174.576171875
36,0.3305084745762712,3.126597584923729e-05,-11,3,-8,2174.576171875
37,0.3813559322033899,1.7485250282334164e-05,-11,3,-8,2174.576171875
38,0.43220338983050866,0.00014340440975502133,-11,3,-8,2174.576171875
39,0.48305084745762716,0.004533917177468538,-11,3,-8,2174.576171875
40,0.5338983050847457,0.0009309956221841276,-11,3,-8,2174.576171875
41,0.5847457627118646,0.0007599549717269838,-11,3,-8,2174.576171875
42,0.6355932203389831,0.0001347651705145836,-11,3,-8,2174.576171875
43,0.6864406779661016,3.874529284075834e-05,-11,3,-8,2174.576171875
44,0.7372881355932206,3.1625443170923973e-06,-11,3,-8,2174.576171875
45,0.7881355932203391,3.575616574380547e-05,-11,3,-8,2174.576171875
46,0.8389830508474576,2.4085918994387612e-05,-11,3,-8,2174.576171875
47,0.8898305084745766,3.819880657829344e-05,-11,3,-8,2174.576171875
48,0.9406779661016951,1.5627714674337767e-05,-11,3,-8,2174.576171875
49,0.9915254237288136,4.6314639803313185e-06,-11,3,-8,2174.576171875
50,1.0423728813559325,1.844782855187077e-05,-11,3,-8,2174.576171875
51,1.093220338983051,5.524005700863199e-06,-11,3,-8,2174.576171875
52,1.1440677966101696,8.216848073061556e-06,-11,3,-8,2174.576171875
53,1.1949152542372885,6.421631155717478e-07,-11,3,-8,2174.576171875
54,1.245762711864407,1.3106910046190023e-06,-11,3,-8,2174.576171875
55,1.2966101694915255,0.0,-11,3,-8,2174.576171875
56,1.3474576271186445,0.0,-11,3,-8,2174.576171875
57,1.398305084745763,0.0,-11,3,-8,2174.576171875
58,1.4491525423728815,0.0,-11,3,-8,2174.576171875
59,1.5,0.0,-11,3,-8,2174.576171875
0,-1.5,0.0,-11,4,-9,2174.576171875
1,-1.4491525423728813,0.0,-11,4,-9,2174.576171875
2,-1.3983050847457628,0.0,-11,4,-9,2174.576171875
3,-1.347457627118644,0.0,-11,4,-9,2174.576171875
4,-1.2966101694915255,0.0,-11,4,-9,2174.576171875
5,-1.2457627118644068,0.0,-11,4,-9,2174.576171875
6,-1.194915254237288,0.0,-11,4,-9,2174.576171875
7,-1.1440677966101696,0.0,-11,4,-9,2174.576171875
8,-1.0932203389830508,0.0,-11,4,-9,2174.576171875
9,-1.042372881355932,0.0,-11,4,-9,2174.576171875
10,-0.9915254237288136,0.0,-11,4,-9,2174.576171875
11,-0.9406779661016949,0.0,-11,4,-9,2174.576171875
12,-0.8898305084745762,0.0,-11,4,-9,2174.576171875
13,-0.8389830508474576,0.0,-11,4,-9,2174.576171875
14,-0.7881355932203389,0.0,-11,4,-9,2174.576171875
15,-0.7372881355932203,0.0,-11,4,-9,2174.576171875
16,-0.6864406779661016,0.0,-11,4,-9,2174.576171875
17,-0.635593220338983,0.0,-11,4,-9,2174.576171875
18,-0.5847457627118644,0.0,-11,4,-9,2174.576171875
19,-0.5338983050847457,0.0,-11,4,-9,2174.576171875
20,-0.48305084745762716,0.0,-11,4,-9,2174.576171875
21,-0.43220338983050843,0.0,-11,4,-9,2174.576171875
22,-0.3813559322033897,0.0,-11,4,-9,2174.576171875
23,-0.3305084745762712,0.0,-11,4,-9,2174.576171875
24,-0.27966101694915246,1.1983487979705387e-08,-11,4,-9,2174.576171875
25,-0.22881355932203373,7.294551323866472e-06,-11,4,-9,2174.576171875
26,-0.17796610169491522,8.096489182207733e-06,-11,4,-9,2174.576171875
27,-0.1271186440677965,4.7314378548435343e-07,-11,4,-9,2174.576171875
28,-0.07627118644067776,1.3022653320149402e-06,-11,4,-9,2174.576171875
29,-0.025423728813559254,6.691451744700316e-06,-11,4,-9,2174.576171875
30,0.025423728813559476,1.446045075681468e-06,-11,4,-9,2174.576171875
31,0.07627118644067798,5.10997160745319e-05,-11,4,-9,2174.576171875
32,0.12711864406779672,5.414501629275037e-07,-11,4,-9,2174.576171875
33,0.17796610169491545,1.1009304216713645e-05,-11,4,-9,2174.576171875
34,0.22881355932203395,2.5067849492188543e-05,-11,4,-9,2174.576171875
35,0.2796610169491527,9.024442260852084e-05,-11,4,-9,2174.576171875
36,0.3305084745762712,6.789294275222346e-05,-11,4,-9,2174.576171875
37,0.3813559322033899,0.0001418237661710009,-11,4,-9,2174.576171875
38,0.43220338983050866,0.002077487763017416,-11,4,-9,2174.576171875
39,0.48305084745762716,2.7142601538798772e-05,-11,4,-9,2174.576171875
40,0.5338983050847457,8.299387991428375e-05,-11,4,-9,2174.576171875
41,0.5847457627118646,3.940956958103925e-05,-11,4,-9,2174.576171875
42,0.6355932203389831,0.00023236623383127153,-11,4,-9,2174.576171875
43,0.6864406779661016,6.93757101544179e-06,-11,4,-9,2174.576171875
44,0.7372881355932206,3.2029151952883694e-06,-11,4,-9,2174.576171875
45,0.7881355932203391,3.0822045573586365e-06,-11,4,-9,2174.576171875
46,0.8389830508474576,5.7034671954170335e-06,-11,4,-9,2174.576171875
47,0.8898305084745766,8.626695489510894e-06,-11,4,-9,2174.576171875
48,0.9406779661016951,5.220836555963615e-06,-11,4,-9,2174.576171875
49,0.9915254237288136,6.309823675110238e-06,-11,4,-9,2174.576171875
50,1.0423728813559325,1.1488523341540713e-05,-11,4,-9,2174.576171875
51,1.093220338983051,1.121352752875282e-07,-11,4,-9,2174.576171875
52,1.1440677966101696,0.0,-11,4,-9,2174.576171875
53,1.1949152542372885,0.0,-11,4,-9,2174.576171875
54,1.245762711864407,0.0,-11,4,-9,2174.576171875
55,1.2966101694915255,0.0,-11,4,-9,2174.576171875
56,1.3474576271186445,0.0,-11,4,-9,2174.576171875
57,1.398305084745763,0.0,-11,4,-9,2174.576171875
58,1.4491525423728815,0.0,-11,4,-9,2174.576171875
59,1.5,0.0,-11,4,-9,2174.576171875
0,-1.5,0.0,-11,5,-10,2174.576171875
1,-1.4491525423728813,0.0,-11,5,-10,2174.576171875
2,-1.3983050847457628,0.0,-11,5,-10,2174.576171875
3,-1.347457627118644,0.0,-11,5,-10,2174.576171875
4,-1.2966101694915255,0.0,-11,5,-10,2174.576171875
5,-1.2457627118644068,0.0,-11,5,-10,2174.576171875
6,-1.194915254237288,0.0,-11,5,-10,2174.576171875
7,-1.1440677966101696,0.0,-11,5,-10,2174.576171875
8,-1.0932203389830508,0.0,-11,5,-10,2174.576171875
9,-1.042372881355932,0.0,-11,5,-10,2174.576171875
10,-0.9915254237288136,0.0,-11,5,-10,2174.576171875
11,-0.9406779661016949,0.0,-11,5,-10,2174.576171875
12,-0.8898305084745762,0.0,-11,5,-10,2174.576171875
13,-0.8389830508474576,0.0,-11,5,-10,2174.576171875
14,-0.7881355932203389,0.0,-11,5,-10,2174.576171875
15,-0.7372881355932203,0.0,-11,5,-10,2174.576171875
16,-0.6864406779661016,0.0,-11,5,-10,2174.576171875
17,-0.635593220338983,0.0,-11,5,-10,2174.576171875
18,-0.5847457627118644,0.0,-11,5,-10,2174.576171875
19,-0.5338983050847457,0.0,-11,5,-10,2174.576171875
20,-0.48305084745762716,0.0,-11,5,-10,2174.576171875
21,-0.43220338983050843,0.0,-11,5,-10,2174.576171875
22,-0.3813559322033897,0.0,-11,5,-10,2174.576171875
23,-0.3305084745762712,2.0190881855342013e-08,-11,5,-10,2174.576171875
24,-0.27966101694915246,1.5234625152515946e-06,-11,5,-10,2174.576171875
