tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-12,6,-11,1930.5084228515625
43,0.6864406779661016,0.0,-12,6,-11,1930.5084228515625
44,0.7372881355932206,0.0,-12,6,-11,1930.5084228515625
45,0.7881355932203391,0.0,-12,6,-11,1930.5084228515625
46,0.8389830508474576,0.0,-12,6,-11,1930.5084228515625
47,0.8898305084745766,0.0,-12,6,-11,1930.5084228515625
48,0.9406779661016951,0.0,-12,6,-11,1930.5084228515625
49,0.9915254237288136,0.0,-12,6,-11,1930.5084228515625
50,1.0423728813559325,0.0,-12,6,-11,1930.5084228515625
51,1.093220338983051,0.0,-12,6,-11,1930.5084228515625
52,1.1440677966101696,0.0,-12,6,-11,1930.5084228515625
53,1.1949152542372885,0.0,-12,6,-11,1930.5084228515625
54,1.245762711864407,0.0,-12,6,-11,1930.5084228515625
55,1.2966101694915255,0.0,-12,6,-11,1930.5084228515625
56,1.3474576271186445,0.0,-12,6,-11,1930.5084228515625
57,1.398305084745763,0.0,-12,6,-11,1930.5084228515625
58,1.4491525423728815,0.0,-12,6,-11,1930.5084228515625
59,1.5,0.0,-12,6,-11,1930.5084228515625
0,-1.5,0.0,-12,7,-12,1930.5084228515625
1,-1.4491525423728813,0.0,-12,7,-12,1930.5084228515625
2,-1.3983050847457628,0.0,-12,7,-12,1930.5084228515625
3,-1.347457627118644,0.0,-12,7,-12,1930.5084228515625
4,-1.2966101694915255,0.0,-12,7,-12,1930.5084228515625
5,-1.2457627118644068,0.0,-12,7,-12,1930.5084228515625
6,-1.194915254237288,0.0,-12,7,-12,1930.5084228515625
7,-1.1440677966101696,0.0,-12,7,-12,1930.5084228515625
8,-1.0932203389830508,0.0,-12,7,-12,1930.5084228515625
9,-1.042372881355932,2.2107707664531517e-08,-12,7,-12,1930.5084228515625
10,-0.9915254237288136,3.2116780346314044e-08,-12,7,-12,1930.5084228515625
11,-0.9406779661016949,7.376463599939598e-06,-12,7,-12,1930.5084228515625
12,-0.8898305084745762,8.655021588310774e-07,-12,7,-12,1930.5084228515625
13,-0.8389830508474576,3.346956418681657e-07,-12,7,-12,1930.5084228515625
14,-0.7881355932203389,3.428923037063214e-06,-12,7,-12,1930.5084228515625
15,-0.7372881355932203,1.1316296877339482e-05,-12,7,-12,1930.5084228515625
16,-0.6864406779661016,4.10094571634545e-06,-12,7,-12,1930.5084228515625
17,-0.635593220338983,3.37503138325701e-06,-12,7,-12,1930.5084228515625
18,-0.5847457627118644,2.1522746465052478e-05,-12,7,-12,1930.5084228515625
19,-0.5338983050847457,4.4660133426077664e-05,-12,7,-12,1930.5084228515625
20,-0.48305084745762716,0.0002673429262358695,-12,7,-12,1930.5084228515625
21,-0.43220338983050843,0.0004132661269977689,-12,7,-12,1930.5084228515625
22,-0.3813559322033897,1.0291335456713568e-05,-12,7,-12,1930.5084228515625
23,-0.3305084745762712,1.6454954447908676e-06,-12,7,-12,1930.5084228515625
24,-0.27966101694915246,5.903097189730033e-06,-12,7,-12,1930.5084228515625
25,-0.22881355932203373,8.792550033831503e-06,-12,7,-12,1930.5084228515625
26,-0.17796610169491522,4.298855856177397e-06,-12,7,-12,1930.5084228515625
27,-0.1271186440677965,1.3438452697300818e-06,-12,7,-12,1930.5084228515625
28,-0.07627118644067776,1.4596105302189244e-06,-12,7,-12,1930.5084228515625
29,-0.025423728813559254,2.2557414069979131e-07,-12,7,-12,1930.5084228515625
30,0.025423728813559476,3.2004522836359683e-06,-12,7,-12,1930.5084228515625
31,0.07627118644067798,4.2556966945994645e-06,-12,7,-12,1930.5084228515625
32,0.12711864406779672,0.0,-12,7,-12,1930.5084228515625
33,0.17796610169491545,0.0,-12,7,-12,1930.5084228515625
34,0.22881355932203395,0.0,-12,7,-12,1930.5084228515625
35,0.2796610169491527,0.0,-12,7,-12,1930.5084228515625
36,0.3305084745762712,0.0,-12,7,-12,1930.5084228515625
37,0.3813559322033899,0.0,-12,7,-12,1930.5084228515625
38,0.43220338983050866,0.0,-12,7,-12,1930.5084228515625
39,0.48305084745762716,0.0,-12,7,-12,1930.5084228515625
40,0.5338983050847457,0.0,-12,7,-12,1930.5084228515625
41,0.5847457627118646,0.0,-12,7,-12,1930.5084228515625
42,0.6355932203389831,0.0,-12,7,-12,1930.5084228515625
43,0.6864406779661016,0.0,-12,7,-12,1930.5084228515625
44,0.7372881355932206,0.0,-12,7,-12,1930.5084228515625
45,0.7881355932203391,0.0,-12,7,-12,1930.5084228515625
46,0.8389830508474576,0.0,-12,7,-12,1930.5084228515625
47,0.8898305084745766,0.0,-12,7,-12,1930.5084228515625
48,0.9406779661016951,0.0,-12,7,-12,1930.5084228515625
49,0.9915254237288136,0.0,-12,7,-12,1930.5084228515625
50,1.0423728813559325,0.0,-12,7,-12,1930.5084228515625
51,1.093220338983051,0.0,-12,7,-12,1930.5084228515625
52,1.1440677966101696,0.0,-12,7,-12,1930.5084228515625
53,1.1949152542372885,0.0,-12,7,-12,1930.5084228515625
54,1.245762711864407,0.0,-12,7,-12,1930.5084228515625
55,1.2966101694915255,0.0,-12,7,-12,1930.5084228515625
56,1.3474576271186445,0.0,-12,7,-12,1930.5084228515625
57,1.398305084745763,0.0,-12,7,-12,1930.5084228515625
58,1.4491525423728815,0.0,-12,7,-12,1930.5084228515625
59,1.5,0.0,-12,7,-12,1930.5084228515625
0,-1.5,0.0,-12,8,-13,1930.5084228515625
1,-1.4491525423728813,0.0,-12,8,-13,1930.5084228515625
2,-1.3983050847457628,0.0,-12,8,-13,1930.5084228515625
3,-1.347457627118644,0.0,-12,8,-13,1930.5084228515625
4,-1.2966101694915255,0.0,-12,8,-13,1930.5084228515625
5,-1.2457627118644068,0.0,-12,8,-13,1930.5084228515625
6,-1.194915254237288,0.0,-12,8,-13,1930.5084228515625
7,-1.1440677966101696,0.0,-12,8,-13,1930.5084228515625
8,-1.0932203389830508,0.0,-12,8,-13,1930.5084228515625
9,-1.042372881355932,0.0,-12,8,-13,1930.5084228515625
10,-0.9915254237288136,1.577002421981888e-07,-12,8,-13,1930.5084228515625
11,-0.9406779661016949,1.7464303709857631e-06,-12,8,-13,1930.5084228515625
12,-0.8898305084745762,1.6771678019722458e-06,-12,8,-13,1930.5084228515625
13,-0.8389830508474576,2.2253987026488176e-06,-12,8,-13,1930.5084228515625
14,-0.7881355932203389,2.6026691557490267e-06,-12,8,-13,1930.5084228515625
15,-0.7372881355932203,1.513151914878108e-06,-12,8,-13,1930.5084228515625
16,-0.6864406779661016,3.1482292683904234e-07,-12,8,-13,1930.5084228515625
17,-0.635593220338983,2.436431714158971e-07,-12,8,-13,1930.5084228515625
18,-0.5847457627118644,2.2201265892363153e-06,-12,8,-13,1930.5084228515625
19,-0.5338983050847457,2.3493254047934897e-05,-12,8,-13,1930.5084228515625
20,-0.48305084745762716,0.00023674067051615566,-12,8,-13,1930.5084228515625
21,-0.43220338983050843,2.6148303732043132e-05,-12,8,-13,1930.5084228515625
22,-0.3813559322033897,6.92283265379956e-06,-12,8,-13,1930.5084228515625
23,-0.3305084745762712,1.0778826435853262e-06,-12,8,-13,1930.5084228515625
24,-0.27966101694915246,6.16500256001018e-06,-12,8,-13,1930.5084228515625
25,-0.22881355932203373,8.126402462949045e-06,-12,8,-13,1930.5084228515625
26,-0.17796610169491522,1.825927938625682e-05,-12,8,-13,1930.5084228515625
27,-0.1271186440677965,7.508766657338128e-07,-12,8,-13,1930.5084228515625
28,-0.07627118644067776,1.8071668819175102e-06,-12,8,-13,1930.5084228515625
29,-0.025423728813559254,1.2850736652580963e-07,-12,8,-13,1930.5084228515625
30,0.025423728813559476,4.255891781212995e-06,-12,8,-13,1930.5084228515625
31,0.07627118644067798,8.115218406601343e-06,-12,8,-13,1930.5084228515625
32,0.12711864406779672,0.0,-12,8,-13,1930.5084228515625
33,0.17796610169491545,0.0,-12,8,-13,1930.5084228515625
34,0.22881355932203395,0.0,-12,8,-13,1930.5084228515625
35,0.2796610169491527,0.0,-12,8,-13,1930.5084228515625
36,0.3305084745762712,0.0,-12,8,-13,1930.5084228515625
37,0.3813559322033899,0.0,-12,8,-13,1930.5084228515625
38,0.43220338983050866,0.0,-12,8,-13,1930.5084228515625
39,0.48305084745762716,0.0,-12,8,-13,1930.5084228515625
40,0.5338983050847457,0.0,-12,8,-13,1930.5084228515625
41,0.5847457627118646,0.0,-12,8,-13,1930.5084228515625
42,0.6355932203389831,0.0,-12,8,-13,1930.5084228515625
43,0.6864406779661016,0.0,-12,8,-13,1930.5084228515625
44,0.7372881355932206,0.0,-12,8,-13,1930.5084228515625
45,0.7881355932203391,0.0,-12,8,-13,1930.5084228515625
46,0.8389830508474576,0.0,-12,8,-13,1930.5084228515625
47,0.8898305084745766,0.0,-12,8,-13,1930.5084228515625
48,0.9406779661016951,0.0,-12,8,-13,1930.5084228515625
49,0.9915254237288136,0.0,-12,8,-13,1930.5084228515625
50,1.0423728813559325,0.0,-12,8,-13,1930.5084228515625
51,1.093220338983051,0.0,-12,8,-13,1930.5084228515625
52,1.1440677966101696,0.0,-12,8,-13,1930.5084228515625
53,1.1949152542372885,0.0,-12,8,-13,1930.5084228515625
54,1.245762711864407,0.0,-12,8,-13,1930.5084228515625
55,1.2966101694915255,0.0,-12,8,-13,1930.5084228515625
56,1.3474576271186445,0.0,-12,8,-13,1930.5084228515625
57,1.398305084745763,0.0,-12,8,-13,1930.5084228515625
58,1.4491525423728815,0.0,-12,8,-13,1930.5084228515625
59,1.5,0.0,-12,8,-13,1930.5084228515625
0,-1.5,0.0,-12,9,-14,1930.5084228515625
1,-1.4491525423728813,0.0,-12,9,-14,1930.5084228515625
2,-1.3983050847457628,0.0,-12,9,-14,1930.5084228515625
3,-1.347457627118644,0.0,-12,9,-14,1930.5084228515625
4,-1.2966101694915255,0.0,-12,9,-14,1930.5084228515625
5,-1.2457627118644068,0.0,-12,9,-14,1930.5084228515625
6,-1.194915254237288,0.0,-12,9,-14,1930.5084228515625
7,-1.1440677966101696,0.0,-12,9,-14,1930.5084228515625
8,-1.0932203389830508,0.0,-12,9,-14,1930.5084228515625
9,-1.042372881355932,0.0,-12,9,-14,1930.5084228515625
10,-0.9915254237288136,0.0,-12,9,-14,1930.5084228515625
11,-0.9406779661016949,4.941372253597365e-07,-12,9,-14,1930.5084228515625
12,-0.8898305084745762,2.2835475022020546e-07,-12,9,-14,1930.5084228515625
13,-0.8389830508474576,1.3573385615472944e-07,-12,9,-14,1930.5084228515625
14,-0.7881355932203389,1.0976466455758782e-06,-12,9,-14,1930.5084228515625
15,-0.7372881355932203,1.2153012107773975e-07,-12,9,-14,1930.5084228515625
16,-0.6864406779661016,3.901052423316287e-06,-12,9,-14,1930.5084228515625
17,-0.635593220338983,3.105289351879037e-06,-12,9,-14,1930.5084228515625
18,-0.5847457627118644,3.6028683325639577e-07,-12,9,-14,1930.5084228515625
19,-0.5338983050847457,1.782598701538518e-06,-12,9,-14,1930.5084228515625
20,-0.48305084745762716,2.177654323531897e-06,-12,9,-14,1930.5084228515625
21,-0.43220338983050843,0.00015947330393828452,-12,9,-14,1930.5084228515625
22,-0.3813559322033897,1.050214450515341e-05,-12,9,-14,1930.5084228515625
23,-0.3305084745762712,6.95622986768285e-07,-12,9,-14,1930.5084228515625
24,-0.27966101694915246,2.802135213642032e-06,-12,9,-14,1930.5084228515625
25,-0.22881355932203373,1.6588255675742403e-05,-12,9,-14,1930.5084228515625
26,-0.17796610169491522,9.673231033957563e-06,-12,9,-14,1930.5084228515625
27,-0.1271186440677965,8.976655863079941e-07,-12,9,-14,1930.5084228515625
28,-0.07627118644067776,1.848636884460575e-06,-12,9,-14,1930.5084228515625
29,-0.025423728813559254,7.616834523105354e-07,-12,9,-14,1930.5084228515625
30,0.025423728813559476,2.3039085306209017e-07,-12,9,-14,1930.5084228515625
31,0.07627118644067798,2.5556326477271796e-07,-12,9,-14,1930.5084228515625
32,0.12711864406779672,0.0,-12,9,-14,1930.5084228515625
33,0.17796610169491545,0.0,-12,9,-14,1930.5084228515625
34,0.22881355932203395,0.0,-12,9,-14,1930.5084228515625
35,0.2796610169491527,0.0,-12,9,-14,1930.5084228515625
36,0.3305084745762712,0.0,-12,9,-14,1930.5084228515625
37,0.3813559322033899,0.0,-12,9,-14,1930.5084228515625
38,0.43220338983050866,0.0,-12,9,-14,1930.5084228515625
39,0.48305084745762716,0.0,-12,9,-14,1930.5084228515625
40,0.5338983050847457,0.0,-12,9,-14,1930.5084228515625
41,0.5847457627118646,0.0,-12,9,-14,1930.5084228515625
42,0.6355932203389831,0.0,-12,9,-14,1930.5084228515625
43,0.6864406779661016,0.0,-12,9,-14,1930.5084228515625
44,0.7372881355932206,0.0,-12,9,-14,1930.5084228515625
45,0.7881355932203391,0.0,-12,9,-14,1930.5084228515625
46,0.8389830508474576,0.0,-12,9,-14,1930.5084228515625
47,0.8898305084745766,0.0,-12,9,-14,1930.5084228515625
48,0.9406779661016951,0.0,-12,9,-14,1930.5084228515625
49,0.9915254237288136,0.0,-12,9,-14,1930.5084228515625
50,1.0423728813559325,0.0,-12,9,-14,1930.5084228515625
51,1.093220338983051,0.0,-12,9,-14,1930.5084228515625
52,1.1440677966101696,0.0,-12,9,-14,1930.5084228515625
53,1.1949152542372885,0.0,-12,9,-14,1930.5084228515625
54,1.245762711864407,0.0,-12,9,-14,1930.5084228515625
55,1.2966101694915255,0.0,-12,9,-14,1930.5084228515625
56,1.3474576271186445,0.0,-12,9,-14,1930.5084228515625
57,1.398305084745763,0.0,-12,9,-14,1930.5084228515625
58,1.4491525423728815,0.0,-12,9,-14,1930.5084228515625
59,1.5,0.0,-12,9,-14,1930.5084228515625
0,-1.5,0.0,-12,10,-15,1930.5084228515625
1,-1.4491525423728813,0.0,-12,10,-15,1930.5084228515625
2,-1.3983050847457628,0.0,-12,10,-15,1930.5084228515625
3,-1.347457627118644,0.0,-12,10,-15,1930.5084228515625
4,-1.2966101694915255,0.0,-12,10,-15,1930.5084228515625
5,-1.2457627118644068,0.0,-12,10,-15,1930.5084228515625
6,-1.194915254237288,0.0,-12,10,-15,1930.5084228515625
7,-1.1440677966101696,0.0,-12,10,-15,1930.5084228515625
8,-1.0932203389830508,0.0,-12,10,-15,1930.5084228515625
9,-1.042372881355932,0.0,-12,10,-15,1930.5084228515625
10,-0.9915254237288136,0.0,-12,10,-15,1930.5084228515625
11,-0.9406779661016949,0.0,-12,10,-15,1930.5084228515625
12,-0.8898305084745762,1.4387562430329126e-07,-12,10,-15,1930.5084228515625
13,-0.8389830508474576,8.391214691982896e-07,-12,10,-15,1930.5084228515625
14,-0.7881355932203389,1.036023604683578e-06,-12,10,-15,1930.5084228515625
15,-0.7372881355932203,3.286116225353908e-06,-12,10,-15,1930.5084228515625
16,-0.6864406779661016,7.262400458785123e-07,-12,10,-15,1930.5084228515625
17,-0.635593220338983,7.164526039105112e-08,-12,10,-15,1930.5084228515625
18,-0.5847457627118644,8.036485041884589e-07,-12,10,-15,1930.5084228515625
19,-0.5338983050847457,4.534834715741454e-06,-12,10,-15,1930.5084228515625
20,-0.48305084745762716,3.6278794141253456e-05,-12,10,-15,1930.5084228515625
21,-0.43220338983050843,1.0869843208638486e-05,-12,10,-15,1930.5084228515625
22,-0.3813559322033897,5.246090586297214e-05,-12,10,-15,1930.5084228515625
23,-0.3305084745762712,7.4413669608475175e-06,-12,10,-15,1930.5084228515625
24,-0.27966101694915246,1.1782917681557592e-05,-12,10,-15,1930.5084228515625
25,-0.22881355932203373,3.170411446262733e-06,-12,10,-15,1930.5084228515625
26,-0.17796610169491522,3.800786362262443e-05,-12,10,-15,1930.5084228515625
27,-0.1271186440677965,1.6465952512589865e-07,-12,10,-15,1930.5084228515625
28,-0.07627118644067776,4.939795417158166e-07,-12,10,-15,1930.5084228515625
29,-0.025423728813559254,2.5866557962217485e-07,-12,10,-15,1930.5084228515625
30,0.025423728813559476,1.909369757413515e-06,-12,10,-15,1930.5084228515625
31,0.07627118644067798,1.4583548590962891e-06,-12,10,-15,1930.5084228515625
32,0.12711864406779672,1.532292799311108e-07,-12,10,-15,1930.5084228515625
33,0.17796610169491545,0.0,-12,10,-15,1930.5084228515625
34,0.22881355932203395,0.0,-12,10,-15,1930.5084228515625
35,0.2796610169491527,0.0,-12,10,-15,1930.5084228515625
36,0.3305084745762712,0.0,-12,10,-15,1930.5084228515625
37,0.3813559322033899,0.0,-12,10,-15,1930.5084228515625
38,0.43220338983050866,0.0,-12,10,-15,1930.5084228515625
39,0.48305084745762716,0.0,-12,10,-15,1930.5084228515625
40,0.5338983050847457,0.0,-12,10,-15,1930.5084228515625
41,0.5847457627118646,0.0,-12,10,-15,1930.5084228515625
42,0.6355932203389831,0.0,-12,10,-15,1930.5084228515625
43,0.6864406779661016,0.0,-12,10,-15,1930.5084228515625
44,0.7372881355932206,0.0,-12,10,-15,1930.5084228515625
45,0.7881355932203391,0.0,-12,10,-15,1930.5084228515625
46,0.8389830508474576,0.0,-12,10,-15,1930.5084228515625
47,0.8898305084745766,0.0,-12,10,-15,1930.5084228515625
48,0.9406779661016951,0.0,-12,10,-15,1930.5084228515625
49,0.9915254237288136,0.0,-12,10,-15,1930.5084228515625
50,1.0423728813559325,0.0,-12,10,-15,1930.5084228515625
51,1.093220338983051,0.0,-12,10,-15,1930.5084228515625
52,1.1440677966101696,0.0,-12,10,-15,1930.5084228515625
53,1.1949152542372885,0.0,-12,10,-15,1930.5084228515625
54,1.245762711864407,0.0,-12,10,-15,1930.5084228515625
55,1.2966101694915255,0.0,-12,10,-15,1930.5084228515625
56,1.3474576271186445,0.0,-12,10,-15,1930.5084228515625
57,1.398305084745763,0.0,-12,10,-15,1930.5084228515625
58,1.4491525423728815,0.0,-12,10,-15,1930.5084228515625
59,1.5,0.0,-12,10,-15,1930.5084228515625
0,-1.5,0.0,-11,-8,4,1930.5084228515625
1,-1.4491525423728813,1.897948749274292e-07,-11,-8,4,1930.5084228515625
2,-1.3983050847457628,1.6174767836218962e-07,-11,-8,4,1930.5084228515625
3,-1.347457627118644,1.5432011934990442e-07,-11,-8,4,1930.5084228515625
4,-1.2966101694915255,3.176506595536921e-07,-11,-8,4,1930.5084228515625
5,-1.2457627118644068,2.1490910739885294e-07,-11,-8,4,1930.5084228515625
6,-1.194915254237288,1.211376456922153e-06,-11,-8,4,1930.5084228515625
7,-1.1440677966101696,2.778219595711562e-06,-11,-8,4,1930.5084228515625
8,-1.0932203389830508,3.3210014862561366e-06,-11,-8,4,1930.5084228515625
9,-1.042372881355932,3.1779602522874484e-06,-11,-8,4,1930.5084228515625
10,-0.9915254237288136,3.4233769383718027e-06,-11,-8,4,1930.5084228515625
11,-0.9406779661016949,1.0342665746065904e-06,-11,-8,4,1930.5084228515625
12,-0.8898305084745762,4.186561909591546e-06,-11,-8,4,1930.5084228515625
13,-0.8389830508474576,2.78262518804695e-07,-11,-8,4,1930.5084228515625
14,-0.7881355932203389,5.1732031352003105e-06,-11,-8,4,1930.5084228515625
15,-0.7372881355932203,8.821518713375553e-05,-11,-8,4,1930.5084228515625
16,-0.6864406779661016,4.4402597154658e-08,-11,-8,4,1930.5084228515625
17,-0.635593220338983,1.895321020128904e-07,-11,-8,4,1930.5084228515625
18,-0.5847457627118644,4.6511479467881145e-07,-11,-8,4,1930.5084228515625
19,-0.5338983050847457,6.773414185090587e-08,-11,-8,4,1930.5084228515625
20,-0.48305084745762716,3.5248140761723334e-07,-11,-8,4,1930.5084228515625
21,-0.43220338983050843,1.0187038697040407e-06,-11,-8,4,1930.5084228515625
22,-0.3813559322033897,7.56053577788407e-06,-11,-8,4,1930.5084228515625
23,-0.3305084745762712,7.874805305618793e-06,-11,-8,4,1930.5084228515625
24,-0.27966101694915246,2.0883209117528168e-07,-11,-8,4,1930.5084228515625
25,-0.22881355932203373,8.997229087981395e-06,-11,-8,4,1930.5084228515625
26,-0.17796610169491522,1.6094043530756608e-05,-11,-8,4,1930.5084228515625
27,-0.1271186440677965,4.339901522598666e-07,-11,-8,4,1930.5084228515625
28,-0.07627118644067776,1.6240099284914322e-05,-11,-8,4,1930.5084228515625
29,-0.025423728813559254,4.686252850660821e-06,-11,-8,4,1930.5084228515625
30,0.025423728813559476,1.674434429332905e-06,-11,-8,4,1930.5084228515625
31,0.07627118644067798,2.5312099296570523e-06,-11,-8,4,1930.5084228515625
32,0.12711864406779672,2.9774787435599137e-06,-11,-8,4,1930.5084228515625
33,0.17796610169491545,5.508834874490276e-06,-11,-8,4,1930.5084228515625
34,0.22881355932203395,1.7946789739653468e-05,-11,-8,4,1930.5084228515625
35,0.2796610169491527,2.4007518732105382e-05,-11,-8,4,1930.5084228515625
36,0.3305084745762712,4.570001692627557e-06,-11,-8,4,1930.5084228515625
37,0.3813559322033899,6.941255560377613e-05,-11,-8,4,1930.5084228515625
38,0.43220338983050866,4.811406688531861e-05,-11,-8,4,1930.5084228515625
39,0.48305084745762716,5.006872925150674e-06,-11,-8,4,1930.5084228515625
40,0.5338983050847457,3.0917799449525774e-05,-11,-8,4,1930.5084228515625
41,0.5847457627118646,0.00018562113109510392,-11,-8,4,1930.5084228515625
42,0.6355932203389831,0.0003985832445323467,-11,-8,4,1930.5084228515625
43,0.6864406779661016,0.0007318092975765467,-11,-8,4,1930.5084228515625
44,0.7372881355932206,2.2041613192413934e-05,-11,-8,4,1930.5084228515625
45,0.7881355932203391,0.0005553740193136036,-11,-8,4,1930.5084228515625
46,0.8389830508474576,0.0011379722272977233,-11,-8,4,1930.5084228515625
47,0.8898305084745766,0.00025222593103535473,-11,-8,4,1930.5084228515625
48,0.9406779661016951,0.00036504195304587483,-11,-8,4,1930.5084228515625
49,0.9915254237288136,1.4741985978616867e-05,-11,-8,4,1930.5084228515625
50,1.0423728813559325,8.3707578596659e-05,-11,-8,4,1930.5084228515625
51,1.093220338983051,1.0241618220163673e-08,-11,-8,4,1930.5084228515625
52,1.1440677966101696,1.1262555744906422e-05,-11,-8,4,1930.5084228515625
53,1.1949152542372885,4.953936877427623e-05,-11,-8,4,1930.5084228515625
54,1.245762711864407,3.0713752494193614e-05,-11,-8,4,1930.5084228515625
55,1.2966101694915255,4.250500296620885e-06,-11,-8,4,1930.5084228515625
56,1.3474576271186445,1.8891096260631457e-05,-11,-8,4,1930.5084228515625
57,1.398305084745763,1.8621241906657815e-05,-11,-8,4,1930.5084228515625
58,1.4491525423728815,8.578541019232944e-05,-11,-8,4,1930.5084228515625
59,1.5,2.69333158939844e-05,-11,-8,4,1930.5084228515625
0,-1.5,2.3597965537192067e-06,-11,-7,3,1930.5084228515625
1,-1.4491525423728813,9.46430020576372e-07,-11,-7,3,1930.5084228515625
2,-1.3983050847457628,1.4633487808168866e-06,-11,-7,3,1930.5084228515625
3,-1.347457627118644,7.507431973863277e-07,-11,-7,3,1930.5084228515625
4,-1.2966101694915255,1.5833373936402495e-06,-11,-7,3,1930.5084228515625
5,-1.2457627118644068,5.427404516922252e-07,-11,-7,3,1930.5084228515625
6,-1.194915254237288,1.7089777202272671e-06,-11,-7,3,1930.5084228515625
7,-1.1440677966101696,9.956604117178358e-06,-11,-7,3,1930.5084228515625
8,-1.0932203389830508,2.005038368224632e-05,-11,-7,3,1930.5084228515625
9,-1.042372881355932,5.527995654119877e-06,-11,-7,3,1930.5084228515625
10,-0.9915254237288136,6.007127467455575e-06,-11,-7,3,1930.5084228515625
11,-0.9406779661016949,7.809021553839557e-06,-11,-7,3,1930.5084228515625
12,-0.8898305084745762,1.5969919331837445e-05,-11,-7,3,1930.5084228515625
13,-0.8389830508474576,4.695314601121936e-06,-11,-7,3,1930.5084228515625
14,-0.7881355932203389,2.523059947634465e-06,-11,-7,3,1930.5084228515625
15,-0.7372881355932203,1.625641198188532e-05,-11,-7,3,1930.5084228515625
16,-0.6864406779661016,6.027900235494599e-05,-11,-7,3,1930.5084228515625
17,-0.635593220338983,5.455846985569224e-05,-11,-7,3,1930.5084228515625
18,-0.5847457627118644,1.024583889375208e-05,-11,-7,3,1930.5084228515625
19,-0.5338983050847457,1.0102753549290355e-06,-11,-7,3,1930.5084228515625
20,-0.48305084745762716,2.099008452205453e-05,-11,-7,3,1930.5084228515625
21,-0.43220338983050843,6.371231393131893e-06,-11,-7,3,1930.5084228515625
22,-0.3813559322033897,2.1758556613349356e-05,-11,-7,3,1930.5084228515625
23,-0.3305084745762712,5.0005404773401096e-05,-11,-7,3,1930.5084228515625
24,-0.27966101694915246,0.00014140881830826402,-11,-7,3,1930.5084228515625
25,-0.22881355932203373,1.0972598829539493e-05,-11,-7,3,1930.5084228515625
26,-0.17796610169491522,0.005152753088623285,-11,-7,3,1930.5084228515625
27,-0.1271186440677965,0.004347085487097502,-11,-7,3,1930.5084228515625
28,-0.07627118644067776,0.0019993747118860483,-11,-7,3,1930.5084228515625
29,-0.025423728813559254,5.846561907674186e-05,-11,-7,3,1930.5084228515625
30,0.025423728813559476,0.00021218275651335716,-11,-7,3,1930.5084228515625
31,0.07627118644067798,1.2507393876148853e-05,-11,-7,3,1930.5084228515625
32,0.12711864406779672,1.5652263755328022e-05,-11,-7,3,1930.5084228515625
33,0.17796610169491545,1.7306494555668905e-05,-11,-7,3,1930.5084228515625
34,0.22881355932203395,2.4863109501893632e-05,-11,-7,3,1930.5084228515625
35,0.2796610169491527,4.357137731858529e-05,-11,-7,3,1930.5084228515625
36,0.3305084745762712,4.548949164018268e-07,-11,-7,3,1930.5084228515625
37,0.3813559322033899,4.816134151042206e-06,-11,-7,3,1930.5084228515625
38,0.43220338983050866,5.303006219037343e-06,-11,-7,3,1930.5084228515625
39,0.48305084745762716,1.9787166820606217e-06,-11,-7,3,1930.5084228515625
40,0.5338983050847457,4.226916280458681e-05,-11,-7,3,1930.5084228515625
41,0.5847457627118646,2.4647306418046355e-06,-11,-7,3,1930.5084228515625
42,0.6355932203389831,1.7400537899447954e-06,-11,-7,3,1930.5084228515625
43,0.6864406779661016,4.326203452365007e-06,-11,-7,3,1930.5084228515625
44,0.7372881355932206,2.6932132186630042e-06,-11,-7,3,1930.5084228515625
45,0.7881355932203391,1.593482238604338e-06,-11,-7,3,1930.5084228515625
46,0.8389830508474576,4.5545004923042143e-07,-11,-7,3,1930.5084228515625
47,0.8898305084745766,4.1182707377629413e-07,-11,-7,3,1930.5084228515625
48,0.9406779661016951,5.5223508752533235e-06,-11,-7,3,1930.5084228515625
49,0.9915254237288136,2.115859615514637e-06,-11,-7,3,1930.5084228515625
50,1.0423728813559325,6.5886306401807815e-06,-11,-7,3,1930.5084228515625
51,1.093220338983051,2.5592712518118788e-06,-11,-7,3,1930.5084228515625
52,1.1440677966101696,8.372205229534302e-06,-11,-7,3,1930.5084228515625
53,1.1949152542372885,2.8945696612936445e-06,-11,-7,3,1930.5084228515625
54,1.245762711864407,4.080534381500911e-06,-11,-7,3,1930.5084228515625
55,1.2966101694915255,8.667693123243225e-07,-11,-7,3,1930.5084228515625
56,1.3474576271186445,1.5220225577650126e-05,-11,-7,3,1930.5084228515625
57,1.398305084745763,9.921674063662067e-06,-11,-7,3,1930.5084228515625
58,1.4491525423728815,4.145963885093806e-06,-11,-7,3,1930.5084228515625
59,1.5,1.145227361121215e-05,-11,-7,3,1930.5084228515625
0,-1.5,1.9262921341578476e-05,-11,-6,2,1930.5084228515625
1,-1.4491525423728813,1.0200619726674631e-05,-11,-6,2,1930.5084228515625
2,-1.3983050847457628,6.394618139893282e-06,-11,-6,2,1930.5084228515625
3,-1.347457627118644,9.966924153559376e-06,-11,-6,2,1930.5084228515625
4,-1.2966101694915255,0.0001407654635841027,-11,-6,2,1930.5084228515625
5,-1.2457627118644068,1.0102442502102349e-05,-11,-6,2,1930.5084228515625
6,-1.194915254237288,4.083100066054612e-06,-11,-6,2,1930.5084228515625
