Intensity,HKL,G-vector Length
0.00077760284,-12 -11 7,2.066571202687079
0.0013089473,-12 -7 2,1.707254123734578
0.00094408606,-12 -6 1,1.6452817005896099
0.003994689,-12 -5 0,1.594452156361702
0.00014176869,-12 -1 -5,1.5425859685487753
0.0038771934,-12 0 -6,1.5635906210986044
0.0004210667,-12 1 -7,1.5978580549462467
0.0026397028,-12 2 -8,1.6445594153057563
0.00042627248,-12 3 -9,1.7026718857519632
0.002556242,-12 4 -10,1.7710725575014168
0.00012662957,-12 5 -11,1.8486197636843003
0.00062562077,-12 6 -12,1.9342136983226323
0.00017848196,-12 7 -13,2.026835169474508
0.00045348413,-12 8 -14,2.125565701408387
3.967333e-05,-12 9 -15,2.229593880314041
0.003638718,-11 -9 5,1.782052294360598
0.0015354792,-11 -4 -1,1.439369478653996
0.025124662,-11 -3 -2,1.4118398414283524
0.005830573,-11 -2 -3,1.3992460659059656
0.006117683,-11 -1 -4,1.4019907066051953
0.009879796,-11 0 -5,1.4199848249916174
0.00046979642,-11 3 -9,1.5969297534745093
0.00046005368,-11 4 -10,1.6696680452648909
0.00017473681,-11 5 -11,1.751710221061216
0.00019386665,-11 6 -12,1.8418133969289923
0.000103394996,-11 7 -13,1.938854056650221
0.00020756763,-11 8 -14,2.041843306969477
2.2675566e-05,-11 9 -15,2.1499264407854075
2.6679163e-05,-11 10 -16,2.2623735068961306
0.0017129526,-10 -7 3,1.5110949034081835
0.02369782,-10 -6 2,1.4356803720221818
0.001297328,-10 -1 -4,1.283358632640289
0.00043390892,-10 0 -5,1.3029921842488368
0.0005482492,-10 1 -6,1.3385284673102342
0.0025291205,-10 2 -7,1.388747225643076
0.0031490296,-10 3 -8,1.4521259687120542
0.0023043323,-10 4 -9,1.527026972463038
0.00015822983,-10 5 -10,1.6118447486021932
0.0012004384,-10 6 -11,1.705100051583024
0.00026727782,-10 7 -12,1.805485932253564
0.00022016527,-10 8 -13,1.9118795177959664
6.7354966e-05,-10 9 -15,2.074516487884298
7.4186566e-05,-10 9 -14,2.0233333148334904
9.734762e-05,-10 10 -16,2.1908375414126784
2.5493797e-05,-10 10 -15,2.1390564949546214
2.1118802e-05,-10 11 -16,2.258392846172948
0.00025981854,-9 -14 12,2.2529033038933544
0.004626391,-9 -4 0,1.2073775624146514
0.0013736783,-9 -3 -1,1.1682477957194493
0.005155094,-9 -2 -2,1.1467065097615365
0.0017785256,-9 3 -8,1.3492377690393924
0.00030683578,-9 4 -9,1.4295399237048851
0.01026628,-9 5 -10,1.5198081467326947
0.000283069,-9 6 -11,1.6183756627029133
0.0020475343,-9 7 -12,1.7238194051954068
0.00013256886,-9 8 -13,1.8349543512503317
0.00095663726,-9 9 -14,1.9508080822987
4.794963e-05,-9 10 -15,2.070588672357806
0.00015440129,-9 11 -16,2.1936529578709854
0.00749915,-8 -12 10,1.9378291390278912
0.0014057436,-8 -7 4,1.3371320285524304
0.005955972,-8 -1 -3,1.0248270001118363
0.0035185635,-8 0 -4,1.0423937473990696
0.0039787246,-8 1 -5,1.0798100029265572
0.033060994,-8 2 -6,1.135114590501309
0.0031986153,-8 3 -7,1.205848745930759
0.01021801,-8 4 -8,1.289475798881755
0.00011916034,-8 9 -14,1.8835516380152646
1.1895822e-05,-8 10 -15,2.007349580827062
0.00013251294,-8 11 -16,2.134063841493104
3.786223e-05,-8 12 -17,2.2632046290238876
0.000572748,-7 -14 13,2.1842502518768754
0.003120824,-7 -4 1,0.9897271093291823
0.0018932635,-7 -3 0,0.9338828497939945
0.010081164,-7 3 -7,1.1074852449805916
0.0016033229,-7 4 -8,1.1979985376162776
0.0016853188,-7 5 -9,1.2988333217764645
0.00062653783,-7 6 -10,1.4077734450997994
0.00037793213,-7 7 -11,1.5230806679373738
0.0008447468,-7 8 -12,1.6434153287304103
0.0002315037,-7 9 -13,1.7677510395168023
3.0684205e-05,-7 10 -14,1.8953005318588698
3.831499e-05,-7 11 -15,2.025456750405059
1.1866734e-05,-7 12 -16,2.1577480304251124
3.060023e-05,-7 13 -17,2.2918046712559543
0.0011194369,-6 -12 11,1.8660941734068879
0.17768636,-6 -1 -2,0.7676942561470572
0.0025470217,-6 0 -3,0.7817953105493022
0.029222922,-6 1 -4,0.8222797076528782
0.011292353,-6 2 -5,0.8855362787507084
0.0046883784,-6 8 -12,1.582279334619693
0.00022883218,-6 9 -13,1.7110634056671468
0.0049281823,-6 10 -14,1.8425413528621544
7.797905e-05,-6 11 -15,1.9761755663771543
0.00060412916,-6 12 -16,2.111556694628435
4.4093304e-05,-6 13 -17,2.248369198654746
0.00011238579,-5 -14 14,2.145261783450187
0.0044244416,-5 -10 9,1.5480211072307908
0.092796095,-5 -4 2,0.7982368158867001
0.22184393,-5 3 -6,0.8766000621002312
0.008406837,-5 4 -7,0.9811420332308647
0.026936363,-5 5 -8,1.0954187707063392
0.0074808826,-5 6 -9,1.2166903675152143
0.004082493,-5 7 -10,1.3430633607309643
0.0009743072,-5 8 -11,1.473225544448889
0.004745153,-5 9 -12,1.6062560169663567
0.0005662227,-5 10 -13,1.7414975890335453
0.0005800937,-5 11 -14,1.8784727537347474
0.000346228,-5 12 -15,2.0168283253125647
0.0004816362,-5 13 -16,2.156298605107254
0.00015593099,-5 14 -17,2.2966805237858012
0.0032665126,-4 -12 12,1.8290041679990177
0.011155274,-4 -7 6,1.0974606338548507
0.32228827,-4 -1 -1,0.5140638601003048
0.16187347,-4 0 -2,0.5211968736995348
0.32186574,-4 1 -3,0.5675572952506545
0.00045049982,-4 9 -12,1.5631801796125768
0.0001982371,-4 10 -13,1.7018484142087087
0.00028467286,-4 11 -14,1.8417747824587327
5.34945e-05,-4 12 -15,1.9826929280658299
0.0001458957,-4 13 -16,2.1244054975566042
2.4860039e-05,-4 14 -17,2.266763499450333
0.0002777985,-3 -15 16,2.2822028481960257
0.0002977139,-3 -14 15,2.1375617340363875
0.0026221657,-3 -13 14,1.9932338213727885
0.0010883987,-3 -10 10,1.513627416768619
0.0039074626,-3 -9 9,1.3717531259992632
0.008670518,-3 3 -5,0.667948246854217
0.03511987,-3 4 -6,0.7911396673098465
0.022318173,-3 5 -7,0.9212706764310772
0.002367873,-3 6 -8,1.0557783473142175
0.013763912,-3 7 -9,1.1931834525371332
0.0030033898,-3 8 -10,1.3325900185370039
0.0010557589,-3 9 -11,1.4734300583826838
0.0004722938,-3 10 -12,1.6153286630688726
0.00012308967,-3 11 -13,1.7580295264480832
0.00016733244,-3 12 -14,1.9013520229930592
0.00028094347,-3 13 -15,2.045165467183878
4.53292e-05,-3 14 -16,2.1893731144618154
0.00020447544,-2 -12 13,1.8286684006865501
0.000450136,-2 -11 12,1.6834549167261783
0.014512226,-2 -7 7,1.0565999097420433
0.012386462,-2 0 -1,0.2605984368497674
0.00035774382,-2 9 -11,1.4474631809586884
0.008496782,-2 10 -12,1.5916785176220043
0.0015502428,-2 11 -13,1.7363242554410285
0.0013522233,-2 12 -14,1.881301121551633
2.264745e-05,-2 13 -15,2.026538051262583
0.00067331153,-2 14 -16,2.1719828751221755
9.5120886e-05,-1 -14 16,2.1614845140963888
0.00043795138,-1 -13 15,2.015281939765121
0.002427451,-1 -10 11,1.5236763618735858
0.002697064,-1 -9 10,1.3775933470529977
0.45904022,-1 -4 4,0.5999131708504719
0.0071658557,-1 4 -5,0.6519105364902142
0.025096066,-1 5 -6,0.7958392588110021
0.0155261345,-1 6 -7,0.9406505607758165
0.13015291,-1 7 -8,1.0859914375610877
0.0096152965,-1 8 -9,1.2316744296969324
0.0044632605,-1 9 -10,1.3775910033198013
0.0004676348,-1 14 -15,2.108978646382301
0.0003477126,-1 15 -16,2.255453267666097
0.000120939934,0 -14 17,2.212582061634225
0.004627036,0 -12 14,1.8651067217074515
0.00048407508,0 -11 13,1.7187642399571856
0.007515731,0 -7 8,1.0789856283796286
0.15624301,0 -6 7,0.9325533608537258
0.00079979224,0 10 -11,1.5186889321224244
0.0019432787,0 11 -12,1.6653325737947535
0.00044026936,0 12 -13,1.8119988033874894
0.00022987247,0 13 -14,1.95868254675398
0.00018494485,0 14 -15,2.10538014329592
7.202021e-05,0 15 -16,2.252088885891488
0.00021242432,1 -14 17,2.216006212337285
0.0011986438,1 -13 16,2.070160529379221
0.00017879767,1 -12 15,1.924457397560933
0.0005151888,1 -10 12,1.5773187519484115
0.0007298491,1 -9 11,1.4316575399087925
0.0050423434,1 -8 10,1.2862514339165667
0.019488268,1 -4 5,0.6519105364902142
1.0827227,1 -3 4,0.5096127379238077
0.2095939,1 5 -5,0.7441798727827839
0.014703345,1 6 -6,0.8892705588825373
0.030574663,1 7 -7,1.0348387043789224
0.000520702,2 -14 18,2.2823959027936227
0.00029840993,2 -12 15,1.9362440800746719
0.00076641457,2 -11 14,1.7916762149000987
0.00065469125,2 -10 13,1.647500152897839
0.0044647693,2 -7 9,1.1609649838861436
0.04647303,2 -6 8,1.0192254758476154
0.008880813,2 0 1,0.2605984368497674
0.0018056212,2 12 -12,1.7785411177650745
0.00017738286,2 13 -13,1.9240169581579185
0.0020295244,2 14 -14,2.069677408757845
9.663225e-05,2 15 -15,2.2154860574400033
5.326936e-05,3 -14 18,2.298950815509863
7.485884e-05,3 -13 17,2.1553633170843667
8.249843e-05,3 -12 16,2.0122370085249686
0.00043865223,3 -10 13,1.6703599388577741
0.011079203,3 -9 12,1.528838213771423
0.0029928843,3 -8 11,1.3884094553768243
0.0123897325,3 -7 10,1.2494422439700332
0.016544089,3 -4 6,0.7911396673098465
0.014334509,3 -3 5,0.667948246854217
0.093673624,3 -2 4,0.5563257329166396
0.08835441,3 6 -5,0.9124712964689611
0.0129774595,3 7 -6,1.0479637285146752
0.00010769901,4 -13 18,2.2371671380485645
0.00071049266,4 -12 16,2.0384509516952307
0.00050352234,4 -11 15,1.8978619275645348
0.0018263664,4 -10 14,1.7582855522001755
0.00018087483,4 -9 13,1.6199835935582523
0.004605561,4 -7 10,1.2912368070756075
0.0042357184,4 -6 9,1.1592275276972597
0.003524755,4 -5 8,1.0312201527028646
0.2855529,4 1 1,0.5140638601003048
0.00013436668,4 15 -14,2.2092251315887252
0.0002296543,5 -13 18,2.267474482864863
0.00010965185,5 -12 17,2.1284929815494142
0.0019797808,5 -11 16,1.9906317559790105
0.0008402666,5 -9 13,1.6615872973680856
0.00033675376,5 -8 12,1.5286405630115278
0.0021001538,5 -7 11,1.3984642177540867
0.27445933,5 -3 6,0.8766000621002312
0.026428588,5 -2 5,0.7856883744341583
0.009568396,5 -1 4,0.7136353045589726
0.0005062806,6 -12 18,2.224968853354222
0.00016887125,6 -11 16,2.0321120106274364
9.117594e-05,6 -10 15,1.8986054100129481
0.00015773076,6 -9 14,1.7672058045031747
0.00017726081,6 -8 13,1.638420209028843
0.0064323447,6 -6 10,1.335896493708434
0.013481969,6 -5 9,1.2205576907664601
0.02294558,6 -4 8,1.1126514658332791
0.119605616,6 1 2,0.7676942561470572
0.033373885,6 2 1,0.7814061732483395
0.29682636,6 3 0,0.8215396019700885
3.4558063e-05,7 -12 18,2.2688521452729793
4.9046346e-05,7 -11 17,2.13666973693503
0.00021231896,7 -10 16,2.0065182894016558
0.00094262534,7 -9 14,1.822147496839717
0.00079400075,7 -8 13,1.697535335881323
0.0041263024,7 -7 12,1.5767439570955426
0.00082140137,7 -6 11,1.4607215235129634
0.0101233,7 -3 7,1.1074852449805916
0.016857462,7 -2 6,1.0300180643628676
0.025234967,7 -1 5,0.9687318676099504
0.017278327,7 0 4,0.9268420701918012
3.337878e-05,8 -11 17,2.1892696594870804
2.9172803e-05,8 -11 18,2.2463392089319685
0.0011160414,8 -10 16,2.062440305405729
0.00017174592,8 -9 15,1.9384295081634002
0.0012622998,8 -8 14,1.817814202887703
5.006168e-05,8 -7 13,1.7013167158606988
0.0007163588,8 -6 11,1.5366370792776547
0.0031675957,8 -5 10,1.4324560168517817
0.0010522958,8 -4 9,1.3362999440110408
0.002468997,8 -3 8,1.2500221653467092
0.0013338267,8 -2 7,1.1757992433648556
0.09642532,8 2 2,1.0281277202006096
0.0051315413,8 3 1,1.052099525366639
0.027680447,8 4 0,1.0953861359601178
1.8095656e-05,9 -10 17,2.179499163872198
0.0014331631,9 -9 16,2.0590289827613693
0.00020680811,9 -8 14,1.8874145153686606
0.0004220094,9 -7 13,1.775489773193064
0.0005000035,9 -6 12,1.668977198749919
0.0007428118,9 -5 11,1.5689794194081137
0.0008626728,9 -4 10,1.476820409003899
0.0042999336,9 -2 7,1.2807776132817716
0.04719562,9 -1 6,1.2261446102765499
0.0013780182,9 0 5,1.1872491268819028
0.012652218,9 1 4,1.1656675969583157
0.0012947308,9 11 -7,1.8207142263460367
2.980309e-05,10 -10 17,2.244647102412939
0.00021301178,10 -9 16,2.1278685700354183
3.8839644e-05,10 -8 15,2.015018427127522
5.2164694e-05,10 -7 14,1.9067942850049402
0.00026809832,10 -6 13,1.8040288806825275
0.0005778562,10 -5 11,1.6582890262308543
0.0015872709,10 -4 10,1.5713767488683166
0.0012127646,10 -3 9,1.493860051208068
0.0028284693,10 -2 8,1.4272706091179452
0.0006463723,10 -1 7,1.3731990038059219
0.009959531,10 3 2,1.2941107354184676
0.004389499,10 4 1,1.3240902776319692
0.0014211447,10 5 0,1.3692326699501471
0.0024046407,10 6 -1,1.4281007383736064
1.8163151e-05,11 -9 17,2.255007648382132
6.335773e-05,11 -8 16,2.1454763821482623
0.00019661729,11 -7 14,1.9885747292385287
0.00076926174,11 -6 13,1.8902606966281934
0.0013229455,11 -5 12,1.7985639054572526
0.00026202027,11 -4 11,1.7145463878691396
0.0037784548,11 -3 10,1.639389241041221
0.0010097094,11 -1 7,1.4846692796291323
0.0071821655,11 0 6,1.4477250588641963
0.00018134991,11 1 5,1.4250134720757281
0.00031174804,11 2 4,1.4172189380884066
0.0006162194,11 3 3,1.424586331080242
0.00053195504,12 -8 16,2.2253029316665582
5.007494e-05,12 -7 15,2.124399541885907
0.00017935938,12 -6 14,2.0291043006192293
6.290226e-05,12 -5 13,1.9402437180320873
6.510993e-05,12 -4 11,1.813442947539595
0.00016904248,12 -3 10,1.7425565649096597
0.00045560932,12 -2 9,1.6815237176987836
0.00013716784,12 -1 8,1.6314506482889548
0.0005307299,12 0 7,1.5933709535969613
0.0031003465,12 4 2,1.562812346496679
0.0035642374,12 5 1,1.5967155550438554
0.005464741,12 6 0,1.643079203940177
0.0007130721,12 7 -1,1.7008846376128772
0.007876469,12 8 -2,1.7690105720032934
0.00048956607,12 9 -3,1.8463149326689847
1.1112693e-05,13 -7 15,2.211858508900627
0.00041967057,13 -7 16,2.261972879858947
8.302227e-05,13 -6 14,2.1204973952034383
1.226536e-05,13 -6 15,2.1693886143840073
6.027981e-05,13 -5 13,2.035630348584476
4.602479e-05,13 -4 12,1.9581019387245573
5.2461204e-05,13 -3 11,1.888816047724265
0.0001277595,13 -2 10,1.8287097897670044
0.00048157165,13 0 7,1.708238359662353
0.002279866,13 1 6,1.6847459556779336
0.0027634993,13 2 5,1.6738429287927554
0.0014963814,13 3 4,1.675775026282165
0.0005853163,13 4 3,1.6904982403118907
0.006973801,13 5 2,1.7176836832284732
1.7631437e-05,14 -6 15,2.261820376118169
1.2356482e-05,14 -5 14,2.1791392632441156
3.1198128e-05,14 -4 13,2.103462625469254
0.00012897911,14 -3 11,1.994294863304125
7.675878e-05,14 -3 12,2.035571830770173
0.0012604943,14 -2 10,1.937463735219901
0.00027593123,14 -1 9,1.890346534931733
0.001177777,14 0 8,1.8536841403836024
5.65219e-05,14 1 7,1.828105668673479
0.0010477809,14 2 6,1.8140800293007047
0.0001492387,14 6 1,1.8696978131439352
0.0010994169,14 7 0,1.9169257379302063
0.00016879516,14 8 -1,1.9739628239529847
0.0010445252,14 9 -2,2.0399864581174914
0.0005009877,14 10 -3,2.1141548764464204
7.310035e-05,14 11 -4,2.195642846012697
0.00012789645,14 12 -5,2.2836669516889767
0.00012851426,15 -5 14,2.2778438929653952
2.6634621e-05,15 -4 13,2.2055566597337073
0.00040743538,15 -3 12,2.1409059136769177
0.00013990418,15 -2 11,2.0846022777697946
0.00060003024,15 -1 10,2.0373379089130887
7.355601e-05,15 0 9,1.9997538416142189
0.00019606648,15 1 7,1.9447101494377177
0.00019652906,15 2 6,1.9315314837298594
0.00011492587,15 3 5,1.9294612598594458
0.00010660335,15 4 4,1.9385350673388024
0.00012787558,15 5 3,1.9585980278380852
6.408818e-05,15 6 2,1.9893176808507347
0.00018541145,15 7 1,2.030210336242179
3.6099264e-05,16 -3 13,2.2879135028417794
1.5858292e-05,16 -2 11,2.1945005190197717
0.00012194103,16 -2 12,2.232077848894868
0.00015024417,16 -1 10,2.149653906337356
3.9151655e-05,16 0 9,2.1140676146779187
7.26775e-05,16 1 8,2.088215126650902
0.00023509399,16 2 7,2.0724607413078857
1.6526577e-05,16 3 6,2.067035366580926
4.5092886e-05,16 4 5,2.072020140460846
7.561504e-05,16 8 0,2.1907722719202356
4.3577475e-05,16 9 -1,2.247228016598694
1.4958036e-05,17 -1 11,2.296408304109272
2.3003453e-05,17 0 10,2.2599327121301065
4.092331e-05,17 1 9,2.232530223955452
5.1800947e-05,17 2 8,2.2145376744906713
0.00029259094,17 3 6,2.184775196321785
3.388817e-05,17 4 5,2.189491996944496
0.0013069102,17 5 4,2.203995990071267
0.00017098307,17 6 3,2.228096052050176
6.214685e-05,17 7 2,2.261485415256544
