tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,2.002688461288926e-06,-11,-7,-10,387.9310302734375
28,-0.07627118644067776,2.6754585213950577e-09,-11,-7,-10,387.9310302734375
29,-0.025423728813559254,8.138825251080561e-06,-11,-7,-10,387.9310302734375
30,0.025423728813559476,5.1303982218087185e-06,-11,-7,-10,387.9310302734375
31,0.07627118644067798,2.371145001234254e-06,-11,-7,-10,387.9310302734375
32,0.12711864406779672,1.2601707339854329e-06,-11,-7,-10,387.9310302734375
33,0.17796610169491545,5.069605322205462e-07,-11,-7,-10,387.9310302734375
34,0.22881355932203395,0.0,-11,-7,-10,387.9310302734375
35,0.2796610169491527,0.0,-11,-7,-10,387.9310302734375
36,0.3305084745762712,0.0,-11,-7,-10,387.9310302734375
37,0.3813559322033899,0.0,-11,-7,-10,387.9310302734375
38,0.43220338983050866,0.0,-11,-7,-10,387.9310302734375
39,0.48305084745762716,0.0,-11,-7,-10,387.9310302734375
40,0.5338983050847457,0.0,-11,-7,-10,387.9310302734375
41,0.5847457627118646,0.0,-11,-7,-10,387.9310302734375
42,0.6355932203389831,0.0,-11,-7,-10,387.9310302734375
43,0.6864406779661016,0.0,-11,-7,-10,387.9310302734375
44,0.7372881355932206,0.0,-11,-7,-10,387.9310302734375
45,0.7881355932203391,0.0,-11,-7,-10,387.9310302734375
46,0.8389830508474576,0.0,-11,-7,-10,387.9310302734375
47,0.8898305084745766,0.0,-11,-7,-10,387.9310302734375
48,0.9406779661016951,0.0,-11,-7,-10,387.9310302734375
49,0.9915254237288136,0.0,-11,-7,-10,387.9310302734375
50,1.0423728813559325,0.0,-11,-7,-10,387.9310302734375
51,1.093220338983051,0.0,-11,-7,-10,387.9310302734375
52,1.1440677966101696,0.0,-11,-7,-10,387.9310302734375
53,1.1949152542372885,0.0,-11,-7,-10,387.9310302734375
54,1.245762711864407,0.0,-11,-7,-10,387.9310302734375
55,1.2966101694915255,0.0,-11,-7,-10,387.9310302734375
56,1.3474576271186445,0.0,-11,-7,-10,387.9310302734375
57,1.398305084745763,0.0,-11,-7,-10,387.9310302734375
58,1.4491525423728815,0.0,-11,-7,-10,387.9310302734375
59,1.5,0.0,-11,-7,-10,387.9310302734375
0,-1.5,0.0,-11,-6,-14,387.9310302734375
1,-1.4491525423728813,0.0,-11,-6,-14,387.9310302734375
2,-1.3983050847457628,0.0,-11,-6,-14,387.9310302734375
3,-1.347457627118644,0.0,-11,-6,-14,387.9310302734375
4,-1.2966101694915255,0.0,-11,-6,-14,387.9310302734375
5,-1.2457627118644068,0.0,-11,-6,-14,387.9310302734375
6,-1.194915254237288,0.0,-11,-6,-14,387.9310302734375
7,-1.1440677966101696,0.0,-11,-6,-14,387.9310302734375
8,-1.0932203389830508,0.0,-11,-6,-14,387.9310302734375
9,-1.042372881355932,0.0,-11,-6,-14,387.9310302734375
10,-0.9915254237288136,0.0,-11,-6,-14,387.9310302734375
11,-0.9406779661016949,0.0,-11,-6,-14,387.9310302734375
12,-0.8898305084745762,0.0,-11,-6,-14,387.9310302734375
13,-0.8389830508474576,0.0,-11,-6,-14,387.9310302734375
14,-0.7881355932203389,0.0,-11,-6,-14,387.9310302734375
15,-0.7372881355932203,0.0,-11,-6,-14,387.9310302734375
16,-0.6864406779661016,0.0,-11,-6,-14,387.9310302734375
17,-0.635593220338983,0.0,-11,-6,-14,387.9310302734375
18,-0.5847457627118644,0.0,-11,-6,-14,387.9310302734375
19,-0.5338983050847457,0.0,-11,-6,-14,387.9310302734375
20,-0.48305084745762716,0.0,-11,-6,-14,387.9310302734375
21,-0.43220338983050843,0.0,-11,-6,-14,387.9310302734375
22,-0.3813559322033897,0.0,-11,-6,-14,387.9310302734375
23,-0.3305084745762712,0.0,-11,-6,-14,387.9310302734375
24,-0.27966101694915246,0.0,-11,-6,-14,387.9310302734375
25,-0.22881355932203373,0.0,-11,-6,-14,387.9310302734375
26,-0.17796610169491522,0.0,-11,-6,-14,387.9310302734375
27,-0.1271186440677965,0.0,-11,-6,-14,387.9310302734375
28,-0.07627118644067776,1.1991579640380223e-07,-11,-6,-14,387.9310302734375
29,-0.025423728813559254,2.4644375429261345e-09,-11,-6,-14,387.9310302734375
30,0.025423728813559476,1.5292437183234142e-07,-11,-6,-14,387.9310302734375
31,0.07627118644067798,5.590046825432182e-08,-11,-6,-14,387.9310302734375
32,0.12711864406779672,2.3878897081885953e-08,-11,-6,-14,387.9310302734375
33,0.17796610169491545,5.714069857276627e-07,-11,-6,-14,387.9310302734375
34,0.22881355932203395,8.782896543380048e-07,-11,-6,-14,387.9310302734375
35,0.2796610169491527,1.2075438462488819e-06,-11,-6,-14,387.9310302734375
36,0.3305084745762712,1.341396114185045e-06,-11,-6,-14,387.9310302734375
37,0.3813559322033899,1.7429072158847703e-06,-11,-6,-14,387.9310302734375
38,0.43220338983050866,1.8885305053117918e-06,-11,-6,-14,387.9310302734375
39,0.48305084745762716,4.859206796936633e-07,-11,-6,-14,387.9310302734375
40,0.5338983050847457,9.605553714209236e-06,-11,-6,-14,387.9310302734375
41,0.5847457627118646,1.988896656257566e-05,-11,-6,-14,387.9310302734375
42,0.6355932203389831,1.590797364769969e-05,-11,-6,-14,387.9310302734375
43,0.6864406779661016,3.094483690802008e-05,-11,-6,-14,387.9310302734375
44,0.7372881355932206,1.5358351447503082e-05,-11,-6,-14,387.9310302734375
45,0.7881355932203391,1.336025093223725e-06,-11,-6,-14,387.9310302734375
46,0.8389830508474576,2.7581742756410677e-07,-11,-6,-14,387.9310302734375
47,0.8898305084745766,1.286814068635067e-07,-11,-6,-14,387.9310302734375
48,0.9406779661016951,1.818088861682554e-07,-11,-6,-14,387.9310302734375
49,0.9915254237288136,6.656705409113783e-08,-11,-6,-14,387.9310302734375
50,1.0423728813559325,5.414770498646249e-07,-11,-6,-14,387.9310302734375
51,1.093220338983051,2.9142512403268483e-07,-11,-6,-14,387.9310302734375
52,1.1440677966101696,3.4493336897867266e-07,-11,-6,-14,387.9310302734375
53,1.1949152542372885,2.7078715447714785e-07,-11,-6,-14,387.9310302734375
54,1.245762711864407,0.0,-11,-6,-14,387.9310302734375
55,1.2966101694915255,0.0,-11,-6,-14,387.9310302734375
56,1.3474576271186445,0.0,-11,-6,-14,387.9310302734375
57,1.398305084745763,0.0,-11,-6,-14,387.9310302734375
58,1.4491525423728815,0.0,-11,-6,-14,387.9310302734375
59,1.5,0.0,-11,-6,-14,387.9310302734375
0,-1.5,0.0,-11,-6,-13,387.9310302734375
1,-1.4491525423728813,0.0,-11,-6,-13,387.9310302734375
2,-1.3983050847457628,0.0,-11,-6,-13,387.9310302734375
3,-1.347457627118644,0.0,-11,-6,-13,387.9310302734375
4,-1.2966101694915255,0.0,-11,-6,-13,387.9310302734375
5,-1.2457627118644068,0.0,-11,-6,-13,387.9310302734375
6,-1.194915254237288,0.0,-11,-6,-13,387.9310302734375
7,-1.1440677966101696,0.0,-11,-6,-13,387.9310302734375
8,-1.0932203389830508,3.4494593847966826e-08,-11,-6,-13,387.9310302734375
9,-1.042372881355932,1.8150663549931778e-07,-11,-6,-13,387.9310302734375
10,-0.9915254237288136,1.2120612780108786e-07,-11,-6,-13,387.9310302734375
11,-0.9406779661016949,1.0714970954950331e-07,-11,-6,-13,387.9310302734375
12,-0.8898305084745762,3.315658432256896e-07,-11,-6,-13,387.9310302734375
13,-0.8389830508474576,6.820525300099689e-07,-11,-6,-13,387.9310302734375
14,-0.7881355932203389,4.904937327410153e-07,-11,-6,-13,387.9310302734375
15,-0.7372881355932203,1.520307648661401e-07,-11,-6,-13,387.9310302734375
16,-0.6864406779661016,4.664457264880184e-08,-11,-6,-13,387.9310302734375
17,-0.635593220338983,1.195684831145627e-06,-11,-6,-13,387.9310302734375
18,-0.5847457627118644,3.673374067147961e-07,-11,-6,-13,387.9310302734375
19,-0.5338983050847457,5.680440153810196e-07,-11,-6,-13,387.9310302734375
20,-0.48305084745762716,7.200612799351802e-06,-11,-6,-13,387.9310302734375
21,-0.43220338983050843,1.6200026948354207e-05,-11,-6,-13,387.9310302734375
22,-0.3813559322033897,0.0001729263021843508,-11,-6,-13,387.9310302734375
23,-0.3305084745762712,0.00014001750969327986,-11,-6,-13,387.9310302734375
24,-0.27966101694915246,3.8010362004570197e-06,-11,-6,-13,387.9310302734375
25,-0.22881355932203373,8.893624908523634e-06,-11,-6,-13,387.9310302734375
26,-0.17796610169491522,5.455352948047221e-06,-11,-6,-13,387.9310302734375
27,-0.1271186440677965,4.201898718747543e-06,-11,-6,-13,387.9310302734375
28,-0.07627118644067776,1.9842536858050153e-06,-11,-6,-13,387.9310302734375
29,-0.025423728813559254,5.129932674208248e-07,-11,-6,-13,387.9310302734375
30,0.025423728813559476,1.5947489373502322e-06,-11,-6,-13,387.9310302734375
31,0.07627118644067798,6.466858053499891e-07,-11,-6,-13,387.9310302734375
32,0.12711864406779672,5.127315603203897e-07,-11,-6,-13,387.9310302734375
33,0.17796610169491545,2.7245289402344497e-07,-11,-6,-13,387.9310302734375
34,0.22881355932203395,4.367721544440428e-07,-11,-6,-13,387.9310302734375
35,0.2796610169491527,2.7495889298734255e-07,-11,-6,-13,387.9310302734375
36,0.3305084745762712,0.0,-11,-6,-13,387.9310302734375
37,0.3813559322033899,0.0,-11,-6,-13,387.9310302734375
38,0.43220338983050866,0.0,-11,-6,-13,387.9310302734375
39,0.48305084745762716,0.0,-11,-6,-13,387.9310302734375
40,0.5338983050847457,0.0,-11,-6,-13,387.9310302734375
41,0.5847457627118646,0.0,-11,-6,-13,387.9310302734375
42,0.6355932203389831,0.0,-11,-6,-13,387.9310302734375
43,0.6864406779661016,0.0,-11,-6,-13,387.9310302734375
44,0.7372881355932206,0.0,-11,-6,-13,387.9310302734375
45,0.7881355932203391,0.0,-11,-6,-13,387.9310302734375
46,0.8389830508474576,0.0,-11,-6,-13,387.9310302734375
47,0.8898305084745766,0.0,-11,-6,-13,387.9310302734375
48,0.9406779661016951,0.0,-11,-6,-13,387.9310302734375
49,0.9915254237288136,0.0,-11,-6,-13,387.9310302734375
50,1.0423728813559325,0.0,-11,-6,-13,387.9310302734375
51,1.093220338983051,0.0,-11,-6,-13,387.9310302734375
52,1.1440677966101696,0.0,-11,-6,-13,387.9310302734375
53,1.1949152542372885,0.0,-11,-6,-13,387.9310302734375
54,1.245762711864407,0.0,-11,-6,-13,387.9310302734375
55,1.2966101694915255,0.0,-11,-6,-13,387.9310302734375
56,1.3474576271186445,0.0,-11,-6,-13,387.9310302734375
57,1.398305084745763,0.0,-11,-6,-13,387.9310302734375
58,1.4491525423728815,0.0,-11,-6,-13,387.9310302734375
59,1.5,0.0,-11,-6,-13,387.9310302734375
0,-1.5,0.0,-11,-5,-17,387.9310302734375
1,-1.4491525423728813,0.0,-11,-5,-17,387.9310302734375
2,-1.3983050847457628,0.0,-11,-5,-17,387.9310302734375
3,-1.347457627118644,0.0,-11,-5,-17,387.9310302734375
4,-1.2966101694915255,0.0,-11,-5,-17,387.9310302734375
5,-1.2457627118644068,0.0,-11,-5,-17,387.9310302734375
6,-1.194915254237288,0.0,-11,-5,-17,387.9310302734375
7,-1.1440677966101696,0.0,-11,-5,-17,387.9310302734375
8,-1.0932203389830508,0.0,-11,-5,-17,387.9310302734375
9,-1.042372881355932,0.0,-11,-5,-17,387.9310302734375
10,-0.9915254237288136,0.0,-11,-5,-17,387.9310302734375
11,-0.9406779661016949,0.0,-11,-5,-17,387.9310302734375
12,-0.8898305084745762,0.0,-11,-5,-17,387.9310302734375
13,-0.8389830508474576,0.0,-11,-5,-17,387.9310302734375
14,-0.7881355932203389,0.0,-11,-5,-17,387.9310302734375
15,-0.7372881355932203,0.0,-11,-5,-17,387.9310302734375
16,-0.6864406779661016,0.0,-11,-5,-17,387.9310302734375
17,-0.635593220338983,0.0,-11,-5,-17,387.9310302734375
18,-0.5847457627118644,0.0,-11,-5,-17,387.9310302734375
19,-0.5338983050847457,0.0,-11,-5,-17,387.9310302734375
20,-0.48305084745762716,0.0,-11,-5,-17,387.9310302734375
21,-0.43220338983050843,0.0,-11,-5,-17,387.9310302734375
22,-0.3813559322033897,0.0,-11,-5,-17,387.9310302734375
23,-0.3305084745762712,0.0,-11,-5,-17,387.9310302734375
24,-0.27966101694915246,0.0,-11,-5,-17,387.9310302734375
25,-0.22881355932203373,0.0,-11,-5,-17,387.9310302734375
26,-0.17796610169491522,0.0,-11,-5,-17,387.9310302734375
27,-0.1271186440677965,0.0,-11,-5,-17,387.9310302734375
28,-0.07627118644067776,0.0,-11,-5,-17,387.9310302734375
29,-0.025423728813559254,0.0,-11,-5,-17,387.9310302734375
30,0.025423728813559476,0.0,-11,-5,-17,387.9310302734375
31,0.07627118644067798,0.0,-11,-5,-17,387.9310302734375
32,0.12711864406779672,2.3071575583344384e-07,-11,-5,-17,387.9310302734375
33,0.17796610169491545,2.9062783823974314e-07,-11,-5,-17,387.9310302734375
34,0.22881355932203395,4.727976090634911e-07,-11,-5,-17,387.9310302734375
35,0.2796610169491527,9.792977380129742e-07,-11,-5,-17,387.9310302734375
36,0.3305084745762712,1.1345478014845867e-06,-11,-5,-17,387.9310302734375
37,0.3813559322033899,7.067175715746998e-07,-11,-5,-17,387.9310302734375
38,0.43220338983050866,4.7213777065735485e-07,-11,-5,-17,387.9310302734375
39,0.48305084745762716,6.018115641381883e-07,-11,-5,-17,387.9310302734375
40,0.5338983050847457,5.224735559750115e-07,-11,-5,-17,387.9310302734375
41,0.5847457627118646,1.2065535770489078e-07,-11,-5,-17,387.9310302734375
42,0.6355932203389831,2.1109521185280755e-05,-11,-5,-17,387.9310302734375
43,0.6864406779661016,6.003461021464318e-05,-11,-5,-17,387.9310302734375
44,0.7372881355932206,2.349498390685767e-05,-11,-5,-17,387.9310302734375
45,0.7881355932203391,2.146544147763052e-06,-11,-5,-17,387.9310302734375
46,0.8389830508474576,1.0952167031064164e-05,-11,-5,-17,387.9310302734375
47,0.8898305084745766,7.422885573760141e-06,-11,-5,-17,387.9310302734375
48,0.9406779661016951,1.836317665038223e-06,-11,-5,-17,387.9310302734375
49,0.9915254237288136,5.0372705118206795e-08,-11,-5,-17,387.9310302734375
50,1.0423728813559325,2.5765180566850177e-07,-11,-5,-17,387.9310302734375
51,1.093220338983051,2.0610283968380827e-07,-11,-5,-17,387.9310302734375
52,1.1440677966101696,3.3998288628822593e-09,-11,-5,-17,387.9310302734375
53,1.1949152542372885,6.720494383216646e-08,-11,-5,-17,387.9310302734375
54,1.245762711864407,2.9734938067349503e-08,-11,-5,-17,387.9310302734375
55,1.2966101694915255,0.0,-11,-5,-17,387.9310302734375
56,1.3474576271186445,0.0,-11,-5,-17,387.9310302734375
57,1.398305084745763,0.0,-11,-5,-17,387.9310302734375
58,1.4491525423728815,0.0,-11,-5,-17,387.9310302734375
59,1.5,0.0,-11,-5,-17,387.9310302734375
0,-1.5,0.0,-11,-5,-16,387.9310302734375
1,-1.4491525423728813,0.0,-11,-5,-16,387.9310302734375
2,-1.3983050847457628,0.0,-11,-5,-16,387.9310302734375
3,-1.347457627118644,0.0,-11,-5,-16,387.9310302734375
4,-1.2966101694915255,0.0,-11,-5,-16,387.9310302734375
5,-1.2457627118644068,0.0,-11,-5,-16,387.9310302734375
6,-1.194915254237288,0.0,-11,-5,-16,387.9310302734375
7,-1.1440677966101696,0.0,-11,-5,-16,387.9310302734375
8,-1.0932203389830508,0.0,-11,-5,-16,387.9310302734375
9,-1.042372881355932,0.0,-11,-5,-16,387.9310302734375
10,-0.9915254237288136,0.0,-11,-5,-16,387.9310302734375
11,-0.9406779661016949,0.0,-11,-5,-16,387.9310302734375
12,-0.8898305084745762,0.0,-11,-5,-16,387.9310302734375
13,-0.8389830508474576,0.0,-11,-5,-16,387.9310302734375
14,-0.7881355932203389,1.0920723525487119e-07,-11,-5,-16,387.9310302734375
15,-0.7372881355932203,5.051507514508558e-07,-11,-5,-16,387.9310302734375
16,-0.6864406779661016,4.702697253833321e-07,-11,-5,-16,387.9310302734375
17,-0.635593220338983,2.1334932398531237e-07,-11,-5,-16,387.9310302734375
18,-0.5847457627118644,2.2423215284561593e-07,-11,-5,-16,387.9310302734375
19,-0.5338983050847457,8.264657935797004e-07,-11,-5,-16,387.9310302734375
20,-0.48305084745762716,5.103127023176057e-07,-11,-5,-16,387.9310302734375
21,-0.43220338983050843,3.7087097553012427e-06,-11,-5,-16,387.9310302734375
22,-0.3813559322033897,1.049211505232961e-06,-11,-5,-16,387.9310302734375
23,-0.3305084745762712,1.7862706727100885e-06,-11,-5,-16,387.9310302734375
24,-0.27966101694915246,1.0591626050882041e-05,-11,-5,-16,387.9310302734375
25,-0.22881355932203373,0.0003107663069386035,-11,-5,-16,387.9310302734375
26,-0.17796610169491522,0.0008256487781181931,-11,-5,-16,387.9310302734375
27,-0.1271186440677965,0.00021862663561478257,-11,-5,-16,387.9310302734375
28,-0.07627118644067776,9.295014933741186e-06,-11,-5,-16,387.9310302734375
29,-0.025423728813559254,1.2907386235383456e-06,-11,-5,-16,387.9310302734375
30,0.025423728813559476,6.216980182216503e-06,-11,-5,-16,387.9310302734375
31,0.07627118644067798,4.171208274783567e-06,-11,-5,-16,387.9310302734375
32,0.12711864406779672,1.8802608110490837e-06,-11,-5,-16,387.9310302734375
33,0.17796610169491545,6.202817530720495e-06,-11,-5,-16,387.9310302734375
34,0.22881355932203395,6.196514732437208e-07,-11,-5,-16,387.9310302734375
35,0.2796610169491527,9.346101137452933e-07,-11,-5,-16,387.9310302734375
36,0.3305084745762712,2.1759412049959792e-07,-11,-5,-16,387.9310302734375
37,0.3813559322033899,1.125456265071989e-06,-11,-5,-16,387.9310302734375
38,0.43220338983050866,0.0,-11,-5,-16,387.9310302734375
39,0.48305084745762716,0.0,-11,-5,-16,387.9310302734375
40,0.5338983050847457,0.0,-11,-5,-16,387.9310302734375
41,0.5847457627118646,0.0,-11,-5,-16,387.9310302734375
42,0.6355932203389831,0.0,-11,-5,-16,387.9310302734375
43,0.6864406779661016,0.0,-11,-5,-16,387.9310302734375
44,0.7372881355932206,0.0,-11,-5,-16,387.9310302734375
45,0.7881355932203391,0.0,-11,-5,-16,387.9310302734375
46,0.8389830508474576,0.0,-11,-5,-16,387.9310302734375
47,0.8898305084745766,0.0,-11,-5,-16,387.9310302734375
48,0.9406779661016951,0.0,-11,-5,-16,387.9310302734375
49,0.9915254237288136,0.0,-11,-5,-16,387.9310302734375
50,1.0423728813559325,0.0,-11,-5,-16,387.9310302734375
51,1.093220338983051,0.0,-11,-5,-16,387.9310302734375
52,1.1440677966101696,0.0,-11,-5,-16,387.9310302734375
53,1.1949152542372885,0.0,-11,-5,-16,387.9310302734375
54,1.245762711864407,0.0,-11,-5,-16,387.9310302734375
55,1.2966101694915255,0.0,-11,-5,-16,387.9310302734375
56,1.3474576271186445,0.0,-11,-5,-16,387.9310302734375
57,1.398305084745763,0.0,-11,-5,-16,387.9310302734375
58,1.4491525423728815,0.0,-11,-5,-16,387.9310302734375
59,1.5,0.0,-11,-5,-16,387.9310302734375
0,-1.5,0.0,-11,-4,-20,387.9310302734375
1,-1.4491525423728813,0.0,-11,-4,-20,387.9310302734375
2,-1.3983050847457628,0.0,-11,-4,-20,387.9310302734375
3,-1.347457627118644,0.0,-11,-4,-20,387.9310302734375
4,-1.2966101694915255,0.0,-11,-4,-20,387.9310302734375
5,-1.2457627118644068,0.0,-11,-4,-20,387.9310302734375
6,-1.194915254237288,0.0,-11,-4,-20,387.9310302734375
7,-1.1440677966101696,0.0,-11,-4,-20,387.9310302734375
8,-1.0932203389830508,0.0,-11,-4,-20,387.9310302734375
9,-1.042372881355932,0.0,-11,-4,-20,387.9310302734375
10,-0.9915254237288136,0.0,-11,-4,-20,387.9310302734375
11,-0.9406779661016949,0.0,-11,-4,-20,387.9310302734375
12,-0.8898305084745762,0.0,-11,-4,-20,387.9310302734375
13,-0.8389830508474576,0.0,-11,-4,-20,387.9310302734375
14,-0.7881355932203389,0.0,-11,-4,-20,387.9310302734375
15,-0.7372881355932203,0.0,-11,-4,-20,387.9310302734375
16,-0.6864406779661016,0.0,-11,-4,-20,387.9310302734375
17,-0.635593220338983,0.0,-11,-4,-20,387.9310302734375
18,-0.5847457627118644,0.0,-11,-4,-20,387.9310302734375
19,-0.5338983050847457,0.0,-11,-4,-20,387.9310302734375
20,-0.48305084745762716,0.0,-11,-4,-20,387.9310302734375
21,-0.43220338983050843,0.0,-11,-4,-20,387.9310302734375
22,-0.3813559322033897,0.0,-11,-4,-20,387.9310302734375
23,-0.3305084745762712,0.0,-11,-4,-20,387.9310302734375
24,-0.27966101694915246,0.0,-11,-4,-20,387.9310302734375
25,-0.22881355932203373,0.0,-11,-4,-20,387.9310302734375
26,-0.17796610169491522,0.0,-11,-4,-20,387.9310302734375
27,-0.1271186440677965,0.0,-11,-4,-20,387.9310302734375
28,-0.07627118644067776,0.0,-11,-4,-20,387.9310302734375
29,-0.025423728813559254,0.0,-11,-4,-20,387.9310302734375
30,0.025423728813559476,0.0,-11,-4,-20,387.9310302734375
31,0.07627118644067798,0.0,-11,-4,-20,387.9310302734375
32,0.12711864406779672,0.0,-11,-4,-20,387.9310302734375
33,0.17796610169491545,0.0,-11,-4,-20,387.9310302734375
34,0.22881355932203395,0.0,-11,-4,-20,387.9310302734375
35,0.2796610169491527,0.0,-11,-4,-20,387.9310302734375
36,0.3305084745762712,6.547998054884374e-08,-11,-4,-20,387.9310302734375
37,0.3813559322033899,2.0767481068162397e-09,-11,-4,-20,387.9310302734375
38,0.43220338983050866,8.552529351391058e-08,-11,-4,-20,387.9310302734375
39,0.48305084745762716,1.490467482767599e-08,-11,-4,-20,387.9310302734375
40,0.5338983050847457,1.115105021654017e-07,-11,-4,-20,387.9310302734375
41,0.5847457627118646,1.1124593868316879e-07,-11,-4,-20,387.9310302734375
42,0.6355932203389831,7.366227805505332e-07,-11,-4,-20,387.9310302734375
43,0.6864406779661016,1.3614114777737996e-06,-11,-4,-20,387.9310302734375
44,0.7372881355932206,1.8137981214749743e-06,-11,-4,-20,387.9310302734375
45,0.7881355932203391,8.611083330833935e-07,-11,-4,-20,387.9310302734375
46,0.8389830508474576,1.1529661605891306e-05,-11,-4,-20,387.9310302734375
47,0.8898305084745766,1.0927245057246182e-05,-11,-4,-20,387.9310302734375
48,0.9406779661016951,1.8774029513224377e-06,-11,-4,-20,387.9310302734375
49,0.9915254237288136,1.8517862088174297e-07,-11,-4,-20,387.9310302734375
50,1.0423728813559325,5.667197200409646e-08,-11,-4,-20,387.9310302734375
51,1.093220338983051,3.096474756603129e-07,-11,-4,-20,387.9310302734375
52,1.1440677966101696,8.985326616084421e-08,-11,-4,-20,387.9310302734375
53,1.1949152542372885,1.4809399928594758e-08,-11,-4,-20,387.9310302734375
54,1.245762711864407,9.290418212515306e-09,-11,-4,-20,387.9310302734375
55,1.2966101694915255,4.068290593295387e-09,-11,-4,-20,387.9310302734375
56,1.3474576271186445,2.4416662469661787e-08,-11,-4,-20,387.9310302734375
57,1.398305084745763,0.0,-11,-4,-20,387.9310302734375
58,1.4491525423728815,0.0,-11,-4,-20,387.9310302734375
59,1.5,0.0,-11,-4,-20,387.9310302734375
0,-1.5,0.0,-11,-4,-19,387.9310302734375
1,-1.4491525423728813,0.0,-11,-4,-19,387.9310302734375
2,-1.3983050847457628,0.0,-11,-4,-19,387.9310302734375
3,-1.347457627118644,0.0,-11,-4,-19,387.9310302734375
4,-1.2966101694915255,0.0,-11,-4,-19,387.9310302734375
5,-1.2457627118644068,0.0,-11,-4,-19,387.9310302734375
6,-1.194915254237288,0.0,-11,-4,-19,387.9310302734375
7,-1.1440677966101696,0.0,-11,-4,-19,387.9310302734375
8,-1.0932203389830508,0.0,-11,-4,-19,387.9310302734375
9,-1.042372881355932,0.0,-11,-4,-19,387.9310302734375
10,-0.9915254237288136,0.0,-11,-4,-19,387.9310302734375
11,-0.9406779661016949,0.0,-11,-4,-19,387.9310302734375
12,-0.8898305084745762,0.0,-11,-4,-19,387.9310302734375
13,-0.8389830508474576,0.0,-11,-4,-19,387.9310302734375
14,-0.7881355932203389,0.0,-11,-4,-19,387.9310302734375
15,-0.7372881355932203,0.0,-11,-4,-19,387.9310302734375
16,-0.6864406779661016,0.0,-11,-4,-19,387.9310302734375
17,-0.635593220338983,0.0,-11,-4,-19,387.9310302734375
18,-0.5847457627118644,0.0,-11,-4,-19,387.9310302734375
19,-0.5338983050847457,0.0,-11,-4,-19,387.9310302734375
20,-0.48305084745762716,1.5624024296556627e-09,-11,-4,-19,387.9310302734375
21,-0.43220338983050843,8.31282918056786e-08,-11,-4,-19,387.9310302734375
22,-0.3813559322033897,6.339915330499934e-07,-11,-4,-19,387.9310302734375
23,-0.3305084745762712,5.549946990868193e-08,-11,-4,-19,387.9310302734375
24,-0.27966101694915246,7.961294841152267e-07,-11,-4,-19,387.9310302734375
25,-0.22881355932203373,2.01982425096503e-06,-11,-4,-19,387.9310302734375
26,-0.17796610169491522,2.242542450403562e-06,-11,-4,-19,387.9310302734375
27,-0.1271186440677965,9.198614634442492e-07,-11,-4,-19,387.9310302734375
28,-0.07627118644067776,1.5182044990069699e-06,-11,-4,-19,387.9310302734375
29,-0.025423728813559254,4.775491470354609e-05,-11,-4,-19,387.9310302734375
30,0.025423728813559476,0.00011952895147260278,-11,-4,-19,387.9310302734375
31,0.07627118644067798,2.477706948411651e-05,-11,-4,-19,387.9310302734375
32,0.12711864406779672,2.2078615984355565e-06,-11,-4,-19,387.9310302734375
33,0.17796610169491545,1.9779527065111324e-06,-11,-4,-19,387.9310302734375
34,0.22881355932203395,1.4136454673518983e-08,-11,-4,-19,387.9310302734375
35,0.2796610169491527,3.0042093612792087e-07,-11,-4,-19,387.9310302734375
36,0.3305084745762712,4.733304592718923e-07,-11,-4,-19,387.9310302734375
37,0.3813559322033899,1.1463989721960388e-06,-11,-4,-19,387.9310302734375
38,0.43220338983050866,5.57140481305396e-07,-11,-4,-19,387.9310302734375
39,0.48305084745762716,3.824565055765561e-07,-11,-4,-19,387.9310302734375
40,0.5338983050847457,7.938864854395433e-08,-11,-4,-19,387.9310302734375
41,0.5847457627118646,0.0,-11,-4,-19,387.9310302734375
42,0.6355932203389831,0.0,-11,-4,-19,387.9310302734375
43,0.6864406779661016,0.0,-11,-4,-19,387.9310302734375
44,0.7372881355932206,0.0,-11,-4,-19,387.9310302734375
45,0.7881355932203391,0.0,-11,-4,-19,387.9310302734375
46,0.8389830508474576,0.0,-11,-4,-19,387.9310302734375
47,0.8898305084745766,0.0,-11,-4,-19,387.9310302734375
48,0.9406779661016951,0.0,-11,-4,-19,387.9310302734375
49,0.9915254237288136,0.0,-11,-4,-19,387.9310302734375
50,1.0423728813559325,0.0,-11,-4,-19,387.9310302734375
51,1.093220338983051,0.0,-11,-4,-19,387.9310302734375
52,1.1440677966101696,0.0,-11,-4,-19,387.9310302734375
53,1.1949152542372885,0.0,-11,-4,-19,387.9310302734375
54,1.245762711864407,0.0,-11,-4,-19,387.9310302734375
55,1.2966101694915255,0.0,-11,-4,-19,387.9310302734375
56,1.3474576271186445,0.0,-11,-4,-19,387.9310302734375
57,1.398305084745763,0.0,-11,-4,-19,387.9310302734375
58,1.4491525423728815,0.0,-11,-4,-19,387.9310302734375
59,1.5,0.0,-11,-4,-19,387.9310302734375
0,-1.5,0.0,-11,-4,-18,387.9310302734375
1,-1.4491525423728813,0.0,-11,-4,-18,387.9310302734375
2,-1.3983050847457628,1.1190861926024809e-07,-11,-4,-18,387.9310302734375
3,-1.347457627118644,1.628429799893638e-07,-11,-4,-18,387.9310302734375
4,-1.2966101694915255,1.193597540805058e-07,-11,-4,-18,387.9310302734375
