tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,6.947879569452198e-07,-13,-4,-6,2133.898193359375
7,-1.1440677966101696,6.575671136488381e-07,-13,-4,-6,2133.898193359375
8,-1.0932203389830508,1.43847145750442e-07,-13,-4,-6,2133.898193359375
9,-1.042372881355932,1.9061860712099588e-07,-13,-4,-6,2133.898193359375
10,-0.9915254237288136,6.005074482118289e-08,-13,-4,-6,2133.898193359375
11,-0.9406779661016949,3.3250685760322085e-07,-13,-4,-6,2133.898193359375
12,-0.8898305084745762,1.519240322522819e-05,-13,-4,-6,2133.898193359375
13,-0.8389830508474576,3.2875391298148315e-06,-13,-4,-6,2133.898193359375
14,-0.7881355932203389,1.7176417941300315e-06,-13,-4,-6,2133.898193359375
15,-0.7372881355932203,1.3822622122461325e-06,-13,-4,-6,2133.898193359375
16,-0.6864406779661016,5.454439815366641e-05,-13,-4,-6,2133.898193359375
17,-0.635593220338983,0.0002559346321504563,-13,-4,-6,2133.898193359375
18,-0.5847457627118644,3.3773194445529953e-06,-13,-4,-6,2133.898193359375
19,-0.5338983050847457,4.236409949953668e-06,-13,-4,-6,2133.898193359375
20,-0.48305084745762716,2.586881464594626e-07,-13,-4,-6,2133.898193359375
21,-0.43220338983050843,9.856527185547748e-07,-13,-4,-6,2133.898193359375
22,-0.3813559322033897,1.0626786206557881e-06,-13,-4,-6,2133.898193359375
23,-0.3305084745762712,5.430208815937476e-08,-13,-4,-6,2133.898193359375
24,-0.27966101694915246,1.635745761063845e-08,-13,-4,-6,2133.898193359375
25,-0.22881355932203373,1.9882556046013633e-07,-13,-4,-6,2133.898193359375
26,-0.17796610169491522,2.1981330178277858e-07,-13,-4,-6,2133.898193359375
27,-0.1271186440677965,1.0834344266186235e-07,-13,-4,-6,2133.898193359375
28,-0.07627118644067776,1.0060058741601097e-07,-13,-4,-6,2133.898193359375
29,-0.025423728813559254,4.508510897949236e-08,-13,-4,-6,2133.898193359375
30,0.025423728813559476,7.274248314814713e-09,-13,-4,-6,2133.898193359375
31,0.07627118644067798,8.693656354807899e-07,-13,-4,-6,2133.898193359375
32,0.12711864406779672,3.1377155096379283e-08,-13,-4,-6,2133.898193359375
33,0.17796610169491545,5.357880539236248e-08,-13,-4,-6,2133.898193359375
34,0.22881355932203395,0.0,-13,-4,-6,2133.898193359375
35,0.2796610169491527,0.0,-13,-4,-6,2133.898193359375
36,0.3305084745762712,0.0,-13,-4,-6,2133.898193359375
37,0.3813559322033899,0.0,-13,-4,-6,2133.898193359375
38,0.43220338983050866,0.0,-13,-4,-6,2133.898193359375
39,0.48305084745762716,0.0,-13,-4,-6,2133.898193359375
40,0.5338983050847457,0.0,-13,-4,-6,2133.898193359375
41,0.5847457627118646,0.0,-13,-4,-6,2133.898193359375
42,0.6355932203389831,0.0,-13,-4,-6,2133.898193359375
43,0.6864406779661016,0.0,-13,-4,-6,2133.898193359375
44,0.7372881355932206,0.0,-13,-4,-6,2133.898193359375
45,0.7881355932203391,0.0,-13,-4,-6,2133.898193359375
46,0.8389830508474576,0.0,-13,-4,-6,2133.898193359375
47,0.8898305084745766,0.0,-13,-4,-6,2133.898193359375
48,0.9406779661016951,0.0,-13,-4,-6,2133.898193359375
49,0.9915254237288136,0.0,-13,-4,-6,2133.898193359375
50,1.0423728813559325,0.0,-13,-4,-6,2133.898193359375
51,1.093220338983051,0.0,-13,-4,-6,2133.898193359375
52,1.1440677966101696,0.0,-13,-4,-6,2133.898193359375
53,1.1949152542372885,0.0,-13,-4,-6,2133.898193359375
54,1.245762711864407,0.0,-13,-4,-6,2133.898193359375
55,1.2966101694915255,0.0,-13,-4,-6,2133.898193359375
56,1.3474576271186445,0.0,-13,-4,-6,2133.898193359375
57,1.398305084745763,0.0,-13,-4,-6,2133.898193359375
58,1.4491525423728815,0.0,-13,-4,-6,2133.898193359375
59,1.5,0.0,-13,-4,-6,2133.898193359375
0,-1.5,0.0,-13,-3,-8,2133.898193359375
1,-1.4491525423728813,0.0,-13,-3,-8,2133.898193359375
2,-1.3983050847457628,0.0,-13,-3,-8,2133.898193359375
3,-1.347457627118644,0.0,-13,-3,-8,2133.898193359375
4,-1.2966101694915255,0.0,-13,-3,-8,2133.898193359375
5,-1.2457627118644068,0.0,-13,-3,-8,2133.898193359375
6,-1.194915254237288,0.0,-13,-3,-8,2133.898193359375
7,-1.1440677966101696,0.0,-13,-3,-8,2133.898193359375
8,-1.0932203389830508,0.0,-13,-3,-8,2133.898193359375
9,-1.042372881355932,0.0,-13,-3,-8,2133.898193359375
10,-0.9915254237288136,0.0,-13,-3,-8,2133.898193359375
11,-0.9406779661016949,0.0,-13,-3,-8,2133.898193359375
12,-0.8898305084745762,0.0,-13,-3,-8,2133.898193359375
13,-0.8389830508474576,0.0,-13,-3,-8,2133.898193359375
14,-0.7881355932203389,0.0,-13,-3,-8,2133.898193359375
15,-0.7372881355932203,0.0,-13,-3,-8,2133.898193359375
16,-0.6864406779661016,0.0,-13,-3,-8,2133.898193359375
17,-0.635593220338983,0.0,-13,-3,-8,2133.898193359375
18,-0.5847457627118644,0.0,-13,-3,-8,2133.898193359375
19,-0.5338983050847457,0.0,-13,-3,-8,2133.898193359375
20,-0.48305084745762716,0.0,-13,-3,-8,2133.898193359375
21,-0.43220338983050843,0.0,-13,-3,-8,2133.898193359375
22,-0.3813559322033897,0.0,-13,-3,-8,2133.898193359375
23,-0.3305084745762712,0.0,-13,-3,-8,2133.898193359375
24,-0.27966101694915246,0.0,-13,-3,-8,2133.898193359375
25,-0.22881355932203373,4.217069804468565e-09,-13,-3,-8,2133.898193359375
26,-0.17796610169491522,6.23878477767903e-08,-13,-3,-8,2133.898193359375
27,-0.1271186440677965,3.9655322581211294e-08,-13,-3,-8,2133.898193359375
28,-0.07627118644067776,3.6125331348557665e-07,-13,-3,-8,2133.898193359375
29,-0.025423728813559254,3.1517461707153416e-07,-13,-3,-8,2133.898193359375
30,0.025423728813559476,7.43651128232159e-07,-13,-3,-8,2133.898193359375
31,0.07627118644067798,3.2308767003996763e-06,-13,-3,-8,2133.898193359375
32,0.12711864406779672,1.5972954514609228e-08,-13,-3,-8,2133.898193359375
33,0.17796610169491545,7.102898962330073e-07,-13,-3,-8,2133.898193359375
34,0.22881355932203395,1.5645620123905246e-06,-13,-3,-8,2133.898193359375
35,0.2796610169491527,1.7689643527774024e-07,-13,-3,-8,2133.898193359375
36,0.3305084745762712,3.017121343873441e-07,-13,-3,-8,2133.898193359375
37,0.3813559322033899,3.6022599942953093e-06,-13,-3,-8,2133.898193359375
38,0.43220338983050866,0.0001793058472685516,-13,-3,-8,2133.898193359375
39,0.48305084745762716,0.00010991215822286904,-13,-3,-8,2133.898193359375
40,0.5338983050847457,0.006253822240978479,-13,-3,-8,2133.898193359375
41,0.5847457627118646,0.00014407535491045564,-13,-3,-8,2133.898193359375
42,0.6355932203389831,3.05074718198739e-06,-13,-3,-8,2133.898193359375
43,0.6864406779661016,5.655019776895642e-06,-13,-3,-8,2133.898193359375
44,0.7372881355932206,2.1716332412324846e-06,-13,-3,-8,2133.898193359375
45,0.7881355932203391,1.9920989871025085e-06,-13,-3,-8,2133.898193359375
46,0.8389830508474576,7.98928795120446e-07,-13,-3,-8,2133.898193359375
47,0.8898305084745766,2.562870577094145e-06,-13,-3,-8,2133.898193359375
48,0.9406779661016951,1.1290096324501064e-07,-13,-3,-8,2133.898193359375
49,0.9915254237288136,8.870905503499671e-07,-13,-3,-8,2133.898193359375
50,1.0423728813559325,1.6009003900308016e-07,-13,-3,-8,2133.898193359375
51,1.093220338983051,2.4152282094291877e-06,-13,-3,-8,2133.898193359375
52,1.1440677966101696,1.2593731923971063e-07,-13,-3,-8,2133.898193359375
53,1.1949152542372885,6.992868293309584e-07,-13,-3,-8,2133.898193359375
54,1.245762711864407,2.4989377234163612e-09,-13,-3,-8,2133.898193359375
55,1.2966101694915255,0.0,-13,-3,-8,2133.898193359375
56,1.3474576271186445,0.0,-13,-3,-8,2133.898193359375
57,1.398305084745763,0.0,-13,-3,-8,2133.898193359375
58,1.4491525423728815,0.0,-13,-3,-8,2133.898193359375
59,1.5,0.0,-13,-3,-8,2133.898193359375
0,-1.5,0.0,-13,-2,-9,2133.898193359375
1,-1.4491525423728813,0.0,-13,-2,-9,2133.898193359375
2,-1.3983050847457628,0.0,-13,-2,-9,2133.898193359375
3,-1.347457627118644,0.0,-13,-2,-9,2133.898193359375
4,-1.2966101694915255,0.0,-13,-2,-9,2133.898193359375
5,-1.2457627118644068,0.0,-13,-2,-9,2133.898193359375
6,-1.194915254237288,0.0,-13,-2,-9,2133.898193359375
7,-1.1440677966101696,0.0,-13,-2,-9,2133.898193359375
8,-1.0932203389830508,1.5339820080839672e-08,-13,-2,-9,2133.898193359375
9,-1.042372881355932,4.3210695821471745e-07,-13,-2,-9,2133.898193359375
10,-0.9915254237288136,5.8054926199702095e-08,-13,-2,-9,2133.898193359375
11,-0.9406779661016949,1.8022019432351044e-08,-13,-2,-9,2133.898193359375
12,-0.8898305084745762,7.388092626570142e-07,-13,-2,-9,2133.898193359375
13,-0.8389830508474576,1.0136834589502541e-06,-13,-2,-9,2133.898193359375
14,-0.7881355932203389,2.2607048322242917e-07,-13,-2,-9,2133.898193359375
15,-0.7372881355932203,3.260585401676508e-07,-13,-2,-9,2133.898193359375
16,-0.6864406779661016,2.196606629922826e-07,-13,-2,-9,2133.898193359375
17,-0.635593220338983,2.264632286141932e-07,-13,-2,-9,2133.898193359375
18,-0.5847457627118644,9.364797506350442e-07,-13,-2,-9,2133.898193359375
19,-0.5338983050847457,1.837731724663172e-05,-13,-2,-9,2133.898193359375
20,-0.48305084745762716,8.039727617870085e-06,-13,-2,-9,2133.898193359375
21,-0.43220338983050843,1.141312804975314e-05,-13,-2,-9,2133.898193359375
22,-0.3813559322033897,6.872240919619799e-05,-13,-2,-9,2133.898193359375
23,-0.3305084745762712,4.824601546715712e-06,-13,-2,-9,2133.898193359375
24,-0.27966101694915246,5.899344614590518e-06,-13,-2,-9,2133.898193359375
25,-0.22881355932203373,5.574359533966344e-07,-13,-2,-9,2133.898193359375
26,-0.17796610169491522,7.320262085386275e-08,-13,-2,-9,2133.898193359375
27,-0.1271186440677965,3.717149184012669e-07,-13,-2,-9,2133.898193359375
28,-0.07627118644067776,9.885699370215661e-08,-13,-2,-9,2133.898193359375
29,-0.025423728813559254,5.766567312548432e-08,-13,-2,-9,2133.898193359375
30,0.025423728813559476,2.643251093559229e-07,-13,-2,-9,2133.898193359375
31,0.07627118644067798,7.449478403032117e-07,-13,-2,-9,2133.898193359375
32,0.12711864406779672,1.9884618396304177e-08,-13,-2,-9,2133.898193359375
33,0.17796610169491545,7.219966136062794e-08,-13,-2,-9,2133.898193359375
34,0.22881355932203395,3.1700258773526e-07,-13,-2,-9,2133.898193359375
35,0.2796610169491527,6.6878634186196e-08,-13,-2,-9,2133.898193359375
36,0.3305084745762712,0.0,-13,-2,-9,2133.898193359375
37,0.3813559322033899,0.0,-13,-2,-9,2133.898193359375
38,0.43220338983050866,0.0,-13,-2,-9,2133.898193359375
39,0.48305084745762716,0.0,-13,-2,-9,2133.898193359375
40,0.5338983050847457,0.0,-13,-2,-9,2133.898193359375
41,0.5847457627118646,0.0,-13,-2,-9,2133.898193359375
42,0.6355932203389831,0.0,-13,-2,-9,2133.898193359375
43,0.6864406779661016,0.0,-13,-2,-9,2133.898193359375
44,0.7372881355932206,0.0,-13,-2,-9,2133.898193359375
45,0.7881355932203391,0.0,-13,-2,-9,2133.898193359375
46,0.8389830508474576,0.0,-13,-2,-9,2133.898193359375
47,0.8898305084745766,0.0,-13,-2,-9,2133.898193359375
48,0.9406779661016951,0.0,-13,-2,-9,2133.898193359375
49,0.9915254237288136,0.0,-13,-2,-9,2133.898193359375
50,1.0423728813559325,0.0,-13,-2,-9,2133.898193359375
51,1.093220338983051,0.0,-13,-2,-9,2133.898193359375
52,1.1440677966101696,0.0,-13,-2,-9,2133.898193359375
53,1.1949152542372885,0.0,-13,-2,-9,2133.898193359375
54,1.245762711864407,0.0,-13,-2,-9,2133.898193359375
55,1.2966101694915255,0.0,-13,-2,-9,2133.898193359375
56,1.3474576271186445,0.0,-13,-2,-9,2133.898193359375
57,1.398305084745763,0.0,-13,-2,-9,2133.898193359375
58,1.4491525423728815,0.0,-13,-2,-9,2133.898193359375
59,1.5,0.0,-13,-2,-9,2133.898193359375
0,-1.5,0.0,-13,-1,-11,2133.898193359375
1,-1.4491525423728813,0.0,-13,-1,-11,2133.898193359375
2,-1.3983050847457628,0.0,-13,-1,-11,2133.898193359375
3,-1.347457627118644,0.0,-13,-1,-11,2133.898193359375
4,-1.2966101694915255,0.0,-13,-1,-11,2133.898193359375
5,-1.2457627118644068,0.0,-13,-1,-11,2133.898193359375
6,-1.194915254237288,0.0,-13,-1,-11,2133.898193359375
7,-1.1440677966101696,0.0,-13,-1,-11,2133.898193359375
8,-1.0932203389830508,0.0,-13,-1,-11,2133.898193359375
9,-1.042372881355932,0.0,-13,-1,-11,2133.898193359375
10,-0.9915254237288136,0.0,-13,-1,-11,2133.898193359375
11,-0.9406779661016949,0.0,-13,-1,-11,2133.898193359375
12,-0.8898305084745762,0.0,-13,-1,-11,2133.898193359375
13,-0.8389830508474576,0.0,-13,-1,-11,2133.898193359375
14,-0.7881355932203389,0.0,-13,-1,-11,2133.898193359375
15,-0.7372881355932203,0.0,-13,-1,-11,2133.898193359375
16,-0.6864406779661016,0.0,-13,-1,-11,2133.898193359375
17,-0.635593220338983,0.0,-13,-1,-11,2133.898193359375
18,-0.5847457627118644,0.0,-13,-1,-11,2133.898193359375
19,-0.5338983050847457,0.0,-13,-1,-11,2133.898193359375
20,-0.48305084745762716,0.0,-13,-1,-11,2133.898193359375
21,-0.43220338983050843,0.0,-13,-1,-11,2133.898193359375
22,-0.3813559322033897,0.0,-13,-1,-11,2133.898193359375
23,-0.3305084745762712,0.0,-13,-1,-11,2133.898193359375
24,-0.27966101694915246,0.0,-13,-1,-11,2133.898193359375
25,-0.22881355932203373,0.0,-13,-1,-11,2133.898193359375
26,-0.17796610169491522,0.0,-13,-1,-11,2133.898193359375
27,-0.1271186440677965,0.0,-13,-1,-11,2133.898193359375
28,-0.07627118644067776,0.0,-13,-1,-11,2133.898193359375
29,-0.025423728813559254,0.0,-13,-1,-11,2133.898193359375
30,0.025423728813559476,7.149052461130623e-09,-13,-1,-11,2133.898193359375
31,0.07627118644067798,6.594592605324578e-07,-13,-1,-11,2133.898193359375
32,0.12711864406779672,1.6872759545094596e-07,-13,-1,-11,2133.898193359375
33,0.17796610169491545,3.395701497765913e-08,-13,-1,-11,2133.898193359375
34,0.22881355932203395,2.2173288982685335e-07,-13,-1,-11,2133.898193359375
35,0.2796610169491527,9.802333522657136e-08,-13,-1,-11,2133.898193359375
36,0.3305084745762712,9.844843589235097e-07,-13,-1,-11,2133.898193359375
37,0.3813559322033899,1.8351350661305332e-08,-13,-1,-11,2133.898193359375
38,0.43220338983050866,1.1183499282196863e-06,-13,-1,-11,2133.898193359375
39,0.48305084745762716,1.1134339729323983e-05,-13,-1,-11,2133.898193359375
40,0.5338983050847457,9.261928425985388e-06,-13,-1,-11,2133.898193359375
41,0.5847457627118646,1.7380746157868998e-06,-13,-1,-11,2133.898193359375
42,0.6355932203389831,0.0005358178168535233,-13,-1,-11,2133.898193359375
43,0.6864406779661016,1.1608962040554616e-06,-13,-1,-11,2133.898193359375
44,0.7372881355932206,7.171398010541452e-06,-13,-1,-11,2133.898193359375
45,0.7881355932203391,1.5323756088037044e-05,-13,-1,-11,2133.898193359375
46,0.8389830508474576,7.27883252693573e-06,-13,-1,-11,2133.898193359375
47,0.8898305084745766,8.258323873633344e-07,-13,-1,-11,2133.898193359375
48,0.9406779661016951,3.976542117811732e-08,-13,-1,-11,2133.898193359375
49,0.9915254237288136,1.2536802387330681e-06,-13,-1,-11,2133.898193359375
50,1.0423728813559325,1.633026158742723e-08,-13,-1,-11,2133.898193359375
51,1.093220338983051,1.6979799966065912e-07,-13,-1,-11,2133.898193359375
52,1.1440677966101696,4.887791860141988e-08,-13,-1,-11,2133.898193359375
53,1.1949152542372885,5.381485266298114e-07,-13,-1,-11,2133.898193359375
54,1.245762711864407,1.832944604984732e-07,-13,-1,-11,2133.898193359375
55,1.2966101694915255,5.524098511955344e-08,-13,-1,-11,2133.898193359375
56,1.3474576271186445,0.0,-13,-1,-11,2133.898193359375
57,1.398305084745763,0.0,-13,-1,-11,2133.898193359375
58,1.4491525423728815,0.0,-13,-1,-11,2133.898193359375
59,1.5,0.0,-13,-1,-11,2133.898193359375
0,-1.5,0.0,-13,0,-12,2133.898193359375
1,-1.4491525423728813,0.0,-13,0,-12,2133.898193359375
2,-1.3983050847457628,0.0,-13,0,-12,2133.898193359375
3,-1.347457627118644,0.0,-13,0,-12,2133.898193359375
4,-1.2966101694915255,0.0,-13,0,-12,2133.898193359375
5,-1.2457627118644068,0.0,-13,0,-12,2133.898193359375
6,-1.194915254237288,0.0,-13,0,-12,2133.898193359375
7,-1.1440677966101696,0.0,-13,0,-12,2133.898193359375
8,-1.0932203389830508,0.0,-13,0,-12,2133.898193359375
9,-1.042372881355932,0.0,-13,0,-12,2133.898193359375
10,-0.9915254237288136,0.0,-13,0,-12,2133.898193359375
11,-0.9406779661016949,0.0,-13,0,-12,2133.898193359375
12,-0.8898305084745762,0.0,-13,0,-12,2133.898193359375
13,-0.8389830508474576,0.0,-13,0,-12,2133.898193359375
14,-0.7881355932203389,0.0,-13,0,-12,2133.898193359375
15,-0.7372881355932203,6.421507237064361e-08,-13,0,-12,2133.898193359375
16,-0.6864406779661016,9.587434846025644e-08,-13,0,-12,2133.898193359375
17,-0.635593220338983,9.698687186698862e-09,-13,0,-12,2133.898193359375
18,-0.5847457627118644,2.440561672756303e-07,-13,0,-12,2133.898193359375
19,-0.5338983050847457,2.8144709176558536e-06,-13,0,-12,2133.898193359375
20,-0.48305084745762716,1.267281248829022e-07,-13,0,-12,2133.898193359375
21,-0.43220338983050843,9.29402176552685e-07,-13,0,-12,2133.898193359375
22,-0.3813559322033897,1.700696657280787e-06,-13,0,-12,2133.898193359375
23,-0.3305084745762712,9.801261739994516e-07,-13,0,-12,2133.898193359375
24,-0.27966101694915246,4.5199652731753304e-07,-13,0,-12,2133.898193359375
25,-0.22881355932203373,1.6916766298891162e-07,-13,0,-12,2133.898193359375
26,-0.17796610169491522,1.1802445953890128e-07,-13,0,-12,2133.898193359375
27,-0.1271186440677965,0.0005581353907473385,-13,0,-12,2133.898193359375
28,-0.07627118644067776,4.788829028257169e-05,-13,0,-12,2133.898193359375
29,-0.025423728813559254,9.883971188173746e-07,-13,0,-12,2133.898193359375
30,0.025423728813559476,9.31355032207648e-07,-13,0,-12,2133.898193359375
31,0.07627118644067798,7.96013353010494e-07,-13,0,-12,2133.898193359375
32,0.12711864406779672,9.46149398828311e-08,-13,0,-12,2133.898193359375
33,0.17796610169491545,4.743935733131366e-08,-13,0,-12,2133.898193359375
34,0.22881355932203395,3.1522182553089806e-07,-13,0,-12,2133.898193359375
35,0.2796610169491527,1.745000532960006e-10,-13,0,-12,2133.898193359375
36,0.3305084745762712,4.2849572423619975e-07,-13,0,-12,2133.898193359375
37,0.3813559322033899,2.6565021471469663e-07,-13,0,-12,2133.898193359375
38,0.43220338983050866,4.34935600424069e-07,-13,0,-12,2133.898193359375
39,0.48305084745762716,1.3296709084897884e-06,-13,0,-12,2133.898193359375
40,0.5338983050847457,0.0,-13,0,-12,2133.898193359375
41,0.5847457627118646,0.0,-13,0,-12,2133.898193359375
42,0.6355932203389831,0.0,-13,0,-12,2133.898193359375
43,0.6864406779661016,0.0,-13,0,-12,2133.898193359375
44,0.7372881355932206,0.0,-13,0,-12,2133.898193359375
45,0.7881355932203391,0.0,-13,0,-12,2133.898193359375
46,0.8389830508474576,0.0,-13,0,-12,2133.898193359375
47,0.8898305084745766,0.0,-13,0,-12,2133.898193359375
48,0.9406779661016951,0.0,-13,0,-12,2133.898193359375
49,0.9915254237288136,0.0,-13,0,-12,2133.898193359375
50,1.0423728813559325,0.0,-13,0,-12,2133.898193359375
51,1.093220338983051,0.0,-13,0,-12,2133.898193359375
52,1.1440677966101696,0.0,-13,0,-12,2133.898193359375
53,1.1949152542372885,0.0,-13,0,-12,2133.898193359375
54,1.245762711864407,0.0,-13,0,-12,2133.898193359375
55,1.2966101694915255,0.0,-13,0,-12,2133.898193359375
56,1.3474576271186445,0.0,-13,0,-12,2133.898193359375
57,1.398305084745763,0.0,-13,0,-12,2133.898193359375
58,1.4491525423728815,0.0,-13,0,-12,2133.898193359375
59,1.5,0.0,-13,0,-12,2133.898193359375
0,-1.5,0.0,-13,1,-14,2133.898193359375
1,-1.4491525423728813,0.0,-13,1,-14,2133.898193359375
2,-1.3983050847457628,0.0,-13,1,-14,2133.898193359375
3,-1.347457627118644,0.0,-13,1,-14,2133.898193359375
4,-1.2966101694915255,0.0,-13,1,-14,2133.898193359375
5,-1.2457627118644068,0.0,-13,1,-14,2133.898193359375
6,-1.194915254237288,0.0,-13,1,-14,2133.898193359375
7,-1.1440677966101696,0.0,-13,1,-14,2133.898193359375
8,-1.0932203389830508,0.0,-13,1,-14,2133.898193359375
9,-1.042372881355932,0.0,-13,1,-14,2133.898193359375
10,-0.9915254237288136,0.0,-13,1,-14,2133.898193359375
11,-0.9406779661016949,0.0,-13,1,-14,2133.898193359375
12,-0.8898305084745762,0.0,-13,1,-14,2133.898193359375
13,-0.8389830508474576,0.0,-13,1,-14,2133.898193359375
14,-0.7881355932203389,0.0,-13,1,-14,2133.898193359375
15,-0.7372881355932203,0.0,-13,1,-14,2133.898193359375
16,-0.6864406779661016,0.0,-13,1,-14,2133.898193359375
17,-0.635593220338983,0.0,-13,1,-14,2133.898193359375
18,-0.5847457627118644,0.0,-13,1,-14,2133.898193359375
19,-0.5338983050847457,0.0,-13,1,-14,2133.898193359375
20,-0.48305084745762716,0.0,-13,1,-14,2133.898193359375
21,-0.43220338983050843,0.0,-13,1,-14,2133.898193359375
22,-0.3813559322033897,0.0,-13,1,-14,2133.898193359375
23,-0.3305084745762712,0.0,-13,1,-14,2133.898193359375
24,-0.27966101694915246,0.0,-13,1,-14,2133.898193359375
25,-0.22881355932203373,0.0,-13,1,-14,2133.898193359375
26,-0.17796610169491522,0.0,-13,1,-14,2133.898193359375
27,-0.1271186440677965,0.0,-13,1,-14,2133.898193359375
28,-0.07627118644067776,0.0,-13,1,-14,2133.898193359375
29,-0.025423728813559254,0.0,-13,1,-14,2133.898193359375
30,0.025423728813559476,0.0,-13,1,-14,2133.898193359375
31,0.07627118644067798,0.0,-13,1,-14,2133.898193359375
32,0.12711864406779672,0.0,-13,1,-14,2133.898193359375
33,0.17796610169491545,0.0,-13,1,-14,2133.898193359375
34,0.22881355932203395,0.0,-13,1,-14,2133.898193359375
35,0.2796610169491527,9.337803419384727e-08,-13,1,-14,2133.898193359375
36,0.3305084745762712,7.181503836051206e-09,-13,1,-14,2133.898193359375
37,0.3813559322033899,5.625059316116676e-07,-13,1,-14,2133.898193359375
38,0.43220338983050866,9.511203380441202e-09,-13,1,-14,2133.898193359375
39,0.48305084745762716,1.323225205851486e-06,-13,1,-14,2133.898193359375
40,0.5338983050847457,2.724656553709792e-07,-13,1,-14,2133.898193359375
41,0.5847457627118646,3.649600159860711e-07,-13,1,-14,2133.898193359375
42,0.6355932203389831,3.443601030994614e-07,-13,1,-14,2133.898193359375
43,0.6864406779661016,6.801380791898737e-09,-13,1,-14,2133.898193359375
44,0.7372881355932206,6.761086297046859e-06,-13,1,-14,2133.898193359375
45,0.7881355932203391,2.4563754777773283e-05,-13,1,-14,2133.898193359375
46,0.8389830508474576,0.00025422178441658616,-13,1,-14,2133.898193359375
47,0.8898305084745766,6.077330544940196e-05,-13,1,-14,2133.898193359375
48,0.9406779661016951,2.3502636850025738e-06,-13,1,-14,2133.898193359375
49,0.9915254237288136,1.901224095490761e-05,-13,1,-14,2133.898193359375
50,1.0423728813559325,1.833770966186421e-07,-13,1,-14,2133.898193359375
51,1.093220338983051,1.0878596867769375e-06,-13,1,-14,2133.898193359375
52,1.1440677966101696,1.827280726729441e-07,-13,1,-14,2133.898193359375
53,1.1949152542372885,1.964089761941068e-07,-13,1,-14,2133.898193359375
54,1.245762711864407,5.121554522702354e-07,-13,1,-14,2133.898193359375
55,1.2966101694915255,1.5454584456620069e-07,-13,1,-14,2133.898193359375
56,1.3474576271186445,1.950221104607408e-07,-13,1,-14,2133.898193359375
57,1.398305084745763,1.5812598519460153e-07,-13,1,-14,2133.898193359375
58,1.4491525423728815,0.0,-13,1,-14,2133.898193359375
59,1.5,0.0,-13,1,-14,2133.898193359375
0,-1.5,0.0,-13,1,-13,2133.898193359375
1,-1.4491525423728813,0.0,-13,1,-13,2133.898193359375
2,-1.3983050847457628,1.3093111306261562e-07,-13,1,-13,2133.898193359375
3,-1.347457627118644,3.041188278984919e-08,-13,1,-13,2133.898193359375
4,-1.2966101694915255,2.260694209610392e-08,-13,1,-13,2133.898193359375
5,-1.2457627118644068,1.9786621408002247e-07,-13,1,-13,2133.898193359375
6,-1.194915254237288,1.6805888662929647e-06,-13,1,-13,2133.898193359375
7,-1.1440677966101696,9.254342216991063e-07,-13,1,-13,2133.898193359375
8,-1.0932203389830508,1.0924812841039966e-06,-13,1,-13,2133.898193359375
9,-1.042372881355932,5.99487179897551e-07,-13,1,-13,2133.898193359375
10,-0.9915254237288136,7.137604729479108e-09,-13,1,-13,2133.898193359375
11,-0.9406779661016949,8.078983455561684e-07,-13,1,-13,2133.898193359375
12,-0.8898305084745762,1.9510816855472513e-06,-13,1,-13,2133.898193359375
13,-0.8389830508474576,2.35701518249698e-05,-13,1,-13,2133.898193359375
14,-0.7881355932203389,1.5958878066157922e-05,-13,1,-13,2133.898193359375
15,-0.7372881355932203,1.2820848951378139e-06,-13,1,-13,2133.898193359375
16,-0.6864406779661016,1.779393556944342e-07,-13,1,-13,2133.898193359375
17,-0.635593220338983,3.859401545014407e-07,-13,1,-13,2133.898193359375
18,-0.5847457627118644,4.084999716269522e-07,-13,1,-13,2133.898193359375
19,-0.5338983050847457,5.792044248664752e-07,-13,1,-13,2133.898193359375
20,-0.48305084745762716,1.8405959281153628e-06,-13,1,-13,2133.898193359375
21,-0.43220338983050843,3.0137471185298637e-07,-13,1,-13,2133.898193359375
22,-0.3813559322033897,8.295718316730927e-07,-13,1,-13,2133.898193359375
23,-0.3305084745762712,5.4921933667628764e-08,-13,1,-13,2133.898193359375
24,-0.27966101694915246,1.0707545925470185e-06,-13,1,-13,2133.898193359375
25,-0.22881355932203373,6.361948834410214e-08,-13,1,-13,2133.898193359375
26,-0.17796610169491522,0.0,-13,1,-13,2133.898193359375
27,-0.1271186440677965,0.0,-13,1,-13,2133.898193359375
28,-0.07627118644067776,0.0,-13,1,-13,2133.898193359375
29,-0.025423728813559254,0.0,-13,1,-13,2133.898193359375
30,0.025423728813559476,0.0,-13,1,-13,2133.898193359375
31,0.07627118644067798,0.0,-13,1,-13,2133.898193359375
32,0.12711864406779672,0.0,-13,1,-13,2133.898193359375
33,0.17796610169491545,0.0,-13,1,-13,2133.898193359375
34,0.22881355932203395,0.0,-13,1,-13,2133.898193359375
35,0.2796610169491527,0.0,-13,1,-13,2133.898193359375
36,0.3305084745762712,0.0,-13,1,-13,2133.898193359375
37,0.3813559322033899,0.0,-13,1,-13,2133.898193359375
38,0.43220338983050866,0.0,-13,1,-13,2133.898193359375
39,0.48305084745762716,0.0,-13,1,-13,2133.898193359375
40,0.5338983050847457,0.0,-13,1,-13,2133.898193359375
41,0.5847457627118646,0.0,-13,1,-13,2133.898193359375
