Intensity,HKL,G-vector Length
0.0054887575,-10 2 -12,1.617306991221733
0.0020840636,-10 3 -14,1.7502381350300227
9.0561705e-05,-10 4 -15,1.8366458577897797
0.00024422116,-10 5 -17,1.9912213042095481
0.00011679712,-10 5 -16,1.9303608620940451
0.00034239457,-10 6 -18,2.091779958628079
4.4542692e-05,-10 7 -19,2.197547515218574
0.0008864461,-9 -14 13,2.292683605454825
0.008412407,-9 -9 5,1.6027811792300946
0.010061899,-9 -7 2,1.3996448587933448
0.010347052,-9 -5 -1,1.2624552420973758
0.008440774,-9 -3 -4,1.2137833542900966
0.0024189658,-9 -1 -7,1.2638971909551684
0.004824711,-9 1 -10,1.402245154299734
0.00027661314,-9 2 -11,1.4700728270388919
0.0032623692,-9 3 -13,1.6061868264650527
0.00040398803,-9 4 -14,1.6956725512044017
0.005070859,-9 5 -16,1.8542033479537088
0.0007044026,-9 6 -17,1.9581077524789183
0.00050333573,-9 7 -18,2.067218531848645
0.00024650557,-9 8 -20,2.244494558921476
0.00035159144,-9 8 -19,2.1807543465195756
0.00216283,-8 -14 14,2.2789894285169496
0.008281377,-8 -3 -3,1.0792409444219553
0.009691076,-8 -2 -5,1.099505360688953
0.0048973965,-8 -1 -6,1.116034172997272
0.0014739102,-8 1 -9,1.2533925242232333
0.003051963,-8 3 -12,1.4632643812926442
0.00024269197,-8 4 -13,1.5563247510507234
0.007052259,-8 5 -15,1.7192968808908118
0.0028966009,-8 6 -16,1.826918849093018
4.600711e-05,-8 7 -17,1.9396839358635125
0.00030283537,-8 8 -19,2.1208035073786755
0.00019060113,-8 9 -20,2.2412486346102773
0.00013221294,-7 -14 15,2.2750805374131375
0.007783778,-7 -11 10,1.7884191424549387
0.018885959,-7 -2 -4,0.957223766031362
0.019162584,-7 -1 -5,0.968727194386741
0.0115856975,-7 0 -7,1.0477100879572454
0.0018168319,-7 1 -8,1.104761559185354
0.0035046372,-7 3 -11,1.321837022277321
0.0042871563,-7 4 -12,1.4190813917501384
0.017224545,-7 5 -14,1.58704045618641
0.00071193423,-7 6 -15,1.698788664866244
0.0020251493,-7 7 -17,1.8801146217669376
0.0020994707,-7 7 -16,1.8155327095728209
0.00036350952,-7 8 -18,2.0006656753802305
4.2609085e-05,-7 9 -19,2.1245201509170393
0.00015115083,-7 10 -20,2.251132864138768
0.0021293464,-6 -14 16,2.2810072389173714
0.0033520751,-6 -11 11,1.7757030049132663
0.046181884,-6 -2 -3,0.8175858206819293
0.09945179,-6 0 -6,0.8980372182490675
0.001996188,-6 1 -7,0.9564556034557918
0.0017827818,-6 3 -10,1.1824413360583972
0.0018113621,-6 5 -13,1.4581553382123678
0.0009896045,-6 6 -14,1.5744641343765429
0.003312419,-6 7 -16,1.760385114909506
0.00023325163,-6 8 -17,1.8847606501179235
0.00057426176,-6 9 -18,2.0121581043784924
0.00019557604,-6 10 -20,2.2068976848344994
0.00011653213,-5 -14 17,2.2966933909697684
0.056788478,-5 -11 12,1.7755571604626275
0.11792639,-5 -2 -2,0.6822167880948009
0.033527326,-5 0 -5,0.7483643485408895
0.014714159,-5 2 -8,0.9483501123929634
0.008373543,-5 3 -9,1.0458899793140395
0.021354398,-5 5 -12,1.3336193261180056
0.0025225608,-5 6 -13,1.454921176164358
0.0010718828,-5 7 -15,1.6455650854528476
0.00030122462,-5 8 -16,1.7739183204630942
0.001230186,-5 9 -17,1.9049353107738065
0.0015760899,-5 10 -19,2.1027282448756432
9.1199996e-05,-5 11 -20,2.23698570351114
0.0012404938,-4 -11 13,1.7879846851512957
0.054743,-4 -2 -1,0.5542534200074832
0.097951494,-4 0 -4,0.5986914788327116
0.09284121,-4 2 -7,0.808922372891169
0.002367899,-4 3 -8,0.913459424546509
0.004663735,-4 5 -11,1.2147707435919852
0.0031440235,-4 7 -14,1.5367553754522165
0.00045243293,-4 8 -15,1.6691475797453124
0.0014213941,-4 10 -18,2.0043299848380993
0.00041977802,-4 11 -19,2.1413809693307044
0.0043332586,-4 12 -20,2.279644006604418
0.00028495258,-3 -12 16,2.0122458706193815
0.019938465,-3 -11 14,1.8127269994277708
0.0032203489,-3 -9 11,1.4734378838540665
0.13301234,-3 -2 0,0.44020210934860277
0.013965483,-3 0 -3,0.44901860912453373
0.031045895,-3 2 -6,0.6739041555780578
0.01422689,-3 5 -10,1.1034488424172497
0.0039555575,-3 7 -13,1.4353235361250405
0.003807719,-3 8 -14,1.5716631363361635
0.0011646005,-3 9 -16,1.7740905400167954
0.00040521444,-3 10 -17,1.912593851369849
0.00013421511,-3 11 -18,2.0522484766137716
8.779638e-05,-3 12 -20,2.256234640230832
0.00016305683,-2 -13 18,2.1961140980323566
0.00014972613,-2 -12 17,2.052305274695718
0.0037748814,-2 -11 15,1.8492898773384887
0.00340936,-2 -9 12,1.5038345170186806
0.03308108,-2 -6 7,0.9645417262755593
0.4502798,-2 -4 4,0.6367159228572239
0.59802663,-2 -2 1,0.3537836576402154
0.47560582,-2 0 -2,0.2993457394163558
0.072984606,-2 2 -5,0.5465730987710914
0.014531789,-2 5 -9,1.0021649924190497
0.0016580244,-2 7 -12,1.3429423511756042
0.0026220127,-2 8 -13,1.482902667446444
0.00067257904,-2 9 -15,1.6874071620186748
0.002002389,-2 10 -16,1.828522826854445
0.0001693042,-2 11 -17,1.9704667212538123
0.0018020426,-2 12 -19,2.1754724592225556
0.0003934899,-1 -13 19,2.2461099176963186
0.0003013079,-1 -12 18,2.102280755064923
0.0030509457,-1 -11 16,1.896989947852165
0.003698695,-1 -9 13,1.548167060568926
0.0057855127,-1 -6 8,0.9966540497393267
0.05130804,-1 -4 5,0.651913261548923
0.51780987,-1 -2 2,0.31835796142861195
0.04803666,-1 0 -1,0.1496728697081779
0.02706566,-1 2 -4,0.4337527285775313
0.12293158,-1 5 -8,0.9142614134272224
0.0035651464,-1 7 -11,1.2616016010060358
0.0029771081,-1 9 -14,1.6099976871225983
0.00018530893,-1 10 -15,1.753219938345201
0.004249243,-1 11 -16,1.8969866433971834
7.3654104e-05,-1 12 -18,2.102277342727995
6.961129e-05,-1 13 -19,2.246106594558854
0.00040654422,0 -12 19,2.161484615152785
0.0010747097,0 -11 17,1.9550121764150419
0.0042287805,0 -9 14,1.6052813386250433
0.030141616,0 -6 9,1.0493339715506818
0.09178035,0 -4 6,0.6995559810337879
0.13851312,0 -2 3,0.34977799051689396
0.62013954,0 2 -3,0.34977799051689396
0.001800635,0 7 -10,1.1935606296264498
0.00032098073,0 9 -13,1.5432582773151335
0.0020008553,0 10 -14,1.6878591505063132
0.0002000893,0 12 -17,2.03746498534637
4.46389e-05,0 13 -18,2.1822518591264766
4.2850603e-05,1 -12 20,2.2291816987005304
0.0054333583,1 -11 18,2.022468366492628
0.00029412657,1 -10 17,1.8806033986764565
0.0030701417,1 -9 15,1.6738694813808976
0.026878608,1 -7 12,1.3258918029890014
0.004876059,1 -6 10,1.119682190932863
0.025371552,1 -4 7,0.7736731716107897
0.07434421,1 -2 4,0.4337527285775313
0.06283721,1 0 1,0.1496728697081779
0.0033374685,1 7 -9,1.1412008102787803
0.0072230985,1 9 -12,1.488624735894374
0.00816104,1 10 -13,1.6336342330944216
0.00010504949,1 12 -16,1.9818579775379603
0.00040041257,1 13 -17,2.127029725945201
0.00011218365,2 -11 19,2.098448930245624
0.00093649386,2 -10 18,1.95839566080868
0.0039815335,2 -9 16,1.7525849026829665
0.0023926357,2 -7 13,1.408655051698462
0.009714605,2 -6 11,1.204607226189295
0.06648176,2 -4 8,0.8675054571550626
0.10731429,2 -2 5,0.5465730987710914
0.25871935,2 0 2,0.2993457394163558
0.0032461095,2 7 -8,1.1067499889410275
0.0008790371,2 9 -11,1.4474684915344027
0.0067717526,2 10 -12,1.5916837119796967
0.00019574915,2 12 -15,1.9362495850490418
0.0004049303,2 13 -16,2.0811274995303464
0.0008277722,3 -11 20,2.182063580212091
0.00011177761,3 -11 21,2.248985961078529
0.00018809653,3 -10 19,2.0442020255562943
0.00096721045,3 -9 17,1.840128413285207
0.004275733,3 -7 14,1.5018098987458866
0.0018299003,3 -6 12,1.3012581857325938
0.008822843,3 -5 11,1.1702489700327874
0.020391034,3 -4 9,0.9753795137128378
0.031145334,3 -2 6,0.6739041555780578
0.01691017,3 0 3,0.44901860912453373
0.02067782,3 7 -7,1.0919046306863738
0.006338996,3 9 -10,1.4209610830372958
0.00020285512,3 12 -14,1.9013594620501617
0.00080571347,3 13 -15,2.045172809178166
2.5613308e-05,4 -11 21,2.2724697927982183
0.000269585,4 -10 20,2.137057372687034
0.0013662844,4 -9 18,1.9353023664275733
0.00077930954,4 -8 17,1.8024808292553154
0.00077526004,4 -7 15,1.603546327712432
0.0059627527,4 -6 13,1.4072210552496924
0.0045369216,4 -5 12,1.281411598995405
0.054893624,4 -4 10,1.0931461975421828
0.06594026,4 -2 7,0.808922372891169
0.17685042,4 0 4,0.5986914788327116
0.062531024,4 2 1,0.5542534200074832
0.00062642375,4 12 -13,1.8777851549381617
9.459392e-05,5 -10 21,2.236083728950444
0.0011056255,5 -9 19,2.0370375198984823
0.0010820149,5 -8 18,1.9075110876695076
0.0056758802,5 -7 16,1.7123354268724003
0.0013774934,5 -6 14,1.520550317021241
0.001727707,5 -5 13,1.3997687866467388
0.003914536,5 -4 11,1.2179392261047082
0.011533499,5 -3 10,1.1096404748019755
0.00718782,5 -2 8,0.9483501123929634
0.010020199,5 0 5,0.7483643485408895
0.024197018,5 2 2,0.6822167880948009
0.00055111817,5 12 -12,1.8659556018667631
0.00084023934,6 -9 20,2.1444002427955273
2.377302e-05,6 -9 21,2.2124615339757496
0.0005101841,6 -8 19,2.0181833155550186
0.000768288,6 -7 17,1.8269177154370984
0.0025593555,6 -6 15,1.6397192963132738
0.0005047939,6 -6 16,1.7067180400459152
0.0013190275,6 -5 14,1.5236448280207457
0.0045572123,6 -4 12,1.3478083111561157
0.004141133,6 -3 11,1.245009265118498
0.024190588,6 -2 9,1.0904973185849545
0.03023326,6 -1 8,1.011578896481886
0.040507864,6 0 6,0.8980372182490675
0.019246347,6 2 3,0.8175858206819293
0.0013730193,6 12 -11,1.866094173406888
0.00018100732,7 -9 21,2.2565874414660376
0.00055645185,7 -8 20,2.1336197357168762
0.0032947506,7 -7 18,1.9462702791973394
0.00025274238,7 -6 17,1.829962002529653
0.0010370149,7 -5 15,1.6517985360483936
0.00037474785,7 -4 13,1.4814190712326571
0.012993173,7 -3 12,1.3833286279826693
0.0025010288,7 -2 10,1.2344248878970188
0.023704348,7 -1 9,1.1590716404093775
0.0025944682,7 0 7,1.0477100879572454
0.077238575,7 1 6,1.008952589325301
0.0116354,7 2 4,0.957223766031362
0.009087827,7 7 -3,1.228713074326752
0.0007852305,7 12 -10,1.8781982205724932
0.000585987,8 -8 21,2.2530881904510127
0.00097374915,8 -7 19,2.0695679733338634
0.00048650586,8 -7 20,2.1366277319010076
0.0024977543,8 -6 18,1.9568953290965432
0.0011594188,8 -5 16,1.7833079322658287
0.0035000287,8 -4 14,1.617844745782338
0.0077727493,8 -4 15,1.6814165306163702
0.0013181926,8 -3 13,1.5237952787744449
0.002371408,8 -2 11,1.3795757107645528
0.0070909644,8 -1 10,1.3070601391093002
0.005236017,8 0 8,1.1973829576654231
0.0031957785,8 1 7,1.1573891515741936
0.0029288302,8 2 5,1.099505360688953
0.01072435,8 3 4,1.10244381916491
0.0034705931,8 5 1,1.1558133006451632
0.0024902052,8 7 -2,1.304268255682738
0.00044125895,9 -7 20,2.19614642696359
0.00083087984,9 -7 21,2.262651104272653
0.00020248636,9 -6 19,2.0868449063672077
0.00088932615,9 -5 17,1.9174826973733552
0.0018534209,9 -4 16,1.8191341524607652
0.016017845,9 -3 14,1.6658661248994544
0.0014779335,9 -2 12,1.5256006736550811
0.0077262335,9 -2 13,1.5837505331862103
0.00095568853,9 -1 11,1.4553931711908379
0.0026951593,9 0 9,1.3470558273736013
0.003310121,9 1 8,1.306107922305962
0.0015462235,9 3 5,1.2403047254493313
0.00800297,9 5 2,1.2710165240993363
0.007524036,9 7 -1,1.3918690607938842
0.0002327296,10 -6 20,2.219280949603951
0.00026052678,10 -5 18,2.0538005122269136
0.00038825578,10 -5 19,2.117946137880079
0.00045793847,10 -4 17,1.958606779249389
0.00042889253,10 -3 15,1.809163280749729
0.0042087776,10 -2 14,1.7296711778451963
0.0007030541,10 -1 12,1.6039751538296303
0.000752695,10 1 9,1.4550223699629234
0.0043781814,10 3 6,1.3806278229060618
0.0013634843,10 5 3,1.3927905653658819
0.002129624,10 7 0,1.4893915596182783
0.00020766314,11 -5 19,2.191861567064451
9.054201e-05,11 -5 20,2.2552873099970974
0.00014446737,11 -4 18,2.0994846754971914
0.0016202815,11 -3 16,1.9534168890925676
0.00019670844,11 -2 15,1.8761830804648392
0.0010137091,11 -1 13,1.7527427767102657
0.0019668585,11 0 12,1.696166054812321
0.0067680487,11 1 10,1.6040779985175322
0.013860617,11 2 9,1.574352217539876
0.006907084,11 3 7,1.522732574894911
0.013801624,11 5 4,1.5195565304601968
0.0013564045,11 7 1,1.5950168930711828
0.0011152953,11 10 -3,1.8253493461181567
0.00039752206,12 -4 19,2.2415028943605653
0.00017647374,12 -3 17,2.0984297092407953
0.00046206167,12 -3 18,2.157901613609948
0.00015062865,12 -2 16,2.023157792963772
0.0015631502,12 -1 14,1.9016524720281043
0.0002794708,12 0 13,1.845721801987874
0.0007238301,12 1 11,1.7532387998834795
0.003024614,12 2 10,1.7218884315590137
0.00057752297,12 3 8,1.6661631792124085
0.0017810487,12 4 7,1.6636705973359722
0.0013848438,12 5 5,1.6501643782998134
0.001179506,12 6 4,1.677912163208722
0.0041872333,12 7 2,1.7072417802865805
0.00039342165,12 8 1,1.762857873949964
0.0013282431,12 10 -2,1.9090929326125203
0.00031459302,13 -3 18,2.244054563175792
6.883759e-05,13 -2 17,2.1705013003660953
0.0010537027,13 -1 15,2.0506732902353195
0.00026359857,13 -1 16,2.1046285849567035
0.00027773617,13 0 14,1.9952951137670083
0.0014677822,13 1 12,1.902480036520509
0.0005486188,13 2 11,1.8697643093326386
0.00087228155,13 3 9,1.8106045732665312
0.00026823676,13 4 8,1.8043070246457202
0.0019145678,13 5 6,1.7837703992970486
0.0003572437,13 6 5,1.8054690225029337
0.0010219725,13 7 3,1.824849045642707
0.0008755296,13 8 2,1.8731263247708567
0.000724851,13 10 -1,2.000543763875594
0.00029530042,13 13 -5,2.272300550618122
0.00024754117,14 -1 16,2.1997826479113485
0.00021468643,14 -1 17,2.2533771672550222
0.00013060977,14 0 15,2.144882315551367
0.0002812151,14 1 13,2.051784156570728
0.0001732651,14 1 14,2.098829952717288
0.00057918666,14 2 12,2.017905178650602
0.00057941285,14 3 10,1.9558328245424041
0.0002425874,14 4 9,1.9462917966699949
0.0009757213,14 5 7,1.9197487166971767
0.00031570485,14 6 6,1.9361951066059915
0.00034174384,14 8 3,1.988552365215744
0.0010174888,14 10 0,2.098694549682098
0.00026367404,14 11 -1,2.1707876479539094
0.0001273169,15 0 16,2.2944806906925264
0.00025697565,15 1 14,2.2011383638480324
1.356622e-05,15 1 15,2.2482756647249236
0.00029308934,15 2 13,2.1662566753385994
0.00028352835,15 3 11,2.1016848218119484
0.00032895806,15 3 12,2.140891506695194
0.00015500298,15 4 10,2.08935004540582
0.00028301912,15 5 8,2.0576290649594555
0.00013479398,15 5 9,2.0872897996169604
0.00015282982,15 6 7,2.0694899193583036
0.0012910028,15 7 6,2.091609489610926
0.00023901564,15 8 4,2.1082890517464734
0.0010656978,15 9 3,2.1535020528840962
0.00018533939,15 10 1,2.2026498156544365
0.00036023042,15 11 0,2.268259511568645
0.00014505534,16 3 13,2.2878990044344802
0.0012144265,16 4 11,2.23327548738239
5.7606256e-05,16 5 10,2.2281044184835554
0.0018835774,16 6 8,2.20488763832982
3.510527e-05,16 7 7,2.22240995996231
0.0004694495,16 8 5,2.2316426412121455
0.00015828741,16 9 4,2.2712225883680968
