tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,1.0804544672282645e-06,-14,-9,3,954.2373046875
25,-0.22881355932203373,2.0440468517790578e-07,-14,-9,3,954.2373046875
26,-0.17796610169491522,1.1804699795447959e-07,-14,-9,3,954.2373046875
27,-0.1271186440677965,7.473290963844192e-08,-14,-9,3,954.2373046875
28,-0.07627118644067776,1.5193545550573617e-06,-14,-9,3,954.2373046875
29,-0.025423728813559254,2.091846454277402e-06,-14,-9,3,954.2373046875
30,0.025423728813559476,3.036806006662118e-08,-14,-9,3,954.2373046875
31,0.07627118644067798,2.863316410639527e-07,-14,-9,3,954.2373046875
32,0.12711864406779672,7.986950549820904e-06,-14,-9,3,954.2373046875
33,0.17796610169491545,3.603090306114609e-07,-14,-9,3,954.2373046875
34,0.22881355932203395,5.311341055858065e-07,-14,-9,3,954.2373046875
35,0.2796610169491527,2.68163807959354e-06,-14,-9,3,954.2373046875
36,0.3305084745762712,8.240799616032746e-06,-14,-9,3,954.2373046875
37,0.3813559322033899,1.688578322500689e-06,-14,-9,3,954.2373046875
38,0.43220338983050866,4.680160145653645e-06,-14,-9,3,954.2373046875
39,0.48305084745762716,1.4829431165708229e-05,-14,-9,3,954.2373046875
40,0.5338983050847457,1.420990884071216e-05,-14,-9,3,954.2373046875
41,0.5847457627118646,0.0005163264577277005,-14,-9,3,954.2373046875
42,0.6355932203389831,0.0002264565700897947,-14,-9,3,954.2373046875
43,0.6864406779661016,0.0004697545082308352,-14,-9,3,954.2373046875
44,0.7372881355932206,4.8555062676314265e-05,-14,-9,3,954.2373046875
45,0.7881355932203391,4.1430071178183425e-06,-14,-9,3,954.2373046875
46,0.8389830508474576,4.24917925556656e-06,-14,-9,3,954.2373046875
47,0.8898305084745766,2.475660721756867e-06,-14,-9,3,954.2373046875
48,0.9406779661016951,7.79877382228733e-07,-14,-9,3,954.2373046875
49,0.9915254237288136,2.567909689332737e-07,-14,-9,3,954.2373046875
50,1.0423728813559325,1.6324802345479839e-06,-14,-9,3,954.2373046875
51,1.093220338983051,3.6312422935225186e-07,-14,-9,3,954.2373046875
52,1.1440677966101696,8.415566412622866e-07,-14,-9,3,954.2373046875
53,1.1949152542372885,4.1199004954250995e-06,-14,-9,3,954.2373046875
54,1.245762711864407,2.4226012556027854e-06,-14,-9,3,954.2373046875
55,1.2966101694915255,1.019182377604011e-06,-14,-9,3,954.2373046875
56,1.3474576271186445,5.29996157183632e-07,-14,-9,3,954.2373046875
57,1.398305084745763,1.258535917258996e-06,-14,-9,3,954.2373046875
58,1.4491525423728815,3.0962459618422145e-07,-14,-9,3,954.2373046875
59,1.5,3.5114362617605366e-07,-14,-9,3,954.2373046875
0,-1.5,6.01647514031356e-07,-14,-8,2,954.2373046875
1,-1.4491525423728813,1.2386666412567138e-06,-14,-8,2,954.2373046875
2,-1.3983050847457628,2.520653481496993e-07,-14,-8,2,954.2373046875
3,-1.347457627118644,2.0251181922503747e-06,-14,-8,2,954.2373046875
4,-1.2966101694915255,8.064424150688865e-07,-14,-8,2,954.2373046875
5,-1.2457627118644068,8.717279911252263e-07,-14,-8,2,954.2373046875
6,-1.194915254237288,1.9365640469004575e-07,-14,-8,2,954.2373046875
7,-1.1440677966101696,5.155923759048164e-07,-14,-8,2,954.2373046875
8,-1.0932203389830508,1.700821599115443e-07,-14,-8,2,954.2373046875
9,-1.042372881355932,9.126043210017087e-07,-14,-8,2,954.2373046875
10,-0.9915254237288136,2.3447269086318556e-06,-14,-8,2,954.2373046875
11,-0.9406779661016949,5.069416147307493e-06,-14,-8,2,954.2373046875
12,-0.8898305084745762,1.1505185284477193e-06,-14,-8,2,954.2373046875
13,-0.8389830508474576,4.3406677718849096e-07,-14,-8,2,954.2373046875
14,-0.7881355932203389,6.930145445949165e-06,-14,-8,2,954.2373046875
15,-0.7372881355932203,4.2095110984519124e-05,-14,-8,2,954.2373046875
16,-0.6864406779661016,5.919300292589469e-06,-14,-8,2,954.2373046875
17,-0.635593220338983,4.2273632061551325e-06,-14,-8,2,954.2373046875
18,-0.5847457627118644,4.32358356192708e-05,-14,-8,2,954.2373046875
19,-0.5338983050847457,2.154934009013232e-05,-14,-8,2,954.2373046875
20,-0.48305084745762716,1.063721992977662e-05,-14,-8,2,954.2373046875
21,-0.43220338983050843,7.002517668297514e-05,-14,-8,2,954.2373046875
22,-0.3813559322033897,0.0001718889398034662,-14,-8,2,954.2373046875
23,-0.3305084745762712,0.0007223639404401183,-14,-8,2,954.2373046875
24,-0.27966101694915246,0.0002483343705534935,-14,-8,2,954.2373046875
25,-0.22881355932203373,0.00011691679537761956,-14,-8,2,954.2373046875
26,-0.17796610169491522,2.3669874281040393e-05,-14,-8,2,954.2373046875
27,-0.1271186440677965,8.888419688446447e-05,-14,-8,2,954.2373046875
28,-0.07627118644067776,0.000148036124301143,-14,-8,2,954.2373046875
29,-0.025423728813559254,5.419977242127061e-05,-14,-8,2,954.2373046875
30,0.025423728813559476,3.833630216831807e-06,-14,-8,2,954.2373046875
31,0.07627118644067798,5.582487574429251e-06,-14,-8,2,954.2373046875
32,0.12711864406779672,2.1140178432688117e-05,-14,-8,2,954.2373046875
33,0.17796610169491545,8.382545274798758e-06,-14,-8,2,954.2373046875
34,0.22881355932203395,1.945507392520085e-06,-14,-8,2,954.2373046875
35,0.2796610169491527,1.9135995898977853e-06,-14,-8,2,954.2373046875
36,0.3305084745762712,2.6477507617528317e-06,-14,-8,2,954.2373046875
37,0.3813559322033899,5.021530341764446e-06,-14,-8,2,954.2373046875
38,0.43220338983050866,3.218680149075226e-06,-14,-8,2,954.2373046875
39,0.48305084745762716,1.0910577657341491e-05,-14,-8,2,954.2373046875
40,0.5338983050847457,2.9058078325761016e-06,-14,-8,2,954.2373046875
41,0.5847457627118646,9.84039706963813e-06,-14,-8,2,954.2373046875
42,0.6355932203389831,3.2399793781223707e-06,-14,-8,2,954.2373046875
43,0.6864406779661016,8.525564680894604e-07,-14,-8,2,954.2373046875
44,0.7372881355932206,1.0082752055495803e-07,-14,-8,2,954.2373046875
45,0.7881355932203391,1.665283434704179e-06,-14,-8,2,954.2373046875
46,0.8389830508474576,2.9598004402942024e-06,-14,-8,2,954.2373046875
47,0.8898305084745766,3.947520326619269e-06,-14,-8,2,954.2373046875
48,0.9406779661016951,1.3963935998617671e-05,-14,-8,2,954.2373046875
49,0.9915254237288136,0.0,-14,-8,2,954.2373046875
50,1.0423728813559325,0.0,-14,-8,2,954.2373046875
51,1.093220338983051,0.0,-14,-8,2,954.2373046875
52,1.1440677966101696,0.0,-14,-8,2,954.2373046875
53,1.1949152542372885,0.0,-14,-8,2,954.2373046875
54,1.245762711864407,0.0,-14,-8,2,954.2373046875
55,1.2966101694915255,0.0,-14,-8,2,954.2373046875
56,1.3474576271186445,0.0,-14,-8,2,954.2373046875
57,1.398305084745763,0.0,-14,-8,2,954.2373046875
58,1.4491525423728815,0.0,-14,-8,2,954.2373046875
59,1.5,0.0,-14,-8,2,954.2373046875
0,-1.5,0.0,-14,-5,-2,954.2373046875
1,-1.4491525423728813,0.0,-14,-5,-2,954.2373046875
2,-1.3983050847457628,0.0,-14,-5,-2,954.2373046875
3,-1.347457627118644,0.0,-14,-5,-2,954.2373046875
4,-1.2966101694915255,0.0,-14,-5,-2,954.2373046875
5,-1.2457627118644068,0.0,-14,-5,-2,954.2373046875
6,-1.194915254237288,0.0,-14,-5,-2,954.2373046875
7,-1.1440677966101696,0.0,-14,-5,-2,954.2373046875
8,-1.0932203389830508,0.0,-14,-5,-2,954.2373046875
9,-1.042372881355932,0.0,-14,-5,-2,954.2373046875
10,-0.9915254237288136,0.0,-14,-5,-2,954.2373046875
11,-0.9406779661016949,0.0,-14,-5,-2,954.2373046875
12,-0.8898305084745762,0.0,-14,-5,-2,954.2373046875
13,-0.8389830508474576,0.0,-14,-5,-2,954.2373046875
14,-0.7881355932203389,0.0,-14,-5,-2,954.2373046875
15,-0.7372881355932203,0.0,-14,-5,-2,954.2373046875
16,-0.6864406779661016,0.0,-14,-5,-2,954.2373046875
17,-0.635593220338983,0.0,-14,-5,-2,954.2373046875
18,-0.5847457627118644,0.0,-14,-5,-2,954.2373046875
19,-0.5338983050847457,0.0,-14,-5,-2,954.2373046875
20,-0.48305084745762716,0.0,-14,-5,-2,954.2373046875
21,-0.43220338983050843,0.0,-14,-5,-2,954.2373046875
22,-0.3813559322033897,0.0,-14,-5,-2,954.2373046875
23,-0.3305084745762712,0.0,-14,-5,-2,954.2373046875
24,-0.27966101694915246,0.0,-14,-5,-2,954.2373046875
25,-0.22881355932203373,0.0,-14,-5,-2,954.2373046875
26,-0.17796610169491522,0.0,-14,-5,-2,954.2373046875
27,-0.1271186440677965,0.0,-14,-5,-2,954.2373046875
28,-0.07627118644067776,4.055027602589689e-07,-14,-5,-2,954.2373046875
29,-0.025423728813559254,8.501859269927081e-07,-14,-5,-2,954.2373046875
30,0.025423728813559476,5.906298952140787e-07,-14,-5,-2,954.2373046875
31,0.07627118644067798,2.8465800028243393e-07,-14,-5,-2,954.2373046875
32,0.12711864406779672,1.2061991583323106e-07,-14,-5,-2,954.2373046875
33,0.17796610169491545,2.45142859967018e-06,-14,-5,-2,954.2373046875
34,0.22881355932203395,1.5107058288776898e-06,-14,-5,-2,954.2373046875
35,0.2796610169491527,8.156811759363336e-07,-14,-5,-2,954.2373046875
36,0.3305084745762712,2.7710846097761532e-06,-14,-5,-2,954.2373046875
37,0.3813559322033899,8.437931683147326e-06,-14,-5,-2,954.2373046875
38,0.43220338983050866,2.7504208901518723e-06,-14,-5,-2,954.2373046875
39,0.48305084745762716,3.015222546309815e-06,-14,-5,-2,954.2373046875
40,0.5338983050847457,1.954366780410055e-06,-14,-5,-2,954.2373046875
41,0.5847457627118646,2.938810666819336e-06,-14,-5,-2,954.2373046875
42,0.6355932203389831,6.484594450739678e-06,-14,-5,-2,954.2373046875
43,0.6864406779661016,2.258973108837381e-05,-14,-5,-2,954.2373046875
44,0.7372881355932206,1.2335841347521637e-05,-14,-5,-2,954.2373046875
45,0.7881355932203391,0.0012614575680345297,-14,-5,-2,954.2373046875
46,0.8389830508474576,0.002378022065386176,-14,-5,-2,954.2373046875
47,0.8898305084745766,0.0011861600214615464,-14,-5,-2,954.2373046875
48,0.9406779661016951,0.0009244369575753808,-14,-5,-2,954.2373046875
49,0.9915254237288136,0.00025998635101132095,-14,-5,-2,954.2373046875
50,1.0423728813559325,3.424252281547524e-05,-14,-5,-2,954.2373046875
51,1.093220338983051,3.425945124035934e-06,-14,-5,-2,954.2373046875
52,1.1440677966101696,7.767688657622784e-06,-14,-5,-2,954.2373046875
53,1.1949152542372885,7.266185519938517e-08,-14,-5,-2,954.2373046875
54,1.245762711864407,7.173761673584522e-07,-14,-5,-2,954.2373046875
55,1.2966101694915255,2.8996416858717566e-06,-14,-5,-2,954.2373046875
56,1.3474576271186445,7.953311751407455e-07,-14,-5,-2,954.2373046875
57,1.398305084745763,9.299276939600531e-07,-14,-5,-2,954.2373046875
58,1.4491525423728815,1.0426772405480733e-06,-14,-5,-2,954.2373046875
59,1.5,1.1552161822692142e-06,-14,-5,-2,954.2373046875
0,-1.5,0.0,-14,-4,-3,954.2373046875
1,-1.4491525423728813,0.0,-14,-4,-3,954.2373046875
2,-1.3983050847457628,0.0,-14,-4,-3,954.2373046875
3,-1.347457627118644,0.0,-14,-4,-3,954.2373046875
4,-1.2966101694915255,0.0,-14,-4,-3,954.2373046875
5,-1.2457627118644068,0.0,-14,-4,-3,954.2373046875
6,-1.194915254237288,0.0,-14,-4,-3,954.2373046875
7,-1.1440677966101696,0.0,-14,-4,-3,954.2373046875
8,-1.0932203389830508,0.0,-14,-4,-3,954.2373046875
9,-1.042372881355932,0.0,-14,-4,-3,954.2373046875
10,-0.9915254237288136,0.0,-14,-4,-3,954.2373046875
11,-0.9406779661016949,0.0,-14,-4,-3,954.2373046875
12,-0.8898305084745762,0.0,-14,-4,-3,954.2373046875
13,-0.8389830508474576,0.0,-14,-4,-3,954.2373046875
14,-0.7881355932203389,0.0,-14,-4,-3,954.2373046875
15,-0.7372881355932203,0.0,-14,-4,-3,954.2373046875
16,-0.6864406779661016,0.0,-14,-4,-3,954.2373046875
17,-0.635593220338983,0.0,-14,-4,-3,954.2373046875
18,-0.5847457627118644,5.567788718963129e-08,-14,-4,-3,954.2373046875
19,-0.5338983050847457,1.0972639756801073e-06,-14,-4,-3,954.2373046875
20,-0.48305084745762716,3.0474054710794007e-06,-14,-4,-3,954.2373046875
21,-0.43220338983050843,1.7935984431005636e-07,-14,-4,-3,954.2373046875
22,-0.3813559322033897,1.3422211395663908e-06,-14,-4,-3,954.2373046875
23,-0.3305084745762712,3.352379735588329e-06,-14,-4,-3,954.2373046875
24,-0.27966101694915246,6.438307536882348e-06,-14,-4,-3,954.2373046875
25,-0.22881355932203373,8.683109626872465e-06,-14,-4,-3,954.2373046875
26,-0.17796610169491522,1.3586364957518526e-06,-14,-4,-3,954.2373046875
27,-0.1271186440677965,8.286037314064743e-07,-14,-4,-3,954.2373046875
28,-0.07627118644067776,3.02544140140526e-06,-14,-4,-3,954.2373046875
29,-0.025423728813559254,1.0279497928422643e-06,-14,-4,-3,954.2373046875
30,0.025423728813559476,3.1103159017220605e-06,-14,-4,-3,954.2373046875
31,0.07627118644067798,1.5309486798287253e-06,-14,-4,-3,954.2373046875
32,0.12711864406779672,9.689797479950357e-06,-14,-4,-3,954.2373046875
33,0.17796610169491545,3.1628358101443155e-06,-14,-4,-3,954.2373046875
34,0.22881355932203395,0.0002450857136864215,-14,-4,-3,954.2373046875
35,0.2796610169491527,0.0005313670262694359,-14,-4,-3,954.2373046875
36,0.3305084745762712,1.856356902862899e-05,-14,-4,-3,954.2373046875
37,0.3813559322033899,3.097121953032911e-05,-14,-4,-3,954.2373046875
38,0.43220338983050866,8.002850336197298e-06,-14,-4,-3,954.2373046875
39,0.48305084745762716,6.470476819231408e-06,-14,-4,-3,954.2373046875
40,0.5338983050847457,5.82598295295611e-06,-14,-4,-3,954.2373046875
41,0.5847457627118646,1.437350147170946e-05,-14,-4,-3,954.2373046875
42,0.6355932203389831,2.6349120162194595e-05,-14,-4,-3,954.2373046875
43,0.6864406779661016,1.6127893331940868e-07,-14,-4,-3,954.2373046875
44,0.7372881355932206,2.832764948834665e-06,-14,-4,-3,954.2373046875
45,0.7881355932203391,1.087302052837913e-06,-14,-4,-3,954.2373046875
46,0.8389830508474576,5.991781790726236e-07,-14,-4,-3,954.2373046875
47,0.8898305084745766,5.223525363362569e-07,-14,-4,-3,954.2373046875
48,0.9406779661016951,1.5466924878637656e-06,-14,-4,-3,954.2373046875
49,0.9915254237288136,3.939812245334906e-07,-14,-4,-3,954.2373046875
50,1.0423728813559325,6.325902290882368e-07,-14,-4,-3,954.2373046875
51,1.093220338983051,6.958934477552248e-07,-14,-4,-3,954.2373046875
52,1.1440677966101696,6.164834189803514e-07,-14,-4,-3,954.2373046875
53,1.1949152542372885,0.0,-14,-4,-3,954.2373046875
54,1.245762711864407,0.0,-14,-4,-3,954.2373046875
55,1.2966101694915255,0.0,-14,-4,-3,954.2373046875
56,1.3474576271186445,0.0,-14,-4,-3,954.2373046875
57,1.398305084745763,0.0,-14,-4,-3,954.2373046875
58,1.4491525423728815,0.0,-14,-4,-3,954.2373046875
59,1.5,0.0,-14,-4,-3,954.2373046875
0,-1.5,0.0,-14,-3,-4,954.2373046875
1,-1.4491525423728813,0.0,-14,-3,-4,954.2373046875
2,-1.3983050847457628,0.0,-14,-3,-4,954.2373046875
3,-1.347457627118644,0.0,-14,-3,-4,954.2373046875
4,-1.2966101694915255,0.0,-14,-3,-4,954.2373046875
5,-1.2457627118644068,0.0,-14,-3,-4,954.2373046875
6,-1.194915254237288,0.0,-14,-3,-4,954.2373046875
7,-1.1440677966101696,0.0,-14,-3,-4,954.2373046875
8,-1.0932203389830508,0.0,-14,-3,-4,954.2373046875
9,-1.042372881355932,0.0,-14,-3,-4,954.2373046875
10,-0.9915254237288136,2.5093467570513894e-07,-14,-3,-4,954.2373046875
11,-0.9406779661016949,1.2232619894803065e-07,-14,-3,-4,954.2373046875
12,-0.8898305084745762,3.5314342312631197e-06,-14,-3,-4,954.2373046875
13,-0.8389830508474576,2.2213675947568845e-06,-14,-3,-4,954.2373046875
14,-0.7881355932203389,1.547212605146342e-06,-14,-3,-4,954.2373046875
15,-0.7372881355932203,2.60636443272233e-05,-14,-3,-4,954.2373046875
16,-0.6864406779661016,2.73186233243905e-05,-14,-3,-4,954.2373046875
17,-0.635593220338983,5.956636641712976e-07,-14,-3,-4,954.2373046875
18,-0.5847457627118644,6.430899247789057e-06,-14,-3,-4,954.2373046875
19,-0.5338983050847457,2.0618541540784463e-08,-14,-3,-4,954.2373046875
20,-0.48305084745762716,1.9920573322451673e-05,-14,-3,-4,954.2373046875
21,-0.43220338983050843,6.221878720680252e-06,-14,-3,-4,954.2373046875
22,-0.3813559322033897,1.1596186595852487e-05,-14,-3,-4,954.2373046875
23,-0.3305084745762712,2.9771103072562255e-05,-14,-3,-4,954.2373046875
24,-0.27966101694915246,0.00025910272961482406,-14,-3,-4,954.2373046875
25,-0.22881355932203373,0.0017074504867196083,-14,-3,-4,954.2373046875
26,-0.17796610169491522,6.510959065053612e-05,-14,-3,-4,954.2373046875
27,-0.1271186440677965,5.8038214774569497e-05,-14,-3,-4,954.2373046875
28,-0.07627118644067776,0.00014508419553749263,-14,-3,-4,954.2373046875
29,-0.025423728813559254,1.2181281817902345e-05,-14,-3,-4,954.2373046875
30,0.025423728813559476,9.226934707839973e-06,-14,-3,-4,954.2373046875
31,0.07627118644067798,6.939084869372891e-06,-14,-3,-4,954.2373046875
32,0.12711864406779672,9.888454769679811e-06,-14,-3,-4,954.2373046875
33,0.17796610169491545,2.3649561626370996e-05,-14,-3,-4,954.2373046875
34,0.22881355932203395,5.414815404947149e-06,-14,-3,-4,954.2373046875
35,0.2796610169491527,9.91339584288653e-06,-14,-3,-4,954.2373046875
36,0.3305084745762712,2.189561882914859e-06,-14,-3,-4,954.2373046875
37,0.3813559322033899,1.3368657164392062e-05,-14,-3,-4,954.2373046875
38,0.43220338983050866,2.6305329811293632e-05,-14,-3,-4,954.2373046875
39,0.48305084745762716,1.0374501471233089e-05,-14,-3,-4,954.2373046875
40,0.5338983050847457,2.8591703085112385e-06,-14,-3,-4,954.2373046875
41,0.5847457627118646,7.065152203722391e-06,-14,-3,-4,954.2373046875
42,0.6355932203389831,0.0,-14,-3,-4,954.2373046875
43,0.6864406779661016,0.0,-14,-3,-4,954.2373046875
44,0.7372881355932206,0.0,-14,-3,-4,954.2373046875
45,0.7881355932203391,0.0,-14,-3,-4,954.2373046875
46,0.8389830508474576,0.0,-14,-3,-4,954.2373046875
47,0.8898305084745766,0.0,-14,-3,-4,954.2373046875
48,0.9406779661016951,0.0,-14,-3,-4,954.2373046875
49,0.9915254237288136,0.0,-14,-3,-4,954.2373046875
50,1.0423728813559325,0.0,-14,-3,-4,954.2373046875
51,1.093220338983051,0.0,-14,-3,-4,954.2373046875
52,1.1440677966101696,0.0,-14,-3,-4,954.2373046875
53,1.1949152542372885,0.0,-14,-3,-4,954.2373046875
54,1.245762711864407,0.0,-14,-3,-4,954.2373046875
55,1.2966101694915255,0.0,-14,-3,-4,954.2373046875
56,1.3474576271186445,0.0,-14,-3,-4,954.2373046875
57,1.398305084745763,0.0,-14,-3,-4,954.2373046875
58,1.4491525423728815,0.0,-14,-3,-4,954.2373046875
59,1.5,0.0,-14,-3,-4,954.2373046875
0,-1.5,0.0,-14,-2,-5,954.2373046875
1,-1.4491525423728813,0.0,-14,-2,-5,954.2373046875
2,-1.3983050847457628,0.0,-14,-2,-5,954.2373046875
3,-1.347457627118644,1.401797362632351e-06,-14,-2,-5,954.2373046875
4,-1.2966101694915255,1.1507203225846752e-06,-14,-2,-5,954.2373046875
5,-1.2457627118644068,2.0425848106242483e-06,-14,-2,-5,954.2373046875
6,-1.194915254237288,5.727581537939841e-07,-14,-2,-5,954.2373046875
7,-1.1440677966101696,1.8803004309120297e-07,-14,-2,-5,954.2373046875
8,-1.0932203389830508,1.151703372670454e-06,-14,-2,-5,954.2373046875
9,-1.042372881355932,2.0633522126445314e-06,-14,-2,-5,954.2373046875
10,-0.9915254237288136,1.1487994697745307e-06,-14,-2,-5,954.2373046875
11,-0.9406779661016949,2.4950329589046305e-06,-14,-2,-5,954.2373046875
12,-0.8898305084745762,1.1439000445534475e-05,-14,-2,-5,954.2373046875
13,-0.8389830508474576,3.4567310649435967e-06,-14,-2,-5,954.2373046875
14,-0.7881355932203389,6.93025549480808e-06,-14,-2,-5,954.2373046875
15,-0.7372881355932203,1.6359856545022922e-06,-14,-2,-5,954.2373046875
16,-0.6864406779661016,0.0001359229936497286,-14,-2,-5,954.2373046875
17,-0.635593220338983,0.00023122756101656705,-14,-2,-5,954.2373046875
18,-0.5847457627118644,0.0005079506663605571,-14,-2,-5,954.2373046875
19,-0.5338983050847457,0.00020378582121338695,-14,-2,-5,954.2373046875
20,-0.48305084745762716,3.312252738396637e-05,-14,-2,-5,954.2373046875
21,-0.43220338983050843,3.419641143409535e-05,-14,-2,-5,954.2373046875
22,-0.3813559322033897,8.604950380686205e-06,-14,-2,-5,954.2373046875
23,-0.3305084745762712,1.745042709444533e-06,-14,-2,-5,954.2373046875
24,-0.27966101694915246,9.313511668551655e-07,-14,-2,-5,954.2373046875
25,-0.22881355932203373,6.83996950101573e-06,-14,-2,-5,954.2373046875
26,-0.17796610169491522,1.168961944131297e-06,-14,-2,-5,954.2373046875
27,-0.1271186440677965,3.1849513106863014e-06,-14,-2,-5,954.2373046875
28,-0.07627118644067776,1.5965382260674232e-07,-14,-2,-5,954.2373046875
29,-0.025423728813559254,1.790905230336648e-06,-14,-2,-5,954.2373046875
30,0.025423728813559476,5.650036527526936e-08,-14,-2,-5,954.2373046875
31,0.07627118644067798,1.260650947187969e-06,-14,-2,-5,954.2373046875
32,0.12711864406779672,1.3804318541588145e-06,-14,-2,-5,954.2373046875
33,0.17796610169491545,0.0,-14,-2,-5,954.2373046875
34,0.22881355932203395,0.0,-14,-2,-5,954.2373046875
35,0.2796610169491527,0.0,-14,-2,-5,954.2373046875
36,0.3305084745762712,0.0,-14,-2,-5,954.2373046875
37,0.3813559322033899,0.0,-14,-2,-5,954.2373046875
38,0.43220338983050866,0.0,-14,-2,-5,954.2373046875
39,0.48305084745762716,0.0,-14,-2,-5,954.2373046875
40,0.5338983050847457,0.0,-14,-2,-5,954.2373046875
41,0.5847457627118646,0.0,-14,-2,-5,954.2373046875
42,0.6355932203389831,0.0,-14,-2,-5,954.2373046875
43,0.6864406779661016,0.0,-14,-2,-5,954.2373046875
44,0.7372881355932206,0.0,-14,-2,-5,954.2373046875
45,0.7881355932203391,0.0,-14,-2,-5,954.2373046875
46,0.8389830508474576,0.0,-14,-2,-5,954.2373046875
47,0.8898305084745766,0.0,-14,-2,-5,954.2373046875
48,0.9406779661016951,0.0,-14,-2,-5,954.2373046875
49,0.9915254237288136,0.0,-14,-2,-5,954.2373046875
50,1.0423728813559325,0.0,-14,-2,-5,954.2373046875
51,1.093220338983051,0.0,-14,-2,-5,954.2373046875
52,1.1440677966101696,0.0,-14,-2,-5,954.2373046875
53,1.1949152542372885,0.0,-14,-2,-5,954.2373046875
54,1.245762711864407,0.0,-14,-2,-5,954.2373046875
55,1.2966101694915255,0.0,-14,-2,-5,954.2373046875
56,1.3474576271186445,0.0,-14,-2,-5,954.2373046875
57,1.398305084745763,0.0,-14,-2,-5,954.2373046875
58,1.4491525423728815,0.0,-14,-2,-5,954.2373046875
59,1.5,0.0,-14,-2,-5,954.2373046875
0,-1.5,1.8596794859604415e-07,-14,-1,-6,954.2373046875
1,-1.4491525423728813,4.773162345372839e-07,-14,-1,-6,954.2373046875
2,-1.3983050847457628,1.9601720850914717e-06,-14,-1,-6,954.2373046875
3,-1.347457627118644,7.494244073313894e-06,-14,-1,-6,954.2373046875
4,-1.2966101694915255,9.432237675355282e-07,-14,-1,-6,954.2373046875
5,-1.2457627118644068,2.328439677512506e-06,-14,-1,-6,954.2373046875
6,-1.194915254237288,1.054860604199348e-06,-14,-1,-6,954.2373046875
7,-1.1440677966101696,3.635132316048839e-06,-14,-1,-6,954.2373046875
8,-1.0932203389830508,2.1913243472226895e-05,-14,-1,-6,954.2373046875
9,-1.042372881355932,4.632732452591881e-05,-14,-1,-6,954.2373046875
10,-0.9915254237288136,3.799661135417409e-05,-14,-1,-6,954.2373046875
11,-0.9406779661016949,0.001068938639946282,-14,-1,-6,954.2373046875
12,-0.8898305084745762,8.438438817393035e-05,-14,-1,-6,954.2373046875
13,-0.8389830508474576,1.0628382369759493e-06,-14,-1,-6,954.2373046875
14,-0.7881355932203389,8.039335739340459e-07,-14,-1,-6,954.2373046875
15,-0.7372881355932203,5.280158802634105e-05,-14,-1,-6,954.2373046875
16,-0.6864406779661016,1.661682290432509e-05,-14,-1,-6,954.2373046875
17,-0.635593220338983,1.6396918454120168e-06,-14,-1,-6,954.2373046875
18,-0.5847457627118644,3.870576165354578e-06,-14,-1,-6,954.2373046875
19,-0.5338983050847457,7.352693501161411e-06,-14,-1,-6,954.2373046875
20,-0.48305084745762716,1.7952236248675035e-06,-14,-1,-6,954.2373046875
21,-0.43220338983050843,8.538287147530355e-06,-14,-1,-6,954.2373046875
22,-0.3813559322033897,1.8111804820364341e-06,-14,-1,-6,954.2373046875
23,-0.3305084745762712,1.2571242677950067e-06,-14,-1,-6,954.2373046875
24,-0.27966101694915246,1.7608492726139957e-06,-14,-1,-6,954.2373046875
25,-0.22881355932203373,8.834375876176637e-06,-14,-1,-6,954.2373046875
26,-0.17796610169491522,0.0,-14,-1,-6,954.2373046875
27,-0.1271186440677965,0.0,-14,-1,-6,954.2373046875
28,-0.07627118644067776,0.0,-14,-1,-6,954.2373046875
29,-0.025423728813559254,0.0,-14,-1,-6,954.2373046875
30,0.025423728813559476,0.0,-14,-1,-6,954.2373046875
31,0.07627118644067798,0.0,-14,-1,-6,954.2373046875
32,0.12711864406779672,0.0,-14,-1,-6,954.2373046875
33,0.17796610169491545,0.0,-14,-1,-6,954.2373046875
34,0.22881355932203395,0.0,-14,-1,-6,954.2373046875
35,0.2796610169491527,0.0,-14,-1,-6,954.2373046875
36,0.3305084745762712,0.0,-14,-1,-6,954.2373046875
37,0.3813559322033899,0.0,-14,-1,-6,954.2373046875
38,0.43220338983050866,0.0,-14,-1,-6,954.2373046875
39,0.48305084745762716,0.0,-14,-1,-6,954.2373046875
40,0.5338983050847457,0.0,-14,-1,-6,954.2373046875
41,0.5847457627118646,0.0,-14,-1,-6,954.2373046875
42,0.6355932203389831,0.0,-14,-1,-6,954.2373046875
43,0.6864406779661016,0.0,-14,-1,-6,954.2373046875
44,0.7372881355932206,0.0,-14,-1,-6,954.2373046875
45,0.7881355932203391,0.0,-14,-1,-6,954.2373046875
46,0.8389830508474576,0.0,-14,-1,-6,954.2373046875
47,0.8898305084745766,0.0,-14,-1,-6,954.2373046875
48,0.9406779661016951,0.0,-14,-1,-6,954.2373046875
49,0.9915254237288136,0.0,-14,-1,-6,954.2373046875
50,1.0423728813559325,0.0,-14,-1,-6,954.2373046875
51,1.093220338983051,0.0,-14,-1,-6,954.2373046875
52,1.1440677966101696,0.0,-14,-1,-6,954.2373046875
53,1.1949152542372885,0.0,-14,-1,-6,954.2373046875
54,1.245762711864407,0.0,-14,-1,-6,954.2373046875
55,1.2966101694915255,0.0,-14,-1,-6,954.2373046875
56,1.3474576271186445,0.0,-14,-1,-6,954.2373046875
57,1.398305084745763,0.0,-14,-1,-6,954.2373046875
58,1.4491525423728815,0.0,-14,-1,-6,954.2373046875
