Intensity,HKL,G-vector Length
0.021988472,-4 -7 10,1.2912488180908603
0.43315628,-4 -3 -3,0.6607641113603515
0.29049832,-4 -2 -6,0.7485440513113822
0.111721784,-4 -1 -9,0.9180631022246363
0.072579294,-4 0 -12,1.1332141013947152
0.023798877,-4 0 -11,1.0572741981723754
0.024551671,-4 1 -15,1.3727058011657796
0.011054317,-4 1 -14,1.294055711283101
0.009775946,-4 2 -17,1.5460091573818795
0.0030159631,-4 3 -20,1.8067985838309948
0.0031530194,-4 3 -19,1.7269782861385399
0.0015051147,-4 4 -23,2.073092040257642
0.0143827535,-4 4 -22,1.9930499046609276
0.02880582,-4 5 -25,2.2629305162034252
0.000110991066,-4 5 -24,2.1832226891307056
0.019601008,-3 -9 20,2.0466912460229647
0.0011577768,-3 -9 21,2.117896179499213
0.013460852,-3 -8 16,1.7041487946167018
0.0024628374,-3 -8 17,1.772794879381384
0.036238085,-3 -7 13,1.4353354946489691
0.020211823,-3 -6 10,1.1726318805258908
2.2553256,-3 -3 0,0.5151101895418655
0.27086928,-3 -2 -3,0.5087851448801313
0.25709206,-3 -1 -6,0.6412478592185545
0.20190421,-3 0 -9,0.8499105760460365
0.10577485,-3 1 -12,1.0919294091736311
0.0073210145,-3 1 -11,1.0128984643066195
0.031700835,-3 2 -15,1.3494755866567163
0.013848842,-3 2 -14,1.269386568460507
0.016702898,-3 3 -17,1.5347748689635294
0.0029697756,-3 4 -20,1.8051421588442669
0.0026559022,-3 4 -19,1.7252449176138684
0.00085192116,-3 5 -23,2.078546416583643
0.02896414,-3 5 -22,1.9987224556794443
0.007942395,-3 6 -25,2.274230762465167
0.00013259436,-3 6 -24,2.1949330932783653
0.0036820078,-2 -9 23,2.246351739982708
0.026280502,-2 -8 20,1.9671724880971113
0.029630776,-2 -7 16,1.6166552598273192
0.0041354876,-2 -7 17,1.688861075740056
0.03146697,-2 -6 13,1.3409946325555668
3.6085954,-2 -2 0,0.34340679302791033
0.7685214,-2 -1 -3,0.3742720256556911
0.439591,-2 0 -6,0.5666070506973576
0.15071629,-2 1 -9,0.8129084989298274
0.13235164,-2 2 -12,1.0767588320443793
0.0127084525,-2 3 -15,1.3478915439157744
0.012643461,-2 3 -14,1.2677020348726777
0.007633175,-2 4 -17,1.5426884309037474
0.0039658225,-2 5 -20,1.819758065647477
0.0061461288,-2 5 -19,1.7405315749677788
0.0015601813,-2 6 -23,2.0980857744989057
0.010332874,-2 6 -22,2.0190341997981265
0.0047344984,-2 7 -25,2.298338685544398
0.000112756985,-2 7 -24,2.219902108281086
0.0006811761,-1 -8 23,2.181113313526255
0.0009830741,-1 -8 24,2.257695260196388
0.0032086824,-1 -7 19,1.8241387696678812
0.008954489,-1 -7 20,1.899882694287776
0.022085387,-1 -6 16,1.5433695140211796
0.0026974743,-1 -6 17,1.618847088111697
0.050439596,-1 -5 13,1.263055556828494
0.60433877,-1 0 -3,0.2833035253486788
0.34303516,-1 1 -6,0.5383794160221896
0.2509756,-1 2 -9,0.811330130550223
0.08059208,-1 3 -12,1.0887944906646676
0.010142077,-1 4 -14,1.289092219742859
0.0125341,-1 5 -17,1.5694602269682942
0.000894633,-1 6 -20,1.8502607205715662
0.0022349115,-1 6 -19,1.7723979276437913
0.00048281497,-1 7 -23,2.131322767946117
0.010172489,-1 7 -22,2.0535507926078944
0.00029985807,-1 8 -24,2.257689874513758
0.017511278,0 -7 23,2.1277637429725313
0.00013831933,0 -7 24,2.2061981056186815
0.0032936153,0 -6 19,1.7681159701860858
0.016794762,0 -6 20,1.8461595323619884
0.014359868,0 -5 16,1.4863945631094946
0.0039905463,0 -5 17,1.564622692208712
0.01744182,0 -4 13,1.2047058510178699
0.20145273,0 -3 9,0.845373909340592
0.26130924,0 -2 6,0.5635826062270614
0.98126614,0 -1 3,0.2817913031135307
1.2694408,0 1 -3,0.2817913031135307
0.4599863,0 2 -6,0.5635826062270614
0.16085185,0 3 -9,0.845373909340592
0.09322978,0 4 -12,1.1271652124541227
0.0053238105,0 5 -14,1.3324463086862717
0.0028683725,0 6 -17,1.6141522003749615
0.0045904135,0 7 -20,1.8958834783392764
0.0010575311,0 7 -19,1.819973290221879
0.00026614586,0 8 -23,2.177630289540715
0.006401788,0 8 -22,2.1015724418718995
0.0013264847,1 -6 22,2.0077351633604903
0.0072708316,1 -6 23,2.087214871096009
0.0003133263,1 -6 24,2.1671170682052545
0.011641169,1 -5 19,1.7274113666980349
0.010320274,1 -5 20,1.8072132963645298
0.005592531,1 -4 16,1.4476575045299267
0.004401078,1 -4 17,1.5278699408032126
0.038951878,1 -3 13,1.1688828632788237
0.26485398,1 -2 9,0.811330130550223
0.3838403,1 -1 6,0.5383794160221896
0.6473974,1 0 3,0.2833035253486788
1.3633809,1 2 -3,0.3708313663846559
0.41731888,1 3 -6,0.6358949797221526
0.102152266,1 4 -9,0.9110552262062964
0.017629812,1 6 -14,1.3957190594136875
0.0065862867,1 7 -17,1.6753308212601319
0.00023555025,1 8 -20,1.955568384265432
0.011314894,1 8 -19,1.8820667504302167
0.0026819669,1 9 -22,2.1621995078621175
0.0012109382,2 -5 22,1.97965982868362
0.0074610966,2 -5 23,2.060222658619461
0.00018654796,2 -5 24,2.1411321318700707
0.009570989,2 -4 19,1.7031236268447805
0.034755822,2 -4 20,1.7840120209604309
0.014952084,2 -3 16,1.428642648233288
0.0046884543,2 -3 17,1.5098652442501102
0.07352423,2 -2 12,1.0767588320443793
0.028417608,2 -2 13,1.1576796713279407
0.19286418,2 -1 9,0.8129084989298274
0.44369003,2 0 6,0.5666070506973576
1.310189,2 1 3,0.3742720256556911
3.1716206,2 2 0,0.34340679302791033
0.0075813094,2 7 -14,1.4763516968657713
0.0045865187,2 8 -17,1.7512691135578857
0.0016805748,2 9 -20,2.0280742985369264
0.005581571,2 9 -19,1.957297075504308
0.014601143,2 10 -22,2.2344061421128893
0.0038389827,3 -4 22,1.9662323619455566
0.0052392087,3 -4 23,2.047323374751192
0.00040835515,3 -4 24,2.1287229358691246
0.03802294,3 -3 19,1.6959582128062949
0.014076127,3 -3 20,1.7771724722307483
0.013869455,3 -2 16,1.4301368798227274
0.013137,3 -2 17,1.5112788188576367
0.07038958,3 -1 12,1.0919294091736311
0.00943965,3 -1 13,1.1718026316295305
0.10817319,3 0 9,0.8499105760460365
0.015565317,3 0 10,0.9272345965178089
0.33586407,3 1 6,0.6412478592185545
0.33746785,3 2 3,0.5087851448801313
1.6248329,3 3 0,0.5151101895418655
0.03493911,3 7 -11,1.308822784017269
0.0039545097,3 8 -14,1.5716746118758531
0.007024789,3 9 -17,1.8401406925255346
0.013818258,3 10 -19,2.0442144073529405
0.004435141,4 -3 22,1.967752646490204
0.011187712,4 -3 23,2.0487832270069553
0.0001004964,4 -3 24,2.130126752569648
0.032848068,4 -2 19,1.7061308694242017
0.016049491,4 -2 20,1.7868825406072537
0.009373671,4 -1 16,1.4520768872397933
0.008262262,4 -1 17,1.5320569159172515
0.038217295,4 0 12,1.1332141013947152
0.0027524915,4 0 13,1.2103655259179662
0.22439703,4 1 9,0.9180631022246363
0.005622575,4 1 10,0.990078180360615
0.3280043,4 2 6,0.7485440513113822
0.27625865,4 3 3,0.6607641113603515
0.013600158,4 8 -11,1.4261488134407232
0.0034370462,4 9 -14,1.6791878844074126
0.0010988718,4 10 -17,1.9401691011929203
0.005534992,4 10 -16,1.8776517391403662
0.012374859,4 11 -19,2.1413961234273793
0.003967276,5 -2 22,1.9841863236917188
0.0035420484,5 -2 23,2.064571755710204
0.001747241,5 -2 24,2.145316465950751
0.010245481,5 -1 19,1.7333363610009742
0.0028557458,5 -1 20,1.8128763180504557
0.0057262387,5 0 16,1.4935619138930214
0.015808754,5 0 17,1.5714315866880373
0.04673258,5 1 12,1.197915972566626
0.0070559713,5 1 13,1.2711459860756802
0.13494907,5 2 9,1.011086467522238
0.0034555134,5 2 10,1.0768981949198755
0.08727863,5 3 6,0.8765852436037196
0.2472808,5 4 3,0.8205609123165878
0.016085297,5 9 -11,1.5536241208680135
0.004881004,5 10 -14,1.7967044635707417
0.008464954,5 11 -16,1.9906475009494558
0.0047169523,5 12 -19,2.2475111310912657
0.0049123904,6 -1 22,2.015168570921592
0.0014285148,6 -1 23,2.094364932488236
0.0006336088,6 -1 24,2.17400312991835
0.0035174156,6 0 19,1.7767924611171881
0.0035620248,6 0 20,1.8544691930356179
0.000629358,6 0 21,1.9327662981347558
0.002010822,6 1 16,1.5530264671139444
0.008202455,6 1 17,1.628054109180878
0.0015451214,6 2 13,1.351149008159651
0.062035143,6 3 9,1.1228160769670734
0.026279256,6 3 10,1.1824249464410173
0.1936433,6 4 6,1.0175702897602625
0.0030086131,6 4 7,1.0627636344465867
0.024224533,6 9 -8,1.4725303534036747
0.007055019,6 10 -11,1.6889521877650322
0.010744265,6 12 -16,2.111573585107713
0.0009154506,7 0 22,2.0600430782107306
0.0040523997,7 0 23,2.1375772545443703
0.00051049516,7 0 24,2.2156625626342574
0.001151031,7 0 25,2.2942427293171512
0.002753215,7 1 19,1.835345218793049
0.00047396377,7 1 20,1.9106427044418932
0.00035329873,7 1 21,1.9867269699633134
0.0019045707,7 2 16,1.628502175997905
0.0064313505,7 2 17,1.7002021191462677
0.0074976673,7 3 13,1.4471901324062992
0.042444855,7 3 14,1.5131528755822161
0.013950545,7 4 10,1.302118235207255
0.0054680207,7 5 7,1.2064315954935831
0.011453944,7 6 4,1.172286299404703
0.016906593,7 7 1,1.2049256483117938
0.004725728,7 12 -13,2.0066642721741275
0.0075106975,7 13 -16,2.2391455179067363
0.0005925964,8 1 22,2.1179269845031414
0.0024297077,8 1 23,2.193415756440922
0.000109615765,8 1 24,2.2695805089866457
0.00090545276,8 2 19,1.9076049924339666
0.00095208385,8 2 20,1.98015636072123
0.0022058764,8 2 21,2.0536666369940737
0.0008764757,8 3 16,1.7178799666019335
0.006374372,8 3 17,1.7859950790041481
0.0029981837,8 4 13,1.5563030004360887
0.0074342005,8 4 14,1.6178227061610193
0.006544089,8 5 10,1.4324312045265302
0.008784206,8 6 7,1.3566325807885948
0.0038419394,8 7 4,1.3371078639488156
0.013471254,8 8 1,1.376254190704337
0.033147987,8 9 -2,1.4693898162331118
0.020232711,8 13 -13,2.1475725253402507
0.00012757428,9 2 22,2.187787935801378
0.0011315327,9 2 23,2.2609451463514123
0.0012084962,9 3 19,1.9920807350407108
0.007531241,9 3 20,2.06166122205403
0.0015724215,9 3 21,2.132363330057601
0.003787947,9 4 16,1.8191118533018982
0.0036932935,9 4 17,1.8835694070709113
0.0010051887,9 4 18,1.949606248691133
0.0077877776,9 5 13,1.6759364223464561
0.015911635,9 5 14,1.7332146736646492
0.0031792987,9 6 10,1.5707229309118311
0.0015059913,9 6 11,1.6183464325601895
0.0023489108,9 7 7,1.5114201390275015
0.0077253953,9 8 4,1.5034705932090635
0.011370385,9 9 1,1.5476658197594721
0.013026832,9 10 -2,1.639795057828858
0.00029117448,10 4 19,2.0872897775418107
0.0048424974,10 4 20,2.153796389839751
0.00034707095,10 4 21,2.221567959706611
0.0005282844,10 4 22,2.2904922063947954
0.004506586,10 5 16,1.9303337542361763
0.010449972,10 5 17,1.9911938913698866
0.00020141089,10 5 18,2.0537728356773113
0.0011530026,10 6 13,1.8039985773490406
0.0028236704,10 6 14,1.857331422819203
0.00089041266,10 7 10,1.7150644327348283
0.00808008,10 7 11,1.7587835547261925
0.0032161854,10 8 7,1.6695190405645446
0.009463666,10 8 8,1.7016967554707978
0.00799744,10 9 4,1.670914217488115
0.0024261717,10 9 5,1.6902771310661528
0.0053951084,10 10 1,1.719135682434963
0.0354746,10 13 -7,2.071285417057531
0.019178158,11 5 20,2.255259385525538
0.0002891859,11 6 16,2.0499202383050052
0.009331893,11 6 17,2.107329264152353
0.00057085755,11 6 18,2.1665560941146653
0.0004209717,11 7 13,1.9388199903952257
0.023138123,11 7 14,1.9885399257056948
0.00023039672,11 7 15,2.0405940689777395
0.0032633853,11 8 10,1.86405085872695
0.0072614877,11 8 11,1.9043524153158122
0.0024595065,11 9 7,1.830071290880784
0.008293509,11 9 8,1.8594724747448046
0.0029013185,11 10 4,1.8391435323302754
0.009249223,11 10 5,1.8567526286419558
0.0069326526,11 11 2,1.8963742881153234
0.012265386,11 12 -1,1.9757917993305445
0.052737784,11 13 -4,2.090474516706579
0.0005111622,12 7 17,2.230646600164602
0.0005792422,12 7 18,2.2866814098325157
0.00047472556,12 8 13,2.0790861348159146
0.0033855936,12 8 14,2.1255272688931734
0.00017741881,12 8 15,2.174304077833921
0.0010884972,12 9 10,2.0166529974584564
0.005774939,12 9 11,2.053962210901625
0.0003192937,12 9 12,2.094062380331029
0.013624498,12 10 8,2.01952173393508
0.012300732,12 11 5,2.024101771374468
0.034479234,12 12 2,2.0674430112937103
0.03164653,12 13 -1,2.14719954965392
0.008964015,12 14 -4,2.2595185071474035
0.0038745836,13 9 14,2.267246219147844
0.0073979427,13 10 11,2.206791226793661
0.0013577929,13 10 12,2.244161968623134
0.00800184,13 11 8,2.1813441489337704
0.001249614,13 11 9,2.2093442818351336
0.006484452,13 12 5,2.192124483359136
0.0003875446,13 12 6,2.2101932148483288
0.03471924,13 13 2,2.238608916720017
0.001191524,13 13 3,2.2466683367302838
