tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,6.39477593722404e-06,-6,2,-22,1794.0677490234375
31,0.07627118644067798,1.1421721865190193e-05,-6,2,-22,1794.0677490234375
32,0.12711864406779672,9.849761227087583e-06,-6,2,-22,1794.0677490234375
33,0.17796610169491545,6.704615771013778e-06,-6,2,-22,1794.0677490234375
34,0.22881355932203395,1.1078741408709902e-06,-6,2,-22,1794.0677490234375
35,0.2796610169491527,2.1576156541414093e-06,-6,2,-22,1794.0677490234375
36,0.3305084745762712,2.65722997028206e-06,-6,2,-22,1794.0677490234375
37,0.3813559322033899,0.0,-6,2,-22,1794.0677490234375
38,0.43220338983050866,0.0,-6,2,-22,1794.0677490234375
39,0.48305084745762716,0.0,-6,2,-22,1794.0677490234375
40,0.5338983050847457,0.0,-6,2,-22,1794.0677490234375
41,0.5847457627118646,0.0,-6,2,-22,1794.0677490234375
42,0.6355932203389831,0.0,-6,2,-22,1794.0677490234375
43,0.6864406779661016,0.0,-6,2,-22,1794.0677490234375
44,0.7372881355932206,0.0,-6,2,-22,1794.0677490234375
45,0.7881355932203391,0.0,-6,2,-22,1794.0677490234375
46,0.8389830508474576,0.0,-6,2,-22,1794.0677490234375
47,0.8898305084745766,0.0,-6,2,-22,1794.0677490234375
48,0.9406779661016951,0.0,-6,2,-22,1794.0677490234375
49,0.9915254237288136,0.0,-6,2,-22,1794.0677490234375
50,1.0423728813559325,0.0,-6,2,-22,1794.0677490234375
51,1.093220338983051,0.0,-6,2,-22,1794.0677490234375
52,1.1440677966101696,0.0,-6,2,-22,1794.0677490234375
53,1.1949152542372885,0.0,-6,2,-22,1794.0677490234375
54,1.245762711864407,0.0,-6,2,-22,1794.0677490234375
55,1.2966101694915255,0.0,-6,2,-22,1794.0677490234375
56,1.3474576271186445,0.0,-6,2,-22,1794.0677490234375
57,1.398305084745763,0.0,-6,2,-22,1794.0677490234375
58,1.4491525423728815,0.0,-6,2,-22,1794.0677490234375
59,1.5,0.0,-6,2,-22,1794.0677490234375
0,-1.5,0.0,-6,3,-25,1794.0677490234375
1,-1.4491525423728813,0.0,-6,3,-25,1794.0677490234375
2,-1.3983050847457628,0.0,-6,3,-25,1794.0677490234375
3,-1.347457627118644,0.0,-6,3,-25,1794.0677490234375
4,-1.2966101694915255,0.0,-6,3,-25,1794.0677490234375
5,-1.2457627118644068,0.0,-6,3,-25,1794.0677490234375
6,-1.194915254237288,0.0,-6,3,-25,1794.0677490234375
7,-1.1440677966101696,0.0,-6,3,-25,1794.0677490234375
8,-1.0932203389830508,0.0,-6,3,-25,1794.0677490234375
9,-1.042372881355932,0.0,-6,3,-25,1794.0677490234375
10,-0.9915254237288136,0.0,-6,3,-25,1794.0677490234375
11,-0.9406779661016949,0.0,-6,3,-25,1794.0677490234375
12,-0.8898305084745762,0.0,-6,3,-25,1794.0677490234375
13,-0.8389830508474576,0.0,-6,3,-25,1794.0677490234375
14,-0.7881355932203389,0.0,-6,3,-25,1794.0677490234375
15,-0.7372881355932203,0.0,-6,3,-25,1794.0677490234375
16,-0.6864406779661016,0.0,-6,3,-25,1794.0677490234375
17,-0.635593220338983,0.0,-6,3,-25,1794.0677490234375
18,-0.5847457627118644,0.0,-6,3,-25,1794.0677490234375
19,-0.5338983050847457,0.0,-6,3,-25,1794.0677490234375
20,-0.48305084745762716,0.0,-6,3,-25,1794.0677490234375
21,-0.43220338983050843,0.0,-6,3,-25,1794.0677490234375
22,-0.3813559322033897,0.0,-6,3,-25,1794.0677490234375
23,-0.3305084745762712,2.146203087249887e-06,-6,3,-25,1794.0677490234375
24,-0.27966101694915246,2.8228753308212617e-06,-6,3,-25,1794.0677490234375
25,-0.22881355932203373,3.503325558540382e-07,-6,3,-25,1794.0677490234375
26,-0.17796610169491522,3.5562202356231865e-06,-6,3,-25,1794.0677490234375
27,-0.1271186440677965,3.493583335512085e-06,-6,3,-25,1794.0677490234375
28,-0.07627118644067776,1.8902052033809014e-05,-6,3,-25,1794.0677490234375
29,-0.025423728813559254,6.1563928284158465e-06,-6,3,-25,1794.0677490234375
30,0.025423728813559476,4.271112175047165e-06,-6,3,-25,1794.0677490234375
31,0.07627118644067798,0.0008569497149437666,-6,3,-25,1794.0677490234375
32,0.12711864406779672,0.007996789179742336,-6,3,-25,1794.0677490234375
33,0.17796610169491545,0.0003008089552167803,-6,3,-25,1794.0677490234375
34,0.22881355932203395,5.632120155496523e-05,-6,3,-25,1794.0677490234375
35,0.2796610169491527,1.62505020853132e-05,-6,3,-25,1794.0677490234375
36,0.3305084745762712,2.87977263724315e-06,-6,3,-25,1794.0677490234375
37,0.3813559322033899,3.261797473896877e-06,-6,3,-25,1794.0677490234375
38,0.43220338983050866,4.236987024341943e-06,-6,3,-25,1794.0677490234375
39,0.48305084745762716,1.996251967284479e-06,-6,3,-25,1794.0677490234375
40,0.5338983050847457,4.416862680045597e-07,-6,3,-25,1794.0677490234375
41,0.5847457627118646,2.889146060169878e-07,-6,3,-25,1794.0677490234375
42,0.6355932203389831,6.766333626728738e-07,-6,3,-25,1794.0677490234375
43,0.6864406779661016,0.0,-6,3,-25,1794.0677490234375
44,0.7372881355932206,0.0,-6,3,-25,1794.0677490234375
45,0.7881355932203391,0.0,-6,3,-25,1794.0677490234375
46,0.8389830508474576,0.0,-6,3,-25,1794.0677490234375
47,0.8898305084745766,0.0,-6,3,-25,1794.0677490234375
48,0.9406779661016951,0.0,-6,3,-25,1794.0677490234375
49,0.9915254237288136,0.0,-6,3,-25,1794.0677490234375
50,1.0423728813559325,0.0,-6,3,-25,1794.0677490234375
51,1.093220338983051,0.0,-6,3,-25,1794.0677490234375
52,1.1440677966101696,0.0,-6,3,-25,1794.0677490234375
53,1.1949152542372885,0.0,-6,3,-25,1794.0677490234375
54,1.245762711864407,0.0,-6,3,-25,1794.0677490234375
55,1.2966101694915255,0.0,-6,3,-25,1794.0677490234375
56,1.3474576271186445,0.0,-6,3,-25,1794.0677490234375
57,1.398305084745763,0.0,-6,3,-25,1794.0677490234375
58,1.4491525423728815,0.0,-6,3,-25,1794.0677490234375
59,1.5,0.0,-6,3,-25,1794.0677490234375
0,-1.5,0.0,-6,3,-24,1794.0677490234375
1,-1.4491525423728813,0.0,-6,3,-24,1794.0677490234375
2,-1.3983050847457628,0.0,-6,3,-24,1794.0677490234375
3,-1.347457627118644,0.0,-6,3,-24,1794.0677490234375
4,-1.2966101694915255,0.0,-6,3,-24,1794.0677490234375
5,-1.2457627118644068,0.0,-6,3,-24,1794.0677490234375
6,-1.194915254237288,4.049265385219769e-07,-6,3,-24,1794.0677490234375
7,-1.1440677966101696,2.0319566473858686e-08,-6,3,-24,1794.0677490234375
8,-1.0932203389830508,2.2867835625106636e-08,-6,3,-24,1794.0677490234375
9,-1.042372881355932,3.976948548256587e-09,-6,3,-24,1794.0677490234375
10,-0.9915254237288136,1.5584502932597388e-07,-6,3,-24,1794.0677490234375
11,-0.9406779661016949,1.5428321376020904e-06,-6,3,-24,1794.0677490234375
12,-0.8898305084745762,1.5225768947857432e-06,-6,3,-24,1794.0677490234375
13,-0.8389830508474576,2.2696594896842726e-06,-6,3,-24,1794.0677490234375
14,-0.7881355932203389,2.2880014512338676e-05,-6,3,-24,1794.0677490234375
15,-0.7372881355932203,1.9203049305360764e-05,-6,3,-24,1794.0677490234375
16,-0.6864406779661016,0.00036153095425106585,-6,3,-24,1794.0677490234375
17,-0.635593220338983,4.273308877600357e-05,-6,3,-24,1794.0677490234375
18,-0.5847457627118644,6.898977517266758e-06,-6,3,-24,1794.0677490234375
19,-0.5338983050847457,2.9983664262545062e-06,-6,3,-24,1794.0677490234375
20,-0.48305084745762716,9.468871212447993e-06,-6,3,-24,1794.0677490234375
21,-0.43220338983050843,2.743509242009168e-07,-6,3,-24,1794.0677490234375
22,-0.3813559322033897,8.802829825071967e-07,-6,3,-24,1794.0677490234375
23,-0.3305084745762712,7.914327397884335e-07,-6,3,-24,1794.0677490234375
24,-0.27966101694915246,2.395938963672961e-06,-6,3,-24,1794.0677490234375
25,-0.22881355932203373,8.248817096045968e-08,-6,3,-24,1794.0677490234375
26,-0.17796610169491522,8.115695209198748e-07,-6,3,-24,1794.0677490234375
27,-0.1271186440677965,0.0,-6,3,-24,1794.0677490234375
28,-0.07627118644067776,0.0,-6,3,-24,1794.0677490234375
29,-0.025423728813559254,0.0,-6,3,-24,1794.0677490234375
30,0.025423728813559476,0.0,-6,3,-24,1794.0677490234375
31,0.07627118644067798,0.0,-6,3,-24,1794.0677490234375
32,0.12711864406779672,0.0,-6,3,-24,1794.0677490234375
33,0.17796610169491545,0.0,-6,3,-24,1794.0677490234375
34,0.22881355932203395,0.0,-6,3,-24,1794.0677490234375
35,0.2796610169491527,0.0,-6,3,-24,1794.0677490234375
36,0.3305084745762712,0.0,-6,3,-24,1794.0677490234375
37,0.3813559322033899,0.0,-6,3,-24,1794.0677490234375
38,0.43220338983050866,0.0,-6,3,-24,1794.0677490234375
39,0.48305084745762716,0.0,-6,3,-24,1794.0677490234375
40,0.5338983050847457,0.0,-6,3,-24,1794.0677490234375
41,0.5847457627118646,0.0,-6,3,-24,1794.0677490234375
42,0.6355932203389831,0.0,-6,3,-24,1794.0677490234375
43,0.6864406779661016,0.0,-6,3,-24,1794.0677490234375
44,0.7372881355932206,0.0,-6,3,-24,1794.0677490234375
45,0.7881355932203391,0.0,-6,3,-24,1794.0677490234375
46,0.8389830508474576,0.0,-6,3,-24,1794.0677490234375
47,0.8898305084745766,0.0,-6,3,-24,1794.0677490234375
48,0.9406779661016951,0.0,-6,3,-24,1794.0677490234375
49,0.9915254237288136,0.0,-6,3,-24,1794.0677490234375
50,1.0423728813559325,0.0,-6,3,-24,1794.0677490234375
51,1.093220338983051,0.0,-6,3,-24,1794.0677490234375
52,1.1440677966101696,0.0,-6,3,-24,1794.0677490234375
53,1.1949152542372885,0.0,-6,3,-24,1794.0677490234375
54,1.245762711864407,0.0,-6,3,-24,1794.0677490234375
55,1.2966101694915255,0.0,-6,3,-24,1794.0677490234375
56,1.3474576271186445,0.0,-6,3,-24,1794.0677490234375
57,1.398305084745763,0.0,-6,3,-24,1794.0677490234375
58,1.4491525423728815,0.0,-6,3,-24,1794.0677490234375
59,1.5,0.0,-6,3,-24,1794.0677490234375
0,-1.5,1.2367929684842238e-06,-5,-11,20,1794.0677490234375
1,-1.4491525423728813,5.37804498890182e-06,-5,-11,20,1794.0677490234375
2,-1.3983050847457628,2.2343949694914045e-06,-5,-11,20,1794.0677490234375
3,-1.347457627118644,2.4235062028310494e-06,-5,-11,20,1794.0677490234375
4,-1.2966101694915255,4.152359167619579e-07,-5,-11,20,1794.0677490234375
5,-1.2457627118644068,2.3070997201557475e-07,-5,-11,20,1794.0677490234375
6,-1.194915254237288,1.164132663689088e-05,-5,-11,20,1794.0677490234375
7,-1.1440677966101696,2.7120247978018597e-05,-5,-11,20,1794.0677490234375
8,-1.0932203389830508,2.874640813388396e-06,-5,-11,20,1794.0677490234375
9,-1.042372881355932,2.6170004275627434e-05,-5,-11,20,1794.0677490234375
10,-0.9915254237288136,7.545121479779482e-05,-5,-11,20,1794.0677490234375
11,-0.9406779661016949,0.00015066220657899976,-5,-11,20,1794.0677490234375
12,-0.8898305084745762,0.00010685699089663103,-5,-11,20,1794.0677490234375
13,-0.8389830508474576,0.00012369779869914055,-5,-11,20,1794.0677490234375
14,-0.7881355932203389,0.00022567504493054003,-5,-11,20,1794.0677490234375
15,-0.7372881355932203,0.0003923765034414828,-5,-11,20,1794.0677490234375
16,-0.6864406779661016,0.0003569803375285119,-5,-11,20,1794.0677490234375
17,-0.635593220338983,1.3586751265393104e-05,-5,-11,20,1794.0677490234375
18,-0.5847457627118644,0.00016293962835334241,-5,-11,20,1794.0677490234375
19,-0.5338983050847457,0.0018365071155130863,-5,-11,20,1794.0677490234375
20,-0.48305084745762716,6.601627319469117e-06,-5,-11,20,1794.0677490234375
21,-0.43220338983050843,5.605584192380775e-06,-5,-11,20,1794.0677490234375
22,-0.3813559322033897,2.1729509171564132e-05,-5,-11,20,1794.0677490234375
23,-0.3305084745762712,1.0121740160684567e-05,-5,-11,20,1794.0677490234375
24,-0.27966101694915246,3.6995691061747493e-06,-5,-11,20,1794.0677490234375
25,-0.22881355932203373,1.0279602520313347e-06,-5,-11,20,1794.0677490234375
26,-0.17796610169491522,9.409210179001093e-05,-5,-11,20,1794.0677490234375
27,-0.1271186440677965,3.6927544897480402e-06,-5,-11,20,1794.0677490234375
28,-0.07627118644067776,7.097090929164551e-06,-5,-11,20,1794.0677490234375
29,-0.025423728813559254,4.221176823193673e-06,-5,-11,20,1794.0677490234375
30,0.025423728813559476,5.376415174396243e-06,-5,-11,20,1794.0677490234375
31,0.07627118644067798,3.71868350157456e-06,-5,-11,20,1794.0677490234375
32,0.12711864406779672,4.1999820155069756e-07,-5,-11,20,1794.0677490234375
33,0.17796610169491545,1.4715571978740627e-06,-5,-11,20,1794.0677490234375
34,0.22881355932203395,6.675724506521874e-08,-5,-11,20,1794.0677490234375
35,0.2796610169491527,7.01614794706984e-07,-5,-11,20,1794.0677490234375
36,0.3305084745762712,8.356911251894417e-08,-5,-11,20,1794.0677490234375
37,0.3813559322033899,0.0,-5,-11,20,1794.0677490234375
38,0.43220338983050866,0.0,-5,-11,20,1794.0677490234375
39,0.48305084745762716,0.0,-5,-11,20,1794.0677490234375
40,0.5338983050847457,0.0,-5,-11,20,1794.0677490234375
41,0.5847457627118646,0.0,-5,-11,20,1794.0677490234375
42,0.6355932203389831,0.0,-5,-11,20,1794.0677490234375
43,0.6864406779661016,0.0,-5,-11,20,1794.0677490234375
44,0.7372881355932206,0.0,-5,-11,20,1794.0677490234375
45,0.7881355932203391,0.0,-5,-11,20,1794.0677490234375
46,0.8389830508474576,0.0,-5,-11,20,1794.0677490234375
47,0.8898305084745766,0.0,-5,-11,20,1794.0677490234375
48,0.9406779661016951,0.0,-5,-11,20,1794.0677490234375
49,0.9915254237288136,0.0,-5,-11,20,1794.0677490234375
50,1.0423728813559325,0.0,-5,-11,20,1794.0677490234375
51,1.093220338983051,0.0,-5,-11,20,1794.0677490234375
52,1.1440677966101696,0.0,-5,-11,20,1794.0677490234375
53,1.1949152542372885,0.0,-5,-11,20,1794.0677490234375
54,1.245762711864407,0.0,-5,-11,20,1794.0677490234375
55,1.2966101694915255,0.0,-5,-11,20,1794.0677490234375
56,1.3474576271186445,0.0,-5,-11,20,1794.0677490234375
57,1.398305084745763,0.0,-5,-11,20,1794.0677490234375
58,1.4491525423728815,0.0,-5,-11,20,1794.0677490234375
59,1.5,0.0,-5,-11,20,1794.0677490234375
0,-1.5,0.0,-5,-10,17,1794.0677490234375
1,-1.4491525423728813,0.0,-5,-10,17,1794.0677490234375
2,-1.3983050847457628,0.0,-5,-10,17,1794.0677490234375
3,-1.347457627118644,0.0,-5,-10,17,1794.0677490234375
4,-1.2966101694915255,0.0,-5,-10,17,1794.0677490234375
5,-1.2457627118644068,0.0,-5,-10,17,1794.0677490234375
6,-1.194915254237288,0.0,-5,-10,17,1794.0677490234375
7,-1.1440677966101696,9.718943516645595e-08,-5,-10,17,1794.0677490234375
8,-1.0932203389830508,8.124069381665322e-07,-5,-10,17,1794.0677490234375
9,-1.042372881355932,3.7835047805856448e-06,-5,-10,17,1794.0677490234375
10,-0.9915254237288136,2.2426245038786874e-07,-5,-10,17,1794.0677490234375
11,-0.9406779661016949,7.501724894609652e-07,-5,-10,17,1794.0677490234375
12,-0.8898305084745762,9.214662668455276e-07,-5,-10,17,1794.0677490234375
13,-0.8389830508474576,9.518700608168729e-06,-5,-10,17,1794.0677490234375
14,-0.7881355932203389,4.3379222915973514e-06,-5,-10,17,1794.0677490234375
15,-0.7372881355932203,2.6788859486259753e-06,-5,-10,17,1794.0677490234375
16,-0.6864406779661016,3.3200960842805216e-06,-5,-10,17,1794.0677490234375
17,-0.635593220338983,1.2053929822286591e-05,-5,-10,17,1794.0677490234375
18,-0.5847457627118644,8.322573421537527e-07,-5,-10,17,1794.0677490234375
19,-0.5338983050847457,7.470050604752032e-06,-5,-10,17,1794.0677490234375
20,-0.48305084745762716,2.0802321159862913e-05,-5,-10,17,1794.0677490234375
21,-0.43220338983050843,6.115840369602665e-05,-5,-10,17,1794.0677490234375
22,-0.3813559322033897,2.6011930458480492e-05,-5,-10,17,1794.0677490234375
23,-0.3305084745762712,1.383827839163132e-05,-5,-10,17,1794.0677490234375
24,-0.27966101694915246,8.000423258636147e-05,-5,-10,17,1794.0677490234375
25,-0.22881355932203373,1.2469711691664997e-05,-5,-10,17,1794.0677490234375
26,-0.17796610169491522,0.00011587244080146775,-5,-10,17,1794.0677490234375
27,-0.1271186440677965,5.550728747039102e-05,-5,-10,17,1794.0677490234375
28,-0.07627118644067776,0.00031946151284500957,-5,-10,17,1794.0677490234375
29,-0.025423728813559254,0.0006019312422722578,-5,-10,17,1794.0677490234375
30,0.025423728813559476,0.004527545999735594,-5,-10,17,1794.0677490234375
31,0.07627118644067798,0.0017318337922915816,-5,-10,17,1794.0677490234375
32,0.12711864406779672,0.003286786377429962,-5,-10,17,1794.0677490234375
33,0.17796610169491545,0.0049650766886770725,-5,-10,17,1794.0677490234375
34,0.22881355932203395,0.00029694673139601946,-5,-10,17,1794.0677490234375
35,0.2796610169491527,3.6345230910228565e-05,-5,-10,17,1794.0677490234375
36,0.3305084745762712,6.024446520314086e-06,-5,-10,17,1794.0677490234375
37,0.3813559322033899,6.674585893051699e-05,-5,-10,17,1794.0677490234375
38,0.43220338983050866,6.771558673790423e-06,-5,-10,17,1794.0677490234375
39,0.48305084745762716,1.7287802620558068e-05,-5,-10,17,1794.0677490234375
40,0.5338983050847457,2.611523541418137e-06,-5,-10,17,1794.0677490234375
41,0.5847457627118646,2.260057044622954e-06,-5,-10,17,1794.0677490234375
42,0.6355932203389831,8.1383323049522e-06,-5,-10,17,1794.0677490234375
43,0.6864406779661016,8.609446012997068e-06,-5,-10,17,1794.0677490234375
44,0.7372881355932206,6.154436960059684e-06,-5,-10,17,1794.0677490234375
45,0.7881355932203391,6.903627308929572e-06,-5,-10,17,1794.0677490234375
46,0.8389830508474576,1.0326970368623734e-05,-5,-10,17,1794.0677490234375
47,0.8898305084745766,1.3339547244584082e-08,-5,-10,17,1794.0677490234375
48,0.9406779661016951,1.7968325209949398e-06,-5,-10,17,1794.0677490234375
49,0.9915254237288136,1.2866565839431132e-06,-5,-10,17,1794.0677490234375
50,1.0423728813559325,1.1805892654592753e-06,-5,-10,17,1794.0677490234375
51,1.093220338983051,9.525614359517931e-07,-5,-10,17,1794.0677490234375
52,1.1440677966101696,2.2869885185627936e-07,-5,-10,17,1794.0677490234375
53,1.1949152542372885,1.531656295128414e-07,-5,-10,17,1794.0677490234375
54,1.245762711864407,2.1058139054730418e-07,-5,-10,17,1794.0677490234375
55,1.2966101694915255,4.3487631273819716e-07,-5,-10,17,1794.0677490234375
56,1.3474576271186445,2.0430111646874138e-07,-5,-10,17,1794.0677490234375
57,1.398305084745763,0.0,-5,-10,17,1794.0677490234375
58,1.4491525423728815,0.0,-5,-10,17,1794.0677490234375
59,1.5,0.0,-5,-10,17,1794.0677490234375
0,-1.5,2.2281912606558762e-05,-5,-8,10,1794.0677490234375
1,-1.4491525423728813,1.5017026271380018e-05,-5,-8,10,1794.0677490234375
2,-1.3983050847457628,8.955276825872716e-06,-5,-8,10,1794.0677490234375
3,-1.347457627118644,1.5974879715940915e-05,-5,-8,10,1794.0677490234375
4,-1.2966101694915255,4.118208835279802e-06,-5,-8,10,1794.0677490234375
5,-1.2457627118644068,3.6398945667315274e-05,-5,-8,10,1794.0677490234375
6,-1.194915254237288,7.932989683467895e-05,-5,-8,10,1794.0677490234375
7,-1.1440677966101696,4.466972313821316e-06,-5,-8,10,1794.0677490234375
8,-1.0932203389830508,1.0763983482320327e-05,-5,-8,10,1794.0677490234375
9,-1.042372881355932,8.23691334517207e-06,-5,-8,10,1794.0677490234375
10,-0.9915254237288136,9.13604162633419e-06,-5,-8,10,1794.0677490234375
11,-0.9406779661016949,4.2509196646278724e-05,-5,-8,10,1794.0677490234375
12,-0.8898305084745762,1.2805419828509912e-05,-5,-8,10,1794.0677490234375
13,-0.8389830508474576,1.5688183339079842e-05,-5,-8,10,1794.0677490234375
14,-0.7881355932203389,4.7064688260434195e-05,-5,-8,10,1794.0677490234375
15,-0.7372881355932203,4.983161124982871e-05,-5,-8,10,1794.0677490234375
16,-0.6864406779661016,9.15282635105541e-06,-5,-8,10,1794.0677490234375
17,-0.635593220338983,4.974058538209647e-05,-5,-8,10,1794.0677490234375
18,-0.5847457627118644,8.532070751243737e-06,-5,-8,10,1794.0677490234375
19,-0.5338983050847457,4.13073503295891e-05,-5,-8,10,1794.0677490234375
20,-0.48305084745762716,6.797655078116804e-05,-5,-8,10,1794.0677490234375
21,-0.43220338983050843,0.00029108268790878356,-5,-8,10,1794.0677490234375
22,-0.3813559322033897,0.0002484185388311744,-5,-8,10,1794.0677490234375
23,-0.3305084745762712,0.0005316651659086347,-5,-8,10,1794.0677490234375
24,-0.27966101694915246,0.00114925648085773,-5,-8,10,1794.0677490234375
25,-0.22881355932203373,0.0028605207335203886,-5,-8,10,1794.0677490234375
26,-0.17796610169491522,0.0105143953114748,-5,-8,10,1794.0677490234375
27,-0.1271186440677965,0.00281632412225008,-5,-8,10,1794.0677490234375
28,-0.07627118644067776,0.000595686084125191,-5,-8,10,1794.0677490234375
29,-0.025423728813559254,0.0011691063409671187,-5,-8,10,1794.0677490234375
30,0.025423728813559476,0.00034694900386966765,-5,-8,10,1794.0677490234375
31,0.07627118644067798,0.0025252318009734154,-5,-8,10,1794.0677490234375
32,0.12711864406779672,0.0004613007768057287,-5,-8,10,1794.0677490234375
33,0.17796610169491545,0.0036512708757072687,-5,-8,10,1794.0677490234375
34,0.22881355932203395,0.0003578609903343022,-5,-8,10,1794.0677490234375
35,0.2796610169491527,0.00040582322981208563,-5,-8,10,1794.0677490234375
36,0.3305084745762712,1.155227073468268e-05,-5,-8,10,1794.0677490234375
37,0.3813559322033899,3.320333416922949e-05,-5,-8,10,1794.0677490234375
38,0.43220338983050866,3.4640717785805464e-05,-5,-8,10,1794.0677490234375
39,0.48305084745762716,2.7914837119169533e-05,-5,-8,10,1794.0677490234375
40,0.5338983050847457,6.810685590608045e-05,-5,-8,10,1794.0677490234375
41,0.5847457627118646,5.2315972425276414e-05,-5,-8,10,1794.0677490234375
42,0.6355932203389831,5.126075848238543e-05,-5,-8,10,1794.0677490234375
43,0.6864406779661016,9.626062092138454e-05,-5,-8,10,1794.0677490234375
44,0.7372881355932206,0.00010462754289619625,-5,-8,10,1794.0677490234375
45,0.7881355932203391,2.4034918169490993e-05,-5,-8,10,1794.0677490234375
46,0.8389830508474576,1.2949588381161448e-05,-5,-8,10,1794.0677490234375
47,0.8898305084745766,2.7493884772411548e-05,-5,-8,10,1794.0677490234375
48,0.9406779661016951,4.857270141656045e-06,-5,-8,10,1794.0677490234375
49,0.9915254237288136,1.0783628567878623e-05,-5,-8,10,1794.0677490234375
50,1.0423728813559325,3.9609453779121395e-06,-5,-8,10,1794.0677490234375
51,1.093220338983051,1.1255040590185672e-05,-5,-8,10,1794.0677490234375
52,1.1440677966101696,3.856856437778333e-06,-5,-8,10,1794.0677490234375
53,1.1949152542372885,7.84964140621014e-06,-5,-8,10,1794.0677490234375
54,1.245762711864407,9.06980949366698e-06,-5,-8,10,1794.0677490234375
55,1.2966101694915255,2.3440334189217538e-05,-5,-8,10,1794.0677490234375
56,1.3474576271186445,2.2998947315500118e-05,-5,-8,10,1794.0677490234375
57,1.398305084745763,2.0661131202359684e-05,-5,-8,10,1794.0677490234375
58,1.4491525423728815,7.840517355361953e-06,-5,-8,10,1794.0677490234375
59,1.5,5.959558620816097e-06,-5,-8,10,1794.0677490234375
0,-1.5,0.0,-5,-4,-3,1794.0677490234375
1,-1.4491525423728813,0.0,-5,-4,-3,1794.0677490234375
2,-1.3983050847457628,0.0,-5,-4,-3,1794.0677490234375
3,-1.347457627118644,0.0,-5,-4,-3,1794.0677490234375
4,-1.2966101694915255,0.0,-5,-4,-3,1794.0677490234375
5,-1.2457627118644068,3.2545542580919573e-06,-5,-4,-3,1794.0677490234375
6,-1.194915254237288,1.783443985914346e-05,-5,-4,-3,1794.0677490234375
7,-1.1440677966101696,8.439329576503951e-06,-5,-4,-3,1794.0677490234375
8,-1.0932203389830508,8.840048394631594e-06,-5,-4,-3,1794.0677490234375
9,-1.042372881355932,6.359649432852166e-06,-5,-4,-3,1794.0677490234375
10,-0.9915254237288136,2.6012112357420847e-06,-5,-4,-3,1794.0677490234375
11,-0.9406779661016949,1.729821269691456e-05,-5,-4,-3,1794.0677490234375
12,-0.8898305084745762,3.481053136056289e-05,-5,-4,-3,1794.0677490234375
13,-0.8389830508474576,2.5214119887095876e-05,-5,-4,-3,1794.0677490234375
14,-0.7881355932203389,1.782624349289108e-05,-5,-4,-3,1794.0677490234375
15,-0.7372881355932203,1.9290702766738832e-05,-5,-4,-3,1794.0677490234375
16,-0.6864406779661016,9.840916391112842e-06,-5,-4,-3,1794.0677490234375
17,-0.635593220338983,3.922879113815725e-05,-5,-4,-3,1794.0677490234375
18,-0.5847457627118644,4.4562614220922114e-07,-5,-4,-3,1794.0677490234375
19,-0.5338983050847457,3.4888595109805465e-05,-5,-4,-3,1794.0677490234375
20,-0.48305084745762716,9.026326733874157e-05,-5,-4,-3,1794.0677490234375
21,-0.43220338983050843,9.659253555582836e-05,-5,-4,-3,1794.0677490234375
22,-0.3813559322033897,8.733074355404824e-05,-5,-4,-3,1794.0677490234375
23,-0.3305084745762712,4.402826016303152e-05,-5,-4,-3,1794.0677490234375
24,-0.27966101694915246,5.37401283509098e-05,-5,-4,-3,1794.0677490234375
25,-0.22881355932203373,0.0003516528522595763,-5,-4,-3,1794.0677490234375
26,-0.17796610169491522,0.00028322089929133654,-5,-4,-3,1794.0677490234375
27,-0.1271186440677965,2.8511090931715444e-05,-5,-4,-3,1794.0677490234375
28,-0.07627118644067776,0.00013068848056718707,-5,-4,-3,1794.0677490234375
29,-0.025423728813559254,1.1844264008686878e-05,-5,-4,-3,1794.0677490234375
30,0.025423728813559476,2.8314134397078305e-05,-5,-4,-3,1794.0677490234375
31,0.07627118644067798,0.0003923401818610728,-5,-4,-3,1794.0677490234375
32,0.12711864406779672,0.0002069798792945221,-5,-4,-3,1794.0677490234375
33,0.17796610169491545,0.000259607593761757,-5,-4,-3,1794.0677490234375
34,0.22881355932203395,0.0007225953740999103,-5,-4,-3,1794.0677490234375
35,0.2796610169491527,0.0001949855504790321,-5,-4,-3,1794.0677490234375
36,0.3305084745762712,0.00015814103244338185,-5,-4,-3,1794.0677490234375
37,0.3813559322033899,0.0005643046461045742,-5,-4,-3,1794.0677490234375
38,0.43220338983050866,0.0001780726306606084,-5,-4,-3,1794.0677490234375
39,0.48305084745762716,0.0011644309852272272,-5,-4,-3,1794.0677490234375
40,0.5338983050847457,0.004120305646210909,-5,-4,-3,1794.0677490234375
41,0.5847457627118646,0.003707112278789282,-5,-4,-3,1794.0677490234375
42,0.6355932203389831,2.4110237063723616e-05,-5,-4,-3,1794.0677490234375
43,0.6864406779661016,0.0031622499227523804,-5,-4,-3,1794.0677490234375
44,0.7372881355932206,0.014589250087738037,-5,-4,-3,1794.0677490234375
45,0.7881355932203391,0.04168060049414635,-5,-4,-3,1794.0677490234375
46,0.8389830508474576,0.1149834543466568,-5,-4,-3,1794.0677490234375
47,0.8898305084745766,0.07540322840213776,-5,-4,-3,1794.0677490234375
48,0.9406779661016951,0.0038442942313849926,-5,-4,-3,1794.0677490234375
