Intensity,HKL,G-vector Length
6.7927234e-05,-14 5 -12,2.091069022856255
6.877299e-05,-14 6 -13,2.1704428502557915
2.7229438e-05,-14 7 -14,2.2565826480430706
0.004411578,-13 -9 4,1.9592776836286794
0.0010640515,-13 -8 3,1.8827699901260813
0.00020809608,-13 -4 -2,1.679771265534713
0.0004176541,-13 -3 -3,1.6606034005934722
0.0012223735,-13 -2 -4,1.6542872715928885
0.0004675868,-13 -1 -5,1.660969497971293
0.0006078259,-13 0 -6,1.6804950290830685
0.00069810904,-13 1 -7,1.712424592704719
0.00040191942,-13 2 -8,1.7560817184778357
0.0004094612,-13 4 -11,1.9151557273152178
0.003371285,-13 5 -12,1.990724412077846
8.243155e-05,-13 6 -13,2.073942256467672
0.0007791698,-13 7 -14,2.16392695228533
0.00012505571,-13 8 -15,2.259870305977018
0.0007338118,-12 -11 7,2.066571202687079
0.002576335,-12 -7 2,1.707254123734578
0.002936267,-12 -6 1,1.6452817005896099
0.008334041,-12 -5 0,1.594452156361702
0.00051983213,-12 -1 -5,1.5425859685487753
0.0058671706,-12 0 -6,1.5635906210986044
0.00070323376,-12 1 -7,1.5978580549462467
0.0035689827,-12 2 -8,1.6445594153057563
0.0008240494,-12 3 -9,1.7026718857519632
0.004739499,-12 4 -10,1.7710725575014168
0.00021606407,-12 5 -11,1.8486197636843003
0.0007031594,-12 6 -12,1.9342136983226323
0.00045960498,-12 7 -13,2.026835169474508
0.0004943735,-12 8 -14,2.125565701408387
8.272957e-05,-12 9 -15,2.229593880314041
0.0056370376,-11 -9 5,1.782052294360598
0.0038738314,-11 -4 -1,1.439369478653996
0.034922235,-11 -3 -2,1.4118398414283524
0.0078069866,-11 -2 -3,1.3992460659059656
0.009386003,-11 -1 -4,1.4019907066051953
0.020931328,-11 0 -5,1.4199848249916174
0.00081868365,-11 3 -9,1.5969297534745093
0.0008486969,-11 4 -10,1.6696680452648909
0.0001589284,-11 5 -11,1.751710221061216
0.00029433632,-11 6 -12,1.8418133969289923
0.00019567084,-11 7 -13,1.938854056650221
0.00028479574,-11 8 -14,2.041843306969477
3.4232835e-05,-11 9 -15,2.1499264407854075
5.584456e-05,-11 10 -16,2.2623735068961306
0.005152552,-10 -7 3,1.5110949034081835
0.029217321,-10 -6 2,1.4356803720221818
0.0029796434,-10 -1 -4,1.283358632640289
0.00081814633,-10 0 -5,1.3029921842488368
0.001332527,-10 1 -6,1.3385284673102342
0.0034940902,-10 2 -7,1.388747225643076
0.0047480543,-10 3 -8,1.4521259687120542
0.004323794,-10 4 -9,1.527026972463038
0.0005224236,-10 5 -10,1.6118447486021932
0.0025912512,-10 6 -11,1.705100051583024
0.00070750096,-10 7 -12,1.805485932253564
0.0005192428,-10 8 -13,1.9118795177959664
0.00017387593,-10 9 -15,2.074516487884298
0.00020303123,-10 9 -14,2.0233333148334904
0.000109864224,-10 10 -16,2.1908375414126784
0.00011880929,-10 10 -15,2.1390564949546214
4.8062855e-05,-10 11 -16,2.258392846172948
0.0005069454,-9 -14 12,2.2529033038933544
0.0074608475,-9 -4 0,1.2073775624146514
0.0028723767,-9 -3 -1,1.1682477957194493
0.008953342,-9 -2 -2,1.1467065097615365
0.0019946462,-9 3 -8,1.3492377690393924
0.00066010066,-9 4 -9,1.4295399237048851
0.014485934,-9 5 -10,1.5198081467326947
0.0005342965,-9 6 -11,1.6183756627029133
0.0037937905,-9 7 -12,1.7238194051954068
0.00020952213,-9 8 -13,1.8349543512503317
0.0011312673,-9 9 -14,1.9508080822987
0.00014830014,-9 10 -15,2.070588672357806
0.00028306976,-9 11 -16,2.1936529578709854
0.010809886,-8 -12 10,1.9378291390278912
0.0046320516,-8 -7 4,1.3371320285524304
0.009072542,-8 -1 -3,1.0248270001118363
0.0056215907,-8 0 -4,1.0423937473990696
0.0077577587,-8 1 -5,1.0798100029265572
0.044033613,-8 2 -6,1.135114590501309
0.00521252,-8 3 -7,1.205848745930759
0.01761716,-8 4 -8,1.289475798881755
0.00012619226,-8 9 -14,1.8835516380152646
9.238115e-05,-8 10 -15,2.007349580827062
0.00043784958,-8 11 -16,2.134063841493104
2.4271916e-05,-8 12 -17,2.2632046290238876
0.001772201,-7 -14 13,2.1842502518768754
0.008906446,-7 -4 1,0.9897271093291823
0.006081467,-7 -3 0,0.9338828497939945
0.011238476,-7 3 -7,1.1074852449805916
0.0022062685,-7 4 -8,1.1979985376162776
0.0025497125,-7 5 -9,1.2988333217764645
0.0020871344,-7 6 -10,1.4077734450997994
0.0009311029,-7 7 -11,1.5230806679373738
0.00110432,-7 8 -12,1.6434153287304103
0.0004973443,-7 9 -13,1.7677510395168023
0.000101495985,-7 10 -14,1.8953005318588698
8.697038e-05,-7 11 -15,2.025456750405059
5.9456477e-05,-7 12 -16,2.1577480304251124
5.356708e-05,-7 13 -17,2.2918046712559543
0.001578537,-6 -12 11,1.8660941734068879
0.27125123,-6 -1 -2,0.7676942561470572
0.005497741,-6 0 -3,0.7817953105493022
0.043364428,-6 1 -4,0.8222797076528782
0.029385766,-6 2 -5,0.8855362787507084
0.005662121,-6 8 -12,1.582279334619693
0.0006262796,-6 9 -13,1.7110634056671468
0.011121768,-6 10 -14,1.8425413528621544
0.00018952876,-6 11 -15,1.9761755663771543
0.000846843,-6 12 -16,2.111556694628435
0.00012080464,-6 13 -17,2.248369198654746
0.00025697754,-5 -14 14,2.145261783450187
0.004949934,-5 -10 9,1.5480211072307908
0.12970975,-5 -4 2,0.7982368158867001
0.29251826,-5 3 -6,0.8766000621002312
0.015818253,-5 4 -7,0.9811420332308647
0.035489578,-5 5 -8,1.0954187707063392
0.009734164,-5 6 -9,1.2166903675152143
0.007001589,-5 7 -10,1.3430633607309643
0.0019249566,-5 8 -11,1.473225544448889
0.006836229,-5 9 -12,1.6062560169663567
0.00082490547,-5 10 -13,1.7414975890335453
0.000879196,-5 11 -14,1.8784727537347474
0.00081681955,-5 12 -15,2.0168283253125647
0.0007173735,-5 13 -16,2.156298605107254
0.00020308209,-5 14 -17,2.2966805237858012
0.005603758,-4 -12 12,1.8290041679990177
0.022772264,-4 -7 6,1.0974606338548507
0.47320002,-4 -1 -1,0.5140638601003048
0.24365012,-4 0 -2,0.5211968736995348
0.43004262,-4 1 -3,0.5675572952506545
0.0010853058,-4 9 -12,1.5631801796125768
0.00066041603,-4 10 -13,1.7018484142087087
0.00047385046,-4 11 -14,1.8417747824587327
0.0001459865,-4 12 -15,1.9826929280658299
0.0002964195,-4 13 -16,2.1244054975566042
0.0001497884,-4 14 -17,2.266763499450333
0.00042694795,-3 -15 16,2.2822028481960257
0.0007297413,-3 -14 15,2.1375617340363875
0.0033721803,-3 -13 14,1.9932338213727885
0.0038012555,-3 -10 10,1.513627416768619
0.0035434728,-3 -9 9,1.3717531259992632
0.011538073,-3 3 -5,0.667948246854217
0.049081422,-3 4 -6,0.7911396673098465
0.034054656,-3 5 -7,0.9212706764310772
0.0032042423,-3 6 -8,1.0557783473142175
0.024137475,-3 7 -9,1.1931834525371332
0.006258415,-3 8 -10,1.3325900185370039
0.0014180564,-3 9 -11,1.4734300583826838
0.0017754377,-3 10 -12,1.6153286630688726
0.00030439347,-3 11 -13,1.7580295264480832
0.00054904766,-3 12 -14,1.9013520229930592
0.00039511724,-3 13 -15,2.045165467183878
0.00023876969,-3 14 -16,2.1893731144618154
0.00075748476,-2 -12 13,1.8286684006865501
0.0011724901,-2 -11 12,1.6834549167261783
0.018010188,-2 -7 7,1.0565999097420433
0.030840773,-2 0 -1,0.2605984368497674
0.0009977922,-2 9 -11,1.4474631809586884
0.010333916,-2 10 -12,1.5916785176220043
0.0023966276,-2 11 -13,1.7363242554410285
0.0015270188,-2 12 -14,1.881301121551633
6.0654587e-05,-2 13 -15,2.026538051262583
0.0010572909,-2 14 -16,2.1719828751221755
0.000124082,-1 -14 16,2.1614845140963888
0.0006745235,-1 -13 15,2.015281939765121
0.0051529813,-1 -10 11,1.5236763618735858
0.005998537,-1 -9 10,1.3775933470529977
0.6780842,-1 -4 4,0.5999131708504719
0.010861993,-1 4 -5,0.6519105364902142
0.040083915,-1 5 -6,0.7958392588110021
0.027458994,-1 6 -7,0.9406505607758165
0.18606174,-1 7 -8,1.0859914375610877
0.015969105,-1 8 -9,1.2316744296969324
0.006453007,-1 9 -10,1.3775910033198013
0.0011643418,-1 14 -15,2.108978646382301
0.0003332968,-1 15 -16,2.255453267666097
0.00016687327,0 -14 17,2.212582061634225
0.008661831,0 -12 14,1.8651067217074515
0.0013637198,0 -11 13,1.7187642399571856
0.027397504,0 -7 8,1.0789856283796286
0.17531423,0 -6 7,0.9325533608537258
0.00126421,0 10 -11,1.5186889321224244
0.00324722,0 11 -12,1.6653325737947535
0.00080977014,0 12 -13,1.8119988033874894
0.0004891876,0 13 -14,1.95868254675398
0.00036498596,0 14 -15,2.10538014329592
0.00020103953,0 15 -16,2.252088885891488
0.0005982686,1 -14 17,2.216006212337285
0.0029461784,1 -13 16,2.070160529379221
0.0006117398,1 -12 15,1.924457397560933
0.0008953294,1 -10 12,1.5773187519484115
0.0014043562,1 -9 11,1.4316575399087925
0.010457726,1 -8 10,1.2862514339165667
0.04109852,1 -4 5,0.6519105364902142
1.5490283,1 -3 4,0.5096127379238077
0.33234593,1 5 -5,0.7441798727827839
0.013916211,1 6 -6,0.8892705588825373
0.046961356,1 7 -7,1.0348387043789224
0.00094527745,2 -14 18,2.2823959027936227
0.0005307477,2 -12 15,1.9362440800746719
0.0012983426,2 -11 14,1.7916762149000987
0.0014857166,2 -10 13,1.647500152897839
0.008322246,2 -7 9,1.1609649838861436
0.06822452,2 -6 8,1.0192254758476154
0.017166406,2 0 1,0.2605984368497674
0.0026771731,2 12 -12,1.7785411177650745
0.0005732039,2 13 -13,1.9240169581579185
0.0031350276,2 14 -14,2.069677408757845
0.00011765849,2 15 -15,2.2154860574400033
0.00016302448,3 -14 18,2.298950815509863
0.00013250078,3 -13 17,2.1553633170843667
0.0004283108,3 -12 16,2.0122370085249686
0.0008768388,3 -10 13,1.6703599388577741
0.014904749,3 -9 12,1.528838213771423
0.0037431794,3 -8 11,1.3884094553768243
0.01494729,3 -7 10,1.2494422439700332
0.027971867,3 -4 6,0.7911396673098465
0.024012977,3 -3 5,0.667948246854217
0.14615159,3 -2 4,0.5563257329166396
0.1163958,3 6 -5,0.9124712964689611
0.026249317,3 7 -6,1.0479637285146752
0.0002650333,4 -13 18,2.2371671380485645
0.0011027494,4 -12 16,2.0384509516952307
0.0009264231,4 -11 15,1.8978619275645348
0.0029315776,4 -10 14,1.7582855522001755
0.00049412274,4 -9 13,1.6199835935582523
0.006126216,4 -7 10,1.2912368070756075
0.0062238905,4 -6 9,1.1592275276972597
0.009959826,4 -5 8,1.0312201527028646
0.38937598,4 1 1,0.5140638601003048
0.00016891725,4 15 -14,2.2092251315887252
0.00027162212,5 -13 18,2.267474482864863
0.00029094284,5 -12 17,2.1284929815494142
0.0034849267,5 -11 16,1.9906317559790105
0.0013373737,5 -9 13,1.6615872973680856
0.0013659166,5 -8 12,1.5286405630115278
0.0038097436,5 -7 11,1.3984642177540867
0.39176208,5 -3 6,0.8766000621002312
0.036211006,5 -2 5,0.7856883744341583
0.049895626,5 -1 4,0.7136353045589726
0.00076212746,6 -12 18,2.224968853354222
0.00033398758,6 -11 16,2.0321120106274364
0.00023550124,6 -10 15,1.8986054100129481
0.00016731788,6 -9 14,1.7672058045031747
0.00040679425,6 -8 13,1.638420209028843
0.006024938,6 -6 10,1.335896493708434
0.021498287,6 -5 9,1.2205576907664601
0.034138698,6 -4 8,1.1126514658332791
0.13644962,6 1 2,0.7676942561470572
0.07638661,6 2 1,0.7814061732483395
0.349454,6 3 0,0.8215396019700885
4.685586e-05,7 -12 18,2.2688521452729793
7.5100965e-05,7 -11 17,2.13666973693503
0.00046193664,7 -10 16,2.0065182894016558
0.0016026463,7 -9 14,1.822147496839717
0.0010546999,7 -8 13,1.697535335881323
0.0048631756,7 -7 12,1.5767439570955426
0.0023702676,7 -6 11,1.4607215235129634
0.012311754,7 -3 7,1.1074852449805916
0.028915472,7 -2 6,1.0300180643628676
0.043111973,7 -1 5,0.9687318676099504
0.036048274,7 0 4,0.9268420701918012
7.137301e-05,8 -11 17,2.1892696594870804
0.00011091179,8 -11 18,2.2463392089319685
0.0020556822,8 -10 16,2.062440305405729
0.0005133309,8 -9 15,1.9384295081634002
0.001241646,8 -8 14,1.817814202887703
0.00012637525,8 -7 13,1.7013167158606988
0.0021089553,8 -6 11,1.5366370792776547
0.005673453,8 -5 10,1.4324560168517817
0.0022121558,8 -4 9,1.3362999440110408
0.00436973,8 -3 8,1.2500221653467092
0.0015338898,8 -2 7,1.1757992433648556
0.14865415,8 2 2,1.0281277202006096
0.014999554,8 3 1,1.052099525366639
0.02269965,8 4 0,1.0953861359601178
2.2554788e-05,9 -10 17,2.179499163872198
0.0026848363,9 -9 16,2.0590289827613693
0.00037648453,9 -8 14,1.8874145153686606
0.0015658885,9 -7 13,1.775489773193064
0.0008327135,9 -6 12,1.668977198749919
0.0008078746,9 -5 11,1.5689794194081137
0.0021372163,9 -4 10,1.476820409003899
0.0053526047,9 -2 7,1.2807776132817716
0.061408162,9 -1 6,1.2261446102765499
0.002606835,9 0 5,1.1872491268819028
0.019239258,9 1 4,1.1656675969583157
0.0030560275,9 11 -7,1.8207142263460367
5.451222e-05,10 -10 17,2.244647102412939
0.0006546953,10 -9 16,2.1278685700354183
0.00016188802,10 -8 15,2.015018427127522
0.00013709035,10 -7 14,1.9067942850049402
0.0004675774,10 -6 13,1.8040288806825275
0.0013091362,10 -5 11,1.6582890262308543
0.0033305108,10 -4 10,1.5713767488683166
0.0028963783,10 -3 9,1.493860051208068
0.0043928446,10 -2 8,1.4272706091179452
0.0008820811,10 -1 7,1.3731990038059219
0.02236522,10 3 2,1.2941107354184676
0.00866776,10 4 1,1.3240902776319692
0.0025023085,10 5 0,1.3692326699501471
0.005610116,10 6 -1,1.4281007383736064
1.5887616e-05,11 -9 17,2.255007648382132
0.00012434884,11 -8 16,2.1454763821482623
0.0002308476,11 -7 14,1.9885747292385287
0.0015375139,11 -6 13,1.8902606966281934
0.0021062775,11 -5 12,1.7985639054572526
0.00038246508,11 -4 11,1.7145463878691396
0.005376604,11 -3 10,1.639389241041221
0.0015392329,11 -1 7,1.4846692796291323
0.016140038,11 0 6,1.4477250588641963
0.0006490391,11 1 5,1.4250134720757281
0.000372575,11 2 4,1.4172189380884066
0.0007208057,11 3 3,1.424586331080242
0.0007405608,12 -8 16,2.2253029316665582
7.490338e-05,12 -7 15,2.124399541885907
0.0002461714,12 -6 14,2.0291043006192293
0.00011631551,12 -5 13,1.9402437180320873
0.00039296283,12 -4 11,1.813442947539595
0.00053974957,12 -3 10,1.7425565649096597
0.00054500723,12 -2 9,1.6815237176987836
0.00012460677,12 -1 8,1.6314506482889548
0.0009037425,12 0 7,1.5933709535969613
0.0062864632,12 4 2,1.562812346496679
0.005936637,12 5 1,1.5967155550438554
0.0063036904,12 6 0,1.643079203940177
0.001009733,12 7 -1,1.7008846376128772
0.01017702,12 8 -2,1.7690105720032934
0.00083847716,12 9 -3,1.8463149326689847
2.4038987e-05,13 -7 15,2.211858508900627
0.0007307776,13 -7 16,2.261972879858947
0.0002554124,13 -6 14,2.1204973952034383
2.8906357e-05,13 -6 15,2.1693886143840073
0.00014796892,13 -5 13,2.035630348584476
0.00010132135,13 -4 12,1.9581019387245573
7.425682e-05,13 -3 11,1.888816047724265
0.00024534817,13 -2 10,1.8287097897670044
0.0007809954,13 0 7,1.708238359662353
0.0033754548,13 1 6,1.6847459556779336
0.004572033,13 2 5,1.6738429287927554
0.0026593187,13 3 4,1.675775026282165
0.00090886327,13 4 3,1.6904982403118907
0.00945398,13 5 2,1.7176836832284732
5.069541e-05,14 -6 15,2.261820376118169
1.1818879e-05,14 -5 14,2.1791392632441156
5.784035e-05,14 -4 13,2.103462625469254
0.00030798712,14 -3 11,1.994294863304125
0.0001735519,14 -3 12,2.035571830770173
0.0015166332,14 -2 10,1.937463735219901
0.0004745964,14 -1 9,1.890346534931733
0.0013190585,14 0 8,1.8536841403836024
0.00017685576,14 1 7,1.828105668673479
0.002212395,14 2 6,1.8140800293007047
0.00060508115,14 6 1,1.8696978131439352
0.0014091351,14 7 0,1.9169257379302063
0.00079273095,14 8 -1,1.9739628239529847
0.0014548005,14 9 -2,2.0399864581174914
0.0010201056,14 10 -3,2.1141548764464204
7.018168e-05,14 11 -4,2.195642846012697
0.0003104866,14 12 -5,2.2836669516889767
0.00021465876,15 -5 14,2.2778438929653952
4.00222e-05,15 -4 13,2.2055566597337073
0.00061925437,15 -3 12,2.1409059136769177
0.0003118104,15 -2 11,2.0846022777697946
0.000789461,15 -1 10,2.0373379089130887
0.000109233806,15 0 9,1.9997538416142189
0.0002370689,15 1 7,1.9447101494377177
0.00031054695,15 2 6,1.9315314837298594
0.0005325813,15 3 5,1.9294612598594458
0.0002126741,15 4 4,1.9385350673388024
0.00031811197,15 5 3,1.9585980278380852
0.00010142222,15 6 2,1.9893176808507347
0.00015177045,15 7 1,2.030210336242179
5.5143973e-05,16 -3 13,2.2879135028417794
3.360029e-05,16 -2 11,2.1945005190197717
0.0002881248,16 -2 12,2.232077848894868
0.00041984674,16 -1 10,2.149653906337356
4.4297616e-05,16 0 9,2.1140676146779187
0.0001822979,16 1 8,2.088215126650902
0.0005173944,16 2 7,2.0724607413078857
4.352831e-05,16 3 6,2.067035366580926
0.00012654098,16 4 5,2.072020140460846
6.851202e-05,16 8 0,2.1907722719202356
0.00010865447,16 9 -1,2.247228016598694
6.20417e-05,17 -1 11,2.296408304109272
4.485807e-05,17 0 10,2.2599327121301065
5.363524e-05,17 1 9,2.232530223955452
0.0002665099,17 2 8,2.2145376744906713
0.00039138595,17 3 6,2.184775196321785
4.5928256e-05,17 4 5,2.189491996944496
0.0023150877,17 5 4,2.203995990071267
0.00036379212,17 6 3,2.228096052050176
5.76668e-05,17 7 2,2.261485415256544
