tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,4.7653219326093677e-07,-15,2,-10,1564.40673828125
13,-0.8389830508474576,1.7531164075990091e-06,-15,2,-10,1564.40673828125
14,-0.7881355932203389,2.399845925538102e-06,-15,2,-10,1564.40673828125
15,-0.7372881355932203,1.0258785323458142e-06,-15,2,-10,1564.40673828125
16,-0.6864406779661016,1.2418682672432624e-05,-15,2,-10,1564.40673828125
17,-0.635593220338983,3.5309749364387244e-05,-15,2,-10,1564.40673828125
18,-0.5847457627118644,0.00014242544420994818,-15,2,-10,1564.40673828125
19,-0.5338983050847457,1.4365176866704132e-05,-15,2,-10,1564.40673828125
20,-0.48305084745762716,2.357332732572104e-06,-15,2,-10,1564.40673828125
21,-0.43220338983050843,8.007654059838387e-07,-15,2,-10,1564.40673828125
22,-0.3813559322033897,4.5198916609479056e-07,-15,2,-10,1564.40673828125
23,-0.3305084745762712,3.355217188527604e-07,-15,2,-10,1564.40673828125
24,-0.27966101694915246,2.5590296104383015e-07,-15,2,-10,1564.40673828125
25,-0.22881355932203373,9.275112233808613e-08,-15,2,-10,1564.40673828125
26,-0.17796610169491522,2.2545847855326429e-07,-15,2,-10,1564.40673828125
27,-0.1271186440677965,7.892895581562698e-08,-15,2,-10,1564.40673828125
28,-0.07627118644067776,1.6306782413266774e-07,-15,2,-10,1564.40673828125
29,-0.025423728813559254,3.0453253430096083e-07,-15,2,-10,1564.40673828125
30,0.025423728813559476,0.0,-15,2,-10,1564.40673828125
31,0.07627118644067798,0.0,-15,2,-10,1564.40673828125
32,0.12711864406779672,0.0,-15,2,-10,1564.40673828125
33,0.17796610169491545,0.0,-15,2,-10,1564.40673828125
34,0.22881355932203395,0.0,-15,2,-10,1564.40673828125
35,0.2796610169491527,0.0,-15,2,-10,1564.40673828125
36,0.3305084745762712,0.0,-15,2,-10,1564.40673828125
37,0.3813559322033899,0.0,-15,2,-10,1564.40673828125
38,0.43220338983050866,0.0,-15,2,-10,1564.40673828125
39,0.48305084745762716,0.0,-15,2,-10,1564.40673828125
40,0.5338983050847457,0.0,-15,2,-10,1564.40673828125
41,0.5847457627118646,0.0,-15,2,-10,1564.40673828125
42,0.6355932203389831,0.0,-15,2,-10,1564.40673828125
43,0.6864406779661016,0.0,-15,2,-10,1564.40673828125
44,0.7372881355932206,0.0,-15,2,-10,1564.40673828125
45,0.7881355932203391,0.0,-15,2,-10,1564.40673828125
46,0.8389830508474576,0.0,-15,2,-10,1564.40673828125
47,0.8898305084745766,0.0,-15,2,-10,1564.40673828125
48,0.9406779661016951,0.0,-15,2,-10,1564.40673828125
49,0.9915254237288136,0.0,-15,2,-10,1564.40673828125
50,1.0423728813559325,0.0,-15,2,-10,1564.40673828125
51,1.093220338983051,0.0,-15,2,-10,1564.40673828125
52,1.1440677966101696,0.0,-15,2,-10,1564.40673828125
53,1.1949152542372885,0.0,-15,2,-10,1564.40673828125
54,1.245762711864407,0.0,-15,2,-10,1564.40673828125
55,1.2966101694915255,0.0,-15,2,-10,1564.40673828125
56,1.3474576271186445,0.0,-15,2,-10,1564.40673828125
57,1.398305084745763,0.0,-15,2,-10,1564.40673828125
58,1.4491525423728815,0.0,-15,2,-10,1564.40673828125
59,1.5,0.0,-15,2,-10,1564.40673828125
0,-1.5,0.0,-15,3,-12,1564.40673828125
1,-1.4491525423728813,0.0,-15,3,-12,1564.40673828125
2,-1.3983050847457628,0.0,-15,3,-12,1564.40673828125
3,-1.347457627118644,0.0,-15,3,-12,1564.40673828125
4,-1.2966101694915255,0.0,-15,3,-12,1564.40673828125
5,-1.2457627118644068,0.0,-15,3,-12,1564.40673828125
6,-1.194915254237288,0.0,-15,3,-12,1564.40673828125
7,-1.1440677966101696,0.0,-15,3,-12,1564.40673828125
8,-1.0932203389830508,0.0,-15,3,-12,1564.40673828125
9,-1.042372881355932,0.0,-15,3,-12,1564.40673828125
10,-0.9915254237288136,0.0,-15,3,-12,1564.40673828125
11,-0.9406779661016949,0.0,-15,3,-12,1564.40673828125
12,-0.8898305084745762,0.0,-15,3,-12,1564.40673828125
13,-0.8389830508474576,0.0,-15,3,-12,1564.40673828125
14,-0.7881355932203389,0.0,-15,3,-12,1564.40673828125
15,-0.7372881355932203,0.0,-15,3,-12,1564.40673828125
16,-0.6864406779661016,0.0,-15,3,-12,1564.40673828125
17,-0.635593220338983,0.0,-15,3,-12,1564.40673828125
18,-0.5847457627118644,0.0,-15,3,-12,1564.40673828125
19,-0.5338983050847457,0.0,-15,3,-12,1564.40673828125
20,-0.48305084745762716,0.0,-15,3,-12,1564.40673828125
21,-0.43220338983050843,0.0,-15,3,-12,1564.40673828125
22,-0.3813559322033897,0.0,-15,3,-12,1564.40673828125
23,-0.3305084745762712,0.0,-15,3,-12,1564.40673828125
24,-0.27966101694915246,0.0,-15,3,-12,1564.40673828125
25,-0.22881355932203373,0.0,-15,3,-12,1564.40673828125
26,-0.17796610169491522,0.0,-15,3,-12,1564.40673828125
27,-0.1271186440677965,0.0,-15,3,-12,1564.40673828125
28,-0.07627118644067776,0.0,-15,3,-12,1564.40673828125
29,-0.025423728813559254,0.0,-15,3,-12,1564.40673828125
30,0.025423728813559476,0.0,-15,3,-12,1564.40673828125
31,0.07627118644067798,0.0,-15,3,-12,1564.40673828125
32,0.12711864406779672,0.0,-15,3,-12,1564.40673828125
33,0.17796610169491545,0.0,-15,3,-12,1564.40673828125
34,0.22881355932203395,0.0,-15,3,-12,1564.40673828125
35,0.2796610169491527,0.0,-15,3,-12,1564.40673828125
36,0.3305084745762712,0.0,-15,3,-12,1564.40673828125
37,0.3813559322033899,0.0,-15,3,-12,1564.40673828125
38,0.43220338983050866,1.2892833467503806e-09,-15,3,-12,1564.40673828125
39,0.48305084745762716,5.632684008105571e-08,-15,3,-12,1564.40673828125
40,0.5338983050847457,2.326715247136235e-07,-15,3,-12,1564.40673828125
41,0.5847457627118646,9.256137900592876e-08,-15,3,-12,1564.40673828125
42,0.6355932203389831,2.4106935825329856e-07,-15,3,-12,1564.40673828125
43,0.6864406779661016,2.402903831466574e-08,-15,3,-12,1564.40673828125
44,0.7372881355932206,1.1227103868804988e-07,-15,3,-12,1564.40673828125
45,0.7881355932203391,8.007564247236587e-07,-15,3,-12,1564.40673828125
46,0.8389830508474576,3.3974329198827036e-06,-15,3,-12,1564.40673828125
47,0.8898305084745766,6.752156878064852e-06,-15,3,-12,1564.40673828125
48,0.9406779661016951,1.3358443538891152e-05,-15,3,-12,1564.40673828125
49,0.9915254237288136,0.00020879594376310706,-15,3,-12,1564.40673828125
50,1.0423728813559325,2.38516822719248e-05,-15,3,-12,1564.40673828125
51,1.093220338983051,1.2312398212088738e-07,-15,3,-12,1564.40673828125
52,1.1440677966101696,7.24931737750012e-07,-15,3,-12,1564.40673828125
53,1.1949152542372885,2.4761094508107817e-08,-15,3,-12,1564.40673828125
54,1.245762711864407,4.1315405496789026e-07,-15,3,-12,1564.40673828125
55,1.2966101694915255,1.3079467464649497e-07,-15,3,-12,1564.40673828125
56,1.3474576271186445,6.650877821812173e-07,-15,3,-12,1564.40673828125
57,1.398305084745763,2.727259982293617e-07,-15,3,-12,1564.40673828125
58,1.4491525423728815,3.699577746374416e-07,-15,3,-12,1564.40673828125
59,1.5,1.4097948586311304e-08,-15,3,-12,1564.40673828125
0,-1.5,0.0,-15,3,-11,1564.40673828125
1,-1.4491525423728813,0.0,-15,3,-11,1564.40673828125
2,-1.3983050847457628,0.0,-15,3,-11,1564.40673828125
3,-1.347457627118644,5.84135904091454e-08,-15,3,-11,1564.40673828125
4,-1.2966101694915255,2.200305573296646e-07,-15,3,-11,1564.40673828125
5,-1.2457627118644068,9.34317228029613e-08,-15,3,-11,1564.40673828125
6,-1.194915254237288,1.2999869625218707e-07,-15,3,-11,1564.40673828125
7,-1.1440677966101696,3.4939318993565394e-07,-15,3,-11,1564.40673828125
8,-1.0932203389830508,8.40654365674709e-07,-15,3,-11,1564.40673828125
9,-1.042372881355932,7.06117987192556e-07,-15,3,-11,1564.40673828125
10,-0.9915254237288136,8.280370167312867e-09,-15,3,-11,1564.40673828125
11,-0.9406779661016949,1.2377564644339145e-06,-15,3,-11,1564.40673828125
12,-0.8898305084745762,2.5356978312629508e-06,-15,3,-11,1564.40673828125
13,-0.8389830508474576,8.296488522319123e-05,-15,3,-11,1564.40673828125
14,-0.7881355932203389,5.57578232474043e-06,-15,3,-11,1564.40673828125
15,-0.7372881355932203,1.0735410796769429e-05,-15,3,-11,1564.40673828125
16,-0.6864406779661016,4.502006959228311e-06,-15,3,-11,1564.40673828125
17,-0.635593220338983,2.981510647259711e-07,-15,3,-11,1564.40673828125
18,-0.5847457627118644,6.752306376256456e-07,-15,3,-11,1564.40673828125
19,-0.5338983050847457,8.773484978519264e-07,-15,3,-11,1564.40673828125
20,-0.48305084745762716,8.94676048801557e-08,-15,3,-11,1564.40673828125
21,-0.43220338983050843,8.278355068114251e-08,-15,3,-11,1564.40673828125
22,-0.3813559322033897,3.725033081991569e-07,-15,3,-11,1564.40673828125
23,-0.3305084745762712,1.0510369463645475e-08,-15,3,-11,1564.40673828125
24,-0.27966101694915246,2.6620750048778064e-08,-15,3,-11,1564.40673828125
25,-0.22881355932203373,0.0,-15,3,-11,1564.40673828125
26,-0.17796610169491522,0.0,-15,3,-11,1564.40673828125
27,-0.1271186440677965,0.0,-15,3,-11,1564.40673828125
28,-0.07627118644067776,0.0,-15,3,-11,1564.40673828125
29,-0.025423728813559254,0.0,-15,3,-11,1564.40673828125
30,0.025423728813559476,0.0,-15,3,-11,1564.40673828125
31,0.07627118644067798,0.0,-15,3,-11,1564.40673828125
32,0.12711864406779672,0.0,-15,3,-11,1564.40673828125
33,0.17796610169491545,0.0,-15,3,-11,1564.40673828125
34,0.22881355932203395,0.0,-15,3,-11,1564.40673828125
35,0.2796610169491527,0.0,-15,3,-11,1564.40673828125
36,0.3305084745762712,0.0,-15,3,-11,1564.40673828125
37,0.3813559322033899,0.0,-15,3,-11,1564.40673828125
38,0.43220338983050866,0.0,-15,3,-11,1564.40673828125
39,0.48305084745762716,0.0,-15,3,-11,1564.40673828125
40,0.5338983050847457,0.0,-15,3,-11,1564.40673828125
41,0.5847457627118646,0.0,-15,3,-11,1564.40673828125
42,0.6355932203389831,0.0,-15,3,-11,1564.40673828125
43,0.6864406779661016,0.0,-15,3,-11,1564.40673828125
44,0.7372881355932206,0.0,-15,3,-11,1564.40673828125
45,0.7881355932203391,0.0,-15,3,-11,1564.40673828125
46,0.8389830508474576,0.0,-15,3,-11,1564.40673828125
47,0.8898305084745766,0.0,-15,3,-11,1564.40673828125
48,0.9406779661016951,0.0,-15,3,-11,1564.40673828125
49,0.9915254237288136,0.0,-15,3,-11,1564.40673828125
50,1.0423728813559325,0.0,-15,3,-11,1564.40673828125
51,1.093220338983051,0.0,-15,3,-11,1564.40673828125
52,1.1440677966101696,0.0,-15,3,-11,1564.40673828125
53,1.1949152542372885,0.0,-15,3,-11,1564.40673828125
54,1.245762711864407,0.0,-15,3,-11,1564.40673828125
55,1.2966101694915255,0.0,-15,3,-11,1564.40673828125
56,1.3474576271186445,0.0,-15,3,-11,1564.40673828125
57,1.398305084745763,0.0,-15,3,-11,1564.40673828125
58,1.4491525423728815,0.0,-15,3,-11,1564.40673828125
59,1.5,0.0,-15,3,-11,1564.40673828125
0,-1.5,0.0,-15,4,-13,1564.40673828125
1,-1.4491525423728813,0.0,-15,4,-13,1564.40673828125
2,-1.3983050847457628,0.0,-15,4,-13,1564.40673828125
3,-1.347457627118644,0.0,-15,4,-13,1564.40673828125
4,-1.2966101694915255,0.0,-15,4,-13,1564.40673828125
5,-1.2457627118644068,0.0,-15,4,-13,1564.40673828125
6,-1.194915254237288,0.0,-15,4,-13,1564.40673828125
7,-1.1440677966101696,0.0,-15,4,-13,1564.40673828125
8,-1.0932203389830508,0.0,-15,4,-13,1564.40673828125
9,-1.042372881355932,0.0,-15,4,-13,1564.40673828125
10,-0.9915254237288136,0.0,-15,4,-13,1564.40673828125
11,-0.9406779661016949,0.0,-15,4,-13,1564.40673828125
12,-0.8898305084745762,0.0,-15,4,-13,1564.40673828125
13,-0.8389830508474576,0.0,-15,4,-13,1564.40673828125
14,-0.7881355932203389,0.0,-15,4,-13,1564.40673828125
15,-0.7372881355932203,0.0,-15,4,-13,1564.40673828125
16,-0.6864406779661016,0.0,-15,4,-13,1564.40673828125
17,-0.635593220338983,0.0,-15,4,-13,1564.40673828125
18,-0.5847457627118644,0.0,-15,4,-13,1564.40673828125
19,-0.5338983050847457,0.0,-15,4,-13,1564.40673828125
20,-0.48305084745762716,0.0,-15,4,-13,1564.40673828125
21,-0.43220338983050843,0.0,-15,4,-13,1564.40673828125
22,-0.3813559322033897,0.0,-15,4,-13,1564.40673828125
23,-0.3305084745762712,0.0,-15,4,-13,1564.40673828125
24,-0.27966101694915246,0.0,-15,4,-13,1564.40673828125
25,-0.22881355932203373,0.0,-15,4,-13,1564.40673828125
26,-0.17796610169491522,0.0,-15,4,-13,1564.40673828125
27,-0.1271186440677965,0.0,-15,4,-13,1564.40673828125
28,-0.07627118644067776,0.0,-15,4,-13,1564.40673828125
29,-0.025423728813559254,0.0,-15,4,-13,1564.40673828125
30,0.025423728813559476,0.0,-15,4,-13,1564.40673828125
31,0.07627118644067798,0.0,-15,4,-13,1564.40673828125
32,0.12711864406779672,0.0,-15,4,-13,1564.40673828125
33,0.17796610169491545,0.0,-15,4,-13,1564.40673828125
34,0.22881355932203395,2.8723460943069767e-08,-15,4,-13,1564.40673828125
35,0.2796610169491527,1.645966918317754e-08,-15,4,-13,1564.40673828125
36,0.3305084745762712,5.160828209227475e-08,-15,4,-13,1564.40673828125
37,0.3813559322033899,1.397430615668327e-08,-15,4,-13,1564.40673828125
38,0.43220338983050866,6.59500116739764e-08,-15,4,-13,1564.40673828125
39,0.48305084745762716,1.1366592644890261e-07,-15,4,-13,1564.40673828125
40,0.5338983050847457,1.229237653888049e-07,-15,4,-13,1564.40673828125
41,0.5847457627118646,9.56444409894175e-07,-15,4,-13,1564.40673828125
42,0.6355932203389831,1.5865504110479378e-07,-15,4,-13,1564.40673828125
43,0.6864406779661016,1.5297982827178203e-06,-15,4,-13,1564.40673828125
44,0.7372881355932206,0.0001334366825176403,-15,4,-13,1564.40673828125
45,0.7881355932203391,7.189940333773848e-06,-15,4,-13,1564.40673828125
46,0.8389830508474576,3.712202953920496e-07,-15,4,-13,1564.40673828125
47,0.8898305084745766,7.788586913193285e-07,-15,4,-13,1564.40673828125
48,0.9406779661016951,9.325783025815326e-07,-15,4,-13,1564.40673828125
49,0.9915254237288136,8.650874683269194e-09,-15,4,-13,1564.40673828125
50,1.0423728813559325,1.276598453614497e-07,-15,4,-13,1564.40673828125
51,1.093220338983051,2.8282679309654668e-08,-15,4,-13,1564.40673828125
52,1.1440677966101696,5.855797624576553e-08,-15,4,-13,1564.40673828125
53,1.1949152542372885,6.367749705304959e-08,-15,4,-13,1564.40673828125
54,1.245762711864407,1.6953546833065047e-07,-15,4,-13,1564.40673828125
55,1.2966101694915255,0.0,-15,4,-13,1564.40673828125
56,1.3474576271186445,0.0,-15,4,-13,1564.40673828125
57,1.398305084745763,0.0,-15,4,-13,1564.40673828125
58,1.4491525423728815,0.0,-15,4,-13,1564.40673828125
59,1.5,0.0,-15,4,-13,1564.40673828125
0,-1.5,1.0597301702830464e-08,-15,4,-12,1564.40673828125
1,-1.4491525423728813,2.234308027482257e-08,-15,4,-12,1564.40673828125
2,-1.3983050847457628,7.454446659949099e-08,-15,4,-12,1564.40673828125
3,-1.347457627118644,5.95677462911226e-08,-15,4,-12,1564.40673828125
4,-1.2966101694915255,9.502807074568409e-07,-15,4,-12,1564.40673828125
5,-1.2457627118644068,8.128181860911354e-08,-15,4,-12,1564.40673828125
6,-1.194915254237288,1.701211402860281e-07,-15,4,-12,1564.40673828125
7,-1.1440677966101696,5.956388093864007e-08,-15,4,-12,1564.40673828125
8,-1.0932203389830508,8.295781299239025e-06,-15,4,-12,1564.40673828125
9,-1.042372881355932,1.232496742886724e-05,-15,4,-12,1564.40673828125
10,-0.9915254237288136,1.163622164312983e-05,-15,4,-12,1564.40673828125
11,-0.9406779661016949,4.9526020120538305e-06,-15,4,-12,1564.40673828125
12,-0.8898305084745762,1.1580842510738876e-05,-15,4,-12,1564.40673828125
13,-0.8389830508474576,1.0463324997544987e-06,-15,4,-12,1564.40673828125
14,-0.7881355932203389,1.236721004715946e-06,-15,4,-12,1564.40673828125
15,-0.7372881355932203,3.7561773069683113e-07,-15,4,-12,1564.40673828125
16,-0.6864406779661016,4.545444767245499e-07,-15,4,-12,1564.40673828125
17,-0.635593220338983,3.34197693518945e-07,-15,4,-12,1564.40673828125
18,-0.5847457627118644,4.647674529678625e-07,-15,4,-12,1564.40673828125
19,-0.5338983050847457,8.617727189630386e-07,-15,4,-12,1564.40673828125
20,-0.48305084745762716,5.977423711556185e-07,-15,4,-12,1564.40673828125
21,-0.43220338983050843,0.0,-15,4,-12,1564.40673828125
22,-0.3813559322033897,0.0,-15,4,-12,1564.40673828125
23,-0.3305084745762712,0.0,-15,4,-12,1564.40673828125
24,-0.27966101694915246,0.0,-15,4,-12,1564.40673828125
25,-0.22881355932203373,0.0,-15,4,-12,1564.40673828125
26,-0.17796610169491522,0.0,-15,4,-12,1564.40673828125
27,-0.1271186440677965,0.0,-15,4,-12,1564.40673828125
28,-0.07627118644067776,0.0,-15,4,-12,1564.40673828125
29,-0.025423728813559254,0.0,-15,4,-12,1564.40673828125
30,0.025423728813559476,0.0,-15,4,-12,1564.40673828125
31,0.07627118644067798,0.0,-15,4,-12,1564.40673828125
32,0.12711864406779672,0.0,-15,4,-12,1564.40673828125
33,0.17796610169491545,0.0,-15,4,-12,1564.40673828125
34,0.22881355932203395,0.0,-15,4,-12,1564.40673828125
35,0.2796610169491527,0.0,-15,4,-12,1564.40673828125
36,0.3305084745762712,0.0,-15,4,-12,1564.40673828125
37,0.3813559322033899,0.0,-15,4,-12,1564.40673828125
38,0.43220338983050866,0.0,-15,4,-12,1564.40673828125
39,0.48305084745762716,0.0,-15,4,-12,1564.40673828125
40,0.5338983050847457,0.0,-15,4,-12,1564.40673828125
41,0.5847457627118646,0.0,-15,4,-12,1564.40673828125
42,0.6355932203389831,0.0,-15,4,-12,1564.40673828125
43,0.6864406779661016,0.0,-15,4,-12,1564.40673828125
44,0.7372881355932206,0.0,-15,4,-12,1564.40673828125
45,0.7881355932203391,0.0,-15,4,-12,1564.40673828125
46,0.8389830508474576,0.0,-15,4,-12,1564.40673828125
47,0.8898305084745766,0.0,-15,4,-12,1564.40673828125
48,0.9406779661016951,0.0,-15,4,-12,1564.40673828125
49,0.9915254237288136,0.0,-15,4,-12,1564.40673828125
50,1.0423728813559325,0.0,-15,4,-12,1564.40673828125
51,1.093220338983051,0.0,-15,4,-12,1564.40673828125
52,1.1440677966101696,0.0,-15,4,-12,1564.40673828125
53,1.1949152542372885,0.0,-15,4,-12,1564.40673828125
54,1.245762711864407,0.0,-15,4,-12,1564.40673828125
55,1.2966101694915255,0.0,-15,4,-12,1564.40673828125
56,1.3474576271186445,0.0,-15,4,-12,1564.40673828125
57,1.398305084745763,0.0,-15,4,-12,1564.40673828125
58,1.4491525423728815,0.0,-15,4,-12,1564.40673828125
59,1.5,0.0,-15,4,-12,1564.40673828125
0,-1.5,0.0,-15,5,-14,1564.40673828125
1,-1.4491525423728813,0.0,-15,5,-14,1564.40673828125
2,-1.3983050847457628,0.0,-15,5,-14,1564.40673828125
3,-1.347457627118644,0.0,-15,5,-14,1564.40673828125
4,-1.2966101694915255,0.0,-15,5,-14,1564.40673828125
5,-1.2457627118644068,0.0,-15,5,-14,1564.40673828125
6,-1.194915254237288,0.0,-15,5,-14,1564.40673828125
7,-1.1440677966101696,0.0,-15,5,-14,1564.40673828125
8,-1.0932203389830508,0.0,-15,5,-14,1564.40673828125
9,-1.042372881355932,0.0,-15,5,-14,1564.40673828125
10,-0.9915254237288136,0.0,-15,5,-14,1564.40673828125
11,-0.9406779661016949,0.0,-15,5,-14,1564.40673828125
12,-0.8898305084745762,0.0,-15,5,-14,1564.40673828125
13,-0.8389830508474576,0.0,-15,5,-14,1564.40673828125
14,-0.7881355932203389,0.0,-15,5,-14,1564.40673828125
15,-0.7372881355932203,0.0,-15,5,-14,1564.40673828125
16,-0.6864406779661016,0.0,-15,5,-14,1564.40673828125
17,-0.635593220338983,0.0,-15,5,-14,1564.40673828125
18,-0.5847457627118644,0.0,-15,5,-14,1564.40673828125
19,-0.5338983050847457,0.0,-15,5,-14,1564.40673828125
20,-0.48305084745762716,0.0,-15,5,-14,1564.40673828125
21,-0.43220338983050843,0.0,-15,5,-14,1564.40673828125
22,-0.3813559322033897,0.0,-15,5,-14,1564.40673828125
23,-0.3305084745762712,0.0,-15,5,-14,1564.40673828125
24,-0.27966101694915246,0.0,-15,5,-14,1564.40673828125
25,-0.22881355932203373,0.0,-15,5,-14,1564.40673828125
26,-0.17796610169491522,0.0,-15,5,-14,1564.40673828125
27,-0.1271186440677965,0.0,-15,5,-14,1564.40673828125
28,-0.07627118644067776,0.0,-15,5,-14,1564.40673828125
29,-0.025423728813559254,0.0,-15,5,-14,1564.40673828125
30,0.025423728813559476,0.0,-15,5,-14,1564.40673828125
31,0.07627118644067798,6.768855200789403e-07,-15,5,-14,1564.40673828125
32,0.12711864406779672,1.1856261039611127e-07,-15,5,-14,1564.40673828125
33,0.17796610169491545,2.1664803284693335e-07,-15,5,-14,1564.40673828125
34,0.22881355932203395,2.0496457864283002e-07,-15,5,-14,1564.40673828125
35,0.2796610169491527,5.334089792086161e-07,-15,5,-14,1564.40673828125
36,0.3305084745762712,4.1667479422358156e-07,-15,5,-14,1564.40673828125
37,0.3813559322033899,1.1212663366677589e-06,-15,5,-14,1564.40673828125
38,0.43220338983050866,3.699932221934432e-06,-15,5,-14,1564.40673828125
39,0.48305084745762716,8.095124940155074e-06,-15,5,-14,1564.40673828125
40,0.5338983050847457,0.00012116935977246612,-15,5,-14,1564.40673828125
41,0.5847457627118646,3.395665316929808e-06,-15,5,-14,1564.40673828125
42,0.6355932203389831,1.4774310557186254e-06,-15,5,-14,1564.40673828125
43,0.6864406779661016,1.8815602231825324e-07,-15,5,-14,1564.40673828125
44,0.7372881355932206,3.825042313110316e-06,-15,5,-14,1564.40673828125
45,0.7881355932203391,7.973522997417604e-07,-15,5,-14,1564.40673828125
46,0.8389830508474576,1.706701482362405e-06,-15,5,-14,1564.40673828125
47,0.8898305084745766,1.6734416874442104e-07,-15,5,-14,1564.40673828125
48,0.9406779661016951,1.533861535563119e-07,-15,5,-14,1564.40673828125
49,0.9915254237288136,5.044353201810736e-07,-15,5,-14,1564.40673828125
50,1.0423728813559325,2.647926180543436e-07,-15,5,-14,1564.40673828125
51,1.093220338983051,0.0,-15,5,-14,1564.40673828125
52,1.1440677966101696,0.0,-15,5,-14,1564.40673828125
53,1.1949152542372885,0.0,-15,5,-14,1564.40673828125
54,1.245762711864407,0.0,-15,5,-14,1564.40673828125
55,1.2966101694915255,0.0,-15,5,-14,1564.40673828125
56,1.3474576271186445,0.0,-15,5,-14,1564.40673828125
57,1.398305084745763,0.0,-15,5,-14,1564.40673828125
58,1.4491525423728815,0.0,-15,5,-14,1564.40673828125
59,1.5,0.0,-15,5,-14,1564.40673828125
0,-1.5,0.0,-14,-9,3,1564.40673828125
1,-1.4491525423728813,0.0,-14,-9,3,1564.40673828125
2,-1.3983050847457628,0.0,-14,-9,3,1564.40673828125
3,-1.347457627118644,0.0,-14,-9,3,1564.40673828125
4,-1.2966101694915255,0.0,-14,-9,3,1564.40673828125
5,-1.2457627118644068,0.0,-14,-9,3,1564.40673828125
6,-1.194915254237288,0.0,-14,-9,3,1564.40673828125
7,-1.1440677966101696,0.0,-14,-9,3,1564.40673828125
8,-1.0932203389830508,0.0,-14,-9,3,1564.40673828125
9,-1.042372881355932,0.0,-14,-9,3,1564.40673828125
10,-0.9915254237288136,0.0,-14,-9,3,1564.40673828125
11,-0.9406779661016949,0.0,-14,-9,3,1564.40673828125
12,-0.8898305084745762,0.0,-14,-9,3,1564.40673828125
13,-0.8389830508474576,0.0,-14,-9,3,1564.40673828125
14,-0.7881355932203389,0.0,-14,-9,3,1564.40673828125
15,-0.7372881355932203,7.223648879062239e-08,-14,-9,3,1564.40673828125
16,-0.6864406779661016,3.68822526297663e-07,-14,-9,3,1564.40673828125
17,-0.635593220338983,9.512938703437612e-08,-14,-9,3,1564.40673828125
18,-0.5847457627118644,1.0015911584559944e-06,-14,-9,3,1564.40673828125
19,-0.5338983050847457,3.5252992347523104e-07,-14,-9,3,1564.40673828125
20,-0.48305084745762716,2.6541270514712778e-08,-14,-9,3,1564.40673828125
21,-0.43220338983050843,1.7358622317331651e-09,-14,-9,3,1564.40673828125
22,-0.3813559322033897,8.563211251200187e-10,-14,-9,3,1564.40673828125
23,-0.3305084745762712,1.249221810439849e-07,-14,-9,3,1564.40673828125
24,-0.27966101694915246,4.6397786945817643e-07,-14,-9,3,1564.40673828125
25,-0.22881355932203373,8.6104464003256e-08,-14,-9,3,1564.40673828125
26,-0.17796610169491522,5.305838257640971e-08,-14,-9,3,1564.40673828125
27,-0.1271186440677965,8.845769627896516e-08,-14,-9,3,1564.40673828125
28,-0.07627118644067776,1.1862533710882417e-07,-14,-9,3,1564.40673828125
29,-0.025423728813559254,1.1799263575085206e-06,-14,-9,3,1564.40673828125
30,0.025423728813559476,4.7791203883207345e-08,-14,-9,3,1564.40673828125
31,0.07627118644067798,9.259538558126224e-08,-14,-9,3,1564.40673828125
32,0.12711864406779672,3.7719362921961874e-07,-14,-9,3,1564.40673828125
33,0.17796610169491545,3.23952434655439e-07,-14,-9,3,1564.40673828125
34,0.22881355932203395,5.815037695811043e-08,-14,-9,3,1564.40673828125
35,0.2796610169491527,6.310333446890581e-07,-14,-9,3,1564.40673828125
36,0.3305084745762712,3.918043489647971e-07,-14,-9,3,1564.40673828125
37,0.3813559322033899,7.720134817645885e-06,-14,-9,3,1564.40673828125
38,0.43220338983050866,3.196494446910947e-07,-14,-9,3,1564.40673828125
39,0.48305084745762716,5.470108703775622e-07,-14,-9,3,1564.40673828125
40,0.5338983050847457,6.773601853637956e-06,-14,-9,3,1564.40673828125
41,0.5847457627118646,3.414563980186358e-05,-14,-9,3,1564.40673828125
42,0.6355932203389831,0.0003294344642199576,-14,-9,3,1564.40673828125
43,0.6864406779661016,3.465357804088853e-05,-14,-9,3,1564.40673828125
44,0.7372881355932206,5.717815656680614e-05,-14,-9,3,1564.40673828125
45,0.7881355932203391,4.50051902589621e-06,-14,-9,3,1564.40673828125
46,0.8389830508474576,2.730753294599708e-06,-14,-9,3,1564.40673828125
47,0.8898305084745766,2.2546837499248795e-06,-14,-9,3,1564.40673828125
48,0.9406779661016951,1.3816463706461946e-06,-14,-9,3,1564.40673828125
49,0.9915254237288136,1.3888235628201073e-07,-14,-9,3,1564.40673828125
50,1.0423728813559325,1.4263870298236725e-06,-14,-9,3,1564.40673828125
51,1.093220338983051,1.784034566298942e-06,-14,-9,3,1564.40673828125
52,1.1440677966101696,3.219343795990426e-07,-14,-9,3,1564.40673828125
53,1.1949152542372885,6.840959940745961e-07,-14,-9,3,1564.40673828125
54,1.245762711864407,7.575405334137031e-07,-14,-9,3,1564.40673828125
55,1.2966101694915255,5.410284984463942e-07,-14,-9,3,1564.40673828125
56,1.3474576271186445,4.23054409282031e-08,-14,-9,3,1564.40673828125
57,1.398305084745763,1.5185855772870127e-07,-14,-9,3,1564.40673828125
58,1.4491525423728815,2.819039650603372e-07,-14,-9,3,1564.40673828125
