tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,0.009528093971312046,0,1,-3,548.3051147460938
28,-0.07627118644067776,0.0043255421333014965,0,1,-3,548.3051147460938
29,-0.025423728813559254,0.002606727881357074,0,1,-3,548.3051147460938
30,0.025423728813559476,0.0033382847905158997,0,1,-3,548.3051147460938
31,0.07627118644067798,0.006880913395434618,0,1,-3,548.3051147460938
32,0.12711864406779672,0.014475089497864246,0,1,-3,548.3051147460938
33,0.17796610169491545,0.028125056996941566,0,1,-3,548.3051147460938
34,0.22881355932203395,0.039967432618141174,0,1,-3,548.3051147460938
35,0.2796610169491527,0.04640551656484604,0,1,-3,548.3051147460938
36,0.3305084745762712,0.04341306537389755,0,1,-3,548.3051147460938
37,0.3813559322033899,0.03319108486175537,0,1,-3,548.3051147460938
38,0.43220338983050866,0.01907777041196823,0,1,-3,548.3051147460938
39,0.48305084745762716,0.005478544160723686,0,1,-3,548.3051147460938
40,0.5338983050847457,0.0013987106503918767,0,1,-3,548.3051147460938
41,0.5847457627118646,0.0023762874770909548,0,1,-3,548.3051147460938
42,0.6355932203389831,0.0015949325170367956,0,1,-3,548.3051147460938
43,0.6864406779661016,0.001224547391757369,0,1,-3,548.3051147460938
44,0.7372881355932206,0.002433357760310173,0,1,-3,548.3051147460938
45,0.7881355932203391,0.0013886184897273779,0,1,-3,548.3051147460938
46,0.8389830508474576,0.0001195134173030965,0,1,-3,548.3051147460938
47,0.8898305084745766,8.560256537748501e-05,0,1,-3,548.3051147460938
48,0.9406779661016951,2.1868192561669275e-05,0,1,-3,548.3051147460938
49,0.9915254237288136,9.857585973804817e-05,0,1,-3,548.3051147460938
50,1.0423728813559325,0.00011437225475674495,0,1,-3,548.3051147460938
51,1.093220338983051,0.00011260234168730676,0,1,-3,548.3051147460938
52,1.1440677966101696,0.00030227663228288293,0,1,-3,548.3051147460938
53,1.1949152542372885,0.0007116217748261988,0,1,-3,548.3051147460938
54,1.245762711864407,0.00102787755895406,0,1,-3,548.3051147460938
55,1.2966101694915255,0.0012697610072791576,0,1,-3,548.3051147460938
56,1.3474576271186445,0.0014995846431702375,0,1,-3,548.3051147460938
57,1.398305084745763,0.0013097637565806508,0,1,-3,548.3051147460938
58,1.4491525423728815,0.0012523462064564228,0,1,-3,548.3051147460938
59,1.5,0.0009340837714262307,0,1,-3,548.3051147460938
0,-1.5,1.1420041801102343e-07,0,2,-6,548.3051147460938
1,-1.4491525423728813,6.264644980547018e-06,0,2,-6,548.3051147460938
2,-1.3983050847457628,5.4302445278153755e-06,0,2,-6,548.3051147460938
3,-1.347457627118644,4.0580061977379955e-06,0,2,-6,548.3051147460938
4,-1.2966101694915255,1.3225887414591853e-05,0,2,-6,548.3051147460938
5,-1.2457627118644068,3.554631257429719e-05,0,2,-6,548.3051147460938
6,-1.194915254237288,1.5359943063231185e-05,0,2,-6,548.3051147460938
7,-1.1440677966101696,1.3967590348329395e-05,0,2,-6,548.3051147460938
8,-1.0932203389830508,5.0437691243132576e-05,0,2,-6,548.3051147460938
9,-1.042372881355932,5.0153586926171556e-05,0,2,-6,548.3051147460938
10,-0.9915254237288136,4.116717173019424e-05,0,2,-6,548.3051147460938
11,-0.9406779661016949,7.045248639769852e-05,0,2,-6,548.3051147460938
12,-0.8898305084745762,4.1694172978168353e-05,0,2,-6,548.3051147460938
13,-0.8389830508474576,3.3674281439743936e-05,0,2,-6,548.3051147460938
14,-0.7881355932203389,4.344175977166742e-05,0,2,-6,548.3051147460938
15,-0.7372881355932203,0.0003039754228666425,0,2,-6,548.3051147460938
16,-0.6864406779661016,0.0004073870659340173,0,2,-6,548.3051147460938
17,-0.635593220338983,4.252098733559251e-05,0,2,-6,548.3051147460938
18,-0.5847457627118644,0.00023396870528813452,0,2,-6,548.3051147460938
19,-0.5338983050847457,0.0004205622826702893,0,2,-6,548.3051147460938
20,-0.48305084745762716,0.00019622167747002095,0,2,-6,548.3051147460938
21,-0.43220338983050843,0.000123161036754027,0,2,-6,548.3051147460938
22,-0.3813559322033897,0.00014960928820073605,0,2,-6,548.3051147460938
23,-0.3305084745762712,0.0001220741542056203,0,2,-6,548.3051147460938
24,-0.27966101694915246,0.0001319873408647254,0,2,-6,548.3051147460938
25,-0.22881355932203373,0.0013699736446142197,0,2,-6,548.3051147460938
26,-0.17796610169491522,0.0019086539978161454,0,2,-6,548.3051147460938
27,-0.1271186440677965,0.0011051729088649154,0,2,-6,548.3051147460938
28,-0.07627118644067776,0.0019010730320587754,0,2,-6,548.3051147460938
29,-0.025423728813559254,0.005891135893762112,0,2,-6,548.3051147460938
30,0.025423728813559476,0.008922018110752106,0,2,-6,548.3051147460938
31,0.07627118644067798,0.007265356834977865,0,2,-6,548.3051147460938
32,0.12711864406779672,0.0034675372298806906,0,2,-6,548.3051147460938
33,0.17796610169491545,0.00199400563724339,0,2,-6,548.3051147460938
34,0.22881355932203395,0.006578763481229544,0,2,-6,548.3051147460938
35,0.2796610169491527,0.012617084197700024,0,2,-6,548.3051147460938
36,0.3305084745762712,0.013989238999783993,0,2,-6,548.3051147460938
37,0.3813559322033899,0.013812102377414703,0,2,-6,548.3051147460938
38,0.43220338983050866,0.01251714676618576,0,2,-6,548.3051147460938
39,0.48305084745762716,0.014150031842291355,0,2,-6,548.3051147460938
40,0.5338983050847457,0.014205542393028736,0,2,-6,548.3051147460938
41,0.5847457627118646,0.008710963651537895,0,2,-6,548.3051147460938
42,0.6355932203389831,0.002837070729583502,0,2,-6,548.3051147460938
43,0.6864406779661016,0.000775502878241241,0,2,-6,548.3051147460938
44,0.7372881355932206,0.001061455113813281,0,2,-6,548.3051147460938
45,0.7881355932203391,0.0011532193748280406,0,2,-6,548.3051147460938
46,0.8389830508474576,0.0005252187256701291,0,2,-6,548.3051147460938
47,0.8898305084745766,0.00022763134620618075,0,2,-6,548.3051147460938
48,0.9406779661016951,0.00018833893409464508,0,2,-6,548.3051147460938
49,0.9915254237288136,0.00031544105149805546,0,2,-6,548.3051147460938
50,1.0423728813559325,0.0002774963213596493,0,2,-6,548.3051147460938
51,1.093220338983051,1.1956411981373094e-05,0,2,-6,548.3051147460938
52,1.1440677966101696,4.761960735777393e-05,0,2,-6,548.3051147460938
53,1.1949152542372885,0.00016726076137274504,0,2,-6,548.3051147460938
54,1.245762711864407,0.0003051340754609555,0,2,-6,548.3051147460938
55,1.2966101694915255,0.0002129010099451989,0,2,-6,548.3051147460938
56,1.3474576271186445,0.00028515825397334993,0,2,-6,548.3051147460938
57,1.398305084745763,0.00028366243350319564,0,2,-6,548.3051147460938
58,1.4491525423728815,0.00018066386110149324,0,2,-6,548.3051147460938
59,1.5,0.00014488592569250613,0,2,-6,548.3051147460938
0,-1.5,0.0,0,3,-9,548.3051147460938
1,-1.4491525423728813,0.0,0,3,-9,548.3051147460938
2,-1.3983050847457628,0.0,0,3,-9,548.3051147460938
3,-1.347457627118644,0.0,0,3,-9,548.3051147460938
4,-1.2966101694915255,0.0,0,3,-9,548.3051147460938
5,-1.2457627118644068,0.0,0,3,-9,548.3051147460938
6,-1.194915254237288,0.0,0,3,-9,548.3051147460938
7,-1.1440677966101696,3.6725097629641823e-07,0,3,-9,548.3051147460938
8,-1.0932203389830508,1.3536168808059301e-06,0,3,-9,548.3051147460938
9,-1.042372881355932,4.499543422298302e-07,0,3,-9,548.3051147460938
10,-0.9915254237288136,5.759035957453307e-06,0,3,-9,548.3051147460938
11,-0.9406779661016949,7.430886853398988e-06,0,3,-9,548.3051147460938
12,-0.8898305084745762,2.4081425635813503e-06,0,3,-9,548.3051147460938
13,-0.8389830508474576,2.0055824734299676e-06,0,3,-9,548.3051147460938
14,-0.7881355932203389,1.6545489415875636e-05,0,3,-9,548.3051147460938
15,-0.7372881355932203,4.737940344057279e-06,0,3,-9,548.3051147460938
16,-0.6864406779661016,4.5160589934312156e-07,0,3,-9,548.3051147460938
17,-0.635593220338983,4.426331997819943e-06,0,3,-9,548.3051147460938
18,-0.5847457627118644,2.589811458619806e-07,0,3,-9,548.3051147460938
19,-0.5338983050847457,2.0176980797259603e-06,0,3,-9,548.3051147460938
20,-0.48305084745762716,7.076725978549803e-06,0,3,-9,548.3051147460938
21,-0.43220338983050843,5.7898419072444085e-06,0,3,-9,548.3051147460938
22,-0.3813559322033897,8.746033927309327e-06,0,3,-9,548.3051147460938
23,-0.3305084745762712,1.2617027095984668e-05,0,3,-9,548.3051147460938
24,-0.27966101694915246,1.2523526493168902e-05,0,3,-9,548.3051147460938
25,-0.22881355932203373,2.769328602880705e-06,0,3,-9,548.3051147460938
26,-0.17796610169491522,1.4603014278691262e-05,0,3,-9,548.3051147460938
27,-0.1271186440677965,6.442069206968881e-06,0,3,-9,548.3051147460938
28,-0.07627118644067776,3.544372884789482e-05,0,3,-9,548.3051147460938
29,-0.025423728813559254,1.6056616004789248e-05,0,3,-9,548.3051147460938
30,0.025423728813559476,2.560336361057125e-05,0,3,-9,548.3051147460938
31,0.07627118644067798,9.524399501970038e-05,0,3,-9,548.3051147460938
32,0.12711864406779672,0.0004193205095361918,0,3,-9,548.3051147460938
33,0.17796610169491545,0.0007484742091037333,0,3,-9,548.3051147460938
34,0.22881355932203395,0.0007823446067050099,0,3,-9,548.3051147460938
35,0.2796610169491527,0.0005758360493928194,0,3,-9,548.3051147460938
36,0.3305084745762712,0.0004718824347946793,0,3,-9,548.3051147460938
37,0.3813559322033899,0.0006487975479103625,0,3,-9,548.3051147460938
38,0.43220338983050866,0.0015208580298349261,0,3,-9,548.3051147460938
39,0.48305084745762716,0.0028615673072636127,0,3,-9,548.3051147460938
40,0.5338983050847457,0.005634762346744537,0,3,-9,548.3051147460938
41,0.5847457627118646,0.011043129488825798,0,3,-9,548.3051147460938
42,0.6355932203389831,0.012243764474987984,0,3,-9,548.3051147460938
43,0.6864406779661016,0.006033463403582573,0,3,-9,548.3051147460938
44,0.7372881355932206,0.0025926558300852776,0,3,-9,548.3051147460938
45,0.7881355932203391,0.0010629327734932303,0,3,-9,548.3051147460938
46,0.8389830508474576,0.00022065370285417885,0,3,-9,548.3051147460938
47,0.8898305084745766,0.0003634864406194538,0,3,-9,548.3051147460938
48,0.9406779661016951,0.00013951574510429054,0,3,-9,548.3051147460938
49,0.9915254237288136,1.9829891243716702e-05,0,3,-9,548.3051147460938
50,1.0423728813559325,3.2068175642052665e-05,0,3,-9,548.3051147460938
51,1.093220338983051,4.3790456402348354e-05,0,3,-9,548.3051147460938
52,1.1440677966101696,0.0001384850183967501,0,3,-9,548.3051147460938
53,1.1949152542372885,0.00011511487537063658,0,3,-9,548.3051147460938
54,1.245762711864407,3.113169805146754e-05,0,3,-9,548.3051147460938
55,1.2966101694915255,6.372700681822607e-06,0,3,-9,548.3051147460938
56,1.3474576271186445,4.200742478133179e-05,0,3,-9,548.3051147460938
57,1.398305084745763,8.756357419770211e-05,0,3,-9,548.3051147460938
58,1.4491525423728815,2.0138480977038853e-05,0,3,-9,548.3051147460938
59,1.5,8.626258022559341e-06,0,3,-9,548.3051147460938
0,-1.5,0.0,0,4,-12,548.3051147460938
1,-1.4491525423728813,0.0,0,4,-12,548.3051147460938
2,-1.3983050847457628,0.0,0,4,-12,548.3051147460938
3,-1.347457627118644,0.0,0,4,-12,548.3051147460938
4,-1.2966101694915255,0.0,0,4,-12,548.3051147460938
5,-1.2457627118644068,0.0,0,4,-12,548.3051147460938
6,-1.194915254237288,0.0,0,4,-12,548.3051147460938
7,-1.1440677966101696,0.0,0,4,-12,548.3051147460938
8,-1.0932203389830508,0.0,0,4,-12,548.3051147460938
9,-1.042372881355932,0.0,0,4,-12,548.3051147460938
10,-0.9915254237288136,0.0,0,4,-12,548.3051147460938
11,-0.9406779661016949,0.0,0,4,-12,548.3051147460938
12,-0.8898305084745762,0.0,0,4,-12,548.3051147460938
13,-0.8389830508474576,0.0,0,4,-12,548.3051147460938
14,-0.7881355932203389,0.0,0,4,-12,548.3051147460938
15,-0.7372881355932203,0.0,0,4,-12,548.3051147460938
16,-0.6864406779661016,0.0,0,4,-12,548.3051147460938
17,-0.635593220338983,0.0,0,4,-12,548.3051147460938
18,-0.5847457627118644,0.0,0,4,-12,548.3051147460938
19,-0.5338983050847457,0.0,0,4,-12,548.3051147460938
20,-0.48305084745762716,0.0,0,4,-12,548.3051147460938
21,-0.43220338983050843,2.169194203816005e-06,0,4,-12,548.3051147460938
22,-0.3813559322033897,1.007759919957607e-06,0,4,-12,548.3051147460938
23,-0.3305084745762712,4.528657882474363e-06,0,4,-12,548.3051147460938
24,-0.27966101694915246,1.4045695024833549e-06,0,4,-12,548.3051147460938
25,-0.22881355932203373,1.0431773489472107e-06,0,4,-12,548.3051147460938
26,-0.17796610169491522,1.2265631994523574e-05,0,4,-12,548.3051147460938
27,-0.1271186440677965,2.7258158752374584e-06,0,4,-12,548.3051147460938
28,-0.07627118644067776,2.221095382992644e-05,0,4,-12,548.3051147460938
29,-0.025423728813559254,5.313679139362648e-06,0,4,-12,548.3051147460938
30,0.025423728813559476,1.4718412785441615e-05,0,4,-12,548.3051147460938
31,0.07627118644067798,6.696081982227042e-06,0,4,-12,548.3051147460938
32,0.12711864406779672,1.1300415280857123e-05,0,4,-12,548.3051147460938
33,0.17796610169491545,3.0883711588103324e-05,0,4,-12,548.3051147460938
34,0.22881355932203395,7.112130697350949e-05,0,4,-12,548.3051147460938
35,0.2796610169491527,0.00015412928769364953,0,4,-12,548.3051147460938
36,0.3305084745762712,0.00012762160622514784,0,4,-12,548.3051147460938
37,0.3813559322033899,3.01383752230322e-05,0,4,-12,548.3051147460938
38,0.43220338983050866,5.952475021331338e-06,0,4,-12,548.3051147460938
39,0.48305084745762716,9.491206583334133e-05,0,4,-12,548.3051147460938
40,0.5338983050847457,0.00014055862266104668,0,4,-12,548.3051147460938
41,0.5847457627118646,4.757122042065021e-06,0,4,-12,548.3051147460938
42,0.6355932203389831,0.0007412066333927214,0,4,-12,548.3051147460938
43,0.6864406779661016,0.0028256403747946024,0,4,-12,548.3051147460938
44,0.7372881355932206,0.0009353708010166883,0,4,-12,548.3051147460938
45,0.7881355932203391,0.004256051033735275,0,4,-12,548.3051147460938
46,0.8389830508474576,0.013450026512145996,0,4,-12,548.3051147460938
47,0.8898305084745766,0.009963786229491234,0,4,-12,548.3051147460938
48,0.9406779661016951,0.001776224817149341,0,4,-12,548.3051147460938
49,0.9915254237288136,0.0020806118845939636,0,4,-12,548.3051147460938
50,1.0423728813559325,0.0018595407018437982,0,4,-12,548.3051147460938
51,1.093220338983051,4.040059502585791e-05,0,4,-12,548.3051147460938
52,1.1440677966101696,0.0010554619366303086,0,4,-12,548.3051147460938
53,1.1949152542372885,0.0006047185161150992,0,4,-12,548.3051147460938
54,1.245762711864407,1.1537432328623254e-05,0,4,-12,548.3051147460938
55,1.2966101694915255,0.00014531424676533788,0,4,-12,548.3051147460938
56,1.3474576271186445,0.00012397472164593637,0,4,-12,548.3051147460938
57,1.398305084745763,8.316464118252043e-06,0,4,-12,548.3051147460938
58,1.4491525423728815,1.2930192497151438e-05,0,4,-12,548.3051147460938
59,1.5,3.909082806785591e-06,0,4,-12,548.3051147460938
0,-1.5,1.594895451262346e-07,0,5,-14,548.3051147460938
1,-1.4491525423728813,3.976392974891496e-07,0,5,-14,548.3051147460938
2,-1.3983050847457628,1.5323644220188726e-07,0,5,-14,548.3051147460938
3,-1.347457627118644,1.3570178225563723e-06,0,5,-14,548.3051147460938
4,-1.2966101694915255,5.038895096731721e-07,0,5,-14,548.3051147460938
5,-1.2457627118644068,8.260096819867613e-07,0,5,-14,548.3051147460938
6,-1.194915254237288,1.7536541463414324e-06,0,5,-14,548.3051147460938
7,-1.1440677966101696,1.052047650773602e-06,0,5,-14,548.3051147460938
8,-1.0932203389830508,1.5332043403759599e-06,0,5,-14,548.3051147460938
9,-1.042372881355932,1.8475394654160482e-06,0,5,-14,548.3051147460938
10,-0.9915254237288136,4.028077455586754e-06,0,5,-14,548.3051147460938
11,-0.9406779661016949,5.850826028108713e-07,0,5,-14,548.3051147460938
12,-0.8898305084745762,1.8447545926392195e-06,0,5,-14,548.3051147460938
13,-0.8389830508474576,5.16758564117481e-06,0,5,-14,548.3051147460938
14,-0.7881355932203389,8.333031473739538e-06,0,5,-14,548.3051147460938
15,-0.7372881355932203,1.0643333553161938e-05,0,5,-14,548.3051147460938
16,-0.6864406779661016,3.4389734082651557e-06,0,5,-14,548.3051147460938
17,-0.635593220338983,4.5039691030979156e-05,0,5,-14,548.3051147460938
18,-0.5847457627118644,2.3347861315414775e-06,0,5,-14,548.3051147460938
19,-0.5338983050847457,1.307152706431225e-05,0,5,-14,548.3051147460938
20,-0.48305084745762716,2.907673842855729e-05,0,5,-14,548.3051147460938
21,-0.43220338983050843,3.0203127607819624e-06,0,5,-14,548.3051147460938
22,-0.3813559322033897,8.193244866561145e-05,0,5,-14,548.3051147460938
23,-0.3305084745762712,3.4873144613811746e-05,0,5,-14,548.3051147460938
24,-0.27966101694915246,3.297390321677085e-06,0,5,-14,548.3051147460938
25,-0.22881355932203373,1.4445313354372047e-05,0,5,-14,548.3051147460938
26,-0.17796610169491522,5.843180133524584e-06,0,5,-14,548.3051147460938
27,-0.1271186440677965,2.78361017080897e-06,0,5,-14,548.3051147460938
28,-0.07627118644067776,2.789642394418479e-06,0,5,-14,548.3051147460938
29,-0.025423728813559254,4.026082081054483e-07,0,5,-14,548.3051147460938
30,0.025423728813559476,9.042508395395998e-07,0,5,-14,548.3051147460938
31,0.07627118644067798,8.539815326003009e-07,0,5,-14,548.3051147460938
32,0.12711864406779672,9.21253331398475e-07,0,5,-14,548.3051147460938
33,0.17796610169491545,1.213470227412472e-06,0,5,-14,548.3051147460938
34,0.22881355932203395,8.40759696529858e-07,0,5,-14,548.3051147460938
35,0.2796610169491527,3.6739038478117436e-07,0,5,-14,548.3051147460938
36,0.3305084745762712,3.927950729121221e-07,0,5,-14,548.3051147460938
37,0.3813559322033899,9.402342016073817e-07,0,5,-14,548.3051147460938
38,0.43220338983050866,1.0113842563441722e-06,0,5,-14,548.3051147460938
39,0.48305084745762716,1.4973097677284386e-06,0,5,-14,548.3051147460938
40,0.5338983050847457,8.298176226162468e-07,0,5,-14,548.3051147460938
41,0.5847457627118646,3.322972474961716e-07,0,5,-14,548.3051147460938
42,0.6355932203389831,3.987640582181484e-07,0,5,-14,548.3051147460938
43,0.6864406779661016,6.721505485529633e-08,0,5,-14,548.3051147460938
44,0.7372881355932206,0.0,0,5,-14,548.3051147460938
45,0.7881355932203391,0.0,0,5,-14,548.3051147460938
46,0.8389830508474576,0.0,0,5,-14,548.3051147460938
47,0.8898305084745766,0.0,0,5,-14,548.3051147460938
48,0.9406779661016951,0.0,0,5,-14,548.3051147460938
49,0.9915254237288136,0.0,0,5,-14,548.3051147460938
50,1.0423728813559325,0.0,0,5,-14,548.3051147460938
51,1.093220338983051,0.0,0,5,-14,548.3051147460938
52,1.1440677966101696,0.0,0,5,-14,548.3051147460938
53,1.1949152542372885,0.0,0,5,-14,548.3051147460938
54,1.245762711864407,0.0,0,5,-14,548.3051147460938
55,1.2966101694915255,0.0,0,5,-14,548.3051147460938
56,1.3474576271186445,0.0,0,5,-14,548.3051147460938
57,1.398305084745763,0.0,0,5,-14,548.3051147460938
58,1.4491525423728815,0.0,0,5,-14,548.3051147460938
59,1.5,0.0,0,5,-14,548.3051147460938
0,-1.5,0.0,0,6,-17,548.3051147460938
1,-1.4491525423728813,0.0,0,6,-17,548.3051147460938
2,-1.3983050847457628,0.0,0,6,-17,548.3051147460938
3,-1.347457627118644,0.0,0,6,-17,548.3051147460938
4,-1.2966101694915255,0.0,0,6,-17,548.3051147460938
5,-1.2457627118644068,0.0,0,6,-17,548.3051147460938
6,-1.194915254237288,0.0,0,6,-17,548.3051147460938
7,-1.1440677966101696,0.0,0,6,-17,548.3051147460938
8,-1.0932203389830508,0.0,0,6,-17,548.3051147460938
9,-1.042372881355932,0.0,0,6,-17,548.3051147460938
10,-0.9915254237288136,0.0,0,6,-17,548.3051147460938
11,-0.9406779661016949,0.0,0,6,-17,548.3051147460938
12,-0.8898305084745762,0.0,0,6,-17,548.3051147460938
13,-0.8389830508474576,7.924130045466882e-07,0,6,-17,548.3051147460938
14,-0.7881355932203389,7.988918468981865e-07,0,6,-17,548.3051147460938
15,-0.7372881355932203,3.221930455765687e-08,0,6,-17,548.3051147460938
16,-0.6864406779661016,2.8343714575385093e-07,0,6,-17,548.3051147460938
17,-0.635593220338983,5.639130904455669e-07,0,6,-17,548.3051147460938
18,-0.5847457627118644,6.82929979234359e-08,0,6,-17,548.3051147460938
19,-0.5338983050847457,1.1018829582098988e-06,0,6,-17,548.3051147460938
20,-0.48305084745762716,1.4700910924148047e-06,0,6,-17,548.3051147460938
21,-0.43220338983050843,4.6051911795075284e-07,0,6,-17,548.3051147460938
22,-0.3813559322033897,1.2087965615137364e-06,0,6,-17,548.3051147460938
23,-0.3305084745762712,6.636411171712098e-07,0,6,-17,548.3051147460938
24,-0.27966101694915246,7.400938102364307e-07,0,6,-17,548.3051147460938
25,-0.22881355932203373,9.36915469651467e-08,0,6,-17,548.3051147460938
26,-0.17796610169491522,5.0867365644080564e-06,0,6,-17,548.3051147460938
27,-0.1271186440677965,2.1584119167528115e-06,0,6,-17,548.3051147460938
28,-0.07627118644067776,4.0029510273598135e-05,0,6,-17,548.3051147460938
29,-0.025423728813559254,1.471340328862425e-05,0,6,-17,548.3051147460938
30,0.025423728813559476,4.548934521153569e-05,0,6,-17,548.3051147460938
31,0.07627118644067798,0.0002172980603063479,0,6,-17,548.3051147460938
32,0.12711864406779672,0.00020263215992599726,0,6,-17,548.3051147460938
33,0.17796610169491545,1.4766937965760008e-05,0,6,-17,548.3051147460938
34,0.22881355932203395,1.3700243471248541e-05,0,6,-17,548.3051147460938
35,0.2796610169491527,7.97217944636941e-06,0,6,-17,548.3051147460938
36,0.3305084745762712,3.894214387401007e-06,0,6,-17,548.3051147460938
37,0.3813559322033899,8.864347364578862e-06,0,6,-17,548.3051147460938
38,0.43220338983050866,1.3325854979484575e-06,0,6,-17,548.3051147460938
39,0.48305084745762716,1.170129507954698e-06,0,6,-17,548.3051147460938
40,0.5338983050847457,4.102890045487584e-07,0,6,-17,548.3051147460938
41,0.5847457627118646,1.4089090782931635e-08,0,6,-17,548.3051147460938
42,0.6355932203389831,1.5453309742952115e-06,0,6,-17,548.3051147460938
43,0.6864406779661016,2.3158781914389692e-06,0,6,-17,548.3051147460938
44,0.7372881355932206,7.030472488622763e-07,0,6,-17,548.3051147460938
45,0.7881355932203391,1.846648842729337e-07,0,6,-17,548.3051147460938
46,0.8389830508474576,8.332546599376656e-07,0,6,-17,548.3051147460938
47,0.8898305084745766,1.127464315686666e-06,0,6,-17,548.3051147460938
48,0.9406779661016951,2.0167937009318848e-07,0,6,-17,548.3051147460938
49,0.9915254237288136,2.2570148416889424e-07,0,6,-17,548.3051147460938
50,1.0423728813559325,0.0,0,6,-17,548.3051147460938
51,1.093220338983051,0.0,0,6,-17,548.3051147460938
52,1.1440677966101696,0.0,0,6,-17,548.3051147460938
53,1.1949152542372885,0.0,0,6,-17,548.3051147460938
54,1.245762711864407,0.0,0,6,-17,548.3051147460938
55,1.2966101694915255,0.0,0,6,-17,548.3051147460938
56,1.3474576271186445,0.0,0,6,-17,548.3051147460938
57,1.398305084745763,0.0,0,6,-17,548.3051147460938
58,1.4491525423728815,0.0,0,6,-17,548.3051147460938
59,1.5,0.0,0,6,-17,548.3051147460938
0,-1.5,0.0,0,7,-20,548.3051147460938
1,-1.4491525423728813,0.0,0,7,-20,548.3051147460938
2,-1.3983050847457628,0.0,0,7,-20,548.3051147460938
3,-1.347457627118644,0.0,0,7,-20,548.3051147460938
4,-1.2966101694915255,0.0,0,7,-20,548.3051147460938
5,-1.2457627118644068,0.0,0,7,-20,548.3051147460938
6,-1.194915254237288,0.0,0,7,-20,548.3051147460938
7,-1.1440677966101696,0.0,0,7,-20,548.3051147460938
8,-1.0932203389830508,0.0,0,7,-20,548.3051147460938
9,-1.042372881355932,0.0,0,7,-20,548.3051147460938
10,-0.9915254237288136,0.0,0,7,-20,548.3051147460938
11,-0.9406779661016949,0.0,0,7,-20,548.3051147460938
12,-0.8898305084745762,0.0,0,7,-20,548.3051147460938
13,-0.8389830508474576,0.0,0,7,-20,548.3051147460938
14,-0.7881355932203389,0.0,0,7,-20,548.3051147460938
15,-0.7372881355932203,0.0,0,7,-20,548.3051147460938
16,-0.6864406779661016,0.0,0,7,-20,548.3051147460938
17,-0.635593220338983,0.0,0,7,-20,548.3051147460938
18,-0.5847457627118644,0.0,0,7,-20,548.3051147460938
19,-0.5338983050847457,0.0,0,7,-20,548.3051147460938
20,-0.48305084745762716,0.0,0,7,-20,548.3051147460938
21,-0.43220338983050843,0.0,0,7,-20,548.3051147460938
22,-0.3813559322033897,0.0,0,7,-20,548.3051147460938
23,-0.3305084745762712,0.0,0,7,-20,548.3051147460938
24,-0.27966101694915246,0.0,0,7,-20,548.3051147460938
25,-0.22881355932203373,2.110734165228223e-08,0,7,-20,548.3051147460938
26,-0.17796610169491522,1.1969174806836236e-07,0,7,-20,548.3051147460938
27,-0.1271186440677965,4.5272813053998107e-08,0,7,-20,548.3051147460938
28,-0.07627118644067776,3.68541250850285e-08,0,7,-20,548.3051147460938
29,-0.025423728813559254,1.330066226046256e-07,0,7,-20,548.3051147460938
30,0.025423728813559476,1.7379731787059427e-07,0,7,-20,548.3051147460938
31,0.07627118644067798,2.2744431760202133e-07,0,7,-20,548.3051147460938
32,0.12711864406779672,5.12320184498094e-07,0,7,-20,548.3051147460938
33,0.17796610169491545,6.133133751973219e-07,0,7,-20,548.3051147460938
34,0.22881355932203395,2.401456185907591e-06,0,7,-20,548.3051147460938
35,0.2796610169491527,5.60520720682689e-06,0,7,-20,548.3051147460938
36,0.3305084745762712,4.405832896736683e-06,0,7,-20,548.3051147460938
37,0.3813559322033899,1.8384099575996515e-07,0,7,-20,548.3051147460938
38,0.43220338983050866,1.6243577647401253e-06,0,7,-20,548.3051147460938
39,0.48305084745762716,7.726511285000015e-06,0,7,-20,548.3051147460938
40,0.5338983050847457,6.166844832478091e-05,0,7,-20,548.3051147460938
41,0.5847457627118646,5.997719199513085e-05,0,7,-20,548.3051147460938
42,0.6355932203389831,1.770184826455079e-05,0,7,-20,548.3051147460938
43,0.6864406779661016,5.959564077784307e-06,0,7,-20,548.3051147460938
44,0.7372881355932206,4.521620212472044e-06,0,7,-20,548.3051147460938
45,0.7881355932203391,1.4259607041822164e-06,0,7,-20,548.3051147460938
46,0.8389830508474576,3.026331185651543e-08,0,7,-20,548.3051147460938
47,0.8898305084745766,4.054734858982556e-07,0,7,-20,548.3051147460938
48,0.9406779661016951,7.215841151264613e-07,0,7,-20,548.3051147460938
49,0.9915254237288136,3.7903749472434356e-08,0,7,-20,548.3051147460938
50,1.0423728813559325,8.44257996845954e-08,0,7,-20,548.3051147460938
51,1.093220338983051,1.7467231216983237e-08,0,7,-20,548.3051147460938
52,1.1440677966101696,1.8892226449906957e-08,0,7,-20,548.3051147460938
53,1.1949152542372885,8.039951637783815e-08,0,7,-20,548.3051147460938
54,1.245762711864407,3.364075666922872e-07,0,7,-20,548.3051147460938
55,1.2966101694915255,1.9667831452352402e-07,0,7,-20,548.3051147460938
56,1.3474576271186445,0.0,0,7,-20,548.3051147460938
57,1.398305084745763,0.0,0,7,-20,548.3051147460938
58,1.4491525423728815,0.0,0,7,-20,548.3051147460938
59,1.5,0.0,0,7,-20,548.3051147460938
0,-1.5,4.171054257540163e-08,0,7,-19,548.3051147460938
1,-1.4491525423728813,1.169575739368156e-06,0,7,-19,548.3051147460938
