tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,0.0001617047528270632,-14,-2,-5,2093.22021484375
19,-0.5338983050847457,0.000429448758950457,-14,-2,-5,2093.22021484375
20,-0.48305084745762716,2.4188415409298614e-05,-14,-2,-5,2093.22021484375
21,-0.43220338983050843,2.713029425649438e-05,-14,-2,-5,2093.22021484375
22,-0.3813559322033897,2.085714186250698e-06,-14,-2,-5,2093.22021484375
23,-0.3305084745762712,1.618701389816124e-05,-14,-2,-5,2093.22021484375
24,-0.27966101694915246,3.6802396152779693e-06,-14,-2,-5,2093.22021484375
25,-0.22881355932203373,1.5659707059967332e-06,-14,-2,-5,2093.22021484375
26,-0.17796610169491522,2.18769514503947e-06,-14,-2,-5,2093.22021484375
27,-0.1271186440677965,5.54069356439868e-06,-14,-2,-5,2093.22021484375
28,-0.07627118644067776,2.0408290879458946e-07,-14,-2,-5,2093.22021484375
29,-0.025423728813559254,4.008010819234187e-06,-14,-2,-5,2093.22021484375
30,0.025423728813559476,3.7985387280059513e-07,-14,-2,-5,2093.22021484375
31,0.07627118644067798,4.364666139622386e-08,-14,-2,-5,2093.22021484375
32,0.12711864406779672,2.2719757453160128e-07,-14,-2,-5,2093.22021484375
33,0.17796610169491545,0.0,-14,-2,-5,2093.22021484375
34,0.22881355932203395,0.0,-14,-2,-5,2093.22021484375
35,0.2796610169491527,0.0,-14,-2,-5,2093.22021484375
36,0.3305084745762712,0.0,-14,-2,-5,2093.22021484375
37,0.3813559322033899,0.0,-14,-2,-5,2093.22021484375
38,0.43220338983050866,0.0,-14,-2,-5,2093.22021484375
39,0.48305084745762716,0.0,-14,-2,-5,2093.22021484375
40,0.5338983050847457,0.0,-14,-2,-5,2093.22021484375
41,0.5847457627118646,0.0,-14,-2,-5,2093.22021484375
42,0.6355932203389831,0.0,-14,-2,-5,2093.22021484375
43,0.6864406779661016,0.0,-14,-2,-5,2093.22021484375
44,0.7372881355932206,0.0,-14,-2,-5,2093.22021484375
45,0.7881355932203391,0.0,-14,-2,-5,2093.22021484375
46,0.8389830508474576,0.0,-14,-2,-5,2093.22021484375
47,0.8898305084745766,0.0,-14,-2,-5,2093.22021484375
48,0.9406779661016951,0.0,-14,-2,-5,2093.22021484375
49,0.9915254237288136,0.0,-14,-2,-5,2093.22021484375
50,1.0423728813559325,0.0,-14,-2,-5,2093.22021484375
51,1.093220338983051,0.0,-14,-2,-5,2093.22021484375
52,1.1440677966101696,0.0,-14,-2,-5,2093.22021484375
53,1.1949152542372885,0.0,-14,-2,-5,2093.22021484375
54,1.245762711864407,0.0,-14,-2,-5,2093.22021484375
55,1.2966101694915255,0.0,-14,-2,-5,2093.22021484375
56,1.3474576271186445,0.0,-14,-2,-5,2093.22021484375
57,1.398305084745763,0.0,-14,-2,-5,2093.22021484375
58,1.4491525423728815,0.0,-14,-2,-5,2093.22021484375
59,1.5,0.0,-14,-2,-5,2093.22021484375
0,-1.5,3.918873971997527e-06,-14,-1,-6,2093.22021484375
1,-1.4491525423728813,1.1138355375805986e-06,-14,-1,-6,2093.22021484375
2,-1.3983050847457628,5.354025688575348e-06,-14,-1,-6,2093.22021484375
3,-1.347457627118644,9.807215064938646e-06,-14,-1,-6,2093.22021484375
4,-1.2966101694915255,3.901859315647016e-07,-14,-1,-6,2093.22021484375
5,-1.2457627118644068,1.1408017144276528e-06,-14,-1,-6,2093.22021484375
6,-1.194915254237288,2.3070164388627745e-05,-14,-1,-6,2093.22021484375
7,-1.1440677966101696,1.1117784879388637e-06,-14,-1,-6,2093.22021484375
8,-1.0932203389830508,5.1011593313887715e-05,-14,-1,-6,2093.22021484375
9,-1.042372881355932,0.0002284757065353915,-14,-1,-6,2093.22021484375
10,-0.9915254237288136,7.47704689274542e-05,-14,-1,-6,2093.22021484375
11,-0.9406779661016949,0.0006290191668085754,-14,-1,-6,2093.22021484375
12,-0.8898305084745762,0.00010704769374569878,-14,-1,-6,2093.22021484375
13,-0.8389830508474576,6.201023552421248e-07,-14,-1,-6,2093.22021484375
14,-0.7881355932203389,2.2430391254602e-05,-14,-1,-6,2093.22021484375
15,-0.7372881355932203,4.047472884849412e-06,-14,-1,-6,2093.22021484375
16,-0.6864406779661016,9.938889888871927e-06,-14,-1,-6,2093.22021484375
17,-0.635593220338983,8.903833077056333e-06,-14,-1,-6,2093.22021484375
18,-0.5847457627118644,4.499271653912729e-06,-14,-1,-6,2093.22021484375
19,-0.5338983050847457,4.044052275276044e-06,-14,-1,-6,2093.22021484375
20,-0.48305084745762716,7.864018698455766e-07,-14,-1,-6,2093.22021484375
21,-0.43220338983050843,1.620489683773485e-06,-14,-1,-6,2093.22021484375
22,-0.3813559322033897,3.007164650625782e-06,-14,-1,-6,2093.22021484375
23,-0.3305084745762712,1.5130352721826057e-06,-14,-1,-6,2093.22021484375
24,-0.27966101694915246,4.593705966726702e-07,-14,-1,-6,2093.22021484375
25,-0.22881355932203373,6.836652028141543e-05,-14,-1,-6,2093.22021484375
26,-0.17796610169491522,0.0,-14,-1,-6,2093.22021484375
27,-0.1271186440677965,0.0,-14,-1,-6,2093.22021484375
28,-0.07627118644067776,0.0,-14,-1,-6,2093.22021484375
29,-0.025423728813559254,0.0,-14,-1,-6,2093.22021484375
30,0.025423728813559476,0.0,-14,-1,-6,2093.22021484375
31,0.07627118644067798,0.0,-14,-1,-6,2093.22021484375
32,0.12711864406779672,0.0,-14,-1,-6,2093.22021484375
33,0.17796610169491545,0.0,-14,-1,-6,2093.22021484375
34,0.22881355932203395,0.0,-14,-1,-6,2093.22021484375
35,0.2796610169491527,0.0,-14,-1,-6,2093.22021484375
36,0.3305084745762712,0.0,-14,-1,-6,2093.22021484375
37,0.3813559322033899,0.0,-14,-1,-6,2093.22021484375
38,0.43220338983050866,0.0,-14,-1,-6,2093.22021484375
39,0.48305084745762716,0.0,-14,-1,-6,2093.22021484375
40,0.5338983050847457,0.0,-14,-1,-6,2093.22021484375
41,0.5847457627118646,0.0,-14,-1,-6,2093.22021484375
42,0.6355932203389831,0.0,-14,-1,-6,2093.22021484375
43,0.6864406779661016,0.0,-14,-1,-6,2093.22021484375
44,0.7372881355932206,0.0,-14,-1,-6,2093.22021484375
45,0.7881355932203391,0.0,-14,-1,-6,2093.22021484375
46,0.8389830508474576,0.0,-14,-1,-6,2093.22021484375
47,0.8898305084745766,0.0,-14,-1,-6,2093.22021484375
48,0.9406779661016951,0.0,-14,-1,-6,2093.22021484375
49,0.9915254237288136,0.0,-14,-1,-6,2093.22021484375
50,1.0423728813559325,0.0,-14,-1,-6,2093.22021484375
51,1.093220338983051,0.0,-14,-1,-6,2093.22021484375
52,1.1440677966101696,0.0,-14,-1,-6,2093.22021484375
53,1.1949152542372885,0.0,-14,-1,-6,2093.22021484375
54,1.245762711864407,0.0,-14,-1,-6,2093.22021484375
55,1.2966101694915255,0.0,-14,-1,-6,2093.22021484375
56,1.3474576271186445,0.0,-14,-1,-6,2093.22021484375
57,1.398305084745763,0.0,-14,-1,-6,2093.22021484375
58,1.4491525423728815,0.0,-14,-1,-6,2093.22021484375
59,1.5,0.0,-14,-1,-6,2093.22021484375
0,-1.5,0.0,-14,0,-8,2093.22021484375
1,-1.4491525423728813,0.0,-14,0,-8,2093.22021484375
2,-1.3983050847457628,0.0,-14,0,-8,2093.22021484375
3,-1.347457627118644,0.0,-14,0,-8,2093.22021484375
4,-1.2966101694915255,0.0,-14,0,-8,2093.22021484375
5,-1.2457627118644068,0.0,-14,0,-8,2093.22021484375
6,-1.194915254237288,0.0,-14,0,-8,2093.22021484375
7,-1.1440677966101696,0.0,-14,0,-8,2093.22021484375
8,-1.0932203389830508,0.0,-14,0,-8,2093.22021484375
9,-1.042372881355932,0.0,-14,0,-8,2093.22021484375
10,-0.9915254237288136,0.0,-14,0,-8,2093.22021484375
11,-0.9406779661016949,0.0,-14,0,-8,2093.22021484375
12,-0.8898305084745762,0.0,-14,0,-8,2093.22021484375
13,-0.8389830508474576,0.0,-14,0,-8,2093.22021484375
14,-0.7881355932203389,0.0,-14,0,-8,2093.22021484375
15,-0.7372881355932203,0.0,-14,0,-8,2093.22021484375
16,-0.6864406779661016,0.0,-14,0,-8,2093.22021484375
17,-0.635593220338983,0.0,-14,0,-8,2093.22021484375
18,-0.5847457627118644,0.0,-14,0,-8,2093.22021484375
19,-0.5338983050847457,0.0,-14,0,-8,2093.22021484375
20,-0.48305084745762716,0.0,-14,0,-8,2093.22021484375
21,-0.43220338983050843,0.0,-14,0,-8,2093.22021484375
22,-0.3813559322033897,0.0,-14,0,-8,2093.22021484375
23,-0.3305084745762712,0.0,-14,0,-8,2093.22021484375
24,-0.27966101694915246,0.0,-14,0,-8,2093.22021484375
25,-0.22881355932203373,0.0,-14,0,-8,2093.22021484375
26,-0.17796610169491522,0.0,-14,0,-8,2093.22021484375
27,-0.1271186440677965,0.0,-14,0,-8,2093.22021484375
28,-0.07627118644067776,0.0,-14,0,-8,2093.22021484375
29,-0.025423728813559254,0.0,-14,0,-8,2093.22021484375
30,0.025423728813559476,0.0,-14,0,-8,2093.22021484375
31,0.07627118644067798,0.0,-14,0,-8,2093.22021484375
32,0.12711864406779672,0.0,-14,0,-8,2093.22021484375
33,0.17796610169491545,0.0,-14,0,-8,2093.22021484375
34,0.22881355932203395,0.0,-14,0,-8,2093.22021484375
35,0.2796610169491527,3.231032451367355e-06,-14,0,-8,2093.22021484375
36,0.3305084745762712,2.694820295801037e-07,-14,0,-8,2093.22021484375
37,0.3813559322033899,5.4787610679341014e-06,-14,0,-8,2093.22021484375
38,0.43220338983050866,3.6537865071295528e-06,-14,0,-8,2093.22021484375
39,0.48305084745762716,1.9000901829713257e-07,-14,0,-8,2093.22021484375
40,0.5338983050847457,4.986370072401769e-07,-14,0,-8,2093.22021484375
41,0.5847457627118646,3.2024940992414486e-06,-14,0,-8,2093.22021484375
42,0.6355932203389831,9.204374691762496e-06,-14,0,-8,2093.22021484375
43,0.6864406779661016,1.5387684470624663e-05,-14,0,-8,2093.22021484375
44,0.7372881355932206,2.771456456684973e-05,-14,0,-8,2093.22021484375
45,0.7881355932203391,7.308823842322454e-05,-14,0,-8,2093.22021484375
46,0.8389830508474576,8.733399590710178e-05,-14,0,-8,2093.22021484375
47,0.8898305084745766,5.268325185170397e-05,-14,0,-8,2093.22021484375
48,0.9406779661016951,0.0005774420569650829,-14,0,-8,2093.22021484375
49,0.9915254237288136,0.00030965168843977153,-14,0,-8,2093.22021484375
50,1.0423728813559325,9.639045310905203e-05,-14,0,-8,2093.22021484375
51,1.093220338983051,1.1258136510150507e-05,-14,0,-8,2093.22021484375
52,1.1440677966101696,7.911536522442475e-05,-14,0,-8,2093.22021484375
53,1.1949152542372885,1.2256427908141632e-05,-14,0,-8,2093.22021484375
54,1.245762711864407,1.1059581083827652e-05,-14,0,-8,2093.22021484375
55,1.2966101694915255,1.7150519852293655e-05,-14,0,-8,2093.22021484375
56,1.3474576271186445,6.677811143163126e-06,-14,0,-8,2093.22021484375
57,1.398305084745763,2.970650029965327e-06,-14,0,-8,2093.22021484375
58,1.4491525423728815,5.875510851183208e-07,-14,0,-8,2093.22021484375
59,1.5,6.5832996369863395e-06,-14,0,-8,2093.22021484375
0,-1.5,0.0,-14,1,-9,2093.22021484375
1,-1.4491525423728813,0.0,-14,1,-9,2093.22021484375
2,-1.3983050847457628,0.0,-14,1,-9,2093.22021484375
3,-1.347457627118644,0.0,-14,1,-9,2093.22021484375
4,-1.2966101694915255,0.0,-14,1,-9,2093.22021484375
5,-1.2457627118644068,0.0,-14,1,-9,2093.22021484375
6,-1.194915254237288,0.0,-14,1,-9,2093.22021484375
7,-1.1440677966101696,0.0,-14,1,-9,2093.22021484375
8,-1.0932203389830508,0.0,-14,1,-9,2093.22021484375
9,-1.042372881355932,0.0,-14,1,-9,2093.22021484375
10,-0.9915254237288136,0.0,-14,1,-9,2093.22021484375
11,-0.9406779661016949,0.0,-14,1,-9,2093.22021484375
12,-0.8898305084745762,0.0,-14,1,-9,2093.22021484375
13,-0.8389830508474576,0.0,-14,1,-9,2093.22021484375
14,-0.7881355932203389,0.0,-14,1,-9,2093.22021484375
15,-0.7372881355932203,0.0,-14,1,-9,2093.22021484375
16,-0.6864406779661016,0.0,-14,1,-9,2093.22021484375
17,-0.635593220338983,0.0,-14,1,-9,2093.22021484375
18,-0.5847457627118644,0.0,-14,1,-9,2093.22021484375
19,-0.5338983050847457,0.0,-14,1,-9,2093.22021484375
20,-0.48305084745762716,0.0,-14,1,-9,2093.22021484375
21,-0.43220338983050843,0.0,-14,1,-9,2093.22021484375
22,-0.3813559322033897,0.0,-14,1,-9,2093.22021484375
23,-0.3305084745762712,0.0,-14,1,-9,2093.22021484375
24,-0.27966101694915246,0.0,-14,1,-9,2093.22021484375
25,-0.22881355932203373,0.0,-14,1,-9,2093.22021484375
26,-0.17796610169491522,0.0,-14,1,-9,2093.22021484375
27,-0.1271186440677965,0.0,-14,1,-9,2093.22021484375
28,-0.07627118644067776,0.0,-14,1,-9,2093.22021484375
29,-0.025423728813559254,2.1269337935336807e-07,-14,1,-9,2093.22021484375
30,0.025423728813559476,4.5468922849067894e-07,-14,1,-9,2093.22021484375
31,0.07627118644067798,1.5250898286467418e-06,-14,1,-9,2093.22021484375
32,0.12711864406779672,3.6267847463022918e-06,-14,1,-9,2093.22021484375
33,0.17796610169491545,2.752915861492511e-06,-14,1,-9,2093.22021484375
34,0.22881355932203395,2.9930647542641964e-06,-14,1,-9,2093.22021484375
35,0.2796610169491527,1.8642253962752875e-06,-14,1,-9,2093.22021484375
36,0.3305084745762712,2.2336885194818024e-06,-14,1,-9,2093.22021484375
37,0.3813559322033899,6.581230536539806e-06,-14,1,-9,2093.22021484375
38,0.43220338983050866,5.17882017447846e-06,-14,1,-9,2093.22021484375
39,0.48305084745762716,2.6239806174999103e-05,-14,1,-9,2093.22021484375
40,0.5338983050847457,1.2422779036569409e-05,-14,1,-9,2093.22021484375
41,0.5847457627118646,0.0011376295005902648,-14,1,-9,2093.22021484375
42,0.6355932203389831,0.00044815626461058855,-14,1,-9,2093.22021484375
43,0.6864406779661016,0.0005048668244853616,-14,1,-9,2093.22021484375
44,0.7372881355932206,1.7166513543998008e-06,-14,1,-9,2093.22021484375
45,0.7881355932203391,1.2195713452456403e-06,-14,1,-9,2093.22021484375
46,0.8389830508474576,6.289526936598122e-06,-14,1,-9,2093.22021484375
47,0.8898305084745766,7.138056844269158e-06,-14,1,-9,2093.22021484375
48,0.9406779661016951,6.300420409388607e-06,-14,1,-9,2093.22021484375
49,0.9915254237288136,2.8464480692491634e-06,-14,1,-9,2093.22021484375
50,1.0423728813559325,3.5539260352379642e-06,-14,1,-9,2093.22021484375
51,1.093220338983051,6.621490342695324e-07,-14,1,-9,2093.22021484375
52,1.1440677966101696,1.3743022009293782e-06,-14,1,-9,2093.22021484375
53,1.1949152542372885,1.330505074292887e-05,-14,1,-9,2093.22021484375
54,1.245762711864407,7.776770871714689e-06,-14,1,-9,2093.22021484375
55,1.2966101694915255,0.0,-14,1,-9,2093.22021484375
56,1.3474576271186445,0.0,-14,1,-9,2093.22021484375
57,1.398305084745763,0.0,-14,1,-9,2093.22021484375
58,1.4491525423728815,0.0,-14,1,-9,2093.22021484375
59,1.5,0.0,-14,1,-9,2093.22021484375
0,-1.5,0.0,-14,2,-10,2093.22021484375
1,-1.4491525423728813,0.0,-14,2,-10,2093.22021484375
2,-1.3983050847457628,0.0,-14,2,-10,2093.22021484375
3,-1.347457627118644,0.0,-14,2,-10,2093.22021484375
4,-1.2966101694915255,0.0,-14,2,-10,2093.22021484375
5,-1.2457627118644068,0.0,-14,2,-10,2093.22021484375
6,-1.194915254237288,0.0,-14,2,-10,2093.22021484375
7,-1.1440677966101696,0.0,-14,2,-10,2093.22021484375
8,-1.0932203389830508,0.0,-14,2,-10,2093.22021484375
9,-1.042372881355932,0.0,-14,2,-10,2093.22021484375
10,-0.9915254237288136,0.0,-14,2,-10,2093.22021484375
11,-0.9406779661016949,0.0,-14,2,-10,2093.22021484375
12,-0.8898305084745762,0.0,-14,2,-10,2093.22021484375
13,-0.8389830508474576,0.0,-14,2,-10,2093.22021484375
14,-0.7881355932203389,0.0,-14,2,-10,2093.22021484375
15,-0.7372881355932203,0.0,-14,2,-10,2093.22021484375
16,-0.6864406779661016,0.0,-14,2,-10,2093.22021484375
17,-0.635593220338983,0.0,-14,2,-10,2093.22021484375
18,-0.5847457627118644,0.0,-14,2,-10,2093.22021484375
19,-0.5338983050847457,0.0,-14,2,-10,2093.22021484375
20,-0.48305084745762716,0.0,-14,2,-10,2093.22021484375
21,-0.43220338983050843,0.0,-14,2,-10,2093.22021484375
22,-0.3813559322033897,0.0,-14,2,-10,2093.22021484375
23,-0.3305084745762712,0.0,-14,2,-10,2093.22021484375
24,-0.27966101694915246,2.572902531028376e-07,-14,2,-10,2093.22021484375
25,-0.22881355932203373,2.2701627244714473e-07,-14,2,-10,2093.22021484375
26,-0.17796610169491522,3.892706445185468e-06,-14,2,-10,2093.22021484375
27,-0.1271186440677965,5.911118705625995e-07,-14,2,-10,2093.22021484375
28,-0.07627118644067776,2.3028048872220097e-06,-14,2,-10,2093.22021484375
29,-0.025423728813559254,5.664201580657391e-06,-14,2,-10,2093.22021484375
30,0.025423728813559476,2.6135312509723008e-06,-14,2,-10,2093.22021484375
31,0.07627118644067798,3.9044010918587446e-05,-14,2,-10,2093.22021484375
32,0.12711864406779672,2.3148841137299314e-05,-14,2,-10,2093.22021484375
33,0.17796610169491545,6.370672781486064e-05,-14,2,-10,2093.22021484375
34,0.22881355932203395,2.892018892453052e-05,-14,2,-10,2093.22021484375
35,0.2796610169491527,0.0008726714877411723,-14,2,-10,2093.22021484375
36,0.3305084745762712,0.00012986701040063053,-14,2,-10,2093.22021484375
37,0.3813559322033899,2.6831125069293194e-05,-14,2,-10,2093.22021484375
38,0.43220338983050866,4.2017967643914744e-05,-14,2,-10,2093.22021484375
39,0.48305084745762716,3.9757527702022344e-05,-14,2,-10,2093.22021484375
40,0.5338983050847457,5.360069189919159e-05,-14,2,-10,2093.22021484375
41,0.5847457627118646,4.565669939893269e-07,-14,2,-10,2093.22021484375
42,0.6355932203389831,1.6176704775716644e-06,-14,2,-10,2093.22021484375
43,0.6864406779661016,2.4848009161360096e-06,-14,2,-10,2093.22021484375
44,0.7372881355932206,6.685062885480875e-07,-14,2,-10,2093.22021484375
45,0.7881355932203391,5.784804216091288e-06,-14,2,-10,2093.22021484375
46,0.8389830508474576,2.9038827165095427e-07,-14,2,-10,2093.22021484375
47,0.8898305084745766,7.063260341055866e-07,-14,2,-10,2093.22021484375
48,0.9406779661016951,0.0,-14,2,-10,2093.22021484375
49,0.9915254237288136,0.0,-14,2,-10,2093.22021484375
50,1.0423728813559325,0.0,-14,2,-10,2093.22021484375
51,1.093220338983051,0.0,-14,2,-10,2093.22021484375
52,1.1440677966101696,0.0,-14,2,-10,2093.22021484375
53,1.1949152542372885,0.0,-14,2,-10,2093.22021484375
54,1.245762711864407,0.0,-14,2,-10,2093.22021484375
55,1.2966101694915255,0.0,-14,2,-10,2093.22021484375
56,1.3474576271186445,0.0,-14,2,-10,2093.22021484375
57,1.398305084745763,0.0,-14,2,-10,2093.22021484375
58,1.4491525423728815,0.0,-14,2,-10,2093.22021484375
59,1.5,0.0,-14,2,-10,2093.22021484375
0,-1.5,0.0,-14,3,-11,2093.22021484375
1,-1.4491525423728813,0.0,-14,3,-11,2093.22021484375
2,-1.3983050847457628,0.0,-14,3,-11,2093.22021484375
3,-1.347457627118644,0.0,-14,3,-11,2093.22021484375
4,-1.2966101694915255,0.0,-14,3,-11,2093.22021484375
5,-1.2457627118644068,0.0,-14,3,-11,2093.22021484375
6,-1.194915254237288,0.0,-14,3,-11,2093.22021484375
7,-1.1440677966101696,0.0,-14,3,-11,2093.22021484375
8,-1.0932203389830508,0.0,-14,3,-11,2093.22021484375
9,-1.042372881355932,0.0,-14,3,-11,2093.22021484375
10,-0.9915254237288136,0.0,-14,3,-11,2093.22021484375
11,-0.9406779661016949,0.0,-14,3,-11,2093.22021484375
12,-0.8898305084745762,0.0,-14,3,-11,2093.22021484375
13,-0.8389830508474576,0.0,-14,3,-11,2093.22021484375
14,-0.7881355932203389,0.0,-14,3,-11,2093.22021484375
15,-0.7372881355932203,0.0,-14,3,-11,2093.22021484375
16,-0.6864406779661016,0.0,-14,3,-11,2093.22021484375
17,-0.635593220338983,0.0,-14,3,-11,2093.22021484375
18,-0.5847457627118644,0.0,-14,3,-11,2093.22021484375
19,-0.5338983050847457,0.0,-14,3,-11,2093.22021484375
20,-0.48305084745762716,2.42718215304194e-07,-14,3,-11,2093.22021484375
21,-0.43220338983050843,3.5865559766534716e-06,-14,3,-11,2093.22021484375
22,-0.3813559322033897,4.222434313305712e-07,-14,3,-11,2093.22021484375
23,-0.3305084745762712,1.5205596355372109e-06,-14,3,-11,2093.22021484375
24,-0.27966101694915246,4.941376232636685e-07,-14,3,-11,2093.22021484375
25,-0.22881355932203373,1.7386603303748416e-06,-14,3,-11,2093.22021484375
26,-0.17796610169491522,4.8411861826025415e-06,-14,3,-11,2093.22021484375
27,-0.1271186440677965,5.956327413514373e-07,-14,3,-11,2093.22021484375
28,-0.07627118644067776,4.258002263668459e-06,-14,3,-11,2093.22021484375
29,-0.025423728813559254,7.302934682229534e-05,-14,3,-11,2093.22021484375
30,0.025423728813559476,0.00015608913963660598,-14,3,-11,2093.22021484375
31,0.07627118644067798,9.662426600698382e-05,-14,3,-11,2093.22021484375
32,0.12711864406779672,1.64219449150238e-09,-14,3,-11,2093.22021484375
33,0.17796610169491545,3.639470605776296e-06,-14,3,-11,2093.22021484375
34,0.22881355932203395,1.1542795618879609e-05,-14,3,-11,2093.22021484375
35,0.2796610169491527,1.774828035649989e-07,-14,3,-11,2093.22021484375
36,0.3305084745762712,7.186668540271057e-07,-14,3,-11,2093.22021484375
37,0.3813559322033899,2.0686236439360073e-06,-14,3,-11,2093.22021484375
38,0.43220338983050866,3.216720401155726e-08,-14,3,-11,2093.22021484375
39,0.48305084745762716,3.7695162973250262e-06,-14,3,-11,2093.22021484375
40,0.5338983050847457,4.5084382804816414e-07,-14,3,-11,2093.22021484375
41,0.5847457627118646,3.494954171401332e-06,-14,3,-11,2093.22021484375
42,0.6355932203389831,6.41008512047847e-07,-14,3,-11,2093.22021484375
43,0.6864406779661016,0.0,-14,3,-11,2093.22021484375
44,0.7372881355932206,0.0,-14,3,-11,2093.22021484375
45,0.7881355932203391,0.0,-14,3,-11,2093.22021484375
46,0.8389830508474576,0.0,-14,3,-11,2093.22021484375
47,0.8898305084745766,0.0,-14,3,-11,2093.22021484375
48,0.9406779661016951,0.0,-14,3,-11,2093.22021484375
49,0.9915254237288136,0.0,-14,3,-11,2093.22021484375
50,1.0423728813559325,0.0,-14,3,-11,2093.22021484375
51,1.093220338983051,0.0,-14,3,-11,2093.22021484375
52,1.1440677966101696,0.0,-14,3,-11,2093.22021484375
53,1.1949152542372885,0.0,-14,3,-11,2093.22021484375
54,1.245762711864407,0.0,-14,3,-11,2093.22021484375
55,1.2966101694915255,0.0,-14,3,-11,2093.22021484375
56,1.3474576271186445,0.0,-14,3,-11,2093.22021484375
57,1.398305084745763,0.0,-14,3,-11,2093.22021484375
58,1.4491525423728815,0.0,-14,3,-11,2093.22021484375
59,1.5,0.0,-14,3,-11,2093.22021484375
0,-1.5,0.0,-14,4,-12,2093.22021484375
1,-1.4491525423728813,0.0,-14,4,-12,2093.22021484375
2,-1.3983050847457628,0.0,-14,4,-12,2093.22021484375
3,-1.347457627118644,0.0,-14,4,-12,2093.22021484375
4,-1.2966101694915255,0.0,-14,4,-12,2093.22021484375
5,-1.2457627118644068,0.0,-14,4,-12,2093.22021484375
6,-1.194915254237288,0.0,-14,4,-12,2093.22021484375
7,-1.1440677966101696,0.0,-14,4,-12,2093.22021484375
8,-1.0932203389830508,0.0,-14,4,-12,2093.22021484375
9,-1.042372881355932,0.0,-14,4,-12,2093.22021484375
10,-0.9915254237288136,0.0,-14,4,-12,2093.22021484375
11,-0.9406779661016949,0.0,-14,4,-12,2093.22021484375
12,-0.8898305084745762,0.0,-14,4,-12,2093.22021484375
13,-0.8389830508474576,0.0,-14,4,-12,2093.22021484375
14,-0.7881355932203389,0.0,-14,4,-12,2093.22021484375
15,-0.7372881355932203,0.0,-14,4,-12,2093.22021484375
16,-0.6864406779661016,6.910620982125693e-07,-14,4,-12,2093.22021484375
17,-0.635593220338983,1.400877494006636e-07,-14,4,-12,2093.22021484375
18,-0.5847457627118644,1.718694511509966e-05,-14,4,-12,2093.22021484375
19,-0.5338983050847457,9.716064596432261e-06,-14,4,-12,2093.22021484375
20,-0.48305084745762716,1.831038503041782e-06,-14,4,-12,2093.22021484375
21,-0.43220338983050843,3.8402853874686116e-07,-14,4,-12,2093.22021484375
22,-0.3813559322033897,6.897759249113733e-06,-14,4,-12,2093.22021484375
23,-0.3305084745762712,1.1276734994680737e-06,-14,4,-12,2093.22021484375
24,-0.27966101694915246,7.361652478721226e-06,-14,4,-12,2093.22021484375
25,-0.22881355932203373,8.38866617414169e-05,-14,4,-12,2093.22021484375
26,-0.17796610169491522,0.00022332865046337247,-14,4,-12,2093.22021484375
27,-0.1271186440677965,0.00019467397942207754,-14,4,-12,2093.22021484375
28,-0.07627118644067776,2.7746942578232847e-05,-14,4,-12,2093.22021484375
29,-0.025423728813559254,2.4274357201647945e-05,-14,4,-12,2093.22021484375
30,0.025423728813559476,1.6814963601063937e-05,-14,4,-12,2093.22021484375
31,0.07627118644067798,6.059572569938609e-06,-14,4,-12,2093.22021484375
32,0.12711864406779672,6.236605258891359e-07,-14,4,-12,2093.22021484375
33,0.17796610169491545,4.317927277952549e-07,-14,4,-12,2093.22021484375
34,0.22881355932203395,6.402822691597976e-06,-14,4,-12,2093.22021484375
35,0.2796610169491527,1.5813607490144932e-07,-14,4,-12,2093.22021484375
36,0.3305084745762712,2.5876292966131587e-06,-14,4,-12,2093.22021484375
37,0.3813559322033899,1.0190045031777117e-05,-14,4,-12,2093.22021484375
38,0.43220338983050866,0.0,-14,4,-12,2093.22021484375
39,0.48305084745762716,0.0,-14,4,-12,2093.22021484375
40,0.5338983050847457,0.0,-14,4,-12,2093.22021484375
41,0.5847457627118646,0.0,-14,4,-12,2093.22021484375
42,0.6355932203389831,0.0,-14,4,-12,2093.22021484375
43,0.6864406779661016,0.0,-14,4,-12,2093.22021484375
44,0.7372881355932206,0.0,-14,4,-12,2093.22021484375
45,0.7881355932203391,0.0,-14,4,-12,2093.22021484375
46,0.8389830508474576,0.0,-14,4,-12,2093.22021484375
47,0.8898305084745766,0.0,-14,4,-12,2093.22021484375
48,0.9406779661016951,0.0,-14,4,-12,2093.22021484375
49,0.9915254237288136,0.0,-14,4,-12,2093.22021484375
50,1.0423728813559325,0.0,-14,4,-12,2093.22021484375
51,1.093220338983051,0.0,-14,4,-12,2093.22021484375
52,1.1440677966101696,0.0,-14,4,-12,2093.22021484375
53,1.1949152542372885,0.0,-14,4,-12,2093.22021484375
54,1.245762711864407,0.0,-14,4,-12,2093.22021484375
55,1.2966101694915255,0.0,-14,4,-12,2093.22021484375
56,1.3474576271186445,0.0,-14,4,-12,2093.22021484375
57,1.398305084745763,0.0,-14,4,-12,2093.22021484375
58,1.4491525423728815,0.0,-14,4,-12,2093.22021484375
59,1.5,0.0,-14,4,-12,2093.22021484375
0,-1.5,0.0,-14,5,-13,2093.22021484375
1,-1.4491525423728813,0.0,-14,5,-13,2093.22021484375
2,-1.3983050847457628,0.0,-14,5,-13,2093.22021484375
3,-1.347457627118644,0.0,-14,5,-13,2093.22021484375
