tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-14,-6,-4,100.0
56,1.3474576271186445,0.0,-14,-6,-4,100.0
57,1.398305084745763,0.0,-14,-6,-4,100.0
58,1.4491525423728815,0.0,-14,-6,-4,100.0
59,1.5,0.0,-14,-6,-4,100.0
0,-1.5,0.0,-14,-5,-6,100.0
1,-1.4491525423728813,0.0,-14,-5,-6,100.0
2,-1.3983050847457628,0.0,-14,-5,-6,100.0
3,-1.347457627118644,0.0,-14,-5,-6,100.0
4,-1.2966101694915255,0.0,-14,-5,-6,100.0
5,-1.2457627118644068,0.0,-14,-5,-6,100.0
6,-1.194915254237288,0.0,-14,-5,-6,100.0
7,-1.1440677966101696,0.0,-14,-5,-6,100.0
8,-1.0932203389830508,0.0,-14,-5,-6,100.0
9,-1.042372881355932,0.0,-14,-5,-6,100.0
10,-0.9915254237288136,0.0,-14,-5,-6,100.0
11,-0.9406779661016949,0.0,-14,-5,-6,100.0
12,-0.8898305084745762,0.0,-14,-5,-6,100.0
13,-0.8389830508474576,0.0,-14,-5,-6,100.0
14,-0.7881355932203389,0.0,-14,-5,-6,100.0
15,-0.7372881355932203,0.0,-14,-5,-6,100.0
16,-0.6864406779661016,0.0,-14,-5,-6,100.0
17,-0.635593220338983,0.0,-14,-5,-6,100.0
18,-0.5847457627118644,0.0,-14,-5,-6,100.0
19,-0.5338983050847457,0.0,-14,-5,-6,100.0
20,-0.48305084745762716,0.0,-14,-5,-6,100.0
21,-0.43220338983050843,0.0,-14,-5,-6,100.0
22,-0.3813559322033897,0.0,-14,-5,-6,100.0
23,-0.3305084745762712,0.0,-14,-5,-6,100.0
24,-0.27966101694915246,0.0,-14,-5,-6,100.0
25,-0.22881355932203373,0.0,-14,-5,-6,100.0
26,-0.17796610169491522,0.0,-14,-5,-6,100.0
27,-0.1271186440677965,0.0,-14,-5,-6,100.0
28,-0.07627118644067776,4.4813205590799043e-08,-14,-5,-6,100.0
29,-0.025423728813559254,1.215641134422185e-07,-14,-5,-6,100.0
30,0.025423728813559476,2.5729153207976196e-07,-14,-5,-6,100.0
31,0.07627118644067798,4.65918475356375e-07,-14,-5,-6,100.0
32,0.12711864406779672,5.899268558096082e-07,-14,-5,-6,100.0
33,0.17796610169491545,6.874751647956145e-07,-14,-5,-6,100.0
34,0.22881355932203395,7.507688337682339e-07,-14,-5,-6,100.0
35,0.2796610169491527,7.246297855090233e-07,-14,-5,-6,100.0
36,0.3305084745762712,5.808903438264679e-07,-14,-5,-6,100.0
37,0.3813559322033899,3.880269900946587e-07,-14,-5,-6,100.0
38,0.43220338983050866,2.2694749191032315e-07,-14,-5,-6,100.0
39,0.48305084745762716,1.2311963359934452e-07,-14,-5,-6,100.0
40,0.5338983050847457,1.2883494093784975e-07,-14,-5,-6,100.0
41,0.5847457627118646,3.083987394347787e-07,-14,-5,-6,100.0
42,0.6355932203389831,5.280163577481289e-07,-14,-5,-6,100.0
43,0.6864406779661016,8.365940402654815e-07,-14,-5,-6,100.0
44,0.7372881355932206,9.825756706050015e-07,-14,-5,-6,100.0
45,0.7881355932203391,1.137380195359583e-06,-14,-5,-6,100.0
46,0.8389830508474576,1.1755673767765984e-06,-14,-5,-6,100.0
47,0.8898305084745766,1.0914791346294805e-06,-14,-5,-6,100.0
48,0.9406779661016951,9.105975777856656e-07,-14,-5,-6,100.0
49,0.9915254237288136,6.774292842237628e-07,-14,-5,-6,100.0
50,1.0423728813559325,4.7189956831061863e-07,-14,-5,-6,100.0
51,1.093220338983051,3.374758534846478e-07,-14,-5,-6,100.0
52,1.1440677966101696,2.5017141069838544e-07,-14,-5,-6,100.0
53,1.1949152542372885,1.903407991221684e-07,-14,-5,-6,100.0
54,1.245762711864407,1.2477993038828572e-07,-14,-5,-6,100.0
55,1.2966101694915255,7.690621117717455e-08,-14,-5,-6,100.0
56,1.3474576271186445,3.9000223495122555e-08,-14,-5,-6,100.0
57,1.398305084745763,2.0423952307169202e-08,-14,-5,-6,100.0
58,1.4491525423728815,1.804448501729894e-08,-14,-5,-6,100.0
59,1.5,2.0388498001011612e-08,-14,-5,-6,100.0
0,-1.5,0.0,-14,-4,-7,100.0
1,-1.4491525423728813,0.0,-14,-4,-7,100.0
2,-1.3983050847457628,0.0,-14,-4,-7,100.0
3,-1.347457627118644,0.0,-14,-4,-7,100.0
4,-1.2966101694915255,0.0,-14,-4,-7,100.0
5,-1.2457627118644068,0.0,-14,-4,-7,100.0
6,-1.194915254237288,0.0,-14,-4,-7,100.0
7,-1.1440677966101696,0.0,-14,-4,-7,100.0
8,-1.0932203389830508,0.0,-14,-4,-7,100.0
9,-1.042372881355932,1.4752741250845247e-08,-14,-4,-7,100.0
10,-0.9915254237288136,1.297171148273435e-09,-14,-4,-7,100.0
11,-0.9406779661016949,5.095922350761839e-09,-14,-4,-7,100.0
12,-0.8898305084745762,4.0114667143598126e-08,-14,-4,-7,100.0
13,-0.8389830508474576,1.37009720901915e-07,-14,-4,-7,100.0
14,-0.7881355932203389,2.9886055585848226e-07,-14,-4,-7,100.0
15,-0.7372881355932203,5.351159870770061e-07,-14,-4,-7,100.0
16,-0.6864406779661016,8.267982138931984e-07,-14,-4,-7,100.0
17,-0.635593220338983,1.1947759048780426e-06,-14,-4,-7,100.0
18,-0.5847457627118644,1.6416565813415218e-06,-14,-4,-7,100.0
19,-0.5338983050847457,2.0513828076218488e-06,-14,-4,-7,100.0
20,-0.48305084745762716,2.4676371594978264e-06,-14,-4,-7,100.0
21,-0.43220338983050843,2.925773515016772e-06,-14,-4,-7,100.0
22,-0.3813559322033897,3.199023012712132e-06,-14,-4,-7,100.0
23,-0.3305084745762712,3.3294325021415716e-06,-14,-4,-7,100.0
24,-0.27966101694915246,3.402582478884142e-06,-14,-4,-7,100.0
25,-0.22881355932203373,3.366162900420022e-06,-14,-4,-7,100.0
26,-0.17796610169491522,3.094058001806843e-06,-14,-4,-7,100.0
27,-0.1271186440677965,2.6473469461052446e-06,-14,-4,-7,100.0
28,-0.07627118644067776,2.2385493139154278e-06,-14,-4,-7,100.0
29,-0.025423728813559254,1.6874237189767882e-06,-14,-4,-7,100.0
30,0.025423728813559476,1.2536572739918483e-06,-14,-4,-7,100.0
31,0.07627118644067798,8.832218441057194e-07,-14,-4,-7,100.0
32,0.12711864406779672,6.457610766119615e-07,-14,-4,-7,100.0
33,0.17796610169491545,5.378415153245442e-07,-14,-4,-7,100.0
34,0.22881355932203395,4.247363563081308e-07,-14,-4,-7,100.0
35,0.2796610169491527,3.3591766168683534e-07,-14,-4,-7,100.0
36,0.3305084745762712,3.4284715866306215e-07,-14,-4,-7,100.0
37,0.3813559322033899,1.51548505300525e-07,-14,-4,-7,100.0
38,0.43220338983050866,4.042362533596133e-08,-14,-4,-7,100.0
39,0.48305084745762716,0.0,-14,-4,-7,100.0
40,0.5338983050847457,0.0,-14,-4,-7,100.0
41,0.5847457627118646,0.0,-14,-4,-7,100.0
42,0.6355932203389831,0.0,-14,-4,-7,100.0
43,0.6864406779661016,0.0,-14,-4,-7,100.0
44,0.7372881355932206,0.0,-14,-4,-7,100.0
45,0.7881355932203391,0.0,-14,-4,-7,100.0
46,0.8389830508474576,0.0,-14,-4,-7,100.0
47,0.8898305084745766,0.0,-14,-4,-7,100.0
48,0.9406779661016951,0.0,-14,-4,-7,100.0
49,0.9915254237288136,0.0,-14,-4,-7,100.0
50,1.0423728813559325,0.0,-14,-4,-7,100.0
51,1.093220338983051,0.0,-14,-4,-7,100.0
52,1.1440677966101696,0.0,-14,-4,-7,100.0
53,1.1949152542372885,0.0,-14,-4,-7,100.0
54,1.245762711864407,0.0,-14,-4,-7,100.0
55,1.2966101694915255,0.0,-14,-4,-7,100.0
56,1.3474576271186445,0.0,-14,-4,-7,100.0
57,1.398305084745763,0.0,-14,-4,-7,100.0
58,1.4491525423728815,0.0,-14,-4,-7,100.0
59,1.5,0.0,-14,-4,-7,100.0
0,-1.5,0.0,-14,-3,-9,100.0
1,-1.4491525423728813,0.0,-14,-3,-9,100.0
2,-1.3983050847457628,0.0,-14,-3,-9,100.0
3,-1.347457627118644,0.0,-14,-3,-9,100.0
4,-1.2966101694915255,0.0,-14,-3,-9,100.0
5,-1.2457627118644068,0.0,-14,-3,-9,100.0
6,-1.194915254237288,0.0,-14,-3,-9,100.0
7,-1.1440677966101696,0.0,-14,-3,-9,100.0
8,-1.0932203389830508,0.0,-14,-3,-9,100.0
9,-1.042372881355932,0.0,-14,-3,-9,100.0
10,-0.9915254237288136,0.0,-14,-3,-9,100.0
11,-0.9406779661016949,0.0,-14,-3,-9,100.0
12,-0.8898305084745762,0.0,-14,-3,-9,100.0
13,-0.8389830508474576,0.0,-14,-3,-9,100.0
14,-0.7881355932203389,0.0,-14,-3,-9,100.0
15,-0.7372881355932203,0.0,-14,-3,-9,100.0
16,-0.6864406779661016,0.0,-14,-3,-9,100.0
17,-0.635593220338983,0.0,-14,-3,-9,100.0
18,-0.5847457627118644,0.0,-14,-3,-9,100.0
19,-0.5338983050847457,0.0,-14,-3,-9,100.0
20,-0.48305084745762716,0.0,-14,-3,-9,100.0
21,-0.43220338983050843,0.0,-14,-3,-9,100.0
22,-0.3813559322033897,0.0,-14,-3,-9,100.0
23,-0.3305084745762712,0.0,-14,-3,-9,100.0
24,-0.27966101694915246,0.0,-14,-3,-9,100.0
25,-0.22881355932203373,0.0,-14,-3,-9,100.0
26,-0.17796610169491522,0.0,-14,-3,-9,100.0
27,-0.1271186440677965,0.0,-14,-3,-9,100.0
28,-0.07627118644067776,0.0,-14,-3,-9,100.0
29,-0.025423728813559254,0.0,-14,-3,-9,100.0
30,0.025423728813559476,0.0,-14,-3,-9,100.0
31,0.07627118644067798,5.3053163640015555e-08,-14,-3,-9,100.0
32,0.12711864406779672,2.0488813845531695e-07,-14,-3,-9,100.0
33,0.17796610169491545,3.603065863444499e-07,-14,-3,-9,100.0
34,0.22881355932203395,4.66454679326489e-07,-14,-3,-9,100.0
35,0.2796610169491527,4.559661306302587e-07,-14,-3,-9,100.0
36,0.3305084745762712,2.2608587357808574e-07,-14,-3,-9,100.0
37,0.3813559322033899,2.323983494534332e-08,-14,-3,-9,100.0
38,0.43220338983050866,1.4638051482052106e-07,-14,-3,-9,100.0
39,0.48305084745762716,8.908554036679561e-07,-14,-3,-9,100.0
40,0.5338983050847457,2.445717882437748e-06,-14,-3,-9,100.0
41,0.5847457627118646,4.439962140168063e-06,-14,-3,-9,100.0
42,0.6355932203389831,6.65016796119744e-06,-14,-3,-9,100.0
43,0.6864406779661016,8.681802682986017e-06,-14,-3,-9,100.0
44,0.7372881355932206,9.600991688785143e-06,-14,-3,-9,100.0
45,0.7881355932203391,9.31183330976637e-06,-14,-3,-9,100.0
46,0.8389830508474576,7.927368642413057e-06,-14,-3,-9,100.0
47,0.8898305084745766,5.92564674661844e-06,-14,-3,-9,100.0
48,0.9406779661016951,3.253449222029303e-06,-14,-3,-9,100.0
49,0.9915254237288136,1.420090370629623e-06,-14,-3,-9,100.0
50,1.0423728813559325,4.352876885604928e-07,-14,-3,-9,100.0
51,1.093220338983051,8.16938836578629e-08,-14,-3,-9,100.0
52,1.1440677966101696,1.1587887627229065e-07,-14,-3,-9,100.0
53,1.1949152542372885,2.679222177448537e-07,-14,-3,-9,100.0
54,1.245762711864407,3.168089506289107e-07,-14,-3,-9,100.0
55,1.2966101694915255,2.6360066840425134e-07,-14,-3,-9,100.0
56,1.3474576271186445,1.3688955391444324e-07,-14,-3,-9,100.0
57,1.398305084745763,6.499884186439431e-09,-14,-3,-9,100.0
58,1.4491525423728815,0.0,-14,-3,-9,100.0
59,1.5,0.0,-14,-3,-9,100.0
0,-1.5,0.0,-14,-2,-10,100.0
1,-1.4491525423728813,0.0,-14,-2,-10,100.0
2,-1.3983050847457628,0.0,-14,-2,-10,100.0
3,-1.347457627118644,0.0,-14,-2,-10,100.0
4,-1.2966101694915255,0.0,-14,-2,-10,100.0
5,-1.2457627118644068,0.0,-14,-2,-10,100.0
6,-1.194915254237288,0.0,-14,-2,-10,100.0
7,-1.1440677966101696,0.0,-14,-2,-10,100.0
8,-1.0932203389830508,0.0,-14,-2,-10,100.0
9,-1.042372881355932,0.0,-14,-2,-10,100.0
10,-0.9915254237288136,0.0,-14,-2,-10,100.0
11,-0.9406779661016949,0.0,-14,-2,-10,100.0
12,-0.8898305084745762,0.0,-14,-2,-10,100.0
13,-0.8389830508474576,0.0,-14,-2,-10,100.0
14,-0.7881355932203389,0.0,-14,-2,-10,100.0
15,-0.7372881355932203,3.702702429109195e-07,-14,-2,-10,100.0
16,-0.6864406779661016,9.429331271348929e-07,-14,-2,-10,100.0
17,-0.635593220338983,1.412145365975448e-06,-14,-2,-10,100.0
18,-0.5847457627118644,1.3285156228448614e-06,-14,-2,-10,100.0
19,-0.5338983050847457,7.238136277010199e-07,-14,-2,-10,100.0
20,-0.48305084745762716,3.700722572830273e-07,-14,-2,-10,100.0
21,-0.43220338983050843,1.696017761787516e-06,-14,-2,-10,100.0
22,-0.3813559322033897,6.454072263295529e-06,-14,-2,-10,100.0
23,-0.3305084745762712,1.5819679902051575e-05,-14,-2,-10,100.0
24,-0.27966101694915246,2.9920240194769576e-05,-14,-2,-10,100.0
25,-0.22881355932203373,4.628061651601456e-05,-14,-2,-10,100.0
26,-0.17796610169491522,5.6529854191467166e-05,-14,-2,-10,100.0
27,-0.1271186440677965,6.03380540269427e-05,-14,-2,-10,100.0
28,-0.07627118644067776,5.864162085345015e-05,-14,-2,-10,100.0
29,-0.025423728813559254,4.5912933273939416e-05,-14,-2,-10,100.0
30,0.025423728813559476,3.082534749410115e-05,-14,-2,-10,100.0
31,0.07627118644067798,1.557859286549501e-05,-14,-2,-10,100.0
32,0.12711864406779672,4.6638947424071375e-06,-14,-2,-10,100.0
33,0.17796610169491545,4.864713787355868e-07,-14,-2,-10,100.0
34,0.22881355932203395,4.011205589904421e-07,-14,-2,-10,100.0
35,0.2796610169491527,1.9091567082796246e-06,-14,-2,-10,100.0
36,0.3305084745762712,3.221219913029927e-06,-14,-2,-10,100.0
37,0.3813559322033899,3.1023732844914775e-06,-14,-2,-10,100.0
38,0.43220338983050866,1.9582971617637668e-06,-14,-2,-10,100.0
39,0.48305084745762716,6.13847475960938e-07,-14,-2,-10,100.0
40,0.5338983050847457,1.3675475862839903e-08,-14,-2,-10,100.0
41,0.5847457627118646,0.0,-14,-2,-10,100.0
42,0.6355932203389831,0.0,-14,-2,-10,100.0
43,0.6864406779661016,0.0,-14,-2,-10,100.0
44,0.7372881355932206,0.0,-14,-2,-10,100.0
45,0.7881355932203391,0.0,-14,-2,-10,100.0
46,0.8389830508474576,0.0,-14,-2,-10,100.0
47,0.8898305084745766,0.0,-14,-2,-10,100.0
48,0.9406779661016951,0.0,-14,-2,-10,100.0
49,0.9915254237288136,0.0,-14,-2,-10,100.0
50,1.0423728813559325,0.0,-14,-2,-10,100.0
51,1.093220338983051,0.0,-14,-2,-10,100.0
52,1.1440677966101696,0.0,-14,-2,-10,100.0
53,1.1949152542372885,0.0,-14,-2,-10,100.0
54,1.245762711864407,0.0,-14,-2,-10,100.0
55,1.2966101694915255,0.0,-14,-2,-10,100.0
56,1.3474576271186445,0.0,-14,-2,-10,100.0
57,1.398305084745763,0.0,-14,-2,-10,100.0
58,1.4491525423728815,0.0,-14,-2,-10,100.0
59,1.5,0.0,-14,-2,-10,100.0
0,-1.5,0.0,-14,-1,-12,100.0
1,-1.4491525423728813,0.0,-14,-1,-12,100.0
2,-1.3983050847457628,0.0,-14,-1,-12,100.0
3,-1.347457627118644,0.0,-14,-1,-12,100.0
4,-1.2966101694915255,0.0,-14,-1,-12,100.0
5,-1.2457627118644068,0.0,-14,-1,-12,100.0
6,-1.194915254237288,0.0,-14,-1,-12,100.0
7,-1.1440677966101696,0.0,-14,-1,-12,100.0
8,-1.0932203389830508,0.0,-14,-1,-12,100.0
9,-1.042372881355932,0.0,-14,-1,-12,100.0
10,-0.9915254237288136,0.0,-14,-1,-12,100.0
11,-0.9406779661016949,0.0,-14,-1,-12,100.0
12,-0.8898305084745762,0.0,-14,-1,-12,100.0
13,-0.8389830508474576,0.0,-14,-1,-12,100.0
14,-0.7881355932203389,0.0,-14,-1,-12,100.0
15,-0.7372881355932203,0.0,-14,-1,-12,100.0
16,-0.6864406779661016,0.0,-14,-1,-12,100.0
17,-0.635593220338983,0.0,-14,-1,-12,100.0
18,-0.5847457627118644,0.0,-14,-1,-12,100.0
19,-0.5338983050847457,0.0,-14,-1,-12,100.0
20,-0.48305084745762716,0.0,-14,-1,-12,100.0
21,-0.43220338983050843,0.0,-14,-1,-12,100.0
22,-0.3813559322033897,0.0,-14,-1,-12,100.0
23,-0.3305084745762712,0.0,-14,-1,-12,100.0
24,-0.27966101694915246,0.0,-14,-1,-12,100.0
25,-0.22881355932203373,0.0,-14,-1,-12,100.0
26,-0.17796610169491522,0.0,-14,-1,-12,100.0
27,-0.1271186440677965,0.0,-14,-1,-12,100.0
28,-0.07627118644067776,0.0,-14,-1,-12,100.0
29,-0.025423728813559254,0.0,-14,-1,-12,100.0
30,0.025423728813559476,0.0,-14,-1,-12,100.0
31,0.07627118644067798,0.0,-14,-1,-12,100.0
32,0.12711864406779672,0.0,-14,-1,-12,100.0
33,0.17796610169491545,0.0,-14,-1,-12,100.0
34,0.22881355932203395,5.111622414233352e-08,-14,-1,-12,100.0
35,0.2796610169491527,6.77153835226818e-08,-14,-1,-12,100.0
36,0.3305084745762712,1.1818895018222975e-07,-14,-1,-12,100.0
37,0.3813559322033899,1.8386307942819258e-07,-14,-1,-12,100.0
38,0.43220338983050866,1.801051041638857e-07,-14,-1,-12,100.0
39,0.48305084745762716,8.822512853612352e-08,-14,-1,-12,100.0
40,0.5338983050847457,9.229262687426854e-09,-14,-1,-12,100.0
41,0.5847457627118646,4.6382790941379426e-08,-14,-1,-12,100.0
42,0.6355932203389831,3.4932037351609324e-07,-14,-1,-12,100.0
43,0.6864406779661016,9.904218813971966e-07,-14,-1,-12,100.0
44,0.7372881355932206,1.8747361991700018e-06,-14,-1,-12,100.0
45,0.7881355932203391,2.7505250272952253e-06,-14,-1,-12,100.0
46,0.8389830508474576,3.410431872907793e-06,-14,-1,-12,100.0
47,0.8898305084745766,3.4087895528500667e-06,-14,-1,-12,100.0
48,0.9406779661016951,2.8156846383353695e-06,-14,-1,-12,100.0
49,0.9915254237288136,1.9448154944257112e-06,-14,-1,-12,100.0
50,1.0423728813559325,1.1704923963407055e-06,-14,-1,-12,100.0
51,1.093220338983051,5.382564722822281e-07,-14,-1,-12,100.0
52,1.1440677966101696,1.6896110821562615e-07,-14,-1,-12,100.0
53,1.1949152542372885,5.722894158566305e-08,-14,-1,-12,100.0
54,1.245762711864407,8.995438349757023e-08,-14,-1,-12,100.0
55,1.2966101694915255,1.241169513832574e-07,-14,-1,-12,100.0
56,1.3474576271186445,1.1010734368710473e-07,-14,-1,-12,100.0
57,1.398305084745763,6.400434671149924e-08,-14,-1,-12,100.0
58,1.4491525423728815,0.0,-14,-1,-12,100.0
59,1.5,0.0,-14,-1,-12,100.0
0,-1.5,3.4023845074671044e-08,-14,-1,-11,100.0
1,-1.4491525423728813,6.386731143948055e-08,-14,-1,-11,100.0
2,-1.3983050847457628,1.0499176283929046e-07,-14,-1,-11,100.0
3,-1.347457627118644,1.1836866065095819e-07,-14,-1,-11,100.0
4,-1.2966101694915255,1.0610068557070917e-07,-14,-1,-11,100.0
5,-1.2457627118644068,5.873942399148291e-08,-14,-1,-11,100.0
6,-1.194915254237288,3.0847193244198934e-08,-14,-1,-11,100.0
7,-1.1440677966101696,2.971196799705922e-08,-14,-1,-11,100.0
8,-1.0932203389830508,1.527921682509259e-07,-14,-1,-11,100.0
9,-1.042372881355932,4.2286345092179545e-07,-14,-1,-11,100.0
10,-0.9915254237288136,8.286882575703203e-07,-14,-1,-11,100.0
11,-0.9406779661016949,1.2760560821334366e-06,-14,-1,-11,100.0
12,-0.8898305084745762,1.594534637661127e-06,-14,-1,-11,100.0
13,-0.8389830508474576,1.970515086213709e-06,-14,-1,-11,100.0
14,-0.7881355932203389,2.1375697087933077e-06,-14,-1,-11,100.0
15,-0.7372881355932203,2.3216321096697357e-06,-14,-1,-11,100.0
16,-0.6864406779661016,1.8263497167936293e-06,-14,-1,-11,100.0
17,-0.635593220338983,1.3072492492938181e-06,-14,-1,-11,100.0
18,-0.5847457627118644,8.418471679760842e-07,-14,-1,-11,100.0
19,-0.5338983050847457,5.525340043277538e-07,-14,-1,-11,100.0
20,-0.48305084745762716,4.0788017940940335e-07,-14,-1,-11,100.0
21,-0.43220338983050843,3.941418356134818e-07,-14,-1,-11,100.0
22,-0.3813559322033897,3.560500658750243e-07,-14,-1,-11,100.0
23,-0.3305084745762712,4.059921252519416e-07,-14,-1,-11,100.0
24,-0.27966101694915246,3.569493571831117e-07,-14,-1,-11,100.0
25,-0.22881355932203373,0.0,-14,-1,-11,100.0
26,-0.17796610169491522,0.0,-14,-1,-11,100.0
27,-0.1271186440677965,0.0,-14,-1,-11,100.0
28,-0.07627118644067776,0.0,-14,-1,-11,100.0
29,-0.025423728813559254,0.0,-14,-1,-11,100.0
30,0.025423728813559476,0.0,-14,-1,-11,100.0
31,0.07627118644067798,0.0,-14,-1,-11,100.0
32,0.12711864406779672,0.0,-14,-1,-11,100.0
33,0.17796610169491545,0.0,-14,-1,-11,100.0
34,0.22881355932203395,0.0,-14,-1,-11,100.0
35,0.2796610169491527,0.0,-14,-1,-11,100.0
36,0.3305084745762712,0.0,-14,-1,-11,100.0
37,0.3813559322033899,0.0,-14,-1,-11,100.0
38,0.43220338983050866,0.0,-14,-1,-11,100.0
39,0.48305084745762716,0.0,-14,-1,-11,100.0
40,0.5338983050847457,0.0,-14,-1,-11,100.0
41,0.5847457627118646,0.0,-14,-1,-11,100.0
42,0.6355932203389831,0.0,-14,-1,-11,100.0
43,0.6864406779661016,0.0,-14,-1,-11,100.0
44,0.7372881355932206,0.0,-14,-1,-11,100.0
45,0.7881355932203391,0.0,-14,-1,-11,100.0
46,0.8389830508474576,0.0,-14,-1,-11,100.0
47,0.8898305084745766,0.0,-14,-1,-11,100.0
48,0.9406779661016951,0.0,-14,-1,-11,100.0
49,0.9915254237288136,0.0,-14,-1,-11,100.0
50,1.0423728813559325,0.0,-14,-1,-11,100.0
51,1.093220338983051,0.0,-14,-1,-11,100.0
52,1.1440677966101696,0.0,-14,-1,-11,100.0
53,1.1949152542372885,0.0,-14,-1,-11,100.0
54,1.245762711864407,0.0,-14,-1,-11,100.0
55,1.2966101694915255,0.0,-14,-1,-11,100.0
56,1.3474576271186445,0.0,-14,-1,-11,100.0
57,1.398305084745763,0.0,-14,-1,-11,100.0
58,1.4491525423728815,0.0,-14,-1,-11,100.0
59,1.5,0.0,-14,-1,-11,100.0
0,-1.5,0.0,-14,0,-13,100.0
1,-1.4491525423728813,0.0,-14,0,-13,100.0
2,-1.3983050847457628,0.0,-14,0,-13,100.0
3,-1.347457627118644,0.0,-14,0,-13,100.0
4,-1.2966101694915255,0.0,-14,0,-13,100.0
5,-1.2457627118644068,0.0,-14,0,-13,100.0
6,-1.194915254237288,0.0,-14,0,-13,100.0
7,-1.1440677966101696,0.0,-14,0,-13,100.0
8,-1.0932203389830508,0.0,-14,0,-13,100.0
9,-1.042372881355932,0.0,-14,0,-13,100.0
10,-0.9915254237288136,0.0,-14,0,-13,100.0
11,-0.9406779661016949,0.0,-14,0,-13,100.0
12,-0.8898305084745762,0.0,-14,0,-13,100.0
13,-0.8389830508474576,0.0,-14,0,-13,100.0
14,-0.7881355932203389,0.0,-14,0,-13,100.0
15,-0.7372881355932203,0.0,-14,0,-13,100.0
16,-0.6864406779661016,0.0,-14,0,-13,100.0
17,-0.635593220338983,0.0,-14,0,-13,100.0
18,-0.5847457627118644,0.0,-14,0,-13,100.0
19,-0.5338983050847457,0.0,-14,0,-13,100.0
20,-0.48305084745762716,0.0,-14,0,-13,100.0
21,-0.43220338983050843,1.6166025185171407e-09,-14,0,-13,100.0
22,-0.3813559322033897,5.3279447520537815e-09,-14,0,-13,100.0
23,-0.3305084745762712,9.608194240229295e-09,-14,0,-13,100.0
24,-0.27966101694915246,1.5225571914356806e-08,-14,0,-13,100.0
25,-0.22881355932203373,3.394835346171021e-08,-14,0,-13,100.0
26,-0.17796610169491522,4.4324441006438065e-08,-14,0,-13,100.0
27,-0.1271186440677965,4.9642139288152975e-08,-14,0,-13,100.0
28,-0.07627118644067776,4.4415394029329036e-08,-14,0,-13,100.0
29,-0.025423728813559254,4.104167317109386e-08,-14,0,-13,100.0
30,0.025423728813559476,2.811070842767549e-08,-14,0,-13,100.0
31,0.07627118644067798,4.413592691321355e-08,-14,0,-13,100.0
32,0.12711864406779672,2.4662650588425095e-08,-14,0,-13,100.0
33,0.17796610169491545,5.2658322147181025e-08,-14,0,-13,100.0
34,0.22881355932203395,1.1861076387731373e-07,-14,0,-13,100.0
35,0.2796610169491527,1.0967951169504886e-07,-14,0,-13,100.0
36,0.3305084745762712,1.281333226188508e-07,-14,0,-13,100.0
37,0.3813559322033899,1.0582542842030307e-07,-14,0,-13,100.0
38,0.43220338983050866,9.071062123666707e-08,-14,0,-13,100.0
39,0.48305084745762716,9.710139181606792e-08,-14,0,-13,100.0
40,0.5338983050847457,9.010020107780292e-08,-14,0,-13,100.0
41,0.5847457627118646,4.4006483790326456e-08,-14,0,-13,100.0
42,0.6355932203389831,5.796567137394959e-08,-14,0,-13,100.0
43,0.6864406779661016,3.192673503349397e-08,-14,0,-13,100.0
44,0.7372881355932206,0.0,-14,0,-13,100.0
45,0.7881355932203391,0.0,-14,0,-13,100.0
46,0.8389830508474576,0.0,-14,0,-13,100.0
47,0.8898305084745766,0.0,-14,0,-13,100.0
48,0.9406779661016951,0.0,-14,0,-13,100.0
49,0.9915254237288136,0.0,-14,0,-13,100.0
50,1.0423728813559325,0.0,-14,0,-13,100.0
51,1.093220338983051,0.0,-14,0,-13,100.0
52,1.1440677966101696,0.0,-14,0,-13,100.0
53,1.1949152542372885,0.0,-14,0,-13,100.0
54,1.245762711864407,0.0,-14,0,-13,100.0
55,1.2966101694915255,0.0,-14,0,-13,100.0
56,1.3474576271186445,0.0,-14,0,-13,100.0
57,1.398305084745763,0.0,-14,0,-13,100.0
58,1.4491525423728815,0.0,-14,0,-13,100.0
59,1.5,0.0,-14,0,-13,100.0
0,-1.5,0.0,-14,1,-14,100.0
1,-1.4491525423728813,0.0,-14,1,-14,100.0
2,-1.3983050847457628,0.0,-14,1,-14,100.0
3,-1.347457627118644,0.0,-14,1,-14,100.0
4,-1.2966101694915255,0.0,-14,1,-14,100.0
5,-1.2457627118644068,0.0,-14,1,-14,100.0
6,-1.194915254237288,0.0,-14,1,-14,100.0
7,-1.1440677966101696,0.0,-14,1,-14,100.0
8,-1.0932203389830508,0.0,-14,1,-14,100.0
9,-1.042372881355932,2.306821933473202e-08,-14,1,-14,100.0
10,-0.9915254237288136,3.614097821014184e-08,-14,1,-14,100.0
11,-0.9406779661016949,3.9502339177488466e-08,-14,1,-14,100.0
12,-0.8898305084745762,1.5356864224713718e-08,-14,1,-14,100.0
13,-0.8389830508474576,2.7818176651095428e-09,-14,1,-14,100.0
14,-0.7881355932203389,9.659905231274024e-08,-14,1,-14,100.0
15,-0.7372881355932203,4.821108632313553e-07,-14,1,-14,100.0
16,-0.6864406779661016,1.139450318987656e-06,-14,1,-14,100.0
17,-0.635593220338983,1.8723632138062385e-06,-14,1,-14,100.0
18,-0.5847457627118644,2.542675019867602e-06,-14,1,-14,100.0
19,-0.5338983050847457,2.691601366677787e-06,-14,1,-14,100.0
