Intensity,HKL,G-vector Length
0.0012629338,-10 -4 -17,1.9585844838235313
0.003954554,-10 -4 -16,1.8966781536608253
0.00015649226,-10 -3 -20,2.130414265733354
0.0043405555,-10 -3 -19,2.0631539493622753
0.0018048373,-10 -2 -22,2.252694629989807
0.00087007496,-10 -2 -21,2.1825768818520355
0.037976168,-9 -12 11,2.040825557739973
0.0037208884,-9 -9 1,1.5476720196016045
0.019959146,-9 -8 -2,1.474330997065586
0.032881908,-9 -7 -5,1.4528688084544816
0.009041635,-9 -6 -8,1.4855357071684032
0.01173211,-9 -5 -11,1.5689542941034176
0.0043896106,-9 -4 -14,1.695650758180948
0.0019699829,-9 -4 -13,1.6370585905964932
0.00079279067,-9 -3 -17,1.856787033419432
0.008010261,-9 -3 -16,1.7913659200815755
0.00089422776,-9 -2 -20,2.0442351523859217
0.0015412546,-9 -2 -19,1.9740404168188872
0.00017411278,-9 -1 -23,2.2514327229670648
0.0045868373,-9 -1 -22,2.1779559113673783
0.00067509635,-9 -1 -21,2.105350240441094
0.004907511,-8 -12 14,2.109394439035538
0.027149197,-8 -9 4,1.4986375868461117
0.018861389,-8 -8 1,1.376260388061667
0.01819612,-8 -7 -2,1.3042558689951165
0.04224555,-8 -6 -5,1.291079689596892
0.0067935656,-8 -5 -8,1.3384703339976758
0.030209739,-8 -4 -11,1.440462280698435
0.012104388,-8 -3 -14,1.5865601174424078
0.009306473,-8 -2 -17,1.7658502505658968
0.0029188348,-8 -2 -16,1.6969265786810106
0.0014843958,-8 -1 -20,1.9692876594365938
0.0046347408,-8 -1 -19,1.8963203918243026
0.00019601414,-8 0 -23,2.1901537253845262
0.0051195533,-8 0 -22,2.114548396344751
0.00028265922,-8 0 -21,2.0396866272554344
0.00020432769,-8 1 -24,2.269586425604893
0.0013752251,-7 -12 17,2.2123839216314627
0.000789296,-7 -12 18,2.268874277850551
0.019290641,-7 -11 14,1.973018472262394
0.031006563,-7 -5 -5,1.1322145856453736
0.022436794,-7 -4 -9,1.248238820632381
0.004163911,-7 -4 -8,1.1979789002566903
0.030131837,-7 -3 -12,1.3833119572380062
0.007957529,-7 -3 -11,1.3218206005329076
0.008581537,-7 -2 -14,1.4893215339700716
0.007898028,-7 -1 -17,1.6875308116065917
0.0018333879,-7 -1 -16,1.6152683616003953
0.0010121801,-7 0 -20,1.9068965692236903
0.008189173,-7 0 -19,1.8314449493260025
0.0004159537,-7 1 -23,2.140925381309073
0.005685514,-7 1 -22,2.063516901277299
7.8542056e-05,-7 2 -24,2.228550216155783
0.025436454,-6 -11 17,2.0900325869437983
0.012459838,-6 -10 14,1.8425588178107282
0.23890403,-6 -4 -6,1.0175702897602625
0.027102053,-6 -3 -9,1.1228160769670734
0.004305787,-6 -3 -8,1.0666621623913852
0.05058983,-6 -2 -12,1.282495718437109
0.016109655,-6 -2 -11,1.2159160869978958
0.005343855,-6 -1 -15,1.4790832532160412
0.0025357613,-6 -1 -14,1.406395523877947
0.001825002,-6 0 -17,1.6236555932735306
0.00073845393,-6 1 -20,1.8583270106667877
0.0040461496,-6 1 -19,1.78081843238541
0.0010267935,-6 2 -23,2.1045934877310493
0.014382925,-6 2 -22,2.025796928613239
0.0058577545,-6 3 -25,2.2792991861216634
0.00041104233,-6 3 -24,2.20018492434496
0.0028990656,-5 -11 20,2.23700521055167
0.01177716,-5 -10 17,1.975042765367226
0.019807812,-5 -8 10,1.4207552941887136
0.3211992,-5 -4 -3,0.8205609123165878
0.18056749,-5 -3 -6,0.8765852436037196
0.07147703,-5 -2 -9,1.011086467522238
0.035761233,-5 -1 -12,1.197915972566626
0.0065577873,-5 -1 -11,1.1263473149949035
0.018459138,-5 0 -15,1.416517626743394
0.0019215546,-5 0 -14,1.3404410544181868
0.0023627921,-5 1 -17,1.575981866572105
0.0022953486,-5 2 -20,1.8246830256730333
0.003974491,-5 2 -19,1.7456809813320389
0.00029180982,-5 3 -23,2.0818333558705744
0.006432652,-5 3 -22,2.002140979763776
0.0103020575,-5 4 -25,2.264629681456851
3.956313e-05,-5 4 -24,2.184984084484495
0.010720696,-4 -10 20,2.1370743150196603
9.998972e-05,-4 -10 21,2.205363204701632
0.009215083,-4 -9 17,1.8687738622745957
0.027251475,-4 -8 13,1.5430727373019129
0.021143004,-4 -7 10,1.2912488180908603
0.41835278,-4 -3 -3,0.6607641113603515
0.3574105,-4 -2 -6,0.7485440513113822
0.10085503,-4 -1 -9,0.9180631022246363
0.059534155,-4 0 -12,1.1332141013947152
0.012764173,-4 0 -11,1.0572741981723754
0.008967095,-4 1 -15,1.3727058011657796
0.005855668,-4 1 -14,1.294055711283101
0.0056889993,-4 2 -17,1.5460091573818795
0.0026585658,-4 3 -20,1.8067985838309948
0.0018354839,-4 3 -19,1.7269782861385399
0.0015451682,-4 4 -23,2.073092040257642
0.010549352,-4 4 -22,1.9930499046609276
0.018506953,-4 5 -25,2.2629305162034252
0.00010832417,-4 5 -24,2.1832226891307056
0.015322939,-3 -9 20,2.0466912460229647
0.0006068979,-3 -9 21,2.117896179499213
0.0038055961,-3 -8 16,1.7041487946167018
0.001884498,-3 -8 17,1.772794879381384
0.01481015,-3 -7 13,1.4353354946489691
0.011626932,-3 -6 10,1.1726318805258908
2.4415333,-3 -3 0,0.5151101895418655
0.42570722,-3 -2 -3,0.5087851448801313
0.47056276,-3 -1 -6,0.6412478592185545
0.18110159,-3 0 -9,0.8499105760460365
0.051238097,-3 1 -12,1.0919294091736311
0.011541722,-3 1 -11,1.0128984643066195
0.020666033,-3 2 -15,1.3494755866567163
0.0039603906,-3 2 -14,1.269386568460507
0.013221574,-3 3 -17,1.5347748689635294
0.0043805526,-3 4 -20,1.8051421588442669
0.0021934644,-3 4 -19,1.7252449176138684
0.0006614012,-3 5 -23,2.078546416583643
0.010640364,-3 5 -22,1.9987224556794443
0.0069130976,-3 6 -25,2.274230762465167
7.230218e-05,-3 6 -24,2.1949330932783653
0.0023008545,-2 -9 23,2.246351739982708
0.009122889,-2 -8 20,1.9671724880971113
0.010853835,-2 -7 16,1.6166552598273192
0.0016198654,-2 -7 17,1.688861075740056
0.02258487,-2 -6 13,1.3409946325555668
3.3077178,-2 -2 0,0.34340679302791033
0.7941854,-2 -1 -3,0.3742720256556911
0.3754118,-2 0 -6,0.5666070506973576
0.06858856,-2 1 -9,0.8129084989298274
0.048512626,-2 2 -12,1.0767588320443793
0.005959045,-2 3 -15,1.3478915439157744
0.00963623,-2 3 -14,1.2677020348726777
0.00813779,-2 4 -17,1.5426884309037474
0.0011335006,-2 5 -20,1.819758065647477
0.0022892223,-2 5 -19,1.7405315749677788
0.0006748404,-2 6 -23,2.0980857744989057
0.007906989,-2 6 -22,2.0190341997981265
0.0030733368,-2 7 -25,2.298338685544398
9.499039e-05,-2 7 -24,2.219902108281086
0.00399101,-1 -8 23,2.181113313526255
0.00022417022,-1 -8 24,2.257695260196388
0.0021359324,-1 -7 19,1.8241387696678812
0.0051433397,-1 -7 20,1.899882694287776
0.012565778,-1 -6 16,1.5433695140211796
0.0012669779,-1 -6 17,1.618847088111697
0.031086482,-1 -5 13,1.263055556828494
0.5926501,-1 0 -3,0.2833035253486788
0.53512114,-1 1 -6,0.5383794160221896
0.09253913,-1 2 -9,0.811330130550223
0.06881007,-1 3 -12,1.0887944906646676
0.016099563,-1 4 -14,1.289092219742859
0.0062038586,-1 5 -17,1.5694602269682942
0.0012031712,-1 6 -20,1.8502607205715662
0.0012538064,-1 6 -19,1.7723979276437913
0.00026570776,-1 7 -23,2.131322767946117
0.006995861,-1 7 -22,2.0535507926078944
8.912707e-05,-1 8 -24,2.257689874513758
0.008938456,0 -7 23,2.1277637429725313
6.30231e-05,0 -7 24,2.2061981056186815
0.0023663077,0 -6 19,1.7681159701860858
0.006992804,0 -6 20,1.8461595323619884
0.0070234626,0 -5 16,1.4863945631094946
0.0034981316,0 -5 17,1.564622692208712
0.026176453,0 -4 13,1.2047058510178699
0.18493319,0 -3 9,0.845373909340592
0.22090317,0 -2 6,0.5635826062270614
0.6296948,0 -1 3,0.2817913031135307
1.2250113,0 1 -3,0.2817913031135307
0.46534097,0 2 -6,0.5635826062270614
0.10382547,0 3 -9,0.845373909340592
0.061666723,0 4 -12,1.1271652124541227
0.0024127914,0 5 -14,1.3324463086862717
0.0024799837,0 6 -17,1.6141522003749615
0.0016380656,0 7 -20,1.8958834783392764
0.0018079046,0 7 -19,1.819973290221879
0.00011453415,0 8 -23,2.177630289540715
0.0064149112,0 8 -22,2.1015724418718995
0.0008248122,1 -6 22,2.0077351633604903
0.004704702,1 -6 23,2.087214871096009
9.197652e-05,1 -6 24,2.1671170682052545
0.006292865,1 -5 19,1.7274113666980349
0.012685489,1 -5 20,1.8072132963645298
0.0056009768,1 -4 16,1.4476575045299267
0.002228536,1 -4 17,1.5278699408032126
0.0352511,1 -3 13,1.1688828632788237
0.20647855,1 -2 9,0.811330130550223
1.0059124,1 -1 6,0.5383794160221896
0.5560447,1 0 3,0.2833035253486788
1.4864095,1 2 -3,0.3708313663846559
0.42899695,1 3 -6,0.6358949797221526
0.05942639,1 4 -9,0.9110552262062964
0.007878024,1 6 -14,1.3957190594136875
0.0049987426,1 7 -17,1.6753308212601319
0.00022354325,1 8 -20,1.955568384265432
0.004584741,1 8 -19,1.8820667504302167
0.0032943704,1 9 -22,2.1621995078621175
0.00054896204,2 -5 22,1.97965982868362
0.0028262453,2 -5 23,2.060222658619461
0.00018611277,2 -5 24,2.1411321318700707
0.014831684,2 -4 19,1.7031236268447805
0.0049074404,2 -4 20,1.7840120209604309
0.01528018,2 -3 16,1.428642648233288
0.0022062527,2 -3 17,1.5098652442501102
0.082920566,2 -2 12,1.0767588320443793
0.022633042,2 -2 13,1.1576796713279407
0.23501743,2 -1 9,0.8129084989298274
0.8687944,2 0 6,0.5666070506973576
0.50047225,2 1 3,0.3742720256556911
3.807367,2 2 0,0.34340679302791033
0.0060449652,2 7 -14,1.4763516968657713
0.0032420722,2 8 -17,1.7512691135578857
0.00032729853,2 9 -20,2.0280742985369264
0.0053914776,2 9 -19,1.957297075504308
0.008019988,2 10 -22,2.2344061421128893
0.0006252483,3 -4 22,1.9662323619455566
0.0060928715,3 -4 23,2.047323374751192
0.00014132808,3 -4 24,2.1287229358691246
0.014872405,3 -3 19,1.6959582128062949
0.018913135,3 -3 20,1.7771724722307483
0.010214175,3 -2 16,1.4301368798227274
0.0062768124,3 -2 17,1.5112788188576367
0.07192843,3 -1 12,1.0919294091736311
0.007573953,3 -1 13,1.1718026316295305
0.077539906,3 0 9,0.8499105760460365
0.0068069217,3 0 10,0.9272345965178089
0.46070638,3 1 6,0.6412478592185545
0.6707229,3 2 3,0.5087851448801313
1.8988837,3 3 0,0.5151101895418655
0.02433699,3 7 -11,1.308822784017269
0.0029782238,3 8 -14,1.5716746118758531
0.0042029866,3 9 -17,1.8401406925255346
0.010803832,3 10 -19,2.0442144073529405
0.0035881281,4 -3 22,1.967752646490204
0.0022981786,4 -3 23,2.0487832270069553
0.000137937,4 -3 24,2.130126752569648
0.025619779,4 -2 19,1.7061308694242017
0.0041870163,4 -2 20,1.7868825406072537
0.005326599,4 -1 16,1.4520768872397933
0.0065786093,4 -1 17,1.5320569159172515
0.041281886,4 0 12,1.1332141013947152
0.0024756102,4 0 13,1.2103655259179662
0.04489371,4 1 9,0.9180631022246363
0.0058459337,4 1 10,0.990078180360615
0.1662762,4 2 6,0.7485440513113822
0.37380135,4 3 3,0.6607641113603515
0.009531903,4 8 -11,1.4261488134407232
0.0036035622,4 9 -14,1.6791878844074126
0.0006064797,4 10 -17,1.9401691011929203
0.006065141,4 10 -16,1.8776517391403662
0.0102994945,4 11 -19,2.1413961234273793
0.002305813,5 -2 22,1.9841863236917188
0.002856743,5 -2 23,2.064571755710204
0.0003501623,5 -2 24,2.145316465950751
0.007032187,5 -1 19,1.7333363610009742
0.0027555423,5 -1 20,1.8128763180504557
0.003274931,5 0 16,1.4935619138930214
0.006144596,5 0 17,1.5714315866880373
0.022284986,5 1 12,1.197915972566626
0.0019777112,5 1 13,1.2711459860756802
0.079544984,5 2 9,1.011086467522238
0.005643722,5 2 10,1.0768981949198755
0.18616526,5 3 6,0.8765852436037196
0.12204996,5 4 3,0.8205609123165878
0.011289192,5 9 -11,1.5536241208680135
0.003640181,5 10 -14,1.7967044635707417
0.013881,5 11 -16,1.9906475009494558
0.004224689,5 12 -19,2.2475111310912657
0.00045582268,6 -1 22,2.015168570921592
0.0024383408,6 -1 23,2.094364932488236
0.0004438259,6 -1 24,2.17400312991835
0.002433957,6 0 19,1.7767924611171881
0.0036845505,6 0 20,1.8544691930356179
0.00029296568,6 0 21,1.9327662981347558
0.0011690237,6 1 16,1.5530264671139444
0.004802066,6 1 17,1.628054109180878
0.0016971009,6 2 13,1.351149008159651
0.04771014,6 3 9,1.1228160769670734
0.019229805,6 3 10,1.1824249464410173
0.23203042,6 4 6,1.0175702897602625
0.007890973,6 4 7,1.0627636344465867
0.017604085,6 9 -8,1.4725303534036747
0.0033268007,6 10 -11,1.6889521877650322
0.009131791,6 12 -16,2.111573585107713
0.00072975387,7 0 22,2.0600430782107306
0.004213057,7 0 23,2.1375772545443703
0.00011969401,7 0 24,2.2156625626342574
0.000985623,7 0 25,2.2942427293171512
0.0013873255,7 1 19,1.835345218793049
0.003108054,7 1 20,1.9106427044418932
0.0001890363,7 1 21,1.9867269699633134
0.0011048894,7 2 16,1.628502175997905
0.004828766,7 2 17,1.7002021191462677
0.0027893363,7 3 13,1.4471901324062992
0.03045291,7 3 14,1.5131528755822161
0.0077648964,7 4 10,1.302118235207255
0.0014897642,7 5 7,1.2064315954935831
0.0073252576,7 6 4,1.172286299404703
0.008009755,7 7 1,1.2049256483117938
0.0056981007,7 12 -13,2.0066642721741275
0.005251003,7 13 -16,2.2391455179067363
0.00050301966,8 1 22,2.1179269845031414
0.0014658215,8 1 23,2.193415756440922
4.8097412e-05,8 1 24,2.2695805089866457
0.0014808279,8 2 19,1.9076049924339666
0.0028307727,8 2 20,1.98015636072123
0.0008995924,8 2 21,2.0536666369940737
0.0013644441,8 3 16,1.7178799666019335
0.0025544215,8 3 17,1.7859950790041481
0.002303406,8 4 13,1.5563030004360887
0.009830071,8 4 14,1.6178227061610193
0.0054198396,8 5 10,1.4324312045265302
0.0035165877,8 6 7,1.3566325807885948
0.0042674597,8 7 4,1.3371078639488156
0.009361198,8 8 1,1.376254190704337
0.01667206,8 9 -2,1.4693898162331118
0.023105286,8 13 -13,2.1475725253402507
0.000102157326,9 2 22,2.187787935801378
0.0005451072,9 2 23,2.2609451463514123
0.00031265704,9 3 19,1.9920807350407108
0.00807623,9 3 20,2.06166122205403
0.00076518423,9 3 21,2.132363330057601
0.0020611896,9 4 16,1.8191118533018982
0.0027258003,9 4 17,1.8835694070709113
0.0008703582,9 4 18,1.949606248691133
0.003279389,9 5 13,1.6759364223464561
0.011061749,9 5 14,1.7332146736646492
0.0022021143,9 6 10,1.5707229309118311
0.0009891241,9 6 11,1.6183464325601895
0.0017305888,9 7 7,1.5114201390275015
0.0023494973,9 8 4,1.5034705932090635
0.006327031,9 9 1,1.5476658197594721
0.0051554996,9 10 -2,1.639795057828858
9.967708e-05,10 4 19,2.0872897775418107
0.0014858164,10 4 20,2.153796389839751
0.00028148296,10 4 21,2.221567959706611
0.0004317563,10 4 22,2.2904922063947954
0.0010188953,10 5 16,1.9303337542361763
0.0044007525,10 5 17,1.9911938913698866
0.00026577382,10 5 18,2.0537728356773113
0.0007171605,10 6 13,1.8039985773490406
0.0024866282,10 6 14,1.857331422819203
0.0019550936,10 7 10,1.7150644327348283
0.0035686968,10 7 11,1.7587835547261925
0.0010284956,10 8 7,1.6695190405645446
0.007447087,10 8 8,1.7016967554707978
0.0029067877,10 9 4,1.670914217488115
0.001526058,10 9 5,1.6902771310661528
0.006071555,10 10 1,1.719135682434963
0.018166427,10 13 -7,2.071285417057531
0.009219075,11 5 20,2.255259385525538
0.00063784706,11 6 16,2.0499202383050052
0.0050221095,11 6 17,2.107329264152353
0.0002265924,11 6 18,2.1665560941146653
0.00063219527,11 7 13,1.9388199903952257
0.009326283,11 7 14,1.9885399257056948
0.00040003547,11 7 15,2.0405940689777395
0.002256585,11 8 10,1.86405085872695
0.0027327617,11 8 11,1.9043524153158122
0.0017148873,11 9 7,1.830071290880784
0.008157934,11 9 8,1.8594724747448046
0.0022620314,11 10 4,1.8391435323302754
0.0041470234,11 10 5,1.8567526286419558
0.005935958,11 11 2,1.8963742881153234
0.0056866994,11 12 -1,1.9757917993305445
0.032724775,11 13 -4,2.090474516706579
0.0011213706,12 7 17,2.230646600164602
0.00025049507,12 7 18,2.2866814098325157
0.00015472455,12 8 13,2.0790861348159146
0.0027835788,12 8 14,2.1255272688931734
8.764486e-05,12 8 15,2.174304077833921
0.0014220887,12 9 10,2.0166529974584564
0.0032220418,12 9 11,2.053962210901625
0.00018536742,12 9 12,2.094062380331029
0.009747298,12 10 8,2.01952173393508
0.012130007,12 11 5,2.024101771374468
0.018930648,12 12 2,2.0674430112937103
0.021720162,12 13 -1,2.14719954965392
0.0061597098,12 14 -4,2.2595185071474035
0.004108298,13 9 14,2.267246219147844
0.009369316,13 10 11,2.206791226793661
0.000218164,13 10 12,2.244161968623134
0.008437374,13 11 8,2.1813441489337704
0.0005584886,13 11 9,2.2093442818351336
0.0025633746,13 12 5,2.192124483359136
0.00022769699,13 12 6,2.2101932148483288
0.014549781,13 13 2,2.238608916720017
0.0007407672,13 13 3,2.2466683367302838
