Intensity,HKL,G-vector Length
0.00011499936,-13 1 -13,1.9494242689512438
9.8769226e-05,-13 2 -15,2.0611183566560642
0.00015283997,-13 3 -16,2.1316620019201027
8.797725e-05,-13 4 -18,2.2662699398221435
1.8434559e-05,-13 4 -17,2.2097166049203167
0.0028893827,-12 -12 7,2.144737533301928
0.00381981,-12 -9 2,1.8364925259781313
0.0007795146,-12 -7 -1,1.7008784427880714
0.0019629882,-12 -5 -4,1.6303249496983365
0.0021902665,-12 -4 -5,1.6106637682188578
0.0010591185,-12 -3 -7,1.633285244951618
0.0014478852,-12 -2 -8,1.6445502909239
0.0008626615,-12 -1 -10,1.7093774382635687
0.0019197945,-12 0 -11,1.749154890169213
9.640137e-05,-12 1 -13,1.849597536442036
0.00027747534,-12 2 -14,1.9129112069115837
0.0002506731,-12 3 -16,2.040769500085801
7.933139e-05,-12 3 -15,1.985078864324675
0.00024704557,-12 4 -17,2.1221698863552523
2.9934747e-05,-12 5 -18,2.2103303992776295
0.016561719,-11 -9 3,1.749276545402051
0.0058501987,-11 -7 0,1.5927511709270956
0.0034270745,-11 -5 -3,1.502808516739777
0.014624771,-11 -3 -6,1.4915427814118019
0.0015205661,-11 -1 -9,1.5606587022401066
0.00027366303,-11 0 -10,1.5996130750938828
0.005763588,-11 1 -12,1.7003824823474172
0.00015418361,-11 2 -13,1.7649514516735672
0.0016523066,-11 3 -15,1.8951609095193551
0.00044764217,-11 3 -14,1.8389935401192754
0.0002714699,-11 4 -16,1.9788973062839892
0.0003356268,-11 5 -17,2.0696677989501007
0.00017259488,-11 6 -19,2.227488441310414
0.0035369343,-10 -9 4,1.6709386590977215
0.0052728327,-10 -7 1,1.4918207143257722
0.001834208,-10 -5 -2,1.3797504738958035
0.00056416815,-10 -3 -5,1.3515113695563221
0.0033412746,-10 -1 -8,1.412141593171304
0.0006921727,-10 0 -9,1.4500983022102696
0.000785934,-10 1 -11,1.5512556403084707
0.0057902024,-10 2 -12,1.617306991221733
0.0028127162,-10 3 -14,1.7502381350300227
0.00012223035,-10 4 -15,1.8366458577897797
0.00032903292,-10 5 -17,1.9912213042095481
4.5048586e-05,-10 5 -16,1.9303608620940451
0.00018876174,-10 6 -18,2.091779958628079
4.95369e-05,-10 7 -19,2.197547515218574
0.0005391731,-9 -14 13,2.292683605454825
0.010437332,-9 -9 5,1.6027811792300946
0.013502158,-9 -7 2,1.3996448587933448
0.007231339,-9 -5 -1,1.2624552420973758
0.0070479414,-9 -3 -4,1.2137833542900966
0.0012810202,-9 -1 -7,1.2638971909551684
0.005037727,-9 1 -10,1.402245154299734
0.00033398965,-9 2 -11,1.4700728270388919
0.0035842163,-9 3 -13,1.6061868264650527
0.00039842524,-9 4 -14,1.6956725512044017
0.004885271,-9 5 -16,1.8542033479537088
0.0009378219,-9 6 -17,1.9581077524789183
0.0005151227,-9 7 -18,2.067218531848645
0.00039917222,-9 8 -20,2.244494558921476
0.00038928105,-9 8 -19,2.1807543465195756
0.0024205812,-8 -14 14,2.2789894285169496
0.0067955786,-8 -3 -3,1.0792409444219553
0.00700845,-8 -2 -5,1.099505360688953
0.0045497078,-8 -1 -6,1.116034172997272
0.00089666975,-8 1 -9,1.2533925242232333
0.0036733318,-8 3 -12,1.4632643812926442
0.00023760162,-8 4 -13,1.5563247510507234
0.0071025817,-8 5 -15,1.7192968808908118
0.0028219463,-8 6 -16,1.826918849093018
4.7163343e-05,-8 7 -17,1.9396839358635125
6.390609e-05,-8 8 -19,2.1208035073786755
0.00014686816,-8 9 -20,2.2412486346102773
0.00011750929,-7 -14 15,2.2750805374131375
0.0077556698,-7 -11 10,1.7884191424549387
0.016373497,-7 -2 -4,0.957223766031362
0.019992704,-7 -1 -5,0.968727194386741
0.007459755,-7 0 -7,1.0477100879572454
0.0023769569,-7 1 -8,1.104761559185354
0.0025618025,-7 3 -11,1.321837022277321
0.003980394,-7 4 -12,1.4190813917501384
0.01561136,-7 5 -14,1.58704045618641
0.0008518501,-7 6 -15,1.698788664866244
0.0020526205,-7 7 -17,1.8801146217669376
0.0020320362,-7 7 -16,1.8155327095728209
0.00033326965,-7 8 -18,2.0006656753802305
5.9432896e-05,-7 9 -19,2.1245201509170393
0.00039254062,-7 10 -20,2.251132864138768
0.0016387104,-6 -14 16,2.2810072389173714
0.003693002,-6 -11 11,1.7757030049132663
0.043550834,-6 -2 -3,0.8175858206819293
0.10145652,-6 0 -6,0.8980372182490675
0.002276853,-6 1 -7,0.9564556034557918
0.0011646094,-6 3 -10,1.1824413360583972
0.0009822495,-6 5 -13,1.4581553382123678
0.000808885,-6 6 -14,1.5744641343765429
0.004745722,-6 7 -16,1.760385114909506
0.00055825314,-6 8 -17,1.8847606501179235
0.0008005418,-6 9 -18,2.0121581043784924
0.0004300699,-6 10 -20,2.2068976848344994
0.00016999539,-5 -14 17,2.2966933909697684
0.034119036,-5 -11 12,1.7755571604626275
0.08823176,-5 -2 -2,0.6822167880948009
0.026448617,-5 0 -5,0.7483643485408895
0.012902946,-5 2 -8,0.9483501123929634
0.010773609,-5 3 -9,1.0458899793140395
0.019165846,-5 5 -12,1.3336193261180056
0.0020026641,-5 6 -13,1.454921176164358
0.0011096402,-5 7 -15,1.6455650854528476
0.00017032023,-5 8 -16,1.7739183204630942
0.0010959731,-5 9 -17,1.9049353107738065
0.001730287,-5 10 -19,2.1027282448756432
0.00025267227,-5 11 -20,2.23698570351114
0.0015062415,-4 -11 13,1.7879846851512957
0.02783673,-4 -2 -1,0.5542534200074832
0.071828835,-4 0 -4,0.5986914788327116
0.06447291,-4 2 -7,0.808922372891169
0.0021402286,-4 3 -8,0.913459424546509
0.003427746,-4 5 -11,1.2147707435919852
0.0016438568,-4 7 -14,1.5367553754522165
0.0008304937,-4 8 -15,1.6691475797453124
0.001220271,-4 10 -18,2.0043299848380993
0.00034645622,-4 11 -19,2.1413809693307044
0.004973241,-4 12 -20,2.279644006604418
0.00020995676,-3 -12 16,2.0122458706193815
0.031664424,-3 -11 14,1.8127269994277708
0.0037992,-3 -9 11,1.4734378838540665
0.11807037,-3 -2 0,0.44020210934860277
0.011855814,-3 0 -3,0.44901860912453373
0.016613945,-3 2 -6,0.6739041555780578
0.0112248,-3 5 -10,1.1034488424172497
0.0033657933,-3 7 -13,1.4353235361250405
0.0016365681,-3 8 -14,1.5716631363361635
0.0007045549,-3 9 -16,1.7740905400167954
0.0005346739,-3 10 -17,1.912593851369849
9.350465e-05,-3 11 -18,2.0522484766137716
9.399161e-05,-3 12 -20,2.256234640230832
0.00018191217,-2 -13 18,2.1961140980323566
0.00025653915,-2 -12 17,2.052305274695718
0.0039961995,-2 -11 15,1.8492898773384887
0.0030737666,-2 -9 12,1.5038345170186806
0.035277605,-2 -6 7,0.9645417262755593
0.3258847,-2 -4 4,0.6367159228572239
0.4177743,-2 -2 1,0.3537836576402154
0.19956182,-2 0 -2,0.2993457394163558
0.055566166,-2 2 -5,0.5465730987710914
0.013386319,-2 5 -9,1.0021649924190497
0.0023417198,-2 7 -12,1.3429423511756042
0.0024572415,-2 8 -13,1.482902667446444
0.00078910805,-2 9 -15,1.6874071620186748
0.0017921615,-2 10 -16,1.828522826854445
0.000251499,-2 11 -17,1.9704667212538123
0.0021014067,-2 12 -19,2.1754724592225556
0.00032783087,-1 -13 19,2.2461099176963186
0.00032779237,-1 -12 18,2.102280755064923
0.0027683035,-1 -11 16,1.896989947852165
0.0023519783,-1 -9 13,1.548167060568926
0.0040640826,-1 -6 8,0.9966540497393267
0.052929357,-1 -4 5,0.651913261548923
0.4303089,-1 -2 2,0.31835796142861195
0.03186449,-1 0 -1,0.1496728697081779
0.032531075,-1 2 -4,0.4337527285775313
0.09323899,-1 5 -8,0.9142614134272224
0.0022759475,-1 7 -11,1.2616016010060358
0.0024199963,-1 9 -14,1.6099976871225983
0.00028187427,-1 10 -15,1.753219938345201
0.0036642435,-1 11 -16,1.8969866433971834
6.129477e-05,-1 12 -18,2.102277342727995
4.9375063e-05,-1 13 -19,2.246106594558854
0.00043110354,0 -12 19,2.161484615152785
0.0008685234,0 -11 17,1.9550121764150419
0.0030524395,0 -9 14,1.6052813386250433
0.030207671,0 -6 9,1.0493339715506818
0.05781959,0 -4 6,0.6995559810337879
0.14926082,0 -2 3,0.34977799051689396
0.41977748,0 2 -3,0.34977799051689396
0.0017287701,0 7 -10,1.1935606296264498
0.00038683825,0 9 -13,1.5432582773151335
0.0010941023,0 10 -14,1.6878591505063132
0.00018675,0 12 -17,2.03746498534637
4.1238323e-05,0 13 -18,2.1822518591264766
8.295508e-05,1 -12 20,2.2291816987005304
0.004425755,1 -11 18,2.022468366492628
0.00024311071,1 -10 17,1.8806033986764565
0.0017250662,1 -9 15,1.6738694813808976
0.024662595,1 -7 12,1.3258918029890014
0.005177073,1 -6 10,1.119682190932863
0.029215109,1 -4 7,0.7736731716107897
0.030951286,1 -2 4,0.4337527285775313
0.052217256,1 0 1,0.1496728697081779
0.003291673,1 7 -9,1.1412008102787803
0.009455558,1 9 -12,1.488624735894374
0.0062458855,1 10 -13,1.6336342330944216
9.320835e-05,1 12 -16,1.9818579775379603
0.00048077977,1 13 -17,2.127029725945201
0.00027741597,2 -11 19,2.098448930245624
0.0006375052,2 -10 18,1.95839566080868
0.003954041,2 -9 16,1.7525849026829665
0.0013276889,2 -7 13,1.408655051698462
0.0022988722,2 -6 11,1.204607226189295
0.049346283,2 -4 8,0.8675054571550626
0.07240811,2 -2 5,0.5465730987710914
0.14421338,2 0 2,0.2993457394163558
0.0051189866,2 7 -8,1.1067499889410275
0.0011040494,2 9 -11,1.4474684915344027
0.005572336,2 10 -12,1.5916837119796967
0.00021350647,2 12 -15,1.9362495850490418
0.00036138884,2 13 -16,2.0811274995303464
0.0007035126,3 -11 20,2.182063580212091
0.0001228722,3 -11 21,2.248985961078529
0.00028544955,3 -10 19,2.0442020255562943
0.0014043155,3 -9 17,1.840128413285207
0.002166243,3 -7 14,1.5018098987458866
0.0013781807,3 -6 12,1.3012581857325938
0.0058147865,3 -5 11,1.1702489700327874
0.019698227,3 -4 9,0.9753795137128378
0.010285093,3 -2 6,0.6739041555780578
0.013500344,3 0 3,0.44901860912453373
0.022509057,3 7 -7,1.0919046306863738
0.0025135924,3 9 -10,1.4209610830372958
0.00023978758,3 12 -14,1.9013594620501617
0.0008588176,3 13 -15,2.045172809178166
2.4686713e-05,4 -11 21,2.2724697927982183
0.00019197965,4 -10 20,2.137057372687034
0.001584425,4 -9 18,1.9353023664275733
0.0003962301,4 -8 17,1.8024808292553154
0.0005553953,4 -7 15,1.603546327712432
0.005519824,4 -6 13,1.4072210552496924
0.0059035458,4 -5 12,1.281411598995405
0.061728764,4 -4 10,1.0931461975421828
0.06535638,4 -2 7,0.808922372891169
0.11575816,4 0 4,0.5986914788327116
0.064094774,4 2 1,0.5542534200074832
0.0004924038,4 12 -13,1.8777851549381617
6.7384346e-05,5 -10 21,2.236083728950444
0.00075278536,5 -9 19,2.0370375198984823
0.00086702744,5 -8 18,1.9075110876695076
0.0047082384,5 -7 16,1.7123354268724003
0.000755712,5 -6 14,1.520550317021241
0.0014225655,5 -5 13,1.3997687866467388
0.0027540359,5 -4 11,1.2179392261047082
0.008136579,5 -3 10,1.1096404748019755
0.0052706543,5 -2 8,0.9483501123929634
0.008059916,5 0 5,0.7483643485408895
0.024087291,5 2 2,0.6822167880948009
0.0003762398,5 12 -12,1.8659556018667631
0.0012673844,6 -9 20,2.1444002427955273
0.00013628326,6 -9 21,2.2124615339757496
0.0007236755,6 -8 19,2.0181833155550186
0.00062301516,6 -7 17,1.8269177154370984
0.0025053632,6 -6 15,1.6397192963132738
0.00033352742,6 -6 16,1.7067180400459152
0.0018500885,6 -5 14,1.5236448280207457
0.0037323236,6 -4 12,1.3478083111561157
0.003047502,6 -3 11,1.245009265118498
0.021865206,6 -2 9,1.0904973185849545
0.015941551,6 -1 8,1.011578896481886
0.023725137,6 0 6,0.8980372182490675
0.014704535,6 2 3,0.8175858206819293
0.0015688462,6 12 -11,1.866094173406888
0.00013047733,7 -9 21,2.2565874414660376
0.00048423157,7 -8 20,2.1336197357168762
0.0022053043,7 -7 18,1.9462702791973394
0.0002893476,7 -6 17,1.829962002529653
0.000982118,7 -5 15,1.6517985360483936
0.0004906679,7 -4 13,1.4814190712326571
0.00993045,7 -3 12,1.3833286279826693
0.001080932,7 -2 10,1.2344248878970188
0.021500686,7 -1 9,1.1590716404093775
0.0015743355,7 0 7,1.0477100879572454
0.06627832,7 1 6,1.008952589325301
0.008984462,7 2 4,0.957223766031362
0.009151001,7 7 -3,1.228713074326752
0.0010248634,7 12 -10,1.8781982205724932
0.00033547552,8 -8 21,2.2530881904510127
0.000539762,8 -7 19,2.0695679733338634
0.00034086296,8 -7 20,2.1366277319010076
0.00208687,8 -6 18,1.9568953290965432
0.00092602504,8 -5 16,1.7833079322658287
0.002480092,8 -4 14,1.617844745782338
0.00842433,8 -4 15,1.6814165306163702
0.0010982148,8 -3 13,1.5237952787744449
0.0020429906,8 -2 11,1.3795757107645528
0.0074771824,8 -1 10,1.3070601391093002
0.003051572,8 0 8,1.1973829576654231
0.0018517703,8 1 7,1.1573891515741936
0.002704149,8 2 5,1.099505360688953
0.009116447,8 3 4,1.10244381916491
0.0023994208,8 5 1,1.1558133006451632
0.0025054067,8 7 -2,1.304268255682738
0.00058282795,9 -7 20,2.19614642696359
0.0006989837,9 -7 21,2.262651104272653
0.00012598575,9 -6 19,2.0868449063672077
0.0013330858,9 -5 17,1.9174826973733552
0.0016313582,9 -4 16,1.8191341524607652
0.012432805,9 -3 14,1.6658661248994544
0.0009852475,9 -2 12,1.5256006736550811
0.0053752353,9 -2 13,1.5837505331862103
0.0011004204,9 -1 11,1.4553931711908379
0.0017700437,9 0 9,1.3470558273736013
0.0020857402,9 1 8,1.306107922305962
0.0013973116,9 3 5,1.2403047254493313
0.0040298514,9 5 2,1.2710165240993363
0.007149998,9 7 -1,1.3918690607938842
0.00023627742,10 -6 20,2.219280949603951
0.00036675757,10 -5 18,2.0538005122269136
0.00017435805,10 -5 19,2.117946137880079
0.00045982597,10 -4 17,1.958606779249389
0.00020514567,10 -3 15,1.809163280749729
0.0040700133,10 -2 14,1.7296711778451963
0.00075610453,10 -1 12,1.6039751538296303
0.00026929838,10 1 9,1.4550223699629234
0.004943216,10 3 6,1.3806278229060618
0.0012891177,10 5 3,1.3927905653658819
0.0018965483,10 7 0,1.4893915596182783
0.00027861545,11 -5 19,2.191861567064451
7.797214e-05,11 -5 20,2.2552873099970974
0.0003196961,11 -4 18,2.0994846754971914
0.0009850608,11 -3 16,1.9534168890925676
0.00019003103,11 -2 15,1.8761830804648392
0.0005878572,11 -1 13,1.7527427767102657
0.0014924371,11 0 12,1.696166054812321
0.012189928,11 1 10,1.6040779985175322
0.016499903,11 2 9,1.574352217539876
0.0046859635,11 3 7,1.522732574894911
0.0072363787,11 5 4,1.5195565304601968
0.0014874975,11 7 1,1.5950168930711828
0.0012839123,11 10 -3,1.8253493461181567
0.0003753206,12 -4 19,2.2415028943605653
0.00024611782,12 -3 17,2.0984297092407953
0.00037128173,12 -3 18,2.157901613609948
0.00013232388,12 -2 16,2.023157792963772
0.002167067,12 -1 14,1.9016524720281043
0.00024935597,12 0 13,1.845721801987874
0.0009449529,12 1 11,1.7532387998834795
0.003160994,12 2 10,1.7218884315590137
0.0007042145,12 3 8,1.6661631792124085
0.00063650985,12 4 7,1.6636705973359722
0.0009253065,12 5 5,1.6501643782998134
0.00077471096,12 6 4,1.677912163208722
0.001983557,12 7 2,1.7072417802865805
0.0003488839,12 8 1,1.762857873949964
0.0010823582,12 10 -2,1.9090929326125203
0.00022712392,13 -3 18,2.244054563175792
8.8512126e-05,13 -2 17,2.1705013003660953
0.0004818087,13 -1 15,2.0506732902353195
0.00019274268,13 -1 16,2.1046285849567035
0.0003703291,13 0 14,1.9952951137670083
0.00027184462,13 1 12,1.902480036520509
0.0004966058,13 2 11,1.8697643093326386
0.0012345671,13 3 9,1.8106045732665312
0.00025732766,13 4 8,1.8043070246457202
0.0019697119,13 5 6,1.7837703992970486
0.00017459942,13 6 5,1.8054690225029337
0.0012593559,13 7 3,1.824849045642707
0.00069567753,13 8 2,1.8731263247708567
0.0004985396,13 10 -1,2.000543763875594
0.00046489915,13 13 -5,2.272300550618122
8.868116e-05,14 -1 16,2.1997826479113485
0.00022013835,14 -1 17,2.2533771672550222
6.0122882e-05,14 0 15,2.144882315551367
0.00029144634,14 1 13,2.051784156570728
0.00015950027,14 1 14,2.098829952717288
0.0004944193,14 2 12,2.017905178650602
0.00043078652,14 3 10,1.9558328245424041
0.0002955247,14 4 9,1.9462917966699949
0.0012335555,14 5 7,1.9197487166971767
0.00019819023,14 6 6,1.9361951066059915
0.0001368829,14 8 3,1.988552365215744
0.00092995097,14 10 0,2.098694549682098
0.0002522213,14 11 -1,2.1707876479539094
0.0001598097,15 0 16,2.2944806906925264
0.00018547365,15 1 14,2.2011383638480324
3.484568e-05,15 1 15,2.2482756647249236
0.00024810224,15 2 13,2.1662566753385994
0.0003475556,15 3 11,2.1016848218119484
0.00027080392,15 3 12,2.140891506695194
0.000107211024,15 4 10,2.08935004540582
0.0002287095,15 5 8,2.0576290649594555
0.00024467305,15 5 9,2.0872897996169604
0.00013865458,15 6 7,2.0694899193583036
0.0007285292,15 7 6,2.091609489610926
0.0003899561,15 8 4,2.1082890517464734
0.0008041956,15 9 3,2.1535020528840962
0.0002409268,15 10 1,2.2026498156544365
0.00020932063,15 11 0,2.268259511568645
0.0001991854,16 3 13,2.2878990044344802
0.0010754054,16 4 11,2.23327548738239
4.659791e-05,16 5 10,2.2281044184835554
0.001806135,16 6 8,2.20488763832982
4.9089314e-05,16 7 7,2.22240995996231
0.0004051772,16 8 5,2.2316426412121455
9.9941404e-05,16 9 4,2.2712225883680968
