tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,1.4041758333860344e-07,-7,4,-7,506.7796630859375
24,-0.27966101694915246,4.985126452083932e-06,-7,4,-7,506.7796630859375
25,-0.22881355932203373,2.3316713395615807e-06,-7,4,-7,506.7796630859375
26,-0.17796610169491522,8.977241350294207e-07,-7,4,-7,506.7796630859375
27,-0.1271186440677965,5.031235104979714e-06,-7,4,-7,506.7796630859375
28,-0.07627118644067776,2.057089886875474e-06,-7,4,-7,506.7796630859375
29,-0.025423728813559254,5.5315390454779845e-06,-7,4,-7,506.7796630859375
30,0.025423728813559476,2.6534121388976928e-06,-7,4,-7,506.7796630859375
31,0.07627118644067798,8.188853826140985e-06,-7,4,-7,506.7796630859375
32,0.12711864406779672,8.888191587175243e-06,-7,4,-7,506.7796630859375
33,0.17796610169491545,5.787381269328762e-06,-7,4,-7,506.7796630859375
34,0.22881355932203395,0.0,-7,4,-7,506.7796630859375
35,0.2796610169491527,0.0,-7,4,-7,506.7796630859375
36,0.3305084745762712,0.0,-7,4,-7,506.7796630859375
37,0.3813559322033899,0.0,-7,4,-7,506.7796630859375
38,0.43220338983050866,0.0,-7,4,-7,506.7796630859375
39,0.48305084745762716,0.0,-7,4,-7,506.7796630859375
40,0.5338983050847457,0.0,-7,4,-7,506.7796630859375
41,0.5847457627118646,0.0,-7,4,-7,506.7796630859375
42,0.6355932203389831,0.0,-7,4,-7,506.7796630859375
43,0.6864406779661016,0.0,-7,4,-7,506.7796630859375
44,0.7372881355932206,0.0,-7,4,-7,506.7796630859375
45,0.7881355932203391,0.0,-7,4,-7,506.7796630859375
46,0.8389830508474576,0.0,-7,4,-7,506.7796630859375
47,0.8898305084745766,0.0,-7,4,-7,506.7796630859375
48,0.9406779661016951,0.0,-7,4,-7,506.7796630859375
49,0.9915254237288136,0.0,-7,4,-7,506.7796630859375
50,1.0423728813559325,0.0,-7,4,-7,506.7796630859375
51,1.093220338983051,0.0,-7,4,-7,506.7796630859375
52,1.1440677966101696,0.0,-7,4,-7,506.7796630859375
53,1.1949152542372885,0.0,-7,4,-7,506.7796630859375
54,1.245762711864407,0.0,-7,4,-7,506.7796630859375
55,1.2966101694915255,0.0,-7,4,-7,506.7796630859375
56,1.3474576271186445,0.0,-7,4,-7,506.7796630859375
57,1.398305084745763,0.0,-7,4,-7,506.7796630859375
58,1.4491525423728815,0.0,-7,4,-7,506.7796630859375
59,1.5,0.0,-7,4,-7,506.7796630859375
0,-1.5,3.518972880556248e-05,-7,5,-8,506.7796630859375
1,-1.4491525423728813,6.8639724304375704e-06,-7,5,-8,506.7796630859375
2,-1.3983050847457628,4.360785897006281e-05,-7,5,-8,506.7796630859375
3,-1.347457627118644,1.0049219781649299e-05,-7,5,-8,506.7796630859375
4,-1.2966101694915255,3.05584617308341e-05,-7,5,-8,506.7796630859375
5,-1.2457627118644068,1.98052675841609e-05,-7,5,-8,506.7796630859375
6,-1.194915254237288,6.666690751444548e-05,-7,5,-8,506.7796630859375
7,-1.1440677966101696,3.151735654682852e-05,-7,5,-8,506.7796630859375
8,-1.0932203389830508,4.0714490751270205e-05,-7,5,-8,506.7796630859375
9,-1.042372881355932,6.91016684868373e-05,-7,5,-8,506.7796630859375
10,-0.9915254237288136,0.00010280700371367857,-7,5,-8,506.7796630859375
11,-0.9406779661016949,0.0006574279977940023,-7,5,-8,506.7796630859375
12,-0.8898305084745762,0.0010300541762262583,-7,5,-8,506.7796630859375
13,-0.8389830508474576,0.0007168007432483137,-7,5,-8,506.7796630859375
14,-0.7881355932203389,0.002587856724858284,-7,5,-8,506.7796630859375
15,-0.7372881355932203,0.00012201071513118222,-7,5,-8,506.7796630859375
16,-0.6864406779661016,0.0007803167682141066,-7,5,-8,506.7796630859375
17,-0.635593220338983,4.7145073040155694e-05,-7,5,-8,506.7796630859375
18,-0.5847457627118644,0.00013142380339559168,-7,5,-8,506.7796630859375
19,-0.5338983050847457,4.5406970457406715e-05,-7,5,-8,506.7796630859375
20,-0.48305084745762716,0.00016488782421220094,-7,5,-8,506.7796630859375
21,-0.43220338983050843,4.084438842255622e-05,-7,5,-8,506.7796630859375
22,-0.3813559322033897,9.043011232279241e-06,-7,5,-8,506.7796630859375
23,-0.3305084745762712,3.7689973396481946e-05,-7,5,-8,506.7796630859375
24,-0.27966101694915246,2.3946167857502587e-05,-7,5,-8,506.7796630859375
25,-0.22881355932203373,7.190933047240833e-06,-7,5,-8,506.7796630859375
26,-0.17796610169491522,4.317654747865163e-05,-7,5,-8,506.7796630859375
27,-0.1271186440677965,2.985164428537246e-05,-7,5,-8,506.7796630859375
28,-0.07627118644067776,9.342883458884899e-06,-7,5,-8,506.7796630859375
29,-0.025423728813559254,1.5568597291348851e-06,-7,5,-8,506.7796630859375
30,0.025423728813559476,6.98458097758703e-05,-7,5,-8,506.7796630859375
31,0.07627118644067798,2.336007855774369e-05,-7,5,-8,506.7796630859375
32,0.12711864406779672,0.0,-7,5,-8,506.7796630859375
33,0.17796610169491545,0.0,-7,5,-8,506.7796630859375
34,0.22881355932203395,0.0,-7,5,-8,506.7796630859375
35,0.2796610169491527,0.0,-7,5,-8,506.7796630859375
36,0.3305084745762712,0.0,-7,5,-8,506.7796630859375
37,0.3813559322033899,0.0,-7,5,-8,506.7796630859375
38,0.43220338983050866,0.0,-7,5,-8,506.7796630859375
39,0.48305084745762716,0.0,-7,5,-8,506.7796630859375
40,0.5338983050847457,0.0,-7,5,-8,506.7796630859375
41,0.5847457627118646,0.0,-7,5,-8,506.7796630859375
42,0.6355932203389831,0.0,-7,5,-8,506.7796630859375
43,0.6864406779661016,0.0,-7,5,-8,506.7796630859375
44,0.7372881355932206,0.0,-7,5,-8,506.7796630859375
45,0.7881355932203391,0.0,-7,5,-8,506.7796630859375
46,0.8389830508474576,0.0,-7,5,-8,506.7796630859375
47,0.8898305084745766,0.0,-7,5,-8,506.7796630859375
48,0.9406779661016951,0.0,-7,5,-8,506.7796630859375
49,0.9915254237288136,0.0,-7,5,-8,506.7796630859375
50,1.0423728813559325,0.0,-7,5,-8,506.7796630859375
51,1.093220338983051,0.0,-7,5,-8,506.7796630859375
52,1.1440677966101696,0.0,-7,5,-8,506.7796630859375
53,1.1949152542372885,0.0,-7,5,-8,506.7796630859375
54,1.245762711864407,0.0,-7,5,-8,506.7796630859375
55,1.2966101694915255,0.0,-7,5,-8,506.7796630859375
56,1.3474576271186445,0.0,-7,5,-8,506.7796630859375
57,1.398305084745763,0.0,-7,5,-8,506.7796630859375
58,1.4491525423728815,0.0,-7,5,-8,506.7796630859375
59,1.5,0.0,-7,5,-8,506.7796630859375
0,-1.5,4.247877996021998e-07,-7,6,-9,506.7796630859375
1,-1.4491525423728813,5.873146733392787e-07,-7,6,-9,506.7796630859375
2,-1.3983050847457628,1.32811152298018e-07,-7,6,-9,506.7796630859375
3,-1.347457627118644,6.683164315290924e-07,-7,6,-9,506.7796630859375
4,-1.2966101694915255,1.067578864422103e-06,-7,6,-9,506.7796630859375
5,-1.2457627118644068,6.033827958162874e-06,-7,6,-9,506.7796630859375
6,-1.194915254237288,3.5500079320627265e-06,-7,6,-9,506.7796630859375
7,-1.1440677966101696,3.526178261381574e-06,-7,6,-9,506.7796630859375
8,-1.0932203389830508,8.430857860730612e-07,-7,6,-9,506.7796630859375
9,-1.042372881355932,1.780265120032709e-05,-7,6,-9,506.7796630859375
10,-0.9915254237288136,5.414439510786906e-05,-7,6,-9,506.7796630859375
11,-0.9406779661016949,0.0001196592565975152,-7,6,-9,506.7796630859375
12,-0.8898305084745762,0.00029450064175762236,-7,6,-9,506.7796630859375
13,-0.8389830508474576,0.0005854089395143092,-7,6,-9,506.7796630859375
14,-0.7881355932203389,0.0003853747039102018,-7,6,-9,506.7796630859375
15,-0.7372881355932203,1.8490572983864695e-06,-7,6,-9,506.7796630859375
16,-0.6864406779661016,2.4505772671545856e-05,-7,6,-9,506.7796630859375
17,-0.635593220338983,5.889753083465621e-06,-7,6,-9,506.7796630859375
18,-0.5847457627118644,2.1286445189616643e-05,-7,6,-9,506.7796630859375
19,-0.5338983050847457,2.077436647596187e-06,-7,6,-9,506.7796630859375
20,-0.48305084745762716,8.068229362834245e-06,-7,6,-9,506.7796630859375
21,-0.43220338983050843,2.7667833819577936e-06,-7,6,-9,506.7796630859375
22,-0.3813559322033897,2.6315658487874316e-06,-7,6,-9,506.7796630859375
23,-0.3305084745762712,2.7871033125848044e-06,-7,6,-9,506.7796630859375
24,-0.27966101694915246,3.4220506677229423e-06,-7,6,-9,506.7796630859375
25,-0.22881355932203373,7.838640954105358e-07,-7,6,-9,506.7796630859375
26,-0.17796610169491522,4.804137915925821e-06,-7,6,-9,506.7796630859375
27,-0.1271186440677965,1.536608579044696e-05,-7,6,-9,506.7796630859375
28,-0.07627118644067776,2.224370837211609e-05,-7,6,-9,506.7796630859375
29,-0.025423728813559254,1.169801635114709e-05,-7,6,-9,506.7796630859375
30,0.025423728813559476,5.820797923661303e-07,-7,6,-9,506.7796630859375
31,0.07627118644067798,0.0,-7,6,-9,506.7796630859375
32,0.12711864406779672,0.0,-7,6,-9,506.7796630859375
33,0.17796610169491545,0.0,-7,6,-9,506.7796630859375
34,0.22881355932203395,0.0,-7,6,-9,506.7796630859375
35,0.2796610169491527,0.0,-7,6,-9,506.7796630859375
36,0.3305084745762712,0.0,-7,6,-9,506.7796630859375
37,0.3813559322033899,0.0,-7,6,-9,506.7796630859375
38,0.43220338983050866,0.0,-7,6,-9,506.7796630859375
39,0.48305084745762716,0.0,-7,6,-9,506.7796630859375
40,0.5338983050847457,0.0,-7,6,-9,506.7796630859375
41,0.5847457627118646,0.0,-7,6,-9,506.7796630859375
42,0.6355932203389831,0.0,-7,6,-9,506.7796630859375
43,0.6864406779661016,0.0,-7,6,-9,506.7796630859375
44,0.7372881355932206,0.0,-7,6,-9,506.7796630859375
45,0.7881355932203391,0.0,-7,6,-9,506.7796630859375
46,0.8389830508474576,0.0,-7,6,-9,506.7796630859375
47,0.8898305084745766,0.0,-7,6,-9,506.7796630859375
48,0.9406779661016951,0.0,-7,6,-9,506.7796630859375
49,0.9915254237288136,0.0,-7,6,-9,506.7796630859375
50,1.0423728813559325,0.0,-7,6,-9,506.7796630859375
51,1.093220338983051,0.0,-7,6,-9,506.7796630859375
52,1.1440677966101696,0.0,-7,6,-9,506.7796630859375
53,1.1949152542372885,0.0,-7,6,-9,506.7796630859375
54,1.245762711864407,0.0,-7,6,-9,506.7796630859375
55,1.2966101694915255,0.0,-7,6,-9,506.7796630859375
56,1.3474576271186445,0.0,-7,6,-9,506.7796630859375
57,1.398305084745763,0.0,-7,6,-9,506.7796630859375
58,1.4491525423728815,0.0,-7,6,-9,506.7796630859375
59,1.5,0.0,-7,6,-9,506.7796630859375
0,-1.5,3.263627377236844e-06,-7,7,-10,506.7796630859375
1,-1.4491525423728813,3.79423158847203e-06,-7,7,-10,506.7796630859375
2,-1.3983050847457628,5.08345510752406e-06,-7,7,-10,506.7796630859375
3,-1.347457627118644,1.9863771740347147e-05,-7,7,-10,506.7796630859375
4,-1.2966101694915255,3.295072701803292e-06,-7,7,-10,506.7796630859375
5,-1.2457627118644068,5.297401003190316e-05,-7,7,-10,506.7796630859375
6,-1.194915254237288,1.3696958376385737e-05,-7,7,-10,506.7796630859375
7,-1.1440677966101696,1.2316188986005727e-05,-7,7,-10,506.7796630859375
8,-1.0932203389830508,6.349541945382953e-05,-7,7,-10,506.7796630859375
9,-1.042372881355932,4.0942868508864194e-05,-7,7,-10,506.7796630859375
10,-0.9915254237288136,9.660798968980089e-05,-7,7,-10,506.7796630859375
11,-0.9406779661016949,0.000559481093659997,-7,7,-10,506.7796630859375
12,-0.8898305084745762,4.120411540498026e-05,-7,7,-10,506.7796630859375
13,-0.8389830508474576,0.009539646096527576,-7,7,-10,506.7796630859375
14,-0.7881355932203389,0.012960636056959629,-7,7,-10,506.7796630859375
15,-0.7372881355932203,0.0009445340256206691,-7,7,-10,506.7796630859375
16,-0.6864406779661016,9.48463348322548e-05,-7,7,-10,506.7796630859375
17,-0.635593220338983,9.476090781390667e-05,-7,7,-10,506.7796630859375
18,-0.5847457627118644,6.259580550249666e-05,-7,7,-10,506.7796630859375
19,-0.5338983050847457,5.7725941587705165e-05,-7,7,-10,506.7796630859375
20,-0.48305084745762716,2.0504048734437674e-05,-7,7,-10,506.7796630859375
21,-0.43220338983050843,3.105070936726406e-05,-7,7,-10,506.7796630859375
22,-0.3813559322033897,1.5356223229900934e-05,-7,7,-10,506.7796630859375
23,-0.3305084745762712,2.6298575903638266e-05,-7,7,-10,506.7796630859375
24,-0.27966101694915246,6.262416150093486e-07,-7,7,-10,506.7796630859375
25,-0.22881355932203373,2.142622361134272e-05,-7,7,-10,506.7796630859375
26,-0.17796610169491522,4.3177249608561397e-05,-7,7,-10,506.7796630859375
27,-0.1271186440677965,2.8476768420659937e-05,-7,7,-10,506.7796630859375
28,-0.07627118644067776,1.462707814425812e-06,-7,7,-10,506.7796630859375
29,-0.025423728813559254,5.968037385173375e-06,-7,7,-10,506.7796630859375
30,0.025423728813559476,0.0,-7,7,-10,506.7796630859375
31,0.07627118644067798,0.0,-7,7,-10,506.7796630859375
32,0.12711864406779672,0.0,-7,7,-10,506.7796630859375
33,0.17796610169491545,0.0,-7,7,-10,506.7796630859375
34,0.22881355932203395,0.0,-7,7,-10,506.7796630859375
35,0.2796610169491527,0.0,-7,7,-10,506.7796630859375
36,0.3305084745762712,0.0,-7,7,-10,506.7796630859375
37,0.3813559322033899,0.0,-7,7,-10,506.7796630859375
38,0.43220338983050866,0.0,-7,7,-10,506.7796630859375
39,0.48305084745762716,0.0,-7,7,-10,506.7796630859375
40,0.5338983050847457,0.0,-7,7,-10,506.7796630859375
41,0.5847457627118646,0.0,-7,7,-10,506.7796630859375
42,0.6355932203389831,0.0,-7,7,-10,506.7796630859375
43,0.6864406779661016,0.0,-7,7,-10,506.7796630859375
44,0.7372881355932206,0.0,-7,7,-10,506.7796630859375
45,0.7881355932203391,0.0,-7,7,-10,506.7796630859375
46,0.8389830508474576,0.0,-7,7,-10,506.7796630859375
47,0.8898305084745766,0.0,-7,7,-10,506.7796630859375
48,0.9406779661016951,0.0,-7,7,-10,506.7796630859375
49,0.9915254237288136,0.0,-7,7,-10,506.7796630859375
50,1.0423728813559325,0.0,-7,7,-10,506.7796630859375
51,1.093220338983051,0.0,-7,7,-10,506.7796630859375
52,1.1440677966101696,0.0,-7,7,-10,506.7796630859375
53,1.1949152542372885,0.0,-7,7,-10,506.7796630859375
54,1.245762711864407,0.0,-7,7,-10,506.7796630859375
55,1.2966101694915255,0.0,-7,7,-10,506.7796630859375
56,1.3474576271186445,0.0,-7,7,-10,506.7796630859375
57,1.398305084745763,0.0,-7,7,-10,506.7796630859375
58,1.4491525423728815,0.0,-7,7,-10,506.7796630859375
59,1.5,0.0,-7,7,-10,506.7796630859375
0,-1.5,2.3826220996170377e-08,-7,8,-11,506.7796630859375
1,-1.4491525423728813,4.326004088284208e-08,-7,8,-11,506.7796630859375
2,-1.3983050847457628,1.522026025213563e-07,-7,8,-11,506.7796630859375
3,-1.347457627118644,1.8037869153886277e-07,-7,8,-11,506.7796630859375
4,-1.2966101694915255,3.806654262916709e-07,-7,8,-11,506.7796630859375
5,-1.2457627118644068,1.301448264712235e-07,-7,8,-11,506.7796630859375
6,-1.194915254237288,1.1216578741368721e-06,-7,8,-11,506.7796630859375
7,-1.1440677966101696,1.7246599099962623e-06,-7,8,-11,506.7796630859375
8,-1.0932203389830508,1.9852345758408774e-06,-7,8,-11,506.7796630859375
9,-1.042372881355932,6.418151770049008e-06,-7,8,-11,506.7796630859375
10,-0.9915254237288136,4.82104042021092e-06,-7,8,-11,506.7796630859375
11,-0.9406779661016949,8.389152753807139e-06,-7,8,-11,506.7796630859375
12,-0.8898305084745762,1.0460309567861259e-05,-7,8,-11,506.7796630859375
13,-0.8389830508474576,0.00011350451677571982,-7,8,-11,506.7796630859375
14,-0.7881355932203389,7.382396870525554e-05,-7,8,-11,506.7796630859375
15,-0.7372881355932203,6.047053830116056e-05,-7,8,-11,506.7796630859375
16,-0.6864406779661016,8.300704621433397e-07,-7,8,-11,506.7796630859375
17,-0.635593220338983,1.4553487744706217e-05,-7,8,-11,506.7796630859375
18,-0.5847457627118644,6.38768142380286e-07,-7,8,-11,506.7796630859375
19,-0.5338983050847457,9.510594054518151e-07,-7,8,-11,506.7796630859375
20,-0.48305084745762716,3.1617735203326447e-06,-7,8,-11,506.7796630859375
21,-0.43220338983050843,1.6913684248720529e-06,-7,8,-11,506.7796630859375
22,-0.3813559322033897,9.081958864953776e-07,-7,8,-11,506.7796630859375
23,-0.3305084745762712,1.0082055723614758e-07,-7,8,-11,506.7796630859375
24,-0.27966101694915246,1.3401365777099272e-06,-7,8,-11,506.7796630859375
25,-0.22881355932203373,2.9520949738071067e-06,-7,8,-11,506.7796630859375
26,-0.17796610169491522,5.698052518710028e-06,-7,8,-11,506.7796630859375
27,-0.1271186440677965,1.6854426121426513e-06,-7,8,-11,506.7796630859375
28,-0.07627118644067776,1.1706051594728706e-07,-7,8,-11,506.7796630859375
29,-0.025423728813559254,1.085851408788585e-06,-7,8,-11,506.7796630859375
30,0.025423728813559476,0.0,-7,8,-11,506.7796630859375
31,0.07627118644067798,0.0,-7,8,-11,506.7796630859375
32,0.12711864406779672,0.0,-7,8,-11,506.7796630859375
33,0.17796610169491545,0.0,-7,8,-11,506.7796630859375
34,0.22881355932203395,0.0,-7,8,-11,506.7796630859375
35,0.2796610169491527,0.0,-7,8,-11,506.7796630859375
36,0.3305084745762712,0.0,-7,8,-11,506.7796630859375
37,0.3813559322033899,0.0,-7,8,-11,506.7796630859375
38,0.43220338983050866,0.0,-7,8,-11,506.7796630859375
39,0.48305084745762716,0.0,-7,8,-11,506.7796630859375
40,0.5338983050847457,0.0,-7,8,-11,506.7796630859375
41,0.5847457627118646,0.0,-7,8,-11,506.7796630859375
42,0.6355932203389831,0.0,-7,8,-11,506.7796630859375
43,0.6864406779661016,0.0,-7,8,-11,506.7796630859375
44,0.7372881355932206,0.0,-7,8,-11,506.7796630859375
45,0.7881355932203391,0.0,-7,8,-11,506.7796630859375
46,0.8389830508474576,0.0,-7,8,-11,506.7796630859375
47,0.8898305084745766,0.0,-7,8,-11,506.7796630859375
48,0.9406779661016951,0.0,-7,8,-11,506.7796630859375
49,0.9915254237288136,0.0,-7,8,-11,506.7796630859375
50,1.0423728813559325,0.0,-7,8,-11,506.7796630859375
51,1.093220338983051,0.0,-7,8,-11,506.7796630859375
52,1.1440677966101696,0.0,-7,8,-11,506.7796630859375
53,1.1949152542372885,0.0,-7,8,-11,506.7796630859375
54,1.245762711864407,0.0,-7,8,-11,506.7796630859375
55,1.2966101694915255,0.0,-7,8,-11,506.7796630859375
56,1.3474576271186445,0.0,-7,8,-11,506.7796630859375
57,1.398305084745763,0.0,-7,8,-11,506.7796630859375
58,1.4491525423728815,0.0,-7,8,-11,506.7796630859375
59,1.5,0.0,-7,8,-11,506.7796630859375
0,-1.5,0.0,-7,9,-12,506.7796630859375
1,-1.4491525423728813,0.0,-7,9,-12,506.7796630859375
2,-1.3983050847457628,1.646269993216265e-06,-7,9,-12,506.7796630859375
3,-1.347457627118644,4.3377406200306723e-07,-7,9,-12,506.7796630859375
4,-1.2966101694915255,2.336868902830247e-07,-7,9,-12,506.7796630859375
5,-1.2457627118644068,3.624890496212174e-06,-7,9,-12,506.7796630859375
6,-1.194915254237288,3.08752601085871e-06,-7,9,-12,506.7796630859375
7,-1.1440677966101696,1.2706453844657517e-07,-7,9,-12,506.7796630859375
8,-1.0932203389830508,6.8564704633899964e-06,-7,9,-12,506.7796630859375
9,-1.042372881355932,1.0935970749414992e-05,-7,9,-12,506.7796630859375
10,-0.9915254237288136,2.3075874651112827e-06,-7,9,-12,506.7796630859375
11,-0.9406779661016949,7.201290941338812e-08,-7,9,-12,506.7796630859375
12,-0.8898305084745762,6.60233708913438e-05,-7,9,-12,506.7796630859375
13,-0.8389830508474576,8.323559450218454e-05,-7,9,-12,506.7796630859375
14,-0.7881355932203389,0.0005869594751857221,-7,9,-12,506.7796630859375
15,-0.7372881355932203,0.002490743063390255,-7,9,-12,506.7796630859375
16,-0.6864406779661016,0.0010874177096411586,-7,9,-12,506.7796630859375
17,-0.635593220338983,0.00023066859284881502,-7,9,-12,506.7796630859375
18,-0.5847457627118644,0.00010314935207134113,-7,9,-12,506.7796630859375
19,-0.5338983050847457,6.508105434477329e-05,-7,9,-12,506.7796630859375
20,-0.48305084745762716,2.820716326823458e-05,-7,9,-12,506.7796630859375
21,-0.43220338983050843,1.4057310181669891e-05,-7,9,-12,506.7796630859375
22,-0.3813559322033897,2.752826731011737e-06,-7,9,-12,506.7796630859375
23,-0.3305084745762712,5.113617135066306e-06,-7,9,-12,506.7796630859375
24,-0.27966101694915246,1.1255165190959815e-05,-7,9,-12,506.7796630859375
25,-0.22881355932203373,2.137607407348696e-05,-7,9,-12,506.7796630859375
26,-0.17796610169491522,5.47085510334e-05,-7,9,-12,506.7796630859375
27,-0.1271186440677965,2.444045890115376e-07,-7,9,-12,506.7796630859375
28,-0.07627118644067776,9.745172974362504e-06,-7,9,-12,506.7796630859375
29,-0.025423728813559254,1.1641296623565722e-05,-7,9,-12,506.7796630859375
30,0.025423728813559476,0.0,-7,9,-12,506.7796630859375
31,0.07627118644067798,0.0,-7,9,-12,506.7796630859375
32,0.12711864406779672,0.0,-7,9,-12,506.7796630859375
33,0.17796610169491545,0.0,-7,9,-12,506.7796630859375
34,0.22881355932203395,0.0,-7,9,-12,506.7796630859375
35,0.2796610169491527,0.0,-7,9,-12,506.7796630859375
36,0.3305084745762712,0.0,-7,9,-12,506.7796630859375
37,0.3813559322033899,0.0,-7,9,-12,506.7796630859375
38,0.43220338983050866,0.0,-7,9,-12,506.7796630859375
39,0.48305084745762716,0.0,-7,9,-12,506.7796630859375
40,0.5338983050847457,0.0,-7,9,-12,506.7796630859375
41,0.5847457627118646,0.0,-7,9,-12,506.7796630859375
42,0.6355932203389831,0.0,-7,9,-12,506.7796630859375
43,0.6864406779661016,0.0,-7,9,-12,506.7796630859375
44,0.7372881355932206,0.0,-7,9,-12,506.7796630859375
45,0.7881355932203391,0.0,-7,9,-12,506.7796630859375
46,0.8389830508474576,0.0,-7,9,-12,506.7796630859375
47,0.8898305084745766,0.0,-7,9,-12,506.7796630859375
48,0.9406779661016951,0.0,-7,9,-12,506.7796630859375
49,0.9915254237288136,0.0,-7,9,-12,506.7796630859375
50,1.0423728813559325,0.0,-7,9,-12,506.7796630859375
51,1.093220338983051,0.0,-7,9,-12,506.7796630859375
52,1.1440677966101696,0.0,-7,9,-12,506.7796630859375
53,1.1949152542372885,0.0,-7,9,-12,506.7796630859375
54,1.245762711864407,0.0,-7,9,-12,506.7796630859375
55,1.2966101694915255,0.0,-7,9,-12,506.7796630859375
56,1.3474576271186445,0.0,-7,9,-12,506.7796630859375
57,1.398305084745763,0.0,-7,9,-12,506.7796630859375
58,1.4491525423728815,0.0,-7,9,-12,506.7796630859375
59,1.5,0.0,-7,9,-12,506.7796630859375
0,-1.5,0.0,-7,10,-13,506.7796630859375
1,-1.4491525423728813,0.0,-7,10,-13,506.7796630859375
2,-1.3983050847457628,0.0,-7,10,-13,506.7796630859375
3,-1.347457627118644,0.0,-7,10,-13,506.7796630859375
4,-1.2966101694915255,2.0096102559818974e-07,-7,10,-13,506.7796630859375
5,-1.2457627118644068,8.11682028256655e-08,-7,10,-13,506.7796630859375
6,-1.194915254237288,4.1560696217857185e-07,-7,10,-13,506.7796630859375
7,-1.1440677966101696,8.237791462306632e-07,-7,10,-13,506.7796630859375
8,-1.0932203389830508,3.258279548390419e-07,-7,10,-13,506.7796630859375
9,-1.042372881355932,2.3817378291823843e-07,-7,10,-13,506.7796630859375
10,-0.9915254237288136,1.5620235771507396e-08,-7,10,-13,506.7796630859375
11,-0.9406779661016949,3.6568434325090493e-07,-7,10,-13,506.7796630859375
12,-0.8898305084745762,1.0996670880558668e-06,-7,10,-13,506.7796630859375
13,-0.8389830508474576,3.0017968128959183e-06,-7,10,-13,506.7796630859375
14,-0.7881355932203389,2.3174002308223862e-06,-7,10,-13,506.7796630859375
15,-0.7372881355932203,7.097482352946827e-07,-7,10,-13,506.7796630859375
16,-0.6864406779661016,9.055831469595432e-06,-7,10,-13,506.7796630859375
17,-0.635593220338983,1.0341474990127608e-05,-7,10,-13,506.7796630859375
18,-0.5847457627118644,2.0246363874321105e-06,-7,10,-13,506.7796630859375
19,-0.5338983050847457,1.5417504073411692e-06,-7,10,-13,506.7796630859375
20,-0.48305084745762716,5.739117341363453e-07,-7,10,-13,506.7796630859375
21,-0.43220338983050843,1.2897627357233432e-06,-7,10,-13,506.7796630859375
22,-0.3813559322033897,1.3495663324647467e-06,-7,10,-13,506.7796630859375
23,-0.3305084745762712,5.09869096276816e-07,-7,10,-13,506.7796630859375
24,-0.27966101694915246,1.7717565015118453e-07,-7,10,-13,506.7796630859375
25,-0.22881355932203373,2.744953235378489e-06,-7,10,-13,506.7796630859375
26,-0.17796610169491522,7.768479008518625e-06,-7,10,-13,506.7796630859375
27,-0.1271186440677965,4.396041731524747e-06,-7,10,-13,506.7796630859375
28,-0.07627118644067776,3.4362785754638026e-06,-7,10,-13,506.7796630859375
29,-0.025423728813559254,3.937243207019492e-07,-7,10,-13,506.7796630859375
30,0.025423728813559476,4.77109153962374e-07,-7,10,-13,506.7796630859375
31,0.07627118644067798,0.0,-7,10,-13,506.7796630859375
32,0.12711864406779672,0.0,-7,10,-13,506.7796630859375
33,0.17796610169491545,0.0,-7,10,-13,506.7796630859375
34,0.22881355932203395,0.0,-7,10,-13,506.7796630859375
35,0.2796610169491527,0.0,-7,10,-13,506.7796630859375
36,0.3305084745762712,0.0,-7,10,-13,506.7796630859375
37,0.3813559322033899,0.0,-7,10,-13,506.7796630859375
38,0.43220338983050866,0.0,-7,10,-13,506.7796630859375
39,0.48305084745762716,0.0,-7,10,-13,506.7796630859375
40,0.5338983050847457,0.0,-7,10,-13,506.7796630859375
41,0.5847457627118646,0.0,-7,10,-13,506.7796630859375
42,0.6355932203389831,0.0,-7,10,-13,506.7796630859375
43,0.6864406779661016,0.0,-7,10,-13,506.7796630859375
44,0.7372881355932206,0.0,-7,10,-13,506.7796630859375
45,0.7881355932203391,0.0,-7,10,-13,506.7796630859375
46,0.8389830508474576,0.0,-7,10,-13,506.7796630859375
47,0.8898305084745766,0.0,-7,10,-13,506.7796630859375
48,0.9406779661016951,0.0,-7,10,-13,506.7796630859375
49,0.9915254237288136,0.0,-7,10,-13,506.7796630859375
50,1.0423728813559325,0.0,-7,10,-13,506.7796630859375
51,1.093220338983051,0.0,-7,10,-13,506.7796630859375
52,1.1440677966101696,0.0,-7,10,-13,506.7796630859375
53,1.1949152542372885,0.0,-7,10,-13,506.7796630859375
54,1.245762711864407,0.0,-7,10,-13,506.7796630859375
55,1.2966101694915255,0.0,-7,10,-13,506.7796630859375
56,1.3474576271186445,0.0,-7,10,-13,506.7796630859375
57,1.398305084745763,0.0,-7,10,-13,506.7796630859375
58,1.4491525423728815,0.0,-7,10,-13,506.7796630859375
59,1.5,0.0,-7,10,-13,506.7796630859375
0,-1.5,0.0,-7,11,-14,506.7796630859375
1,-1.4491525423728813,0.0,-7,11,-14,506.7796630859375
2,-1.3983050847457628,0.0,-7,11,-14,506.7796630859375
3,-1.347457627118644,0.0,-7,11,-14,506.7796630859375
4,-1.2966101694915255,0.0,-7,11,-14,506.7796630859375
5,-1.2457627118644068,0.0,-7,11,-14,506.7796630859375
6,-1.194915254237288,1.5809874867045437e-06,-7,11,-14,506.7796630859375
