Intensity,HKL,G-vector Length
0.0007433237,4 12 -13,1.8777851549381617
8.9582594e-05,5 -10 21,2.236083728950444
0.00076780067,5 -9 19,2.0370375198984823
0.00034588508,5 -8 18,1.9075110876695076
0.004509875,5 -7 16,1.7123354268724003
0.0021871466,5 -6 14,1.520550317021241
0.0024070865,5 -5 13,1.3997687866467388
0.002334946,5 -4 11,1.2179392261047082
0.0143608,5 -3 10,1.1096404748019755
0.005455288,5 -2 8,0.9483501123929634
0.011921124,5 0 5,0.7483643485408895
0.03792208,5 2 2,0.6822167880948009
0.0004477231,5 12 -12,1.8659556018667631
0.0003315985,6 -9 20,2.1444002427955273
9.1640875e-05,6 -9 21,2.2124615339757496
0.0005508723,6 -8 19,2.0181833155550186
0.0013337352,6 -7 17,1.8269177154370984
0.0020503125,6 -6 15,1.6397192963132738
0.0015570566,6 -6 16,1.7067180400459152
0.0013710201,6 -5 14,1.5236448280207457
0.0061706393,6 -4 12,1.3478083111561157
0.006548546,6 -3 11,1.245009265118498
0.015790919,6 -2 9,1.0904973185849545
0.0436444,6 -1 8,1.011578896481886
0.074791394,6 0 6,0.8980372182490675
0.045454822,6 2 3,0.8175858206819293
0.0009128187,6 12 -11,1.866094173406888
0.00023507948,7 -9 21,2.2565874414660376
0.00041896495,7 -8 20,2.1336197357168762
0.0047126873,7 -7 18,1.9462702791973394
0.00029874983,7 -6 17,1.829962002529653
0.0013913875,7 -5 15,1.6517985360483936
0.00038722542,7 -4 13,1.4814190712326571
0.01050586,7 -3 12,1.3833286279826693
0.0026233369,7 -2 10,1.2344248878970188
0.022653084,7 -1 9,1.1590716404093775
0.0042558005,7 0 7,1.0477100879572454
0.08135985,7 1 6,1.008952589325301
0.012807546,7 2 4,0.957223766031362
0.011843714,7 7 -3,1.228713074326752
0.0007307595,7 12 -10,1.8781982205724932
0.00059796893,8 -8 21,2.2530881904510127
0.00095424685,8 -7 19,2.0695679733338634
0.00013822362,8 -7 20,2.1366277319010076
0.00247891,8 -6 18,1.9568953290965432
0.00048708325,8 -5 16,1.7833079322658287
0.0038307537,8 -4 14,1.617844745782338
0.0043251268,8 -4 15,1.6814165306163702
0.0012412516,8 -3 13,1.5237952787744449
0.0018127515,8 -2 11,1.3795757107645528
0.0059140744,8 -1 10,1.3070601391093002
0.00837847,8 0 8,1.1973829576654231
0.0021755549,8 1 7,1.1573891515741936
0.0031804484,8 2 5,1.099505360688953
0.011500954,8 3 4,1.10244381916491
0.0027985366,8 5 1,1.1558133006451632
0.003556981,8 7 -2,1.304268255682738
0.0003294809,9 -7 20,2.19614642696359
0.00055259763,9 -7 21,2.262651104272653
0.00020368374,9 -6 19,2.0868449063672077
0.00076341507,9 -5 17,1.9174826973733552
0.0011587681,9 -4 16,1.8191341524607652
0.012921805,9 -3 14,1.6658661248994544
0.0014154305,9 -2 12,1.5256006736550811
0.005202586,9 -2 13,1.5837505331862103
0.0018445385,9 -1 11,1.4553931711908379
0.0026496057,9 0 9,1.3470558273736013
0.0031783842,9 1 8,1.306107922305962
0.0026073772,9 3 5,1.2403047254493313
0.011365366,9 5 2,1.2710165240993363
0.0064875283,9 7 -1,1.3918690607938842
0.00029832215,10 -6 20,2.219280949603951
0.0007049755,10 -5 18,2.0538005122269136
0.00020608841,10 -5 19,2.117946137880079
0.00072764093,10 -4 17,1.958606779249389
0.0003480447,10 -3 15,1.809163280749729
0.004461408,10 -2 14,1.7296711778451963
0.0018926961,10 -1 12,1.6039751538296303
0.00042042055,10 1 9,1.4550223699629234
0.0028933077,10 3 6,1.3806278229060618
0.0010711413,10 5 3,1.3927905653658819
0.002519312,10 7 0,1.4893915596182783
0.00012508532,11 -5 19,2.191861567064451
4.3865908e-05,11 -5 20,2.2552873099970974
0.00017533205,11 -4 18,2.0994846754971914
0.0017695767,11 -3 16,1.9534168890925676
0.00014325917,11 -2 15,1.8761830804648392
0.00061099627,11 -1 13,1.7527427767102657
0.002035297,11 0 12,1.696166054812321
0.0067420704,11 1 10,1.6040779985175322
0.010670768,11 2 9,1.574352217539876
0.005581124,11 3 7,1.522732574894911
0.028277488,11 5 4,1.5195565304601968
0.0016177616,11 7 1,1.5950168930711828
0.0012577212,11 10 -3,1.8253493461181567
0.00042956366,12 -4 19,2.2415028943605653
0.00025184586,12 -3 17,2.0984297092407953
0.00031335227,12 -3 18,2.157901613609948
0.00016616496,12 -2 16,2.023157792963772
0.0012114678,12 -1 14,1.9016524720281043
0.00027704996,12 0 13,1.845721801987874
0.00069597457,12 1 11,1.7532387998834795
0.0018236792,12 2 10,1.7218884315590137
0.00046886725,12 3 8,1.6661631792124085
0.0019746895,12 4 7,1.6636705973359722
0.0010763744,12 5 5,1.6501643782998134
0.0011129424,12 6 4,1.677912163208722
0.005417738,12 7 2,1.7072417802865805
0.0002911431,12 8 1,1.762857873949964
0.001349186,12 10 -2,1.9090929326125203
0.00019659249,13 -3 18,2.244054563175792
0.00015263354,13 -2 17,2.1705013003660953
0.00045655825,13 -1 15,2.0506732902353195
0.00018727829,13 -1 16,2.1046285849567035
0.00015838858,13 0 14,1.9952951137670083
0.005058501,13 1 12,1.902480036520509
0.0005220055,13 2 11,1.8697643093326386
0.0014861304,13 3 9,1.8106045732665312
0.0003328438,13 4 8,1.8043070246457202
0.0014240098,13 5 6,1.7837703992970486
0.00028927717,13 6 5,1.8054690225029337
0.00047837655,13 7 3,1.824849045642707
0.00063523115,13 8 2,1.8731263247708567
0.00088418066,13 10 -1,2.000543763875594
0.00018264544,13 13 -5,2.272300550618122
0.00020941175,14 -1 16,2.1997826479113485
0.00018565984,14 -1 17,2.2533771672550222
0.00011764976,14 0 15,2.144882315551367
0.00013201013,14 1 13,2.051784156570728
0.00017698934,14 1 14,2.098829952717288
0.00042516305,14 2 12,2.017905178650602
0.00025549353,14 3 10,1.9558328245424041
0.00035738084,14 4 9,1.9462917966699949
0.00057580956,14 5 7,1.9197487166971767
0.0004404816,14 6 6,1.9361951066059915
0.00026924687,14 8 3,1.988552365215744
0.0009315529,14 10 0,2.098694549682098
0.00020665133,14 11 -1,2.1707876479539094
0.000113894166,15 0 16,2.2944806906925264
0.00023654546,15 1 14,2.2011383638480324
6.210791e-05,15 1 15,2.2482756647249236
7.632707e-05,15 2 13,2.1662566753385994
0.0002921285,15 3 11,2.1016848218119484
0.00015572496,15 3 12,2.140891506695194
0.00016386439,15 4 10,2.08935004540582
0.0004872846,15 5 8,2.0576290649594555
0.0004932369,15 5 9,2.0872897996169604
0.00020683442,15 6 7,2.0694899193583036
0.00068645156,15 7 6,2.091609489610926
0.00011165382,15 8 4,2.1082890517464734
0.0005215541,15 9 3,2.1535020528840962
0.00017453442,15 10 1,2.2026498156544365
0.00047097635,15 11 0,2.268259511568645
0.00011813961,16 3 13,2.2878990044344802
0.0007206778,16 4 11,2.23327548738239
3.9034763e-05,16 5 10,2.2281044184835554
0.0014673346,16 6 8,2.20488763832982
1.5908556e-05,16 7 7,2.22240995996231
0.00039095592,16 8 5,2.2316426412121455
0.000117459334,16 9 4,2.2712225883680968
