tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.3392383380050887e-07,-15,-3,-10,1727.11865234375
37,0.3813559322033899,2.5492131072724078e-08,-15,-3,-10,1727.11865234375
38,0.43220338983050866,2.828276279842612e-08,-15,-3,-10,1727.11865234375
39,0.48305084745762716,2.790084749904054e-07,-15,-3,-10,1727.11865234375
40,0.5338983050847457,5.5464429351559374e-06,-15,-3,-10,1727.11865234375
41,0.5847457627118646,5.487055432240595e-07,-15,-3,-10,1727.11865234375
42,0.6355932203389831,2.864928774215514e-07,-15,-3,-10,1727.11865234375
43,0.6864406779661016,4.472157115742448e-07,-15,-3,-10,1727.11865234375
44,0.7372881355932206,6.768412958990666e-07,-15,-3,-10,1727.11865234375
45,0.7881355932203391,1.1639687727438286e-05,-15,-3,-10,1727.11865234375
46,0.8389830508474576,4.341634394222638e-06,-15,-3,-10,1727.11865234375
47,0.8898305084745766,0.0002184238110203296,-15,-3,-10,1727.11865234375
48,0.9406779661016951,2.44848142756382e-05,-15,-3,-10,1727.11865234375
49,0.9915254237288136,7.273910796357086e-06,-15,-3,-10,1727.11865234375
50,1.0423728813559325,6.710951652166841e-07,-15,-3,-10,1727.11865234375
51,1.093220338983051,1.6341522268703557e-06,-15,-3,-10,1727.11865234375
52,1.1440677966101696,1.0460749990670593e-06,-15,-3,-10,1727.11865234375
53,1.1949152542372885,7.569421711650648e-08,-15,-3,-10,1727.11865234375
54,1.245762711864407,1.5214813231523294e-07,-15,-3,-10,1727.11865234375
55,1.2966101694915255,7.377911401817983e-07,-15,-3,-10,1727.11865234375
56,1.3474576271186445,1.1242077846418397e-07,-15,-3,-10,1727.11865234375
57,1.398305084745763,3.088311117949161e-08,-15,-3,-10,1727.11865234375
58,1.4491525423728815,9.240990550551942e-08,-15,-3,-10,1727.11865234375
59,1.5,1.4053360075649834e-07,-15,-3,-10,1727.11865234375
0,-1.5,4.399626263307255e-08,-15,-3,-9,1727.11865234375
1,-1.4491525423728813,1.237886522176268e-07,-15,-3,-9,1727.11865234375
2,-1.3983050847457628,3.7130129726392624e-07,-15,-3,-9,1727.11865234375
3,-1.347457627118644,1.4964970773689856e-07,-15,-3,-9,1727.11865234375
4,-1.2966101694915255,2.8672241114691133e-07,-15,-3,-9,1727.11865234375
5,-1.2457627118644068,1.749350957425122e-07,-15,-3,-9,1727.11865234375
6,-1.194915254237288,1.5779752970956906e-07,-15,-3,-9,1727.11865234375
7,-1.1440677966101696,3.041556055904948e-07,-15,-3,-9,1727.11865234375
8,-1.0932203389830508,3.0652816462861665e-07,-15,-3,-9,1727.11865234375
9,-1.042372881355932,2.100498704749043e-06,-15,-3,-9,1727.11865234375
10,-0.9915254237288136,5.328912067170677e-08,-15,-3,-9,1727.11865234375
11,-0.9406779661016949,1.564367835271696e-06,-15,-3,-9,1727.11865234375
12,-0.8898305084745762,8.962756692199036e-05,-15,-3,-9,1727.11865234375
13,-0.8389830508474576,0.0002922607818618417,-15,-3,-9,1727.11865234375
14,-0.7881355932203389,1.1851166163978633e-06,-15,-3,-9,1727.11865234375
15,-0.7372881355932203,1.9613197821399808e-07,-15,-3,-9,1727.11865234375
16,-0.6864406779661016,1.0061454958076865e-07,-15,-3,-9,1727.11865234375
17,-0.635593220338983,3.3817780149547616e-06,-15,-3,-9,1727.11865234375
18,-0.5847457627118644,4.45311144403604e-07,-15,-3,-9,1727.11865234375
19,-0.5338983050847457,4.800242550118128e-07,-15,-3,-9,1727.11865234375
20,-0.48305084745762716,5.069250974543138e-08,-15,-3,-9,1727.11865234375
21,-0.43220338983050843,2.364612043948e-07,-15,-3,-9,1727.11865234375
22,-0.3813559322033897,7.355522058105635e-08,-15,-3,-9,1727.11865234375
23,-0.3305084745762712,8.461739042786576e-08,-15,-3,-9,1727.11865234375
24,-0.27966101694915246,3.2366062896471703e-07,-15,-3,-9,1727.11865234375
25,-0.22881355932203373,1.3216806538096648e-09,-15,-3,-9,1727.11865234375
26,-0.17796610169491522,0.0,-15,-3,-9,1727.11865234375
27,-0.1271186440677965,0.0,-15,-3,-9,1727.11865234375
28,-0.07627118644067776,0.0,-15,-3,-9,1727.11865234375
29,-0.025423728813559254,0.0,-15,-3,-9,1727.11865234375
30,0.025423728813559476,0.0,-15,-3,-9,1727.11865234375
31,0.07627118644067798,0.0,-15,-3,-9,1727.11865234375
32,0.12711864406779672,0.0,-15,-3,-9,1727.11865234375
33,0.17796610169491545,0.0,-15,-3,-9,1727.11865234375
34,0.22881355932203395,0.0,-15,-3,-9,1727.11865234375
35,0.2796610169491527,0.0,-15,-3,-9,1727.11865234375
36,0.3305084745762712,0.0,-15,-3,-9,1727.11865234375
37,0.3813559322033899,0.0,-15,-3,-9,1727.11865234375
38,0.43220338983050866,0.0,-15,-3,-9,1727.11865234375
39,0.48305084745762716,0.0,-15,-3,-9,1727.11865234375
40,0.5338983050847457,0.0,-15,-3,-9,1727.11865234375
41,0.5847457627118646,0.0,-15,-3,-9,1727.11865234375
42,0.6355932203389831,0.0,-15,-3,-9,1727.11865234375
43,0.6864406779661016,0.0,-15,-3,-9,1727.11865234375
44,0.7372881355932206,0.0,-15,-3,-9,1727.11865234375
45,0.7881355932203391,0.0,-15,-3,-9,1727.11865234375
46,0.8389830508474576,0.0,-15,-3,-9,1727.11865234375
47,0.8898305084745766,0.0,-15,-3,-9,1727.11865234375
48,0.9406779661016951,0.0,-15,-3,-9,1727.11865234375
49,0.9915254237288136,0.0,-15,-3,-9,1727.11865234375
50,1.0423728813559325,0.0,-15,-3,-9,1727.11865234375
51,1.093220338983051,0.0,-15,-3,-9,1727.11865234375
52,1.1440677966101696,0.0,-15,-3,-9,1727.11865234375
53,1.1949152542372885,0.0,-15,-3,-9,1727.11865234375
54,1.245762711864407,0.0,-15,-3,-9,1727.11865234375
55,1.2966101694915255,0.0,-15,-3,-9,1727.11865234375
56,1.3474576271186445,0.0,-15,-3,-9,1727.11865234375
57,1.398305084745763,0.0,-15,-3,-9,1727.11865234375
58,1.4491525423728815,0.0,-15,-3,-9,1727.11865234375
59,1.5,0.0,-15,-3,-9,1727.11865234375
0,-1.5,0.0,-15,-2,-11,1727.11865234375
1,-1.4491525423728813,0.0,-15,-2,-11,1727.11865234375
2,-1.3983050847457628,0.0,-15,-2,-11,1727.11865234375
3,-1.347457627118644,0.0,-15,-2,-11,1727.11865234375
4,-1.2966101694915255,0.0,-15,-2,-11,1727.11865234375
5,-1.2457627118644068,0.0,-15,-2,-11,1727.11865234375
6,-1.194915254237288,0.0,-15,-2,-11,1727.11865234375
7,-1.1440677966101696,0.0,-15,-2,-11,1727.11865234375
8,-1.0932203389830508,0.0,-15,-2,-11,1727.11865234375
9,-1.042372881355932,0.0,-15,-2,-11,1727.11865234375
10,-0.9915254237288136,0.0,-15,-2,-11,1727.11865234375
11,-0.9406779661016949,0.0,-15,-2,-11,1727.11865234375
12,-0.8898305084745762,0.0,-15,-2,-11,1727.11865234375
13,-0.8389830508474576,0.0,-15,-2,-11,1727.11865234375
14,-0.7881355932203389,0.0,-15,-2,-11,1727.11865234375
15,-0.7372881355932203,0.0,-15,-2,-11,1727.11865234375
16,-0.6864406779661016,0.0,-15,-2,-11,1727.11865234375
17,-0.635593220338983,0.0,-15,-2,-11,1727.11865234375
18,-0.5847457627118644,0.0,-15,-2,-11,1727.11865234375
19,-0.5338983050847457,0.0,-15,-2,-11,1727.11865234375
20,-0.48305084745762716,1.3767241791029505e-09,-15,-2,-11,1727.11865234375
21,-0.43220338983050843,2.915917285406522e-08,-15,-2,-11,1727.11865234375
22,-0.3813559322033897,2.5574738771183547e-08,-15,-2,-11,1727.11865234375
23,-0.3305084745762712,4.068163761417054e-08,-15,-2,-11,1727.11865234375
24,-0.27966101694915246,4.440803991201392e-08,-15,-2,-11,1727.11865234375
25,-0.22881355932203373,1.5021879562482354e-07,-15,-2,-11,1727.11865234375
26,-0.17796610169491522,8.712278543043794e-08,-15,-2,-11,1727.11865234375
27,-0.1271186440677965,1.039859512275143e-06,-15,-2,-11,1727.11865234375
28,-0.07627118644067776,8.194455745069718e-07,-15,-2,-11,1727.11865234375
29,-0.025423728813559254,1.0649845307852956e-06,-15,-2,-11,1727.11865234375
30,0.025423728813559476,9.571218470227905e-06,-15,-2,-11,1727.11865234375
31,0.07627118644067798,3.262358586653136e-05,-15,-2,-11,1727.11865234375
32,0.12711864406779672,5.681721813743934e-05,-15,-2,-11,1727.11865234375
33,0.17796610169491545,2.49404001806397e-06,-15,-2,-11,1727.11865234375
34,0.22881355932203395,1.313722623308422e-05,-15,-2,-11,1727.11865234375
35,0.2796610169491527,2.6557265755400294e-06,-15,-2,-11,1727.11865234375
36,0.3305084745762712,1.809245190997899e-06,-15,-2,-11,1727.11865234375
37,0.3813559322033899,6.789754252167768e-07,-15,-2,-11,1727.11865234375
38,0.43220338983050866,2.429063670206233e-07,-15,-2,-11,1727.11865234375
39,0.48305084745762716,3.075336678648455e-07,-15,-2,-11,1727.11865234375
40,0.5338983050847457,3.020293775080063e-07,-15,-2,-11,1727.11865234375
41,0.5847457627118646,1.3255061048766947e-07,-15,-2,-11,1727.11865234375
42,0.6355932203389831,3.182357772857358e-07,-15,-2,-11,1727.11865234375
43,0.6864406779661016,5.020843332204095e-07,-15,-2,-11,1727.11865234375
44,0.7372881355932206,0.0,-15,-2,-11,1727.11865234375
45,0.7881355932203391,0.0,-15,-2,-11,1727.11865234375
46,0.8389830508474576,0.0,-15,-2,-11,1727.11865234375
47,0.8898305084745766,0.0,-15,-2,-11,1727.11865234375
48,0.9406779661016951,0.0,-15,-2,-11,1727.11865234375
49,0.9915254237288136,0.0,-15,-2,-11,1727.11865234375
50,1.0423728813559325,0.0,-15,-2,-11,1727.11865234375
51,1.093220338983051,0.0,-15,-2,-11,1727.11865234375
52,1.1440677966101696,0.0,-15,-2,-11,1727.11865234375
53,1.1949152542372885,0.0,-15,-2,-11,1727.11865234375
54,1.245762711864407,0.0,-15,-2,-11,1727.11865234375
55,1.2966101694915255,0.0,-15,-2,-11,1727.11865234375
56,1.3474576271186445,0.0,-15,-2,-11,1727.11865234375
57,1.398305084745763,0.0,-15,-2,-11,1727.11865234375
58,1.4491525423728815,0.0,-15,-2,-11,1727.11865234375
59,1.5,0.0,-15,-2,-11,1727.11865234375
0,-1.5,0.0,-15,-1,-12,1727.11865234375
1,-1.4491525423728813,0.0,-15,-1,-12,1727.11865234375
2,-1.3983050847457628,0.0,-15,-1,-12,1727.11865234375
3,-1.347457627118644,0.0,-15,-1,-12,1727.11865234375
4,-1.2966101694915255,0.0,-15,-1,-12,1727.11865234375
5,-1.2457627118644068,0.0,-15,-1,-12,1727.11865234375
6,-1.194915254237288,0.0,-15,-1,-12,1727.11865234375
7,-1.1440677966101696,3.3382428910044837e-07,-15,-1,-12,1727.11865234375
8,-1.0932203389830508,2.117328108397487e-07,-15,-1,-12,1727.11865234375
9,-1.042372881355932,3.1847429227127577e-07,-15,-1,-12,1727.11865234375
10,-0.9915254237288136,3.843764417865714e-08,-15,-1,-12,1727.11865234375
11,-0.9406779661016949,4.643136009008231e-08,-15,-1,-12,1727.11865234375
12,-0.8898305084745762,2.2239672148316458e-07,-15,-1,-12,1727.11865234375
13,-0.8389830508474576,1.0384621162984331e-07,-15,-1,-12,1727.11865234375
14,-0.7881355932203389,2.5680233193270396e-06,-15,-1,-12,1727.11865234375
15,-0.7372881355932203,2.969882552861236e-05,-15,-1,-12,1727.11865234375
16,-0.6864406779661016,3.4234096801810665e-06,-15,-1,-12,1727.11865234375
17,-0.635593220338983,1.4342145959744812e-06,-15,-1,-12,1727.11865234375
18,-0.5847457627118644,0.0005026173894293606,-15,-1,-12,1727.11865234375
19,-0.5338983050847457,5.815176336909644e-05,-15,-1,-12,1727.11865234375
20,-0.48305084745762716,1.8055437749353587e-06,-15,-1,-12,1727.11865234375
21,-0.43220338983050843,8.568281373300124e-07,-15,-1,-12,1727.11865234375
22,-0.3813559322033897,6.676331167909666e-07,-15,-1,-12,1727.11865234375
23,-0.3305084745762712,1.2126228909892234e-07,-15,-1,-12,1727.11865234375
24,-0.27966101694915246,9.986975157971756e-08,-15,-1,-12,1727.11865234375
25,-0.22881355932203373,5.337442416930571e-07,-15,-1,-12,1727.11865234375
26,-0.17796610169491522,1.9784158666880103e-07,-15,-1,-12,1727.11865234375
27,-0.1271186440677965,3.488484594527108e-07,-15,-1,-12,1727.11865234375
28,-0.07627118644067776,4.0471071827141714e-08,-15,-1,-12,1727.11865234375
29,-0.025423728813559254,2.384884965067613e-07,-15,-1,-12,1727.11865234375
30,0.025423728813559476,0.0,-15,-1,-12,1727.11865234375
31,0.07627118644067798,0.0,-15,-1,-12,1727.11865234375
32,0.12711864406779672,0.0,-15,-1,-12,1727.11865234375
33,0.17796610169491545,0.0,-15,-1,-12,1727.11865234375
34,0.22881355932203395,0.0,-15,-1,-12,1727.11865234375
35,0.2796610169491527,0.0,-15,-1,-12,1727.11865234375
36,0.3305084745762712,0.0,-15,-1,-12,1727.11865234375
37,0.3813559322033899,0.0,-15,-1,-12,1727.11865234375
38,0.43220338983050866,0.0,-15,-1,-12,1727.11865234375
39,0.48305084745762716,0.0,-15,-1,-12,1727.11865234375
40,0.5338983050847457,0.0,-15,-1,-12,1727.11865234375
41,0.5847457627118646,0.0,-15,-1,-12,1727.11865234375
42,0.6355932203389831,0.0,-15,-1,-12,1727.11865234375
43,0.6864406779661016,0.0,-15,-1,-12,1727.11865234375
44,0.7372881355932206,0.0,-15,-1,-12,1727.11865234375
45,0.7881355932203391,0.0,-15,-1,-12,1727.11865234375
46,0.8389830508474576,0.0,-15,-1,-12,1727.11865234375
47,0.8898305084745766,0.0,-15,-1,-12,1727.11865234375
48,0.9406779661016951,0.0,-15,-1,-12,1727.11865234375
49,0.9915254237288136,0.0,-15,-1,-12,1727.11865234375
50,1.0423728813559325,0.0,-15,-1,-12,1727.11865234375
51,1.093220338983051,0.0,-15,-1,-12,1727.11865234375
52,1.1440677966101696,0.0,-15,-1,-12,1727.11865234375
53,1.1949152542372885,0.0,-15,-1,-12,1727.11865234375
54,1.245762711864407,0.0,-15,-1,-12,1727.11865234375
55,1.2966101694915255,0.0,-15,-1,-12,1727.11865234375
56,1.3474576271186445,0.0,-15,-1,-12,1727.11865234375
57,1.398305084745763,0.0,-15,-1,-12,1727.11865234375
58,1.4491525423728815,0.0,-15,-1,-12,1727.11865234375
59,1.5,0.0,-15,-1,-12,1727.11865234375
0,-1.5,0.0,-15,0,-14,1727.11865234375
1,-1.4491525423728813,0.0,-15,0,-14,1727.11865234375
2,-1.3983050847457628,0.0,-15,0,-14,1727.11865234375
3,-1.347457627118644,0.0,-15,0,-14,1727.11865234375
4,-1.2966101694915255,0.0,-15,0,-14,1727.11865234375
5,-1.2457627118644068,0.0,-15,0,-14,1727.11865234375
6,-1.194915254237288,0.0,-15,0,-14,1727.11865234375
7,-1.1440677966101696,0.0,-15,0,-14,1727.11865234375
8,-1.0932203389830508,0.0,-15,0,-14,1727.11865234375
9,-1.042372881355932,0.0,-15,0,-14,1727.11865234375
10,-0.9915254237288136,0.0,-15,0,-14,1727.11865234375
11,-0.9406779661016949,0.0,-15,0,-14,1727.11865234375
12,-0.8898305084745762,0.0,-15,0,-14,1727.11865234375
13,-0.8389830508474576,0.0,-15,0,-14,1727.11865234375
14,-0.7881355932203389,0.0,-15,0,-14,1727.11865234375
15,-0.7372881355932203,0.0,-15,0,-14,1727.11865234375
16,-0.6864406779661016,0.0,-15,0,-14,1727.11865234375
17,-0.635593220338983,0.0,-15,0,-14,1727.11865234375
18,-0.5847457627118644,0.0,-15,0,-14,1727.11865234375
19,-0.5338983050847457,0.0,-15,0,-14,1727.11865234375
20,-0.48305084745762716,0.0,-15,0,-14,1727.11865234375
21,-0.43220338983050843,0.0,-15,0,-14,1727.11865234375
22,-0.3813559322033897,0.0,-15,0,-14,1727.11865234375
23,-0.3305084745762712,0.0,-15,0,-14,1727.11865234375
24,-0.27966101694915246,0.0,-15,0,-14,1727.11865234375
25,-0.22881355932203373,0.0,-15,0,-14,1727.11865234375
26,-0.17796610169491522,5.725241170040363e-09,-15,0,-14,1727.11865234375
27,-0.1271186440677965,2.9615446806019463e-07,-15,0,-14,1727.11865234375
28,-0.07627118644067776,1.873631845228374e-07,-15,0,-14,1727.11865234375
29,-0.025423728813559254,5.266825198191327e-08,-15,0,-14,1727.11865234375
30,0.025423728813559476,2.9270327672747953e-07,-15,0,-14,1727.11865234375
31,0.07627118644067798,3.681249722831126e-07,-15,0,-14,1727.11865234375
32,0.12711864406779672,3.088437594556126e-08,-15,0,-14,1727.11865234375
33,0.17796610169491545,8.641298450129398e-07,-15,0,-14,1727.11865234375
34,0.22881355932203395,2.443845005473122e-06,-15,0,-14,1727.11865234375
35,0.2796610169491527,2.7225235044170404e-06,-15,0,-14,1727.11865234375
36,0.3305084745762712,0.0007613940979354084,-15,0,-14,1727.11865234375
37,0.3813559322033899,2.8420779926818796e-05,-15,0,-14,1727.11865234375
38,0.43220338983050866,4.385339707368985e-06,-15,0,-14,1727.11865234375
39,0.48305084745762716,4.831074875255581e-06,-15,0,-14,1727.11865234375
40,0.5338983050847457,5.749281513089954e-07,-15,0,-14,1727.11865234375
41,0.5847457627118646,5.517467798199505e-07,-15,0,-14,1727.11865234375
42,0.6355932203389831,2.0114443088914413e-07,-15,0,-14,1727.11865234375
43,0.6864406779661016,8.238789916958922e-08,-15,0,-14,1727.11865234375
44,0.7372881355932206,2.82419222230601e-07,-15,0,-14,1727.11865234375
45,0.7881355932203391,2.854683316400042e-07,-15,0,-14,1727.11865234375
46,0.8389830508474576,4.5875788146076957e-07,-15,0,-14,1727.11865234375
47,0.8898305084745766,0.0,-15,0,-14,1727.11865234375
48,0.9406779661016951,0.0,-15,0,-14,1727.11865234375
49,0.9915254237288136,0.0,-15,0,-14,1727.11865234375
50,1.0423728813559325,0.0,-15,0,-14,1727.11865234375
51,1.093220338983051,0.0,-15,0,-14,1727.11865234375
52,1.1440677966101696,0.0,-15,0,-14,1727.11865234375
53,1.1949152542372885,0.0,-15,0,-14,1727.11865234375
54,1.245762711864407,0.0,-15,0,-14,1727.11865234375
55,1.2966101694915255,0.0,-15,0,-14,1727.11865234375
56,1.3474576271186445,0.0,-15,0,-14,1727.11865234375
57,1.398305084745763,0.0,-15,0,-14,1727.11865234375
58,1.4491525423728815,0.0,-15,0,-14,1727.11865234375
59,1.5,0.0,-15,0,-14,1727.11865234375
0,-1.5,0.0,-15,1,-15,1727.11865234375
1,-1.4491525423728813,0.0,-15,1,-15,1727.11865234375
2,-1.3983050847457628,0.0,-15,1,-15,1727.11865234375
3,-1.347457627118644,0.0,-15,1,-15,1727.11865234375
4,-1.2966101694915255,0.0,-15,1,-15,1727.11865234375
5,-1.2457627118644068,0.0,-15,1,-15,1727.11865234375
6,-1.194915254237288,0.0,-15,1,-15,1727.11865234375
7,-1.1440677966101696,0.0,-15,1,-15,1727.11865234375
8,-1.0932203389830508,0.0,-15,1,-15,1727.11865234375
9,-1.042372881355932,0.0,-15,1,-15,1727.11865234375
10,-0.9915254237288136,0.0,-15,1,-15,1727.11865234375
11,-0.9406779661016949,0.0,-15,1,-15,1727.11865234375
12,-0.8898305084745762,0.0,-15,1,-15,1727.11865234375
13,-0.8389830508474576,0.0,-15,1,-15,1727.11865234375
14,-0.7881355932203389,1.936258797741175e-08,-15,1,-15,1727.11865234375
15,-0.7372881355932203,3.9525769324200155e-08,-15,1,-15,1727.11865234375
16,-0.6864406779661016,5.637724598273053e-08,-15,1,-15,1727.11865234375
17,-0.635593220338983,1.693867801577653e-08,-15,1,-15,1727.11865234375
18,-0.5847457627118644,1.6459867424600816e-07,-15,1,-15,1727.11865234375
19,-0.5338983050847457,4.176071968231554e-07,-15,1,-15,1727.11865234375
20,-0.48305084745762716,2.220456281065708e-07,-15,1,-15,1727.11865234375
21,-0.43220338983050843,9.226511110682623e-08,-15,1,-15,1727.11865234375
22,-0.3813559322033897,4.597172392095672e-06,-15,1,-15,1727.11865234375
23,-0.3305084745762712,8.181518751371186e-06,-15,1,-15,1727.11865234375
24,-0.27966101694915246,6.798657705076039e-05,-15,1,-15,1727.11865234375
25,-0.22881355932203373,2.5970965111810074e-07,-15,1,-15,1727.11865234375
26,-0.17796610169491522,4.593667313201877e-07,-15,1,-15,1727.11865234375
27,-0.1271186440677965,9.47143064422562e-07,-15,1,-15,1727.11865234375
28,-0.07627118644067776,1.0132444216992553e-08,-15,1,-15,1727.11865234375
29,-0.025423728813559254,2.6097859517904e-07,-15,1,-15,1727.11865234375
30,0.025423728813559476,1.303578756051138e-07,-15,1,-15,1727.11865234375
31,0.07627118644067798,1.8384317002073658e-07,-15,1,-15,1727.11865234375
32,0.12711864406779672,1.3701769319141022e-07,-15,1,-15,1727.11865234375
33,0.17796610169491545,1.0452178855757666e-07,-15,1,-15,1727.11865234375
34,0.22881355932203395,5.205486175441365e-08,-15,1,-15,1727.11865234375
35,0.2796610169491527,0.0,-15,1,-15,1727.11865234375
36,0.3305084745762712,0.0,-15,1,-15,1727.11865234375
37,0.3813559322033899,0.0,-15,1,-15,1727.11865234375
38,0.43220338983050866,0.0,-15,1,-15,1727.11865234375
39,0.48305084745762716,0.0,-15,1,-15,1727.11865234375
40,0.5338983050847457,0.0,-15,1,-15,1727.11865234375
41,0.5847457627118646,0.0,-15,1,-15,1727.11865234375
42,0.6355932203389831,0.0,-15,1,-15,1727.11865234375
43,0.6864406779661016,0.0,-15,1,-15,1727.11865234375
44,0.7372881355932206,0.0,-15,1,-15,1727.11865234375
45,0.7881355932203391,0.0,-15,1,-15,1727.11865234375
46,0.8389830508474576,0.0,-15,1,-15,1727.11865234375
47,0.8898305084745766,0.0,-15,1,-15,1727.11865234375
48,0.9406779661016951,0.0,-15,1,-15,1727.11865234375
49,0.9915254237288136,0.0,-15,1,-15,1727.11865234375
50,1.0423728813559325,0.0,-15,1,-15,1727.11865234375
51,1.093220338983051,0.0,-15,1,-15,1727.11865234375
52,1.1440677966101696,0.0,-15,1,-15,1727.11865234375
53,1.1949152542372885,0.0,-15,1,-15,1727.11865234375
54,1.245762711864407,0.0,-15,1,-15,1727.11865234375
55,1.2966101694915255,0.0,-15,1,-15,1727.11865234375
56,1.3474576271186445,0.0,-15,1,-15,1727.11865234375
57,1.398305084745763,0.0,-15,1,-15,1727.11865234375
58,1.4491525423728815,0.0,-15,1,-15,1727.11865234375
59,1.5,0.0,-15,1,-15,1727.11865234375
0,-1.5,2.781725072509289e-08,-14,-12,5,1727.11865234375
1,-1.4491525423728813,7.149981797738292e-07,-14,-12,5,1727.11865234375
2,-1.3983050847457628,9.054033078825796e-09,-14,-12,5,1727.11865234375
3,-1.347457627118644,6.77113121128059e-08,-14,-12,5,1727.11865234375
4,-1.2966101694915255,2.9165732939873124e-08,-14,-12,5,1727.11865234375
5,-1.2457627118644068,2.7225294019217472e-08,-14,-12,5,1727.11865234375
6,-1.194915254237288,1.3650265362485925e-09,-14,-12,5,1727.11865234375
7,-1.1440677966101696,4.1647950865808525e-08,-14,-12,5,1727.11865234375
8,-1.0932203389830508,7.690570669183217e-08,-14,-12,5,1727.11865234375
9,-1.042372881355932,6.548096820324645e-08,-14,-12,5,1727.11865234375
10,-0.9915254237288136,1.241995278178365e-06,-14,-12,5,1727.11865234375
11,-0.9406779661016949,5.703210490537458e-07,-14,-12,5,1727.11865234375
12,-0.8898305084745762,5.964525939816667e-07,-14,-12,5,1727.11865234375
13,-0.8389830508474576,1.7514864225631754e-07,-14,-12,5,1727.11865234375
14,-0.7881355932203389,7.144405458348047e-07,-14,-12,5,1727.11865234375
15,-0.7372881355932203,1.348038040305255e-06,-14,-12,5,1727.11865234375
16,-0.6864406779661016,1.1928124195037526e-06,-14,-12,5,1727.11865234375
17,-0.635593220338983,8.687386099381911e-08,-14,-12,5,1727.11865234375
18,-0.5847457627118644,1.4413632243304164e-07,-14,-12,5,1727.11865234375
19,-0.5338983050847457,2.9624255049043313e-08,-14,-12,5,1727.11865234375
20,-0.48305084745762716,9.045020306075457e-07,-14,-12,5,1727.11865234375
21,-0.43220338983050843,2.197882764676251e-07,-14,-12,5,1727.11865234375
22,-0.3813559322033897,2.782902015496802e-07,-14,-12,5,1727.11865234375
23,-0.3305084745762712,6.906225280545186e-07,-14,-12,5,1727.11865234375
24,-0.27966101694915246,3.2424668461317196e-06,-14,-12,5,1727.11865234375
25,-0.22881355932203373,3.591554076365355e-08,-14,-12,5,1727.11865234375
26,-0.17796610169491522,1.681197261405032e-07,-14,-12,5,1727.11865234375
27,-0.1271186440677965,7.382535613942309e-07,-14,-12,5,1727.11865234375
28,-0.07627118644067776,4.361124297247443e-07,-14,-12,5,1727.11865234375
29,-0.025423728813559254,2.3050536128721433e-06,-14,-12,5,1727.11865234375
30,0.025423728813559476,4.739089035865618e-06,-14,-12,5,1727.11865234375
31,0.07627118644067798,8.672132025822066e-07,-14,-12,5,1727.11865234375
32,0.12711864406779672,8.301859452330973e-06,-14,-12,5,1727.11865234375
33,0.17796610169491545,4.2474832298466936e-05,-14,-12,5,1727.11865234375
34,0.22881355932203395,2.3304210117203183e-05,-14,-12,5,1727.11865234375
35,0.2796610169491527,3.4485256037442014e-05,-14,-12,5,1727.11865234375
36,0.3305084745762712,1.987837276828941e-05,-14,-12,5,1727.11865234375
37,0.3813559322033899,0.00018071031081490219,-14,-12,5,1727.11865234375
38,0.43220338983050866,0.00011372943845344707,-14,-12,5,1727.11865234375
39,0.48305084745762716,2.6455136321601458e-05,-14,-12,5,1727.11865234375
40,0.5338983050847457,3.1962601497070864e-05,-14,-12,5,1727.11865234375
41,0.5847457627118646,3.0376795621123165e-05,-14,-12,5,1727.11865234375
42,0.6355932203389831,1.952575985342264e-06,-14,-12,5,1727.11865234375
43,0.6864406779661016,1.8726909800648173e-08,-14,-12,5,1727.11865234375
44,0.7372881355932206,6.265383944992209e-08,-14,-12,5,1727.11865234375
45,0.7881355932203391,1.1600133120737155e-06,-14,-12,5,1727.11865234375
46,0.8389830508474576,1.3693063465325395e-06,-14,-12,5,1727.11865234375
47,0.8898305084745766,2.224862925004345e-07,-14,-12,5,1727.11865234375
48,0.9406779661016951,1.7184731859742897e-07,-14,-12,5,1727.11865234375
49,0.9915254237288136,3.0893716029822826e-07,-14,-12,5,1727.11865234375
50,1.0423728813559325,1.6797159219095192e-07,-14,-12,5,1727.11865234375
51,1.093220338983051,6.628901871863491e-08,-14,-12,5,1727.11865234375
52,1.1440677966101696,1.8951951119561272e-07,-14,-12,5,1727.11865234375
53,1.1949152542372885,6.70462213747669e-07,-14,-12,5,1727.11865234375
54,1.245762711864407,8.255171479731871e-08,-14,-12,5,1727.11865234375
55,1.2966101694915255,2.9845203641798435e-08,-14,-12,5,1727.11865234375
56,1.3474576271186445,2.844533355528256e-07,-14,-12,5,1727.11865234375
57,1.398305084745763,4.810993345927272e-07,-14,-12,5,1727.11865234375
58,1.4491525423728815,4.926689030071429e-07,-14,-12,5,1727.11865234375
59,1.5,1.8659264355846972e-08,-14,-12,5,1727.11865234375
0,-1.5,2.6141368181242797e-08,-14,-10,2,1727.11865234375
1,-1.4491525423728813,2.4819831878630794e-07,-14,-10,2,1727.11865234375
2,-1.3983050847457628,2.485391235040879e-07,-14,-10,2,1727.11865234375
3,-1.347457627118644,9.980067261494696e-08,-14,-10,2,1727.11865234375
4,-1.2966101694915255,3.3716638370151486e-08,-14,-10,2,1727.11865234375
5,-1.2457627118644068,1.948665385498316e-06,-14,-10,2,1727.11865234375
6,-1.194915254237288,4.993971742806025e-07,-14,-10,2,1727.11865234375
7,-1.1440677966101696,1.1787483344960492e-07,-14,-10,2,1727.11865234375
