Intensity,HKL,G-vector Length
0.04342841,-8 -3 -3,1.0792409444219553
0.033013448,-8 -2 -5,1.099505360688953
0.01653856,-8 -1 -6,1.116034172997272
0.00828187,-8 1 -9,1.2533925242232333
0.037020117,-8 3 -12,1.4632643812926442
0.0020878494,-8 4 -13,1.5563247510507234
0.03438154,-8 5 -15,1.7192968808908118
0.016820094,-8 6 -16,1.826918849093018
0.0002998096,-8 7 -17,1.9396839358635125
0.0015664947,-8 8 -19,2.1208035073786755
0.0010856548,-8 9 -20,2.2412486346102773
0.0011301299,-7 -14 15,2.2750805374131375
0.047732014,-7 -11 10,1.7884191424549387
0.08971775,-7 -2 -4,0.957223766031362
0.10575831,-7 -1 -5,0.968727194386741
0.02580129,-7 0 -7,1.0477100879572454
0.033614524,-7 1 -8,1.104761559185354
0.036874115,-7 3 -11,1.321837022277321
0.01296362,-7 4 -12,1.4190813917501384
0.08581265,-7 5 -14,1.58704045618641
0.0052295276,-7 6 -15,1.698788664866244
0.01303142,-7 7 -17,1.8801146217669376
0.01184136,-7 7 -16,1.8155327095728209
0.0037786555,-7 8 -18,2.0006656753802305
0.00013125388,-7 9 -19,2.1245201509170393
0.00318121,-7 10 -20,2.251132864138768
0.010801737,-6 -14 16,2.2810072389173714
0.025170902,-6 -11 11,1.7757030049132663
0.2800828,-6 -2 -3,0.8175858206819293
0.6059953,-6 0 -6,0.8980372182490675
0.010986498,-6 1 -7,0.9564556034557918
0.006267067,-6 3 -10,1.1824413360583972
0.011493604,-6 5 -13,1.4581553382123678
0.0073618945,-6 6 -14,1.5744641343765429
0.033110727,-6 7 -16,1.760385114909506
0.0035815048,-6 8 -17,1.8847606501179235
0.006495002,-6 9 -18,2.0121581043784924
0.004643381,-6 10 -20,2.2068976848344994
0.00078635116,-5 -14 17,2.2966933909697684
0.22149459,-5 -11 12,1.7755571604626275
0.3319883,-5 -2 -2,0.6822167880948009
0.19341707,-5 0 -5,0.7483643485408895
0.08867408,-5 2 -8,0.9483501123929634
0.06912304,-5 3 -9,1.0458899793140395
0.100450896,-5 5 -12,1.3336193261180056
0.014567314,-5 6 -13,1.454921176164358
0.010057261,-5 7 -15,1.6455650854528476
0.0015434129,-5 8 -16,1.7739183204630942
0.006334651,-5 9 -17,1.9049353107738065
0.021218069,-5 10 -19,2.1027282448756432
0.0026483487,-5 11 -20,2.23698570351114
0.014444459,-4 -11 13,1.7879846851512957
0.30968806,-4 -2 -1,0.5542534200074832
0.47434768,-4 0 -4,0.5986914788327116
0.16700025,-4 2 -7,0.808922372891169
0.010954678,-4 3 -8,0.913459424546509
0.010833822,-4 5 -11,1.2147707435919852
0.011113722,-4 7 -14,1.5367553754522165
0.007568884,-4 8 -15,1.6691475797453124
0.005671585,-4 10 -18,2.0043299848380993
0.0014325101,-4 11 -19,2.1413809693307044
0.027880896,-4 12 -20,2.279644006604418
0.00086607994,-3 -12 16,2.0122458706193815
0.18308906,-3 -11 14,1.8127269994277708
0.024539346,-3 -9 11,1.4734378838540665
1.0414525,-3 -2 0,0.44020210934860277
0.092200324,-3 0 -3,0.44901860912453373
0.10064747,-3 2 -6,0.6739041555780578
0.07700604,-3 5 -10,1.1034488424172497
0.02148566,-3 7 -13,1.4353235361250405
0.006798233,-3 8 -14,1.5716631363361635
0.0055954144,-3 9 -16,1.7740905400167954
0.0031914099,-3 10 -17,1.912593851369849
0.00083064596,-3 11 -18,2.0522484766137716
0.0004737354,-3 12 -20,2.256234640230832
0.0014738782,-2 -13 18,2.1961140980323566
0.0027150505,-2 -12 17,2.052305274695718
0.016330307,-2 -11 15,1.8492898773384887
0.01717282,-2 -9 12,1.5038345170186806
0.22983845,-2 -6 7,0.9645417262755593
1.637239,-2 -4 4,0.6367159228572239
3.218098,-2 -2 1,0.3537836576402154
0.95235026,-2 0 -2,0.2993457394163558
0.38114592,-2 2 -5,0.5465730987710914
0.06946601,-2 5 -9,1.0021649924190497
0.02709886,-2 7 -12,1.3429423511756042
0.014468628,-2 8 -13,1.482902667446444
0.0075343433,-2 9 -15,1.6874071620186748
0.014915628,-2 10 -16,1.828522826854445
0.0011504468,-2 11 -17,1.9704667212538123
0.02230513,-2 12 -19,2.1754724592225556
0.002425967,-1 -13 19,2.2461099176963186
0.0018136267,-1 -12 18,2.102280755064923
0.016011458,-1 -11 16,1.896989947852165
0.0099501535,-1 -9 13,1.548167060568926
0.02294451,-1 -6 8,0.9966540497393267
0.40939054,-1 -4 5,0.651913261548923
3.257935,-1 -2 2,0.31835796142861195
0.23187447,-1 0 -1,0.1496728697081779
0.17903173,-1 2 -4,0.4337527285775313
0.36011818,-1 5 -8,0.9142614134272224
0.012032694,-1 7 -11,1.2616016010060358
0.012157921,-1 9 -14,1.6099976871225983
0.0020737557,-1 10 -15,1.753219938345201
0.015947917,-1 11 -16,1.8969866433971834
0.0016272148,-1 12 -18,2.102277342727995
0.00040542835,-1 13 -19,2.246106594558854
0.0027681845,0 -12 19,2.161484615152785
0.004587594,0 -11 17,1.9550121764150419
0.03890215,0 -9 14,1.6052813386250433
0.12593839,0 -6 9,1.0493339715506818
0.21441299,0 -4 6,0.6995559810337879
1.1021848,0 -2 3,0.34977799051689396
1.4041126,0 2 -3,0.34977799051689396
0.0099812215,0 7 -10,1.1935606296264498
0.006440293,0 9 -13,1.5432582773151335
0.019843582,0 10 -14,1.6878591505063132
0.0015826506,0 12 -17,2.03746498534637
0.00030406067,0 13 -18,2.1822518591264766
0.00017340083,1 -12 20,2.2291816987005304
0.029007595,1 -11 18,2.022468366492628
0.000792518,1 -10 17,1.8806033986764565
0.020830056,1 -9 15,1.6738694813808976
0.17371507,1 -7 12,1.3258918029890014
0.01499715,1 -6 10,1.119682190932863
0.317402,1 -4 7,0.7736731716107897
0.25672904,1 -2 4,0.4337527285775313
0.38422197,1 0 1,0.1496728697081779
0.026692126,1 7 -9,1.1412008102787803
0.053036064,1 9 -12,1.488624735894374
0.03345172,1 10 -13,1.6336342330944216
0.00094809785,1 12 -16,1.9818579775379603
0.0021941434,1 13 -17,2.127029725945201
0.002359586,2 -11 19,2.098448930245624
0.0037409582,2 -10 18,1.95839566080868
0.024295907,2 -9 16,1.7525849026829665
0.0066027245,2 -7 13,1.408655051698462
0.03288476,2 -6 11,1.204607226189295
0.17103598,2 -4 8,0.8675054571550626
0.4167752,2 -2 5,0.5465730987710914
0.6499647,2 0 2,0.2993457394163558
0.04058791,2 7 -8,1.1067499889410275
0.0068841674,2 9 -11,1.4474684915344027
0.023299318,2 10 -12,1.5916837119796967
0.0017437665,2 12 -15,1.9362495850490418
0.0016148457,2 13 -16,2.0811274995303464
0.00433163,3 -11 20,2.182063580212091
0.0005163472,3 -11 21,2.248985961078529
0.0019594363,3 -10 19,2.0442020255562943
0.0118328845,3 -9 17,1.840128413285207
0.012343218,3 -7 14,1.5018098987458866
0.00724359,3 -6 12,1.3012581857325938
0.029628834,3 -5 11,1.1702489700327874
0.073605314,3 -4 9,0.9753795137128378
0.05507551,3 -2 6,0.6739041555780578
0.109042056,3 0 3,0.44901860912453373
0.17282102,3 7 -7,1.0919046306863738
0.033707347,3 9 -10,1.4209610830372958
0.0011060438,3 12 -14,1.9013594620501617
0.006021392,3 13 -15,2.045172809178166
0.00017831972,4 -11 21,2.2724697927982183
0.0019737433,4 -10 20,2.137057372687034
0.012231912,4 -9 18,1.9353023664275733
0.0018404669,4 -8 17,1.8024808292553154
0.002707448,4 -7 15,1.603546327712432
0.032171465,4 -6 13,1.4072210552496924
0.03813955,4 -5 12,1.281411598995405
0.23765284,4 -4 10,1.0931461975421828
0.36270905,4 -2 7,0.808922372891169
0.21133812,4 0 4,0.5986914788327116
0.29404342,4 2 1,0.5542534200074832
0.004698109,4 12 -13,1.8777851549381617
0.00053652556,5 -10 21,2.236083728950444
0.0024278674,5 -9 19,2.0370375198984823
0.0040084356,5 -8 18,1.9075110876695076
0.02859629,5 -7 16,1.7123354268724003
0.0018515656,5 -6 14,1.520550317021241
0.009017693,5 -5 13,1.3997687866467388
0.008118024,5 -4 11,1.2179392261047082
0.044118065,5 -3 10,1.1096404748019755
0.046744063,5 -2 8,0.9483501123929634
0.048106275,5 0 5,0.7483643485408895
0.13142651,5 2 2,0.6822167880948009
0.0039056537,5 12 -12,1.8659556018667631
0.008012116,6 -9 20,2.1444002427955273
0.00078125333,6 -9 21,2.2124615339757496
0.006278666,6 -8 19,2.0181833155550186
0.002694377,6 -7 17,1.8269177154370984
0.010384914,6 -6 15,1.6397192963132738
0.0041311607,6 -6 16,1.7067180400459152
0.016005626,6 -5 14,1.5236448280207457
0.018141344,6 -4 12,1.3478083111561157
0.009393811,6 -3 11,1.245009265118498
0.10276973,6 -2 9,1.0904973185849545
0.09944298,6 -1 8,1.011578896481886
0.09925694,6 0 6,0.8980372182490675
0.16076387,6 2 3,0.8175858206819293
0.0074800854,6 12 -11,1.866094173406888
0.00056804484,7 -9 21,2.2565874414660376
0.005375849,7 -8 20,2.1336197357168762
0.014058238,7 -7 18,1.9462702791973394
0.0015983476,7 -6 17,1.829962002529653
0.011725901,7 -5 15,1.6517985360483936
0.0018866383,7 -4 13,1.4814190712326571
0.0631096,7 -3 12,1.3833286279826693
0.0041154753,7 -2 10,1.2344248878970188
0.13169505,7 -1 9,1.1590716404093775
0.010067402,7 0 7,1.0477100879572454
0.29521543,7 1 6,1.008952589325301
0.039524347,7 2 4,0.957223766031362
0.043390173,7 7 -3,1.228713074326752
0.008309305,7 12 -10,1.8781982205724932
0.00083503255,8 -8 21,2.2530881904510127
0.0035542178,8 -7 19,2.0695679733338634
0.0007314297,8 -7 20,2.1366277319010076
0.010728882,8 -6 18,1.9568953290965432
0.005550505,8 -5 16,1.7833079322658287
0.01039098,8 -4 14,1.617844745782338
0.053716455,8 -4 15,1.6814165306163702
0.007084683,8 -3 13,1.5237952787744449
0.013889805,8 -2 11,1.3795757107645528
0.047350693,8 -1 10,1.3070601391093002
0.0074223843,8 0 8,1.1973829576654231
0.007704085,8 1 7,1.1573891515741936
0.01698671,8 2 5,1.099505360688953
0.043165885,8 3 4,1.10244381916491
0.012020173,8 5 1,1.1558133006451632
0.020406015,8 7 -2,1.304268255682738
0.0036530946,9 -7 20,2.19614642696359
0.002933652,9 -7 21,2.262651104272653
0.0014979137,9 -6 19,2.0868449063672077
0.015454404,9 -5 17,1.9174826973733552
0.0060263574,9 -4 16,1.8191341524607652
0.06219233,9 -3 14,1.6658661248994544
0.0037696026,9 -2 12,1.5256006736550811
0.029157538,9 -2 13,1.5837505331862103
0.0061061652,9 -1 11,1.4553931711908379
0.0074540894,9 0 9,1.3470558273736013
0.0148911,9 1 8,1.306107922305962
0.013822143,9 3 5,1.2403047254493313
0.01515062,9 5 2,1.2710165240993363
0.044258267,9 7 -1,1.3918690607938842
0.0026107072,10 -6 20,2.219280949603951
0.0042908583,10 -5 18,2.0538005122269136
0.002411024,10 -5 19,2.117946137880079
0.0021514278,10 -4 17,1.958606779249389
0.0031238147,10 -3 15,1.809163280749729
0.033410326,10 -2 14,1.7296711778451963
0.008952559,10 -1 12,1.6039751538296303
0.002454524,10 1 9,1.4550223699629234
0.032515507,10 3 6,1.3806278229060618
0.007166263,10 5 3,1.3927905653658819
0.0071384953,10 7 0,1.4893915596182783
0.0002506941,11 -5 19,2.191861567064451
0.00020311958,11 -5 20,2.2552873099970974
0.003477358,11 -4 18,2.0994846754971914
0.006232846,11 -3 16,1.9534168890925676
0.0012975127,11 -2 15,1.8761830804648392
0.0060500824,11 -1 13,1.7527427767102657
0.007857117,11 0 12,1.696166054812321
0.09152765,11 1 10,1.6040779985175322
0.06669491,11 2 9,1.574352217539876
0.0157151,11 3 7,1.522732574894911
0.05785943,11 5 4,1.5195565304601968
0.0070841154,11 7 1,1.5950168930711828
0.006982306,11 10 -3,1.8253493461181567
0.0038607095,12 -4 19,2.2415028943605653
0.0030419482,12 -3 17,2.0984297092407953
0.0022479754,12 -3 18,2.157901613609948
0.0014457774,12 -2 16,2.023157792963772
0.014954436,12 -1 14,1.9016524720281043
0.0010530166,12 0 13,1.845721801987874
0.004891422,12 1 11,1.7532387998834795
0.016384648,12 2 10,1.7218884315590137
0.0039649773,12 3 8,1.6661631792124085
0.0047000423,12 4 7,1.6636705973359722
0.0035630737,12 5 5,1.6501643782998134
0.004676655,12 6 4,1.677912163208722
0.009664265,12 7 2,1.7072417802865805
0.0020562676,12 8 1,1.762857873949964
0.0070861205,12 10 -2,1.9090929326125203
0.001076354,13 -3 18,2.244054563175792
0.0005406386,13 -2 17,2.1705013003660953
0.003540988,13 -1 15,2.0506732902353195
0.0012825256,13 -1 16,2.1046285849567035
0.003797525,13 0 14,1.9952951137670083
0.0027524093,13 1 12,1.902480036520509
0.003574281,13 2 11,1.8697643093326386
0.004767859,13 3 9,1.8106045732665312
0.0013746583,13 4 8,1.8043070246457202
0.010271225,13 5 6,1.7837703992970486
0.0018660978,13 6 5,1.8054690225029337
0.008380006,13 7 3,1.824849045642707
0.0046435655,13 8 2,1.8731263247708567
0.0026161536,13 10 -1,2.000543763875594
0.003121538,13 13 -5,2.272300550618122
0.0007742075,14 -1 16,2.1997826479113485
0.0009528814,14 -1 17,2.2533771672550222
0.0005100555,14 0 15,2.144882315551367
0.0013526877,14 1 13,2.051784156570728
0.00049446936,14 1 14,2.098829952717288
0.002400341,14 2 12,2.017905178650602
0.0017820522,14 3 10,1.9558328245424041
0.0018036243,14 4 9,1.9462917966699949
0.010987284,14 5 7,1.9197487166971767
0.0020105022,14 6 6,1.9361951066059915
0.0008226418,14 8 3,1.988552365215744
0.0047827684,14 10 0,2.098694549682098
0.0012986211,14 11 -1,2.1707876479539094
0.0007266252,15 0 16,2.2944806906925264
0.0008258736,15 1 14,2.2011383638480324
0.0001795241,15 1 15,2.2482756647249236
0.002582464,15 2 13,2.1662566753385994
0.0009038017,15 3 11,2.1016848218119484
0.003382026,15 3 12,2.140891506695194
0.00072246516,15 4 10,2.08935004540582
0.001430557,15 5 8,2.0576290649594555
0.002276374,15 5 9,2.0872897996169604
0.0020864839,15 6 7,2.0694899193583036
0.0061256946,15 7 6,2.091609489610926
0.0019470453,15 8 4,2.1082890517464734
0.0033143363,15 9 3,2.1535020528840962
0.001831413,15 10 1,2.2026498156544365
0.0011719442,15 11 0,2.268259511568645
0.0016170037,16 3 13,2.2878990044344802
0.009866072,16 4 11,2.23327548738239
0.00022272707,16 5 10,2.2281044184835554
0.013733058,16 6 8,2.20488763832982
0.00047977807,16 7 7,2.22240995996231
0.0024460647,16 8 5,2.2316426412121455
0.00025948326,16 9 4,2.2712225883680968
