tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-5,0,-14,1005.0847778320312
43,0.6864406779661016,0.0,-5,0,-14,1005.0847778320312
44,0.7372881355932206,0.0,-5,0,-14,1005.0847778320312
45,0.7881355932203391,0.0,-5,0,-14,1005.0847778320312
46,0.8389830508474576,0.0,-5,0,-14,1005.0847778320312
47,0.8898305084745766,0.0,-5,0,-14,1005.0847778320312
48,0.9406779661016951,0.0,-5,0,-14,1005.0847778320312
49,0.9915254237288136,0.0,-5,0,-14,1005.0847778320312
50,1.0423728813559325,0.0,-5,0,-14,1005.0847778320312
51,1.093220338983051,0.0,-5,0,-14,1005.0847778320312
52,1.1440677966101696,0.0,-5,0,-14,1005.0847778320312
53,1.1949152542372885,0.0,-5,0,-14,1005.0847778320312
54,1.245762711864407,0.0,-5,0,-14,1005.0847778320312
55,1.2966101694915255,0.0,-5,0,-14,1005.0847778320312
56,1.3474576271186445,0.0,-5,0,-14,1005.0847778320312
57,1.398305084745763,0.0,-5,0,-14,1005.0847778320312
58,1.4491525423728815,0.0,-5,0,-14,1005.0847778320312
59,1.5,0.0,-5,0,-14,1005.0847778320312
0,-1.5,0.0,-5,1,-17,1005.0847778320312
1,-1.4491525423728813,0.0,-5,1,-17,1005.0847778320312
2,-1.3983050847457628,0.0,-5,1,-17,1005.0847778320312
3,-1.347457627118644,0.0,-5,1,-17,1005.0847778320312
4,-1.2966101694915255,0.0,-5,1,-17,1005.0847778320312
5,-1.2457627118644068,0.0,-5,1,-17,1005.0847778320312
6,-1.194915254237288,0.0,-5,1,-17,1005.0847778320312
7,-1.1440677966101696,0.0,-5,1,-17,1005.0847778320312
8,-1.0932203389830508,0.0,-5,1,-17,1005.0847778320312
9,-1.042372881355932,0.0,-5,1,-17,1005.0847778320312
10,-0.9915254237288136,0.0,-5,1,-17,1005.0847778320312
11,-0.9406779661016949,0.0,-5,1,-17,1005.0847778320312
12,-0.8898305084745762,0.0,-5,1,-17,1005.0847778320312
13,-0.8389830508474576,0.0,-5,1,-17,1005.0847778320312
14,-0.7881355932203389,0.0,-5,1,-17,1005.0847778320312
15,-0.7372881355932203,0.0,-5,1,-17,1005.0847778320312
16,-0.6864406779661016,8.232117352235946e-07,-5,1,-17,1005.0847778320312
17,-0.635593220338983,3.105410542048048e-07,-5,1,-17,1005.0847778320312
18,-0.5847457627118644,2.243129983980907e-07,-5,1,-17,1005.0847778320312
19,-0.5338983050847457,1.2087205050193006e-06,-5,1,-17,1005.0847778320312
20,-0.48305084745762716,8.993871460916125e-07,-5,1,-17,1005.0847778320312
21,-0.43220338983050843,1.351466835330939e-06,-5,1,-17,1005.0847778320312
22,-0.3813559322033897,9.825408824326587e-07,-5,1,-17,1005.0847778320312
23,-0.3305084745762712,4.316383183322614e-06,-5,1,-17,1005.0847778320312
24,-0.27966101694915246,2.6997822715202346e-06,-5,1,-17,1005.0847778320312
25,-0.22881355932203373,2.401153551545576e-06,-5,1,-17,1005.0847778320312
26,-0.17796610169491522,8.727551175979897e-06,-5,1,-17,1005.0847778320312
27,-0.1271186440677965,2.9362085115280934e-05,-5,1,-17,1005.0847778320312
28,-0.07627118644067776,7.588338485220447e-05,-5,1,-17,1005.0847778320312
29,-0.025423728813559254,0.00030971947126090527,-5,1,-17,1005.0847778320312
30,0.025423728813559476,0.0003747101000044495,-5,1,-17,1005.0847778320312
31,0.07627118644067798,0.00016066455282270908,-5,1,-17,1005.0847778320312
32,0.12711864406779672,0.0001310049119638279,-5,1,-17,1005.0847778320312
33,0.17796610169491545,7.793620170559734e-05,-5,1,-17,1005.0847778320312
34,0.22881355932203395,4.630207513400819e-06,-5,1,-17,1005.0847778320312
35,0.2796610169491527,8.491630069329403e-06,-5,1,-17,1005.0847778320312
36,0.3305084745762712,6.112883511377731e-06,-5,1,-17,1005.0847778320312
37,0.3813559322033899,4.6832888074277434e-06,-5,1,-17,1005.0847778320312
38,0.43220338983050866,9.767890105649712e-07,-5,1,-17,1005.0847778320312
39,0.48305084745762716,5.824635536555434e-06,-5,1,-17,1005.0847778320312
40,0.5338983050847457,2.8120696242694976e-06,-5,1,-17,1005.0847778320312
41,0.5847457627118646,1.1324501656417851e-06,-5,1,-17,1005.0847778320312
42,0.6355932203389831,1.9517908640409587e-06,-5,1,-17,1005.0847778320312
43,0.6864406779661016,2.1148534870008007e-06,-5,1,-17,1005.0847778320312
44,0.7372881355932206,5.59283898837748e-06,-5,1,-17,1005.0847778320312
45,0.7881355932203391,0.0,-5,1,-17,1005.0847778320312
46,0.8389830508474576,0.0,-5,1,-17,1005.0847778320312
47,0.8898305084745766,0.0,-5,1,-17,1005.0847778320312
48,0.9406779661016951,0.0,-5,1,-17,1005.0847778320312
49,0.9915254237288136,0.0,-5,1,-17,1005.0847778320312
50,1.0423728813559325,0.0,-5,1,-17,1005.0847778320312
51,1.093220338983051,0.0,-5,1,-17,1005.0847778320312
52,1.1440677966101696,0.0,-5,1,-17,1005.0847778320312
53,1.1949152542372885,0.0,-5,1,-17,1005.0847778320312
54,1.245762711864407,0.0,-5,1,-17,1005.0847778320312
55,1.2966101694915255,0.0,-5,1,-17,1005.0847778320312
56,1.3474576271186445,0.0,-5,1,-17,1005.0847778320312
57,1.398305084745763,0.0,-5,1,-17,1005.0847778320312
58,1.4491525423728815,0.0,-5,1,-17,1005.0847778320312
59,1.5,0.0,-5,1,-17,1005.0847778320312
0,-1.5,0.0,-5,2,-20,1005.0847778320312
1,-1.4491525423728813,0.0,-5,2,-20,1005.0847778320312
2,-1.3983050847457628,0.0,-5,2,-20,1005.0847778320312
3,-1.347457627118644,0.0,-5,2,-20,1005.0847778320312
4,-1.2966101694915255,0.0,-5,2,-20,1005.0847778320312
5,-1.2457627118644068,0.0,-5,2,-20,1005.0847778320312
6,-1.194915254237288,0.0,-5,2,-20,1005.0847778320312
7,-1.1440677966101696,0.0,-5,2,-20,1005.0847778320312
8,-1.0932203389830508,0.0,-5,2,-20,1005.0847778320312
9,-1.042372881355932,0.0,-5,2,-20,1005.0847778320312
10,-0.9915254237288136,0.0,-5,2,-20,1005.0847778320312
11,-0.9406779661016949,0.0,-5,2,-20,1005.0847778320312
12,-0.8898305084745762,0.0,-5,2,-20,1005.0847778320312
13,-0.8389830508474576,0.0,-5,2,-20,1005.0847778320312
14,-0.7881355932203389,0.0,-5,2,-20,1005.0847778320312
15,-0.7372881355932203,0.0,-5,2,-20,1005.0847778320312
16,-0.6864406779661016,0.0,-5,2,-20,1005.0847778320312
17,-0.635593220338983,0.0,-5,2,-20,1005.0847778320312
18,-0.5847457627118644,0.0,-5,2,-20,1005.0847778320312
19,-0.5338983050847457,0.0,-5,2,-20,1005.0847778320312
20,-0.48305084745762716,0.0,-5,2,-20,1005.0847778320312
21,-0.43220338983050843,0.0,-5,2,-20,1005.0847778320312
22,-0.3813559322033897,0.0,-5,2,-20,1005.0847778320312
23,-0.3305084745762712,0.0,-5,2,-20,1005.0847778320312
24,-0.27966101694915246,2.328918355942733e-07,-5,2,-20,1005.0847778320312
25,-0.22881355932203373,5.994656930852216e-07,-5,2,-20,1005.0847778320312
26,-0.17796610169491522,1.1617345307968208e-06,-5,2,-20,1005.0847778320312
27,-0.1271186440677965,7.77492459747009e-07,-5,2,-20,1005.0847778320312
28,-0.07627118644067776,1.4588506758173025e-07,-5,2,-20,1005.0847778320312
29,-0.025423728813559254,5.849298077009735e-07,-5,2,-20,1005.0847778320312
30,0.025423728813559476,9.993275398301193e-07,-5,2,-20,1005.0847778320312
31,0.07627118644067798,1.6971505374385742e-06,-5,2,-20,1005.0847778320312
32,0.12711864406779672,4.14924907090608e-05,-5,2,-20,1005.0847778320312
33,0.17796610169491545,1.7774435036699288e-05,-5,2,-20,1005.0847778320312
34,0.22881355932203395,4.0357885154662654e-05,-5,2,-20,1005.0847778320312
35,0.2796610169491527,0.00018853787332773209,-5,2,-20,1005.0847778320312
36,0.3305084745762712,0.0013007563538849354,-5,2,-20,1005.0847778320312
37,0.3813559322033899,0.0005675657303072512,-5,2,-20,1005.0847778320312
38,0.43220338983050866,2.1007199393352494e-05,-5,2,-20,1005.0847778320312
39,0.48305084745762716,8.078374776232522e-06,-5,2,-20,1005.0847778320312
40,0.5338983050847457,1.5653682794436463e-06,-5,2,-20,1005.0847778320312
41,0.5847457627118646,1.8408101141176303e-06,-5,2,-20,1005.0847778320312
42,0.6355932203389831,1.7549146491546708e-07,-5,2,-20,1005.0847778320312
43,0.6864406779661016,1.749232751535601e-06,-5,2,-20,1005.0847778320312
44,0.7372881355932206,2.5966125249965444e-08,-5,2,-20,1005.0847778320312
45,0.7881355932203391,9.04068002682834e-08,-5,2,-20,1005.0847778320312
46,0.8389830508474576,3.0009763918315e-07,-5,2,-20,1005.0847778320312
47,0.8898305084745766,5.2809525641350774e-08,-5,2,-20,1005.0847778320312
48,0.9406779661016951,4.4126849729764217e-07,-5,2,-20,1005.0847778320312
49,0.9915254237288136,0.0,-5,2,-20,1005.0847778320312
50,1.0423728813559325,0.0,-5,2,-20,1005.0847778320312
51,1.093220338983051,0.0,-5,2,-20,1005.0847778320312
52,1.1440677966101696,0.0,-5,2,-20,1005.0847778320312
53,1.1949152542372885,0.0,-5,2,-20,1005.0847778320312
54,1.245762711864407,0.0,-5,2,-20,1005.0847778320312
55,1.2966101694915255,0.0,-5,2,-20,1005.0847778320312
56,1.3474576271186445,0.0,-5,2,-20,1005.0847778320312
57,1.398305084745763,0.0,-5,2,-20,1005.0847778320312
58,1.4491525423728815,0.0,-5,2,-20,1005.0847778320312
59,1.5,0.0,-5,2,-20,1005.0847778320312
0,-1.5,0.0,-5,2,-19,1005.0847778320312
1,-1.4491525423728813,0.0,-5,2,-19,1005.0847778320312
2,-1.3983050847457628,0.0,-5,2,-19,1005.0847778320312
3,-1.347457627118644,1.175818979959331e-07,-5,2,-19,1005.0847778320312
4,-1.2966101694915255,4.6833463329676306e-07,-5,2,-19,1005.0847778320312
5,-1.2457627118644068,2.3764364414091688e-06,-5,2,-19,1005.0847778320312
6,-1.194915254237288,8.404172149312217e-07,-5,2,-19,1005.0847778320312
7,-1.1440677966101696,2.2195242763700662e-06,-5,2,-19,1005.0847778320312
8,-1.0932203389830508,1.0032600812337478e-06,-5,2,-19,1005.0847778320312
9,-1.042372881355932,2.958515096906922e-06,-5,2,-19,1005.0847778320312
10,-0.9915254237288136,9.281696293328423e-06,-5,2,-19,1005.0847778320312
11,-0.9406779661016949,7.447096777468687e-06,-5,2,-19,1005.0847778320312
12,-0.8898305084745762,9.272062925447244e-06,-5,2,-19,1005.0847778320312
13,-0.8389830508474576,3.471667514531873e-05,-5,2,-19,1005.0847778320312
14,-0.7881355932203389,0.0001792556868167594,-5,2,-19,1005.0847778320312
15,-0.7372881355932203,5.678029992850497e-06,-5,2,-19,1005.0847778320312
16,-0.6864406779661016,0.0010330096120014787,-5,2,-19,1005.0847778320312
17,-0.635593220338983,0.0002779173955786973,-5,2,-19,1005.0847778320312
18,-0.5847457627118644,0.0008188221254386008,-5,2,-19,1005.0847778320312
19,-0.5338983050847457,1.0044364898931235e-05,-5,2,-19,1005.0847778320312
20,-0.48305084745762716,0.00012115181016270071,-5,2,-19,1005.0847778320312
21,-0.43220338983050843,3.210850991308689e-06,-5,2,-19,1005.0847778320312
22,-0.3813559322033897,2.5186426455547917e-07,-5,2,-19,1005.0847778320312
23,-0.3305084745762712,9.306007996201515e-06,-5,2,-19,1005.0847778320312
24,-0.27966101694915246,9.027593478094786e-06,-5,2,-19,1005.0847778320312
25,-0.22881355932203373,4.668817837227834e-06,-5,2,-19,1005.0847778320312
26,-0.17796610169491522,4.3101589852767574e-08,-5,2,-19,1005.0847778320312
27,-0.1271186440677965,1.8271686030857381e-06,-5,2,-19,1005.0847778320312
28,-0.07627118644067776,1.281592744817317e-06,-5,2,-19,1005.0847778320312
29,-0.025423728813559254,2.4431533347524237e-06,-5,2,-19,1005.0847778320312
30,0.025423728813559476,0.0,-5,2,-19,1005.0847778320312
31,0.07627118644067798,0.0,-5,2,-19,1005.0847778320312
32,0.12711864406779672,0.0,-5,2,-19,1005.0847778320312
33,0.17796610169491545,0.0,-5,2,-19,1005.0847778320312
34,0.22881355932203395,0.0,-5,2,-19,1005.0847778320312
35,0.2796610169491527,0.0,-5,2,-19,1005.0847778320312
36,0.3305084745762712,0.0,-5,2,-19,1005.0847778320312
37,0.3813559322033899,0.0,-5,2,-19,1005.0847778320312
38,0.43220338983050866,0.0,-5,2,-19,1005.0847778320312
39,0.48305084745762716,0.0,-5,2,-19,1005.0847778320312
40,0.5338983050847457,0.0,-5,2,-19,1005.0847778320312
41,0.5847457627118646,0.0,-5,2,-19,1005.0847778320312
42,0.6355932203389831,0.0,-5,2,-19,1005.0847778320312
43,0.6864406779661016,0.0,-5,2,-19,1005.0847778320312
44,0.7372881355932206,0.0,-5,2,-19,1005.0847778320312
45,0.7881355932203391,0.0,-5,2,-19,1005.0847778320312
46,0.8389830508474576,0.0,-5,2,-19,1005.0847778320312
47,0.8898305084745766,0.0,-5,2,-19,1005.0847778320312
48,0.9406779661016951,0.0,-5,2,-19,1005.0847778320312
49,0.9915254237288136,0.0,-5,2,-19,1005.0847778320312
50,1.0423728813559325,0.0,-5,2,-19,1005.0847778320312
51,1.093220338983051,0.0,-5,2,-19,1005.0847778320312
52,1.1440677966101696,0.0,-5,2,-19,1005.0847778320312
53,1.1949152542372885,0.0,-5,2,-19,1005.0847778320312
54,1.245762711864407,0.0,-5,2,-19,1005.0847778320312
55,1.2966101694915255,0.0,-5,2,-19,1005.0847778320312
56,1.3474576271186445,0.0,-5,2,-19,1005.0847778320312
57,1.398305084745763,0.0,-5,2,-19,1005.0847778320312
58,1.4491525423728815,0.0,-5,2,-19,1005.0847778320312
59,1.5,0.0,-5,2,-19,1005.0847778320312
0,-1.5,0.0,-5,3,-23,1005.0847778320312
1,-1.4491525423728813,0.0,-5,3,-23,1005.0847778320312
2,-1.3983050847457628,0.0,-5,3,-23,1005.0847778320312
3,-1.347457627118644,0.0,-5,3,-23,1005.0847778320312
4,-1.2966101694915255,0.0,-5,3,-23,1005.0847778320312
5,-1.2457627118644068,0.0,-5,3,-23,1005.0847778320312
6,-1.194915254237288,0.0,-5,3,-23,1005.0847778320312
7,-1.1440677966101696,0.0,-5,3,-23,1005.0847778320312
8,-1.0932203389830508,0.0,-5,3,-23,1005.0847778320312
9,-1.042372881355932,0.0,-5,3,-23,1005.0847778320312
10,-0.9915254237288136,0.0,-5,3,-23,1005.0847778320312
11,-0.9406779661016949,0.0,-5,3,-23,1005.0847778320312
12,-0.8898305084745762,0.0,-5,3,-23,1005.0847778320312
13,-0.8389830508474576,0.0,-5,3,-23,1005.0847778320312
14,-0.7881355932203389,0.0,-5,3,-23,1005.0847778320312
15,-0.7372881355932203,0.0,-5,3,-23,1005.0847778320312
16,-0.6864406779661016,0.0,-5,3,-23,1005.0847778320312
17,-0.635593220338983,0.0,-5,3,-23,1005.0847778320312
18,-0.5847457627118644,0.0,-5,3,-23,1005.0847778320312
19,-0.5338983050847457,0.0,-5,3,-23,1005.0847778320312
20,-0.48305084745762716,0.0,-5,3,-23,1005.0847778320312
21,-0.43220338983050843,0.0,-5,3,-23,1005.0847778320312
22,-0.3813559322033897,0.0,-5,3,-23,1005.0847778320312
23,-0.3305084745762712,0.0,-5,3,-23,1005.0847778320312
24,-0.27966101694915246,0.0,-5,3,-23,1005.0847778320312
25,-0.22881355932203373,0.0,-5,3,-23,1005.0847778320312
26,-0.17796610169491522,0.0,-5,3,-23,1005.0847778320312
27,-0.1271186440677965,0.0,-5,3,-23,1005.0847778320312
28,-0.07627118644067776,0.0,-5,3,-23,1005.0847778320312
29,-0.025423728813559254,0.0,-5,3,-23,1005.0847778320312
30,0.025423728813559476,0.0,-5,3,-23,1005.0847778320312
31,0.07627118644067798,6.8248658635639e-07,-5,3,-23,1005.0847778320312
32,0.12711864406779672,7.591899588987872e-07,-5,3,-23,1005.0847778320312
33,0.17796610169491545,7.340104843933659e-07,-5,3,-23,1005.0847778320312
34,0.22881355932203395,3.540648094713106e-07,-5,3,-23,1005.0847778320312
35,0.2796610169491527,1.4590590957652694e-08,-5,3,-23,1005.0847778320312
36,0.3305084745762712,1.7424612224203884e-06,-5,3,-23,1005.0847778320312
37,0.3813559322033899,5.112366352477693e-07,-5,3,-23,1005.0847778320312
38,0.43220338983050866,5.818592967443692e-07,-5,3,-23,1005.0847778320312
39,0.48305084745762716,2.2978165361564606e-06,-5,3,-23,1005.0847778320312
40,0.5338983050847457,5.120289188198512e-06,-5,3,-23,1005.0847778320312
41,0.5847457627118646,5.429828888736665e-06,-5,3,-23,1005.0847778320312
42,0.6355932203389831,0.00013807251525577158,-5,3,-23,1005.0847778320312
43,0.6864406779661016,0.00014476168144028634,-5,3,-23,1005.0847778320312
44,0.7372881355932206,2.649266752996482e-05,-5,3,-23,1005.0847778320312
45,0.7881355932203391,7.731509685982019e-05,-5,3,-23,1005.0847778320312
46,0.8389830508474576,2.032859356404515e-06,-5,3,-23,1005.0847778320312
47,0.8898305084745766,8.396191333304159e-07,-5,3,-23,1005.0847778320312
48,0.9406779661016951,4.0481859286956023e-07,-5,3,-23,1005.0847778320312
49,0.9915254237288136,1.499760742262879e-07,-5,3,-23,1005.0847778320312
50,1.0423728813559325,2.1528555294025864e-07,-5,3,-23,1005.0847778320312
51,1.093220338983051,8.455705255983048e-07,-5,3,-23,1005.0847778320312
52,1.1440677966101696,3.3262602983086254e-07,-5,3,-23,1005.0847778320312
53,1.1949152542372885,2.8193092305173195e-08,-5,3,-23,1005.0847778320312
54,1.245762711864407,0.0,-5,3,-23,1005.0847778320312
55,1.2966101694915255,0.0,-5,3,-23,1005.0847778320312
56,1.3474576271186445,0.0,-5,3,-23,1005.0847778320312
57,1.398305084745763,0.0,-5,3,-23,1005.0847778320312
58,1.4491525423728815,0.0,-5,3,-23,1005.0847778320312
59,1.5,0.0,-5,3,-23,1005.0847778320312
0,-1.5,0.0,-5,3,-22,1005.0847778320312
1,-1.4491525423728813,0.0,-5,3,-22,1005.0847778320312
2,-1.3983050847457628,0.0,-5,3,-22,1005.0847778320312
3,-1.347457627118644,0.0,-5,3,-22,1005.0847778320312
4,-1.2966101694915255,0.0,-5,3,-22,1005.0847778320312
5,-1.2457627118644068,0.0,-5,3,-22,1005.0847778320312
6,-1.194915254237288,0.0,-5,3,-22,1005.0847778320312
7,-1.1440677966101696,0.0,-5,3,-22,1005.0847778320312
8,-1.0932203389830508,0.0,-5,3,-22,1005.0847778320312
9,-1.042372881355932,0.0,-5,3,-22,1005.0847778320312
10,-0.9915254237288136,0.0,-5,3,-22,1005.0847778320312
11,-0.9406779661016949,0.0,-5,3,-22,1005.0847778320312
12,-0.8898305084745762,0.0,-5,3,-22,1005.0847778320312
13,-0.8389830508474576,1.182601820914897e-07,-5,3,-22,1005.0847778320312
14,-0.7881355932203389,2.616111771658325e-07,-5,3,-22,1005.0847778320312
15,-0.7372881355932203,6.365859235302196e-07,-5,3,-22,1005.0847778320312
16,-0.6864406779661016,1.4353078086060123e-06,-5,3,-22,1005.0847778320312
17,-0.635593220338983,5.291790330375079e-07,-5,3,-22,1005.0847778320312
18,-0.5847457627118644,1.8018752143689198e-06,-5,3,-22,1005.0847778320312
19,-0.5338983050847457,4.491487743507605e-06,-5,3,-22,1005.0847778320312
20,-0.48305084745762716,1.3972851775179151e-05,-5,3,-22,1005.0847778320312
21,-0.43220338983050843,6.840522837592289e-05,-5,3,-22,1005.0847778320312
22,-0.3813559322033897,1.2464530300348997e-05,-5,3,-22,1005.0847778320312
23,-0.3305084745762712,0.0006239867070689797,-5,3,-22,1005.0847778320312
24,-0.27966101694915246,0.0018490375950932503,-5,3,-22,1005.0847778320312
25,-0.22881355932203373,1.6843408957356587e-05,-5,3,-22,1005.0847778320312
26,-0.17796610169491522,9.428116754861549e-05,-5,3,-22,1005.0847778320312
27,-0.1271186440677965,0.00027795633650384843,-5,3,-22,1005.0847778320312
28,-0.07627118644067776,3.164427425872418e-06,-5,3,-22,1005.0847778320312
29,-0.025423728813559254,5.8825530686590355e-06,-5,3,-22,1005.0847778320312
30,0.025423728813559476,1.9231423721066676e-05,-5,3,-22,1005.0847778320312
31,0.07627118644067798,1.5767260492793866e-06,-5,3,-22,1005.0847778320312
32,0.12711864406779672,1.0665853551472537e-05,-5,3,-22,1005.0847778320312
33,0.17796610169491545,2.595101705082925e-06,-5,3,-22,1005.0847778320312
34,0.22881355932203395,5.937955393164884e-06,-5,3,-22,1005.0847778320312
35,0.2796610169491527,8.817303864816495e-07,-5,3,-22,1005.0847778320312
36,0.3305084745762712,1.193306843561004e-06,-5,3,-22,1005.0847778320312
37,0.3813559322033899,0.0,-5,3,-22,1005.0847778320312
38,0.43220338983050866,0.0,-5,3,-22,1005.0847778320312
39,0.48305084745762716,0.0,-5,3,-22,1005.0847778320312
40,0.5338983050847457,0.0,-5,3,-22,1005.0847778320312
41,0.5847457627118646,0.0,-5,3,-22,1005.0847778320312
42,0.6355932203389831,0.0,-5,3,-22,1005.0847778320312
43,0.6864406779661016,0.0,-5,3,-22,1005.0847778320312
44,0.7372881355932206,0.0,-5,3,-22,1005.0847778320312
45,0.7881355932203391,0.0,-5,3,-22,1005.0847778320312
46,0.8389830508474576,0.0,-5,3,-22,1005.0847778320312
47,0.8898305084745766,0.0,-5,3,-22,1005.0847778320312
48,0.9406779661016951,0.0,-5,3,-22,1005.0847778320312
49,0.9915254237288136,0.0,-5,3,-22,1005.0847778320312
50,1.0423728813559325,0.0,-5,3,-22,1005.0847778320312
51,1.093220338983051,0.0,-5,3,-22,1005.0847778320312
52,1.1440677966101696,0.0,-5,3,-22,1005.0847778320312
53,1.1949152542372885,0.0,-5,3,-22,1005.0847778320312
54,1.245762711864407,0.0,-5,3,-22,1005.0847778320312
55,1.2966101694915255,0.0,-5,3,-22,1005.0847778320312
56,1.3474576271186445,0.0,-5,3,-22,1005.0847778320312
57,1.398305084745763,0.0,-5,3,-22,1005.0847778320312
58,1.4491525423728815,0.0,-5,3,-22,1005.0847778320312
59,1.5,0.0,-5,3,-22,1005.0847778320312
0,-1.5,0.0,-5,4,-25,1005.0847778320312
1,-1.4491525423728813,0.0,-5,4,-25,1005.0847778320312
2,-1.3983050847457628,0.0,-5,4,-25,1005.0847778320312
3,-1.347457627118644,0.0,-5,4,-25,1005.0847778320312
4,-1.2966101694915255,0.0,-5,4,-25,1005.0847778320312
5,-1.2457627118644068,0.0,-5,4,-25,1005.0847778320312
6,-1.194915254237288,0.0,-5,4,-25,1005.0847778320312
7,-1.1440677966101696,0.0,-5,4,-25,1005.0847778320312
8,-1.0932203389830508,0.0,-5,4,-25,1005.0847778320312
9,-1.042372881355932,0.0,-5,4,-25,1005.0847778320312
10,-0.9915254237288136,0.0,-5,4,-25,1005.0847778320312
11,-0.9406779661016949,0.0,-5,4,-25,1005.0847778320312
12,-0.8898305084745762,0.0,-5,4,-25,1005.0847778320312
13,-0.8389830508474576,0.0,-5,4,-25,1005.0847778320312
14,-0.7881355932203389,0.0,-5,4,-25,1005.0847778320312
15,-0.7372881355932203,0.0,-5,4,-25,1005.0847778320312
16,-0.6864406779661016,0.0,-5,4,-25,1005.0847778320312
17,-0.635593220338983,0.0,-5,4,-25,1005.0847778320312
18,-0.5847457627118644,0.0,-5,4,-25,1005.0847778320312
19,-0.5338983050847457,0.0,-5,4,-25,1005.0847778320312
20,-0.48305084745762716,0.0,-5,4,-25,1005.0847778320312
21,-0.43220338983050843,0.0,-5,4,-25,1005.0847778320312
22,-0.3813559322033897,4.821046672986995e-07,-5,4,-25,1005.0847778320312
23,-0.3305084745762712,2.3140473786043003e-06,-5,4,-25,1005.0847778320312
24,-0.27966101694915246,3.7823299408046296e-06,-5,4,-25,1005.0847778320312
25,-0.22881355932203373,1.3109436167724198e-06,-5,4,-25,1005.0847778320312
26,-0.17796610169491522,2.2008653388638777e-07,-5,4,-25,1005.0847778320312
27,-0.1271186440677965,5.358902399166254e-06,-5,4,-25,1005.0847778320312
28,-0.07627118644067776,1.5238904779835138e-05,-5,4,-25,1005.0847778320312
29,-0.025423728813559254,1.2084181435056962e-05,-5,4,-25,1005.0847778320312
30,0.025423728813559476,7.469990669051185e-05,-5,4,-25,1005.0847778320312
31,0.07627118644067798,0.000750550942029804,-5,4,-25,1005.0847778320312
32,0.12711864406779672,0.008283860050141811,-5,4,-25,1005.0847778320312
33,0.17796610169491545,0.0005519415135495365,-5,4,-25,1005.0847778320312
34,0.22881355932203395,9.821285857469775e-06,-5,4,-25,1005.0847778320312
35,0.2796610169491527,9.682075869932305e-06,-5,4,-25,1005.0847778320312
36,0.3305084745762712,5.078486083220923e-06,-5,4,-25,1005.0847778320312
37,0.3813559322033899,6.741340143889829e-07,-5,4,-25,1005.0847778320312
38,0.43220338983050866,1.526268306406564e-06,-5,4,-25,1005.0847778320312
39,0.48305084745762716,9.091577908293402e-07,-5,4,-25,1005.0847778320312
40,0.5338983050847457,8.277053211713792e-07,-5,4,-25,1005.0847778320312
41,0.5847457627118646,7.160824111451802e-07,-5,4,-25,1005.0847778320312
42,0.6355932203389831,1.0319654393242672e-06,-5,4,-25,1005.0847778320312
43,0.6864406779661016,0.0,-5,4,-25,1005.0847778320312
44,0.7372881355932206,0.0,-5,4,-25,1005.0847778320312
45,0.7881355932203391,0.0,-5,4,-25,1005.0847778320312
46,0.8389830508474576,0.0,-5,4,-25,1005.0847778320312
47,0.8898305084745766,0.0,-5,4,-25,1005.0847778320312
48,0.9406779661016951,0.0,-5,4,-25,1005.0847778320312
49,0.9915254237288136,0.0,-5,4,-25,1005.0847778320312
50,1.0423728813559325,0.0,-5,4,-25,1005.0847778320312
51,1.093220338983051,0.0,-5,4,-25,1005.0847778320312
52,1.1440677966101696,0.0,-5,4,-25,1005.0847778320312
53,1.1949152542372885,0.0,-5,4,-25,1005.0847778320312
54,1.245762711864407,0.0,-5,4,-25,1005.0847778320312
55,1.2966101694915255,0.0,-5,4,-25,1005.0847778320312
56,1.3474576271186445,0.0,-5,4,-25,1005.0847778320312
57,1.398305084745763,0.0,-5,4,-25,1005.0847778320312
58,1.4491525423728815,0.0,-5,4,-25,1005.0847778320312
59,1.5,0.0,-5,4,-25,1005.0847778320312
0,-1.5,0.0,-5,4,-24,1005.0847778320312
1,-1.4491525423728813,0.0,-5,4,-24,1005.0847778320312
2,-1.3983050847457628,0.0,-5,4,-24,1005.0847778320312
3,-1.347457627118644,0.0,-5,4,-24,1005.0847778320312
4,-1.2966101694915255,6.363288207467122e-08,-5,4,-24,1005.0847778320312
5,-1.2457627118644068,4.141164211546311e-08,-5,4,-24,1005.0847778320312
6,-1.194915254237288,2.1614869183395058e-07,-5,4,-24,1005.0847778320312
7,-1.1440677966101696,1.330123353682211e-07,-5,4,-24,1005.0847778320312
8,-1.0932203389830508,1.208862698831581e-07,-5,4,-24,1005.0847778320312
9,-1.042372881355932,2.018661575675651e-07,-5,4,-24,1005.0847778320312
10,-0.9915254237288136,2.229014484100844e-07,-5,4,-24,1005.0847778320312
11,-0.9406779661016949,2.8210834557285125e-07,-5,4,-24,1005.0847778320312
12,-0.8898305084745762,3.1526392376690637e-06,-5,4,-24,1005.0847778320312
13,-0.8389830508474576,1.2602068011347e-07,-5,4,-24,1005.0847778320312
14,-0.7881355932203389,6.911513537488645e-06,-5,4,-24,1005.0847778320312
15,-0.7372881355932203,2.0461159238038817e-06,-5,4,-24,1005.0847778320312
16,-0.6864406779661016,1.6411675460403785e-05,-5,4,-24,1005.0847778320312
17,-0.635593220338983,5.289688488119282e-06,-5,4,-24,1005.0847778320312
18,-0.5847457627118644,7.746589290036354e-07,-5,4,-24,1005.0847778320312
