Intensity,HKL,G-vector Length
0.0013530665,11 0 7,1.479839121719742
0.009894157,11 1 6,1.4526575257228937
0.013945182,11 4 2,1.4468840604105175
0.0039287326,11 5 1,1.4834390203795078
0.009383088,11 6 0,1.5332317970366154
3.8298953e-05,12 -8 17,2.278298155839547
0.00030076588,12 -7 16,2.176528721178812
0.00019609151,12 -6 15,2.0801448590604923
0.00012380294,12 -5 14,1.989929287331699
0.0023995899,12 -4 12,1.8587408859977315
0.0008181175,12 -4 13,1.9067577391557162
0.0005189249,12 -3 11,1.78560360957896
0.0034259483,12 -2 10,1.721898194768877
0.00043455916,12 -1 9,1.6687052193543204
0.010264025,12 0 8,1.6270560526292601
0.0013816813,12 2 5,1.5564389714119686
0.0007151592,12 3 4,1.5585165285390352
0.003313472,12 4 3,1.5743366352447974
0.0048418376,12 5 2,1.6034925898686228
0.013148718,12 10 -4,1.9316961020509056
0.0027003447,12 11 -5,2.0241322595388804
0.02487904,12 12 -6,2.122701945841293
4.7844816e-05,13 -6 16,2.220461608455641
0.0011669343,13 -5 14,2.083041810565902
0.00034479704,13 -5 15,2.1327917128274017
9.286794e-05,13 -4 13,2.003739000533131
0.0022829687,13 -3 12,1.932347627445557
0.0018286818,13 -2 11,1.8697741301228241
0.00036165956,13 -1 9,1.7787140021891596
0.0018639439,13 0 8,1.7397005723178345
0.0024073285,13 1 7,1.7124202855629076
0.0004422508,13 2 6,1.6974389417109605
0.0019175238,13 3 5,1.695082670730672
0.0035116933,13 6 1,1.7567528978505187
0.0009050709,13 7 0,1.8069352024707979
0.0013210812,13 8 -1,1.8673348604616415
0.0115604075,13 9 -2,1.936996311201325
4.821107e-05,14 -5 15,2.2267430519980813
0.00034487635,14 -4 14,2.1493781005418175
0.0007617747,14 -3 13,2.079509170910505
0.00043438023,14 -2 11,1.9762694434335584
0.00042740034,14 -1 10,1.9263488056991305
0.00015043275,14 0 9,1.8865548236753875
0.00030330796,14 1 8,1.8575384404077364
0.0005421296,14 2 7,1.8398096602086496
0.0019704604,14 3 5,1.8118755318520947
0.0041934056,14 4 4,1.8215350961444865
0.00037718398,14 5 3,1.8428721722878727
0.008928012,14 6 2,1.8754882440700793
0.0010425968,14 7 1,1.9188082335768315
6.7818575e-05,15 -4 14,2.2493889763463564
0.00081378466,15 -4 15,2.2955361882953085
0.000109853594,15 -3 13,2.182723809867551
0.00015915865,15 -2 12,2.124124823724363
0.00012355525,15 -1 11,2.0742757475096023
0.00010028496,15 0 10,2.0338200657865753
0.0008537037,15 1 8,1.9724035267542044
0.0003063871,15 2 7,1.9557163626147698
0.0060726274,15 3 6,1.949966123549585
0.00035713904,15 4 5,1.9552493059269889
0.0011613726,15 5 4,1.9714772093559882
0.00024162527,15 9 -1,2.140038335520752
0.0011861611,15 10 -2,2.2075789842207336
0.000385407,15 11 -3,2.282572329411007
0.0001288871,16 -2 13,2.27221820174214
0.000115018476,16 -1 11,2.1846934393442177
0.00019548617,16 -1 12,2.2224364935916463
0.0014499173,16 0 10,2.1463200827568385
4.7176592e-05,16 1 9,2.11744774309122
0.00056563073,16 2 8,2.098468623816903
0.0009266824,16 3 7,2.089652305746351
0.0006257347,16 4 6,2.0911273337659764
0.0005173248,16 6 3,2.1127715669397014
0.0004387346,16 7 2,2.1479542988348843
0.00032619011,16 8 1,2.192419261693074
0.00056199013,16 9 0,2.2456151365600197
0.00010204824,17 0 11,2.2932876627438556
0.0004606576,17 1 10,2.263094817488905
0.00020111592,17 2 9,2.242123675255723
0.00041038747,17 3 7,2.206185304082059
0.0020212936,17 3 8,2.2306343426667783
0.000887607,17 4 6,2.20758253605655
0.00016764223,17 5 5,2.2187109510707383
5.1936353e-05,17 6 4,2.239425481824679
0.00018155269,17 7 3,2.269463651666468
