tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,0.0,-9,8,-19,2174.576171875
27,-0.1271186440677965,0.0,-9,8,-19,2174.576171875
28,-0.07627118644067776,0.0,-9,8,-19,2174.576171875
29,-0.025423728813559254,0.0,-9,8,-19,2174.576171875
30,0.025423728813559476,0.0,-9,8,-19,2174.576171875
31,0.07627118644067798,0.0,-9,8,-19,2174.576171875
32,0.12711864406779672,0.0,-9,8,-19,2174.576171875
33,0.17796610169491545,0.0,-9,8,-19,2174.576171875
34,0.22881355932203395,0.0,-9,8,-19,2174.576171875
35,0.2796610169491527,0.0,-9,8,-19,2174.576171875
36,0.3305084745762712,0.0,-9,8,-19,2174.576171875
37,0.3813559322033899,0.0,-9,8,-19,2174.576171875
38,0.43220338983050866,0.0,-9,8,-19,2174.576171875
39,0.48305084745762716,0.0,-9,8,-19,2174.576171875
40,0.5338983050847457,0.0,-9,8,-19,2174.576171875
41,0.5847457627118646,0.0,-9,8,-19,2174.576171875
42,0.6355932203389831,0.0,-9,8,-19,2174.576171875
43,0.6864406779661016,0.0,-9,8,-19,2174.576171875
44,0.7372881355932206,0.0,-9,8,-19,2174.576171875
45,0.7881355932203391,0.0,-9,8,-19,2174.576171875
46,0.8389830508474576,0.0,-9,8,-19,2174.576171875
47,0.8898305084745766,0.0,-9,8,-19,2174.576171875
48,0.9406779661016951,0.0,-9,8,-19,2174.576171875
49,0.9915254237288136,0.0,-9,8,-19,2174.576171875
50,1.0423728813559325,0.0,-9,8,-19,2174.576171875
51,1.093220338983051,0.0,-9,8,-19,2174.576171875
52,1.1440677966101696,0.0,-9,8,-19,2174.576171875
53,1.1949152542372885,0.0,-9,8,-19,2174.576171875
54,1.245762711864407,0.0,-9,8,-19,2174.576171875
55,1.2966101694915255,0.0,-9,8,-19,2174.576171875
56,1.3474576271186445,0.0,-9,8,-19,2174.576171875
57,1.398305084745763,0.0,-9,8,-19,2174.576171875
58,1.4491525423728815,0.0,-9,8,-19,2174.576171875
59,1.5,0.0,-9,8,-19,2174.576171875
0,-1.5,4.636583526007598e-06,-8,-14,14,2174.576171875
1,-1.4491525423728813,8.246203151429654e-07,-8,-14,14,2174.576171875
2,-1.3983050847457628,2.8686040209890962e-08,-8,-14,14,2174.576171875
3,-1.347457627118644,3.5705940604202624e-07,-8,-14,14,2174.576171875
4,-1.2966101694915255,2.151283808871085e-07,-8,-14,14,2174.576171875
5,-1.2457627118644068,5.71993223275058e-06,-8,-14,14,2174.576171875
6,-1.194915254237288,3.829896400020516e-08,-8,-14,14,2174.576171875
7,-1.1440677966101696,9.270033842767589e-06,-8,-14,14,2174.576171875
8,-1.0932203389830508,2.275426777487155e-05,-8,-14,14,2174.576171875
9,-1.042372881355932,3.159928019158542e-05,-8,-14,14,2174.576171875
10,-0.9915254237288136,7.579536031698808e-06,-8,-14,14,2174.576171875
11,-0.9406779661016949,4.4381292241268966e-07,-8,-14,14,2174.576171875
12,-0.8898305084745762,7.760237167531159e-06,-8,-14,14,2174.576171875
13,-0.8389830508474576,2.96993584925076e-05,-8,-14,14,2174.576171875
14,-0.7881355932203389,1.2512799912656192e-05,-8,-14,14,2174.576171875
15,-0.7372881355932203,1.094873823603848e-05,-8,-14,14,2174.576171875
16,-0.6864406779661016,4.486702528083697e-05,-8,-14,14,2174.576171875
17,-0.635593220338983,9.441473594051786e-06,-8,-14,14,2174.576171875
18,-0.5847457627118644,2.940180456789676e-05,-8,-14,14,2174.576171875
19,-0.5338983050847457,1.735032469696307e-06,-8,-14,14,2174.576171875
20,-0.48305084745762716,4.735112815978937e-05,-8,-14,14,2174.576171875
21,-0.43220338983050843,7.987322533153929e-06,-8,-14,14,2174.576171875
22,-0.3813559322033897,1.2058542779413983e-05,-8,-14,14,2174.576171875
23,-0.3305084745762712,0.00022799086582381278,-8,-14,14,2174.576171875
24,-0.27966101694915246,0.00039805908454582095,-8,-14,14,2174.576171875
25,-0.22881355932203373,0.0002469038881827146,-8,-14,14,2174.576171875
26,-0.17796610169491522,0.00015218867338262498,-8,-14,14,2174.576171875
27,-0.1271186440677965,0.00042325182585045695,-8,-14,14,2174.576171875
28,-0.07627118644067776,7.405384167213924e-06,-8,-14,14,2174.576171875
29,-0.025423728813559254,0.001179615966975689,-8,-14,14,2174.576171875
30,0.025423728813559476,0.006985746324062347,-8,-14,14,2174.576171875
31,0.07627118644067798,0.0003742322151083499,-8,-14,14,2174.576171875
32,0.12711864406779672,0.0006542987539432943,-8,-14,14,2174.576171875
33,0.17796610169491545,0.0003010044456459582,-8,-14,14,2174.576171875
34,0.22881355932203395,7.090510189300403e-05,-8,-14,14,2174.576171875
35,0.2796610169491527,0.0005489196628332138,-8,-14,14,2174.576171875
36,0.3305084745762712,9.806967864278704e-05,-8,-14,14,2174.576171875
37,0.3813559322033899,0.0006421800935640931,-8,-14,14,2174.576171875
38,0.43220338983050866,6.0355723690008745e-05,-8,-14,14,2174.576171875
39,0.48305084745762716,1.5560306565021165e-05,-8,-14,14,2174.576171875
40,0.5338983050847457,1.2042949492752086e-05,-8,-14,14,2174.576171875
41,0.5847457627118646,2.0877880615444155e-06,-8,-14,14,2174.576171875
42,0.6355932203389831,6.046427188266534e-06,-8,-14,14,2174.576171875
43,0.6864406779661016,5.631966359942453e-06,-8,-14,14,2174.576171875
44,0.7372881355932206,1.978922591661103e-05,-8,-14,14,2174.576171875
45,0.7881355932203391,7.97511438577203e-06,-8,-14,14,2174.576171875
46,0.8389830508474576,6.243519237614237e-06,-8,-14,14,2174.576171875
47,0.8898305084745766,5.039179313826025e-07,-8,-14,14,2174.576171875
48,0.9406779661016951,1.922034471135703e-06,-8,-14,14,2174.576171875
49,0.9915254237288136,1.666654384280264e-06,-8,-14,14,2174.576171875
50,1.0423728813559325,1.9179431092197774e-06,-8,-14,14,2174.576171875
51,1.093220338983051,3.5926217378801084e-07,-8,-14,14,2174.576171875
52,1.1440677966101696,6.525287972181104e-07,-8,-14,14,2174.576171875
53,1.1949152542372885,7.745367724965035e-07,-8,-14,14,2174.576171875
54,1.245762711864407,4.1276675233348215e-07,-8,-14,14,2174.576171875
55,1.2966101694915255,1.0223409390164306e-06,-8,-14,14,2174.576171875
56,1.3474576271186445,3.123441558727791e-07,-8,-14,14,2174.576171875
57,1.398305084745763,5.915295560043887e-07,-8,-14,14,2174.576171875
58,1.4491525423728815,2.672864411579212e-06,-8,-14,14,2174.576171875
59,1.5,2.5472268134763e-06,-8,-14,14,2174.576171875
0,-1.5,2.376775228185579e-06,-8,-3,-3,2174.576171875
1,-1.4491525423728813,1.1414001164666843e-05,-8,-3,-3,2174.576171875
2,-1.3983050847457628,0.00034206989221274853,-8,-3,-3,2174.576171875
3,-1.347457627118644,5.188466820982285e-05,-8,-3,-3,2174.576171875
4,-1.2966101694915255,4.781399525199959e-07,-8,-3,-3,2174.576171875
5,-1.2457627118644068,4.266076939529739e-05,-8,-3,-3,2174.576171875
6,-1.194915254237288,0.00012183318176539615,-8,-3,-3,2174.576171875
7,-1.1440677966101696,0.0002006659924518317,-8,-3,-3,2174.576171875
8,-1.0932203389830508,0.00013037188909947872,-8,-3,-3,2174.576171875
9,-1.042372881355932,0.0027614275459200144,-8,-3,-3,2174.576171875
10,-0.9915254237288136,0.0010600925888866186,-8,-3,-3,2174.576171875
11,-0.9406779661016949,0.004416115581989288,-8,-3,-3,2174.576171875
12,-0.8898305084745762,0.029374010860919952,-8,-3,-3,2174.576171875
13,-0.8389830508474576,0.0010825623758137226,-8,-3,-3,2174.576171875
14,-0.7881355932203389,0.0001200320475618355,-8,-3,-3,2174.576171875
15,-0.7372881355932203,0.0002218445879407227,-8,-3,-3,2174.576171875
16,-0.6864406779661016,7.752206147415563e-05,-8,-3,-3,2174.576171875
17,-0.635593220338983,0.00017142051365226507,-8,-3,-3,2174.576171875
18,-0.5847457627118644,0.00013755909458268434,-8,-3,-3,2174.576171875
19,-0.5338983050847457,2.1723366444348358e-05,-8,-3,-3,2174.576171875
20,-0.48305084745762716,1.7615095202927478e-05,-8,-3,-3,2174.576171875
21,-0.43220338983050843,1.760054874466732e-05,-8,-3,-3,2174.576171875
22,-0.3813559322033897,4.041371084895218e-06,-8,-3,-3,2174.576171875
23,-0.3305084745762712,6.562366706930334e-06,-8,-3,-3,2174.576171875
24,-0.27966101694915246,1.1978921747868299e-06,-8,-3,-3,2174.576171875
25,-0.22881355932203373,2.7579540983424522e-05,-8,-3,-3,2174.576171875
26,-0.17796610169491522,3.4982861052412773e-06,-8,-3,-3,2174.576171875
27,-0.1271186440677965,3.2084528811537893e-06,-8,-3,-3,2174.576171875
28,-0.07627118644067776,1.8152784832636826e-05,-8,-3,-3,2174.576171875
29,-0.025423728813559254,9.91691467788769e-06,-8,-3,-3,2174.576171875
30,0.025423728813559476,4.474045454117004e-06,-8,-3,-3,2174.576171875
31,0.07627118644067798,1.3593886251328513e-05,-8,-3,-3,2174.576171875
32,0.12711864406779672,4.583352620102232e-06,-8,-3,-3,2174.576171875
33,0.17796610169491545,4.3527285242817015e-07,-8,-3,-3,2174.576171875
34,0.22881355932203395,2.841408331732964e-06,-8,-3,-3,2174.576171875
35,0.2796610169491527,1.113005012598478e-07,-8,-3,-3,2174.576171875
36,0.3305084745762712,1.3420434697763994e-05,-8,-3,-3,2174.576171875
37,0.3813559322033899,1.5420449926750734e-05,-8,-3,-3,2174.576171875
38,0.43220338983050866,6.081115770939505e-07,-8,-3,-3,2174.576171875
39,0.48305084745762716,5.926538506173529e-06,-8,-3,-3,2174.576171875
40,0.5338983050847457,7.179125077527715e-06,-8,-3,-3,2174.576171875
41,0.5847457627118646,0.0,-8,-3,-3,2174.576171875
42,0.6355932203389831,0.0,-8,-3,-3,2174.576171875
43,0.6864406779661016,0.0,-8,-3,-3,2174.576171875
44,0.7372881355932206,0.0,-8,-3,-3,2174.576171875
45,0.7881355932203391,0.0,-8,-3,-3,2174.576171875
46,0.8389830508474576,0.0,-8,-3,-3,2174.576171875
47,0.8898305084745766,0.0,-8,-3,-3,2174.576171875
48,0.9406779661016951,0.0,-8,-3,-3,2174.576171875
49,0.9915254237288136,0.0,-8,-3,-3,2174.576171875
50,1.0423728813559325,0.0,-8,-3,-3,2174.576171875
51,1.093220338983051,0.0,-8,-3,-3,2174.576171875
52,1.1440677966101696,0.0,-8,-3,-3,2174.576171875
53,1.1949152542372885,0.0,-8,-3,-3,2174.576171875
54,1.245762711864407,0.0,-8,-3,-3,2174.576171875
55,1.2966101694915255,0.0,-8,-3,-3,2174.576171875
56,1.3474576271186445,0.0,-8,-3,-3,2174.576171875
57,1.398305084745763,0.0,-8,-3,-3,2174.576171875
58,1.4491525423728815,0.0,-8,-3,-3,2174.576171875
59,1.5,0.0,-8,-3,-3,2174.576171875
0,-1.5,0.0,-8,-2,-5,2174.576171875
1,-1.4491525423728813,0.0,-8,-2,-5,2174.576171875
2,-1.3983050847457628,0.0,-8,-2,-5,2174.576171875
3,-1.347457627118644,0.0,-8,-2,-5,2174.576171875
4,-1.2966101694915255,0.0,-8,-2,-5,2174.576171875
5,-1.2457627118644068,0.0,-8,-2,-5,2174.576171875
6,-1.194915254237288,0.0,-8,-2,-5,2174.576171875
7,-1.1440677966101696,0.0,-8,-2,-5,2174.576171875
8,-1.0932203389830508,0.0,-8,-2,-5,2174.576171875
9,-1.042372881355932,0.0,-8,-2,-5,2174.576171875
10,-0.9915254237288136,0.0,-8,-2,-5,2174.576171875
11,-0.9406779661016949,0.0,-8,-2,-5,2174.576171875
12,-0.8898305084745762,0.0,-8,-2,-5,2174.576171875
13,-0.8389830508474576,0.0,-8,-2,-5,2174.576171875
14,-0.7881355932203389,0.0,-8,-2,-5,2174.576171875
15,-0.7372881355932203,0.0,-8,-2,-5,2174.576171875
16,-0.6864406779661016,0.0,-8,-2,-5,2174.576171875
17,-0.635593220338983,0.0,-8,-2,-5,2174.576171875
18,-0.5847457627118644,0.0,-8,-2,-5,2174.576171875
19,-0.5338983050847457,0.0,-8,-2,-5,2174.576171875
20,-0.48305084745762716,0.0,-8,-2,-5,2174.576171875
21,-0.43220338983050843,0.0,-8,-2,-5,2174.576171875
22,-0.3813559322033897,0.0,-8,-2,-5,2174.576171875
23,-0.3305084745762712,0.0,-8,-2,-5,2174.576171875
24,-0.27966101694915246,0.0,-8,-2,-5,2174.576171875
25,-0.22881355932203373,1.7517547803436173e-06,-8,-2,-5,2174.576171875
26,-0.17796610169491522,1.7075386438136775e-07,-8,-2,-5,2174.576171875
27,-0.1271186440677965,6.875605322420597e-06,-8,-2,-5,2174.576171875
28,-0.07627118644067776,9.076135029317811e-06,-8,-2,-5,2174.576171875
29,-0.025423728813559254,7.726991498202551e-06,-8,-2,-5,2174.576171875
30,0.025423728813559476,5.405868705565808e-06,-8,-2,-5,2174.576171875
31,0.07627118644067798,1.2349954658930073e-07,-8,-2,-5,2174.576171875
32,0.12711864406779672,2.919320536420855e-07,-8,-2,-5,2174.576171875
33,0.17796610169491545,4.369171165308217e-06,-8,-2,-5,2174.576171875
34,0.22881355932203395,4.0676586650079116e-05,-8,-2,-5,2174.576171875
35,0.2796610169491527,5.1638807008203e-07,-8,-2,-5,2174.576171875
36,0.3305084745762712,4.5934313675388694e-05,-8,-2,-5,2174.576171875
37,0.3813559322033899,5.0715756515273824e-05,-8,-2,-5,2174.576171875
38,0.43220338983050866,2.619237420731224e-05,-8,-2,-5,2174.576171875
39,0.48305084745762716,4.048405753565021e-05,-8,-2,-5,2174.576171875
40,0.5338983050847457,2.6878094558924204e-06,-8,-2,-5,2174.576171875
41,0.5847457627118646,3.165861562592909e-05,-8,-2,-5,2174.576171875
42,0.6355932203389831,0.00020926351135130972,-8,-2,-5,2174.576171875
43,0.6864406779661016,0.00022203297703526914,-8,-2,-5,2174.576171875
44,0.7372881355932206,0.0016492236172780395,-8,-2,-5,2174.576171875
45,0.7881355932203391,0.00024073287204373628,-8,-2,-5,2174.576171875
46,0.8389830508474576,0.0027325476985424757,-8,-2,-5,2174.576171875
47,0.8898305084745766,0.004235271830111742,-8,-2,-5,2174.576171875
48,0.9406779661016951,0.0073735578916966915,-8,-2,-5,2174.576171875
49,0.9915254237288136,0.003925423137843609,-8,-2,-5,2174.576171875
50,1.0423728813559325,0.0006919456645846367,-8,-2,-5,2174.576171875
51,1.093220338983051,0.0028761746361851692,-8,-2,-5,2174.576171875
52,1.1440677966101696,0.0007048941915854812,-8,-2,-5,2174.576171875
53,1.1949152542372885,3.25592773151584e-05,-8,-2,-5,2174.576171875
54,1.245762711864407,0.0009333966881968081,-8,-2,-5,2174.576171875
55,1.2966101694915255,6.385691813193262e-05,-8,-2,-5,2174.576171875
56,1.3474576271186445,4.7493003876297735e-06,-8,-2,-5,2174.576171875
57,1.398305084745763,6.196081085363403e-05,-8,-2,-5,2174.576171875
58,1.4491525423728815,1.5181543858489022e-05,-8,-2,-5,2174.576171875
59,1.5,4.044317392981611e-05,-8,-2,-5,2174.576171875
0,-1.5,1.6916808931455307e-07,-8,-1,-6,2174.576171875
1,-1.4491525423728813,1.2841622265113983e-05,-8,-1,-6,2174.576171875
2,-1.3983050847457628,1.3139933798811398e-05,-8,-1,-6,2174.576171875
3,-1.347457627118644,1.4056985492061358e-05,-8,-1,-6,2174.576171875
4,-1.2966101694915255,1.9240678739151917e-06,-8,-1,-6,2174.576171875
5,-1.2457627118644068,7.227322953440307e-07,-8,-1,-6,2174.576171875
6,-1.194915254237288,2.4490049327141605e-05,-8,-1,-6,2174.576171875
7,-1.1440677966101696,1.9961147700087167e-05,-8,-1,-6,2174.576171875
8,-1.0932203389830508,2.7060097636422142e-05,-8,-1,-6,2174.576171875
9,-1.042372881355932,3.427003605338541e-07,-8,-1,-6,2174.576171875
10,-0.9915254237288136,2.3021229935693555e-05,-8,-1,-6,2174.576171875
11,-0.9406779661016949,4.922292282572016e-05,-8,-1,-6,2174.576171875
12,-0.8898305084745762,3.7170342693571e-05,-8,-1,-6,2174.576171875
13,-0.8389830508474576,5.5480137234553695e-05,-8,-1,-6,2174.576171875
14,-0.7881355932203389,8.950284973252565e-05,-8,-1,-6,2174.576171875
15,-0.7372881355932203,0.00036844072747044265,-8,-1,-6,2174.576171875
16,-0.6864406779661016,0.00012324175622779876,-8,-1,-6,2174.576171875
17,-0.635593220338983,0.0001809513196349144,-8,-1,-6,2174.576171875
18,-0.5847457627118644,0.0026590717025101185,-8,-1,-6,2174.576171875
19,-0.5338983050847457,0.003270261688157916,-8,-1,-6,2174.576171875
20,-0.48305084745762716,0.0006621416541747749,-8,-1,-6,2174.576171875
21,-0.43220338983050843,0.00038540438981726766,-8,-1,-6,2174.576171875
22,-0.3813559322033897,0.0011058251839131117,-8,-1,-6,2174.576171875
23,-0.3305084745762712,6.576445593964309e-05,-8,-1,-6,2174.576171875
24,-0.27966101694915246,2.1895581085118465e-05,-8,-1,-6,2174.576171875
25,-0.22881355932203373,2.5906039809342474e-05,-8,-1,-6,2174.576171875
26,-0.17796610169491522,1.650184640311636e-05,-8,-1,-6,2174.576171875
27,-0.1271186440677965,8.930813919505454e-07,-8,-1,-6,2174.576171875
28,-0.07627118644067776,1.1253856428083964e-05,-8,-1,-6,2174.576171875
29,-0.025423728813559254,1.6233956557698548e-05,-8,-1,-6,2174.576171875
30,0.025423728813559476,1.1736457054212224e-05,-8,-1,-6,2174.576171875
31,0.07627118644067798,3.163116707582958e-05,-8,-1,-6,2174.576171875
32,0.12711864406779672,4.677426659327466e-06,-8,-1,-6,2174.576171875
33,0.17796610169491545,9.110623977903742e-06,-8,-1,-6,2174.576171875
34,0.22881355932203395,1.9442091797827743e-05,-8,-1,-6,2174.576171875
35,0.2796610169491527,2.7777034119935706e-05,-8,-1,-6,2174.576171875
36,0.3305084745762712,2.2954609448788688e-06,-8,-1,-6,2174.576171875
37,0.3813559322033899,1.3675042282557115e-05,-8,-1,-6,2174.576171875
38,0.43220338983050866,2.2382255338015966e-05,-8,-1,-6,2174.576171875
39,0.48305084745762716,7.600721801281907e-06,-8,-1,-6,2174.576171875
40,0.5338983050847457,4.177506525593344e-06,-8,-1,-6,2174.576171875
41,0.5847457627118646,4.577576692099683e-05,-8,-1,-6,2174.576171875
42,0.6355932203389831,0.0,-8,-1,-6,2174.576171875
43,0.6864406779661016,0.0,-8,-1,-6,2174.576171875
44,0.7372881355932206,0.0,-8,-1,-6,2174.576171875
45,0.7881355932203391,0.0,-8,-1,-6,2174.576171875
46,0.8389830508474576,0.0,-8,-1,-6,2174.576171875
47,0.8898305084745766,0.0,-8,-1,-6,2174.576171875
48,0.9406779661016951,0.0,-8,-1,-6,2174.576171875
49,0.9915254237288136,0.0,-8,-1,-6,2174.576171875
50,1.0423728813559325,0.0,-8,-1,-6,2174.576171875
51,1.093220338983051,0.0,-8,-1,-6,2174.576171875
52,1.1440677966101696,0.0,-8,-1,-6,2174.576171875
53,1.1949152542372885,0.0,-8,-1,-6,2174.576171875
54,1.245762711864407,0.0,-8,-1,-6,2174.576171875
55,1.2966101694915255,0.0,-8,-1,-6,2174.576171875
56,1.3474576271186445,0.0,-8,-1,-6,2174.576171875
57,1.398305084745763,0.0,-8,-1,-6,2174.576171875
58,1.4491525423728815,0.0,-8,-1,-6,2174.576171875
59,1.5,0.0,-8,-1,-6,2174.576171875
0,-1.5,0.0,-8,1,-9,2174.576171875
1,-1.4491525423728813,0.0,-8,1,-9,2174.576171875
2,-1.3983050847457628,0.0,-8,1,-9,2174.576171875
3,-1.347457627118644,0.0,-8,1,-9,2174.576171875
4,-1.2966101694915255,0.0,-8,1,-9,2174.576171875
5,-1.2457627118644068,0.0,-8,1,-9,2174.576171875
6,-1.194915254237288,0.0,-8,1,-9,2174.576171875
7,-1.1440677966101696,0.0,-8,1,-9,2174.576171875
8,-1.0932203389830508,0.0,-8,1,-9,2174.576171875
9,-1.042372881355932,2.482733179931529e-06,-8,1,-9,2174.576171875
10,-0.9915254237288136,2.213564016528835e-07,-8,1,-9,2174.576171875
11,-0.9406779661016949,1.7821803339757025e-06,-8,1,-9,2174.576171875
12,-0.8898305084745762,1.5707139482401544e-06,-8,1,-9,2174.576171875
13,-0.8389830508474576,1.4642220094174263e-06,-8,1,-9,2174.576171875
14,-0.7881355932203389,1.1979505870840512e-05,-8,1,-9,2174.576171875
15,-0.7372881355932203,7.673900199733907e-07,-8,1,-9,2174.576171875
16,-0.6864406779661016,6.927246545274102e-07,-8,1,-9,2174.576171875
17,-0.635593220338983,2.6345569494878873e-05,-8,1,-9,2174.576171875
18,-0.5847457627118644,2.5906450900947675e-05,-8,1,-9,2174.576171875
19,-0.5338983050847457,2.8354013466014294e-06,-8,1,-9,2174.576171875
20,-0.48305084745762716,2.4353271328436676e-06,-8,1,-9,2174.576171875
21,-0.43220338983050843,2.8797863706131466e-05,-8,1,-9,2174.576171875
22,-0.3813559322033897,4.2479485273361206e-05,-8,1,-9,2174.576171875
23,-0.3305084745762712,3.381073474884033e-05,-8,1,-9,2174.576171875
24,-0.27966101694915246,9.026454063132405e-05,-8,1,-9,2174.576171875
25,-0.22881355932203373,0.0009242549422197044,-8,1,-9,2174.576171875
26,-0.17796610169491522,0.0024857870303094387,-8,1,-9,2174.576171875
27,-0.1271186440677965,0.0010098126949742436,-8,1,-9,2174.576171875
28,-0.07627118644067776,0.0024434332735836506,-8,1,-9,2174.576171875
29,-0.025423728813559254,2.731178392423317e-05,-8,1,-9,2174.576171875
30,0.025423728813559476,0.00023272342514246702,-8,1,-9,2174.576171875
31,0.07627118644067798,1.3081526049063541e-05,-8,1,-9,2174.576171875
32,0.12711864406779672,2.0469213268370368e-05,-8,1,-9,2174.576171875
33,0.17796610169491545,1.809981040423736e-05,-8,1,-9,2174.576171875
34,0.22881355932203395,3.645625110948458e-05,-8,1,-9,2174.576171875
35,0.2796610169491527,1.4911642210790887e-05,-8,1,-9,2174.576171875
36,0.3305084745762712,2.1877329345443286e-05,-8,1,-9,2174.576171875
37,0.3813559322033899,1.5931846064631827e-05,-8,1,-9,2174.576171875
38,0.43220338983050866,1.953107857843861e-05,-8,1,-9,2174.576171875
39,0.48305084745762716,3.1599538488080725e-06,-8,1,-9,2174.576171875
40,0.5338983050847457,3.004409336426761e-06,-8,1,-9,2174.576171875
41,0.5847457627118646,1.183930453407811e-05,-8,1,-9,2174.576171875
42,0.6355932203389831,6.13077099842485e-06,-8,1,-9,2174.576171875
43,0.6864406779661016,1.837220111156057e-06,-8,1,-9,2174.576171875
44,0.7372881355932206,4.140993496548617e-06,-8,1,-9,2174.576171875
45,0.7881355932203391,0.0,-8,1,-9,2174.576171875
46,0.8389830508474576,0.0,-8,1,-9,2174.576171875
47,0.8898305084745766,0.0,-8,1,-9,2174.576171875
48,0.9406779661016951,0.0,-8,1,-9,2174.576171875
49,0.9915254237288136,0.0,-8,1,-9,2174.576171875
50,1.0423728813559325,0.0,-8,1,-9,2174.576171875
51,1.093220338983051,0.0,-8,1,-9,2174.576171875
52,1.1440677966101696,0.0,-8,1,-9,2174.576171875
53,1.1949152542372885,0.0,-8,1,-9,2174.576171875
54,1.245762711864407,0.0,-8,1,-9,2174.576171875
55,1.2966101694915255,0.0,-8,1,-9,2174.576171875
56,1.3474576271186445,0.0,-8,1,-9,2174.576171875
57,1.398305084745763,0.0,-8,1,-9,2174.576171875
58,1.4491525423728815,0.0,-8,1,-9,2174.576171875
59,1.5,0.0,-8,1,-9,2174.576171875
0,-1.5,0.0,-8,3,-12,2174.576171875
1,-1.4491525423728813,0.0,-8,3,-12,2174.576171875
2,-1.3983050847457628,0.0,-8,3,-12,2174.576171875
3,-1.347457627118644,0.0,-8,3,-12,2174.576171875
4,-1.2966101694915255,0.0,-8,3,-12,2174.576171875
5,-1.2457627118644068,0.0,-8,3,-12,2174.576171875
6,-1.194915254237288,0.0,-8,3,-12,2174.576171875
7,-1.1440677966101696,0.0,-8,3,-12,2174.576171875
8,-1.0932203389830508,0.0,-8,3,-12,2174.576171875
9,-1.042372881355932,0.0,-8,3,-12,2174.576171875
10,-0.9915254237288136,0.0,-8,3,-12,2174.576171875
11,-0.9406779661016949,0.0,-8,3,-12,2174.576171875
12,-0.8898305084745762,0.0,-8,3,-12,2174.576171875
13,-0.8389830508474576,0.0,-8,3,-12,2174.576171875
14,-0.7881355932203389,0.0,-8,3,-12,2174.576171875
15,-0.7372881355932203,0.0,-8,3,-12,2174.576171875
16,-0.6864406779661016,0.0,-8,3,-12,2174.576171875
17,-0.635593220338983,0.0,-8,3,-12,2174.576171875
18,-0.5847457627118644,0.0,-8,3,-12,2174.576171875
19,-0.5338983050847457,2.846847166892985e-07,-8,3,-12,2174.576171875
20,-0.48305084745762716,5.718486590922112e-07,-8,3,-12,2174.576171875
21,-0.43220338983050843,7.327577122850926e-07,-8,3,-12,2174.576171875
22,-0.3813559322033897,5.655684162775287e-06,-8,3,-12,2174.576171875
23,-0.3305084745762712,7.56368933707563e-07,-8,3,-12,2174.576171875
24,-0.27966101694915246,1.2636193957860087e-07,-8,3,-12,2174.576171875
25,-0.22881355932203373,3.5331670460436726e-06,-8,3,-12,2174.576171875
26,-0.17796610169491522,2.198462425440084e-06,-8,3,-12,2174.576171875
27,-0.1271186440677965,1.6905669326661155e-05,-8,3,-12,2174.576171875
28,-0.07627118644067776,6.782869149901671e-06,-8,3,-12,2174.576171875
29,-0.025423728813559254,2.1766056306660175e-05,-8,3,-12,2174.576171875
30,0.025423728813559476,4.94951345899608e-05,-8,3,-12,2174.576171875
31,0.07627118644067798,0.00016032622079364955,-8,3,-12,2174.576171875
32,0.12711864406779672,0.0014212389942258596,-8,3,-12,2174.576171875
33,0.17796610169491545,0.0007779503357596695,-8,3,-12,2174.576171875
34,0.22881355932203395,0.034121107310056686,-8,3,-12,2174.576171875
35,0.2796610169491527,0.0031061896588653326,-8,3,-12,2174.576171875
36,0.3305084745762712,0.0005058314418420196,-8,3,-12,2174.576171875
37,0.3813559322033899,0.00019152472668793052,-8,3,-12,2174.576171875
38,0.43220338983050866,0.00017161144933197647,-8,3,-12,2174.576171875
39,0.48305084745762716,6.310496246442199e-05,-8,3,-12,2174.576171875
40,0.5338983050847457,3.359671973157674e-05,-8,3,-12,2174.576171875
41,0.5847457627118646,1.0715575626818463e-05,-8,3,-12,2174.576171875
42,0.6355932203389831,4.348402944742702e-05,-8,3,-12,2174.576171875
43,0.6864406779661016,1.3215535545896273e-05,-8,3,-12,2174.576171875
44,0.7372881355932206,7.615032700414304e-06,-8,3,-12,2174.576171875
45,0.7881355932203391,4.319878371461527e-06,-8,3,-12,2174.576171875
46,0.8389830508474576,1.7516056232125266e-06,-8,3,-12,2174.576171875
47,0.8898305084745766,8.330303899128921e-06,-8,3,-12,2174.576171875
48,0.9406779661016951,1.327070640400052e-05,-8,3,-12,2174.576171875
49,0.9915254237288136,5.8867867664957885e-06,-8,3,-12,2174.576171875
50,1.0423728813559325,0.0,-8,3,-12,2174.576171875
51,1.093220338983051,0.0,-8,3,-12,2174.576171875
52,1.1440677966101696,0.0,-8,3,-12,2174.576171875
53,1.1949152542372885,0.0,-8,3,-12,2174.576171875
54,1.245762711864407,0.0,-8,3,-12,2174.576171875
55,1.2966101694915255,0.0,-8,3,-12,2174.576171875
56,1.3474576271186445,0.0,-8,3,-12,2174.576171875
57,1.398305084745763,0.0,-8,3,-12,2174.576171875
58,1.4491525423728815,0.0,-8,3,-12,2174.576171875
59,1.5,0.0,-8,3,-12,2174.576171875
0,-1.5,0.0,-8,4,-13,2174.576171875
1,-1.4491525423728813,0.0,-8,4,-13,2174.576171875
2,-1.3983050847457628,0.0,-8,4,-13,2174.576171875
3,-1.347457627118644,0.0,-8,4,-13,2174.576171875
4,-1.2966101694915255,3.3347116641380126e-06,-8,4,-13,2174.576171875
