Intensity,HKL,G-vector Length
0.008792143,-11 1 -7,1.484669279629132
0.001281459,-11 2 -8,1.5348187081967557
0.0013222208,-11 4 -11,1.7145463878691396
0.0067069824,-11 5 -12,1.7985639054572526
0.0015644686,-11 6 -13,1.8902606966281936
0.0014427548,-11 7 -14,1.9885747292385285
0.00043065424,-11 8 -15,2.0925735302875257
0.0021759036,-11 9 -16,2.2014515845003353
0.0041686306,-10 -8 4,1.5964736317734003
0.0053965645,-10 -4 -1,1.3240902776319692
0.02684767,-10 -3 -2,1.2941107354184678
0.03538206,-10 -2 -3,1.280359598345823
0.0026575914,-10 1 -7,1.3731990038059219
0.014103625,-10 2 -8,1.4272706091179455
0.005097924,-10 3 -9,1.493860051208068
0.027676782,-10 4 -10,1.5713767488683166
0.0053923596,-10 5 -11,1.6582890262308545
0.009330048,-10 6 -12,1.7532001242004627
0.0018365866,-10 7 -13,1.8548825919234042
0.000768469,-10 8 -14,1.9622840664617296
0.00067434006,-10 9 -16,2.1278685700354187
0.00058116316,-10 10 -17,2.2446471024129395
0.040502533,-9 -10 7,1.7362146766572666
0.09112926,-9 -6 2,1.3315207960432733
0.09076487,-9 -5 1,1.2624614123158242
0.0075558024,-9 -1 -4,1.165667596958316
0.008745588,-9 0 -5,1.1872491268819028
0.15232372,-9 1 -6,1.22614461027655
0.024234395,-9 2 -7,1.2807776132817719
0.006199103,-9 5 -11,1.5689794194081137
0.0013669374,-9 6 -12,1.668977198749919
0.0014378908,-9 7 -13,1.775489773193064
0.0012866949,-9 8 -14,1.8874145153686603
0.0013682708,-9 9 -15,2.0038447405626516
0.00035787915,-9 10 -16,2.124039667492585
0.00032506365,-9 11 -17,2.247395347336233
0.031447273,-8 -3 -1,1.0520995253666392
0.2909396,-8 -2 -2,1.0281277202006096
0.008182304,-8 2 -7,1.1757992433648556
0.020066623,-8 3 -8,1.2500221653467092
0.011389023,-8 4 -9,1.3362999440110408
0.04277315,-8 5 -10,1.432456016851782
0.0044419724,-8 6 -11,1.5366370792776547
0.0020610893,-8 7 -12,1.647321267983928
0.0010332832,-8 8 -13,1.763284372935494
0.00079237105,-8 9 -15,1.9384295081634004
0.007905106,-8 10 -16,2.0624403054057288
0.00086356205,-8 11 -17,2.1892696594870804
0.016713643,-7 -13 12,2.0502901936646483
0.6256461,-7 -5 2,1.063048869096794
0.0227173,-7 0 -4,0.9268420701918012
0.03513011,-7 1 -5,0.9687318676099507
0.04857527,-7 2 -6,1.0300180643628676
0.0062912917,-7 6 -11,1.4607215235129634
0.015348289,-7 7 -12,1.5767439570955428
0.0030777748,-7 8 -13,1.697535335881323
0.007367406,-7 9 -14,1.8221474968397173
0.00032983054,-7 10 -15,1.9498480344011186
0.0017876616,-7 11 -16,2.080068217059645
0.0037161529,-7 12 -17,2.2123631689509304
0.0036390126,-6 -14 14,2.1838092613727476
0.020244632,-6 -11 10,1.732405730932763
0.4008088,-6 -3 0,0.8215396019700884
0.060184315,-6 -2 -1,0.7814061732483397
0.04174017,-6 3 -7,1.0145521503096147
0.07562565,-6 4 -8,1.1126514658332791
0.012211872,-6 5 -9,1.2205576907664601
0.25015196,-6 6 -10,1.3358964937084346
0.0043586725,-6 7 -11,1.4569036964264146
0.0008803699,-6 11 -16,2.0321120106274364
0.0009931348,-6 12 -17,2.16733627245226
0.001681678,-5 -13 13,2.0050994806149527
0.21516475,-5 -9 8,1.4147342287899536
0.047736093,-5 0 -3,0.6665846138714064
0.10712525,-5 1 -4,0.7136353045589727
0.052064996,-5 2 -5,0.7856883744341583
0.004667595,-5 7 -11,1.3984642177540867
0.010478818,-5 8 -12,1.5286405630115278
0.0019537255,-5 9 -13,1.6615872973680856
0.009160801,-5 10 -14,1.7966895380145351
0.0003474352,-5 11 -15,1.9334954922605627
0.00091178773,-5 12 -16,2.071667665075186
0.0072737467,-5 13 -17,2.2109499279245015
0.00075782166,-4 -14 15,2.1622593035872666
0.030994762,-4 -11 11,1.6881094429332981
1.3937953,-4 -2 0,0.5476930679800589
0.04816035,-4 4 -7,0.9089071014438513
0.06830455,-4 5 -8,1.0312201527028644
0.044410147,-4 6 -9,1.1592275276972597
0.0147380605,-4 7 -10,1.2912368070756077
0.0020348015,-4 8 -11,1.4261371239357195
0.004218174,-4 12 -16,2.0384509516952307
0.0007196743,-4 13 -17,2.1798567022124504
0.0027045324,-3 -12 13,1.8492924430325284
0.08887166,-3 -8 8,1.2310304195790551
0.12978609,-3 1 -3,0.46468522149943287
0.5031492,-3 2 -4,0.5563257329166396
0.049049143,-3 8 -11,1.3884094553768243
0.034051828,-3 9 -12,1.528838213771423
0.0010593114,-3 10 -13,1.6703599388577741
0.003021248,-3 11 -14,1.8127186599522898
0.00079267815,-3 12 -15,1.9557316094706427
0.002538419,-3 13 -16,2.0992650832544144
0.00029208604,-3 14 -17,2.243219165530827
0.002694335,-2 -14 16,2.1719877514431523
0.0031976583,-2 -13 15,2.026542990918768
0.0059302477,-2 -10 11,1.5385393615292098
0.19775486,-2 -6 6,0.9145020839995087
3.6533258,-2 -1 0,0.27384653399002945
0.10798633,-2 5 -7,0.8791427761000876
0.09388264,-2 6 -8,1.0192254758476154
0.029699981,-2 7 -9,1.1609649838861436
0.1192464,-2 8 -10,1.3038210729804285
0.0016743994,-2 14 -17,2.2262497197822455
0.0016129094,-1 -14 17,2.2160088794666137
0.001991939,-1 -12 14,1.8691703673431068
0.0068617845,-1 -11 13,1.7231729457337668
0.044124283,-1 -8 9,1.2316768152815747
0.12568285,-1 -7 8,1.0859938757215761
0.9770068,-1 -3 3,0.45725104199975436
0.65872365,-1 3 -4,0.5096127379238077
0.0026530977,-1 10 -12,1.5773187519484113
0.0020333377,-1 11 -13,1.723170378187723
0.0015836995,-1 12 -14,1.8691678449578228
0.0024238438,-1 13 -15,2.0152794561375478
0.001050377,-1 14 -16,2.1614820640895807
0.00043022123,0 -13 16,2.0664946584266093
0.008727626,0 -12 15,1.920513353374818
0.027957492,0 -10 12,1.5725038998673462
0.046217687,0 -9 11,1.4263509704787078
0.1190397,0 -5 6,0.7862519499336731
0.35158294,0 6 -7,0.9325533608537255
0.014748529,0 7 -8,1.0789856283796284
0.02032295,0 8 -9,1.225501846185925
0.05550422,0 9 -10,1.372075120795347
0.0006785153,1 -14 18,2.272405639428395
0.0031789227,1 -13 17,2.1270267947821697
0.0013124234,1 -11 14,1.7789318441130528
0.018714096,1 -10 13,1.6336313263148032
0.022732534,1 -7 9,1.1411979513968113
0.10857785,1 -6 8,0.9966510676446699
0.8251053,1 -2 3,0.37082814222570365
1.1046711,1 4 -4,0.5999131708504719
0.013304147,1 12 -13,1.8161811108870713
0.015603737,1 13 -14,1.962552361967961
0.0011204885,1 14 -15,2.1089808659004414
0.0022616494,1 15 -16,2.2554554718166027
0.00036608896,2 -13 17,2.137696644322228
0.0036054011,2 -12 16,1.9933021352893399
0.0034293777,2 -11 15,1.8492837627840393
0.0027591214,2 -9 12,1.5038285879391933
0.013645319,2 -8 11,1.3608213194071805
0.06696374,2 -5 7,0.8791427761000876
0.05185817,2 -4 6,0.7416562844514073
2.2173157,2 1 0,0.27384653399002945
0.2765083,2 8 -8,1.1998263417009438
0.048140105,2 9 -9,1.3438205626337067
0.039878245,2 10 -10,1.4883597455655677
0.0046674483,2 11 -11,1.6332992172985197
0.0026483496,3 -13 18,2.213308203740893
0.0047403756,3 -12 17,2.0706941990367502
0.0020038504,3 -11 15,1.8696778069141298
0.0069279335,3 -10 14,1.7278260902654736
0.0045641167,3 -9 13,1.586871597855996
0.03299049,3 -7 10,1.2494422439700332
0.016299218,3 -6 9,1.112484426677111
0.16936359,3 -5 8,0.9783802182824708
0.15744841,3 -1 3,0.46468522149943287
0.0049375966,3 14 -14,2.0879221639382246
0.008015392,3 15 -15,2.2325396183483517
0.0006437109,4 -13 19,2.2961975965060852
0.00011749074,4 -12 17,2.096177081065476
0.001160533,4 -11 16,1.9560394883920618
0.004119035,4 -10 15,1.8169516169835414
0.0031682288,4 -8 12,1.4833125689028146
0.0066450504,4 -7 11,1.3487683581984535
0.10589397,4 -4 7,0.9089071014438513
0.026539268,4 -3 6,0.7949212590657863
1.7652082,4 2 0,0.5476930679800589
0.33346173,4 10 -9,1.50327525173068
0.0057880455,4 11 -10,1.6425051524093133
0.038251482,4 12 -11,1.7829471226767974
0.0047780047,4 13 -12,1.9243358028621012
0.004703047,4 14 -13,2.066476879966846
0.0011353516,5 -12 18,2.1871494845447135
0.0037514546,5 -11 17,2.049704806669558
0.00072307047,5 -10 15,1.8541407111285182
0.008601439,5 -9 14,1.7193461951455218
0.011342738,5 -8 13,1.5866806465712395
0.018678078,5 -6 10,1.271909170946583
0.019245902,5 -5 9,1.1501714147389623
0.024092048,5 -4 8,1.0349522698039533
0.044033784,5 0 3,0.6665846138714064
0.6017501,5 1 2,0.6499887078498616
0.0013206302,6 -12 19,2.2843141894576577
0.00074884493,6 -11 17,2.090012826654073
0.0011900335,6 -10 16,1.9567604365649416
0.0018993728,6 -9 15,1.8255847747990839
0.008776661,6 -7 12,1.5129163164509962
0.002088986,6 -6 11,1.391582319935946
0.0070890686,6 -5 10,1.2756086778781712
0.08564085,6 -3 7,1.0145521503096147
0.10730025,6 -2 6,0.9293704429988657
0.16836755,6 -1 5,0.8609490973844385
0.08540717,6 4 -1,0.8845052860016468
0.014308171,6 13 -11,1.9596220042782968
0.006182157,6 14 -12,2.09592745702935
0.0013373418,6 15 -13,2.2335612783070165
0.004613289,7 -11 18,2.1951073730226454
0.0019441746,7 -10 17,2.0651365503038384
0.0009173557,7 -9 15,1.8788199221899393
0.0013246848,7 -8 14,1.754110466212832
0.0010175381,7 -7 13,1.6330748080483377
0.008942088,7 -6 12,1.5165927940722777
0.042222764,7 -5 10,1.3506975255829419
0.0033928822,7 -4 9,1.2482591138553152
0.021687035,7 -3 8,1.1554256351557026
0.027677964,7 1 3,0.9070400146503524
0.12560104,7 2 2,0.9107675480722432
0.0005019936,8 -10 17,2.119512378904549
0.0018168234,8 -9 16,1.9954238097254597
0.0005807915,8 -8 15,1.874617350248856
0.007289878,8 -7 14,1.7577698406315718
0.013957161,8 -6 12,1.5898425181315725
0.001353998,8 -5 11,1.4845236510732904
0.02604404,8 -4 10,1.3867632393736617
0.052917656,8 -1 6,1.116038924447434
0.031802688,8 0 5,1.0731600413784192
0.04348609,8 1 4,1.0492343119084515
0.14126812,8 5 -1,1.1558195083038247
0.25151274,8 6 -2,1.230876621779323
0.00039760047,9 -10 18,2.2368177705859855
0.00046754564,9 -9 17,2.116192807065105
0.00034418807,9 -8 15,1.9421829655643041
0.002932635,9 -8 16,1.9990699907417064
0.00076951645,9 -7 14,1.8296555864288004
0.002468214,9 -6 13,1.7222935381395381
0.0031362062,9 -5 12,1.62112339796495
0.0046892846,9 -3 9,1.3940556644982984
0.010244432,9 -2 8,1.3224501670513968
0.0045627137,9 -1 7,1.263902000272913
0.026420435,9 2 3,1.1623648210697175
0.0728214,9 3 2,1.1774946204834331
0.041686974,9 4 1,1.2103659606166801
5.598543e-05,10 -9 17,2.183230560760223
0.00042908534,10 -9 18,2.2404534694526177
0.0050788405,10 -8 16,2.0699045396079065
0.00029458394,10 -7 15,1.9610212895546457
0.009374404,10 -6 14,1.8573623142588094
0.0016120669,10 -5 12,1.7077079764090033
0.017315004,10 -4 11,1.618982222382426
0.0051597944,10 -3 10,1.5391656549685846
0.002045113,10 -2 9,1.469710503406889
0.045335717,10 0 6,1.3331692277428129
0.008510434,10 1 5,1.308470652667566
0.009178998,10 2 4,1.2999774156997232
0.04996603,10 7 -2,1.4990783524461946
0.032376207,10 8 -3,1.5805349309482157
0.05169651,10 9 -4,1.670938659097722
0.00090947526,11 -8 17,2.200395162306999
0.0016214285,11 -7 15,2.040629533206654
0.0131141,11 -7 16,2.094844473242912
0.0052364003,11 -6 14,1.9412262749559988
0.00031288882,11 -5 13,1.848145173602173
0.0010921438,11 -4 12,1.7623882342388684
0.0015848259,11 -3 11,1.6850740538633053
0.008318301,11 -2 9,1.5743619102587028
0.0052861897,11 -1 8,1.5207643928795416
0.0010831419,11 0 7,1.479839121719742
0.022185659,11 1 6,1.4526575257228937
0.0547808,11 4 2,1.4468840604105175
0.017583868,11 5 1,1.4834390203795078
0.026837155,11 6 0,1.5332317970366154
0.00012822922,12 -8 17,2.278298155839547
0.0005208143,12 -7 16,2.176528721178812
0.0002055654,12 -6 15,2.0801448590604923
0.00032055873,12 -5 14,1.989929287331699
0.0031327272,12 -4 12,1.8587408859977315
0.0021728755,12 -4 13,1.9067577391557162
0.0009968267,12 -3 11,1.78560360957896
0.008466671,12 -2 10,1.721898194768877
0.0027689398,12 -1 9,1.6687052193543204
0.04323719,12 0 8,1.6270560526292601
0.001882587,12 2 5,1.5564389714119686
0.0025539421,12 3 4,1.5585165285390352
0.0058005946,12 4 3,1.5743366352447974
0.030489676,12 5 2,1.6034925898686228
0.030646494,12 10 -4,1.9316961020509056
0.0037208616,12 11 -5,2.0241322595388804
0.09407149,12 12 -6,2.122701945841293
0.0003556157,13 -6 16,2.220461608455641
0.00072527,13 -5 14,2.083041810565902
0.0014386256,13 -5 15,2.1327917128274017
0.00017608117,13 -4 13,2.003739000533131
0.0037003285,13 -3 12,1.932347627445557
0.0060695275,13 -2 11,1.8697741301228241
0.00074071466,13 -1 9,1.7787140021891596
0.007862857,13 0 8,1.7397005723178345
0.017811012,13 1 7,1.7124202855629076
0.0053676805,13 2 6,1.6974389417109605
0.008078928,13 3 5,1.695082670730672
0.018394537,13 6 1,1.7567528978505187
0.0030823876,13 7 0,1.8069352024707979
0.00555595,13 8 -1,1.8673348604616415
0.03957658,13 9 -2,1.936996311201325
0.00013633976,14 -5 15,2.2267430519980813
0.00048308205,14 -4 14,2.1493781005418175
0.003863704,14 -3 13,2.079509170910505
0.00064743584,14 -2 11,1.9762694434335584
0.00040217052,14 -1 10,1.9263488056991305
0.00045978843,14 0 9,1.8865548236753875
0.0010007804,14 1 8,1.8575384404077364
0.0060653645,14 2 7,1.8398096602086496
0.0021060214,14 3 5,1.8118755318520947
0.0045624655,14 4 4,1.8215350961444865
0.0023193783,14 5 3,1.8428721722878727
0.030633131,14 6 2,1.8754882440700793
0.0036675693,14 7 1,1.9188082335768315
0.0002742957,15 -4 14,2.2493889763463564
0.0028229617,15 -4 15,2.2955361882953085
0.0005001637,15 -3 13,2.182723809867551
0.00037668215,15 -2 12,2.124124823724363
0.0014720339,15 -1 11,2.0742757475096023
0.0005515974,15 0 10,2.0338200657865753
0.0011967965,15 1 8,1.9724035267542044
0.0016753513,15 2 7,1.9557163626147698
0.01387131,15 3 6,1.949966123549585
0.00092107843,15 4 5,1.9552493059269889
0.0021851528,15 5 4,1.9714772093559882
0.0050053783,15 9 -1,2.140038335520752
0.001441099,15 10 -2,2.2075789842207336
0.002594029,15 11 -3,2.282572329411007
0.00029896063,16 -2 13,2.27221820174214
0.000567615,16 -1 11,2.1846934393442177
0.00017096628,16 -1 12,2.2224364935916463
0.001015037,16 0 10,2.1463200827568385
0.0005155525,16 1 9,2.11744774309122
0.00061833055,16 2 8,2.098468623816903
0.0027373005,16 3 7,2.089652305746351
0.0033551776,16 4 6,2.0911273337659764
0.0015670276,16 6 3,2.1127715669397014
0.0007126965,16 7 2,2.1479542988348843
0.0010006584,16 8 1,2.192419261693074
0.0025430378,16 9 0,2.2456151365600197
0.00040954203,17 0 11,2.2932876627438556
0.0014943273,17 1 10,2.263094817488905
0.0021963925,17 2 9,2.242123675255723
0.0011157042,17 3 7,2.206185304082059
0.008670623,17 3 8,2.2306343426667783
0.0054869126,17 4 6,2.20758253605655
0.0005483151,17 5 5,2.2187109510707383
0.00035043262,17 6 4,2.239425481824679
0.0036546781,17 7 3,2.269463651666468
