Intensity,HKL,G-vector Length
4.540434e-06,-9 8 -20,2.244494558921476
3.183524e-06,-9 8 -19,2.1807543465195756
0.0012808451,-8 -14 14,2.2789894285169496
0.00022226165,-8 -3 -3,1.0792409444219553
0.0022954268,-8 -2 -5,1.099505360688953
0.00016250185,-8 -1 -6,1.116034172997272
0.00062814896,-8 1 -9,1.2533925242232333
0.0005223752,-8 3 -12,1.4632643812926442
0.00022266328,-8 4 -13,1.5563247510507234
0.00018503238,-8 5 -15,1.7192968808908118
0.0007704253,-8 6 -16,1.826918849093018
2.7980062e-05,-8 7 -17,1.9396839358635125
1.8886627e-05,-8 8 -19,2.1208035073786755
7.812625e-06,-8 9 -20,2.2412486346102773
9.263122e-06,-7 -14 15,2.2750805374131375
0.0046983054,-7 -11 10,1.7884191424549387
0.006142775,-7 -2 -4,0.957223766031362
0.008734161,-7 -1 -5,0.968727194386741
0.003163925,-7 0 -7,1.0477100879572454
0.0011448021,-7 1 -8,1.104761559185354
0.00304897,-7 3 -11,1.321837022277321
1.984461e-05,-7 4 -12,1.4190813917501384
0.002900207,-7 5 -14,1.58704045618641
0.0003578556,-7 6 -15,1.698788664866244
2.8602972e-05,-7 7 -17,1.8801146217669376
0.0006433419,-7 7 -16,1.8155327095728209
1.5873362e-05,-7 8 -18,2.0006656753802305
6.194394e-06,-7 9 -19,2.1245201509170393
4.1456656e-06,-7 10 -20,2.251132864138768
0.000814373,-6 -14 16,2.2810072389173714
7.909844e-05,-6 -11 11,1.7757030049132663
0.0061749863,-6 -2 -3,0.8175858206819293
0.09967142,-6 0 -6,0.8980372182490675
0.0024234608,-6 1 -7,0.9564556034557918
0.0014653654,-6 3 -10,1.1824413360583972
0.0004937448,-6 5 -13,1.4581553382123678
0.0015127377,-6 6 -14,1.5744641343765429
2.3771243e-05,-6 7 -16,1.760385114909506
4.026309e-05,-6 8 -17,1.8847606501179235
6.0883955e-05,-6 9 -18,2.0121581043784924
0.00015983114,-6 10 -20,2.2068976848344994
1.06677235e-05,-5 -14 17,2.2966933909697684
0.003256272,-5 -11 12,1.7755571604626275
0.026008073,-5 -2 -2,0.6822167880948009
0.0073012826,-5 0 -5,0.7483643485408895
0.0030487694,-5 2 -8,0.9483501123929634
0.012722962,-5 3 -9,1.0458899793140395
0.012291461,-5 5 -12,1.3336193261180056
0.000613278,-5 6 -13,1.454921176164358
4.0170857e-05,-5 7 -15,1.6455650854528476
4.2910317e-05,-5 8 -16,1.7739183204630942
5.419563e-05,-5 9 -17,1.9049353107738065
2.9659386e-06,-5 10 -19,2.1027282448756432
0.00028337282,-5 11 -20,2.23698570351114
1.6360691e-05,-4 -11 13,1.7879846851512957
0.07190725,-4 -2 -1,0.5542534200074832
0.41487652,-4 0 -4,0.5986914788327116
0.006559011,-4 2 -7,0.808922372891169
0.001169089,-4 3 -8,0.913459424546509
0.0066332463,-4 5 -11,1.2147707435919852
0.00019297624,-4 7 -14,1.5367553754522165
0.0001410208,-4 8 -15,1.6691475797453124
0.0007044579,-4 10 -18,2.0043299848380993
1.11138415e-05,-4 11 -19,2.1413809693307044
5.6187346e-05,-4 12 -20,2.279644006604418
4.3203006e-05,-3 -12 16,2.0122458706193815
0.0019981875,-3 -11 14,1.8127269994277708
0.0014235177,-3 -9 11,1.4734378838540665
0.17657167,-3 -2 0,0.44020210934860277
0.0047624316,-3 0 -3,0.44901860912453373
0.011069525,-3 2 -6,0.6739041555780578
0.00425011,-3 5 -10,1.1034488424172497
0.00075953593,-3 7 -13,1.4353235361250405
9.140203e-05,-3 8 -14,1.5716631363361635
0.0011691989,-3 9 -16,1.7740905400167954
5.256614e-05,-3 10 -17,1.912593851369849
7.642744e-05,-3 11 -18,2.0522484766137716
2.335254e-06,-3 12 -20,2.256234640230832
4.048679e-06,-2 -13 18,2.1961140980323566
1.5623173e-05,-2 -12 17,2.052305274695718
4.2506977e-05,-2 -11 15,1.8492898773384887
0.0004132462,-2 -9 12,1.5038345170186806
0.010320184,-2 -6 7,0.9645417262755593
0.60859734,-2 -4 4,0.6367159228572239
0.55495965,-2 -2 1,0.3537836576402154
1.0197256,-2 0 -2,0.2993457394163558
0.102017194,-2 2 -5,0.5465730987710914
0.011853454,-2 5 -9,1.0021649924190497
0.000531623,-2 7 -12,1.3429423511756042
0.00028794722,-2 8 -13,1.482902667446444
0.00014684063,-2 9 -15,1.6874071620186748
0.0015230905,-2 10 -16,1.828522826854445
2.2365559e-05,-2 11 -17,1.9704667212538123
4.569279e-06,-2 12 -19,2.1754724592225556
7.293642e-06,-1 -13 19,2.2461099176963186
2.7699775e-06,-1 -12 18,2.102280755064923
0.0015460517,-1 -11 16,1.896989947852165
0.000263031,-1 -9 13,1.548167060568926
0.001815412,-1 -6 8,0.9966540497393267
0.037340917,-1 -4 5,0.651913261548923
0.76156557,-1 -2 2,0.31835796142861195
0.02748074,-1 0 -1,0.1496728697081779
0.042488284,-1 2 -4,0.4337527285775313
0.07447127,-1 5 -8,0.9142614134272224
0.0020578864,-1 7 -11,1.2616016010060358
0.002012004,-1 9 -14,1.6099976871225983
5.694496e-05,-1 10 -15,1.753219938345201
0.0011526529,-1 11 -16,1.8969866433971834
7.570056e-06,-1 12 -18,2.102277342727995
7.3552374e-06,-1 13 -19,2.246106594558854
1.3137535e-05,0 -12 19,2.161484615152785
2.9175268e-05,0 -11 17,1.9550121764150419
0.00016457432,0 -9 14,1.6052813386250433
0.004237722,0 -6 9,1.0493339715506818
0.031475116,0 -4 6,0.6995559810337879
0.57032526,0 -2 3,0.34977799051689396
0.5112283,0 2 -3,0.34977799051689396
0.0006801542,0 7 -10,1.1935606296264498
1.608168e-05,0 9 -13,1.5432582773151335
0.0008085666,0 10 -14,1.6878591505063132
2.1063124e-05,0 12 -17,2.03746498534637
5.9778354e-06,0 13 -18,2.1822518591264766
2.6911955e-06,1 -12 20,2.2291816987005304
0.00039285605,1 -11 18,2.022468366492628
1.4147993e-05,1 -10 17,1.8806033986764565
9.88121e-05,1 -9 15,1.6738694813808976
0.016281081,1 -7 12,1.3258918029890014
0.0018152007,1 -6 10,1.119682190932863
0.04073868,1 -4 7,0.7736731716107897
0.05515097,1 -2 4,0.4337527285775313
0.02896887,1 0 1,0.1496728697081779
0.0015313578,1 7 -9,1.1412008102787803
0.014394287,1 9 -12,1.488624735894374
0.000172276,1 10 -13,1.6336342330944216
1.4325035e-05,1 12 -16,1.9818579775379603
1.4759965e-05,1 13 -17,2.127029725945201
1.1059043e-05,2 -11 19,2.098448930245624
0.0006097607,2 -10 18,1.95839566080868
0.0003127725,2 -9 16,1.7525849026829665
0.000103511855,2 -7 13,1.408655051698462
0.0004874271,2 -6 11,1.204607226189295
0.1109274,2 -4 8,0.8675054571550626
0.09582915,2 -2 5,0.5465730987710914
1.0364203,2 0 2,0.2993457394163558
0.0007154182,2 7 -8,1.1067499889410275
0.00013592745,2 9 -11,1.4474684915344027
0.00405493,2 10 -12,1.5916837119796967
4.8350084e-05,2 12 -15,1.9362495850490418
9.8700275e-06,2 13 -16,2.0811274995303464
0.000115353505,3 -11 20,2.182063580212091
3.144597e-06,3 -11 21,2.248985961078529
8.5903075e-06,3 -10 19,2.0442020255562943
8.869363e-05,3 -9 17,1.840128413285207
0.004831225,3 -7 14,1.5018098987458866
0.0006697748,3 -6 12,1.3012581857325938
0.003563586,3 -5 11,1.1702489700327874
0.011335522,3 -4 9,0.9753795137128378
0.015182079,3 -2 6,0.6739041555780578
0.00486214,3 0 3,0.44901860912453373
0.0016486521,3 7 -7,1.0919046306863738
0.0022080063,3 9 -10,1.4209610830372958
1.49128555e-05,3 12 -14,1.9013594620501617
4.933107e-05,3 13 -15,2.045172809178166
2.3885893e-06,4 -11 21,2.2724697927982183
0.00021638596,4 -10 20,2.137057372687034
0.00014544204,4 -9 18,1.9353023664275733
5.224025e-05,4 -8 17,1.8024808292553154
0.00011051272,4 -7 15,1.603546327712432
0.000687401,4 -6 13,1.4072210552496924
0.00035293578,4 -5 12,1.281411598995405
0.010586684,4 -4 10,1.0931461975421828
0.0060666297,4 -2 7,0.808922372891169
0.3870085,4 0 4,0.5986914788327116
0.04419698,4 2 1,0.5542534200074832
2.3266208e-05,4 12 -13,1.8777851549381617
1.3502166e-05,5 -10 21,2.236083728950444
1.9550707e-05,5 -9 19,2.0370375198984823
2.4272234e-05,5 -8 18,1.9075110876695076
0.0010651371,5 -7 16,1.7123354268724003
0.00046239316,5 -6 14,1.520550317021241
0.0006040398,5 -5 13,1.3997687866467388
0.00096159556,5 -4 11,1.2179392261047082
0.014457825,5 -3 10,1.1096404748019755
0.003401265,5 -2 8,0.9483501123929634
0.0054071797,5 0 5,0.7483643485408895
0.012174865,5 2 2,0.6822167880948009
0.00014941068,5 12 -12,1.8659556018667631
1.2613363e-05,6 -9 20,2.1444002427955273
3.7676955e-06,6 -9 21,2.2124615339757496
3.4601966e-05,6 -8 19,2.0181833155550186
3.685081e-05,6 -7 17,1.8269177154370984
0.00014350875,6 -6 15,1.6397192963132738
0.0008013734,6 -6 16,1.7067180400459152
0.00013487699,6 -5 14,1.5236448280207457
0.0017758069,6 -4 12,1.3478083111561157
0.0037844998,6 -3 11,1.245009265118498
0.001615677,6 -2 9,1.0904973185849545
0.0025296493,6 -1 8,1.011578896481886
0.07010764,6 0 6,0.8980372182490675
0.010799212,6 2 3,0.8175858206819293
0.00012374509,6 12 -11,1.866094173406888
1.0878492e-05,7 -9 21,2.2565874414660376
6.9422767e-06,7 -8 20,2.1336197357168762
0.0013195783,7 -7 18,1.9462702791973394
4.3215012e-05,7 -6 17,1.829962002529653
0.00029602667,7 -5 15,1.6517985360483936
0.00018468633,7 -4 13,1.4814190712326571
0.0031775695,7 -3 12,1.3833286279826693
0.00014177883,7 -2 10,1.2344248878970188
0.0052932277,7 -1 9,1.1590716404093775
0.0025003299,7 0 7,1.0477100879572454
0.059457555,7 1 6,1.008952589325301
0.0018217601,7 2 4,0.957223766031362
0.0012332182,7 7 -3,1.228713074326752
0.0002252128,7 12 -10,1.8781982205724932
1.9666091e-05,8 -8 21,2.2530881904510127
5.5067485e-06,8 -7 19,2.0695679733338634
3.7007885e-06,8 -7 20,2.1366277319010076
0.0005336136,8 -6 18,1.9568953290965432
2.3514714e-05,8 -5 16,1.7833079322658287
0.0018889223,8 -4 14,1.617844745782338
0.00019252958,8 -4 15,1.6814165306163702
0.00018706461,8 -3 13,1.5237952787744449
0.00010371655,8 -2 11,1.3795757107645528
0.00045154715,8 -1 10,1.3070601391093002
0.0051414478,8 0 8,1.1973829576654231
0.002137572,8 1 7,1.1573891515741936
0.0015464603,8 2 5,1.099505360688953
0.0015094612,8 3 4,1.10244381916491
0.00048426157,8 5 1,1.1558133006451632
0.00051708904,8 7 -2,1.304268255682738
0.000102751124,9 -7 20,2.19614642696359
4.6425025e-06,9 -7 21,2.262651104272653
5.4001102e-06,9 -6 19,2.0868449063672077
3.4750516e-05,9 -5 17,1.9174826973733552
0.00016932038,9 -4 16,1.8191341524607652
0.0036278432,9 -3 14,1.6658661248994544
5.3155887e-05,9 -2 12,1.5256006736550811
0.00058464776,9 -2 13,1.5837505331862103
0.00046829612,9 -1 11,1.4553931711908379
0.0001490156,9 0 9,1.3470558273736013
0.0020615284,9 1 8,1.306107922305962
0.0017664203,9 3 5,1.2403047254493313
0.012123214,9 5 2,1.2710165240993363
0.0004772668,9 7 -1,1.3918690607938842
0.00021620921,10 -6 20,2.219280949603951
8.216475e-06,10 -5 18,2.0538005122269136
5.8487462e-06,10 -5 19,2.117946137880079
1.9537087e-05,10 -4 17,1.958606779249389
0.00014874148,10 -3 15,1.809163280749729
0.0011984601,10 -2 14,1.7296711778451963
5.522873e-05,10 -1 12,1.6039751538296303
0.0002974028,10 1 9,1.4550223699629234
0.00059439894,10 3 6,1.3806278229060618
0.00013150417,10 5 3,1.3927905653658819
0.00155756,10 7 0,1.4893915596182783
8.3727e-06,11 -5 19,2.191861567064451
3.330482e-05,11 -5 20,2.2552873099970974
9.982013e-06,11 -4 18,2.0994846754971914
0.0002743179,11 -3 16,1.9534168890925676
4.361045e-05,11 -2 15,1.8761830804648392
0.00022485231,11 -1 13,1.7527427767102657
8.7318986e-05,11 0 12,1.696166054812321
0.0031285924,11 1 10,1.6040779985175322
0.00017808483,11 2 9,1.574352217539876
0.00042569372,11 3 7,1.522732574894911
0.0018740697,11 5 4,1.5195565304601968
5.4370095e-05,11 7 1,1.5950168930711828
0.00061133323,11 10 -3,1.8253493461181567
2.1846714e-05,12 -4 19,2.2415028943605653
7.475477e-06,12 -3 17,2.0984297092407953
2.5736508e-06,12 -3 18,2.157901613609948
0.00028161207,12 -2 16,2.023157792963772
7.1599374e-05,12 -1 14,1.9016524720281043
3.7251248e-06,12 0 13,1.845721801987874
0.00017039764,12 1 11,1.7532387998834795
0.00028168948,12 2 10,1.7218884315590137
6.210129e-05,12 3 8,1.6661631792124085
0.00015224176,12 4 7,1.6636705973359722
0.00020573617,12 5 5,1.6501643782998134
0.0014741982,12 6 4,1.677912163208722
0.00039528887,12 7 2,1.7072417802865805
4.6371184e-05,12 8 1,1.762857873949964
0.0005502467,12 10 -2,1.9090929326125203
6.3893574e-05,13 -3 18,2.244054563175792
3.1502503e-05,13 -2 17,2.1705013003660953
1.3427154e-05,13 -1 15,2.0506732902353195
0.00017091376,13 -1 16,2.1046285849567035
8.156948e-06,13 0 14,1.9952951137670083
0.00039082943,13 1 12,1.902480036520509
8.163215e-06,13 2 11,1.8697643093326386
4.604719e-05,13 3 9,1.8106045732665312
3.477864e-05,13 4 8,1.8043070246457202
0.0008931323,13 5 6,1.7837703992970486
8.431285e-05,13 6 5,1.8054690225029337
2.6916001e-05,13 7 3,1.824849045642707
0.00019428258,13 8 2,1.8731263247708567
7.84512e-05,13 10 -1,2.000543763875594
1.27827725e-05,13 13 -5,2.272300550618122
6.8675727e-06,14 -1 16,2.1997826479113485
1.2389664e-05,14 -1 17,2.2533771672550222
5.143771e-06,14 0 15,2.144882315551367
7.5707117e-06,14 1 13,2.051784156570728
2.0492582e-05,14 1 14,2.098829952717288
0.0004385034,14 2 12,2.017905178650602
3.3327838e-06,14 3 10,1.9558328245424041
3.972332e-05,14 4 9,1.9462917966699949
8.954072e-05,14 5 7,1.9197487166971767
0.0004974311,14 6 6,1.9361951066059915
3.6025318e-05,14 8 3,1.988552365215744
0.00027224826,14 10 0,2.098694549682098
4.22229e-05,14 11 -1,2.1707876479539094
5.081652e-07,15 0 16,2.2944806906925264
6.200255e-05,15 1 14,2.2011383638480324
7.4342543e-06,15 1 15,2.2482756647249236
6.372695e-06,15 2 13,2.1662566753385994
1.8201428e-05,15 3 11,2.1016848218119484
4.9387345e-05,15 3 12,2.140891506695194
5.124917e-06,15 4 10,2.08935004540582
0.0002648771,15 5 8,2.0576290649594555
5.420395e-06,15 5 9,2.0872897996169604
2.2535769e-05,15 6 7,2.0694899193583036
0.00037637394,15 7 6,2.091609489610926
2.407848e-05,15 8 4,2.1082890517464734
1.3941569e-05,15 9 3,2.1535020528840962
5.811601e-06,15 10 1,2.2026498156544365
0.00021312854,15 11 0,2.268259511568645
5.919187e-06,16 3 13,2.2878990044344802
4.142311e-05,16 4 11,2.23327548738239
3.4627833e-06,16 5 10,2.2281044184835554
0.000215581,16 6 8,2.20488763832982
1.0129544e-05,16 7 7,2.22240995996231
1.7612881e-06,16 8 5,2.2316426412121455
1.43601e-05,16 9 4,2.2712225883680968
