tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,3.887826551363105e-06,-7,7,-10,1198.3050537109375
23,-0.3305084745762712,2.4658951588207856e-05,-7,7,-10,1198.3050537109375
24,-0.27966101694915246,2.291578311997e-05,-7,7,-10,1198.3050537109375
25,-0.22881355932203373,5.8374607760924846e-05,-7,7,-10,1198.3050537109375
26,-0.17796610169491522,9.214147212333046e-06,-7,7,-10,1198.3050537109375
27,-0.1271186440677965,9.236589903593995e-06,-7,7,-10,1198.3050537109375
28,-0.07627118644067776,6.61909143673256e-06,-7,7,-10,1198.3050537109375
29,-0.025423728813559254,2.2929359602130717e-06,-7,7,-10,1198.3050537109375
30,0.025423728813559476,0.0,-7,7,-10,1198.3050537109375
31,0.07627118644067798,0.0,-7,7,-10,1198.3050537109375
32,0.12711864406779672,0.0,-7,7,-10,1198.3050537109375
33,0.17796610169491545,0.0,-7,7,-10,1198.3050537109375
34,0.22881355932203395,0.0,-7,7,-10,1198.3050537109375
35,0.2796610169491527,0.0,-7,7,-10,1198.3050537109375
36,0.3305084745762712,0.0,-7,7,-10,1198.3050537109375
37,0.3813559322033899,0.0,-7,7,-10,1198.3050537109375
38,0.43220338983050866,0.0,-7,7,-10,1198.3050537109375
39,0.48305084745762716,0.0,-7,7,-10,1198.3050537109375
40,0.5338983050847457,0.0,-7,7,-10,1198.3050537109375
41,0.5847457627118646,0.0,-7,7,-10,1198.3050537109375
42,0.6355932203389831,0.0,-7,7,-10,1198.3050537109375
43,0.6864406779661016,0.0,-7,7,-10,1198.3050537109375
44,0.7372881355932206,0.0,-7,7,-10,1198.3050537109375
45,0.7881355932203391,0.0,-7,7,-10,1198.3050537109375
46,0.8389830508474576,0.0,-7,7,-10,1198.3050537109375
47,0.8898305084745766,0.0,-7,7,-10,1198.3050537109375
48,0.9406779661016951,0.0,-7,7,-10,1198.3050537109375
49,0.9915254237288136,0.0,-7,7,-10,1198.3050537109375
50,1.0423728813559325,0.0,-7,7,-10,1198.3050537109375
51,1.093220338983051,0.0,-7,7,-10,1198.3050537109375
52,1.1440677966101696,0.0,-7,7,-10,1198.3050537109375
53,1.1949152542372885,0.0,-7,7,-10,1198.3050537109375
54,1.245762711864407,0.0,-7,7,-10,1198.3050537109375
55,1.2966101694915255,0.0,-7,7,-10,1198.3050537109375
56,1.3474576271186445,0.0,-7,7,-10,1198.3050537109375
57,1.398305084745763,0.0,-7,7,-10,1198.3050537109375
58,1.4491525423728815,0.0,-7,7,-10,1198.3050537109375
59,1.5,0.0,-7,7,-10,1198.3050537109375
0,-1.5,9.165657388621185e-07,-7,8,-11,1198.3050537109375
1,-1.4491525423728813,3.2843334452081763e-07,-7,8,-11,1198.3050537109375
2,-1.3983050847457628,2.8990537970230434e-08,-7,8,-11,1198.3050537109375
3,-1.347457627118644,1.5689377619310108e-07,-7,8,-11,1198.3050537109375
4,-1.2966101694915255,2.0529775213162793e-07,-7,8,-11,1198.3050537109375
5,-1.2457627118644068,4.309077212383272e-06,-7,8,-11,1198.3050537109375
6,-1.194915254237288,5.343547400116222e-07,-7,8,-11,1198.3050537109375
7,-1.1440677966101696,5.992748356220545e-06,-7,8,-11,1198.3050537109375
8,-1.0932203389830508,1.274357828151551e-06,-7,8,-11,1198.3050537109375
9,-1.042372881355932,7.933824235806242e-06,-7,8,-11,1198.3050537109375
10,-0.9915254237288136,9.075804427993717e-07,-7,8,-11,1198.3050537109375
11,-0.9406779661016949,9.839605809247587e-06,-7,8,-11,1198.3050537109375
12,-0.8898305084745762,2.863008830900071e-06,-7,8,-11,1198.3050537109375
13,-0.8389830508474576,5.241566032054834e-05,-7,8,-11,1198.3050537109375
14,-0.7881355932203389,0.00016253489593509585,-7,8,-11,1198.3050537109375
15,-0.7372881355932203,1.7035661585396156e-05,-7,8,-11,1198.3050537109375
16,-0.6864406779661016,1.6264804798993282e-05,-7,8,-11,1198.3050537109375
17,-0.635593220338983,0.00017597328405827284,-7,8,-11,1198.3050537109375
18,-0.5847457627118644,2.9809336865582736e-06,-7,8,-11,1198.3050537109375
19,-0.5338983050847457,1.1179403372807428e-05,-7,8,-11,1198.3050537109375
20,-0.48305084745762716,2.020220335907652e-06,-7,8,-11,1198.3050537109375
21,-0.43220338983050843,8.295695010929194e-07,-7,8,-11,1198.3050537109375
22,-0.3813559322033897,6.551065325766103e-06,-7,8,-11,1198.3050537109375
23,-0.3305084745762712,4.5990870489731606e-07,-7,8,-11,1198.3050537109375
24,-0.27966101694915246,2.671102265594527e-06,-7,8,-11,1198.3050537109375
25,-0.22881355932203373,8.92584921530215e-06,-7,8,-11,1198.3050537109375
26,-0.17796610169491522,7.99326983269566e-07,-7,8,-11,1198.3050537109375
27,-0.1271186440677965,7.407601060549496e-06,-7,8,-11,1198.3050537109375
28,-0.07627118644067776,7.817366167728323e-07,-7,8,-11,1198.3050537109375
29,-0.025423728813559254,1.0637158993631601e-06,-7,8,-11,1198.3050537109375
30,0.025423728813559476,0.0,-7,8,-11,1198.3050537109375
31,0.07627118644067798,0.0,-7,8,-11,1198.3050537109375
32,0.12711864406779672,0.0,-7,8,-11,1198.3050537109375
33,0.17796610169491545,0.0,-7,8,-11,1198.3050537109375
34,0.22881355932203395,0.0,-7,8,-11,1198.3050537109375
35,0.2796610169491527,0.0,-7,8,-11,1198.3050537109375
36,0.3305084745762712,0.0,-7,8,-11,1198.3050537109375
37,0.3813559322033899,0.0,-7,8,-11,1198.3050537109375
38,0.43220338983050866,0.0,-7,8,-11,1198.3050537109375
39,0.48305084745762716,0.0,-7,8,-11,1198.3050537109375
40,0.5338983050847457,0.0,-7,8,-11,1198.3050537109375
41,0.5847457627118646,0.0,-7,8,-11,1198.3050537109375
42,0.6355932203389831,0.0,-7,8,-11,1198.3050537109375
43,0.6864406779661016,0.0,-7,8,-11,1198.3050537109375
44,0.7372881355932206,0.0,-7,8,-11,1198.3050537109375
45,0.7881355932203391,0.0,-7,8,-11,1198.3050537109375
46,0.8389830508474576,0.0,-7,8,-11,1198.3050537109375
47,0.8898305084745766,0.0,-7,8,-11,1198.3050537109375
48,0.9406779661016951,0.0,-7,8,-11,1198.3050537109375
49,0.9915254237288136,0.0,-7,8,-11,1198.3050537109375
50,1.0423728813559325,0.0,-7,8,-11,1198.3050537109375
51,1.093220338983051,0.0,-7,8,-11,1198.3050537109375
52,1.1440677966101696,0.0,-7,8,-11,1198.3050537109375
53,1.1949152542372885,0.0,-7,8,-11,1198.3050537109375
54,1.245762711864407,0.0,-7,8,-11,1198.3050537109375
55,1.2966101694915255,0.0,-7,8,-11,1198.3050537109375
56,1.3474576271186445,0.0,-7,8,-11,1198.3050537109375
57,1.398305084745763,0.0,-7,8,-11,1198.3050537109375
58,1.4491525423728815,0.0,-7,8,-11,1198.3050537109375
59,1.5,0.0,-7,8,-11,1198.3050537109375
0,-1.5,0.0,-7,9,-12,1198.3050537109375
1,-1.4491525423728813,0.0,-7,9,-12,1198.3050537109375
2,-1.3983050847457628,2.6299078399460996e-06,-7,9,-12,1198.3050537109375
3,-1.347457627118644,5.517480161643107e-08,-7,9,-12,1198.3050537109375
4,-1.2966101694915255,1.4528602605423657e-06,-7,9,-12,1198.3050537109375
5,-1.2457627118644068,1.0522486263653263e-05,-7,9,-12,1198.3050537109375
6,-1.194915254237288,4.777128879140946e-07,-7,9,-12,1198.3050537109375
7,-1.1440677966101696,5.676879027305404e-06,-7,9,-12,1198.3050537109375
8,-1.0932203389830508,1.2963705557922367e-06,-7,9,-12,1198.3050537109375
9,-1.042372881355932,5.407688604464056e-06,-7,9,-12,1198.3050537109375
10,-0.9915254237288136,1.4719989849254489e-05,-7,9,-12,1198.3050537109375
11,-0.9406779661016949,3.671813101391308e-05,-7,9,-12,1198.3050537109375
12,-0.8898305084745762,7.83882296673255e-06,-7,9,-12,1198.3050537109375
13,-0.8389830508474576,1.7716387446853332e-05,-7,9,-12,1198.3050537109375
14,-0.7881355932203389,0.0003780131519306451,-7,9,-12,1198.3050537109375
15,-0.7372881355932203,0.010985763743519783,-7,9,-12,1198.3050537109375
16,-0.6864406779661016,0.003981728106737137,-7,9,-12,1198.3050537109375
17,-0.635593220338983,0.00042746163671836257,-7,9,-12,1198.3050537109375
18,-0.5847457627118644,4.4506283302325755e-05,-7,9,-12,1198.3050537109375
19,-0.5338983050847457,8.61568167920268e-08,-7,9,-12,1198.3050537109375
20,-0.48305084745762716,1.6324369426001795e-05,-7,9,-12,1198.3050537109375
21,-0.43220338983050843,1.1007077773683704e-05,-7,9,-12,1198.3050537109375
22,-0.3813559322033897,3.1663046229368774e-06,-7,9,-12,1198.3050537109375
23,-0.3305084745762712,4.383457962831017e-06,-7,9,-12,1198.3050537109375
24,-0.27966101694915246,1.582352524565067e-05,-7,9,-12,1198.3050537109375
25,-0.22881355932203373,0.0001252367947017774,-7,9,-12,1198.3050537109375
26,-0.17796610169491522,1.0211157359663048e-06,-7,9,-12,1198.3050537109375
27,-0.1271186440677965,4.2476581256778445e-06,-7,9,-12,1198.3050537109375
28,-0.07627118644067776,1.21907487482531e-05,-7,9,-12,1198.3050537109375
29,-0.025423728813559254,1.2913332284369972e-05,-7,9,-12,1198.3050537109375
30,0.025423728813559476,0.0,-7,9,-12,1198.3050537109375
31,0.07627118644067798,0.0,-7,9,-12,1198.3050537109375
32,0.12711864406779672,0.0,-7,9,-12,1198.3050537109375
33,0.17796610169491545,0.0,-7,9,-12,1198.3050537109375
34,0.22881355932203395,0.0,-7,9,-12,1198.3050537109375
35,0.2796610169491527,0.0,-7,9,-12,1198.3050537109375
36,0.3305084745762712,0.0,-7,9,-12,1198.3050537109375
37,0.3813559322033899,0.0,-7,9,-12,1198.3050537109375
38,0.43220338983050866,0.0,-7,9,-12,1198.3050537109375
39,0.48305084745762716,0.0,-7,9,-12,1198.3050537109375
40,0.5338983050847457,0.0,-7,9,-12,1198.3050537109375
41,0.5847457627118646,0.0,-7,9,-12,1198.3050537109375
42,0.6355932203389831,0.0,-7,9,-12,1198.3050537109375
43,0.6864406779661016,0.0,-7,9,-12,1198.3050537109375
44,0.7372881355932206,0.0,-7,9,-12,1198.3050537109375
45,0.7881355932203391,0.0,-7,9,-12,1198.3050537109375
46,0.8389830508474576,0.0,-7,9,-12,1198.3050537109375
47,0.8898305084745766,0.0,-7,9,-12,1198.3050537109375
48,0.9406779661016951,0.0,-7,9,-12,1198.3050537109375
49,0.9915254237288136,0.0,-7,9,-12,1198.3050537109375
50,1.0423728813559325,0.0,-7,9,-12,1198.3050537109375
51,1.093220338983051,0.0,-7,9,-12,1198.3050537109375
52,1.1440677966101696,0.0,-7,9,-12,1198.3050537109375
53,1.1949152542372885,0.0,-7,9,-12,1198.3050537109375
54,1.245762711864407,0.0,-7,9,-12,1198.3050537109375
55,1.2966101694915255,0.0,-7,9,-12,1198.3050537109375
56,1.3474576271186445,0.0,-7,9,-12,1198.3050537109375
57,1.398305084745763,0.0,-7,9,-12,1198.3050537109375
58,1.4491525423728815,0.0,-7,9,-12,1198.3050537109375
59,1.5,0.0,-7,9,-12,1198.3050537109375
0,-1.5,0.0,-7,10,-13,1198.3050537109375
1,-1.4491525423728813,0.0,-7,10,-13,1198.3050537109375
2,-1.3983050847457628,0.0,-7,10,-13,1198.3050537109375
3,-1.347457627118644,0.0,-7,10,-13,1198.3050537109375
4,-1.2966101694915255,8.201725449907826e-07,-7,10,-13,1198.3050537109375
5,-1.2457627118644068,1.7428087417670213e-08,-7,10,-13,1198.3050537109375
6,-1.194915254237288,5.662025515107416e-08,-7,10,-13,1198.3050537109375
7,-1.1440677966101696,3.552581233634555e-07,-7,10,-13,1198.3050537109375
8,-1.0932203389830508,8.266982653992727e-09,-7,10,-13,1198.3050537109375
9,-1.042372881355932,3.210561487776431e-07,-7,10,-13,1198.3050537109375
10,-0.9915254237288136,1.725219078707596e-08,-7,10,-13,1198.3050537109375
11,-0.9406779661016949,4.3755942868983766e-08,-7,10,-13,1198.3050537109375
12,-0.8898305084745762,6.586200925084995e-06,-7,10,-13,1198.3050537109375
13,-0.8389830508474576,5.383620646171039e-06,-7,10,-13,1198.3050537109375
14,-0.7881355932203389,4.597933184413705e-06,-7,10,-13,1198.3050537109375
15,-0.7372881355932203,1.6783843648227048e-06,-7,10,-13,1198.3050537109375
16,-0.6864406779661016,3.2718180591473356e-05,-7,10,-13,1198.3050537109375
17,-0.635593220338983,0.00017694290727376938,-7,10,-13,1198.3050537109375
18,-0.5847457627118644,7.624945737916278e-06,-7,10,-13,1198.3050537109375
19,-0.5338983050847457,6.229995960893575e-06,-7,10,-13,1198.3050537109375
20,-0.48305084745762716,2.088561814161949e-06,-7,10,-13,1198.3050537109375
21,-0.43220338983050843,8.768261068325955e-06,-7,10,-13,1198.3050537109375
22,-0.3813559322033897,3.7390162788142334e-07,-7,10,-13,1198.3050537109375
23,-0.3305084745762712,2.787270148019161e-07,-7,10,-13,1198.3050537109375
24,-0.27966101694915246,1.3050801044300897e-06,-7,10,-13,1198.3050537109375
25,-0.22881355932203373,4.91220362164313e-06,-7,10,-13,1198.3050537109375
26,-0.17796610169491522,1.4171953807817772e-05,-7,10,-13,1198.3050537109375
27,-0.1271186440677965,3.342779848480859e-07,-7,10,-13,1198.3050537109375
28,-0.07627118644067776,2.6674904347601114e-06,-7,10,-13,1198.3050537109375
29,-0.025423728813559254,3.2675515626579e-07,-7,10,-13,1198.3050537109375
30,0.025423728813559476,2.395736089511047e-07,-7,10,-13,1198.3050537109375
31,0.07627118644067798,0.0,-7,10,-13,1198.3050537109375
32,0.12711864406779672,0.0,-7,10,-13,1198.3050537109375
33,0.17796610169491545,0.0,-7,10,-13,1198.3050537109375
34,0.22881355932203395,0.0,-7,10,-13,1198.3050537109375
35,0.2796610169491527,0.0,-7,10,-13,1198.3050537109375
36,0.3305084745762712,0.0,-7,10,-13,1198.3050537109375
37,0.3813559322033899,0.0,-7,10,-13,1198.3050537109375
38,0.43220338983050866,0.0,-7,10,-13,1198.3050537109375
39,0.48305084745762716,0.0,-7,10,-13,1198.3050537109375
40,0.5338983050847457,0.0,-7,10,-13,1198.3050537109375
41,0.5847457627118646,0.0,-7,10,-13,1198.3050537109375
42,0.6355932203389831,0.0,-7,10,-13,1198.3050537109375
43,0.6864406779661016,0.0,-7,10,-13,1198.3050537109375
44,0.7372881355932206,0.0,-7,10,-13,1198.3050537109375
45,0.7881355932203391,0.0,-7,10,-13,1198.3050537109375
46,0.8389830508474576,0.0,-7,10,-13,1198.3050537109375
47,0.8898305084745766,0.0,-7,10,-13,1198.3050537109375
48,0.9406779661016951,0.0,-7,10,-13,1198.3050537109375
49,0.9915254237288136,0.0,-7,10,-13,1198.3050537109375
50,1.0423728813559325,0.0,-7,10,-13,1198.3050537109375
51,1.093220338983051,0.0,-7,10,-13,1198.3050537109375
52,1.1440677966101696,0.0,-7,10,-13,1198.3050537109375
53,1.1949152542372885,0.0,-7,10,-13,1198.3050537109375
54,1.245762711864407,0.0,-7,10,-13,1198.3050537109375
55,1.2966101694915255,0.0,-7,10,-13,1198.3050537109375
56,1.3474576271186445,0.0,-7,10,-13,1198.3050537109375
57,1.398305084745763,0.0,-7,10,-13,1198.3050537109375
58,1.4491525423728815,0.0,-7,10,-13,1198.3050537109375
59,1.5,0.0,-7,10,-13,1198.3050537109375
0,-1.5,0.0,-7,11,-14,1198.3050537109375
1,-1.4491525423728813,0.0,-7,11,-14,1198.3050537109375
2,-1.3983050847457628,0.0,-7,11,-14,1198.3050537109375
3,-1.347457627118644,0.0,-7,11,-14,1198.3050537109375
4,-1.2966101694915255,0.0,-7,11,-14,1198.3050537109375
5,-1.2457627118644068,0.0,-7,11,-14,1198.3050537109375
6,-1.194915254237288,1.6497222077305196e-06,-7,11,-14,1198.3050537109375
7,-1.1440677966101696,1.6463491192553192e-06,-7,11,-14,1198.3050537109375
8,-1.0932203389830508,9.669739711171133e-07,-7,11,-14,1198.3050537109375
9,-1.042372881355932,2.661025519046234e-06,-7,11,-14,1198.3050537109375
10,-0.9915254237288136,1.2362353345451993e-06,-7,11,-14,1198.3050537109375
11,-0.9406779661016949,2.3973068437044276e-06,-7,11,-14,1198.3050537109375
12,-0.8898305084745762,4.386303771752864e-05,-7,11,-14,1198.3050537109375
13,-0.8389830508474576,2.21367054109578e-06,-7,11,-14,1198.3050537109375
14,-0.7881355932203389,6.715530616929755e-05,-7,11,-14,1198.3050537109375
15,-0.7372881355932203,1.7284060959354974e-05,-7,11,-14,1198.3050537109375
16,-0.6864406779661016,7.797811122145504e-06,-7,11,-14,1198.3050537109375
17,-0.635593220338983,6.692015449516475e-05,-7,11,-14,1198.3050537109375
18,-0.5847457627118644,0.001657582470215857,-7,11,-14,1198.3050537109375
19,-0.5338983050847457,0.0002155159309040755,-7,11,-14,1198.3050537109375
20,-0.48305084745762716,7.902408833615482e-05,-7,11,-14,1198.3050537109375
21,-0.43220338983050843,4.885248017671984e-06,-7,11,-14,1198.3050537109375
22,-0.3813559322033897,7.588531843794044e-06,-7,11,-14,1198.3050537109375
23,-0.3305084745762712,2.6588850232656114e-06,-7,11,-14,1198.3050537109375
24,-0.27966101694915246,3.0747744403925026e-06,-7,11,-14,1198.3050537109375
25,-0.22881355932203373,2.0441909782675793e-06,-7,11,-14,1198.3050537109375
26,-0.17796610169491522,2.3483537461288506e-06,-7,11,-14,1198.3050537109375
27,-0.1271186440677965,3.9903305150801316e-05,-7,11,-14,1198.3050537109375
28,-0.07627118644067776,2.0722136468975805e-06,-7,11,-14,1198.3050537109375
29,-0.025423728813559254,1.5554149968011188e-07,-7,11,-14,1198.3050537109375
30,0.025423728813559476,6.598277650482487e-06,-7,11,-14,1198.3050537109375
31,0.07627118644067798,4.630334842659067e-06,-7,11,-14,1198.3050537109375
32,0.12711864406779672,0.0,-7,11,-14,1198.3050537109375
33,0.17796610169491545,0.0,-7,11,-14,1198.3050537109375
34,0.22881355932203395,0.0,-7,11,-14,1198.3050537109375
35,0.2796610169491527,0.0,-7,11,-14,1198.3050537109375
36,0.3305084745762712,0.0,-7,11,-14,1198.3050537109375
37,0.3813559322033899,0.0,-7,11,-14,1198.3050537109375
38,0.43220338983050866,0.0,-7,11,-14,1198.3050537109375
39,0.48305084745762716,0.0,-7,11,-14,1198.3050537109375
40,0.5338983050847457,0.0,-7,11,-14,1198.3050537109375
41,0.5847457627118646,0.0,-7,11,-14,1198.3050537109375
42,0.6355932203389831,0.0,-7,11,-14,1198.3050537109375
43,0.6864406779661016,0.0,-7,11,-14,1198.3050537109375
44,0.7372881355932206,0.0,-7,11,-14,1198.3050537109375
45,0.7881355932203391,0.0,-7,11,-14,1198.3050537109375
46,0.8389830508474576,0.0,-7,11,-14,1198.3050537109375
47,0.8898305084745766,0.0,-7,11,-14,1198.3050537109375
48,0.9406779661016951,0.0,-7,11,-14,1198.3050537109375
49,0.9915254237288136,0.0,-7,11,-14,1198.3050537109375
50,1.0423728813559325,0.0,-7,11,-14,1198.3050537109375
51,1.093220338983051,0.0,-7,11,-14,1198.3050537109375
52,1.1440677966101696,0.0,-7,11,-14,1198.3050537109375
53,1.1949152542372885,0.0,-7,11,-14,1198.3050537109375
54,1.245762711864407,0.0,-7,11,-14,1198.3050537109375
55,1.2966101694915255,0.0,-7,11,-14,1198.3050537109375
56,1.3474576271186445,0.0,-7,11,-14,1198.3050537109375
57,1.398305084745763,0.0,-7,11,-14,1198.3050537109375
58,1.4491525423728815,0.0,-7,11,-14,1198.3050537109375
59,1.5,0.0,-7,11,-14,1198.3050537109375
0,-1.5,0.0,-7,12,-15,1198.3050537109375
1,-1.4491525423728813,0.0,-7,12,-15,1198.3050537109375
2,-1.3983050847457628,0.0,-7,12,-15,1198.3050537109375
3,-1.347457627118644,0.0,-7,12,-15,1198.3050537109375
4,-1.2966101694915255,0.0,-7,12,-15,1198.3050537109375
5,-1.2457627118644068,0.0,-7,12,-15,1198.3050537109375
6,-1.194915254237288,0.0,-7,12,-15,1198.3050537109375
7,-1.1440677966101696,0.0,-7,12,-15,1198.3050537109375
8,-1.0932203389830508,6.727795209826581e-08,-7,12,-15,1198.3050537109375
9,-1.042372881355932,3.9685918551413124e-08,-7,12,-15,1198.3050537109375
10,-0.9915254237288136,1.7370047089571017e-06,-7,12,-15,1198.3050537109375
11,-0.9406779661016949,9.495420840721636e-07,-7,12,-15,1198.3050537109375
12,-0.8898305084745762,3.920054325590172e-07,-7,12,-15,1198.3050537109375
13,-0.8389830508474576,3.78355991870194e-07,-7,12,-15,1198.3050537109375
14,-0.7881355932203389,2.797524132347462e-07,-7,12,-15,1198.3050537109375
15,-0.7372881355932203,1.7011071804517996e-06,-7,12,-15,1198.3050537109375
16,-0.6864406779661016,3.849219467610965e-07,-7,12,-15,1198.3050537109375
17,-0.635593220338983,9.089513355320378e-07,-7,12,-15,1198.3050537109375
18,-0.5847457627118644,1.4523714071401628e-06,-7,12,-15,1198.3050537109375
19,-0.5338983050847457,3.2489961085957475e-06,-7,12,-15,1198.3050537109375
20,-0.48305084745762716,2.8934930014656857e-05,-7,12,-15,1198.3050537109375
21,-0.43220338983050843,3.0249215342337266e-05,-7,12,-15,1198.3050537109375
22,-0.3813559322033897,7.163928330555791e-07,-7,12,-15,1198.3050537109375
23,-0.3305084745762712,2.5208544229826657e-07,-7,12,-15,1198.3050537109375
24,-0.27966101694915246,1.635928128962405e-06,-7,12,-15,1198.3050537109375
25,-0.22881355932203373,1.1264589375059586e-05,-7,12,-15,1198.3050537109375
26,-0.17796610169491522,2.2760525908438467e-08,-7,12,-15,1198.3050537109375
27,-0.1271186440677965,4.360160346550401e-06,-7,12,-15,1198.3050537109375
28,-0.07627118644067776,1.185321707453113e-05,-7,12,-15,1198.3050537109375
29,-0.025423728813559254,5.2824269403117796e-08,-7,12,-15,1198.3050537109375
30,0.025423728813559476,3.7810190178788616e-07,-7,12,-15,1198.3050537109375
31,0.07627118644067798,1.9160870579071343e-06,-7,12,-15,1198.3050537109375
32,0.12711864406779672,1.892813088488765e-07,-7,12,-15,1198.3050537109375
33,0.17796610169491545,0.0,-7,12,-15,1198.3050537109375
34,0.22881355932203395,0.0,-7,12,-15,1198.3050537109375
35,0.2796610169491527,0.0,-7,12,-15,1198.3050537109375
36,0.3305084745762712,0.0,-7,12,-15,1198.3050537109375
37,0.3813559322033899,0.0,-7,12,-15,1198.3050537109375
38,0.43220338983050866,0.0,-7,12,-15,1198.3050537109375
39,0.48305084745762716,0.0,-7,12,-15,1198.3050537109375
40,0.5338983050847457,0.0,-7,12,-15,1198.3050537109375
41,0.5847457627118646,0.0,-7,12,-15,1198.3050537109375
42,0.6355932203389831,0.0,-7,12,-15,1198.3050537109375
43,0.6864406779661016,0.0,-7,12,-15,1198.3050537109375
44,0.7372881355932206,0.0,-7,12,-15,1198.3050537109375
45,0.7881355932203391,0.0,-7,12,-15,1198.3050537109375
46,0.8389830508474576,0.0,-7,12,-15,1198.3050537109375
47,0.8898305084745766,0.0,-7,12,-15,1198.3050537109375
48,0.9406779661016951,0.0,-7,12,-15,1198.3050537109375
49,0.9915254237288136,0.0,-7,12,-15,1198.3050537109375
50,1.0423728813559325,0.0,-7,12,-15,1198.3050537109375
51,1.093220338983051,0.0,-7,12,-15,1198.3050537109375
52,1.1440677966101696,0.0,-7,12,-15,1198.3050537109375
53,1.1949152542372885,0.0,-7,12,-15,1198.3050537109375
54,1.245762711864407,0.0,-7,12,-15,1198.3050537109375
55,1.2966101694915255,0.0,-7,12,-15,1198.3050537109375
56,1.3474576271186445,0.0,-7,12,-15,1198.3050537109375
57,1.398305084745763,0.0,-7,12,-15,1198.3050537109375
58,1.4491525423728815,0.0,-7,12,-15,1198.3050537109375
59,1.5,0.0,-7,12,-15,1198.3050537109375
0,-1.5,0.0,-7,13,-16,1198.3050537109375
1,-1.4491525423728813,0.0,-7,13,-16,1198.3050537109375
2,-1.3983050847457628,0.0,-7,13,-16,1198.3050537109375
3,-1.347457627118644,0.0,-7,13,-16,1198.3050537109375
4,-1.2966101694915255,0.0,-7,13,-16,1198.3050537109375
5,-1.2457627118644068,0.0,-7,13,-16,1198.3050537109375
6,-1.194915254237288,0.0,-7,13,-16,1198.3050537109375
7,-1.1440677966101696,0.0,-7,13,-16,1198.3050537109375
8,-1.0932203389830508,0.0,-7,13,-16,1198.3050537109375
9,-1.042372881355932,0.0,-7,13,-16,1198.3050537109375
10,-0.9915254237288136,0.0,-7,13,-16,1198.3050537109375
11,-0.9406779661016949,3.097481453551154e-07,-7,13,-16,1198.3050537109375
12,-0.8898305084745762,4.967304221281665e-07,-7,13,-16,1198.3050537109375
13,-0.8389830508474576,1.3226423334344872e-07,-7,13,-16,1198.3050537109375
14,-0.7881355932203389,1.2970710940862773e-06,-7,13,-16,1198.3050537109375
15,-0.7372881355932203,1.429846088285558e-05,-7,13,-16,1198.3050537109375
16,-0.6864406779661016,1.184837401524419e-06,-7,13,-16,1198.3050537109375
17,-0.635593220338983,7.1623921940044966e-06,-7,13,-16,1198.3050537109375
18,-0.5847457627118644,5.389759280660655e-06,-7,13,-16,1198.3050537109375
19,-0.5338983050847457,4.249255198374158e-06,-7,13,-16,1198.3050537109375
20,-0.48305084745762716,2.6491870812606066e-05,-7,13,-16,1198.3050537109375
21,-0.43220338983050843,8.797032933216542e-05,-7,13,-16,1198.3050537109375
22,-0.3813559322033897,0.001155336038209498,-7,13,-16,1198.3050537109375
23,-0.3305084745762712,4.931962030241266e-05,-7,13,-16,1198.3050537109375
24,-0.27966101694915246,1.734192846924998e-05,-7,13,-16,1198.3050537109375
25,-0.22881355932203373,6.376849796652095e-06,-7,13,-16,1198.3050537109375
26,-0.17796610169491522,1.948985482158605e-05,-7,13,-16,1198.3050537109375
27,-0.1271186440677965,1.0358539839216974e-05,-7,13,-16,1198.3050537109375
28,-0.07627118644067776,5.343843895389e-06,-7,13,-16,1198.3050537109375
29,-0.025423728813559254,3.8203262420211104e-07,-7,13,-16,1198.3050537109375
30,0.025423728813559476,1.0879493856918998e-06,-7,13,-16,1198.3050537109375
31,0.07627118644067798,9.401112947671209e-06,-7,13,-16,1198.3050537109375
32,0.12711864406779672,4.233250365359709e-06,-7,13,-16,1198.3050537109375
33,0.17796610169491545,8.340375075022166e-07,-7,13,-16,1198.3050537109375
34,0.22881355932203395,0.0,-7,13,-16,1198.3050537109375
35,0.2796610169491527,0.0,-7,13,-16,1198.3050537109375
36,0.3305084745762712,0.0,-7,13,-16,1198.3050537109375
37,0.3813559322033899,0.0,-7,13,-16,1198.3050537109375
38,0.43220338983050866,0.0,-7,13,-16,1198.3050537109375
39,0.48305084745762716,0.0,-7,13,-16,1198.3050537109375
40,0.5338983050847457,0.0,-7,13,-16,1198.3050537109375
41,0.5847457627118646,0.0,-7,13,-16,1198.3050537109375
42,0.6355932203389831,0.0,-7,13,-16,1198.3050537109375
43,0.6864406779661016,0.0,-7,13,-16,1198.3050537109375
44,0.7372881355932206,0.0,-7,13,-16,1198.3050537109375
45,0.7881355932203391,0.0,-7,13,-16,1198.3050537109375
46,0.8389830508474576,0.0,-7,13,-16,1198.3050537109375
47,0.8898305084745766,0.0,-7,13,-16,1198.3050537109375
48,0.9406779661016951,0.0,-7,13,-16,1198.3050537109375
49,0.9915254237288136,0.0,-7,13,-16,1198.3050537109375
50,1.0423728813559325,0.0,-7,13,-16,1198.3050537109375
51,1.093220338983051,0.0,-7,13,-16,1198.3050537109375
52,1.1440677966101696,0.0,-7,13,-16,1198.3050537109375
53,1.1949152542372885,0.0,-7,13,-16,1198.3050537109375
54,1.245762711864407,0.0,-7,13,-16,1198.3050537109375
55,1.2966101694915255,0.0,-7,13,-16,1198.3050537109375
56,1.3474576271186445,0.0,-7,13,-16,1198.3050537109375
57,1.398305084745763,0.0,-7,13,-16,1198.3050537109375
