tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,2.1007937789363496e-07,-6,1,-19,303.4482727050781
12,-0.8898305084745762,2.0009997570014093e-07,-6,1,-19,303.4482727050781
13,-0.8389830508474576,4.826790132028691e-07,-6,1,-19,303.4482727050781
14,-0.7881355932203389,1.608353386473027e-06,-6,1,-19,303.4482727050781
15,-0.7372881355932203,1.5547992688880186e-06,-6,1,-19,303.4482727050781
16,-0.6864406779661016,2.4785984351183288e-05,-6,1,-19,303.4482727050781
17,-0.635593220338983,9.308438893640414e-05,-6,1,-19,303.4482727050781
18,-0.5847457627118644,4.5693126594414935e-05,-6,1,-19,303.4482727050781
19,-0.5338983050847457,1.95361258192861e-06,-6,1,-19,303.4482727050781
20,-0.48305084745762716,2.539190973038785e-05,-6,1,-19,303.4482727050781
21,-0.43220338983050843,8.346260983671527e-06,-6,1,-19,303.4482727050781
22,-0.3813559322033897,6.801255040045362e-06,-6,1,-19,303.4482727050781
23,-0.3305084745762712,8.621225902061269e-07,-6,1,-19,303.4482727050781
24,-0.27966101694915246,1.4475408534053713e-06,-6,1,-19,303.4482727050781
25,-0.22881355932203373,6.45207933303027e-07,-6,1,-19,303.4482727050781
26,-0.17796610169491522,7.260168217726459e-07,-6,1,-19,303.4482727050781
27,-0.1271186440677965,4.250555889484531e-07,-6,1,-19,303.4482727050781
28,-0.07627118644067776,2.419477596049546e-07,-6,1,-19,303.4482727050781
29,-0.025423728813559254,1.3685927058304515e-07,-6,1,-19,303.4482727050781
30,0.025423728813559476,4.694738038324431e-07,-6,1,-19,303.4482727050781
31,0.07627118644067798,0.0,-6,1,-19,303.4482727050781
32,0.12711864406779672,0.0,-6,1,-19,303.4482727050781
33,0.17796610169491545,0.0,-6,1,-19,303.4482727050781
34,0.22881355932203395,0.0,-6,1,-19,303.4482727050781
35,0.2796610169491527,0.0,-6,1,-19,303.4482727050781
36,0.3305084745762712,0.0,-6,1,-19,303.4482727050781
37,0.3813559322033899,0.0,-6,1,-19,303.4482727050781
38,0.43220338983050866,0.0,-6,1,-19,303.4482727050781
39,0.48305084745762716,0.0,-6,1,-19,303.4482727050781
40,0.5338983050847457,0.0,-6,1,-19,303.4482727050781
41,0.5847457627118646,0.0,-6,1,-19,303.4482727050781
42,0.6355932203389831,0.0,-6,1,-19,303.4482727050781
43,0.6864406779661016,0.0,-6,1,-19,303.4482727050781
44,0.7372881355932206,0.0,-6,1,-19,303.4482727050781
45,0.7881355932203391,0.0,-6,1,-19,303.4482727050781
46,0.8389830508474576,0.0,-6,1,-19,303.4482727050781
47,0.8898305084745766,0.0,-6,1,-19,303.4482727050781
48,0.9406779661016951,0.0,-6,1,-19,303.4482727050781
49,0.9915254237288136,0.0,-6,1,-19,303.4482727050781
50,1.0423728813559325,0.0,-6,1,-19,303.4482727050781
51,1.093220338983051,0.0,-6,1,-19,303.4482727050781
52,1.1440677966101696,0.0,-6,1,-19,303.4482727050781
53,1.1949152542372885,0.0,-6,1,-19,303.4482727050781
54,1.245762711864407,0.0,-6,1,-19,303.4482727050781
55,1.2966101694915255,0.0,-6,1,-19,303.4482727050781
56,1.3474576271186445,0.0,-6,1,-19,303.4482727050781
57,1.398305084745763,0.0,-6,1,-19,303.4482727050781
58,1.4491525423728815,0.0,-6,1,-19,303.4482727050781
59,1.5,0.0,-6,1,-19,303.4482727050781
0,-1.5,0.0,-6,2,-23,303.4482727050781
1,-1.4491525423728813,0.0,-6,2,-23,303.4482727050781
2,-1.3983050847457628,0.0,-6,2,-23,303.4482727050781
3,-1.347457627118644,0.0,-6,2,-23,303.4482727050781
4,-1.2966101694915255,0.0,-6,2,-23,303.4482727050781
5,-1.2457627118644068,0.0,-6,2,-23,303.4482727050781
6,-1.194915254237288,0.0,-6,2,-23,303.4482727050781
7,-1.1440677966101696,0.0,-6,2,-23,303.4482727050781
8,-1.0932203389830508,0.0,-6,2,-23,303.4482727050781
9,-1.042372881355932,0.0,-6,2,-23,303.4482727050781
10,-0.9915254237288136,0.0,-6,2,-23,303.4482727050781
11,-0.9406779661016949,0.0,-6,2,-23,303.4482727050781
12,-0.8898305084745762,0.0,-6,2,-23,303.4482727050781
13,-0.8389830508474576,0.0,-6,2,-23,303.4482727050781
14,-0.7881355932203389,0.0,-6,2,-23,303.4482727050781
15,-0.7372881355932203,0.0,-6,2,-23,303.4482727050781
16,-0.6864406779661016,0.0,-6,2,-23,303.4482727050781
17,-0.635593220338983,0.0,-6,2,-23,303.4482727050781
18,-0.5847457627118644,0.0,-6,2,-23,303.4482727050781
19,-0.5338983050847457,0.0,-6,2,-23,303.4482727050781
20,-0.48305084745762716,0.0,-6,2,-23,303.4482727050781
21,-0.43220338983050843,0.0,-6,2,-23,303.4482727050781
22,-0.3813559322033897,0.0,-6,2,-23,303.4482727050781
23,-0.3305084745762712,0.0,-6,2,-23,303.4482727050781
24,-0.27966101694915246,0.0,-6,2,-23,303.4482727050781
25,-0.22881355932203373,0.0,-6,2,-23,303.4482727050781
26,-0.17796610169491522,0.0,-6,2,-23,303.4482727050781
27,-0.1271186440677965,0.0,-6,2,-23,303.4482727050781
28,-0.07627118644067776,0.0,-6,2,-23,303.4482727050781
29,-0.025423728813559254,0.0,-6,2,-23,303.4482727050781
30,0.025423728813559476,0.0,-6,2,-23,303.4482727050781
31,0.07627118644067798,0.0,-6,2,-23,303.4482727050781
32,0.12711864406779672,1.1322327964080614e-07,-6,2,-23,303.4482727050781
33,0.17796610169491545,2.920842234743759e-07,-6,2,-23,303.4482727050781
34,0.22881355932203395,5.136594722898735e-07,-6,2,-23,303.4482727050781
35,0.2796610169491527,5.96795530327654e-07,-6,2,-23,303.4482727050781
36,0.3305084745762712,6.69859446134069e-07,-6,2,-23,303.4482727050781
37,0.3813559322033899,4.2012308654193475e-07,-6,2,-23,303.4482727050781
38,0.43220338983050866,3.2536635785618273e-07,-6,2,-23,303.4482727050781
39,0.48305084745762716,5.397514541982673e-07,-6,2,-23,303.4482727050781
40,0.5338983050847457,1.2348626796665485e-06,-6,2,-23,303.4482727050781
41,0.5847457627118646,1.5102751831364003e-06,-6,2,-23,303.4482727050781
42,0.6355932203389831,4.572031684801914e-06,-6,2,-23,303.4482727050781
43,0.6864406779661016,4.8015976972237695e-06,-6,2,-23,303.4482727050781
44,0.7372881355932206,8.183330919564469e-07,-6,2,-23,303.4482727050781
45,0.7881355932203391,8.986327202364919e-07,-6,2,-23,303.4482727050781
46,0.8389830508474576,1.6813396541692782e-06,-6,2,-23,303.4482727050781
47,0.8898305084745766,4.3456574871925113e-07,-6,2,-23,303.4482727050781
48,0.9406779661016951,1.989352824693924e-07,-6,2,-23,303.4482727050781
49,0.9915254237288136,3.931894525521784e-07,-6,2,-23,303.4482727050781
50,1.0423728813559325,8.465016065883901e-08,-6,2,-23,303.4482727050781
51,1.093220338983051,3.437439488607197e-08,-6,2,-23,303.4482727050781
52,1.1440677966101696,2.58294754473809e-08,-6,2,-23,303.4482727050781
53,1.1949152542372885,2.62656403293704e-08,-6,2,-23,303.4482727050781
54,1.245762711864407,0.0,-6,2,-23,303.4482727050781
55,1.2966101694915255,0.0,-6,2,-23,303.4482727050781
56,1.3474576271186445,0.0,-6,2,-23,303.4482727050781
57,1.398305084745763,0.0,-6,2,-23,303.4482727050781
58,1.4491525423728815,0.0,-6,2,-23,303.4482727050781
59,1.5,0.0,-6,2,-23,303.4482727050781
0,-1.5,0.0,-6,2,-22,303.4482727050781
1,-1.4491525423728813,0.0,-6,2,-22,303.4482727050781
2,-1.3983050847457628,0.0,-6,2,-22,303.4482727050781
3,-1.347457627118644,0.0,-6,2,-22,303.4482727050781
4,-1.2966101694915255,0.0,-6,2,-22,303.4482727050781
5,-1.2457627118644068,0.0,-6,2,-22,303.4482727050781
6,-1.194915254237288,0.0,-6,2,-22,303.4482727050781
7,-1.1440677966101696,0.0,-6,2,-22,303.4482727050781
8,-1.0932203389830508,0.0,-6,2,-22,303.4482727050781
9,-1.042372881355932,0.0,-6,2,-22,303.4482727050781
10,-0.9915254237288136,0.0,-6,2,-22,303.4482727050781
11,-0.9406779661016949,0.0,-6,2,-22,303.4482727050781
12,-0.8898305084745762,0.0,-6,2,-22,303.4482727050781
13,-0.8389830508474576,0.0,-6,2,-22,303.4482727050781
14,-0.7881355932203389,3.37847261278057e-08,-6,2,-22,303.4482727050781
15,-0.7372881355932203,1.4644784585016168e-07,-6,2,-22,303.4482727050781
16,-0.6864406779661016,2.7490841603139415e-07,-6,2,-22,303.4482727050781
17,-0.635593220338983,2.572691073510214e-07,-6,2,-22,303.4482727050781
18,-0.5847457627118644,7.881556598476891e-07,-6,2,-22,303.4482727050781
19,-0.5338983050847457,1.7091089432597073e-07,-6,2,-22,303.4482727050781
20,-0.48305084745762716,1.9595228195612435e-07,-6,2,-22,303.4482727050781
21,-0.43220338983050843,4.185026227787603e-06,-6,2,-22,303.4482727050781
22,-0.3813559322033897,6.64603589939361e-07,-6,2,-22,303.4482727050781
23,-0.3305084745762712,2.8099140763515607e-05,-6,2,-22,303.4482727050781
24,-0.27966101694915246,1.652022729103919e-05,-6,2,-22,303.4482727050781
25,-0.22881355932203373,0.00018864183221012354,-6,2,-22,303.4482727050781
26,-0.17796610169491522,0.0005163666792213917,-6,2,-22,303.4482727050781
27,-0.1271186440677965,0.0001718096318654716,-6,2,-22,303.4482727050781
28,-0.07627118644067776,1.523659989288717e-06,-6,2,-22,303.4482727050781
29,-0.025423728813559254,1.1227340110053774e-05,-6,2,-22,303.4482727050781
30,0.025423728813559476,5.359461738407845e-06,-6,2,-22,303.4482727050781
31,0.07627118644067798,7.474202902812976e-06,-6,2,-22,303.4482727050781
32,0.12711864406779672,1.1257317282797885e-06,-6,2,-22,303.4482727050781
33,0.17796610169491545,1.948586941580288e-06,-6,2,-22,303.4482727050781
34,0.22881355932203395,1.536260185730498e-07,-6,2,-22,303.4482727050781
35,0.2796610169491527,4.1741404288586637e-07,-6,2,-22,303.4482727050781
36,0.3305084745762712,9.983903481725065e-08,-6,2,-22,303.4482727050781
37,0.3813559322033899,0.0,-6,2,-22,303.4482727050781
38,0.43220338983050866,0.0,-6,2,-22,303.4482727050781
39,0.48305084745762716,0.0,-6,2,-22,303.4482727050781
40,0.5338983050847457,0.0,-6,2,-22,303.4482727050781
41,0.5847457627118646,0.0,-6,2,-22,303.4482727050781
42,0.6355932203389831,0.0,-6,2,-22,303.4482727050781
43,0.6864406779661016,0.0,-6,2,-22,303.4482727050781
44,0.7372881355932206,0.0,-6,2,-22,303.4482727050781
45,0.7881355932203391,0.0,-6,2,-22,303.4482727050781
46,0.8389830508474576,0.0,-6,2,-22,303.4482727050781
47,0.8898305084745766,0.0,-6,2,-22,303.4482727050781
48,0.9406779661016951,0.0,-6,2,-22,303.4482727050781
49,0.9915254237288136,0.0,-6,2,-22,303.4482727050781
50,1.0423728813559325,0.0,-6,2,-22,303.4482727050781
51,1.093220338983051,0.0,-6,2,-22,303.4482727050781
52,1.1440677966101696,0.0,-6,2,-22,303.4482727050781
53,1.1949152542372885,0.0,-6,2,-22,303.4482727050781
54,1.245762711864407,0.0,-6,2,-22,303.4482727050781
55,1.2966101694915255,0.0,-6,2,-22,303.4482727050781
56,1.3474576271186445,0.0,-6,2,-22,303.4482727050781
57,1.398305084745763,0.0,-6,2,-22,303.4482727050781
58,1.4491525423728815,0.0,-6,2,-22,303.4482727050781
59,1.5,0.0,-6,2,-22,303.4482727050781
0,-1.5,0.0,-6,3,-25,303.4482727050781
1,-1.4491525423728813,0.0,-6,3,-25,303.4482727050781
2,-1.3983050847457628,0.0,-6,3,-25,303.4482727050781
3,-1.347457627118644,0.0,-6,3,-25,303.4482727050781
4,-1.2966101694915255,0.0,-6,3,-25,303.4482727050781
5,-1.2457627118644068,0.0,-6,3,-25,303.4482727050781
6,-1.194915254237288,0.0,-6,3,-25,303.4482727050781
7,-1.1440677966101696,0.0,-6,3,-25,303.4482727050781
8,-1.0932203389830508,0.0,-6,3,-25,303.4482727050781
9,-1.042372881355932,0.0,-6,3,-25,303.4482727050781
10,-0.9915254237288136,0.0,-6,3,-25,303.4482727050781
11,-0.9406779661016949,0.0,-6,3,-25,303.4482727050781
12,-0.8898305084745762,0.0,-6,3,-25,303.4482727050781
13,-0.8389830508474576,0.0,-6,3,-25,303.4482727050781
14,-0.7881355932203389,0.0,-6,3,-25,303.4482727050781
15,-0.7372881355932203,0.0,-6,3,-25,303.4482727050781
16,-0.6864406779661016,0.0,-6,3,-25,303.4482727050781
17,-0.635593220338983,0.0,-6,3,-25,303.4482727050781
18,-0.5847457627118644,0.0,-6,3,-25,303.4482727050781
19,-0.5338983050847457,0.0,-6,3,-25,303.4482727050781
20,-0.48305084745762716,0.0,-6,3,-25,303.4482727050781
21,-0.43220338983050843,0.0,-6,3,-25,303.4482727050781
22,-0.3813559322033897,0.0,-6,3,-25,303.4482727050781
23,-0.3305084745762712,2.6246124207318644e-07,-6,3,-25,303.4482727050781
24,-0.27966101694915246,6.1091287761883e-07,-6,3,-25,303.4482727050781
25,-0.22881355932203373,2.939858916306548e-07,-6,3,-25,303.4482727050781
26,-0.17796610169491522,2.3077849675701145e-07,-6,3,-25,303.4482727050781
27,-0.1271186440677965,5.244138492344064e-07,-6,3,-25,303.4482727050781
28,-0.07627118644067776,5.089619321552163e-07,-6,3,-25,303.4482727050781
29,-0.025423728813559254,3.4757438243104843e-06,-6,3,-25,303.4482727050781
30,0.025423728813559476,7.49415494283312e-06,-6,3,-25,303.4482727050781
31,0.07627118644067798,8.321645873365924e-05,-6,3,-25,303.4482727050781
32,0.12711864406779672,0.00014165928587317467,-6,3,-25,303.4482727050781
33,0.17796610169491545,6.582946662092581e-05,-6,3,-25,303.4482727050781
34,0.22881355932203395,2.8729762561852112e-05,-6,3,-25,303.4482727050781
35,0.2796610169491527,9.849748494161759e-06,-6,3,-25,303.4482727050781
36,0.3305084745762712,6.077802026993595e-06,-6,3,-25,303.4482727050781
37,0.3813559322033899,3.963305061915889e-06,-6,3,-25,303.4482727050781
38,0.43220338983050866,3.1315680644183885e-06,-6,3,-25,303.4482727050781
39,0.48305084745762716,1.6230511619141907e-06,-6,3,-25,303.4482727050781
40,0.5338983050847457,3.7059572832731646e-07,-6,3,-25,303.4482727050781
41,0.5847457627118646,1.3880722349313146e-07,-6,3,-25,303.4482727050781
42,0.6355932203389831,3.4127328518707145e-08,-6,3,-25,303.4482727050781
43,0.6864406779661016,0.0,-6,3,-25,303.4482727050781
44,0.7372881355932206,0.0,-6,3,-25,303.4482727050781
45,0.7881355932203391,0.0,-6,3,-25,303.4482727050781
46,0.8389830508474576,0.0,-6,3,-25,303.4482727050781
47,0.8898305084745766,0.0,-6,3,-25,303.4482727050781
48,0.9406779661016951,0.0,-6,3,-25,303.4482727050781
49,0.9915254237288136,0.0,-6,3,-25,303.4482727050781
50,1.0423728813559325,0.0,-6,3,-25,303.4482727050781
51,1.093220338983051,0.0,-6,3,-25,303.4482727050781
52,1.1440677966101696,0.0,-6,3,-25,303.4482727050781
53,1.1949152542372885,0.0,-6,3,-25,303.4482727050781
54,1.245762711864407,0.0,-6,3,-25,303.4482727050781
55,1.2966101694915255,0.0,-6,3,-25,303.4482727050781
56,1.3474576271186445,0.0,-6,3,-25,303.4482727050781
57,1.398305084745763,0.0,-6,3,-25,303.4482727050781
58,1.4491525423728815,0.0,-6,3,-25,303.4482727050781
59,1.5,0.0,-6,3,-25,303.4482727050781
0,-1.5,0.0,-6,3,-24,303.4482727050781
1,-1.4491525423728813,0.0,-6,3,-24,303.4482727050781
2,-1.3983050847457628,0.0,-6,3,-24,303.4482727050781
3,-1.347457627118644,0.0,-6,3,-24,303.4482727050781
4,-1.2966101694915255,0.0,-6,3,-24,303.4482727050781
5,-1.2457627118644068,0.0,-6,3,-24,303.4482727050781
6,-1.194915254237288,8.77273453880889e-09,-6,3,-24,303.4482727050781
7,-1.1440677966101696,1.3762261552585642e-08,-6,3,-24,303.4482727050781
8,-1.0932203389830508,4.837266143198349e-09,-6,3,-24,303.4482727050781
9,-1.042372881355932,8.832437892181133e-09,-6,3,-24,303.4482727050781
10,-0.9915254237288136,2.4861837033540723e-09,-6,3,-24,303.4482727050781
11,-0.9406779661016949,3.2419563922303496e-08,-6,3,-24,303.4482727050781
12,-0.8898305084745762,2.863169470401772e-07,-6,3,-24,303.4482727050781
13,-0.8389830508474576,3.6105643630435225e-07,-6,3,-24,303.4482727050781
14,-0.7881355932203389,2.869082038614579e-07,-6,3,-24,303.4482727050781
15,-0.7372881355932203,4.000083208666183e-06,-6,3,-24,303.4482727050781
16,-0.6864406779661016,6.110853064456023e-06,-6,3,-24,303.4482727050781
17,-0.635593220338983,2.2407705273508327e-06,-6,3,-24,303.4482727050781
18,-0.5847457627118644,2.49706033628172e-07,-6,3,-24,303.4482727050781
19,-0.5338983050847457,4.33916682140989e-07,-6,3,-24,303.4482727050781
20,-0.48305084745762716,6.694609737678547e-07,-6,3,-24,303.4482727050781
21,-0.43220338983050843,4.870055931860406e-07,-6,3,-24,303.4482727050781
22,-0.3813559322033897,9.886044693985241e-08,-6,3,-24,303.4482727050781
23,-0.3305084745762712,1.8712549376687093e-07,-6,3,-24,303.4482727050781
24,-0.27966101694915246,2.3196483311949123e-07,-6,3,-24,303.4482727050781
25,-0.22881355932203373,2.1427824492548098e-07,-6,3,-24,303.4482727050781
26,-0.17796610169491522,1.6024117588386844e-09,-6,3,-24,303.4482727050781
27,-0.1271186440677965,0.0,-6,3,-24,303.4482727050781
28,-0.07627118644067776,0.0,-6,3,-24,303.4482727050781
29,-0.025423728813559254,0.0,-6,3,-24,303.4482727050781
30,0.025423728813559476,0.0,-6,3,-24,303.4482727050781
31,0.07627118644067798,0.0,-6,3,-24,303.4482727050781
32,0.12711864406779672,0.0,-6,3,-24,303.4482727050781
33,0.17796610169491545,0.0,-6,3,-24,303.4482727050781
34,0.22881355932203395,0.0,-6,3,-24,303.4482727050781
35,0.2796610169491527,0.0,-6,3,-24,303.4482727050781
36,0.3305084745762712,0.0,-6,3,-24,303.4482727050781
37,0.3813559322033899,0.0,-6,3,-24,303.4482727050781
38,0.43220338983050866,0.0,-6,3,-24,303.4482727050781
39,0.48305084745762716,0.0,-6,3,-24,303.4482727050781
40,0.5338983050847457,0.0,-6,3,-24,303.4482727050781
41,0.5847457627118646,0.0,-6,3,-24,303.4482727050781
42,0.6355932203389831,0.0,-6,3,-24,303.4482727050781
43,0.6864406779661016,0.0,-6,3,-24,303.4482727050781
44,0.7372881355932206,0.0,-6,3,-24,303.4482727050781
45,0.7881355932203391,0.0,-6,3,-24,303.4482727050781
46,0.8389830508474576,0.0,-6,3,-24,303.4482727050781
47,0.8898305084745766,0.0,-6,3,-24,303.4482727050781
48,0.9406779661016951,0.0,-6,3,-24,303.4482727050781
49,0.9915254237288136,0.0,-6,3,-24,303.4482727050781
50,1.0423728813559325,0.0,-6,3,-24,303.4482727050781
51,1.093220338983051,0.0,-6,3,-24,303.4482727050781
52,1.1440677966101696,0.0,-6,3,-24,303.4482727050781
53,1.1949152542372885,0.0,-6,3,-24,303.4482727050781
54,1.245762711864407,0.0,-6,3,-24,303.4482727050781
55,1.2966101694915255,0.0,-6,3,-24,303.4482727050781
56,1.3474576271186445,0.0,-6,3,-24,303.4482727050781
57,1.398305084745763,0.0,-6,3,-24,303.4482727050781
58,1.4491525423728815,0.0,-6,3,-24,303.4482727050781
59,1.5,0.0,-6,3,-24,303.4482727050781
0,-1.5,6.069371920602862e-07,-5,-11,20,303.4482727050781
1,-1.4491525423728813,1.3995689869261696e-06,-5,-11,20,303.4482727050781
2,-1.3983050847457628,8.856553108671505e-07,-5,-11,20,303.4482727050781
3,-1.347457627118644,1.271342000563891e-07,-5,-11,20,303.4482727050781
4,-1.2966101694915255,2.2568378881260287e-06,-5,-11,20,303.4482727050781
5,-1.2457627118644068,3.869301053782692e-06,-5,-11,20,303.4482727050781
6,-1.194915254237288,3.112593731202651e-06,-5,-11,20,303.4482727050781
7,-1.1440677966101696,6.672364634141559e-06,-5,-11,20,303.4482727050781
8,-1.0932203389830508,9.791877346287947e-06,-5,-11,20,303.4482727050781
9,-1.042372881355932,4.466531663638307e-06,-5,-11,20,303.4482727050781
10,-0.9915254237288136,8.085484637376794e-07,-5,-11,20,303.4482727050781
11,-0.9406779661016949,4.817557510250481e-06,-5,-11,20,303.4482727050781
12,-0.8898305084745762,7.673345862713177e-06,-5,-11,20,303.4482727050781
13,-0.8389830508474576,8.659912055009045e-06,-5,-11,20,303.4482727050781
14,-0.7881355932203389,1.5628642358933575e-05,-5,-11,20,303.4482727050781
15,-0.7372881355932203,3.437577106524259e-05,-5,-11,20,303.4482727050781
16,-0.6864406779661016,5.8992554841097444e-05,-5,-11,20,303.4482727050781
17,-0.635593220338983,6.720957753714174e-05,-5,-11,20,303.4482727050781
18,-0.5847457627118644,5.115121166454628e-05,-5,-11,20,303.4482727050781
19,-0.5338983050847457,2.4808718080748804e-05,-5,-11,20,303.4482727050781
20,-0.48305084745762716,1.0212671440967824e-05,-5,-11,20,303.4482727050781
21,-0.43220338983050843,3.281929821241647e-06,-5,-11,20,303.4482727050781
22,-0.3813559322033897,4.906520985059615e-07,-5,-11,20,303.4482727050781
23,-0.3305084745762712,1.0858094583454658e-06,-5,-11,20,303.4482727050781
24,-0.27966101694915246,1.549188709759619e-06,-5,-11,20,303.4482727050781
25,-0.22881355932203373,6.238035439309897e-07,-5,-11,20,303.4482727050781
26,-0.17796610169491522,2.033045575444703e-06,-5,-11,20,303.4482727050781
27,-0.1271186440677965,4.903442913928302e-06,-5,-11,20,303.4482727050781
28,-0.07627118644067776,3.819703124463558e-06,-5,-11,20,303.4482727050781
29,-0.025423728813559254,1.0918170119111892e-06,-5,-11,20,303.4482727050781
30,0.025423728813559476,1.0909977845585672e-06,-5,-11,20,303.4482727050781
31,0.07627118644067798,9.164780294668162e-07,-5,-11,20,303.4482727050781
32,0.12711864406779672,1.1820782219729153e-07,-5,-11,20,303.4482727050781
33,0.17796610169491545,3.5770824524661293e-07,-5,-11,20,303.4482727050781
34,0.22881355932203395,6.070849849493243e-07,-5,-11,20,303.4482727050781
35,0.2796610169491527,1.8759493514153291e-07,-5,-11,20,303.4482727050781
36,0.3305084745762712,5.326069185684901e-08,-5,-11,20,303.4482727050781
37,0.3813559322033899,0.0,-5,-11,20,303.4482727050781
38,0.43220338983050866,0.0,-5,-11,20,303.4482727050781
39,0.48305084745762716,0.0,-5,-11,20,303.4482727050781
40,0.5338983050847457,0.0,-5,-11,20,303.4482727050781
41,0.5847457627118646,0.0,-5,-11,20,303.4482727050781
42,0.6355932203389831,0.0,-5,-11,20,303.4482727050781
43,0.6864406779661016,0.0,-5,-11,20,303.4482727050781
44,0.7372881355932206,0.0,-5,-11,20,303.4482727050781
45,0.7881355932203391,0.0,-5,-11,20,303.4482727050781
46,0.8389830508474576,0.0,-5,-11,20,303.4482727050781
47,0.8898305084745766,0.0,-5,-11,20,303.4482727050781
48,0.9406779661016951,0.0,-5,-11,20,303.4482727050781
49,0.9915254237288136,0.0,-5,-11,20,303.4482727050781
50,1.0423728813559325,0.0,-5,-11,20,303.4482727050781
51,1.093220338983051,0.0,-5,-11,20,303.4482727050781
52,1.1440677966101696,0.0,-5,-11,20,303.4482727050781
53,1.1949152542372885,0.0,-5,-11,20,303.4482727050781
54,1.245762711864407,0.0,-5,-11,20,303.4482727050781
55,1.2966101694915255,0.0,-5,-11,20,303.4482727050781
56,1.3474576271186445,0.0,-5,-11,20,303.4482727050781
57,1.398305084745763,0.0,-5,-11,20,303.4482727050781
58,1.4491525423728815,0.0,-5,-11,20,303.4482727050781
59,1.5,0.0,-5,-11,20,303.4482727050781
0,-1.5,0.0,-5,-10,17,303.4482727050781
1,-1.4491525423728813,0.0,-5,-10,17,303.4482727050781
2,-1.3983050847457628,0.0,-5,-10,17,303.4482727050781
3,-1.347457627118644,0.0,-5,-10,17,303.4482727050781
4,-1.2966101694915255,0.0,-5,-10,17,303.4482727050781
5,-1.2457627118644068,0.0,-5,-10,17,303.4482727050781
6,-1.194915254237288,0.0,-5,-10,17,303.4482727050781
7,-1.1440677966101696,9.67809725693769e-08,-5,-10,17,303.4482727050781
8,-1.0932203389830508,1.5747161796753062e-07,-5,-10,17,303.4482727050781
9,-1.042372881355932,4.211273818555128e-08,-5,-10,17,303.4482727050781
10,-0.9915254237288136,3.6426211380558016e-08,-5,-10,17,303.4482727050781
11,-0.9406779661016949,9.141174217575099e-08,-5,-10,17,303.4482727050781
12,-0.8898305084745762,4.295454800740117e-07,-5,-10,17,303.4482727050781
13,-0.8389830508474576,8.677126288603176e-07,-5,-10,17,303.4482727050781
14,-0.7881355932203389,9.957554993889062e-07,-5,-10,17,303.4482727050781
15,-0.7372881355932203,1.079474600373942e-06,-5,-10,17,303.4482727050781
16,-0.6864406779661016,1.0196243920290726e-06,-5,-10,17,303.4482727050781
17,-0.635593220338983,6.904587053213618e-07,-5,-10,17,303.4482727050781
18,-0.5847457627118644,6.633848101955664e-07,-5,-10,17,303.4482727050781
19,-0.5338983050847457,6.810432182646764e-07,-5,-10,17,303.4482727050781
20,-0.48305084745762716,6.596059165531187e-07,-5,-10,17,303.4482727050781
21,-0.43220338983050843,2.286237531734514e-06,-5,-10,17,303.4482727050781
22,-0.3813559322033897,4.4836992856289726e-06,-5,-10,17,303.4482727050781
23,-0.3305084745762712,3.092274710070342e-06,-5,-10,17,303.4482727050781
24,-0.27966101694915246,2.3015998067421606e-06,-5,-10,17,303.4482727050781
25,-0.22881355932203373,3.6366843687574146e-06,-5,-10,17,303.4482727050781
26,-0.17796610169491522,5.170768417883664e-06,-5,-10,17,303.4482727050781
27,-0.1271186440677965,2.4260547434096225e-05,-5,-10,17,303.4482727050781
28,-0.07627118644067776,6.513751577585936e-05,-5,-10,17,303.4482727050781
29,-0.025423728813559254,0.00012144639913458377,-5,-10,17,303.4482727050781
30,0.025423728813559476,0.00016034980944823474,-5,-10,17,303.4482727050781
31,0.07627118644067798,0.00014829161227680743,-5,-10,17,303.4482727050781
32,0.12711864406779672,9.568159293849021e-05,-5,-10,17,303.4482727050781
33,0.17796610169491545,4.6325167204486206e-05,-5,-10,17,303.4482727050781
34,0.22881355932203395,1.6653102647978812e-05,-5,-10,17,303.4482727050781
35,0.2796610169491527,4.807090135727776e-06,-5,-10,17,303.4482727050781
36,0.3305084745762712,7.04671492712805e-07,-5,-10,17,303.4482727050781
37,0.3813559322033899,1.2224198542298836e-07,-5,-10,17,303.4482727050781
38,0.43220338983050866,9.51256708958681e-07,-5,-10,17,303.4482727050781
39,0.48305084745762716,1.7935273035618593e-06,-5,-10,17,303.4482727050781
40,0.5338983050847457,1.6516044070158387e-06,-5,-10,17,303.4482727050781
41,0.5847457627118646,5.583104325523891e-07,-5,-10,17,303.4482727050781
42,0.6355932203389831,5.646018053084845e-07,-5,-10,17,303.4482727050781
43,0.6864406779661016,1.3986452813696815e-06,-5,-10,17,303.4482727050781
44,0.7372881355932206,2.3887257611932e-06,-5,-10,17,303.4482727050781
45,0.7881355932203391,3.202484094799729e-06,-5,-10,17,303.4482727050781
46,0.8389830508474576,2.024370814979193e-06,-5,-10,17,303.4482727050781
47,0.8898305084745766,4.5280552285476006e-07,-5,-10,17,303.4482727050781
48,0.9406779661016951,8.584889243934413e-09,-5,-10,17,303.4482727050781
49,0.9915254237288136,2.706196653434745e-07,-5,-10,17,303.4482727050781
50,1.0423728813559325,3.035688109775947e-07,-5,-10,17,303.4482727050781
51,1.093220338983051,1.1293899149222852e-07,-5,-10,17,303.4482727050781
52,1.1440677966101696,2.893084172228555e-08,-5,-10,17,303.4482727050781
