tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,8.20908724108449e-07,-13,3,-16,750.8474731445312
19,-0.5338983050847457,1.7615737988307956e-06,-13,3,-16,750.8474731445312
20,-0.48305084745762716,1.4159054444462527e-05,-13,3,-16,750.8474731445312
21,-0.43220338983050843,5.438081643660553e-05,-13,3,-16,750.8474731445312
22,-0.3813559322033897,3.4675740607781336e-05,-13,3,-16,750.8474731445312
23,-0.3305084745762712,3.805172127613332e-06,-13,3,-16,750.8474731445312
24,-0.27966101694915246,2.7777464310929645e-06,-13,3,-16,750.8474731445312
25,-0.22881355932203373,2.201022653025575e-07,-13,3,-16,750.8474731445312
26,-0.17796610169491522,2.193630962210591e-06,-13,3,-16,750.8474731445312
27,-0.1271186440677965,3.5105745155306067e-07,-13,3,-16,750.8474731445312
28,-0.07627118644067776,1.4157201633224759e-07,-13,3,-16,750.8474731445312
29,-0.025423728813559254,1.0486449042446111e-07,-13,3,-16,750.8474731445312
30,0.025423728813559476,2.677951215446228e-06,-13,3,-16,750.8474731445312
31,0.07627118644067798,1.3318112905835733e-06,-13,3,-16,750.8474731445312
32,0.12711864406779672,2.4400707232530294e-08,-13,3,-16,750.8474731445312
33,0.17796610169491545,0.0,-13,3,-16,750.8474731445312
34,0.22881355932203395,0.0,-13,3,-16,750.8474731445312
35,0.2796610169491527,0.0,-13,3,-16,750.8474731445312
36,0.3305084745762712,0.0,-13,3,-16,750.8474731445312
37,0.3813559322033899,0.0,-13,3,-16,750.8474731445312
38,0.43220338983050866,0.0,-13,3,-16,750.8474731445312
39,0.48305084745762716,0.0,-13,3,-16,750.8474731445312
40,0.5338983050847457,0.0,-13,3,-16,750.8474731445312
41,0.5847457627118646,0.0,-13,3,-16,750.8474731445312
42,0.6355932203389831,0.0,-13,3,-16,750.8474731445312
43,0.6864406779661016,0.0,-13,3,-16,750.8474731445312
44,0.7372881355932206,0.0,-13,3,-16,750.8474731445312
45,0.7881355932203391,0.0,-13,3,-16,750.8474731445312
46,0.8389830508474576,0.0,-13,3,-16,750.8474731445312
47,0.8898305084745766,0.0,-13,3,-16,750.8474731445312
48,0.9406779661016951,0.0,-13,3,-16,750.8474731445312
49,0.9915254237288136,0.0,-13,3,-16,750.8474731445312
50,1.0423728813559325,0.0,-13,3,-16,750.8474731445312
51,1.093220338983051,0.0,-13,3,-16,750.8474731445312
52,1.1440677966101696,0.0,-13,3,-16,750.8474731445312
53,1.1949152542372885,0.0,-13,3,-16,750.8474731445312
54,1.245762711864407,0.0,-13,3,-16,750.8474731445312
55,1.2966101694915255,0.0,-13,3,-16,750.8474731445312
56,1.3474576271186445,0.0,-13,3,-16,750.8474731445312
57,1.398305084745763,0.0,-13,3,-16,750.8474731445312
58,1.4491525423728815,0.0,-13,3,-16,750.8474731445312
59,1.5,0.0,-13,3,-16,750.8474731445312
0,-1.5,0.0,-13,4,-18,750.8474731445312
1,-1.4491525423728813,0.0,-13,4,-18,750.8474731445312
2,-1.3983050847457628,0.0,-13,4,-18,750.8474731445312
3,-1.347457627118644,0.0,-13,4,-18,750.8474731445312
4,-1.2966101694915255,0.0,-13,4,-18,750.8474731445312
5,-1.2457627118644068,0.0,-13,4,-18,750.8474731445312
6,-1.194915254237288,0.0,-13,4,-18,750.8474731445312
7,-1.1440677966101696,0.0,-13,4,-18,750.8474731445312
8,-1.0932203389830508,0.0,-13,4,-18,750.8474731445312
9,-1.042372881355932,0.0,-13,4,-18,750.8474731445312
10,-0.9915254237288136,0.0,-13,4,-18,750.8474731445312
11,-0.9406779661016949,0.0,-13,4,-18,750.8474731445312
12,-0.8898305084745762,0.0,-13,4,-18,750.8474731445312
13,-0.8389830508474576,0.0,-13,4,-18,750.8474731445312
14,-0.7881355932203389,0.0,-13,4,-18,750.8474731445312
15,-0.7372881355932203,0.0,-13,4,-18,750.8474731445312
16,-0.6864406779661016,0.0,-13,4,-18,750.8474731445312
17,-0.635593220338983,0.0,-13,4,-18,750.8474731445312
18,-0.5847457627118644,0.0,-13,4,-18,750.8474731445312
19,-0.5338983050847457,0.0,-13,4,-18,750.8474731445312
20,-0.48305084745762716,0.0,-13,4,-18,750.8474731445312
21,-0.43220338983050843,0.0,-13,4,-18,750.8474731445312
22,-0.3813559322033897,0.0,-13,4,-18,750.8474731445312
23,-0.3305084745762712,0.0,-13,4,-18,750.8474731445312
24,-0.27966101694915246,0.0,-13,4,-18,750.8474731445312
25,-0.22881355932203373,0.0,-13,4,-18,750.8474731445312
26,-0.17796610169491522,0.0,-13,4,-18,750.8474731445312
27,-0.1271186440677965,0.0,-13,4,-18,750.8474731445312
28,-0.07627118644067776,0.0,-13,4,-18,750.8474731445312
29,-0.025423728813559254,0.0,-13,4,-18,750.8474731445312
30,0.025423728813559476,1.0670935246537283e-09,-13,4,-18,750.8474731445312
31,0.07627118644067798,2.2264392995907656e-08,-13,4,-18,750.8474731445312
32,0.12711864406779672,2.67813874188505e-07,-13,4,-18,750.8474731445312
33,0.17796610169491545,1.7045415745542414e-07,-13,4,-18,750.8474731445312
34,0.22881355932203395,3.077024075537338e-07,-13,4,-18,750.8474731445312
35,0.2796610169491527,5.178216611056996e-07,-13,4,-18,750.8474731445312
36,0.3305084745762712,2.573866311195161e-07,-13,4,-18,750.8474731445312
37,0.3813559322033899,2.1734363144787494e-06,-13,4,-18,750.8474731445312
38,0.43220338983050866,1.0340353583160322e-05,-13,4,-18,750.8474731445312
39,0.48305084745762716,1.7914514955919003e-06,-13,4,-18,750.8474731445312
40,0.5338983050847457,1.0606920113787055e-05,-13,4,-18,750.8474731445312
41,0.5847457627118646,4.486624675337225e-06,-13,4,-18,750.8474731445312
42,0.6355932203389831,3.973140792368213e-06,-13,4,-18,750.8474731445312
43,0.6864406779661016,2.6539896680333186e-07,-13,4,-18,750.8474731445312
44,0.7372881355932206,1.7409766428500006e-07,-13,4,-18,750.8474731445312
45,0.7881355932203391,1.4869729056954384e-06,-13,4,-18,750.8474731445312
46,0.8389830508474576,2.516016373022012e-08,-13,4,-18,750.8474731445312
47,0.8898305084745766,1.8925572931038914e-07,-13,4,-18,750.8474731445312
48,0.9406779661016951,1.191847474046881e-07,-13,4,-18,750.8474731445312
49,0.9915254237288136,1.3900951216783142e-06,-13,4,-18,750.8474731445312
50,1.0423728813559325,0.0,-13,4,-18,750.8474731445312
51,1.093220338983051,0.0,-13,4,-18,750.8474731445312
52,1.1440677966101696,0.0,-13,4,-18,750.8474731445312
53,1.1949152542372885,0.0,-13,4,-18,750.8474731445312
54,1.245762711864407,0.0,-13,4,-18,750.8474731445312
55,1.2966101694915255,0.0,-13,4,-18,750.8474731445312
56,1.3474576271186445,0.0,-13,4,-18,750.8474731445312
57,1.398305084745763,0.0,-13,4,-18,750.8474731445312
58,1.4491525423728815,0.0,-13,4,-18,750.8474731445312
59,1.5,0.0,-13,4,-18,750.8474731445312
0,-1.5,0.0,-13,4,-17,750.8474731445312
1,-1.4491525423728813,8.121448402675924e-09,-13,4,-17,750.8474731445312
2,-1.3983050847457628,7.032021187569626e-08,-13,4,-17,750.8474731445312
3,-1.347457627118644,2.402190624195555e-08,-13,4,-17,750.8474731445312
4,-1.2966101694915255,1.7807401775371545e-07,-13,4,-17,750.8474731445312
5,-1.2457627118644068,2.549727540213098e-08,-13,4,-17,750.8474731445312
6,-1.194915254237288,7.831621928744426e-08,-13,4,-17,750.8474731445312
7,-1.1440677966101696,4.886817350779893e-07,-13,4,-17,750.8474731445312
8,-1.0932203389830508,3.7551951663772343e-06,-13,4,-17,750.8474731445312
9,-1.042372881355932,6.086316943765269e-07,-13,4,-17,750.8474731445312
10,-0.9915254237288136,1.3798821782984305e-05,-13,4,-17,750.8474731445312
11,-0.9406779661016949,4.585242095345166e-06,-13,4,-17,750.8474731445312
12,-0.8898305084745762,8.191508413801785e-07,-13,4,-17,750.8474731445312
13,-0.8389830508474576,3.854702754324535e-06,-13,4,-17,750.8474731445312
14,-0.7881355932203389,1.3300179944053525e-06,-13,4,-17,750.8474731445312
15,-0.7372881355932203,1.5348097122114268e-06,-13,4,-17,750.8474731445312
16,-0.6864406779661016,1.1767394880735083e-06,-13,4,-17,750.8474731445312
17,-0.635593220338983,6.906626737190891e-08,-13,4,-17,750.8474731445312
18,-0.5847457627118644,5.845070560894783e-08,-13,4,-17,750.8474731445312
19,-0.5338983050847457,1.4656625246800559e-08,-13,4,-17,750.8474731445312
20,-0.48305084745762716,3.0666402750512134e-08,-13,4,-17,750.8474731445312
21,-0.43220338983050843,1.178359241293947e-07,-13,4,-17,750.8474731445312
22,-0.3813559322033897,0.0,-13,4,-17,750.8474731445312
23,-0.3305084745762712,0.0,-13,4,-17,750.8474731445312
24,-0.27966101694915246,0.0,-13,4,-17,750.8474731445312
25,-0.22881355932203373,0.0,-13,4,-17,750.8474731445312
26,-0.17796610169491522,0.0,-13,4,-17,750.8474731445312
27,-0.1271186440677965,0.0,-13,4,-17,750.8474731445312
28,-0.07627118644067776,0.0,-13,4,-17,750.8474731445312
29,-0.025423728813559254,0.0,-13,4,-17,750.8474731445312
30,0.025423728813559476,0.0,-13,4,-17,750.8474731445312
31,0.07627118644067798,0.0,-13,4,-17,750.8474731445312
32,0.12711864406779672,0.0,-13,4,-17,750.8474731445312
33,0.17796610169491545,0.0,-13,4,-17,750.8474731445312
34,0.22881355932203395,0.0,-13,4,-17,750.8474731445312
35,0.2796610169491527,0.0,-13,4,-17,750.8474731445312
36,0.3305084745762712,0.0,-13,4,-17,750.8474731445312
37,0.3813559322033899,0.0,-13,4,-17,750.8474731445312
38,0.43220338983050866,0.0,-13,4,-17,750.8474731445312
39,0.48305084745762716,0.0,-13,4,-17,750.8474731445312
40,0.5338983050847457,0.0,-13,4,-17,750.8474731445312
41,0.5847457627118646,0.0,-13,4,-17,750.8474731445312
42,0.6355932203389831,0.0,-13,4,-17,750.8474731445312
43,0.6864406779661016,0.0,-13,4,-17,750.8474731445312
44,0.7372881355932206,0.0,-13,4,-17,750.8474731445312
45,0.7881355932203391,0.0,-13,4,-17,750.8474731445312
46,0.8389830508474576,0.0,-13,4,-17,750.8474731445312
47,0.8898305084745766,0.0,-13,4,-17,750.8474731445312
48,0.9406779661016951,0.0,-13,4,-17,750.8474731445312
49,0.9915254237288136,0.0,-13,4,-17,750.8474731445312
50,1.0423728813559325,0.0,-13,4,-17,750.8474731445312
51,1.093220338983051,0.0,-13,4,-17,750.8474731445312
52,1.1440677966101696,0.0,-13,4,-17,750.8474731445312
53,1.1949152542372885,0.0,-13,4,-17,750.8474731445312
54,1.245762711864407,0.0,-13,4,-17,750.8474731445312
55,1.2966101694915255,0.0,-13,4,-17,750.8474731445312
56,1.3474576271186445,0.0,-13,4,-17,750.8474731445312
57,1.398305084745763,0.0,-13,4,-17,750.8474731445312
58,1.4491525423728815,0.0,-13,4,-17,750.8474731445312
59,1.5,0.0,-13,4,-17,750.8474731445312
0,-1.5,4.2330057681283506e-07,-12,-12,7,750.8474731445312
1,-1.4491525423728813,9.020948823490471e-07,-12,-12,7,750.8474731445312
2,-1.3983050847457628,7.416103642299277e-08,-12,-12,7,750.8474731445312
3,-1.347457627118644,7.774301593599375e-07,-12,-12,7,750.8474731445312
4,-1.2966101694915255,1.0388872624389478e-06,-12,-12,7,750.8474731445312
5,-1.2457627118644068,1.0743470824081669e-07,-12,-12,7,750.8474731445312
6,-1.194915254237288,2.697279569474631e-06,-12,-12,7,750.8474731445312
7,-1.1440677966101696,2.8375954570947215e-05,-12,-12,7,750.8474731445312
8,-1.0932203389830508,8.9257511717733e-05,-12,-12,7,750.8474731445312
9,-1.042372881355932,0.00013148723519407213,-12,-12,7,750.8474731445312
10,-0.9915254237288136,9.593780850991607e-05,-12,-12,7,750.8474731445312
11,-0.9406779661016949,8.68938077474013e-05,-12,-12,7,750.8474731445312
12,-0.8898305084745762,5.314427107805386e-05,-12,-12,7,750.8474731445312
13,-0.8389830508474576,0.0001888814877020195,-12,-12,7,750.8474731445312
14,-0.7881355932203389,0.00047003990039229393,-12,-12,7,750.8474731445312
15,-0.7372881355932203,0.0004046077374368906,-12,-12,7,750.8474731445312
16,-0.6864406779661016,9.173816943075508e-05,-12,-12,7,750.8474731445312
17,-0.635593220338983,3.605120946303941e-05,-12,-12,7,750.8474731445312
18,-0.5847457627118644,1.1213090147066396e-05,-12,-12,7,750.8474731445312
19,-0.5338983050847457,2.9195090974099003e-05,-12,-12,7,750.8474731445312
20,-0.48305084745762716,8.377234917134047e-05,-12,-12,7,750.8474731445312
21,-0.43220338983050843,7.337737042689696e-05,-12,-12,7,750.8474731445312
22,-0.3813559322033897,2.8960481358808465e-05,-12,-12,7,750.8474731445312
23,-0.3305084745762712,1.5401314158225432e-05,-12,-12,7,750.8474731445312
24,-0.27966101694915246,5.524615517060738e-06,-12,-12,7,750.8474731445312
25,-0.22881355932203373,9.330721582045953e-07,-12,-12,7,750.8474731445312
26,-0.17796610169491522,2.2463948425865965e-06,-12,-12,7,750.8474731445312
27,-0.1271186440677965,3.949842266592896e-06,-12,-12,7,750.8474731445312
28,-0.07627118644067776,1.950370460690465e-06,-12,-12,7,750.8474731445312
29,-0.025423728813559254,2.4885732727852883e-06,-12,-12,7,750.8474731445312
30,0.025423728813559476,1.6057645098044304e-06,-12,-12,7,750.8474731445312
31,0.07627118644067798,3.743563411262585e-06,-12,-12,7,750.8474731445312
32,0.12711864406779672,3.0502073968818877e-06,-12,-12,7,750.8474731445312
33,0.17796610169491545,2.262264388264157e-06,-12,-12,7,750.8474731445312
34,0.22881355932203395,2.53872917710396e-06,-12,-12,7,750.8474731445312
35,0.2796610169491527,3.354723048687447e-06,-12,-12,7,750.8474731445312
36,0.3305084745762712,5.422376034402987e-06,-12,-12,7,750.8474731445312
37,0.3813559322033899,5.58209694645484e-06,-12,-12,7,750.8474731445312
38,0.43220338983050866,1.7660825051279971e-06,-12,-12,7,750.8474731445312
39,0.48305084745762716,1.0599043207548675e-06,-12,-12,7,750.8474731445312
40,0.5338983050847457,2.0592990495060803e-06,-12,-12,7,750.8474731445312
41,0.5847457627118646,4.214251987377793e-07,-12,-12,7,750.8474731445312
42,0.6355932203389831,5.942833425365279e-08,-12,-12,7,750.8474731445312
43,0.6864406779661016,1.5484578064217658e-09,-12,-12,7,750.8474731445312
44,0.7372881355932206,7.939307522519812e-08,-12,-12,7,750.8474731445312
45,0.7881355932203391,6.407319830259439e-08,-12,-12,7,750.8474731445312
46,0.8389830508474576,6.612393690375029e-07,-12,-12,7,750.8474731445312
47,0.8898305084745766,9.508242726496974e-08,-12,-12,7,750.8474731445312
48,0.9406779661016951,2.2733384241746535e-07,-12,-12,7,750.8474731445312
49,0.9915254237288136,1.0229867086763988e-07,-12,-12,7,750.8474731445312
50,1.0423728813559325,1.1518761766637908e-07,-12,-12,7,750.8474731445312
51,1.093220338983051,2.947835753275285e-07,-12,-12,7,750.8474731445312
52,1.1440677966101696,1.4866103015265253e-07,-12,-12,7,750.8474731445312
53,1.1949152542372885,7.301181170760174e-08,-12,-12,7,750.8474731445312
54,1.245762711864407,3.765168798963714e-08,-12,-12,7,750.8474731445312
55,1.2966101694915255,3.511719057769369e-07,-12,-12,7,750.8474731445312
56,1.3474576271186445,4.2192698401777307e-07,-12,-12,7,750.8474731445312
57,1.398305084745763,1.5035956835163233e-07,-12,-12,7,750.8474731445312
58,1.4491525423728815,2.3146372996052378e-07,-12,-12,7,750.8474731445312
59,1.5,4.78911715617869e-07,-12,-12,7,750.8474731445312
0,-1.5,0.0,-12,-9,2,750.8474731445312
1,-1.4491525423728813,0.0,-12,-9,2,750.8474731445312
2,-1.3983050847457628,0.0,-12,-9,2,750.8474731445312
3,-1.347457627118644,0.0,-12,-9,2,750.8474731445312
4,-1.2966101694915255,0.0,-12,-9,2,750.8474731445312
5,-1.2457627118644068,0.0,-12,-9,2,750.8474731445312
6,-1.194915254237288,0.0,-12,-9,2,750.8474731445312
7,-1.1440677966101696,0.0,-12,-9,2,750.8474731445312
8,-1.0932203389830508,0.0,-12,-9,2,750.8474731445312
9,-1.042372881355932,0.0,-12,-9,2,750.8474731445312
10,-0.9915254237288136,0.0,-12,-9,2,750.8474731445312
11,-0.9406779661016949,0.0,-12,-9,2,750.8474731445312
12,-0.8898305084745762,0.0,-12,-9,2,750.8474731445312
13,-0.8389830508474576,4.6117639840304037e-07,-12,-9,2,750.8474731445312
14,-0.7881355932203389,6.263142040552339e-07,-12,-9,2,750.8474731445312
15,-0.7372881355932203,1.7271892716053117e-07,-12,-9,2,750.8474731445312
16,-0.6864406779661016,2.91310300326586e-07,-12,-9,2,750.8474731445312
17,-0.635593220338983,3.483519961378079e-08,-12,-9,2,750.8474731445312
18,-0.5847457627118644,4.28389029138998e-07,-12,-9,2,750.8474731445312
19,-0.5338983050847457,3.5466052850097185e-07,-12,-9,2,750.8474731445312
20,-0.48305084745762716,1.7812207886436227e-07,-12,-9,2,750.8474731445312
21,-0.43220338983050843,1.0975368525123486e-07,-12,-9,2,750.8474731445312
22,-0.3813559322033897,1.0354226809283773e-08,-12,-9,2,750.8474731445312
23,-0.3305084745762712,4.667218718168442e-07,-12,-9,2,750.8474731445312
24,-0.27966101694915246,5.215658234192233e-07,-12,-9,2,750.8474731445312
25,-0.22881355932203373,1.6351257272617659e-06,-12,-9,2,750.8474731445312
26,-0.17796610169491522,1.5564252180411131e-06,-12,-9,2,750.8474731445312
27,-0.1271186440677965,5.371924061137179e-08,-12,-9,2,750.8474731445312
28,-0.07627118644067776,1.9843434984068153e-07,-12,-9,2,750.8474731445312
29,-0.025423728813559254,1.4059447721592733e-06,-12,-9,2,750.8474731445312
30,0.025423728813559476,3.966256940657331e-07,-12,-9,2,750.8474731445312
31,0.07627118644067798,1.5864139868426719e-06,-12,-9,2,750.8474731445312
32,0.12711864406779672,3.019602672793553e-06,-12,-9,2,750.8474731445312
33,0.17796610169491545,4.601502496370813e-06,-12,-9,2,750.8474731445312
34,0.22881355932203395,3.4772961043927353e-07,-12,-9,2,750.8474731445312
35,0.2796610169491527,3.929574631911237e-06,-12,-9,2,750.8474731445312
36,0.3305084745762712,5.6062181101879105e-06,-12,-9,2,750.8474731445312
37,0.3813559322033899,6.493431214948941e-07,-12,-9,2,750.8474731445312
38,0.43220338983050866,3.9518643461633474e-05,-12,-9,2,750.8474731445312
39,0.48305084745762716,1.1953939974773675e-05,-12,-9,2,750.8474731445312
40,0.5338983050847457,3.0254836019594222e-05,-12,-9,2,750.8474731445312
41,0.5847457627118646,2.2370495571522042e-05,-12,-9,2,750.8474731445312
42,0.6355932203389831,4.6833170927129686e-05,-12,-9,2,750.8474731445312
43,0.6864406779661016,1.0167592336074449e-05,-12,-9,2,750.8474731445312
44,0.7372881355932206,0.0006171157001517713,-12,-9,2,750.8474731445312
45,0.7881355932203391,0.002006332855671644,-12,-9,2,750.8474731445312
46,0.8389830508474576,0.0007757812272757292,-12,-9,2,750.8474731445312
47,0.8898305084745766,1.9481514755170792e-05,-12,-9,2,750.8474731445312
48,0.9406779661016951,3.136024679406546e-05,-12,-9,2,750.8474731445312
49,0.9915254237288136,2.8852229661424644e-05,-12,-9,2,750.8474731445312
50,1.0423728813559325,3.5840066914261115e-08,-12,-9,2,750.8474731445312
51,1.093220338983051,2.6208617782685906e-06,-12,-9,2,750.8474731445312
52,1.1440677966101696,5.61153626676969e-07,-12,-9,2,750.8474731445312
53,1.1949152542372885,2.086276435875334e-05,-12,-9,2,750.8474731445312
54,1.245762711864407,7.456143521267222e-06,-12,-9,2,750.8474731445312
55,1.2966101694915255,2.4255823518615216e-06,-12,-9,2,750.8474731445312
56,1.3474576271186445,1.823307002268848e-06,-12,-9,2,750.8474731445312
57,1.398305084745763,8.364841960428748e-06,-12,-9,2,750.8474731445312
58,1.4491525423728815,3.1982301607058616e-06,-12,-9,2,750.8474731445312
59,1.5,1.591840941728151e-06,-12,-9,2,750.8474731445312
0,-1.5,0.0,-12,-7,-1,750.8474731445312
1,-1.4491525423728813,0.0,-12,-7,-1,750.8474731445312
2,-1.3983050847457628,0.0,-12,-7,-1,750.8474731445312
3,-1.347457627118644,0.0,-12,-7,-1,750.8474731445312
4,-1.2966101694915255,0.0,-12,-7,-1,750.8474731445312
5,-1.2457627118644068,0.0,-12,-7,-1,750.8474731445312
6,-1.194915254237288,0.0,-12,-7,-1,750.8474731445312
7,-1.1440677966101696,0.0,-12,-7,-1,750.8474731445312
8,-1.0932203389830508,0.0,-12,-7,-1,750.8474731445312
9,-1.042372881355932,0.0,-12,-7,-1,750.8474731445312
10,-0.9915254237288136,0.0,-12,-7,-1,750.8474731445312
11,-0.9406779661016949,0.0,-12,-7,-1,750.8474731445312
12,-0.8898305084745762,0.0,-12,-7,-1,750.8474731445312
13,-0.8389830508474576,5.210931135479768e-07,-12,-7,-1,750.8474731445312
14,-0.7881355932203389,5.232654984865803e-07,-12,-7,-1,750.8474731445312
15,-0.7372881355932203,4.397013526613591e-07,-12,-7,-1,750.8474731445312
16,-0.6864406779661016,4.2926757259920123e-07,-12,-7,-1,750.8474731445312
17,-0.635593220338983,5.46488649888488e-07,-12,-7,-1,750.8474731445312
18,-0.5847457627118644,4.185386330846086e-07,-12,-7,-1,750.8474731445312
19,-0.5338983050847457,1.73985347373673e-06,-12,-7,-1,750.8474731445312
20,-0.48305084745762716,2.139032403647434e-06,-12,-7,-1,750.8474731445312
21,-0.43220338983050843,4.301311093968252e-07,-12,-7,-1,750.8474731445312
22,-0.3813559322033897,4.1384029714208737e-07,-12,-7,-1,750.8474731445312
23,-0.3305084745762712,1.1669262676150538e-06,-12,-7,-1,750.8474731445312
24,-0.27966101694915246,9.326076622073742e-08,-12,-7,-1,750.8474731445312
25,-0.22881355932203373,2.5456301955273375e-07,-12,-7,-1,750.8474731445312
26,-0.17796610169491522,8.306699328386458e-07,-12,-7,-1,750.8474731445312
27,-0.1271186440677965,5.673821945606505e-08,-12,-7,-1,750.8474731445312
28,-0.07627118644067776,7.7054261282683e-07,-12,-7,-1,750.8474731445312
29,-0.025423728813559254,3.6916947010467993e-06,-12,-7,-1,750.8474731445312
30,0.025423728813559476,3.175547362843645e-07,-12,-7,-1,750.8474731445312
31,0.07627118644067798,1.0700904340410489e-06,-12,-7,-1,750.8474731445312
32,0.12711864406779672,9.949639206752181e-06,-12,-7,-1,750.8474731445312
33,0.17796610169491545,1.4926149560778867e-05,-12,-7,-1,750.8474731445312
34,0.22881355932203395,3.771493766180356e-06,-12,-7,-1,750.8474731445312
35,0.2796610169491527,1.359723410132574e-05,-12,-7,-1,750.8474731445312
36,0.3305084745762712,8.469978638458997e-05,-12,-7,-1,750.8474731445312
37,0.3813559322033899,0.0003282322722952813,-12,-7,-1,750.8474731445312
38,0.43220338983050866,0.00032210000790655613,-12,-7,-1,750.8474731445312
39,0.48305084745762716,0.00013918834156356752,-12,-7,-1,750.8474731445312
40,0.5338983050847457,7.657804962946102e-05,-12,-7,-1,750.8474731445312
41,0.5847457627118646,1.6229562334046932e-06,-12,-7,-1,750.8474731445312
42,0.6355932203389831,1.3856591067451518e-05,-12,-7,-1,750.8474731445312
43,0.6864406779661016,2.9304042072908487e-06,-12,-7,-1,750.8474731445312
44,0.7372881355932206,7.157383151934482e-06,-12,-7,-1,750.8474731445312
45,0.7881355932203391,8.565277376249014e-09,-12,-7,-1,750.8474731445312
46,0.8389830508474576,5.15641545462131e-07,-12,-7,-1,750.8474731445312
47,0.8898305084745766,3.1783591225575947e-07,-12,-7,-1,750.8474731445312
48,0.9406779661016951,2.2175983360739338e-07,-12,-7,-1,750.8474731445312
49,0.9915254237288136,1.037898073263932e-06,-12,-7,-1,750.8474731445312
50,1.0423728813559325,2.6446871288499096e-06,-12,-7,-1,750.8474731445312
51,1.093220338983051,6.267375283641741e-06,-12,-7,-1,750.8474731445312
52,1.1440677966101696,2.636325007188134e-06,-12,-7,-1,750.8474731445312
53,1.1949152542372885,8.898170449356257e-07,-12,-7,-1,750.8474731445312
54,1.245762711864407,5.482617098095943e-07,-12,-7,-1,750.8474731445312
55,1.2966101694915255,1.2046428992107394e-06,-12,-7,-1,750.8474731445312
56,1.3474576271186445,3.6252734503250394e-07,-12,-7,-1,750.8474731445312
57,1.398305084745763,1.6196362651044183e-07,-12,-7,-1,750.8474731445312
58,1.4491525423728815,4.8898154858534326e-08,-12,-7,-1,750.8474731445312
59,1.5,1.758452157218926e-07,-12,-7,-1,750.8474731445312
0,-1.5,0.0,-12,-5,-4,750.8474731445312
1,-1.4491525423728813,0.0,-12,-5,-4,750.8474731445312
2,-1.3983050847457628,0.0,-12,-5,-4,750.8474731445312
3,-1.347457627118644,0.0,-12,-5,-4,750.8474731445312
4,-1.2966101694915255,0.0,-12,-5,-4,750.8474731445312
5,-1.2457627118644068,0.0,-12,-5,-4,750.8474731445312
6,-1.194915254237288,0.0,-12,-5,-4,750.8474731445312
7,-1.1440677966101696,0.0,-12,-5,-4,750.8474731445312
8,-1.0932203389830508,0.0,-12,-5,-4,750.8474731445312
9,-1.042372881355932,0.0,-12,-5,-4,750.8474731445312
10,-0.9915254237288136,0.0,-12,-5,-4,750.8474731445312
11,-0.9406779661016949,0.0,-12,-5,-4,750.8474731445312
12,-0.8898305084745762,0.0,-12,-5,-4,750.8474731445312
13,-0.8389830508474576,0.0,-12,-5,-4,750.8474731445312
14,-0.7881355932203389,0.0,-12,-5,-4,750.8474731445312
15,-0.7372881355932203,2.6342735282014473e-07,-12,-5,-4,750.8474731445312
16,-0.6864406779661016,8.402838425070058e-09,-12,-5,-4,750.8474731445312
17,-0.635593220338983,1.3872559634364734e-07,-12,-5,-4,750.8474731445312
18,-0.5847457627118644,1.5744855375032785e-07,-12,-5,-4,750.8474731445312
19,-0.5338983050847457,8.653946110825927e-07,-12,-5,-4,750.8474731445312
20,-0.48305084745762716,6.720126179970975e-07,-12,-5,-4,750.8474731445312
21,-0.43220338983050843,8.809178098090342e-07,-12,-5,-4,750.8474731445312
22,-0.3813559322033897,9.336954462924041e-07,-12,-5,-4,750.8474731445312
23,-0.3305084745762712,9.117856620832754e-07,-12,-5,-4,750.8474731445312
24,-0.27966101694915246,2.4100361883938604e-07,-12,-5,-4,750.8474731445312
25,-0.22881355932203373,2.881729415094014e-07,-12,-5,-4,750.8474731445312
26,-0.17796610169491522,3.2572556847298983e-06,-12,-5,-4,750.8474731445312
27,-0.1271186440677965,1.2495812597990152e-06,-12,-5,-4,750.8474731445312
28,-0.07627118644067776,3.6754051961906953e-06,-12,-5,-4,750.8474731445312
29,-0.025423728813559254,1.0991109320457326e-06,-12,-5,-4,750.8474731445312
30,0.025423728813559476,6.6244983827346005e-06,-12,-5,-4,750.8474731445312
31,0.07627118644067798,7.268219178513391e-06,-12,-5,-4,750.8474731445312
32,0.12711864406779672,6.711309106322005e-05,-12,-5,-4,750.8474731445312
33,0.17796610169491545,4.9837297410704195e-05,-12,-5,-4,750.8474731445312
34,0.22881355932203395,0.00033407346927560866,-12,-5,-4,750.8474731445312
35,0.2796610169491527,0.0008387965499423444,-12,-5,-4,750.8474731445312
36,0.3305084745762712,7.038297189865261e-05,-12,-5,-4,750.8474731445312
37,0.3813559322033899,2.113030495820567e-05,-12,-5,-4,750.8474731445312
38,0.43220338983050866,2.211395803897176e-05,-12,-5,-4,750.8474731445312
39,0.48305084745762716,1.1289776921330485e-05,-12,-5,-4,750.8474731445312
40,0.5338983050847457,7.307623036467703e-06,-12,-5,-4,750.8474731445312
41,0.5847457627118646,1.2618570508493576e-05,-12,-5,-4,750.8474731445312
42,0.6355932203389831,8.680576115693839e-07,-12,-5,-4,750.8474731445312
43,0.6864406779661016,6.63411526602431e-07,-12,-5,-4,750.8474731445312
44,0.7372881355932206,6.676019438600633e-06,-12,-5,-4,750.8474731445312
