tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-11,1,-12,466.1017150878906
56,1.3474576271186445,0.0,-11,1,-12,466.1017150878906
57,1.398305084745763,0.0,-11,1,-12,466.1017150878906
58,1.4491525423728815,0.0,-11,1,-12,466.1017150878906
59,1.5,0.0,-11,1,-12,466.1017150878906
0,-1.5,0.0,-11,2,-13,466.1017150878906
1,-1.4491525423728813,0.0,-11,2,-13,466.1017150878906
2,-1.3983050847457628,0.0,-11,2,-13,466.1017150878906
3,-1.347457627118644,0.0,-11,2,-13,466.1017150878906
4,-1.2966101694915255,0.0,-11,2,-13,466.1017150878906
5,-1.2457627118644068,0.0,-11,2,-13,466.1017150878906
6,-1.194915254237288,0.0,-11,2,-13,466.1017150878906
7,-1.1440677966101696,0.0,-11,2,-13,466.1017150878906
8,-1.0932203389830508,0.0,-11,2,-13,466.1017150878906
9,-1.042372881355932,0.0,-11,2,-13,466.1017150878906
10,-0.9915254237288136,0.0,-11,2,-13,466.1017150878906
11,-0.9406779661016949,0.0,-11,2,-13,466.1017150878906
12,-0.8898305084745762,3.0325313815637855e-08,-11,2,-13,466.1017150878906
13,-0.8389830508474576,7.959945236279964e-08,-11,2,-13,466.1017150878906
14,-0.7881355932203389,7.511325605946695e-08,-11,2,-13,466.1017150878906
15,-0.7372881355932203,1.0265019056987512e-08,-11,2,-13,466.1017150878906
16,-0.6864406779661016,6.329772190838412e-07,-11,2,-13,466.1017150878906
17,-0.635593220338983,5.314479949447559e-07,-11,2,-13,466.1017150878906
18,-0.5847457627118644,1.0698806107711789e-07,-11,2,-13,466.1017150878906
19,-0.5338983050847457,4.1747074419618e-07,-11,2,-13,466.1017150878906
20,-0.48305084745762716,1.220766762344283e-06,-11,2,-13,466.1017150878906
21,-0.43220338983050843,1.4720134231538395e-06,-11,2,-13,466.1017150878906
22,-0.3813559322033897,1.1105015573775745e-06,-11,2,-13,466.1017150878906
23,-0.3305084745762712,1.5109391824807972e-05,-11,2,-13,466.1017150878906
24,-0.27966101694915246,6.028300049365498e-06,-11,2,-13,466.1017150878906
25,-0.22881355932203373,3.4729471281025326e-06,-11,2,-13,466.1017150878906
26,-0.17796610169491522,5.363863238017075e-07,-11,2,-13,466.1017150878906
27,-0.1271186440677965,3.555667944965535e-06,-11,2,-13,466.1017150878906
28,-0.07627118644067776,5.723403319279896e-06,-11,2,-13,466.1017150878906
29,-0.025423728813559254,8.030439744288742e-07,-11,2,-13,466.1017150878906
30,0.025423728813559476,3.594720965338638e-07,-11,2,-13,466.1017150878906
31,0.07627118644067798,6.454193908211892e-07,-11,2,-13,466.1017150878906
32,0.12711864406779672,5.568145979850669e-07,-11,2,-13,466.1017150878906
33,0.17796610169491545,8.278767182900992e-08,-11,2,-13,466.1017150878906
34,0.22881355932203395,4.240080784256861e-07,-11,2,-13,466.1017150878906
35,0.2796610169491527,1.1232017413931317e-06,-11,2,-13,466.1017150878906
36,0.3305084745762712,4.0201717865784303e-07,-11,2,-13,466.1017150878906
37,0.3813559322033899,2.6623933990777005e-07,-11,2,-13,466.1017150878906
38,0.43220338983050866,0.0,-11,2,-13,466.1017150878906
39,0.48305084745762716,0.0,-11,2,-13,466.1017150878906
40,0.5338983050847457,0.0,-11,2,-13,466.1017150878906
41,0.5847457627118646,0.0,-11,2,-13,466.1017150878906
42,0.6355932203389831,0.0,-11,2,-13,466.1017150878906
43,0.6864406779661016,0.0,-11,2,-13,466.1017150878906
44,0.7372881355932206,0.0,-11,2,-13,466.1017150878906
45,0.7881355932203391,0.0,-11,2,-13,466.1017150878906
46,0.8389830508474576,0.0,-11,2,-13,466.1017150878906
47,0.8898305084745766,0.0,-11,2,-13,466.1017150878906
48,0.9406779661016951,0.0,-11,2,-13,466.1017150878906
49,0.9915254237288136,0.0,-11,2,-13,466.1017150878906
50,1.0423728813559325,0.0,-11,2,-13,466.1017150878906
51,1.093220338983051,0.0,-11,2,-13,466.1017150878906
52,1.1440677966101696,0.0,-11,2,-13,466.1017150878906
53,1.1949152542372885,0.0,-11,2,-13,466.1017150878906
54,1.245762711864407,0.0,-11,2,-13,466.1017150878906
55,1.2966101694915255,0.0,-11,2,-13,466.1017150878906
56,1.3474576271186445,0.0,-11,2,-13,466.1017150878906
57,1.398305084745763,0.0,-11,2,-13,466.1017150878906
58,1.4491525423728815,0.0,-11,2,-13,466.1017150878906
59,1.5,0.0,-11,2,-13,466.1017150878906
0,-1.5,0.0,-11,3,-15,466.1017150878906
1,-1.4491525423728813,0.0,-11,3,-15,466.1017150878906
2,-1.3983050847457628,0.0,-11,3,-15,466.1017150878906
3,-1.347457627118644,0.0,-11,3,-15,466.1017150878906
4,-1.2966101694915255,0.0,-11,3,-15,466.1017150878906
5,-1.2457627118644068,0.0,-11,3,-15,466.1017150878906
6,-1.194915254237288,0.0,-11,3,-15,466.1017150878906
7,-1.1440677966101696,0.0,-11,3,-15,466.1017150878906
8,-1.0932203389830508,0.0,-11,3,-15,466.1017150878906
9,-1.042372881355932,0.0,-11,3,-15,466.1017150878906
10,-0.9915254237288136,0.0,-11,3,-15,466.1017150878906
11,-0.9406779661016949,0.0,-11,3,-15,466.1017150878906
12,-0.8898305084745762,0.0,-11,3,-15,466.1017150878906
13,-0.8389830508474576,0.0,-11,3,-15,466.1017150878906
14,-0.7881355932203389,0.0,-11,3,-15,466.1017150878906
15,-0.7372881355932203,0.0,-11,3,-15,466.1017150878906
16,-0.6864406779661016,0.0,-11,3,-15,466.1017150878906
17,-0.635593220338983,0.0,-11,3,-15,466.1017150878906
18,-0.5847457627118644,0.0,-11,3,-15,466.1017150878906
19,-0.5338983050847457,0.0,-11,3,-15,466.1017150878906
20,-0.48305084745762716,0.0,-11,3,-15,466.1017150878906
21,-0.43220338983050843,0.0,-11,3,-15,466.1017150878906
22,-0.3813559322033897,0.0,-11,3,-15,466.1017150878906
23,-0.3305084745762712,0.0,-11,3,-15,466.1017150878906
24,-0.27966101694915246,0.0,-11,3,-15,466.1017150878906
25,-0.22881355932203373,0.0,-11,3,-15,466.1017150878906
26,-0.17796610169491522,0.0,-11,3,-15,466.1017150878906
27,-0.1271186440677965,0.0,-11,3,-15,466.1017150878906
28,-0.07627118644067776,0.0,-11,3,-15,466.1017150878906
29,-0.025423728813559254,0.0,-11,3,-15,466.1017150878906
30,0.025423728813559476,0.0,-11,3,-15,466.1017150878906
31,0.07627118644067798,0.0,-11,3,-15,466.1017150878906
32,0.12711864406779672,0.0,-11,3,-15,466.1017150878906
33,0.17796610169491545,1.0106017356292796e-07,-11,3,-15,466.1017150878906
34,0.22881355932203395,7.480254282654641e-08,-11,3,-15,466.1017150878906
35,0.2796610169491527,1.555192739033373e-07,-11,3,-15,466.1017150878906
36,0.3305084745762712,1.8260450929119543e-07,-11,3,-15,466.1017150878906
37,0.3813559322033899,2.3404713545005507e-07,-11,3,-15,466.1017150878906
38,0.43220338983050866,4.560714387480402e-06,-11,3,-15,466.1017150878906
39,0.48305084745762716,6.390909561559965e-07,-11,3,-15,466.1017150878906
40,0.5338983050847457,3.6999615531385643e-06,-11,3,-15,466.1017150878906
41,0.5847457627118646,2.7482960831548553e-06,-11,3,-15,466.1017150878906
42,0.6355932203389831,1.5541521634077071e-06,-11,3,-15,466.1017150878906
43,0.6864406779661016,8.047158917179331e-05,-11,3,-15,466.1017150878906
44,0.7372881355932206,0.0005740454653277993,-11,3,-15,466.1017150878906
45,0.7881355932203391,0.0006899660220369697,-11,3,-15,466.1017150878906
46,0.8389830508474576,3.595649468479678e-05,-11,3,-15,466.1017150878906
47,0.8898305084745766,6.309059244813398e-05,-11,3,-15,466.1017150878906
48,0.9406779661016951,5.161962235433748e-07,-11,3,-15,466.1017150878906
49,0.9915254237288136,5.588889507635031e-06,-11,3,-15,466.1017150878906
50,1.0423728813559325,6.303912414296065e-07,-11,3,-15,466.1017150878906
51,1.093220338983051,2.626055447763065e-06,-11,3,-15,466.1017150878906
52,1.1440677966101696,3.6178576579004584e-07,-11,3,-15,466.1017150878906
53,1.1949152542372885,8.035812015805277e-07,-11,3,-15,466.1017150878906
54,1.245762711864407,1.9482182267438475e-07,-11,3,-15,466.1017150878906
55,1.2966101694915255,5.775831368737272e-07,-11,3,-15,466.1017150878906
56,1.3474576271186445,2.654283548508829e-08,-11,3,-15,466.1017150878906
57,1.398305084745763,0.0,-11,3,-15,466.1017150878906
58,1.4491525423728815,0.0,-11,3,-15,466.1017150878906
59,1.5,0.0,-11,3,-15,466.1017150878906
0,-1.5,1.2866727274740697e-06,-11,3,-14,466.1017150878906
1,-1.4491525423728813,6.766040883121605e-07,-11,3,-14,466.1017150878906
2,-1.3983050847457628,8.51555284953065e-07,-11,3,-14,466.1017150878906
3,-1.347457627118644,2.1543949912938842e-07,-11,3,-14,466.1017150878906
4,-1.2966101694915255,2.973980826936895e-06,-11,3,-14,466.1017150878906
5,-1.2457627118644068,8.870934834703803e-06,-11,3,-14,466.1017150878906
6,-1.194915254237288,1.4321598200695007e-06,-11,3,-14,466.1017150878906
7,-1.1440677966101696,9.54945517150918e-06,-11,3,-14,466.1017150878906
8,-1.0932203389830508,1.4708165508636739e-05,-11,3,-14,466.1017150878906
9,-1.042372881355932,1.979541821128805e-06,-11,3,-14,466.1017150878906
10,-0.9915254237288136,0.00019762884767260402,-11,3,-14,466.1017150878906
11,-0.9406779661016949,0.0004972823080606759,-11,3,-14,466.1017150878906
12,-0.8898305084745762,5.3113581088837236e-05,-11,3,-14,466.1017150878906
13,-0.8389830508474576,5.474458703247365e-06,-11,3,-14,466.1017150878906
14,-0.7881355932203389,1.5442390576936305e-05,-11,3,-14,466.1017150878906
15,-0.7372881355932203,4.9300083446723875e-06,-11,3,-14,466.1017150878906
16,-0.6864406779661016,1.3490852097675088e-06,-11,3,-14,466.1017150878906
17,-0.635593220338983,2.9780187560390914e-06,-11,3,-14,466.1017150878906
18,-0.5847457627118644,3.858971922454657e-06,-11,3,-14,466.1017150878906
19,-0.5338983050847457,1.3016478987992741e-06,-11,3,-14,466.1017150878906
20,-0.48305084745762716,2.106307192661916e-06,-11,3,-14,466.1017150878906
21,-0.43220338983050843,3.2819909847603412e-06,-11,3,-14,466.1017150878906
22,-0.3813559322033897,6.559382654813817e-06,-11,3,-14,466.1017150878906
23,-0.3305084745762712,3.531100446707569e-06,-11,3,-14,466.1017150878906
24,-0.27966101694915246,0.0,-11,3,-14,466.1017150878906
25,-0.22881355932203373,0.0,-11,3,-14,466.1017150878906
26,-0.17796610169491522,0.0,-11,3,-14,466.1017150878906
27,-0.1271186440677965,0.0,-11,3,-14,466.1017150878906
28,-0.07627118644067776,0.0,-11,3,-14,466.1017150878906
29,-0.025423728813559254,0.0,-11,3,-14,466.1017150878906
30,0.025423728813559476,0.0,-11,3,-14,466.1017150878906
31,0.07627118644067798,0.0,-11,3,-14,466.1017150878906
32,0.12711864406779672,0.0,-11,3,-14,466.1017150878906
33,0.17796610169491545,0.0,-11,3,-14,466.1017150878906
34,0.22881355932203395,0.0,-11,3,-14,466.1017150878906
35,0.2796610169491527,0.0,-11,3,-14,466.1017150878906
36,0.3305084745762712,0.0,-11,3,-14,466.1017150878906
37,0.3813559322033899,0.0,-11,3,-14,466.1017150878906
38,0.43220338983050866,0.0,-11,3,-14,466.1017150878906
39,0.48305084745762716,0.0,-11,3,-14,466.1017150878906
40,0.5338983050847457,0.0,-11,3,-14,466.1017150878906
41,0.5847457627118646,0.0,-11,3,-14,466.1017150878906
42,0.6355932203389831,0.0,-11,3,-14,466.1017150878906
43,0.6864406779661016,0.0,-11,3,-14,466.1017150878906
44,0.7372881355932206,0.0,-11,3,-14,466.1017150878906
45,0.7881355932203391,0.0,-11,3,-14,466.1017150878906
46,0.8389830508474576,0.0,-11,3,-14,466.1017150878906
47,0.8898305084745766,0.0,-11,3,-14,466.1017150878906
48,0.9406779661016951,0.0,-11,3,-14,466.1017150878906
49,0.9915254237288136,0.0,-11,3,-14,466.1017150878906
50,1.0423728813559325,0.0,-11,3,-14,466.1017150878906
51,1.093220338983051,0.0,-11,3,-14,466.1017150878906
52,1.1440677966101696,0.0,-11,3,-14,466.1017150878906
53,1.1949152542372885,0.0,-11,3,-14,466.1017150878906
54,1.245762711864407,0.0,-11,3,-14,466.1017150878906
55,1.2966101694915255,0.0,-11,3,-14,466.1017150878906
56,1.3474576271186445,0.0,-11,3,-14,466.1017150878906
57,1.398305084745763,0.0,-11,3,-14,466.1017150878906
58,1.4491525423728815,0.0,-11,3,-14,466.1017150878906
59,1.5,0.0,-11,3,-14,466.1017150878906
0,-1.5,0.0,-11,4,-16,466.1017150878906
1,-1.4491525423728813,0.0,-11,4,-16,466.1017150878906
2,-1.3983050847457628,0.0,-11,4,-16,466.1017150878906
3,-1.347457627118644,0.0,-11,4,-16,466.1017150878906
4,-1.2966101694915255,0.0,-11,4,-16,466.1017150878906
5,-1.2457627118644068,0.0,-11,4,-16,466.1017150878906
6,-1.194915254237288,0.0,-11,4,-16,466.1017150878906
7,-1.1440677966101696,0.0,-11,4,-16,466.1017150878906
8,-1.0932203389830508,0.0,-11,4,-16,466.1017150878906
9,-1.042372881355932,0.0,-11,4,-16,466.1017150878906
10,-0.9915254237288136,0.0,-11,4,-16,466.1017150878906
11,-0.9406779661016949,0.0,-11,4,-16,466.1017150878906
12,-0.8898305084745762,0.0,-11,4,-16,466.1017150878906
13,-0.8389830508474576,0.0,-11,4,-16,466.1017150878906
14,-0.7881355932203389,0.0,-11,4,-16,466.1017150878906
15,-0.7372881355932203,0.0,-11,4,-16,466.1017150878906
16,-0.6864406779661016,0.0,-11,4,-16,466.1017150878906
17,-0.635593220338983,0.0,-11,4,-16,466.1017150878906
18,-0.5847457627118644,0.0,-11,4,-16,466.1017150878906
19,-0.5338983050847457,0.0,-11,4,-16,466.1017150878906
20,-0.48305084745762716,0.0,-11,4,-16,466.1017150878906
21,-0.43220338983050843,2.884764285226993e-07,-11,4,-16,466.1017150878906
22,-0.3813559322033897,1.7713111333250708e-07,-11,4,-16,466.1017150878906
23,-0.3305084745762712,6.155258969187116e-09,-11,4,-16,466.1017150878906
24,-0.27966101694915246,2.990504555100415e-08,-11,4,-16,466.1017150878906
25,-0.22881355932203373,1.4098624490088696e-07,-11,4,-16,466.1017150878906
26,-0.17796610169491522,1.4952771607568138e-06,-11,4,-16,466.1017150878906
27,-0.1271186440677965,2.6421972165735497e-07,-11,4,-16,466.1017150878906
28,-0.07627118644067776,9.050332892002189e-07,-11,4,-16,466.1017150878906
29,-0.025423728813559254,8.298680995721952e-07,-11,4,-16,466.1017150878906
30,0.025423728813559476,5.99766508457833e-06,-11,4,-16,466.1017150878906
31,0.07627118644067798,0.00015353572962339967,-11,4,-16,466.1017150878906
32,0.12711864406779672,0.00021489964274223894,-11,4,-16,466.1017150878906
33,0.17796610169491545,6.299521373875905e-06,-11,4,-16,466.1017150878906
34,0.22881355932203395,4.453016572369961e-06,-11,4,-16,466.1017150878906
35,0.2796610169491527,1.7611424709684798e-06,-11,4,-16,466.1017150878906
36,0.3305084745762712,3.0980342557995755e-07,-11,4,-16,466.1017150878906
37,0.3813559322033899,2.2909232200163387e-07,-11,4,-16,466.1017150878906
38,0.43220338983050866,1.454288280910987e-06,-11,4,-16,466.1017150878906
39,0.48305084745762716,1.5566570255032275e-06,-11,4,-16,466.1017150878906
40,0.5338983050847457,2.3944705844769487e-06,-11,4,-16,466.1017150878906
41,0.5847457627118646,4.4615376282308716e-08,-11,4,-16,466.1017150878906
42,0.6355932203389831,2.157797354129798e-07,-11,4,-16,466.1017150878906
43,0.6864406779661016,5.792515356262129e-09,-11,4,-16,466.1017150878906
44,0.7372881355932206,0.0,-11,4,-16,466.1017150878906
45,0.7881355932203391,0.0,-11,4,-16,466.1017150878906
46,0.8389830508474576,0.0,-11,4,-16,466.1017150878906
47,0.8898305084745766,0.0,-11,4,-16,466.1017150878906
48,0.9406779661016951,0.0,-11,4,-16,466.1017150878906
49,0.9915254237288136,0.0,-11,4,-16,466.1017150878906
50,1.0423728813559325,0.0,-11,4,-16,466.1017150878906
51,1.093220338983051,0.0,-11,4,-16,466.1017150878906
52,1.1440677966101696,0.0,-11,4,-16,466.1017150878906
53,1.1949152542372885,0.0,-11,4,-16,466.1017150878906
54,1.245762711864407,0.0,-11,4,-16,466.1017150878906
55,1.2966101694915255,0.0,-11,4,-16,466.1017150878906
56,1.3474576271186445,0.0,-11,4,-16,466.1017150878906
57,1.398305084745763,0.0,-11,4,-16,466.1017150878906
58,1.4491525423728815,0.0,-11,4,-16,466.1017150878906
59,1.5,0.0,-11,4,-16,466.1017150878906
0,-1.5,0.0,-11,5,-17,466.1017150878906
1,-1.4491525423728813,0.0,-11,5,-17,466.1017150878906
2,-1.3983050847457628,0.0,-11,5,-17,466.1017150878906
3,-1.347457627118644,0.0,-11,5,-17,466.1017150878906
4,-1.2966101694915255,0.0,-11,5,-17,466.1017150878906
5,-1.2457627118644068,0.0,-11,5,-17,466.1017150878906
6,-1.194915254237288,0.0,-11,5,-17,466.1017150878906
7,-1.1440677966101696,0.0,-11,5,-17,466.1017150878906
8,-1.0932203389830508,0.0,-11,5,-17,466.1017150878906
9,-1.042372881355932,0.0,-11,5,-17,466.1017150878906
10,-0.9915254237288136,1.3612653226857674e-08,-11,5,-17,466.1017150878906
11,-0.9406779661016949,7.434948656737106e-08,-11,5,-17,466.1017150878906
12,-0.8898305084745762,9.125009192700873e-09,-11,5,-17,466.1017150878906
13,-0.8389830508474576,5.487643761625804e-07,-11,5,-17,466.1017150878906
14,-0.7881355932203389,8.527850647865876e-11,-11,5,-17,466.1017150878906
15,-0.7372881355932203,2.507917997718323e-07,-11,5,-17,466.1017150878906
16,-0.6864406779661016,1.2064692782587372e-06,-11,5,-17,466.1017150878906
17,-0.635593220338983,2.5603077347113867e-07,-11,5,-17,466.1017150878906
18,-0.5847457627118644,2.86094461898756e-07,-11,5,-17,466.1017150878906
19,-0.5338983050847457,1.130900636781007e-05,-11,5,-17,466.1017150878906
20,-0.48305084745762716,4.4866232201457024e-05,-11,5,-17,466.1017150878906
21,-0.43220338983050843,1.6455458535347134e-05,-11,5,-17,466.1017150878906
22,-0.3813559322033897,1.5281653986676247e-06,-11,5,-17,466.1017150878906
23,-0.3305084745762712,3.580563998184516e-06,-11,5,-17,466.1017150878906
24,-0.27966101694915246,6.38462267943396e-07,-11,5,-17,466.1017150878906
25,-0.22881355932203373,1.0075865475300816e-06,-11,5,-17,466.1017150878906
26,-0.17796610169491522,3.634564791354933e-07,-11,5,-17,466.1017150878906
27,-0.1271186440677965,1.1509785124985683e-08,-11,5,-17,466.1017150878906
28,-0.07627118644067776,1.1125537469069968e-07,-11,5,-17,466.1017150878906
29,-0.025423728813559254,5.8107676892404925e-08,-11,5,-17,466.1017150878906
30,0.025423728813559476,9.423165181488002e-08,-11,5,-17,466.1017150878906
31,0.07627118644067798,1.5930670542729786e-06,-11,5,-17,466.1017150878906
32,0.12711864406779672,0.0,-11,5,-17,466.1017150878906
33,0.17796610169491545,0.0,-11,5,-17,466.1017150878906
34,0.22881355932203395,0.0,-11,5,-17,466.1017150878906
35,0.2796610169491527,0.0,-11,5,-17,466.1017150878906
36,0.3305084745762712,0.0,-11,5,-17,466.1017150878906
37,0.3813559322033899,0.0,-11,5,-17,466.1017150878906
38,0.43220338983050866,0.0,-11,5,-17,466.1017150878906
39,0.48305084745762716,0.0,-11,5,-17,466.1017150878906
40,0.5338983050847457,0.0,-11,5,-17,466.1017150878906
41,0.5847457627118646,0.0,-11,5,-17,466.1017150878906
42,0.6355932203389831,0.0,-11,5,-17,466.1017150878906
43,0.6864406779661016,0.0,-11,5,-17,466.1017150878906
44,0.7372881355932206,0.0,-11,5,-17,466.1017150878906
45,0.7881355932203391,0.0,-11,5,-17,466.1017150878906
46,0.8389830508474576,0.0,-11,5,-17,466.1017150878906
47,0.8898305084745766,0.0,-11,5,-17,466.1017150878906
48,0.9406779661016951,0.0,-11,5,-17,466.1017150878906
49,0.9915254237288136,0.0,-11,5,-17,466.1017150878906
50,1.0423728813559325,0.0,-11,5,-17,466.1017150878906
51,1.093220338983051,0.0,-11,5,-17,466.1017150878906
52,1.1440677966101696,0.0,-11,5,-17,466.1017150878906
53,1.1949152542372885,0.0,-11,5,-17,466.1017150878906
54,1.245762711864407,0.0,-11,5,-17,466.1017150878906
55,1.2966101694915255,0.0,-11,5,-17,466.1017150878906
56,1.3474576271186445,0.0,-11,5,-17,466.1017150878906
57,1.398305084745763,0.0,-11,5,-17,466.1017150878906
58,1.4491525423728815,0.0,-11,5,-17,466.1017150878906
59,1.5,0.0,-11,5,-17,466.1017150878906
0,-1.5,0.0,-11,6,-19,466.1017150878906
1,-1.4491525423728813,0.0,-11,6,-19,466.1017150878906
2,-1.3983050847457628,0.0,-11,6,-19,466.1017150878906
3,-1.347457627118644,0.0,-11,6,-19,466.1017150878906
4,-1.2966101694915255,0.0,-11,6,-19,466.1017150878906
5,-1.2457627118644068,0.0,-11,6,-19,466.1017150878906
6,-1.194915254237288,0.0,-11,6,-19,466.1017150878906
7,-1.1440677966101696,0.0,-11,6,-19,466.1017150878906
8,-1.0932203389830508,0.0,-11,6,-19,466.1017150878906
9,-1.042372881355932,0.0,-11,6,-19,466.1017150878906
10,-0.9915254237288136,0.0,-11,6,-19,466.1017150878906
11,-0.9406779661016949,0.0,-11,6,-19,466.1017150878906
12,-0.8898305084745762,0.0,-11,6,-19,466.1017150878906
13,-0.8389830508474576,0.0,-11,6,-19,466.1017150878906
14,-0.7881355932203389,0.0,-11,6,-19,466.1017150878906
15,-0.7372881355932203,0.0,-11,6,-19,466.1017150878906
16,-0.6864406779661016,0.0,-11,6,-19,466.1017150878906
17,-0.635593220338983,0.0,-11,6,-19,466.1017150878906
18,-0.5847457627118644,0.0,-11,6,-19,466.1017150878906
19,-0.5338983050847457,0.0,-11,6,-19,466.1017150878906
20,-0.48305084745762716,0.0,-11,6,-19,466.1017150878906
21,-0.43220338983050843,0.0,-11,6,-19,466.1017150878906
22,-0.3813559322033897,0.0,-11,6,-19,466.1017150878906
23,-0.3305084745762712,0.0,-11,6,-19,466.1017150878906
24,-0.27966101694915246,0.0,-11,6,-19,466.1017150878906
25,-0.22881355932203373,0.0,-11,6,-19,466.1017150878906
26,-0.17796610169491522,0.0,-11,6,-19,466.1017150878906
27,-0.1271186440677965,0.0,-11,6,-19,466.1017150878906
28,-0.07627118644067776,0.0,-11,6,-19,466.1017150878906
29,-0.025423728813559254,0.0,-11,6,-19,466.1017150878906
30,0.025423728813559476,3.839551609985392e-08,-11,6,-19,466.1017150878906
31,0.07627118644067798,2.1679113615391543e-07,-11,6,-19,466.1017150878906
32,0.12711864406779672,2.9767156206617074e-07,-11,6,-19,466.1017150878906
33,0.17796610169491545,2.3884393129947057e-08,-11,6,-19,466.1017150878906
34,0.22881355932203395,2.442295965465746e-07,-11,6,-19,466.1017150878906
35,0.2796610169491527,9.918761634253315e-07,-11,6,-19,466.1017150878906
36,0.3305084745762712,9.773563078852021e-07,-11,6,-19,466.1017150878906
37,0.3813559322033899,7.124597090069074e-08,-11,6,-19,466.1017150878906
38,0.43220338983050866,4.698640907463414e-07,-11,6,-19,466.1017150878906
39,0.48305084745762716,7.24557651210489e-07,-11,6,-19,466.1017150878906
40,0.5338983050847457,1.3285884051583707e-05,-11,6,-19,466.1017150878906
41,0.5847457627118646,6.573930022568675e-06,-11,6,-19,466.1017150878906
42,0.6355932203389831,2.346109567952226e-06,-11,6,-19,466.1017150878906
43,0.6864406779661016,2.5937941927622887e-07,-11,6,-19,466.1017150878906
44,0.7372881355932206,2.0164607406059076e-07,-11,6,-19,466.1017150878906
45,0.7881355932203391,3.2591097465228813e-07,-11,6,-19,466.1017150878906
46,0.8389830508474576,8.620158808980705e-08,-11,6,-19,466.1017150878906
47,0.8898305084745766,1.4809977244567563e-07,-11,6,-19,466.1017150878906
48,0.9406779661016951,2.0091594166160576e-08,-11,6,-19,466.1017150878906
49,0.9915254237288136,2.419068891867937e-07,-11,6,-19,466.1017150878906
50,1.0423728813559325,0.0,-11,6,-19,466.1017150878906
51,1.093220338983051,0.0,-11,6,-19,466.1017150878906
52,1.1440677966101696,0.0,-11,6,-19,466.1017150878906
53,1.1949152542372885,0.0,-11,6,-19,466.1017150878906
54,1.245762711864407,0.0,-11,6,-19,466.1017150878906
55,1.2966101694915255,0.0,-11,6,-19,466.1017150878906
56,1.3474576271186445,0.0,-11,6,-19,466.1017150878906
57,1.398305084745763,0.0,-11,6,-19,466.1017150878906
58,1.4491525423728815,0.0,-11,6,-19,466.1017150878906
59,1.5,0.0,-11,6,-19,466.1017150878906
0,-1.5,4.2235473074470065e-07,-10,-9,4,466.1017150878906
1,-1.4491525423728813,1.6777993323557894e-06,-10,-9,4,466.1017150878906
2,-1.3983050847457628,1.335784986622457e-06,-10,-9,4,466.1017150878906
3,-1.347457627118644,1.0152211871172767e-06,-10,-9,4,466.1017150878906
4,-1.2966101694915255,9.466039614380861e-07,-10,-9,4,466.1017150878906
5,-1.2457627118644068,8.978742584986321e-07,-10,-9,4,466.1017150878906
6,-1.194915254237288,6.300632549027796e-07,-10,-9,4,466.1017150878906
7,-1.1440677966101696,1.9725557365291024e-07,-10,-9,4,466.1017150878906
8,-1.0932203389830508,2.0659678057199926e-07,-10,-9,4,466.1017150878906
9,-1.042372881355932,6.400566121556039e-07,-10,-9,4,466.1017150878906
10,-0.9915254237288136,9.074664717445557e-07,-10,-9,4,466.1017150878906
11,-0.9406779661016949,1.093236619453819e-06,-10,-9,4,466.1017150878906
12,-0.8898305084745762,1.5903794974292396e-06,-10,-9,4,466.1017150878906
13,-0.8389830508474576,4.305251877667615e-06,-10,-9,4,466.1017150878906
14,-0.7881355932203389,6.5627082221908495e-06,-10,-9,4,466.1017150878906
15,-0.7372881355932203,6.312326149782166e-06,-10,-9,4,466.1017150878906
16,-0.6864406779661016,3.922616542695323e-06,-10,-9,4,466.1017150878906
17,-0.635593220338983,2.7565085929381894e-06,-10,-9,4,466.1017150878906
18,-0.5847457627118644,5.972136932541616e-06,-10,-9,4,466.1017150878906
19,-0.5338983050847457,4.568837084661936e-06,-10,-9,4,466.1017150878906
20,-0.48305084745762716,1.7670805618763552e-06,-10,-9,4,466.1017150878906
21,-0.43220338983050843,4.138986696489155e-06,-10,-9,4,466.1017150878906
22,-0.3813559322033897,1.0344539305151557e-06,-10,-9,4,466.1017150878906
23,-0.3305084745762712,4.933691002406704e-07,-10,-9,4,466.1017150878906
24,-0.27966101694915246,1.2766576219291892e-05,-10,-9,4,466.1017150878906
25,-0.22881355932203373,3.678772918647155e-05,-10,-9,4,466.1017150878906
26,-0.17796610169491522,2.2857941075926647e-05,-10,-9,4,466.1017150878906
27,-0.1271186440677965,3.9511646718892734e-06,-10,-9,4,466.1017150878906
28,-0.07627118644067776,3.505726272123866e-05,-10,-9,4,466.1017150878906
29,-0.025423728813559254,5.91466341575142e-05,-10,-9,4,466.1017150878906
30,0.025423728813559476,1.244248869625153e-05,-10,-9,4,466.1017150878906
31,0.07627118644067798,3.728732917807065e-05,-10,-9,4,466.1017150878906
32,0.12711864406779672,3.589774860301986e-05,-10,-9,4,466.1017150878906
33,0.17796610169491545,1.2692834388872143e-05,-10,-9,4,466.1017150878906
34,0.22881355932203395,1.9209795937058516e-05,-10,-9,4,466.1017150878906
35,0.2796610169491527,3.231025402783416e-05,-10,-9,4,466.1017150878906
36,0.3305084745762712,2.0646391931222752e-05,-10,-9,4,466.1017150878906
37,0.3813559322033899,0.00010022317292168736,-10,-9,4,466.1017150878906
38,0.43220338983050866,0.00019927037646993995,-10,-9,4,466.1017150878906
39,0.48305084745762716,0.00018031138461083174,-10,-9,4,466.1017150878906
