Intensity,HKL,G-vector Length
0.0023557548,-10 10 -17,2.2446471024129395
0.072169855,-9 -10 7,1.7362146766572666
0.14893982,-9 -6 2,1.3315207960432733
0.13690782,-9 -5 1,1.2624614123158242
0.011374625,-9 -1 -4,1.165667596958316
0.013248147,-9 0 -5,1.1872491268819028
0.20385528,-9 1 -6,1.22614461027655
0.03147542,-9 2 -7,1.2807776132817719
0.005075685,-9 5 -11,1.5689794194081137
0.006189447,-9 6 -12,1.668977198749919
0.002072172,-9 7 -13,1.775489773193064
0.0019497925,-9 8 -14,1.8874145153686603
0.0037465876,-9 9 -15,2.0038447405626516
0.0002765124,-9 10 -16,2.124039667492585
0.00047263005,-9 11 -17,2.247395347336233
0.05268367,-8 -3 -1,1.0520995253666392
0.13617535,-8 -2 -2,1.0281277202006096
0.01660936,-8 2 -7,1.1757992433648556
0.026515894,-8 3 -8,1.2500221653467092
0.004581726,-8 4 -9,1.3362999440110408
0.010627363,-8 5 -10,1.432456016851782
0.0068638492,-8 6 -11,1.5366370792776547
0.0043689716,-8 7 -12,1.647321267983928
0.0010247094,-8 8 -13,1.763284372935494
0.00072483026,-8 9 -15,1.9384295081634004
0.018291268,-8 10 -16,2.0624403054057288
0.0017605458,-8 11 -17,2.1892696594870804
0.016721165,-7 -13 12,2.0502901936646483
0.55604255,-7 -5 2,1.063048869096794
0.03111677,-7 0 -4,0.9268420701918012
0.07010835,-7 1 -5,0.9687318676099507
0.08047618,-7 2 -6,1.0300180643628676
0.0054548103,-7 6 -11,1.4607215235129634
0.01754577,-7 7 -12,1.5767439570955428
0.0036005843,-7 8 -13,1.697535335881323
0.0095069455,-7 9 -14,1.8221474968397173
0.00022536733,-7 10 -15,1.9498480344011186
0.0019448395,-7 11 -16,2.080068217059645
0.002683614,-7 12 -17,2.2123631689509304
0.0026096231,-6 -14 14,2.1838092613727476
0.033221655,-6 -11 10,1.732405730932763
0.4749242,-6 -3 0,0.8215396019700884
0.11739316,-6 -2 -1,0.7814061732483397
0.04711555,-6 3 -7,1.0145521503096147
0.082935356,-6 4 -8,1.1126514658332791
0.01066293,-6 5 -9,1.2205576907664601
0.2908007,-6 6 -10,1.3358964937084346
0.005843446,-6 7 -11,1.4569036964264146
0.0021815768,-6 11 -16,2.0321120106274364
0.0007794865,-6 12 -17,2.16733627245226
0.002665348,-5 -13 13,2.0050994806149527
0.3083205,-5 -9 8,1.4147342287899536
0.026903871,-5 0 -3,0.6665846138714064
0.12063221,-5 1 -4,0.7136353045589727
0.0891267,-5 2 -5,0.7856883744341583
0.023654915,-5 7 -11,1.3984642177540867
0.0061082123,-5 8 -12,1.5286405630115278
0.0016683612,-5 9 -13,1.6615872973680856
0.012228286,-5 10 -14,1.7966895380145351
0.00050308584,-5 11 -15,1.9334954922605627
0.0026901094,-5 12 -16,2.071667665075186
0.013247098,-5 13 -17,2.2109499279245015
0.0022070482,-4 -14 15,2.1622593035872666
0.044274397,-4 -11 11,1.6881094429332981
0.96503365,-4 -2 0,0.5476930679800589
0.060248286,-4 4 -7,0.9089071014438513
0.07368566,-4 5 -8,1.0312201527028644
0.045234855,-4 6 -9,1.1592275276972597
0.019286823,-4 7 -10,1.2912368070756077
0.0025369972,-4 8 -11,1.4261371239357195
0.0027534931,-4 12 -16,2.0384509516952307
0.0013762027,-4 13 -17,2.1798567022124504
0.005026972,-3 -12 13,1.8492924430325284
0.16369672,-3 -8 8,1.2310304195790551
0.19343147,-3 1 -3,0.46468522149943287
0.40648052,-3 2 -4,0.5563257329166396
0.06931498,-3 8 -11,1.3884094553768243
0.016240703,-3 9 -12,1.528838213771423
0.0021888127,-3 10 -13,1.6703599388577741
0.0048035965,-3 11 -14,1.8127186599522898
0.00090709527,-3 12 -15,1.9557316094706427
0.00145227,-3 13 -16,2.0992650832544144
0.0010697385,-3 14 -17,2.243219165530827
0.0016866347,-2 -14 16,2.1719877514431523
0.0101384595,-2 -13 15,2.026542990918768
0.010614189,-2 -10 11,1.5385393615292098
0.26636043,-2 -6 6,0.9145020839995087
3.203379,-2 -1 0,0.27384653399002945
0.08162951,-2 5 -7,0.8791427761000876
0.14829563,-2 6 -8,1.0192254758476154
0.02553989,-2 7 -9,1.1609649838861436
0.19781078,-2 8 -10,1.3038210729804285
0.0018363638,-2 14 -17,2.2262497197822455
0.0047920635,-1 -14 17,2.2160088794666137
0.0014263927,-1 -12 14,1.8691703673431068
0.0045903916,-1 -11 13,1.7231729457337668
0.07065156,-1 -8 9,1.2316768152815747
0.113379575,-1 -7 8,1.0859938757215761
1.1664859,-1 -3 3,0.45725104199975436
0.5785608,-1 3 -4,0.5096127379238077
0.006592545,-1 10 -12,1.5773187519484113
0.0016720749,-1 11 -13,1.723170378187723
0.0018993036,-1 12 -14,1.8691678449578228
0.007497268,-1 13 -15,2.0152794561375478
0.00084604195,-1 14 -16,2.1614820640895807
0.0004987381,0 -13 16,2.0664946584266093
0.016829392,0 -12 15,1.920513353374818
0.02980509,0 -10 12,1.5725038998673462
0.06358488,0 -9 11,1.4263509704787078
0.122474656,0 -5 6,0.7862519499336731
0.37513614,0 6 -7,0.9325533608537255
0.019523269,0 7 -8,1.0789856283796284
0.02667834,0 8 -9,1.225501846185925
0.065000616,0 9 -10,1.372075120795347
0.001243629,1 -14 18,2.272405639428395
0.015753226,1 -13 17,2.1270267947821697
0.0016220899,1 -11 14,1.7789318441130528
0.028040057,1 -10 13,1.6336313263148032
0.04249848,1 -7 9,1.1411979513968113
0.0789585,1 -6 8,0.9966510676446699
0.8454888,1 -2 3,0.37082814222570365
1.1226449,1 4 -4,0.5999131708504719
0.014953195,1 12 -13,1.8161811108870713
0.0037409337,1 13 -14,1.962552361967961
0.0008149332,1 14 -15,2.1089808659004414
0.0034982685,1 15 -16,2.2554554718166027
0.00050267676,2 -13 17,2.137696644322228
0.004301807,2 -12 16,1.9933021352893399
0.00440387,2 -11 15,1.8492837627840393
0.0018424209,2 -9 12,1.5038285879391933
0.008441856,2 -8 11,1.3608213194071805
0.07389156,2 -5 7,0.8791427761000876
0.052904334,2 -4 6,0.7416562844514073
1.6656841,2 1 0,0.27384653399002945
0.1678603,2 8 -8,1.1998263417009438
0.07273419,2 9 -9,1.3438205626337067
0.05804355,2 10 -10,1.4883597455655677
0.017958865,2 11 -11,1.6332992172985197
0.001593929,3 -13 18,2.213308203740893
0.0072177243,3 -12 17,2.0706941990367502
0.0047370116,3 -11 15,1.8696778069141298
0.0052957963,3 -10 14,1.7278260902654736
0.010860389,3 -9 13,1.586871597855996
0.041833457,3 -7 10,1.2494422439700332
0.038407937,3 -6 9,1.112484426677111
0.18443911,3 -5 8,0.9783802182824708
0.20339698,3 -1 3,0.46468522149943287
0.014361938,3 14 -14,2.0879221639382246
0.017308366,3 15 -15,2.2325396183483517
0.005885755,4 -13 19,2.2961975965060852
0.0002382184,4 -12 17,2.096177081065476
0.0010503521,4 -11 16,1.9560394883920618
0.0044762106,4 -10 15,1.8169516169835414
0.0034787012,4 -8 12,1.4833125689028146
0.006300259,4 -7 11,1.3487683581984535
0.22692098,4 -4 7,0.9089071014438513
0.03291873,4 -3 6,0.7949212590657863
1.1217949,4 2 0,0.5476930679800589
0.3065989,4 10 -9,1.50327525173068
0.010437241,4 11 -10,1.6425051524093133
0.0623806,4 12 -11,1.7829471226767974
0.0060488093,4 13 -12,1.9243358028621012
0.015131667,4 14 -13,2.066476879966846
0.0026783822,5 -12 18,2.1871494845447135
0.0067198267,5 -11 17,2.049704806669558
0.0012017081,5 -10 15,1.8541407111285182
0.014490109,5 -9 14,1.7193461951455218
0.028715588,5 -8 13,1.5866806465712395
0.013619951,5 -6 10,1.271909170946583
0.014212435,5 -5 9,1.1501714147389623
0.0158224,5 -4 8,1.0349522698039533
0.042283855,5 0 3,0.6665846138714064
0.31279537,5 1 2,0.6499887078498616
0.0046467003,6 -12 19,2.2843141894576577
0.00076529983,6 -11 17,2.090012826654073
0.001902375,6 -10 16,1.9567604365649416
0.0047721686,6 -9 15,1.8255847747990839
0.004366033,6 -7 12,1.5129163164509962
0.008317919,6 -6 11,1.391582319935946
0.011214946,6 -5 10,1.2756086778781712
0.03459807,6 -3 7,1.0145521503096147
0.14017935,6 -2 6,0.9293704429988657
0.1698725,6 -1 5,0.8609490973844385
0.113891006,6 4 -1,0.8845052860016468
0.021899795,6 13 -11,1.9596220042782968
0.0068435417,6 14 -12,2.09592745702935
0.0016944577,6 15 -13,2.2335612783070165
0.0073507484,7 -11 18,2.1951073730226454
0.006443377,7 -10 17,2.0651365503038384
0.0011727612,7 -9 15,1.8788199221899393
0.0038521616,7 -8 14,1.754110466212832
0.0068315193,7 -7 13,1.6330748080483377
0.011581255,7 -6 12,1.5165927940722777
0.09457584,7 -5 10,1.3506975255829419
0.0062688794,7 -4 9,1.2482591138553152
0.025714155,7 -3 8,1.1554256351557026
0.025487714,7 1 3,0.9070400146503524
0.12366124,7 2 2,0.9107675480722432
0.0004611282,8 -10 17,2.119512378904549
0.0034267358,8 -9 16,1.9954238097254597
0.0011233251,8 -8 15,1.874617350248856
0.0019128171,8 -7 14,1.7577698406315718
0.010830502,8 -6 12,1.5898425181315725
0.0033047537,8 -5 11,1.4845236510732904
0.01796196,8 -4 10,1.3867632393736617
0.055841547,8 -1 6,1.116038924447434
0.048528235,8 0 5,1.0731600413784192
0.06276123,8 1 4,1.0492343119084515
0.21844074,8 5 -1,1.1558195083038247
0.32237953,8 6 -2,1.230876621779323
0.00029899768,9 -10 18,2.2368177705859855
0.0015857272,9 -9 17,2.116192807065105
0.00056075177,9 -8 15,1.9421829655643041
0.0046003317,9 -8 16,1.9990699907417064
0.0018583076,9 -7 14,1.8296555864288004
0.0042036977,9 -6 13,1.7222935381395381
0.0050632954,9 -5 12,1.62112339796495
0.008771217,9 -3 9,1.3940556644982984
0.010762711,9 -2 8,1.3224501670513968
0.011795821,9 -1 7,1.263902000272913
0.039119758,9 2 3,1.1623648210697175
0.12356845,9 3 2,1.1774946204834331
0.05354197,9 4 1,1.2103659606166801
0.00025560602,10 -9 17,2.183230560760223
0.0004470848,10 -9 18,2.2404534694526177
0.01892778,10 -8 16,2.0699045396079065
0.0003021233,10 -7 15,1.9610212895546457
0.021142857,10 -6 14,1.8573623142588094
0.004349147,10 -5 12,1.7077079764090033
0.028697139,10 -4 11,1.618982222382426
0.006430146,10 -3 10,1.5391656549685846
0.0027305204,10 -2 9,1.469710503406889
0.03482393,10 0 6,1.3331692277428129
0.024191476,10 1 5,1.308470652667566
0.00587469,10 2 4,1.2999774156997232
0.08890287,10 7 -2,1.4990783524461946
0.030321557,10 8 -3,1.5805349309482157
0.12136452,10 9 -4,1.670938659097722
0.00033944196,11 -8 17,2.200395162306999
0.00063874066,11 -7 15,2.040629533206654
0.012632666,11 -7 16,2.094844473242912
0.011771545,11 -6 14,1.9412262749559988
0.0010872937,11 -5 13,1.848145173602173
0.0020051547,11 -4 12,1.7623882342388684
0.0034909882,11 -3 11,1.6850740538633053
0.011498363,11 -2 9,1.5743619102587028
0.0092825135,11 -1 8,1.5207643928795416
0.0015369788,11 0 7,1.479839121719742
0.01606902,11 1 6,1.4526575257228937
0.066995405,11 4 2,1.4468840604105175
0.01145694,11 5 1,1.4834390203795078
0.037363607,11 6 0,1.5332317970366154
0.00023761655,12 -8 17,2.278298155839547
0.0004400346,12 -7 16,2.176528721178812
0.00035067322,12 -6 15,2.0801448590604923
0.001224298,12 -5 14,1.989929287331699
0.0027619372,12 -4 12,1.8587408859977315
0.009056455,12 -4 13,1.9067577391557162
0.001600119,12 -3 11,1.78560360957896
0.0083012385,12 -2 10,1.721898194768877
0.0029091868,12 -1 9,1.6687052193543204
0.042437963,12 0 8,1.6270560526292601
0.0072295694,12 2 5,1.5564389714119686
0.0024106945,12 3 4,1.5585165285390352
0.0027124905,12 4 3,1.5743366352447974
0.048745263,12 5 2,1.6034925898686228
0.034882955,12 10 -4,1.9316961020509056
0.007896222,12 11 -5,2.0241322595388804
0.1349538,12 12 -6,2.122701945841293
0.0008852347,13 -6 16,2.220461608455641
0.0017939936,13 -5 14,2.083041810565902
0.007912547,13 -5 15,2.1327917128274017
0.0003818833,13 -4 13,2.003739000533131
0.0032510357,13 -3 12,1.932347627445557
0.0020231793,13 -2 11,1.8697741301228241
0.0013286567,13 -1 9,1.7787140021891596
0.006828546,13 0 8,1.7397005723178345
0.03999678,13 1 7,1.7124202855629076
0.040400863,13 2 6,1.6974389417109605
0.009761313,13 3 5,1.695082670730672
0.048081897,13 6 1,1.7567528978505187
0.0106189195,13 7 0,1.8069352024707979
0.007276747,13 8 -1,1.8673348604616415
0.05164532,13 9 -2,1.936996311201325
0.00025900782,14 -5 15,2.2267430519980813
0.00049927086,14 -4 14,2.1493781005418175
0.0038336169,14 -3 13,2.079509170910505
0.0008112842,14 -2 11,1.9762694434335584
0.001535716,14 -1 10,1.9263488056991305
0.0015254992,14 0 9,1.8865548236753875
0.0011775673,14 1 8,1.8575384404077364
0.016995264,14 2 7,1.8398096602086496
0.004073106,14 3 5,1.8118755318520947
0.0047946842,14 4 4,1.8215350961444865
0.0064007235,14 5 3,1.8428721722878727
0.009776924,14 6 2,1.8754882440700793
0.0037691852,14 7 1,1.9188082335768315
0.000386803,15 -4 14,2.2493889763463564
0.0022416639,15 -4 15,2.2955361882953085
0.0012897218,15 -3 13,2.182723809867551
0.00063070975,15 -2 12,2.124124823724363
0.004734141,15 -1 11,2.0742757475096023
0.00045064284,15 0 10,2.0338200657865753
0.0014334655,15 1 8,1.9724035267542044
0.0009159077,15 2 7,1.9557163626147698
0.01726291,15 3 6,1.949966123549585
0.0025506464,15 4 5,1.9552493059269889
0.0008730366,15 5 4,1.9714772093559882
0.006886962,15 9 -1,2.140038335520752
0.0012022416,15 10 -2,2.2075789842207336
0.0028694917,15 11 -3,2.282572329411007
0.000592165,16 -2 13,2.27221820174214
0.00031531966,16 -1 11,2.1846934393442177
0.0006026145,16 -1 12,2.2224364935916463
0.0024763662,16 0 10,2.1463200827568385
0.0011312783,16 1 9,2.11744774309122
0.00052104413,16 2 8,2.098468623816903
0.0032623431,16 3 7,2.089652305746351
0.0036151905,16 4 6,2.0911273337659764
0.0033836446,16 6 3,2.1127715669397014
0.00091760897,16 7 2,2.1479542988348843
0.0018168974,16 8 1,2.192419261693074
0.0053505846,16 9 0,2.2456151365600197
0.000496495,17 0 11,2.2932876627438556
0.00028318414,17 1 10,2.263094817488905
0.0049678967,17 2 9,2.242123675255723
0.0010884745,17 3 7,2.206185304082059
0.007533013,17 3 8,2.2306343426667783
0.007915941,17 4 6,2.20758253605655
0.0008222524,17 5 5,2.2187109510707383
0.00072590593,17 6 4,2.239425481824679
0.007541042,17 7 3,2.269463651666468
